ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1319,79.4000015258789,2026-06-23,-0.20367197438924,0.02468682763990504,0.006190608277780063,-0.09015845245272414,,29.2,-0.3979597158138104,2.1575152412854446,0.7270820813135089,False,False,False
1321,30.549999237060547,2026-06-23,-0.03322788391562492,0.04088582078344527,-0.0812030304643444,-0.139436641209562,,14.4,-0.48535335455593487,1.1998062491445745,0.8092715029684913,False,False,False
1323,19.850000381469727,2026-06-23,0.0,0.03189170880813341,0.08591746681790946,0.06364223103782884,,50.5,-0.318232857273681,0.5779457307101435,0.8414208379606782,False,False,False
1324,10.350000381469728,2026-06-23,-0.01895732754969781,0.014705938726424117,-0.01895732754969781,-0.023584904811610685,,30.8,-0.4231076516412883,0.5009191883339429,0.8117647358015473,False,False,False
1325,25.75,2026-06-23,-0.026465056436605572,-0.03195490110074806,-0.05504587155963303,-0.1889763779527559,,14.6,-0.4591961956512235,0.8147853071841844,0.7192737583453164,False,False,False
1326,53.09999847412109,2026-06-23,0.029069768301491106,0.16575190699273779,0.15812432369200802,0.6338461068960335,,71.3,-0.24602600039958245,1.0314033004130256,0.9398229818428511,False,False,False
1336,15.5,2026-06-23,-0.006410280706692362,0.18320607241547338,0.04729728380026321,-0.02515720931616261,,40.3,-0.35685304029132725,1.9237674001434695,0.7697868249877898,False,False,False
1337,4.960000038146973,2026-06-23,-0.013916534541068004,0.0333333002196432,-0.20639999389648434,0.010183338551673637,,9.6,-0.6105503179880748,0.7700565325977929,0.7713841633847341,False,False,False
1338,16.75,2026-06-23,-0.017595263958045004,0.05678230895075953,0.09120518460835525,-0.17079211052650567,,36.6,-0.3129451394832352,0.5863211697860102,0.698189496815669,False,False,False
1339,43.79999923706055,2026-06-23,-0.028824817761501587,0.07616703724840934,0.05925032293466215,-0.004545471884987551,,43.1,-0.3449000011569283,1.4540845133220683,0.9355243182887767,False,False,False
1340,5.46999979019165,2026-06-23,-0.051993100819159976,0.0036697213993499567,-0.2185714585440499,-0.25375172617655184,,2.9,-0.6227217826356404,0.5949647612177387,0.6345707497462308,False,False,False
1341,59.0,2026-06-23,0.0012062510656816183,0.028972161893258797,0.06010076871633707,0.08751715055737153,,49.0,-0.3440495553752534,2.468389837743372,0.9372361570308031,False,False,False
1342,117.0,2026-06-23,0.01298701298701288,0.24203825679830082,0.36046511627906974,0.41346175647837935,,74.7,-0.04368520781252072,1.3581504273400629,0.9957446808510638,False,False,False
1343,25.25,2026-06-23,0.32198950239272395,0.2257281326418361,-0.09172659377850301,-0.2702311816896287,,7.9,-0.49587691787009347,1.5680987117994545,0.3331134430530138,True,False,False
1402,28.649999618530277,2026-06-23,0.03992741967085056,0.06111109698260275,0.08522727395877361,0.005263144509834339,,47.2,-0.31892305013281685,0.9061938490330621,0.8891071017401718,False,False,False
1409,28.549999237060547,2026-06-23,0.12180740201137219,0.6598836029459221,0.7515337775076545,0.8782894470602518,,86.8,0.347383453416064,2.3487842461997337,0.9422442229681796,False,False,False
1410,24.649999618530277,2026-06-23,-0.006048371901000493,-0.06981133514980087,-0.2061191554198617,-0.2865412398594468,,2.8,-0.6102694795114522,0.8774645010177755,0.6538959526318155,False,False,False
1413,9.350000381469728,2026-06-23,-0.024008303138623788,-0.0074309654200931385,-0.03806583080189374,-0.07425742293792481,,23.5,-0.4422161548934842,1.4194489077818004,0.7791666984558107,False,False,False
1414,17.450000762939453,2026-06-23,0.014534883076207317,0.12944990151229296,-0.032749592407579575,-0.04005509007117514,,27.2,-0.43689991649917004,0.560317375857496,0.8446086282995893,False,False,False
1416,10.899999618530272,2026-06-23,-0.039647642979302344,0.027869115618972984,-0.02044954249133446,-0.02044954249133446,,30.9,-0.4245998665829249,1.495839218988646,0.9471685369887033,False,False,False
1417,8.369999885559082,2026-06-23,-0.02561120641686243,0.025735299273758283,-0.07000001271565759,-0.06896550626741194,,19.6,-0.47415033680724805,1.2711897044664446,0.9117646631057288,False,False,False
1418,18.0,2026-06-23,-0.03225808436366906,0.014084507042253502,-0.03485252717562792,-0.09547736959557807,,22.7,-0.4390028512672184,0.9905932383433101,0.7287449167616094,False,False,False
1419,66.5,2026-06-23,0.01217660713725821,0.062300345382455324,0.10281925110090073,-0.036231884057971064,,46.8,-0.30133107299068973,1.1152307623275162,0.8333333014645187,False,False,False
1423,38.59999847412109,2026-06-23,-0.06537540867135139,0.0260304024165372,0.04911617184019401,0.08295860364244079,,47.7,-0.35503415225139645,0.8744308699631835,0.9304800137418971,False,False,False
1432,15.850000381469728,2026-06-23,0.0336956984830048,0.08396654116429225,-0.009374976158141979,-0.04390078616768267,,30.6,-0.41352530024973244,2.7906979320438783,0.9215116092100096,False,False,False
1434,16.600000381469727,2026-06-23,-0.008955201106285005,0.09210530195870281,0.012195168755581687,0.021538485013521624,,39.1,-0.3919551553360088,1.4215408280736859,0.8997289807604872,False,False,False
1435,17.049999237060547,2026-06-23,0.3268481502652252,0.3268481502652252,-0.08086253701850243,-0.29106030029361274,,8.0,-0.4850128611100929,1.3673317254987942,0.4762569720786531,True,False,False
1436,45.34999847412109,2026-06-23,-0.010905125771862645,-0.0022002703441076354,-0.19592203462419366,-0.2869496924190328,,3.1,-0.6000723587157841,1.8054391209540839,0.526236787453851,False,False,False
1437,30.049999237060547,2026-06-23,0.011784460105396022,0.05438593814247539,-0.019575869133355073,-0.10558193575549246,,23.9,-0.42372619322494554,0.9175702997328793,0.8764268422407051,True,False,False
1438,21.299999237060547,2026-06-23,-0.053333367241753526,0.028985432464104566,-0.28643219548221,-0.3603603686166109,,1.4,-0.6905825195738005,1.2504638994751658,0.5214198294414705,False,False,False
1439,24.25,2026-06-23,-0.03386455651599296,-0.06370654991630875,-0.13547234725196955,-0.10845590736007948,,10.4,-0.53962267134356,0.6005485742074187,0.7847896537014075,False,False,False
1440,13.399999618530272,2026-06-23,0.01901140739561047,0.18061666679830424,0.02290070445226089,-0.0629371021119085,,34.0,-0.3812496196393296,0.8322641529564093,0.8589743135165111,False,False,False
1441,9.06999969482422,2026-06-23,-0.013057659525385401,-0.02890797145103463,-0.08568552166657628,-0.13619050525483611,,14.1,-0.48983584575816674,0.40808222765407004,0.6478571210588729,False,False,False
1442,27.350000381469727,2026-06-23,-0.016187009638148564,0.051923091594989534,-0.02321427209036686,-0.13993707428787217,,20.8,-0.4273645961819573,0.5026117517014551,0.39402728389069297,False,False,False
1443,27.350000381469727,2026-06-23,-0.0072594867923545525,0.04789271960652797,0.11860938764983597,0.012962977091471428,,51.0,-0.2855409364417545,0.505111353053232,0.8480620273323947,False,False,False
1444,6.920000076293945,2026-06-23,-0.03888885283175714,0.16302526018880825,0.07956322012827144,0.13628898241543608,,53.0,-0.324587103963319,0.8083909285309571,0.9251336976802701,False,False,False
1445,10.649999618530272,2026-06-23,-0.03619914618100928,-0.09745767403525551,-0.14901610549537658,-0.18655951260587467,,7.2,-0.553166429586967,1.325861752076058,0.6725100483558021,False,False,False
1446,16.700000762939453,2026-06-23,-0.011834252077232543,0.06369432903331496,-0.034681994253257575,-0.0722221798366971,,24.1,-0.43883231834484804,1.3403617193012545,0.7256626753165488,False,False,False
1447,6.070000171661377,2026-06-23,-0.017799297691375116,0.011666695276896233,0.14097743906007865,0.09369368703709213,,56.6,-0.2631728850315118,0.6788150346646294,0.8708752301833962,False,False,False
1449,15.0,2026-06-23,0.05633804235778106,0.18577078674590197,0.11111111111111116,0.4851484587584971,,66.0,-0.2930392129804793,0.7410101120137089,0.9146341676161736,False,False,False
1451,16.799999237060547,2026-06-23,-0.005917182469050486,0.005987932308542776,-0.011039526810054823,0.026118015877500067,,35.6,-0.4151898509016453,0.7064521667592413,0.9318552080145127,False,False,False
1452,10.949999809265137,2026-06-23,0.0,0.03301881275469154,-0.022321428951560196,-0.07983191930408362,,25.4,-0.42647175304315066,1.2017306007532818,0.7684210392466763,False,False,False
1453,11.550000190734863,2026-06-23,-0.004310361128499363,0.01762112797737525,-0.06854834306004243,-0.049382670504806825,,20.7,-0.4726986671516329,0.9401303752826515,0.8133803060475243,False,False,False
1454,12.899999618530272,2026-06-23,-0.015267233367593058,0.023809462537932813,0.0,-0.054945056480577015,,31.2,-0.40415032409159046,0.38065448831634563,0.777108392896804,False,False,False
1455,9.399999618530272,2026-06-23,-0.05905907568623048,0.1505507381579212,0.019522705671186413,0.21290317658455127,,51.1,-0.38462761842040405,2.0588415343378106,0.9126213052875313,False,False,False
1456,15.0,2026-06-23,0.027397233430072276,0.16731514044393858,0.03806229743907763,0.14503813459561932,,49.8,-0.36608802665251283,1.646414025633156,0.9615384380257816,False,False,False
1457,14.149999618530272,2026-06-23,-0.027491447901100585,0.007117396899492645,-0.057822741121870136,-0.054869226020683226,,22.3,-0.4619730652134606,0.8057216221493106,0.8589650517092057,False,False,False
1459,11.800000190734863,2026-06-23,-0.0042194252426398515,0.02187384712736451,0.02624084169485541,0.02187384712736451,,40.7,-0.37790948239673505,1.4052381031483674,0.9605614036068341,False,False,False
1460,7.039999961853027,2026-06-23,-0.012622742095839024,0.00859598031741915,0.0014224397932058874,0.148450217034801,,45.7,-0.4027278842983846,0.9590183718273531,0.9349269277154783,False,False,False
1463,17.350000381469727,2026-06-23,-0.02253518977635338,-0.03072621501573558,-0.03342620367507276,-0.11704830950182887,,21.2,-0.4375765277666632,0.45315541578040625,0.8762626792931867,False,False,False
1464,10.149999618530272,2026-06-23,-0.028708152747417337,0.004950419323971111,-0.03333336966378364,-0.10176996042420461,,22.4,-0.4374836937553741,1.0052393932047543,0.813371205408165,False,False,False
1465,12.449999809265137,2026-06-23,0.004032273570407696,0.03319498856421843,0.028925571633155345,-0.04961836284554877,,36.1,-0.3752247524584351,1.133801683030919,0.9325842287275269,False,False,False
1466,14.399999618530272,2026-06-23,-0.020408176505266384,-0.023728839421676473,-0.19553073042396962,0.028571401323590928,,11.1,-0.5996810545155601,1.761916612251571,0.7218044645532415,False,False,False
1467,7.110000133514404,2026-06-23,-0.03918918352914269,0.023021630020186423,0.0014084829600224946,0.02008613307560858,,37.4,-0.40274184113156797,0.5885371112454454,0.8586956959916537,False,False,False
1468,11.949999809265137,2026-06-23,-0.008298786712602424,-0.008298786712602424,-0.004166682561238644,0.0,,34.7,-0.4083170066528291,0.9354072306231662,0.8184931162352596,False,False,False
1470,22.649999618530277,2026-06-23,-0.002202693512275533,0.02954543720592162,-0.029978618908073407,-0.004395621163504337,,30.4,-0.43412894299966387,1.1195999822167826,0.9556961556705474,False,False,False
1471,10.899999618530272,2026-06-23,-0.013574712182391035,0.004608224451856602,-0.2186380094936743,0.2288613031750042,,19.7,-0.6227883335852648,1.2964251359379706,0.7440272970890214,False,False,False
1472,89.0,2026-06-23,-0.012208640319089858,-0.005586592178770999,-0.07484404549530255,-0.024122774362489774,,22.1,-0.478994369586893,1.8774196212970178,0.9175257731958762,False,False,False
1473,19.850000381469727,2026-06-23,-0.02696074741888521,-0.0055491586870376475,-0.1508759822909005,-0.15264497265688448,,7.8,-0.555026306382491,0.9769323659543299,0.6267032186241072,False,False,False
1474,10.149999618530272,2026-06-23,-0.004901979575474891,0.034658428580052636,0.004950419323971111,-0.1057269359125842,,27.9,-0.39919990476761935,1.1161307912436589,0.7845322430080145,False,False,False
1475,27.299999237060547,2026-06-23,0.0036764143866254706,0.08764935546435249,0.00576211429351603,-0.14412792257252516,,24.6,-0.39838820979807443,0.7582328103732742,0.7029255089791187,False,False,False
1476,312.5,2026-06-23,-0.0487062404870624,-0.045928747834589,-0.11083154790507921,-0.1800014526146142,,9.7,-0.5149818719966697,1.8136098609536495,0.7229411902167701,False,False,False
1477,215.0,2026-06-23,-0.013761467889908285,-0.0182648401826484,-0.21939986001512868,-0.2458608958720231,,3.0,-0.6235501841067191,1.5939721457761769,0.6572260941461976,False,False,False
1503,242.0,2026-06-23,0.07317073170731714,0.2284263959390862,0.19211822660098532,0.42772861356932146,,68.4,-0.21203209749060514,1.6434918343511942,0.9029850746268657,False,False,False
1504,72.19999694824219,2026-06-23,0.014600606933580895,0.030079942945789417,0.10518997011336051,-0.14239302067957538,,40.3,-0.29896035397822995,0.7983704910734964,0.6214959328962358,False,False,False
1506,10.100000381469728,2026-06-23,-0.038095201764787756,-0.07762551987226496,-0.11790388212085501,-0.14406777811749039,,10.3,-0.5220542062124455,1.1045474222523441,0.6965517504461881,False,False,False
1512,6.760000228881836,2026-06-23,-0.014577245289547514,-0.032904084373029385,-0.12207787060620867,-0.0974632262408398,,12.1,-0.5262281946977991,1.2072653549462524,0.718384733102938,False,False,False
1513,182.0,2026-06-23,0.07058823529411762,0.16293929712460065,0.15555555555555545,0.21333333333333337,,61.1,-0.24859476853603502,1.2779021605503236,0.9732620320855615,False,False,False
1514,127.0,2026-06-23,0.04958677685950419,0.03673469387755102,0.10434782608695659,0.29459736977980455,,60.5,-0.2998024980046339,1.2804243378334181,0.8494983277591973,False,False,False
1515,26.799999237060547,2026-06-23,0.13559316965534451,0.2137577055621369,0.10186815224862489,-0.02512021286375654,,47.4,-0.3022821718429656,2.606422891481918,0.8407220594705281,False,False,False
1516,19.850000381469727,2026-06-23,-0.06146568607602121,-0.043373475591820365,-0.10786515139461905,-0.007499980926513716,,18.9,-0.5120154754862095,0.490085936962894,0.7784313875086167,False,False,False
1517,10.449999809265137,2026-06-23,-0.018779325486279697,0.04499998092651358,-0.08333331939072575,-0.0669642868546807,,18.3,-0.4874836434823162,1.047234298922221,0.7333333199484307,False,False,False
1519,813.0,2026-06-23,0.03041825095057038,-0.0157384987893463,-0.11244541484716153,0.11369863013698622,,26.5,-0.516595738938752,0.7895461901835732,0.7527777777777778,False,False,False
1521,26.399999618530277,2026-06-23,0.007633543884232541,0.0931677033350169,0.04970179001827946,0.09771311667438343,,48.4,-0.354448534073311,0.8670900928615571,0.8888888532108384,False,False,False
1522,30.450000762939453,2026-06-23,-0.024038460950644547,0.03395585650572963,-0.09509660082714877,-0.37602456477469404,,5.3,-0.49924692491873923,0.7272030579282227,0.5767045682373129,False,False,False
1524,28.950000762939453,2026-06-23,-0.03177253738164165,-0.020304517414964862,0.05707365837901901,0.055235272986633,,46.8,-0.34707666571257145,0.47468297463706177,0.8486157703111302,False,False,False
1525,65.80000305175781,2026-06-23,0.0076569674828910195,0.015432098038657083,0.06818189418302012,0.006116231139851269,,45.1,-0.33596842990857034,0.33552669655457956,0.9164345439418041,False,False,False
1526,14.399999618530272,2026-06-23,-0.017064846860731953,-0.013698682035193421,-0.19327734953557407,-0.15789477793610396,,5.8,-0.5974276736271645,0.7323370956801474,0.61146497176395,False,False,False
1527,33.04999923706055,2026-06-23,-0.008995479783704963,0.003034854986515345,0.020061656807715433,-0.03362577486036478,,36.1,-0.38408866728387503,1.06544258331846,0.8595578304621577,False,False,False
1528,24.899999618530277,2026-06-23,-0.01968503966571833,-0.05323192620315609,0.10176987602824883,0.6655518351979317,,69.5,-0.30238044806334163,0.2047757809742651,0.7854889280520436,False,False,False
1529,22.950000762939453,2026-06-23,-0.010775861714597879,0.09285717918759295,-0.13559316676348288,0.1860465276743466,,28.6,-0.5397434908550733,0.7401549540822941,0.7873070690659781,False,False,False
1530,28.950000762939453,2026-06-23,-0.05546488994287113,0.03392859867640907,0.10285717192150301,0.08022393981660136,,52.6,-0.30129315217008745,0.7984641239539864,0.808659256421718,False,False,False
1531,12.899999618530272,2026-06-23,-0.0038610186464320684,0.04453434980340387,0.0,0.0932202889843261,,41.7,-0.40415032409159046,0.7805651686349314,0.9626865661019444,False,False,False
1532,23.049999237060547,2026-06-23,-0.0475207227117137,0.12165450573309111,0.010964912647612568,-0.1556776600283014,,24.5,-0.3931854114439779,1.2355292607668389,0.8173758373564636,False,False,False
1533,36.70000076293945,2026-06-23,-0.05167958554448593,-0.055340998600393765,0.1934959597703887,0.1433022588000079,,61.3,-0.21065436432120177,0.5817871648430939,0.9039409394641348,False,False,False
1535,50.0,2026-06-23,-0.007936537971601432,0.011122330203738873,-0.05482044314233547,-0.06191368263221275,,22.2,-0.45897076723392594,1.160546643456421,0.8680555785511754,False,False,False
1536,49.0,2026-06-23,-0.0190190340025842,-0.05038756881795381,-0.03353058653565377,-0.180601996234932,,17.5,-0.43768091062724424,0.8730301861642097,0.6721536210476676,False,False,False
1537,125.5,2026-06-23,-0.011811023622047223,0.0,0.020325203252032464,0.0161943319838056,,39.5,-0.383825120839558,0.8905471221196299,0.9296296296296296,False,False,False
1538,11.800000190734863,2026-06-23,0.008547041290593693,-0.016666650772094727,-0.2997032686295038,-0.5653775190964943,,0.7,-0.7038535927210943,0.3197711876846377,0.41258741375333063,False,False,False
1539,15.649999618530272,2026-06-23,-0.012618344361258083,0.01294497163328101,-0.07941178714527819,-0.0953757046992002,,17.1,-0.48356211123686865,1.5402277432835076,0.7262181054566458,False,False,False
1540,21.850000381469727,2026-06-23,-0.013543983847727814,0.023419203328631566,-0.013543983847727814,-0.04585149583194359,,29.6,-0.4176943079393183,0.8313926938290801,0.768014052566661,False,False,False
1541,21.850000381469727,2026-06-23,0.04796162981794194,0.05555553507945721,-0.13636359524221298,-0.09710745071829008,,10.9,-0.5405139193338034,0.443354699315395,0.7095578944395333,False,False,False
1558,91.1999969482422,2026-06-23,0.007734772908753573,0.004405218976219594,-0.021459228170476075,-0.09702973318572072,,24.3,-0.42560955226206654,0.9740787413315272,0.8727272435238488,False,False,False
1560,705.0,2026-06-23,0.002844950213371167,0.024709302325581328,0.48734177215189867,1.0028409090909092,,84.2,0.0831914480603082,0.5243592333589951,0.9501347708894878,False,False,False
1563,69.69999694824219,2026-06-23,0.08906245231628418,0.5135721629317287,0.7316769428134704,0.7231148487913446,,85.5,0.32752661872187994,2.7291540301329973,0.997138704245054,False,False,False
1568,44.84999847412109,2026-06-23,0.05281690330028632,0.5891651669462681,1.042709906601615,1.1176719574432363,,91.4,0.6385595825100245,2.1208643897134687,0.9006023927957065,False,False,False
1569,47.29999923706055,2026-06-23,-0.05115344664221677,-0.10246682063952417,-0.07976657912654117,-0.13686131577403093,,14.8,-0.48391690321813163,0.38755439162814814,0.6885007472809037,False,False,False
1570,40.59999847412109,2026-06-23,-0.06451619708096579,-0.035629454973069685,0.2727272401137302,0.28278037799251066,,68.7,-0.1314230839778603,0.45114188263089106,0.7408758948789149,False,False,False
1580,122.5,2026-06-23,-0.012096774193548376,0.0,-0.06488549618320616,-0.09594095940959413,,18.7,-0.4690358202747966,1.0934658328564195,0.8657243816254417,False,False,False
1582,90.5,2026-06-23,0.020293157989713873,-0.18642713738512473,0.06078100634017458,0.40481796724464436,,61.2,-0.3433693177514159,0.25492456504188693,0.7829362114439747,False,False,False
1583,50.70000076293945,2026-06-23,-0.01744181662394828,0.07301588916273971,0.12791990884104232,0.09032259705246126,,55.2,-0.27623041525054814,0.5128765573947075,0.8450000127156575,False,False,False
1584,19.350000381469727,2026-06-23,-0.007199948016087587,-0.0021475769137744294,-0.13622025837513108,-0.104666645191553,,10.6,-0.5403705824667215,0.955654844336313,0.7015312854051231,False,False,False
1586,20.649999618530277,2026-06-23,-0.005100143382949729,-0.11940302999197838,-0.11182797339654726,-0.24909092296253543,,7.6,-0.5159782974881377,1.4425007345583543,0.6792763117649219,False,False,False
1587,27.600000381469727,2026-06-23,-0.01604274038611264,-0.033274917021981376,-0.2225352005219795,-0.36624567474199987,,1.8,-0.62668552461357,0.4974430845561423,0.4859155062005957,False,False,False
1589,5.539999961853027,2026-06-22,0.0,0.0,-0.34047616506649947,-0.6712166269179749,,0.3,-0.7446264891580899,0.0,0.21514562958652533,True,False,False
1590,1375.0,2026-06-23,0.04961832061068705,-0.024822695035460973,0.401630988786952,0.49294245385450597,,77.1,-0.002519335304638437,0.8184853500144326,0.8870967741935484,False,False,False
1591,31.149999618530277,2026-06-22,0.0,-0.09447679544152554,-0.29204546321522096,-0.3951456384751403,,1.1,-0.6961957873068114,0.0,0.4601181834963004,False,False,False
1593,29.799999237060547,2026-06-23,0.0006377681726141837,0.01179138078228803,-0.04162152735541946,0.15318510938545904,,40.4,-0.4457718514470099,1.6854624279651045,0.8987340811000327,False,False,False
1594,8.800000190734863,2026-06-23,0.02923976542958573,-0.07949792840200598,0.11392406132946675,0.09862670902361614,,54.4,-0.2902262627621237,0.2421679826369782,0.5605095730983172,False,False,False
1595,82.0,2026-06-23,0.09187751885583051,-0.16411823368548062,0.8807340107745956,1.1693122130966631,,90.2,0.4765836866830051,0.5243274619322836,0.8159203980099502,False,False,False
1597,154.0,2026-06-23,-0.003236245954692518,-0.1584699453551912,0.9178081462928269,1.1241379310344826,,90.4,0.5136578222012365,0.438021209894091,0.6968325791855203,False,False,False
1598,19.700000762939453,2026-06-23,-0.0619047255743117,-0.01990047815616136,-0.01005019394093809,-0.09006923279212509,,26.7,-0.41420051803252855,0.7831573545648218,0.8090349262553233,False,False,False
1599,23.299999237060547,2026-06-23,-0.006396653347490289,-0.008510670763380968,-0.1003861165932044,-0.10727973576571681,,14.0,-0.5045364406847949,1.8547367322981203,0.7105986546923474,False,False,False
1603,31.149999618530277,2026-06-23,-0.0250391588515122,0.014657942814582992,-0.07976363300739919,-0.1569689045913777,,13.6,-0.48391395709898966,0.7546403354522844,0.7252619107147695,False,False,False
1604,23.100000381469727,2026-06-23,-0.010706637940717023,-0.004310361128499252,-0.019847059258649602,-0.0019174539652817568,,32.0,-0.42399738335024006,0.8017262714368824,0.9590949496677312,False,False,False
1605,37.79999923706055,2026-06-23,-0.055000019073486284,0.050712873090786426,0.20411362996882287,0.24921883189532168,,64.8,-0.2000366941227676,1.2826142411216912,0.8657115079809535,False,False,False
1608,34.45000076293945,2026-06-23,-0.02269501381732053,0.03453458114794894,0.03609024850945719,-0.0638586555119941,,36.2,-0.3680600755821333,0.6404242442389012,0.8495684688312887,False,False,False
1609,37.150001525878906,2026-06-23,-0.012134576065835456,0.06578151492623796,0.119385958126633,-0.03604474916515743,,48.7,-0.28476436596495747,0.7122401768165931,0.7998994976690458,False,False,False
1611,13.199999809265137,2026-06-23,-0.0075188255665883386,0.14782607037088136,0.04035552112057594,0.15595066590834872,,50.6,-0.3637948029710145,0.8685091177331141,0.8799999872843425,False,False,False
1612,37.59999847412109,2026-06-23,-0.013123360105634085,0.02732240551067444,0.056179777688863286,0.08513699331409641,,48.4,-0.3479705464027272,0.896644782313482,0.9249691774349356,False,False,False
1614,31.75,2026-06-23,-0.004702182455298298,0.030844181378951063,-0.01090337977440281,-0.07299270072992703,,28.0,-0.4150537038659933,0.7715759622825621,0.8161953407348264,False,False,False
1615,45.0,2026-06-23,0.0033445157409641713,0.04895101164167315,-0.02912618163029368,-0.08629441624365486,,23.9,-0.43327650572188414,0.6561864393564164,0.8893280900594265,False,False,False
1616,21.850000381469727,2026-06-23,-0.03318584014781445,-0.009070243197771721,-0.08768268536839863,-0.2413194111007958,,9.0,-0.4918330094599891,0.7821110175361661,0.5448878107955747,False,False,False
1617,15.800000190734863,2026-06-23,-0.039513710763405485,0.060402724513181294,0.060402724513181294,0.10489510349600328,,50.0,-0.34374759957840917,0.5991586210787946,0.8977272641067664,False,False,False
1618,41.84999847412109,2026-06-23,-0.01413432928232572,0.06488547802962419,0.025735275899387178,-0.01875739796333653,,38.2,-0.3784150481922033,0.6949079728805421,0.8276418927166447,False,False,False
1623,214.0,2026-06-23,-0.002331002331002363,-0.04677060133630284,0.11458333333333326,-0.045324718633728445,,47.8,-0.2895669907582572,0.5116941728887827,0.6556372671620475,False,False,False
