ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1436,37.900001525878906,2026-09-07,-0.01430427116117694,0.0426410761161744,-0.053216160718267735,-0.2012619652834936,,20.1,-0.1411068235997357,0.29191563823746997,0.55465031085291,False,False,False
1437,32.20000076293945,2026-09-07,0.00625002384185791,0.08417508201277801,0.13972846334802047,0.055168006736245,,71.8,0.05183780046655251,0.35410090237177244,0.954013496050259,False,False,False
1438,22.700000762939453,2026-09-07,0.013392908460632347,0.015659972057983085,0.1378446062572889,-0.23825498845285986,,49.6,0.04995394337582093,0.6818297706396463,0.601324523521575,True,False,False
1439,29.5,2026-09-07,0.010273946206238005,0.07664235075571013,0.21521186522910773,0.11790441493754589,,80.3,0.12732120234763977,0.5048005794076177,0.9713829924871908,False,False,False
1440,13.5,2026-09-07,-0.028776951763151648,0.06719370807131186,0.04211204913640487,0.09587179738282536,,62.1,-0.04577861374506309,1.9172222546676012,0.8851272262339953,False,False,False
1441,8.800000190734863,2026-09-07,-0.002267517548905529,-0.0222222010294596,-0.03719914002369573,-0.11290321340173881,,27.7,-0.1250898029051637,0.6786376761708068,0.6285714421953473,False,False,False
1442,29.899999618530277,2026-09-07,0.020477829252323332,-0.006644543535041736,0.128301872397369,0.15891474816713425,,75.5,0.04041120951590105,0.3728907129185587,0.5717017218872672,False,False,False
1443,23.799999237060547,2026-09-07,-0.02258731563830807,-0.07031254365574502,-0.09677423557847209,-0.03838386920967485,,25.1,-0.18466489845994005,1.8353308742627692,0.8040540179168338,False,False,False
1444,7.03000020980835,2026-09-07,-0.008462615160542808,-0.03168044239978074,0.01443006983359485,0.16390732685561105,,63.3,-0.07346059304787311,0.4748455974389043,0.7030000209808349,False,False,False
1445,10.399999618530272,2026-09-07,0.02463054279761634,-0.01886799582470633,-0.08370050493482362,-0.15929180684971367,,19.0,-0.17159116781629158,0.49945610136619967,0.6567234269369224,False,False,False
1446,13.399999618530272,2026-09-07,-0.014705938038940158,-0.03249102892022471,-0.11028761983737767,-0.011430702618594801,,25.1,-0.19817828271884563,0.366664509736315,0.7178608144005016,False,False,False
1447,6.679999828338623,2026-09-07,-0.023391859748531196,-0.0511363828785657,0.010589968745885914,0.22344318345567205,,66.6,-0.07730069413558205,0.344210652729788,0.6686686668052788,False,False,False
1449,12.149999618530272,2026-09-07,-0.02409640123139667,-0.03187255506975173,-0.25688077461450864,0.17961159160555495,,18.5,-0.3447714374959766,0.368054403124899,0.7408536525087507,False,False,False
1451,17.299999237060547,2026-09-07,-0.0028819102772229543,-0.02535215565856075,0.045317222632887955,0.018393821942971122,,56.4,-0.04257344024858001,0.4489136998982881,0.9746478443414393,False,False,False
1452,11.25,2026-09-07,-0.01746723254120064,-0.013157861714876984,0.056246981970482945,0.03712941012631776,,59.5,-0.03164368091098502,0.6673970750560676,0.8099138317231492,False,False,False
1453,11.050000190734863,2026-09-07,-0.013392823311138558,0.025360374535361663,0.020762413192249696,-0.05938007936534995,,44.8,-0.06712824968921827,0.338945569868084,0.8129643180219258,False,False,False
1454,12.350000381469728,2026-09-07,0.008163296446508372,-0.027311983979008247,-0.0422764183148433,-0.019653021483519217,,35.5,-0.13016708119631126,1.4930017855526572,0.7500244990324331,False,False,False
1455,9.800000190734863,2026-09-07,-0.019999980926513672,0.08888891008165145,-0.00038394971513611154,0.1161631137729755,,57.1,-0.08827461259660407,0.975239834470436,0.8909091082486239,False,False,False
1456,13.600000381469728,2026-09-07,-0.021582679517531123,-0.04225348139821272,-0.028571401323590817,0.05019309511800496,,45.8,-0.11646206420505878,0.6411310879244129,0.8717948749298958,False,False,False
1457,14.300000190734863,2026-09-07,-0.0034843337564945953,0.01779359406449399,-0.023890746546689767,-0.0010071450871212972,,41.2,-0.11178140942815773,0.9156193070674178,0.8961553437282698,False,False,False
1459,15.350000381469728,2026-09-07,-0.009677394743888512,0.18992254537900455,0.1739488708221999,0.19454454452968672,,80.0,0.08605820794073193,1.2435747870170124,0.9715189997574167,False,False,False
1460,6.590000152587891,2026-09-07,-0.0015151139680561476,-0.007530077545644387,-0.05179851317367312,-0.009022547657005053,,34.8,-0.13968917605514108,0.2019807459102303,0.7680652926790935,False,False,False
1463,17.299999237060547,2026-09-07,0.0,-0.028089888844431754,-0.01983005037021479,-0.036211782632395995,,38.5,-0.10772071325168275,0.6987082550609909,0.8737373688721847,False,False,False
1464,10.050000190734863,2026-09-07,-0.009852160744207805,-0.028985524606547353,-0.005531103207467969,-0.05571063937314935,,39.6,-0.09342176608893593,0.7056602691577221,0.8649373428235618,False,False,False
1465,11.899999618530272,2026-09-07,-0.012448180068903691,-0.03643730761455277,-0.017104574957464203,-0.009113606007232655,,42.0,-0.10499523783893216,1.6310502563681712,0.8928866906075851,False,False,False
1466,15.600000381469728,2026-09-07,-0.009523725329427801,-0.02780948192348598,0.11647327428465215,-0.05963708115993471,,61.7,0.028582611403184188,0.1883042044981302,0.7918844482277592,False,False,False
1467,8.050000190734863,2026-09-07,-0.03937946529826164,-0.1827411290380362,0.03470436679244826,0.14184396779367514,,64.8,-0.0531862960890197,0.21146324504255204,0.7666666848318917,False,False,False
1468,13.5,2026-09-07,0.02661599936296022,-0.0036900509248001256,0.13924046965521075,0.08433736600971398,,73.3,0.05134980677374279,2.003606259935657,0.9030100449655851,True,False,False
1470,24.5,2026-09-07,0.018711051027644476,0.07929511791027188,0.11572574929191459,0.1083853799040122,,71.8,0.02783508641044663,0.9274466235146362,0.9859154778230621,False,False,False
1471,9.6899995803833,2026-09-07,-0.014242151008071802,0.015723230516778486,-0.12702709483148078,-0.19585066995817524,,11.2,-0.21491775771294874,0.3761550833799696,0.66143343567919,False,False,False
1472,90.5,2026-09-07,0.005555555555555536,0.01914410911958342,0.09520951278015088,0.07337798164672726,,67.8,0.007318849898682922,0.33515766179738266,0.9992374738313351,True,True,False
1473,20.100000381469727,2026-09-07,0.005000019073486239,0.012594458196251601,-0.014705845228940473,-0.12743017061837325,,31.1,-0.10259650811040844,0.4278269903191849,0.6345962061125248,False,False,False
1474,9.989999771118164,2026-09-07,-0.0010000228881835715,-0.005970190893330951,0.003897031130056572,0.02397495212614653,,49.1,-0.08399363175141139,0.658272560252347,0.839323744700981,False,False,False
1475,26.350000381469727,2026-09-07,0.005725176113065222,-0.034798493851280754,-0.029465902331524907,-0.020661263652092088,,37.9,-0.11735656521299287,0.5491158216744984,0.7106483134241909,False,False,False
1476,306.0,2026-09-07,-0.009708737864077666,-0.11815561959654175,-0.08185763301493376,-0.16017685269344561,,19.2,-0.16974829589640172,0.6254215618532887,0.7079040134602613,False,False,False
1477,195.0,2026-09-07,0.0025706940874035134,-0.10482651124339493,-0.1127483686245484,-0.2906438065549638,,8.5,-0.20063903150601636,0.5478724818408084,0.6129591922678674,False,False,False
1503,207.5,2026-09-07,0.03750000000000009,0.07235142118863047,-0.0739686120717512,0.04434498852686719,,35.6,-0.16185927495321917,0.7942193497654982,0.7930007828120962,False,False,False
1504,71.69999694824219,2026-09-07,-0.011034524851831873,0.0863635901248816,0.008952626734759939,0.07201214432611724,,54.2,-0.07893803614670802,0.6249984334850854,0.6171919442593543,False,False,False
1506,10.100000381469728,2026-09-07,0.0,-0.014634109124904593,-0.004926033393071516,-0.11403502461065373,,33.6,-0.09281669627453948,0.7205817089648846,0.6965517504461881,False,False,False
1512,6.239999771118164,2026-09-07,-0.02040818159755875,-0.05597584794593924,-0.09956711029037324,-0.11739750783459624,,19.5,-0.1874577731718412,0.9421766292840523,0.6804797948965842,False,False,False
1513,167.0,2026-09-07,0.018292682926829285,0.060317460317460325,0.02096976022325947,0.14227315082309966,,62.4,-0.06692090265820849,0.4408566065222969,0.9254244585750719,False,False,False
1514,102.5,2026-09-07,0.004901960784313708,0.027054076810417937,-0.14935044871135716,-0.038229622276791164,,18.3,-0.23724111159282513,0.42670310083040575,0.7140904187397709,False,False,False
1515,30.549999237060547,2026-09-07,-0.08532940594658733,0.0049341980398853735,0.31397846180905575,0.27391811991072945,,87.6,0.2260877989275878,0.36265650387156656,0.6811594264532297,False,False,False
1516,14.75,2026-09-07,0.010273946206237783,0.01724137931034475,-0.2839805957834819,-0.3815513725752381,,1.3,-0.37187125866494986,1.0394137088662163,0.5784313725490197,False,False,False
1517,10.699999809265137,2026-09-07,-0.048888905843098907,-0.07359310540545072,0.05418721294636919,-0.06140349409550083,,50.7,-0.03370344993509877,0.3805862487385359,0.7508771795975534,False,False,False
1519,739.0,2026-09-07,0.013717421124828544,0.13169984686064318,-0.019058709952460617,-0.050592931679456776,,37.1,-0.10694937283392858,1.2028440406541387,0.76567922910586,False,False,False
1521,25.649999618530277,2026-09-07,-0.011560737402274923,0.017857096903449943,0.01007241763560529,0.050234331028277124,,52.7,-0.07781824524586267,0.5446411784155964,0.8893397829487715,False,False,False
1522,27.049999237060547,2026-09-07,-0.03392859867640907,-0.03392859867640907,-0.09410992180927746,-0.30177981776942564,,9.6,-0.18200058469074543,1.2602727711968087,0.5335830211671051,False,False,False
1524,26.75,2026-09-07,-0.02193785642051549,-0.01834862385321101,-0.13570276767064482,-0.041622741538887786,,19.9,-0.22359343055211278,0.6707349931977131,0.7841268137333834,False,False,False
1525,66.4000015258789,2026-09-07,-0.01920229661689865,-0.03347882859581597,0.03047712123146029,0.12400502182032858,,62.5,-0.05741354165000767,0.7771469433714799,0.9651162584386311,False,False,False
1526,15.550000190734863,2026-09-07,-0.04601221358467589,-0.14794519502822667,0.06506847838653984,-0.1456044209405073,,45.0,-0.02282218449492812,0.2231017269472758,0.6602972694055924,False,False,False
1527,32.75,2026-09-07,0.001529028620611328,0.004601274015334056,0.03232695310804368,0.04651160806328769,,56.8,-0.055563709773424286,0.6077905041472748,0.9225640596353616,False,False,False
1528,19.149999618530277,2026-09-07,-0.007772001267349005,0.03234503537180777,-0.2676864283791307,-0.09026126780969845,,5.2,-0.35557709126059867,0.4078231068843423,0.6041009197993014,False,False,False
1529,16.149999618530273,2026-09-07,-0.05555559893255402,-0.058309039197850354,-0.1943710019455549,-0.3037393360236744,,4.0,-0.28226166482702286,0.7317232676252463,0.6246043134262562,False,False,False
1530,29.0,2026-09-07,0.010452934811344683,0.03571428571428581,0.0006680838301402758,0.20383978311749607,,64.3,-0.08722257905132769,0.249124964219487,0.8860664096177823,False,False,False
1531,11.850000381469728,2026-09-07,-0.02066115637342103,-0.012890249173669655,-0.009064232928751359,0.11157136246198385,,54.5,-0.09695489581021932,1.0959382976032792,0.9330709101920378,False,False,False
1532,22.799999237060547,2026-09-07,-0.008695685345193604,0.04587156123840486,0.06720639286462937,0.0345129411846159,,61.3,-0.02068427001683859,0.5561497042289928,0.8382489384414926,False,False,False
1533,30.799999237060547,2026-09-07,-0.01282056141338439,-0.07922276428809372,-0.2000000198166092,0.044067770747815205,,17.0,-0.28789068269807716,0.5656978960750029,0.7586206993749723,False,False,False
1535,46.0,2026-09-07,0.004366828957883762,0.0010881226600734095,-0.014752375996400446,-0.011766726732318156,,42.2,-0.10264303887786841,0.46107723067390466,0.8735276011890024,False,False,False
1536,48.95000076293945,2026-09-07,-0.013104792967297607,-0.047665383077973744,-0.011111095698192908,-0.058653831481933594,,37.7,-0.09900175857966087,0.5720695615668736,0.7063491862529986,False,False,False
1537,115.5,2026-09-07,-0.025316455696202556,-0.036120362454728494,-0.032310570526298044,-0.0007124935889439854,,39.7,-0.120201233407766,1.6998948144886177,0.9380284606709485,False,False,False
1538,9.0,2026-09-07,0.004464281437804418,-0.1176470423239735,-0.2241379565489554,-0.48571428571428577,,1.4,-0.31202861943042337,2.2264992928485468,0.32490973834344916,False,False,False
1539,15.75,2026-09-07,0.009615359927070743,-0.015625,-0.009433938498681349,-0.0366972701817021,,40.4,-0.09732460138014931,0.2305590103366682,0.7308584945522404,False,False,False
1540,19.5,2026-09-07,0.0,-0.025000000000000022,-0.07714679973920113,-0.06663596723389387,,25.3,-0.1650374626206691,0.5088615157366877,0.7316907271034608,False,False,False
1541,21.450000762939453,2026-09-07,-0.011520736922137065,-0.016054976438994006,0.01900244847394883,-0.10251041400399341,,39.8,-0.06888821440751913,0.5529942297434902,0.7308347694769374,False,False,False
1558,106.5,2026-09-07,0.02898550724637672,0.15259738356359276,0.24734102155812554,0.20203162341032388,,84.3,0.15945035867665758,1.558965635264702,1.0,True,True,False
1560,730.0,2026-09-07,0.06881405563689613,0.10271903323262843,0.1051048564917445,0.6294783826388355,,86.7,0.01721419361027654,1.0963220987924154,0.9556498448828438,False,False,False
1563,79.5,2026-09-07,-0.09659090909090906,0.04368059973686189,0.021487237761826483,0.5599067668857776,,81.9,-0.06640342511964148,0.2297996322903737,0.8920030139123798,False,False,False
1568,29.25,2026-09-07,0.019163735973511287,0.048387111108528336,-0.2968749742095277,0.43370331547930485,,30.7,-0.38476563709099565,0.250273275037807,0.5873494065885951,False,False,False
1569,50.20000076293945,2026-09-07,0.09606990391210535,0.1853601551748647,0.004000015258789125,0.035051562122462965,,50.2,-0.08389064762267884,1.692413250011474,0.7307132895618551,True,True,False
1570,32.650001525878906,2026-09-07,-0.016566241699442985,-0.03829158196896576,-0.23729135570338233,0.11054428399720839,,16.5,-0.3251820185848503,0.3748397816282934,0.6110020316758684,False,False,False
1580,100.5,2026-09-07,-0.05188679245283023,-0.10666666666666669,-0.14001387443363378,-0.15350386891121692,,12.1,-0.22790453731510174,1.6928666985225023,0.7627438623163281,False,False,False
1582,73.5,2026-09-07,-0.039215686274509776,0.04551915802743589,-0.19077840415267155,-0.11644293560056118,,9.2,-0.2786690670341395,0.3317090493039669,0.6358653208964877,False,False,False
1583,49.29999923706055,2026-09-07,0.026014568571228747,0.09900857321486023,0.035604252775378153,0.22808248375679585,,69.4,-0.05228641010608981,0.4300061892538678,0.8975236617651502,True,True,False
1584,17.799999237060547,2026-09-07,-0.011111153496636272,-0.01385041609789639,-0.07973730632583542,-0.1875158669160567,,17.6,-0.16762796920730338,0.46514101802126673,0.6832253464527736,False,False,False
1586,18.100000381469727,2026-09-07,0.0,-0.005494526224051444,-0.1320035829865398,-0.2181425192343549,,9.9,-0.21989424586800776,0.22952224583160585,0.5953947568616711,False,False,False
1587,24.049999237060547,2026-09-07,-0.008247454141833144,-0.01232037534740571,-0.1663778537587891,-0.3586666870117188,,4.1,-0.25426851664025707,0.5935423111241102,0.42341548521304445,False,False,False
1589,5.539999961853027,2026-09-04,0.0,0.0,0.0,-0.24932251003457906,,23.8,-0.08789066288146796,,0.23083333174387613,True,True,False
1590,1370.0,2026-09-07,-0.038596491228070184,-0.11326860841423947,0.07231298318644463,0.44413663699696837,,81.4,-0.015577679695023328,0.4860122626335802,0.8589341692789969,False,False,False
1591,35.54999923706055,2026-09-07,-0.032653081984747034,-0.0014044730113371706,0.02745667065997126,-0.1929625459073494,,32.4,-0.0604339922214967,1.1964933577045351,0.5251107952669353,False,False,False
1593,31.75,2026-09-07,0.004746823313908299,0.0015772629607946342,0.06948419710385978,-0.042456113910266824,,54.7,-0.018406465777608183,0.3383141412743606,0.9575438860897332,False,False,False
1594,7.889999866485596,2026-09-04,-0.007547162794848794,0.005095536603691109,-0.14702704146101664,0.014138772970541558,,22.0,-0.2349177043424846,0.08965144915210366,0.5025477683018456,False,False,False
1595,68.5,2026-09-07,0.0703125,0.13410593161410067,-0.0927152317880795,0.7474489455816902,,80.7,-0.18060589466954746,1.3761578814443172,0.681592039800995,False,False,False
1597,152.0,2026-09-07,0.09747292418772568,0.0836330107644554,-0.04504836316620919,1.1734316731292704,,90.3,-0.13293902604767716,2.794006315984365,0.6913676555904327,False,False,False
1598,20.5,2026-09-07,0.012345679012345734,0.009852254702272356,-0.009705123891160183,0.1193493468650697,,55.4,-0.09759578677262815,0.5452872562371791,0.8642204164489277,False,False,False
1599,23.0,2026-09-07,0.004366828957883762,-0.033613414399392694,-0.035639428422405195,-0.12045887818285628,,27.6,-0.12353009130387316,0.354195543678692,0.7419354838709677,False,False,False
1603,30.350000381469727,2026-09-07,-0.006546607547806449,0.05749127437867285,0.015156784255256905,-0.10542816790141452,,38.6,-0.07273387862621106,0.5935031281354972,0.7539813958918803,False,False,False
1604,23.649999618530277,2026-09-07,0.017204284667968972,0.019396501758295992,0.017204284667968972,0.06065062715658076,,54.6,-0.07068637821349899,0.808345966917388,0.9819305116536535,True,False,False
1605,37.900001525878906,2026-09-07,-0.03316324519793368,0.09696099458158391,0.05349260045376947,0.2607370672641911,,73.5,-0.034398062427698495,0.5540170466222236,0.8680018025312669,False,False,False
1608,36.04999923706055,2026-09-07,-0.04376661783786806,0.031473489273497135,0.12155874537875655,0.11829822734480389,,73.1,0.03366808249728859,0.5919429826545435,0.9437172386665297,False,False,False
1609,37.20000076293945,2026-09-07,-0.010638237431231268,0.004048624263637279,0.0036070858566501496,0.0627254683513625,,52.6,-0.08428357702481781,0.4143605158556705,0.8009760619480729,False,False,False
1611,11.699999809265137,2026-09-07,-0.020920502425963994,-0.012658275727919222,-0.14909092296253557,0.020393414502327234,,22.2,-0.23698158584400353,0.6425319300509267,0.7799999872843425,False,False,False
1612,34.70000076293945,2026-09-07,-0.011395946682919544,0.0963665460085339,-0.024712320918257147,0.11066345447901038,,51.8,-0.11260298379972511,0.42105594957530346,0.9153069142905212,False,False,False
1614,30.850000381469727,2026-09-07,0.008169934538673873,-0.003231030016305203,0.001569949022015793,-0.007805100383277197,,46.0,-0.08632071385945217,0.7867382754157125,0.8446174160447116,False,False,False
1615,43.84999847412109,2026-09-07,-0.004540312517671841,0.03909947112206402,0.04295348097435592,0.07159294917868242,,60.1,-0.044937181907112045,0.4537100470966523,0.9309863381262129,False,False,False
1616,18.700000762939453,2026-09-07,-0.04347818451623098,-0.04834599867854239,-0.12316302830348125,-0.2561663843202484,,9.0,-0.2110536911849492,0.6964987991904311,0.4965089559826118,False,False,False
1617,17.850000381469727,2026-09-07,0.0,-0.019230789384494407,0.11324859350158767,0.26193578226595937,,78.4,0.025357930620119706,1.0710616810698204,0.6900472593848155,False,False,False
1618,39.29999923706055,2026-09-07,-0.019950106421495972,0.06554608898461756,-0.08752231869434834,-0.019850524778739387,,27.3,-0.1754129815758163,0.4436454765891464,0.8177694727551575,False,False,False
1623,205.0,2026-09-07,0.012345679012345734,-0.016786570743405282,-0.07657657657657657,0.10357453737142519,,41.0,-0.16446723945804453,0.3556892488981561,0.6280637372346717,False,False,False
1626,9.729999542236328,2026-09-07,-0.0010267175684632868,0.014598476269122695,-0.03184085994282315,-0.08207554791736449,,32.0,-0.11973152282429111,0.3247561823895121,0.7601562029100031,False,False,False
