ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1453,11.550000190734863,2026-07-06,0.04054052196397784,0.004347842672596913,-0.04545455978473778,-0.09055115242531775,,15.2,-0.4747734982754235,0.5785287290267439,0.8133803060475243,False,False,False
1454,13.100000381469728,2026-07-06,0.02745101031135122,0.011583055939295983,0.015503935570057248,-0.018726591225196376,,28.6,-0.41381500292062845,0.38029364342042443,0.7891566313512267,True,False,False
1455,10.899999618530272,2026-07-06,0.1523106698860246,0.18689224810773908,0.2831638630183029,0.42518725141083435,,69.7,-0.14615507547238282,3.687853721755627,0.9909090562300247,False,False,False
1456,14.300000190734863,2026-07-06,0.003508785314727314,0.032490960062874885,0.0,0.10424713523963636,,35.2,-0.4293189384906857,0.7973199852851409,0.9166666564778386,False,False,False
1457,14.699999809265137,2026-07-06,0.03157893398351841,-0.05466240328255312,-0.00675678244466027,-0.008811150858235695,,26.6,-0.43607572093534597,0.8796696239179742,0.8949019606477079,False,False,False
1459,12.149999618530272,2026-07-06,0.04291845634095215,0.029660967977799046,0.06121525917197679,0.04772519697174271,,40.0,-0.3681036793187089,1.314454600377191,0.9890525846399261,True,True,False
1460,8.079999923706055,2026-07-06,0.13802817355448993,0.07304112862856127,0.13802817355448993,0.29487183014081664,,58.9,-0.29129076493619577,4.406516797847719,0.9417249412067559,False,False,False
1463,17.75,2026-07-06,0.02601160594131402,-0.008379867135583141,-0.01114210331134835,-0.09898480646802232,,18.6,-0.44046104180203405,1.1853287199830638,0.8964646810074886,False,False,False
1464,11.100000381469728,2026-07-06,0.0776699199922819,0.037383231713539855,0.07246376544514654,-0.013333299424913014,,37.2,-0.35685517304553915,2.204776873199166,0.8894996088299801,True,True,False
1465,13.649999618530272,2026-07-06,0.08333327025963677,0.10526309286687119,0.11885244524052796,0.07905138578306015,,48.3,-0.31046649325015774,2.3149809490820923,1.0,True,True,False
1466,18.299999237060547,2026-07-06,0.23648641900131606,0.27083331401701294,0.10574018614340552,0.27526123697470317,,56.2,-0.3235787523472802,5.550183566523438,0.9172931597604714,False,False,False
1467,9.3100004196167,2026-07-06,0.29846587455392126,0.2075227462455722,0.32432434448967196,0.32056739967921377,,69.1,-0.10499459400101374,3.6491807166193726,0.9588053947519234,False,False,False
1468,12.300000190734863,2026-07-06,0.037974666226071596,0.012345726494988662,0.06034480915908769,0.033613494540094324,,39.1,-0.368974129331598,0.9571219087240435,0.8424657444766908,True,False,False
1470,21.700000762939453,2026-07-06,0.03147700021296718,0.00824556383206776,0.0362523697440047,-0.026823856833134374,,31.3,-0.393066568746681,0.4520381145914595,0.944432546046799,False,False,False
1471,10.899999618530272,2026-07-06,0.038095201764787756,-0.07627123369974642,-0.1102041127730391,0.22747741870007077,,28.3,-0.5395230512637248,0.67256747901396,0.7440272970890214,False,False,False
1472,87.9000015258789,2026-07-06,-0.022246940668007364,0.03452112483191949,-0.01833757695152549,0.055397125467194774,,29.1,-0.4476565154422112,1.0906897857154263,0.9705301157402182,False,False,False
1473,20.799999237060547,2026-07-06,0.05316451833217961,-0.013435052543958936,-0.10650723417476138,-0.14760783296062185,,7.4,-0.5358261726654471,1.1426378977256988,0.6566965349488649,True,False,False
1474,10.800000190734863,2026-07-06,0.06403946764864132,0.03846159489197354,0.08870968827347858,-0.027027043281519503,,38.6,-0.3406092502172071,3.74319650905148,0.8605577710435454,False,False,False
1475,27.950000762939453,2026-07-06,0.027573528638348055,0.07293672097985437,0.019001293409176112,-0.02976276549707324,,28.5,-0.4103176450815096,0.3169768280984608,0.7349546905374743,True,False,False
1476,323.0,2026-07-06,-0.007680491551459334,-0.07084215131047422,0.0472833087065585,-0.13397726065834037,,25.5,-0.3820356297841272,0.7188108019118833,0.7472320142080536,False,False,False
1477,230.0,2026-07-06,0.03603603603603611,0.0,0.05022831050228316,-0.20403920027518307,,20.0,-0.37909062798840254,0.9717261998093685,0.703079077458723,True,False,False
1503,241.5,2026-07-06,0.01684210526315799,-0.09888059701492535,0.34916201117318435,0.3919308357348703,,71.4,-0.08015692731750135,0.4964115382810816,0.9011194029850746,False,False,False
1504,73.0999984741211,2026-07-06,0.05942026774088549,-0.13569475205004244,0.2387899958794757,-0.1425934505068941,,49.3,-0.19052894261121,0.4408349596011301,0.6292431255773536,True,False,False
1506,10.550000190734863,2026-07-06,0.0445544348781155,0.024271844210729476,-0.049549565030018505,-0.09442055483381906,,14.4,-0.4788685035207042,0.8683483831872488,0.7275862200506802,True,False,False
1512,7.210000038146973,2026-07-06,0.07451564786251175,-0.010973926491725239,-0.04881265030121262,-0.05997392875766949,,16.5,-0.4781315887918983,1.2304430549103105,0.7662061801339806,False,False,False
1513,178.5,2026-07-06,0.017094017094017033,-0.045454545454545414,0.23958333333333326,0.17434210526315796,,60.8,-0.18973560515735244,0.39935056573512306,0.9545454545454546,False,False,False
1514,126.5,2026-07-06,0.06302521008403361,-0.15384615384615385,0.2587064676616915,0.24019607843137258,,63.7,-0.17061247082899422,1.121733769638985,0.8461538461538461,False,False,False
1515,42.75,2026-07-06,0.3593004439725298,0.7333291675650393,0.8581874430957188,0.5661866593472293,,85.7,0.4288685046050331,4.564596094543726,1.0,True,True,False
1516,18.649999618530277,2026-07-06,-0.03617574930953471,-0.13255815727766151,-0.08353811946300671,-0.15990995596430457,,8.8,-0.5128570579536924,0.6004904492712394,0.7313725340600109,False,False,False
1517,11.350000381469728,2026-07-06,0.08095241728283131,0.050925942687177095,0.017937288769685145,0.01339290846063279,,31.4,-0.41138164972100055,1.8248444681910785,0.796491254839981,True,True,False
1519,773.0,2026-07-06,-0.012771392081736943,-0.15054945054945057,-0.03011292346298622,-0.01653944020356235,,21.9,-0.4594318619536719,0.6650093939233293,0.7157407407407408,False,False,False
1521,26.25,2026-07-06,0.0416666351298185,-0.017045446835085798,0.1010692786169558,0.11469070494960198,,48.4,-0.3282496598737299,0.4056509816871779,0.9101430662611023,True,False,False
1522,30.549999237060547,2026-07-06,0.01833330790201826,-0.06859756257121297,-0.03475514675285196,-0.3595388103055045,,6.1,-0.46407408524353766,0.4446685124395837,0.5785984787593969,False,False,False
1524,29.5,2026-07-06,0.03146851771069881,-0.0992366412213741,0.027055940215122254,0.07715620381264565,,37.2,-0.40226299827556344,0.3311452519597171,0.8647379815003667,False,False,False
1525,68.0,2026-07-06,0.08974356309588605,0.07772718915662957,0.11320098414460067,0.11320098414460067,,49.5,-0.31611795434608503,1.1653996928315329,0.9891674193993387,True,False,False
1526,15.0,2026-07-06,0.0714285714285714,-0.02597400184666021,-0.10447761194029848,-0.10714281659547786,,9.2,-0.5337965504309842,0.8535682622546219,0.6369426957940005,True,False,False
1527,33.900001525878906,2026-07-06,0.01649184638447898,0.00892866266017478,0.03511455040851619,0.033536655926975634,,35.1,-0.3942043880821695,1.1422790506647607,0.8816645215402408,False,False,False
1528,24.049999237060547,2026-07-06,0.02340422285364019,-0.17068968148067076,-0.05500988148957553,0.4664634022238987,,50.2,-0.4843288199802612,0.16725854111644947,0.7586750365374584,False,False,False
1529,23.200000762939453,2026-07-06,0.052154266016755324,-0.04132231274684206,0.019780253316019847,0.22751329265601106,,45.8,-0.40953868517466585,0.6809206739746638,0.795883398509258,True,False,False
1530,29.75,2026-07-06,0.05496451046545925,-0.10391568324271316,0.12052733916740177,0.08775135594353878,,49.0,-0.3087915993232839,0.3509842525921767,0.8310056043018704,False,False,False
1531,13.149999618530272,2026-07-06,0.023346243436160208,0.01544400094292242,0.007662791289950066,0.10041839568355004,,36.3,-0.42165614720073563,1.0306648024439413,0.9813432830509722,True,False,False
1532,23.600000381469727,2026-07-06,0.04194263924676811,0.06306304371247706,0.08755758302899252,-0.12592591179741752,,31.4,-0.3417613554616932,0.6508759818443726,0.8368794235099786,False,False,False
1533,37.5,2026-07-06,0.05932198823737078,-0.020887708955524942,0.2798635145548931,0.13981757631539216,,62.1,-0.1494554239357926,0.26709742519558466,0.9236453549106151,False,False,False
1535,50.29999923706055,2026-07-06,0.01309159498903223,-0.04007637839058509,-0.043726222505350965,-0.0509434106214991,,17.6,-0.47304516099603666,0.5123226782775483,0.8732638987770055,False,False,False
1536,53.09999847412109,2026-07-06,0.115546222191377,0.041176440669040915,0.10740349591739884,-0.09230771839109253,,36.6,-0.32191544257328686,1.7002366103302353,0.7283950255511451,True,False,False
1537,126.5,2026-07-06,0.01200000000000001,-0.015564202334630295,0.016064257028112428,0.003968253968253954,,30.1,-0.41325468146257327,0.5387440342617761,0.937037037037037,False,False,False
1538,10.699999809265137,2026-07-06,-0.03603608634755995,-0.0854700868634295,-0.1541501871991119,-0.5820312636788001,,1.0,-0.5834691256897976,0.24342438880211878,0.37412586246669394,False,False,False
1539,16.100000381469727,2026-07-06,0.04207123496628107,-0.0271902644311387,-0.006172862762975684,-0.05847953085917135,,22.3,-0.4354918012536614,0.9625411927307661,0.7470998121327911,True,False,False
1540,22.799999237060547,2026-07-06,0.06293698956195715,-0.010845987343810481,0.04109587370808687,-0.008695685345193604,,33.3,-0.3882230647825988,1.5606128065051865,0.8014059270873936,True,False,False
1541,21.600000381469727,2026-07-06,0.00699298896014211,-0.02702704328151928,-0.161165033729331,-0.08860760818006275,,6.5,-0.5904839722200167,0.5049443372968216,0.7151037879226073,False,False,False
1558,92.8000030517578,2026-07-06,0.02654868899744267,0.009793269977535823,0.008695685345193382,-0.08118808859645743,,22.8,-0.4206232531454923,1.1317416628248125,0.8880383067153856,True,False,False
1560,745.0,2026-07-06,0.009485094850948617,0.0405027932960893,0.6817155756207676,1.0355191256830603,,86.5,0.25239663713008187,0.5128697286685291,0.9687906371911573,False,False,False
1563,71.0,2026-07-06,0.13418533116021525,0.07088984512675034,0.7067308318332834,0.5901455223657444,,83.5,0.27741189334259775,1.2266696699869275,1.0,True,True,False
1568,37.5,2026-07-06,0.004016105274618598,-0.16759155083069377,0.7117387327815536,0.7545320368886508,,84.7,0.28241979429086794,0.7393194534669714,0.753012059728968,False,False,False
1569,49.5,2026-07-06,0.10244985117583583,-0.04069764605079007,0.00405681067007202,-0.10971220578288898,,20.2,-0.4252621278206137,0.3502142748601392,0.7205240494740159,False,False,False
1570,41.70000076293945,2026-07-06,0.04511276110836926,-0.16149456617830193,0.3662549285248675,0.33636803515333136,,70.9,-0.06306400996581818,0.33808172231734196,0.7803609187229711,False,False,False
1580,124.0,2026-07-06,0.016393442622950838,-0.027450980392156876,-0.0424710424710425,-0.08148148148148149,,16.0,-0.4717899809617282,0.8477216553749399,0.8763250883392226,False,False,False
1582,82.0999984741211,2026-07-06,-0.003640813667504461,-0.2104485844878583,-0.19164979068626165,0.26681757174593557,,18.9,-0.6209687291769473,0.14344078461479756,0.7102658758550771,False,False,False
1583,50.20000076293945,2026-07-06,0.015166834953056041,-0.07380073696853329,0.15269808593291168,0.09726777623911365,,51.8,-0.276620852557774,0.295686954217651,0.8366666793823242,False,False,False
1584,20.0,2026-07-06,0.0781671602466989,-0.0041051448178801575,-0.06820875160930062,-0.10126558518369078,,12.0,-0.4975276900999863,1.4114166226264444,0.7250969215245446,False,False,False
1586,19.850000381469727,2026-07-06,0.010178156072371936,-0.08101851708768004,-0.1236202774489158,-0.2423664197159856,,4.8,-0.5529392159396015,2.275511146105062,0.6529605470577107,False,False,False
1587,28.799999237060547,2026-07-06,0.05109487730005169,-0.04159733882649752,-0.20441992734582537,-0.4929577531002979,,1.0,-0.6337388658365111,0.5910817347992599,0.5070422468997021,False,False,False
1589,5.539999961853027,2026-07-03,0.0,0.0,-0.09918701204149494,-0.6721893439702444,,1.1,-0.5285059505321806,,0.22204407985758873,True,True,False
1590,1385.0,2026-07-06,0.022140221402213944,0.057251908396946494,0.3905622489959839,0.4718384697130713,,74.4,-0.03875668949470179,0.6587285754577268,0.8935483870967742,False,False,False
1591,31.149999618530277,2026-07-03,0.0,-0.2797687949472768,-0.23086420694986975,-0.37007079599732184,,1.3,-0.6601831454405555,0.0,0.4601181834963004,False,False,False
1593,30.450000762939453,2026-07-06,0.0016447745077832199,0.02407648456922451,-0.045199265372735775,0.10985380680028833,,29.1,-0.4745182038634215,1.303525145143407,0.9183373877789097,False,False,False
1594,8.550000190734863,2026-07-06,0.06875002384185791,-0.18571426754906062,0.1554054162901104,0.13245032777974908,,53.7,-0.2739135222005753,0.25877637316654184,0.5445860060258854,False,False,False
1595,76.5999984741211,2026-07-06,-0.03037976615036586,-0.005194825011414328,0.8637469907049471,1.0702702290303,,89.0,0.4344280522142614,0.2701876514591722,0.7621890395434935,False,False,False
1597,151.5,2026-07-06,0.09782608695652173,-0.12173913043478257,0.7677946953895132,1.0753424657534247,,88.1,0.3384757568988275,0.6218658971877791,0.6855203619909502,False,False,False
1598,19.5,2026-07-06,0.03448273768573751,-0.03994050112029934,0.018689123839645605,-0.042237202088420966,,27.6,-0.4106298146510401,0.5221262910275485,0.8220633229636141,False,False,False
1599,24.450000762939453,2026-07-06,0.04710922327618783,0.027310989357795634,-0.041176440669041026,-0.06142028871328431,,17.4,-0.4704953791597267,1.8111740268276977,0.7456711681662488,True,False,False
1603,32.900001525878906,2026-07-06,0.05280004882812506,-0.025185139973958326,0.03622052050012292,-0.11796240753833287,,25.0,-0.3930984179905628,0.7008587628357864,0.7660070067860755,True,False,False
1604,23.799999237060547,2026-07-06,0.01709400107056047,0.004219344763797039,-0.004060840939993926,0.03042183857245817,,29.3,-0.4333797794306796,1.2892404355177183,0.9881583849960225,True,False,False
1605,36.54999923706055,2026-07-06,0.03248580965006287,-0.10858653286326503,0.2319866707204148,0.21782584949381611,,61.7,-0.1973322677702709,0.4605250697995014,0.8370834813455662,False,False,False
1608,35.400001525878906,2026-07-06,0.07435510489259523,-0.08762880871229684,0.13461540577679654,-0.04966438856700928,,43.1,-0.29470353271388916,0.7187739997826348,0.872996354917935,True,False,False
1609,43.75,2026-07-06,0.1872456393919426,0.0362088532575644,0.3773410417258507,0.1694746001166334,,67.6,-0.051977896764835,1.8298158890113783,0.9420081180519633,True,True,False
1611,13.850000381469728,2026-07-06,0.04924246830279144,-0.0766666412353515,0.13524595065579592,0.16034655766182815,,53.3,-0.2940729878348898,1.1176323696086183,0.9233333587646485,True,False,False
1612,35.099998474121094,2026-07-06,0.017192522221798345,-0.07414205796610296,0.08932348024567993,0.09248540157555296,,46.1,-0.33999545824500577,1.3293060729154378,0.925857942033897,False,False,False
1614,32.0,2026-07-06,0.011058464002786428,-0.0419162114347259,0.015873015873015817,-0.06569343065693434,,25.8,-0.4134459226176699,0.8743273586443715,0.8226220757012424,False,False,False
1615,45.54999923706055,2026-07-06,0.021300466265502083,-0.02148227747346243,0.012222205268012099,-0.05791105119805151,,25.9,-0.4170967332226736,0.9138128736449647,0.900197640526742,True,False,False
1616,23.649999618530277,2026-07-06,0.07013571087357007,-0.05210425269165475,0.026030386174808573,-0.17162871276611513,,18.7,-0.4032885523158771,1.012722484993136,0.5897755740263438,True,False,False
1617,26.700000762939453,2026-07-06,0.4089709597878586,0.5988023678532963,0.8163266060800176,0.8541667687672185,,87.3,0.3870076675893319,6.590082207374832,1.0,True,True,False
1618,42.20000076293945,2026-07-06,0.040690543943855184,-0.046327666374249676,0.09895830953286855,0.009569414669373,,42.1,-0.33036062895781715,0.553168606098292,0.8345636744928595,False,False,False
1623,235.0,2026-07-06,0.10849056603773577,-0.014675052410901501,0.323943661971831,0.003244577345074884,,60.6,-0.1053752765188547,2.015146129458457,0.7199755036592578,True,False,False
1626,11.350000381469728,2026-07-06,0.050925942687177095,0.12935325035449652,0.13841525350853146,-0.013043445089588879,,45.7,-0.29090368498215424,2.613336504627253,0.8764479188138149,False,False,False
1708,61.70000076293945,2026-07-06,0.14471241217526765,0.29485831662418605,0.5401668024390465,0.9479265798533456,,83.9,0.11084786394836077,1.963164531560663,1.0,True,True,False
