ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1466,14.399999618530272,2026-05-15,-0.07692312394843681,-0.12462012457942684,-0.017064846860731953,-0.07096776654643411,,36.7,-0.3189975951670505,0.3880771967210591,0.7218044645532415,False,False,False
1467,7.090000152587891,2026-05-15,-0.005610092736466066,0.0028288515475118903,-0.041891883619516124,0.009971534451790331,,38.9,-0.3438246319258347,0.7536070544101366,0.7799780014931456,False,False,False
1468,12.100000381469728,2026-05-15,-0.028112404269672653,-0.0396825384811359,-0.05098036223766833,0.03862667619522431,,39.7,-0.3529131105439869,0.8528058475107768,0.8231292883312368,False,False,False
1470,21.850000381469727,2026-05-15,-0.03104207890350541,-0.03956042279253946,-0.054112553218948034,-0.011312216999309177,,35.6,-0.3560453015252666,1.8038301761050963,0.8700962919202682,False,False,False
1471,10.25,2026-05-15,-0.0765766083115379,-0.1386554345733716,-0.13502112489141405,0.13888888888888884,,34.6,-0.4369538731977326,0.5034538651904858,0.6996587212900084,False,False,False
1472,89.5999984741211,2026-05-15,-0.017543843505051226,-0.060796676718966935,0.02752295424165485,-0.020765043998676624,,46.8,-0.2744097940646637,0.24962170940976283,0.8642510620770797,False,False,False
1473,20.200000762939453,2026-05-15,-0.021791712537709507,-0.1440677781174906,-0.19361271943456593,-0.26142594218662485,,7.2,-0.4955454677408845,0.7387325450301564,0.6224961567954569,False,False,False
1474,9.949999809265137,2026-05-15,-0.009950286524563201,-0.043269214016445234,-0.033980618930916306,-0.09545456279407849,,32.1,-0.33591336723723486,0.7420161069890706,0.7549361074274803,False,False,False
1475,26.450000762939453,2026-05-15,-0.045126352547701254,-0.0799999734629755,-0.12788504000966994,-0.2561372592710762,,11.8,-0.4298177883159885,1.3806564609233454,0.6538274794270028,False,False,False
1476,339.5,2026-05-15,-0.013081395348837233,-0.002936857562408246,-0.14267676767676762,-0.18291215403128758,,13.6,-0.4446095159830862,0.679143592920221,0.7511061946902655,False,False,False
1477,218.0,2026-05-15,-0.015801354401805856,0.013953488372093092,-0.2699828916547431,-0.16453594849365172,,5.7,-0.5719156399610617,1.5977687724055574,0.6663966908087027,False,False,False
1503,190.0,2026-05-15,-0.06172839506172845,-0.020618556701030966,-0.12037037037037035,-0.06862745098039214,,23.1,-0.4223031186766889,1.0579514309910718,0.7723577235772358,False,False,False
1504,69.4000015258789,2026-05-15,-0.046703315705380444,0.11575563785570586,-0.12262954659115077,-0.39913418592312633,,7.4,-0.42456229489746933,1.2579444804429696,0.5807531508441749,False,False,False
1506,10.149999618530272,2026-05-15,-0.03333336966378364,-0.09777781168619804,-0.15416669845581066,-0.17813770809597684,,13.0,-0.4560994467621292,1.158023860244454,0.6999999736917428,False,False,False
1512,6.960000038146973,2026-05-15,-0.053061207013048506,-0.058186716658645166,-0.12452827608428274,-0.09019608478675689,,21.0,-0.4264610243906013,1.1169829455418798,0.6973948253896782,False,False,False
1513,150.0,2026-05-15,-0.05063291139240511,-0.0033222591362126463,-0.08256880733944949,-0.04761904761904767,,28.9,-0.38450155564576805,0.9827771105366234,0.8086253369272237,False,False,False
1514,116.5,2026-05-15,-0.05668016194331982,0.0688073394495412,-0.04115226337448563,0.0,,38.4,-0.3430850116808042,1.389810167039198,0.8175438596491228,False,False,False
1515,22.600000381469727,2026-05-15,0.029612737855924776,-0.017391287762185792,-0.13076921609731817,-0.1675874512335208,,15.5,-0.43270196440363673,2.5278849192960484,0.691131494011567,False,False,False
1516,21.899999618530277,2026-05-15,0.009216536799961483,0.1005025144893803,0.02097896688042611,0.3272727041533501,,61.9,-0.28095378142589245,1.257371771174308,0.8588235144521678,True,False,False
1517,10.050000190734863,2026-05-15,-0.004950513747167706,-0.10267853911737956,-0.1410256107204081,-0.1410256107204081,,15.8,-0.44295835902672664,1.1102236908592822,0.7052631712796396,False,False,False
1519,823.0,2026-05-15,-0.0814732142857143,-0.061573546180159644,-0.1263269639065817,0.04707379134860057,,29.5,-0.42825971221290027,1.227535074968171,0.7620370370370371,False,False,False
1521,24.5,2026-05-15,-0.016064241954148573,-0.020000000000000018,-0.059500932148028984,-0.020000000000000018,,34.4,-0.36143368045434754,1.480104469822758,0.8249158037252252,False,False,False
1522,29.5,2026-05-15,-0.08099684105023253,-0.10060973517742933,-0.3879668146668934,-0.3828451784340635,,1.3,-0.689899562973212,1.2799005815582223,0.558712129285294,False,False,False
1524,28.549999237060547,2026-05-15,-0.018900382721623865,-0.022260325647110446,-0.09883032461241859,-0.03797958270777202,,27.2,-0.40076307291873714,0.7874041672139236,0.8368904648167034,False,False,False
1525,59.70000076293945,2026-05-15,-0.032414910458174795,-0.02131146290263186,-0.04173352337016445,-0.030844119452045904,,35.9,-0.343666271676483,1.2896323606391318,0.8432203134129276,False,False,False
1526,14.699999809265137,2026-05-15,-0.057692342961327525,-0.12499997161683452,-0.2519083921303087,-0.16713880300416606,,6.5,-0.5538411404366272,1.0838715836300632,0.6242038337789753,False,False,False
1527,32.04999923706055,2026-05-15,-0.01080253926959851,-0.024353098149784702,-0.05873715256425527,-0.028787901907256108,,34.0,-0.3606699008705738,1.2506420851459168,0.8217948522323217,False,False,False
1528,25.100000381469727,2026-05-15,-0.05461389443532638,-0.17298187591474967,-0.0233463176520583,0.7552447585093256,,71.0,-0.32527906595837686,0.34985681855055634,0.7917981002326725,False,False,False
1529,20.0,2026-05-15,-0.12663754003662286,-0.16317990296144225,-0.14529913136570494,-0.06976744186046513,,20.0,-0.4472318796720235,0.4326063842120523,0.6774007140455334,False,False,False
1530,26.950000762939453,2026-05-15,0.02862595336489049,-0.012820457285799503,-0.07547165984154292,0.013157908889112058,,34.4,-0.37740440814786147,1.5869302733212423,0.8691411733240556,False,False,False
1531,12.550000190734863,2026-05-15,-0.03461536994347203,-0.056390976634907886,0.03719006570894634,0.08189653258828344,,53.6,-0.2647426825973722,1.0598678707420282,0.9365672050751418,False,False,False
1532,20.399999618530277,2026-05-15,-0.012106537753911795,-0.06422016823515453,-0.1500000158945718,-0.20312502677552347,,12.1,-0.45193276420089035,1.4661400790656578,0.7234042222204488,False,False,False
1533,34.400001525878906,2026-05-15,0.01624824450666673,0.11147013498851344,0.12234916652597505,0.03770738891291381,,59.5,-0.1795835817803435,2.2374801255906727,0.9309878434530866,False,False,False
1535,49.25,2026-05-15,-0.02087473663989481,-0.04922778522429283,-0.022817489902027366,-0.10940324268586976,,33.3,-0.3247502382083459,0.8559633318582707,0.8550347448729078,False,False,False
1536,51.400001525878906,2026-05-15,-0.04283052522129327,0.007843167174096166,-0.12733446189648612,-0.13028759978080007,,18.1,-0.42926721020280467,1.1709926687333765,0.7050754519892887,False,False,False
1537,125.5,2026-05-15,0.02448979591836742,0.012096774193548487,0.02448979591836742,0.028688524590164022,,49.4,-0.27744295238795114,2.2581746979750674,0.9296296296296296,False,False,False
1538,12.399999618530272,2026-05-15,0.0163934272452404,-0.01976284644576498,-0.5258126271732926,-0.5285171110934157,,0.3,-0.8277453754796111,1.2232623114635959,0.422487204680211,False,False,False
1539,15.550000190734863,2026-05-15,-0.01269840058826266,-0.05182923460772526,-0.13850410814381897,-0.09855071358058765,,18.6,-0.4404368564501375,0.9487364266259602,0.7215777606150815,False,False,False
1540,20.649999618530277,2026-05-15,-0.011961722706365308,-0.06136365370316921,-0.13958334922790516,-0.09628011930903713,,18.7,-0.4415160975342237,0.9431523644981511,0.6744201547375311,False,False,False
1541,20.649999618530277,2026-05-15,-0.11752136943721558,-0.19493177677818985,-0.16565658106948378,-0.15541926486027346,,13.0,-0.46758932937580233,1.5868101788307585,0.6488904480012746,False,False,False
1558,89.5999984741211,2026-05-15,-0.018619983798609296,-0.036559156192246256,-0.058823515269288085,-0.03030306283029227,,33.9,-0.36075626357560664,1.513405724211363,0.8574162533408717,False,False,False
1560,642.0,2026-05-15,0.12237762237762229,0.23224568138195778,0.5469879518072289,1.0445859872611467,,87.5,0.24505520350091037,1.4106206627070876,0.9610778443113772,False,False,False
1563,44.75,2026-05-15,0.01936215135710251,0.054181370923991556,-0.017563100998027048,-0.029284132728961576,,39.5,-0.3194958493043456,1.3849698496064264,0.7637351730599872,False,False,False
1568,28.649999618530277,2026-05-15,-0.008650519145325664,0.13017748273774288,0.22961375779618565,0.28187915568376676,,71.5,-0.07231899051013291,1.0850556159277722,0.9486754600910047,False,False,False
1569,52.0,2026-05-15,-0.0730837537546889,-0.028037383177570097,0.005802693087687549,-0.22038976942756205,,29.2,-0.296130055218631,1.0006876478907984,0.7569141529828046,False,False,False
1570,39.400001525878906,2026-05-15,0.05066670735677081,0.18496245190613259,0.2981878428553393,0.29180332871734116,,73.9,-0.0037449054509792745,0.8973077846735106,0.9303424544384614,False,False,False
1580,122.0,2026-05-15,-0.02008032128514059,-0.04313725490196074,-0.046875,-0.09293680297397766,,30.8,-0.34880774830631855,1.2243613132558977,0.8621908127208481,False,False,False
1582,99.4000015258789,2026-05-15,0.13211842905384552,-0.025490181118834276,0.5060606291799834,0.4364162703681138,,81.9,0.20412788087366485,0.741335089949009,0.9203703844988788,False,False,False
1583,48.150001525878906,2026-05-15,0.013684242650082279,0.03995685354866141,-0.009259196756596588,0.0490196062135515,,46.5,-0.31119194506291514,2.086645654635962,0.8490667535584029,False,False,False
1584,19.75,2026-05-15,-0.01741295397150311,-0.05502390619714026,-0.22700584775938415,-0.17190777005836966,,8.0,-0.5289385960657027,1.2010178475149553,0.704888787594237,False,False,False
1586,22.0,2026-05-15,0.013824849148065699,-0.020044576732590413,-0.1075050571821583,-0.15057913806840384,,19.5,-0.40943780548847686,0.9252359652914962,0.7236842196073558,False,False,False
1587,28.5,2026-05-15,-0.12037041179655039,-0.18338112452898325,-0.3537414742378173,-0.288389499552666,,1.8,-0.6556742225441359,1.0875557295255274,0.501760570119946,False,False,False
1589,5.539999961853027,2026-05-14,0.0,0.0,-0.676023401271008,-0.7216080367813501,,0.1,-0.9779561495773266,0.0,0.1834437027118076,True,False,False
1590,1465.0,2026-05-15,-0.02657807308970095,0.23628691983122363,0.25213675213675213,0.5923913043478262,,77.3,-0.049795996169566425,0.9089676925123551,0.9451612903225807,False,False,False
1591,50.59999847412109,2026-05-15,-0.21550389962602967,-0.14237290721828666,0.0059641996344108605,0.0,,45.5,-0.2959685486719077,1.7147897775798446,0.7474150776226128,False,False,False
1593,31.200000762939453,2026-05-15,0.009708775019831029,-0.06306301868571651,0.06666669275006676,0.14705881940452303,,59.3,-0.2352660555562518,0.582259586926696,0.8826026056487737,False,False,False
1594,10.399999618530272,2026-05-15,-0.09956714746438666,0.2823674548454005,0.22786296229698788,0.29999995231628396,,71.9,-0.07406978600933067,0.5882440999067073,0.662420365915728,False,False,False
1595,85.0,2026-05-15,-0.13441952503521426,0.7634854492648833,1.1518987341772151,1.4425287891810799,,93.7,0.8499659858708966,0.5978083278306019,0.8655804749647857,False,False,False
1597,179.5,2026-05-15,0.037572254335260125,0.5541125541125542,1.3525556070847973,1.331168831168831,,94.5,1.0506228587784787,0.6249113858194368,0.9497354497354498,False,False,False
1598,20.100000381469727,2026-05-15,-0.09459460852701651,0.007518777583654268,-0.004950513747167595,-0.10267853911737967,,36.0,-0.30688326205348615,0.775095001067617,0.820408178835499,False,False,False
1599,23.850000381469727,2026-05-15,-0.0363636209507181,-0.059171596742715105,-0.08795408300620922,-0.14516126496183435,,22.2,-0.38988683131252777,1.0990272994740167,0.7273724781298506,False,False,False
1603,30.0,2026-05-15,-0.06542051632227042,-0.08396946564885499,-0.2619926476287786,-0.2555831124579401,,4.1,-0.5639253959350972,1.511357215172198,0.6984865999324101,False,False,False
1604,22.799999237060547,2026-05-15,0.002197768662002053,-0.04402520451215497,0.009748393379793052,-0.016877809599700866,,44.5,-0.2921843549265255,0.8704169087236066,0.8812350034515836,False,False,False
1605,34.900001525878906,2026-05-15,0.03407411928530091,0.07716049019328497,-0.10855682846374015,0.19931275149063232,,43.4,-0.4104895767700587,1.5307922920089634,0.787810431759155,False,False,False
1608,31.850000381469727,2026-05-15,-0.06323528289794922,-0.04497745611039039,-0.08477008391566843,-0.09388338552359887,,25.9,-0.386702832221987,0.8656638312749758,0.7854500858377457,False,False,False
1609,33.5,2026-05-15,-0.07073507048618921,-0.014705882352941124,-0.15189873417721522,-0.21728970567381856,,11.6,-0.4538314824835338,1.3892663317694736,0.7082452545528171,False,False,False
1611,11.0,2026-05-15,-0.07563022246898421,-0.1056910707785278,-0.08562499127984036,-0.05612898463746163,,27.7,-0.3875577395861589,0.963146904480356,0.7961904906534557,False,False,False
1612,35.79999923706055,2026-05-15,-0.024523201830223162,0.011299369885315658,0.015602815235760126,-0.11495677226634982,,38.3,-0.28632993307055843,1.043302697153372,0.8850432277336502,False,False,False
1614,31.0,2026-05-15,-0.03125,-0.03726710355611518,-0.07046472508670854,-0.10662826171724915,,26.4,-0.3723974733930271,1.4258177268722265,0.785737408131212,False,False,False
1615,43.0,2026-05-15,-0.038031336329392484,-0.07824225951748542,-0.09663862650377997,-0.07922913709833868,,25.4,-0.3985713748100985,1.550430549958642,0.8498023971678964,False,False,False
1616,20.700000762939453,2026-05-15,-0.06546270341141591,-0.12288133778198151,-0.2472726995294744,-0.40259740688671175,,2.7,-0.549205447835793,0.9398892540861538,0.5014551899093526,False,False,False
1617,14.300000190734863,2026-05-15,-0.04983388641162401,-0.08038585110402674,-0.1090342136767718,-0.0653594763093901,,24.7,-0.41096696198309035,1.6998828473771874,0.812499993226745,False,False,False
1618,38.09999847412109,2026-05-15,-0.028061282331870108,-0.024327804903971906,-0.13995487290556552,-0.1617162192615772,,15.1,-0.4418876212118841,0.808820464363328,0.753480430091822,False,False,False
