ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1416,11.100000381469728,2026-06-16,0.013698682631726689,0.05620171728150081,0.006123254484344587,-0.006720886052669961,,36.2,-0.36539626921034296,1.608035653468526,0.9645478431042693,False,False,False
1417,8.539999961853027,2026-06-16,0.014251767751990219,0.03264806398358622,-0.011574117765748682,-0.05321512988366861,,29.2,-0.38309364146043623,1.266990306235039,0.930283189319513,False,False,False
1418,18.649999618530277,2026-06-16,-0.007978703437103052,0.02754820994538898,-0.013227513494491805,-0.06516296214003914,,28.2,-0.38474703718917935,1.4199173188163128,0.7550606899783274,False,False,False
1419,67.5,2026-06-16,0.03846153846153855,0.06466874409218337,0.11202634516624754,-0.05063289101801338,,46.5,-0.25949317852844,1.0439175127283866,0.8458646293060903,False,False,False
1423,44.79999923706055,2026-06-16,0.02050108610249346,0.09803921751955857,0.1242158331863934,0.16062178777276848,,57.6,-0.24730369050829415,6.980467175932721,0.9933481319908983,False,False,False
1432,17.25,2026-06-16,-0.00862066792062055,0.0648147646673336,-0.05994552362955441,-0.0547945205479452,,21.6,-0.43146504732424196,1.1229957037663827,0.8914728506423822,False,False,False
1434,16.799999237060547,2026-06-16,0.027522865143221997,0.10891086865191246,0.015105740877629392,-0.008849647146145223,,37.2,-0.35641378281705816,0.8964860237950636,0.9105690266857188,False,False,False
1435,12.850000381469728,2026-06-15,0.0,0.0,-0.32545927054574997,-0.4776422690160135,,0.7,-0.6969787942404375,0.0,0.35893856579100897,True,False,False
1436,45.900001525878906,2026-06-16,0.01886797565401732,-0.008639259563128943,-0.1624087196184245,-0.28726707393890116,,4.1,-0.5339282433131121,2.109435672328877,0.5326189671404064,False,False,False
1437,29.549999237060547,2026-06-16,0.02961667078485597,0.05160138206072795,-0.055910544493813386,-0.11265764610981321,,18.4,-0.42743006818850093,0.847079157344309,0.8618440325153756,False,False,False
1438,22.700000762939453,2026-06-16,0.1378446062572889,0.1209876919970101,-0.23569022963577857,-0.3303834884605975,,2.3,-0.6072097533304661,4.6147184703462845,0.5556915939010413,False,False,False
1439,25.200000762939453,2026-06-16,0.020242914354489105,-0.005917144626156334,-0.08860755477005144,-0.08029193015400604,,16.6,-0.460127078464739,0.8632198523640164,0.8155340153411323,False,False,False
1440,13.25,2026-06-16,0.0,0.16228074064692266,0.011450352226130445,-0.06360421503839964,,32.3,-0.3600691714685571,0.8047350547840774,0.8493589535894405,False,False,False
1441,9.119999885559082,2026-06-16,-0.0021882338087966247,-0.04602515844609745,-0.08157103672942523,-0.14366195190365028,,13.8,-0.4530905604241128,0.49113953928452975,0.6514285632542202,False,False,False
1442,27.5,2026-06-16,0.037735849056603765,0.037735849056603765,0.011029383406095494,-0.13522010503853144,,26.2,-0.36049014028859205,1.0909322559595138,0.39460142407621757,False,False,False
1443,27.899999618530277,2026-06-16,0.058823499606116325,0.06083651817050617,0.13414630836942254,0.025735251321926,,53.0,-0.237373215325265,0.9743965096312888,0.8651162672412489,True,True,False
1444,7.039999961853027,2026-06-16,0.015873035532350865,0.18319330882844387,0.15599339662765743,0.15789474509759627,,60.1,-0.21552612706703012,1.2810070284509927,0.9411764630884373,False,False,False
1445,11.0,2026-06-16,-0.030837036978531462,-0.030837036978531462,-0.09673064233627171,-0.17499230914098918,,10.1,-0.46825016603095926,0.9611338957393093,0.6946113424307064,False,False,False
1446,16.700000762939453,2026-06-16,0.012121258359966802,0.1023103091377866,-0.017647013944738,-0.08743161425279355,,25.6,-0.38916653763942555,1.5453691651804053,0.7143241756636961,False,False,False
1447,6.110000133514404,2026-06-16,-0.07564296367633505,0.06076386991750393,0.1252302627390387,0.09302324986266397,,55.0,-0.24628926095564885,0.7887523310275252,0.8766141058013434,False,False,False
1449,13.850000381469728,2026-06-16,-0.1529051952092535,0.11693554899571201,0.29439258208930097,0.33816423874401735,,71.3,-0.07712694160538658,1.805611950569091,0.8445122380259501,False,False,False
1451,16.850000381469727,2026-06-16,0.018126958201749366,0.005970172028043397,-0.0025391955642379838,0.032155019308831134,,37.7,-0.37405871925892553,0.6377028423725334,0.934628650213343,False,False,False
1452,10.899999618530272,2026-06-16,0.004608224451856602,0.004608224451856602,-0.018018086132081335,-0.08403361613918325,,25.7,-0.3895376098267689,0.60111243618282,0.7649122539319488,False,False,False
1453,11.75,2026-06-16,0.05381169524639118,0.058558522179456673,-0.03688523084429807,-0.04081632653061229,,26.1,-0.4084047545389856,3.534855906303398,0.8274647998469286,False,False,False
1454,12.649999618530272,2026-06-16,-0.026923106266902197,-0.04528304765809266,-0.011718794528860044,-0.08000002774325299,,26.9,-0.3832383182235476,0.4865449825067094,0.7620481522790344,False,False,False
1455,9.960000038146973,2026-06-16,0.0,0.23726705616857258,0.11659192297732845,0.2575757502779743,,60.6,-0.2549276007173591,1.6751730720048428,0.9669902770590499,False,False,False
1456,14.550000190734863,2026-06-16,0.03928572790963303,0.0981132219422538,0.062043824328733344,0.11923078390268183,,50.6,-0.3094756993659542,1.250646282845929,0.9732441723322045,False,False,False
1457,14.449999809265137,2026-06-16,-0.013651864469140462,0.028469723352320564,-0.03784723829575409,-0.03784723829575409,,26.1,-0.40936676199044164,1.2531620405182962,0.8771763369596932,False,False,False
1459,11.75,2026-06-16,0.008583724012374283,0.008956964853553462,0.013232218183983235,0.008956964853553462,,38.4,-0.3582873055107043,0.5209583964086234,0.9564912127071254,False,False,False
1460,7.289999961853027,2026-06-16,0.048920886607022984,0.04441259913072182,0.06268218949994875,0.18729643654302985,,53.8,-0.3088373341947388,0.9079462219748455,0.9681274579989114,False,False,False
1463,17.700000762939453,2026-06-16,0.0028329260900767927,-0.0056178920453485715,-0.011173120662180347,-0.09230765318259215,,26.0,-0.3826926443568679,0.3450105547269974,0.8939394669172294,False,False,False
1464,10.350000381469728,2026-06-16,0.0,0.029850764680724673,-0.02816894345597587,-0.0960698206217705,,23.5,-0.3996884671506634,0.930474420575488,0.8293982859745163,False,False,False
1465,12.350000381469728,2026-06-16,-0.004032196661185816,0.03347285176477244,0.004065056094269659,-0.0313725191004135,,33.9,-0.3674544676004179,1.0602256340781346,0.9250936350992143,False,False,False
1466,14.0,2026-06-16,-0.01060068004057313,-0.037800699898622114,-0.23287671232876717,-0.01754385964912286,,6.9,-0.6043962360234547,1.621648660140392,0.7017543591280156,False,False,False
1467,7.329999923706055,2026-06-16,-0.05784065218082812,0.05014325267566777,0.03385046064217123,0.047142846243722,,43.1,-0.3376690630525163,0.5030565333933329,0.8852657198185393,False,False,False
1468,11.949999809265137,2026-06-16,0.008438770006436558,-0.004166682561238644,-0.02448981148856022,0.012711831873363,,32.7,-0.39600933518324777,0.9392969704766192,0.8184931162352596,False,False,False
1470,22.899999618530277,2026-06-16,0.011037527779712342,0.02690584762319559,0.07764704087201313,0.0021881503818748094,,45.7,-0.2938724828226744,0.26993632994215305,0.9662446785377253,True,False,False
1471,10.699999809265137,2026-06-16,-0.03603608634755995,0.049019608759779176,-0.2218181956898082,0.2159090428805559,,18.0,-0.5933377193844958,0.5956729129330742,0.7303754326198808,False,False,False
1472,90.9000015258789,2026-06-16,0.027118661309366132,0.027118661309366132,-0.011956505153490116,0.0,,33.7,-0.38347602884817766,1.929774368963558,0.9371134177925661,False,False,False
1473,20.399999618530277,2026-06-16,0.0,-0.007125818632269132,-0.1521297799781346,-0.15895374875686763,,7.1,-0.5236493036728221,0.6034776573918084,0.6440677670111399,False,False,False
1474,10.050000190734863,2026-06-16,-0.01470584522894025,0.0070140933576485764,0.0,-0.11061946715938153,,26.4,-0.37151952369468755,0.508370790586916,0.7768029052408857,False,False,False
1475,26.950000762939453,2026-06-16,-0.007366440456754941,0.03256706394813702,-0.0036424238936915154,-0.22656552260502116,,17.6,-0.37516194758837906,0.5396159781405752,0.693913682516153,False,False,False
1476,343.5,2026-06-16,-0.01434720229555242,0.04725609756097571,-0.07036535859269277,-0.19176470588235295,,12.2,-0.4418848822873803,1.2457541661742504,0.7599557522123894,False,False,False
1477,219.5,2026-06-16,-0.028761061946902644,0.02810304449648715,-0.2248211530142149,-0.2601713154606463,,2.9,-0.5963406767089025,0.9282776741555064,0.6709819891399552,False,False,False
1503,224.5,2026-06-16,-0.02178649237472763,0.206989247311828,0.12250000000000005,0.3524096385542168,,64.1,-0.2490195236946875,0.9130853803583878,0.8376865671641791,False,False,False
1504,71.80000305175781,2026-06-16,-0.01778379547878517,0.05124450722714746,0.036075034486403146,-0.17471260860048488,,27.1,-0.3354444892082844,0.7865005055387215,0.6008368456214043,False,False,False
1506,10.449999809265137,2026-06-16,0.02955667014875263,0.03465340738378053,-0.07522127142676172,-0.11814350439969801,,16.2,-0.44674079512144926,1.81633585080002,0.7206896420182853,False,False,False
1512,6.889999866485596,2026-06-16,-0.00577200041036896,-0.01005749587323479,-0.1398252597244417,-0.09461238559746288,,9.6,-0.5113447834191293,0.8351355374481274,0.7321997851445714,False,False,False
1513,168.5,2026-06-16,-0.005899705014749235,0.13468013468013473,0.06309148264984232,0.14237288135593218,,52.3,-0.3084280410448452,0.6711243210613542,0.9010695187165776,False,False,False
1514,120.0,2026-06-16,-0.043824701195219085,0.03896103896103886,0.03896103896103886,0.26182967324289463,,54.8,-0.3325584847336487,0.7334233196057343,0.802675585284281,False,False,False
1515,23.399999618530277,2026-06-16,0.006451596495925971,0.08614797657852336,-0.04746546866579504,-0.1427188951749152,,17.3,-0.4189849923604826,0.8489544298247694,0.7340632996621715,False,False,False
1516,20.549999237060547,2026-06-16,-0.0024272399749155626,-0.026066404477044336,-0.08666670057508685,0.014814777138792534,,23.1,-0.4581862242697744,1.098611000267182,0.8058823230219823,False,False,False
1517,10.5,2026-06-16,0.03448279749988892,0.050000000000000044,-0.07488989893405273,-0.08296941703845395,,17.6,-0.4464094226287403,0.9710146040516384,0.7368421052631579,False,False,False
1519,781.0,2026-06-16,-0.07354685646500592,-0.028606965174129306,-0.14081408140814078,0.10623229461756378,,21.5,-0.5123336051028283,0.8393495709516166,0.7231481481481481,False,False,False
1521,26.549999237060547,2026-06-16,0.015296352748197517,0.09259259549969312,0.05776887783082629,0.08588950546391017,,48.2,-0.31375064586386125,1.2585411730056093,0.8939393452875067,False,False,False
1522,31.25,2026-06-16,0.004823138800334137,0.06837606837606836,-0.10201147456577941,-0.3596311375294535,,5.2,-0.47353099826046696,0.5987047411190956,0.5918560691581505,False,False,False
1524,29.549999237060547,2026-06-16,-0.04523429697472947,0.04416961249818874,0.064150527126009,0.05869335537727283,,47.3,-0.30736899656867855,0.4866782560792111,0.86620361673197,False,False,False
1525,65.5,2026-06-16,-0.026745957951495147,0.12736663890232336,0.06331171465072938,-0.017990959567409925,,42.7,-0.30820780904395817,0.5856130559343636,0.9122562286353054,False,False,False
1526,14.550000190734863,2026-06-16,-0.0034246705087984664,-0.010204055814730828,-0.1871508100104904,-0.15160346854971096,,6.3,-0.5586703337051779,0.618516484163153,0.6178344230193257,False,False,False
1527,33.20000076293945,2026-06-16,0.0,0.029457387998122586,0.031055899885286564,-0.04734570397203597,,36.7,-0.340463623809401,0.7534231862916364,0.8634590404206108,False,False,False
1528,25.5,2026-06-16,-0.024856582333166788,-0.03225807852615736,0.1383928765295721,0.722972950768175,,73.0,-0.23312664716511544,0.22354388016200194,0.8044163844252051,False,False,False
1529,22.75,2026-06-16,0.006637151150371778,0.1290322794387906,-0.21280275777536628,0.19109945265087003,,17.4,-0.5843222814700538,0.6306958364531164,0.7804459793384738,False,False,False
1530,30.549999237060547,2026-06-16,-0.03627764978552861,0.1314814532244648,0.15719695751879348,0.13780256249621292,,59.5,-0.21432256617589407,0.7824947743667645,0.8533519521820229,False,False,False
1531,12.949999809265137,2026-06-16,0.003875983892514423,0.04858294811841968,0.007782056406754112,0.10683760857928681,,43.7,-0.36373746728793344,1.0619068330016945,0.9664179237256955,False,False,False
1532,23.700000762939453,2026-06-16,0.06997747950805722,0.13397134906771235,0.02597404205893583,-0.15357140132359093,,27.2,-0.3455454816357517,1.5643855617620237,0.8404255362321154,False,False,False
1533,38.150001525878906,2026-06-16,-0.009090869457690776,0.1010100965619285,0.23462789633825465,0.19218754768371582,,65.6,-0.1368916273564329,0.7327721195960178,0.9396552453122914,False,False,False
1535,50.09999847412109,2026-06-16,0.00906338236480475,0.016227165303060564,-0.0402299283165779,-0.08576643847397925,,22.3,-0.41174945201126545,1.5607059026694816,0.8697916632173237,False,False,False
1536,48.900001525878906,2026-06-16,-0.01212118129537565,0.01557632349392346,-0.07034214934554717,-0.15251298302777083,,14.9,-0.4418616730402347,0.6079137666139309,0.6707818998950199,False,False,False
1537,126.5,2026-06-16,0.0,0.007968127490039834,0.02016129032258074,0.02016129032258074,,40.3,-0.3513582333721068,0.8264621776952478,0.937037037037037,False,False,False
1538,12.0,2026-06-16,0.03448272460139279,-0.032258034744817365,-0.3142857142857143,-0.5580110435136131,,0.6,-0.6858052379804018,0.22037123433751002,0.4195804139840131,False,False,False
1539,15.5,2026-06-16,-0.02515720931616261,0.009771961876388513,-0.08011871518735092,-0.10662826171724915,,16.2,-0.45163823888203847,1.4248432987889816,0.7192575660672842,False,False,False
1540,21.850000381469727,2026-06-16,-0.01576578240726978,0.02823531206916363,-0.02017932156889779,-0.004555825876715547,,31.7,-0.39169884526358534,0.8372571682889742,0.7656828154141643,False,False,False
1541,21.100000381469727,2026-06-16,0.0023753513644384494,0.04975124283688581,-0.15090543027904013,-0.13877549463388872,,7.7,-0.5224249539737277,0.6056893657176318,0.6630309420477087,False,False,False
1558,91.0,2026-06-16,0.008869213734196135,0.007751903926747072,-0.03397024471243271,-0.08817638058782407,,23.3,-0.40548976840712025,0.8426009744531044,0.8708133971291866,False,False,False
1560,679.0,2026-06-16,0.021052631578947434,0.046224961479198745,0.4972436604189636,1.0606980273141122,,86.6,0.12572413672427607,0.6936866906807951,0.9150943396226415,False,False,False
1563,65.80000305175781,2026-06-16,0.06129037180254526,0.4573643594240593,0.6048781232136051,0.5722820896265208,,83.8,0.23335859951891758,0.7032971368262713,0.9413448013645156,False,False,False
1568,43.25,2026-06-16,0.03966349967309157,0.5703113454461748,0.99187139559782,1.0706199142419899,,91.7,0.6203518719031325,0.5751458078459216,0.8684739088874098,False,False,False
1569,48.75,2026-06-16,-0.025000000000000022,-0.044117647058823484,-0.04970758820632415,-0.13716814159292035,,17.4,-0.4212271119010117,0.583485157350662,0.7096070184213794,False,False,False
1570,42.20000076293945,2026-06-16,-0.03872438960935587,0.10182771810880653,0.37908497506079364,0.3927393341754204,,75.5,0.007565451366106091,0.5201741828527325,0.7700730173441339,False,False,False
1580,124.0,2026-06-16,-0.01195219123505975,0.016393442622950838,-0.05343511450381677,-0.10144927536231885,,19.5,-0.4249546381985043,1.4199975417980168,0.8763250883392226,False,False,False
1582,89.0999984741211,2026-06-16,-0.019025265915336043,-0.1350842796465156,0.06366662999221817,0.38516588106625305,,61.7,-0.3078528937024694,0.4823676695795748,0.7708244778452187,False,False,False
1583,50.59999847412109,2026-06-16,-0.026923106266902197,0.024291435448914767,0.18918917465100882,0.0952380441238263,,60.2,-0.18233034904367873,0.9443828097546263,0.8433333079020181,False,False,False
1584,19.649999618530277,2026-06-16,0.002550981433032007,-0.005063310454163195,-0.12860309164730122,-0.09027781150468506,,11.5,-0.5001226153419888,0.888794276709251,0.7030411120627004,False,False,False
1586,21.299999237060547,2026-06-16,-0.011600928484956197,-0.05122501054776507,-0.07592191140667337,-0.20224724238114256,,11.2,-0.4474414351013609,1.1777985912563738,0.7006578784322471,False,False,False
1587,27.799999237060547,2026-06-16,-0.03639518650001794,-0.026269702978710785,-0.25668454270451413,-0.378076090322813,,1.5,-0.6282040663992017,0.6075365629978802,0.4894366128604058,False,False,False
1589,5.539999961853027,2026-06-15,0.0,0.0,-0.30576441746722627,-0.6834285736083985,,0.5,-0.6772839411619138,0.0,0.21514562958652533,True,False,False
1590,1295.0,2026-06-16,-0.007662835249042099,-0.10689655172413792,0.27586206896551735,0.4453125,,72.9,-0.0956574547291702,0.6101639577644974,0.8354838709677419,False,False,False
1591,31.149999618530277,2026-06-15,-0.15582660351154742,-0.3843873407533468,-0.3000000085723533,-0.3386411756330412,,1.3,-0.6715195322670409,0.5726975857113037,0.4601181834963004,False,False,False
1593,32.25,2026-06-16,0.0189573582528082,0.012558857574237026,-0.028614480153865585,0.1684782447195987,,42.8,-0.40013400384855313,1.5324446334573554,0.9123055556454824,True,False,False
1594,8.890000343322754,2026-06-16,0.0160000392368862,-0.1533333006359282,0.09753085489480973,0.10986268280840772,,53.5,-0.2739886687998778,0.1319877664313459,0.5662420669633667,False,False,False
1595,74.30000305175781,2026-06-16,-0.015893999314466112,-0.1707588803897394,0.8166259237116538,0.9919572271179777,,89.7,0.4451064000169662,0.4072305087885234,0.739303512952814,False,False,False
1597,150.0,2026-06-16,-0.0625,-0.20844327176781008,0.9230769230769231,1.0576131256561254,,90.8,0.5515573993822356,0.6337101220992216,0.6787330316742082,False,False,False
1598,20.799999237060547,2026-06-16,-0.021176506491268343,0.03482581305004118,0.022112965462181444,-0.05454548922452063,,34.9,-0.3494065582325061,0.7300683635213887,0.8489795606963488,False,False,False
1599,23.450000762939453,2026-06-16,-0.016771472206811966,0.0,-0.09980800576846671,-0.1049618290045985,,14.0,-0.47132752946315426,0.9760965210686261,0.715173370828896,False,False,False
1603,31.75,2026-06-16,-0.004702182455298298,0.07993198680140656,-0.07299270072992703,-0.1544607018616434,,14.4,-0.4445122244246146,0.7562855676863062,0.739231651595134,False,False,False
1604,23.200000762939453,2026-06-16,-0.0021505048198084964,0.00432902077135644,-0.013635184849102755,-0.0036719251067508507,,33.1,-0.3851547085437903,0.7327011924712956,0.9539311770987792,False,False,False
1605,39.150001525878906,2026-06-16,0.08823839722288107,0.14468872599156213,0.2073161234554366,0.30875457917031124,,67.5,-0.16420340023925095,1.11164484562015,0.8966298291666542,False,False,False
1608,34.54999923706055,2026-06-16,0.007288629899731225,0.09335439303730841,0.03288485647330153,-0.019858177672041233,,39.2,-0.338634667221386,0.8637511500201451,0.8520345224934969,False,False,False
1609,37.75,2026-06-16,0.0,0.10866375465031775,0.05594405594405605,-0.029563020071190715,,41.8,-0.3155754677506315,0.7254275619431995,0.7980972644587715,False,False,False
1611,13.050000190734863,2026-06-16,-0.0509090770374645,0.16517860830134334,0.059938885058984814,0.1152771978628997,,50.3,-0.31158063863570273,0.9585331967618951,0.8700000127156575,False,False,False
1612,37.84999847412109,2026-06-16,-0.007863775616216206,0.06022402423625639,0.054317461430649416,0.08142852783203103,,47.6,-0.31720206226403813,1.066129744158958,0.9311192387046957,False,False,False
1614,32.0,2026-06-16,0.007874015748031482,0.04746320128153858,-0.004665677099833565,-0.06705537283439467,,29.1,-0.3761852007945211,1.0042675380931545,0.8151544774857592,False,False,False
1615,44.75,2026-06-16,-0.003340791108714103,0.0455607663013915,-0.02717391304347827,-0.07349895016844299,,25.4,-0.3986934367381658,0.7865513349259773,0.8843873784479852,False,False,False
1616,22.200000762939453,2026-06-16,-0.019867499477689732,0.09090910795040075,-0.1048386513752676,-0.24232077334461333,,7.4,-0.47635817506995515,0.7248410610485191,0.5377925211721953,False,False,False
1617,16.350000381469727,2026-06-16,-0.012084523553509419,0.15140849303404713,0.09731548993707162,0.11986301056684168,,53.9,-0.27420403375761593,0.6654643890589272,0.9289772742666489,False,False,False
1618,42.04999923706055,2026-06-16,-0.06347443634663819,0.09934638528262862,0.018159806630867692,0.0011904580252510844,,38.5,-0.35335971706381986,2.2300393906050693,0.8315971858114902,False,False,False
1623,212.5,2026-06-16,-0.0427927927927928,-0.04921700223713643,0.10677083333333326,-0.06006724045058509,,45.4,-0.2647486903613543,0.7070601128141942,0.6510416788408182,False,False,False
1626,10.0,2026-06-16,-0.004975143262281545,0.003009000217422342,-0.0521327185584205,-0.17355374506315935,,15.6,-0.42365224225310805,0.48297857613396605,0.7722007835741784,False,False,False
1708,46.0,2026-06-16,0.014332999950371184,0.2105242499389397,0.11104831446439478,0.4611046751354977,,66.6,-0.26047120923029277,1.3282041161121236,0.9368635729030625,False,False,False
