ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1432,15.0,2026-09-10,0.0,-0.009900965168791465,-0.027377576412342952,-0.11184212755298295,,33.7,-0.11523562287186029,0.36954633377213564,0.8720929845724334,False,False,False
1434,18.0,2026-09-10,-0.005524882837687928,0.016949108707875915,0.10945591400655785,0.10945591400655785,,75.4,0.021597867547040517,0.3066373106250974,0.9230769230769231,False,False,False
1435,23.299999237060547,2026-09-10,0.10688836491920917,-0.01687770097055874,0.8132294587835329,0.1887754481417705,,95.2,0.7253714123240156,0.5660708669931875,0.7049924288934065,False,False,False
1436,36.95000076293945,2026-09-10,-0.031454802488682376,-0.023778011822034317,-0.103804312928924,-0.22418872464213857,,13.9,-0.19166235938844134,0.41267602488700883,0.540747456043918,False,False,False
1437,31.549999237060547,2026-09-10,-0.012519609274716847,0.037828935294765165,0.08094123972752731,0.019074934258142884,,67.4,-0.006916806731990022,0.4922058919919127,0.934755414887247,False,False,False
1438,21.549999237060547,2026-09-10,0.053442918042046594,0.04874006271422138,-0.023210918342398856,-0.2182436743358095,,24.9,-0.11106896480191619,1.5164589946329263,0.6222987323143085,False,False,False
1439,29.299999237060547,2026-09-10,0.013840817432876129,0.015597880403490416,0.16454043196659218,0.09202337107355141,,79.2,0.07668238550707485,0.4994758139061864,0.9647973199582468,False,False,False
1440,13.5,2026-09-10,-0.049295761877997,-0.007352969019470135,0.046059490808667114,0.09154032070017615,,67.6,-0.04179855565085022,1.2626903605914919,0.8851272262339953,False,False,False
1441,8.760000228881836,2026-09-10,-0.004545450112051319,-0.02341137479325095,-0.04678992068936849,-0.1195979500698291,,29.6,-0.13464796714888583,2.160090084781155,0.6257143020629883,False,False,False
1442,30.299999237060547,2026-09-10,0.02711861820544237,0.021922415746812973,0.08407865509746593,0.176698999497497,,76.3,-0.0037793913620514097,0.5815083562367713,0.6023856798537643,False,False,False
1443,23.799999237060547,2026-09-10,0.0,-0.0757281849685224,-0.10861428625516034,-0.0422535665308138,,25.6,-0.19647233271467768,0.8285795403397248,0.8136751875918136,False,False,False
1444,6.96999979019165,2026-09-10,-0.018309875519307628,-0.03862071859425509,-0.03862071859425509,0.1426229342886336,,57.4,-0.12647876505377242,0.4670434313408423,0.696999979019165,False,False,False
1445,10.300000190734863,2026-09-10,0.009803959150949337,0.009803959150949337,-0.0762331351458333,-0.1894526272182422,,19.8,-0.16409118160535063,0.7780538759079242,0.6504088145020795,False,False,False
1446,13.300000190734863,2026-09-10,-0.011152388152968262,-0.04999998637608116,-0.13269637646409715,-0.10609192547380097,,18.1,-0.2205544229236145,0.36424781821673136,0.7125036746452492,False,False,False
1447,6.690000057220459,2026-09-10,-0.008888880411783817,-0.051063847343935986,0.08780487048443941,0.21857929619874783,,78.1,-5.317597507792371e-05,0.24727858923370935,0.669669690740309,False,False,False
1449,12.350000381469728,2026-09-10,0.01646096865998503,-0.023715355423496676,-0.1393728185946682,0.13824884306564522,,36.0,-0.22723086505418555,0.36032318262977153,0.7530488212643327,False,False,False
1451,17.200000762939453,2026-09-10,-0.002898506496263553,-0.011494187354914032,0.02994011839266486,0.015335497144586485,,58.4,-0.057917928066852475,0.3312253262324544,0.9690141274895466,False,False,False
1452,11.149999618530272,2026-09-10,-0.017621212001541653,-0.017621212001541653,0.037297792698756105,0.014143825718450076,,59.7,-0.05056025376076123,0.7557059434615383,0.8027145702004893,False,False,False
1453,11.100000381469728,2026-09-10,0.0,0.01626671968383908,-0.014396397928259752,-0.08168663242372431,,39.4,-0.10225444438777709,0.5666425981337477,0.8166429035658265,False,False,False
1454,12.850000381469728,2026-09-10,0.06198346912026298,0.012068096424893593,-0.007320185569551496,0.008130087383681373,,50.3,-0.09517823202906883,1.8821691583729914,0.7803898624277975,True,False,False
1455,9.970000267028809,2026-09-10,0.0,0.0,0.013902396635190772,0.14839972379447341,,66.9,-0.07395564982432656,0.5595883166730279,0.9063636606389825,False,False,False
1456,14.25,2026-09-10,0.017857142857142794,0.03260868138011053,0.003521140239892029,0.059479568927857995,,57.5,-0.08433690621962531,3.3745716604472396,0.9134615161244926,False,False,False
1457,14.449999809265137,2026-09-10,0.003472235559681902,0.003472235559681902,-0.006872878361431578,0.0028953853406157304,,50.2,-0.09473092482094891,0.766709757705565,0.91091388838122,False,False,False
1459,15.550000190734863,2026-09-10,0.016339869077347524,0.07612459487815504,0.17412712526398377,0.19980984478899155,,83.2,0.08626907880446644,1.2308153754498534,0.9841772153808833,False,False,False
1460,6.510000228881836,2026-09-10,-0.007621907672840544,-0.022522465760800192,-0.08180534714013388,-0.04824560180473103,,29.7,-0.1696633935996512,0.2689716356750773,0.7587412921642427,False,False,False
1463,17.049999237060547,2026-09-10,-0.017291131862428588,-0.03672324846673958,-0.042134833266647576,-0.042134833266647576,,37.3,-0.1299928797261649,0.5646515517520238,0.8611111057594032,False,False,False
1464,10.0,2026-09-10,-0.004975143262281545,-0.024390243902439046,-0.015235924294458747,-0.04729802046784315,,42.3,-0.10309397075397608,0.6764112682184594,0.8606341556301175,False,False,False
1465,12.0,2026-09-10,0.004184116446269481,-0.032258034744817365,-0.00884491776419416,-0.00884491776419416,,48.3,-0.0967029642237115,0.8047786638185561,0.9003899689716419,False,False,False
1466,15.0,2026-09-10,-0.032453682019688124,-0.08491107219529792,0.029862842884603946,-0.09310589022438143,,47.1,-0.05799520357491339,0.22817207377689375,0.7614273354458275,False,False,False
1467,8.229999542236328,2026-09-10,0.0024359931786150923,-0.10054646061741801,0.09733327229817701,0.1414701107756864,,75.8,0.009475225838659673,0.2477266274633871,0.7838094802129836,False,False,False
1468,13.399999618530272,2026-09-10,0.038759691068654956,0.0,0.126050424208775,0.0983606416414704,,76.5,0.038192377749257655,1.0158936331802726,0.8963210561531736,False,False,False
1470,23.899999618530277,2026-09-10,-0.016460890168268794,0.01918971603199293,0.08600442133232633,0.1030112013379989,,72.6,-0.0018536251271910054,1.3864079519557315,0.9617705936275216,False,False,False
1471,9.649999618530272,2026-09-10,-0.008221986379217228,0.01578943352950235,-0.09813086069643373,-0.18565406684540509,,17.2,-0.18598890715595107,0.4151555990064744,0.6587030627853617,False,False,False
1472,89.5,2026-09-10,0.014739264135356978,0.0,0.060343227085187356,0.04645232147425693,,66.1,-0.02751481937432998,0.7652388426444434,0.9881961757779503,False,False,False
1473,20.0,2026-09-10,-0.004975143262281545,-0.007444149943920286,-0.024390243902439046,-0.16023783288030036,,30.1,-0.11224829036195638,0.4800409204062435,0.6314389990734146,False,False,False
1474,9.949999809265137,2026-09-10,-0.004004000277224251,-0.014851541241502786,-0.00012257286089278896,0.020895850987007636,,53.4,-0.08798061932041013,0.2819332570986404,0.8359630921945174,False,False,False
1475,26.049999237060547,2026-09-10,-0.007619076683407777,-0.03874542913760037,-0.04227946667728799,-0.014397770403360322,,40.9,-0.13013751313680533,1.4366433042327578,0.7025574100384878,False,False,False
1476,290.0,2026-09-10,-0.07496012759170656,-0.10631741140215711,-0.11976194060093792,-0.19777243806613143,,13.4,-0.20761998706045526,1.0630151064646212,0.6708894245211626,False,False,False
1477,197.5,2026-09-10,0.018041237113401998,-0.0726501078570424,-0.09334992805420772,-0.2728484570243087,,12.5,-0.18120797451372506,0.559682756559758,0.6208176434507887,False,False,False
1503,205.0,2026-09-10,0.01990049751243772,0.03015075376884413,-0.04561964630284254,0.031762518785579674,,44.1,-0.13347769276235988,0.5547508161457192,0.7834465565131552,False,False,False
1504,70.5999984741211,2026-09-10,-0.005633824308153623,0.04903410509246764,0.022858023349241918,0.024300689373329964,,57.7,-0.06500002311027542,0.4181652785634328,0.6077231823929458,False,False,False
1506,9.949999809265137,2026-09-10,-0.009950286524563201,-0.05238097054617741,-0.043269214016445234,-0.13852816926818834,,28.3,-0.13112726047596257,0.9063551183973665,0.7081850301914279,False,False,False
1512,6.25,2026-09-10,0.00806454714081517,-0.060150389418202055,-0.08892130053092273,-0.21972536561681533,,16.1,-0.17677934699044007,0.4335251755898227,0.6815703323882565,False,False,False
1513,165.5,2026-09-10,0.01846153846153853,0.0,0.026946070931961774,0.08888891789145914,,64.3,-0.06091197552755556,0.3264332301468994,0.9171122628393678,False,False,False
1514,102.0,2026-09-10,0.014925373134328401,0.0,-0.11099786176847892,-0.0640021507303522,,22.8,-0.19885590822799626,0.2729045474933803,0.7106070508434793,False,False,False
1515,29.75,2026-09-10,-0.040322580645161255,-0.04800000000000004,0.274089914945322,0.22070968883562836,,88.0,0.18623186848580464,0.2677415729043341,0.6633222076287485,False,False,False
1516,14.5,2026-09-10,0.010452934811344461,-0.06148866155295585,-0.32558139534883723,-0.40816326530612246,,0.7,-0.41343944180835457,0.8385978301504871,0.5686274509803921,False,False,False
1517,10.75,2026-09-10,-0.004629647208502563,-0.10788383154835313,0.03864730471376765,-0.06926408463409417,,52.1,-0.049210741745749687,0.2908388617236001,0.7543859649122807,False,False,False
1519,718.0,2026-09-10,-0.005540166204986097,-0.002777777777777768,0.015720305707867865,-0.12859572325881174,,41.1,-0.07213774075164947,1.0202943899608103,0.743921091336952,False,False,False
1521,25.0,2026-09-10,-0.031007723283626443,-0.019607843137254943,-0.007936537971601432,0.019566240963224013,,51.5,-0.09579458443111877,1.097645358477897,0.8668029202486689,False,False,False
1522,26.450000762939453,2026-09-10,-0.018552875170511296,-0.07192979779159814,-0.11277710884227521,-0.31895499305813735,,9.6,-0.20063515530179254,0.7876566873390111,0.5217475680230416,False,False,False
1524,26.200000762939453,2026-09-10,-0.02056071914245039,-0.034990750237154145,-0.12080532101638386,-0.054865219510211394,,22.2,-0.2086633674759012,0.6709894928565502,0.7680046025441468,False,False,False
1525,65.5,2026-09-10,-0.016516493983832814,-0.026745957951495147,0.04925021134190777,0.11057001919290954,,69.3,-0.03860783511760957,0.8195834446343406,0.9520348414915731,False,False,False
1526,15.550000190734863,2026-09-10,0.009740297137676546,-0.1617250226259883,0.07612459487815504,-0.10632180852608974,,56.0,-0.011733451581362297,0.11765940306693212,0.6602972694055924,False,False,False
1527,32.599998474121094,2026-09-10,-0.001531486965419604,-0.006097584377790843,0.026053448250503708,0.05297149320935235,,61.5,-0.06180459820901363,0.5513100957183261,0.9183385324089084,False,False,False
1528,19.299999237060547,2026-09-10,0.032085478590471395,-0.005154658940003887,-0.23564359457185957,-0.12669688217548214,,7.3,-0.3235016410313769,1.9572995701281215,0.6088327688504103,False,False,False
1529,15.899999618530272,2026-09-10,-0.04790425795575648,-0.070175481647347,-0.22400991711903862,-0.348168361932067,,2.9,-0.31186796357855595,0.7379287354112148,0.614935515776416,False,False,False
1530,28.350000381469727,2026-09-10,-0.008741258624666903,-0.010471177698254341,0.013404756460064782,0.14852543763893844,,66.7,-0.07445328999945255,0.21997402099614574,0.8662063120921255,False,False,False
1531,11.699999809265137,2026-09-10,-0.016806707199696236,-0.02538535657334695,-0.02913388362859337,0.08336993623765232,,53.9,-0.11699193008811071,0.7833412744227469,0.9212598413371265,False,False,False
1532,22.75,2026-09-10,-0.013015151713245965,0.03409090909090917,0.007982186913350953,0.0015619343802826258,,53.1,-0.07987585954616638,0.5265763273295593,0.8364107012138018,False,False,False
1533,30.700000762939453,2026-09-10,-0.02229295745525195,-0.043613637935538074,-0.20259738278079342,0.013201370823457292,,16.6,-0.29045542924031076,0.5281302804909133,0.7561576826784364,False,False,False
1535,45.20000076293945,2026-09-10,-0.002207471872080813,-0.019522727569868836,-0.0424939115995856,-0.10323115508937442,,31.8,-0.13035195805910293,0.5755264957788462,0.8583358313085125,False,False,False
1536,47.79999923706055,2026-09-10,-0.02845531512539068,-0.08076924544114328,-0.02448981148856022,-0.08076924544114328,,36.9,-0.11234785794807756,0.515252354091559,0.691751089617785,False,False,False
1537,115.5,2026-09-10,-0.008583690987124415,-0.0399002737322679,-0.036120362454728494,-0.008803936757268982,,42.2,-0.12397840891424583,1.0441065134258727,0.9416362539153424,False,False,False
1538,8.800000190734863,2026-09-10,-0.017857125751218117,-0.1372548671283884,-0.2478632192996949,-0.49714284624372207,,1.1,-0.33572126575921224,4.778981761032301,0.31768952882155194,False,False,False
1539,15.550000190734863,2026-09-10,-0.003205140353346181,-0.043076911339393065,-0.01582278461911668,-0.09855071358058765,,36.7,-0.10368083107863402,0.24905160260258927,0.7215777606150815,False,False,False
1540,19.350000381469727,2026-09-10,-0.01776651613781477,-0.02272721580456105,-0.06529896830659454,-0.10834439812471464,,27.4,-0.15315701476611188,0.36819374506927377,0.7260623512087092,False,False,False
1541,21.200000762939453,2026-09-10,-0.01624122907249037,-0.018518500530834592,0.019230843295715117,-0.1485943338263077,,39.5,-0.06862720316380222,0.4535450843047632,0.7223168820237625,False,False,False
1558,106.0,2026-09-10,0.0,0.09278350515463907,0.23873831864859651,0.19256596453279773,,85.9,0.15088027218907918,0.9012990785726346,0.986046511627907,False,False,False
1560,733.0,2026-09-10,0.030942334739803012,0.006868131868131844,0.13177130090061295,0.6182343276681863,,89.2,0.04391325444109562,0.7965115918680273,0.9595771730124992,False,False,False
1563,78.19999694824219,2026-09-10,-0.1113636710427024,-0.0755756914041904,0.03654891646480585,0.508391912030302,,83.9,-0.05130912999471149,0.6693825903742447,0.8774167668650432,False,False,False
1568,29.700000762939453,2026-09-10,0.03484320464866708,0.027681700863976033,-0.2509457851204684,0.3833016868772241,,38.5,-0.3388038315799857,0.2603994943651578,0.5963855666254123,True,False,False
1569,48.84999847412109,2026-09-10,0.07599111965394134,0.18280870161095675,0.006179181087021313,-0.03838584236664433,,48.4,-0.08167886537249602,1.8022415508330834,0.7110626003509742,False,False,False
1570,32.099998474121094,2026-09-10,-0.02727277351148205,-0.0530974327651198,-0.22269476318892734,0.0705326072810224,,17.7,-0.31055280964844467,0.4275174126909428,0.6007094446514669,False,False,False
1580,98.5,2026-09-10,-0.043689320388349495,-0.10859728506787325,-0.1503579619292268,-0.18942195816127394,,11.0,-0.23821600838874413,1.9091793880359618,0.7555744911957076,False,False,False
1582,70.4000015258789,2026-09-10,-0.038251305178920725,-0.066312996005496,-0.23307627831092537,-0.20370828537085317,,5.3,-0.3209343247704427,0.35819244785995813,0.6090465246444383,False,False,False
1583,48.400001525878906,2026-09-10,0.003108839914588657,0.0648204408946802,0.04689762256362706,0.21956944611722817,,74.9,-0.040960423895890274,0.5098578573091459,0.8811388898823795,False,False,False
1584,17.850000381469727,2026-09-10,-0.01381215440503214,-0.008333312140570759,-0.07950047640326019,-0.23680104215733222,,16.2,-0.16735852286277753,0.3961421289441093,0.6851445627828996,False,False,False
1586,18.100000381469727,2026-09-10,0.005555576748318192,-0.0136239779184123,-0.12591951444460792,-0.21982759542045605,,11.8,-0.21377756090412525,0.3216026137525836,0.5953947568616711,False,False,False
1587,23.600000381469727,2026-09-10,-0.024793403411316528,-0.036734678307358104,-0.14801445012793002,-0.37648609424368695,,5.2,-0.23587249658744736,0.6678164147419645,0.4154929700434103,False,False,False
1589,5.539999961853027,2026-09-09,0.0,0.0,0.0,-0.16060605425698904,,34.5,-0.08785804645951734,,0.23083333174387613,True,True,False
1590,1305.0,2026-09-10,-0.050909090909090904,-0.18181818181818177,0.03331397944518488,0.29415051005199033,,77.0,-0.054544067014332454,0.7574667219233443,0.8181818181818182,False,False,False
1591,36.5,2026-09-10,0.03107340188437413,-0.017496675617256985,0.17174961306539327,-0.2056583374545069,,63.6,0.08389156660587593,2.5740870349534113,0.5391433034761416,False,False,False
1593,31.450000762939453,2026-09-10,-0.00474682331390841,-0.00474682331390841,0.05770789537088272,-0.035126857714247395,,58.8,-0.030150151088634614,0.385668314863468,0.9484962503329171,False,False,False
1594,7.789999961853027,2026-09-10,-0.012674259356750928,-0.005108552010572032,-0.1025345981603315,-0.013924067365379988,,28.7,-0.19039264461984884,0.11912002582816508,0.4961783475472316,False,False,False
1595,63.29999923706055,2026-09-10,-0.09571429661342079,-0.03506096479511178,-0.14111259351184668,0.5765877168462916,,73.8,-0.22897063997136402,0.6535439981072153,0.6298507386772194,False,False,False
1597,148.0,2026-09-10,0.02422145328719716,-0.0015341409937646988,-0.01148570132203075,0.9783431880007007,,90.2,-0.09934374778154809,2.061720436876511,0.6731737699170003,False,False,False
1598,20.850000381469727,2026-09-10,0.04773873272112206,0.012135922105364738,0.021625298808020332,0.059556993447099416,,61.3,-0.066232747651497,0.9997646677409819,0.8789754152504423,False,False,False
1599,23.25,2026-09-10,0.008676822974374998,-0.023109212381994815,-0.008528816905436387,-0.11089864859788734,,37.2,-0.09638686336495372,0.3519281162740746,0.75,False,False,False
1603,30.100000381469727,2026-09-10,-0.008237232186416699,0.00500833438094217,0.011551157336765039,-0.13197970576215323,,39.7,-0.0763068891227523,0.6420667285489304,0.7477706760696803,False,False,False
1604,23.5,2026-09-10,0.0021321635579460985,0.015118807224064446,0.0042735206452966246,0.0031320683530013937,,52.4,-0.08358452581422071,0.6175402215573695,0.9757026383112842,False,False,False
1605,37.79999923706055,2026-09-10,0.00531916944297528,-0.055000019073486284,0.0026524793659790102,0.19659973453690793,,68.8,-0.08520556709353833,0.5108348720533061,0.8657115079809535,False,False,False
1608,36.45000076293945,2026-09-10,0.002751094718465019,-0.03952569090498792,0.13070657704778355,0.1680573626409494,,79.7,0.04284853058826621,0.5746832520112151,0.9541884825903512,False,False,False
1609,37.75,2026-09-10,0.020270270270270174,0.0013262396829896161,0.030732182883235648,0.062052788743713005,,62.6,-0.05712586357628169,0.49494201022112766,0.8128184332905511,False,False,False
1611,11.649999618530272,2026-09-10,0.0,-0.025104618872233586,-0.1370370652940539,-0.08180745459682559,,18.8,-0.22489511175357124,0.591120515063023,0.7766666412353515,False,False,False
1612,34.79999923706055,2026-09-10,0.0014388269657710229,0.004328938083007383,-0.01022679065669796,0.09106577799757631,,57.8,-0.0980848371162153,0.4634360552149688,0.9179446460706108,False,False,False
1614,31.100000381469727,2026-09-10,0.018003311232229757,0.009740297137676546,0.00968639907580271,-0.015129228766125546,,51.6,-0.07817164738371463,1.4629948958164198,0.8514619655228377,True,False,False
1615,43.95000076293945,2026-09-10,-0.00790064289274961,-0.018973180549028634,0.043009031657650576,0.04185146555321029,,63.0,-0.04484901480186676,0.4016017513613825,0.9331095027307954,False,False,False
1616,18.899999618530277,2026-09-10,0.00531916944297528,-0.05025125724469015,-0.09785314744460649,-0.22349063463555252,,14.6,-0.18571119390412383,1.1715782539341393,0.5345610651772175,False,False,False
1617,18.049999237060547,2026-09-10,-0.01366120275533722,-0.05000004015470805,0.13601806700544095,0.22974897958388074,,82.1,0.04816002054592361,0.28553968358251647,0.6977788369327809,False,False,False
1618,39.09999847412109,2026-09-10,-0.010126620908326944,-0.014226154696929671,-0.0283254926589962,-0.011836372043124599,,43.1,-0.11618353911851353,0.39751022915905493,0.8136077800926956,False,False,False
1623,218.5,2026-09-10,0.05555555555555558,0.025821596244131495,0.040476190476190554,0.13802083333333326,,69.9,-0.04738185598332678,0.5902079698268065,0.6694240321257354,True,False,False
1626,9.670000076293944,2026-09-10,0.004153682386051294,0.01362684643194334,-0.037810955943189284,-0.09201873965621521,,33.6,-0.12566900240270662,0.3895255095896115,0.7554687447031028,False,False,False
