ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1432,15.050000190734863,2026-08-20,-0.0033112708259414037,0.0,0.029255284456976227,-0.11586162300450653,,42.1,-0.05693474559138334,0.2054713618671316,0.8749999722769106,False,False,False
1434,17.700000762939453,2026-08-20,0.005681839733084004,-0.07812499689559149,0.1950373981277369,0.02335592975113654,,76.2,0.10884736807937734,0.22926295394011958,0.9076923468174078,False,False,False
1435,24.399999618530277,2026-08-20,-0.04313726986155775,0.2708332629667418,0.8988325987691146,0.14553992922572223,,96.0,0.812642568720755,0.26482583740178256,0.7382753458937872,False,False,False
1436,38.59999847412109,2026-08-20,0.03763434630292761,-0.04105108394429624,-0.04421591810078651,-0.2352044730006514,,20.7,-0.13040594814914608,0.3745568130536828,0.5330108537911888,True,False,False
1437,32.400001525878906,2026-08-20,0.028571477012028668,0.056609280160509146,0.15485539537248338,0.023744247931877016,,72.2,0.06866536532412382,1.403830306606025,0.9599390681789465,True,True,False
1438,22.350000381469727,2026-08-20,-0.002232108835358626,0.020547980400816623,0.0797101235611728,-0.27786753374712836,,37.3,-0.006479906487186771,0.24317650222899567,0.5782664812187607,False,False,False
1439,29.350000381469727,2026-08-20,0.02086957848590343,0.12267337436611903,0.15301592073336945,-0.0012337360608367653,,70.3,0.06682589068500988,1.3276038149663205,0.9664437694932968,True,True,False
1440,13.550000190734863,2026-08-20,-0.00732596561099208,0.054474691710870715,0.22106826290162296,0.038136726362564044,,78.8,0.1348782328532634,0.3796196618385207,0.8884054877255746,False,False,False
1441,8.859999656677246,2026-08-20,-0.005611693781272686,-0.018826144110860255,-0.05139191521079878,-0.11400003433227535,,29.2,-0.13758194525915834,0.42226231570168266,0.632857118334089,False,False,False
1442,30.299999237060547,2026-08-20,0.015075338353099932,0.03945110235264737,0.16538458604079032,0.020201968306673868,,73.3,0.07919455599243075,0.4903061428541181,0.5033222719780436,False,False,False
1443,24.75,2026-08-20,-0.031311125673152196,-0.04807692307692313,-0.051724151790748185,-0.05893533391728667,,33.6,-0.13791418183910775,0.5316276341549502,0.8263772744415417,False,False,False
1444,7.360000133514404,2026-08-20,0.019390629832558126,-0.08571429079152237,0.2369748520081738,0.1776000213623048,,84.1,0.15078482195981424,0.3110693018228134,0.7360000133514404,False,False,False
1445,10.350000381469728,2026-08-20,0.014705938726424117,-0.06334839793505764,-0.12288133778198129,-0.2950056489130388,,10.7,-0.20907136783034086,0.5205712067295766,0.653566150830092,False,False,False
1446,13.649999618530272,2026-08-20,-0.025000027247837786,-0.025000027247837786,-0.047507051997518146,-0.09642657924859488,,31.5,-0.1336970820458777,0.4386522171014984,0.6955413818359374,False,False,False
1447,6.980000019073486,2026-08-20,0.010130271086415954,-0.10282778523916902,0.1633333365122478,0.2949907591787395,,83.4,0.07714330646388823,0.29281054878352536,0.6986987166159091,False,False,False
1449,12.199999809265137,2026-08-20,-0.02400001525878903,-0.04687502910383001,-0.03557310852452167,0.09417042391551855,,48.8,-0.12176313857288124,0.19644761529985363,0.7439024446976463,False,False,False
1451,17.350000381469727,2026-08-20,-0.002873519434293592,-0.002873519434293592,0.0389221310679666,0.04760015482983526,,57.8,-0.047267898980392964,0.4832809055623347,0.9774648102236466,False,False,False
1452,11.5,2026-08-20,-0.004329020771356551,-0.012875504158101903,0.10518420784673155,0.005575409458073777,,65.1,0.01899417779837198,0.7827142437767305,0.8221019865027628,False,False,False
1453,11.25,2026-08-20,-0.013157861714876984,0.00446430282021093,-0.008810606000770771,-0.11764705882352944,,35.9,-0.09500063604913034,0.4534725076119269,0.7922535317683358,False,False,False
1454,12.399999618530272,2026-08-20,-0.023622062617355555,-0.01976284644576498,-0.015873075943203085,-0.10144931542425151,,36.1,-0.10206310599156265,1.0771703121964282,0.7469879116612649,False,False,False
1455,10.0,2026-08-20,0.011122310703610028,0.09409186262290681,0.24349598528737193,0.1952191053410397,,84.7,0.15730595523901236,0.570534508463126,0.9090909090909091,True,False,False
1456,13.449999809265137,2026-08-20,-0.007380101849600251,-0.03584229439687281,0.04669256108821873,0.026717512794159237,,57.3,-0.039497468960140836,0.5598540145985401,0.8621794538698574,False,False,False
1457,14.350000381469728,2026-08-20,-0.013745691178237318,0.007017570629454628,0.02135232645282792,0.02260263359629433,,52.5,-0.06483770359553165,0.3991617601291319,0.8992887659322438,False,False,False
1459,14.5,2026-08-20,0.03202845574065427,0.09022554827488571,0.11879373222169831,0.11405304642564218,,73.4,0.032603702173338744,1.0363440434137596,0.9177215079087667,False,False,False
1460,6.619999885559082,2026-08-20,-0.010463403746286404,-0.05021519586343415,-0.05157595021929384,-0.023598867153101555,,36.6,-0.1377659802676534,0.20944852575278947,0.7715617650844491,False,False,False
1463,17.600000381469727,2026-08-20,-0.00845068273409988,-0.01949862766537347,-0.016759734271166393,-0.0249306855740401,,42.0,-0.10294976431952596,0.9825055278819688,0.8888889424059682,False,False,False
1464,10.199999809265137,2026-08-20,0.0,-0.01923075159625809,0.03429470277991942,-0.054626546781488816,,48.2,-0.05189532726844015,0.46118372950047254,0.8778468223274261,False,False,False
1465,12.300000190734863,2026-08-20,0.012345726494988662,0.007806475301856075,0.04544232414237381,0.020046961363763494,,56.5,-0.040747705905985754,1.0485299325316844,0.9228997325072461,False,False,False
1466,16.299999237060547,2026-08-20,0.0,-0.057803470757257114,0.10508469403800325,-0.055072507996489994,,60.2,0.01889466398964368,0.4748050201062246,0.8170425370278978,False,False,False
1467,8.270000457763672,2026-08-20,-0.05593604546979669,-0.1729999542236328,0.18992815607546132,0.13287674543624384,,80.6,0.10373812602710175,0.41326538538873014,0.7876190912155878,False,False,False
1468,13.100000381469728,2026-08-20,-0.029629601372612724,0.0,0.08713694390994298,0.015503935570057248,,63.0,0.0009469138615834094,0.8705255047216481,0.8762542172977897,False,False,False
1470,23.700000762939453,2026-08-20,-0.012499968210856083,0.05099785209699248,0.11118209599789819,0.07219323874922545,,69.7,0.024992065949538622,1.347119373175603,0.9875000317891439,False,False,False
1471,9.789999961853027,2026-08-20,0.03052631177400289,-0.019038034979781737,-0.09769588777407168,-0.19423866096900522,,17.3,-0.18388591782243124,0.4616810625619594,0.6682594004623726,True,False,False
1472,87.5,2026-08-20,-0.016853932584269704,-0.010181012560451563,0.04707281030697685,0.02755506528793239,,57.4,-0.039117219741382714,1.0390300206160623,0.9661135796711804,False,False,False
1473,20.0,2026-08-20,0.0025062273257367984,-0.007444149943920286,0.0019655639314719586,-0.17544483630365304,,32.9,-0.08422446611688761,0.6493715057943649,0.6314389990734146,False,False,False
1474,10.050000190734863,2026-08-20,-0.004950513747167706,-0.018928530532485666,0.050076427611990715,0.025000000000000133,,57.8,-0.03611360243636885,0.405418236227665,0.8241000282150271,False,False,False
1475,26.100000381469727,2026-08-20,0.005780331950683282,-0.040441189360865715,0.039840636844701294,-0.10286498173757963,,44.4,-0.04634939320365827,1.9857033407788773,0.7039059196562961,False,False,False
1476,317.0,2026-08-20,-0.029096477794793296,-0.06074074074074076,-0.03219012180340708,-0.2182195983223505,,24.1,-0.11838015185176665,0.9523551421204715,0.7333515433558916,False,False,False
1477,201.0,2026-08-20,-0.05836596736446786,-0.03641640666163948,-0.05621605913552152,-0.31670634341399706,,15.4,-0.1424060891838811,1.3636042056225814,0.6318194751068787,False,False,False
1503,201.5,2026-08-20,0.0,-0.02421307506053272,0.047608810113335176,-0.0030003222288693676,,55.1,-0.03858121993502439,0.30087757391690934,0.770070639694638,False,False,False
1504,73.0999984741211,2026-08-20,0.03835222854717801,0.07342144070531909,0.04292029695706523,-0.06124145990871044,,49.1,-0.04326973309129434,0.5738726743031611,0.6292431255773536,True,False,False
1506,10.25,2026-08-20,-0.004854387360093471,-0.033018902723963794,-0.06392692433408487,-0.12765957446808507,,25.6,-0.15011695438244443,0.41977189025975487,0.7068965517241379,False,False,False
1512,6.550000190734863,2026-08-20,-0.02818984967884941,-0.01503757942834183,-0.06294700926905983,-0.1698351962517335,,22.9,-0.1491370393174194,0.38131390798744685,0.7142857291427687,False,False,False
1513,166.0,2026-08-20,-0.0292397660818714,0.021538461538461506,0.0991573680785971,0.055325915414068616,,67.1,0.01296733803023753,0.3145710246383492,0.9198829947512691,False,False,False
1514,101.0,2026-08-20,-0.014634146341463428,-0.03046800452692855,-0.14127160544920025,-0.1197135690060428,,16.6,-0.22746163549755982,0.17875705957531693,0.7036403150508962,False,False,False
1515,34.5,2026-08-20,0.13114754098360648,-0.09921669223908292,0.562486643058822,0.3559509876857505,,94.0,0.47629661301046244,1.5085160328844933,0.7692307954014058,True,False,False
1516,15.0,2026-08-20,0.0,-0.07120740840208939,-0.27710843373493976,-0.31818181818181823,,2.5,-0.36329846378329933,0.2594783686037296,0.5882352941176471,False,False,False
1517,11.449999809265137,2026-08-20,-0.017167366164288933,-0.012931083385497866,0.14499998092651367,-0.02553193112637131,,67.7,0.058809950878154105,0.3292666220203161,0.8035087585449219,False,False,False
1519,727.0,2026-08-20,0.009722222222222188,0.1539086688018827,-0.015126373933488924,-0.1391474044189569,,33.1,-0.10131640398184849,0.5319149274479398,0.7532460075236268,True,False,False
1521,25.549999237060547,2026-08-20,0.0,0.007889501088016448,0.08945824096299715,-0.01274235262799328,,61.3,0.0032682109146375815,0.39077291318258084,0.8858725580414137,False,False,False
1522,27.850000381469727,2026-08-20,-0.003577831081934102,-0.02451834936241104,-0.01506281095437667,-0.38998104613249707,,15.6,-0.10125284100273624,0.3079079060873946,0.5493636880658366,False,False,False
1524,27.25,2026-08-20,0.011131696792865853,0.022514085930888106,-0.07783415554799644,-0.0876515222147436,,26.7,-0.164024185596356,0.27279552455067985,0.7987833896910168,True,False,False
1525,68.0999984741211,2026-08-20,0.010385711163128253,0.0256023630900013,0.09763365708145622,0.1325902219278452,,71.8,0.011443627033096648,1.1120603833445653,0.9898255153112405,False,False,False
1526,16.700000762939453,2026-08-20,-0.05113634085359697,0.02769235464242792,0.14383563880827288,-0.15869015405515285,,58.0,0.057645608759913314,0.5015962795231801,0.7091295670472347,False,False,False
1527,32.900001525878906,2026-08-20,0.004580199263477969,0.021668589678284444,0.044923643490755394,0.005262261622066111,,55.4,-0.04126638655760417,0.7227133795920639,0.9267895868618148,False,False,False
1528,18.649999618530277,2026-08-20,-0.03865979457461555,-0.06516296214003914,-0.29087451864828573,-0.21966527547262138,,3.4,-0.3770645486966453,0.18616152066359232,0.5883280495164541,False,False,False
1529,16.950000762939453,2026-08-20,-0.002941131591796875,-0.1262886032869125,-0.09004178052644318,-0.16916855262898334,,19.3,-0.17623181057480275,0.28188807412303263,0.6555445101659877,False,False,False
1530,30.0,2026-08-20,0.032702264643349466,0.07063653722529639,0.1719647456232869,0.1453755849621392,,79.2,0.08577471557492733,0.19886690791065445,0.9166204237425334,True,False,False
1531,13.050000190734863,2026-08-20,0.0,0.0,0.05668014474845151,0.08750001589457201,,63.9,-0.029509885299908056,0.6526059368130247,0.9738806389731974,False,False,False
1532,22.950000762939453,2026-08-20,0.047945258570723404,0.027824636130700187,0.15786574661560504,-0.012691309156910302,,70.2,0.07167571656724547,0.6106156366580447,0.8437637903730758,True,False,False
1533,31.299999237060547,2026-08-20,-0.023400936594492938,-0.07121666087670342,-0.19433718233193176,0.024549918780035984,,18.5,-0.2805272123802913,0.38199369136196343,0.7709359707737805,False,False,False
1535,46.0,2026-08-20,-0.0032503038119032768,0.005464480874316946,-0.010767539201988807,0.05199030313689401,,49.5,-0.09695756925034837,0.4483028828888344,0.8612244166270704,False,False,False
1536,50.29999923706055,2026-08-20,-0.015655562836575987,-0.03824091833987586,-0.025193784408976794,-0.1952000122070312,,26.4,-0.11138381445733636,0.41783729463276453,0.6899862576711258,False,False,False
1537,120.0,2026-08-20,-0.006390290412441768,0.013402749799766411,0.013402749799766411,0.04247577923186152,,53.0,-0.07278728024859316,2.5823576601447447,0.9526744544392047,False,False,False
1538,9.15999984741211,2026-08-19,-0.10196078248044149,-0.06530615621087688,-0.261290312160686,-0.6497131938418386,,0.7,-0.34748034220904556,0.17198846319062328,0.330685905960967,False,False,False
1539,15.899999618530272,2026-08-20,-0.012422407341657338,-0.006250023841858021,0.02912620160650592,-0.11173184595655405,,42.4,-0.05706382844185365,0.22184616182653052,0.737819033941602,False,False,False
1540,19.100000381469727,2026-08-20,-0.0052083529945868845,-0.08785964158012982,-0.06008953735279965,-0.17249118315098044,,23.2,-0.14627956740115922,0.32945178962758476,0.7166817008612288,False,False,False
1541,21.700000762939453,2026-08-20,0.0,-0.022522521748499114,0.048309176963430955,-0.12145748612693485,,44.2,-0.03788085308492861,0.4809404156790749,0.7393526569301123,False,False,False
1558,103.0,2026-08-20,0.0629514796497912,0.16252823672547767,0.19837703916432914,0.14059369536407718,,81.4,0.11218700911596957,1.5473978968111972,1.0,True,True,False
1560,698.0,2026-08-20,-0.012729844413012725,-0.012729844413012725,0.021337462492567294,0.7076067576004041,,86.0,-0.06485256755579227,1.1023062701485231,0.9137583448331849,False,False,False
1563,63.5,2026-08-20,0.007936507936507908,0.011146509099419832,0.4230618835923903,0.4595100381436834,,92.8,0.3368718535440307,0.36714039433752643,0.9229859551652057,False,False,False
1568,29.200000762939453,2026-08-20,-0.02990031917356173,-0.01184428030990059,0.03464048307701062,0.3011387293686414,,74.4,-0.05154954697134895,0.24494702267296772,0.5863454058290261,False,False,False
1569,43.54999923706055,2026-08-20,0.03444182459604539,0.0011494077485183496,-0.17362431486554208,-0.1673040177369567,,12.0,-0.25981434491390165,0.6919735590701295,0.6339155920177206,False,False,False
1570,33.04999923706055,2026-08-20,-0.03221090013670358,-0.10916440441057151,-0.19493793190089914,0.06582118836321804,,20.6,-0.2811279619492587,0.2262206825483929,0.6184874651452655,False,False,False
1580,107.5,2026-08-20,-0.0182648401826484,-0.05701754385964908,-0.05758650342389915,-0.10159024107704295,,29.3,-0.14377653347225872,0.924112680805964,0.8158703004876147,False,False,False
1582,73.9000015258789,2026-08-20,-0.01597865476196647,0.036465615187052824,-0.33565706310880716,0.14029016108379477,,11.2,-0.42184709315716673,0.1555345851441146,0.6393258256395091,False,False,False
1583,53.59999847412109,2026-08-20,0.09276247314643604,0.08611955686743711,0.13439150209780082,0.12368967750133963,,75.5,0.04820147204944125,0.9358461163005602,0.8933333079020181,True,False,False
1584,18.0,2026-08-20,0.0027854726983509437,-0.09547736959557807,-0.07176520612617121,-0.2368278340776213,,17.8,-0.15795523617453078,0.3939660525560699,0.6525872293720901,False,False,False
1586,18.149999618530277,2026-08-20,-0.032000020345051894,0.00833331214057087,-0.22601283462580246,-0.27254512771437855,,4.7,-0.31220286467416203,1.3482304010342419,0.5970394686277223,False,False,False
1587,24.100000381469727,2026-08-20,-0.01632651504205196,-0.045544539347733615,-0.15586686425596497,-0.4638487214144881,,3.7,-0.24205689430432453,0.5086087960478053,0.4242957870630585,False,False,False
1589,5.539999961853027,2026-08-19,0.0,0.0,0.0,-0.6590769254244291,,6.4,-0.08619003004835957,,0.23083333174387613,True,True,False
1590,1420.0,2026-08-20,-0.03401360544217691,0.014293850710995537,0.028681042058819495,0.19377804113155972,,66.8,-0.05750898798954007,0.8057475657082966,0.890282131661442,False,False,False
1591,35.70000076293945,2026-08-20,-0.019230789384494407,0.04233578869896215,-0.05555551630969813,-0.28024189795961363,,17.2,-0.1417455463580577,1.0046754534053612,0.5273264752173138,False,False,False
1593,31.850000381469727,2026-08-20,0.004731849051109016,0.0511551545688933,0.0813945197624899,0.17088919314352835,,72.3,-0.004795510285869664,0.6708681108728586,0.960559783849827,True,True,False
1594,8.09000015258789,2026-08-20,-0.0012345961001080097,0.016331672590190305,-0.15376571155922047,-0.044864238779323884,,19.2,-0.23995574160758004,0.2191011885715167,0.5152866401828674,False,False,False
1595,62.20000076293945,2026-08-20,-0.05614568554276078,0.09893997243443087,-0.36595309143304533,0.5263803868206001,,30.4,-0.4521431214814049,0.19401042138499838,0.6189054802282533,False,False,False
1597,135.0,2026-08-20,-0.09530905079519991,0.05196623001202805,-0.25845003169081426,0.6920655833769305,,62.0,-0.34464006173917383,0.8441510729210114,0.6140436414783448,False,False,False
1598,20.149999618530277,2026-08-20,-0.0024753040851815955,0.022842580617427277,0.029078742756103892,0.029078742756103892,,54.7,-0.057111287292255675,1.1738322695708896,0.8494654176474131,False,False,False
1599,23.0,2026-08-20,-0.03157894736842104,0.0021786159214987055,-0.021276595744680882,-0.11708250773080275,,33.9,-0.10746662579304045,0.3843962917624134,0.7067472880313282,False,False,False
1603,30.799999237060547,2026-08-20,0.021558859925516538,0.06024096543752866,0.07047717234561368,-0.13630352776867327,,47.0,-0.015712857702745886,0.8889071568749003,0.7651606631414211,False,False,False
1604,23.25,2026-08-20,0.004319670976999923,0.0021551394575993754,0.0021551394575993754,0.04271152131726752,,50.9,-0.08403489059076019,0.4486706453488005,0.9653228230101004,False,False,False
1605,36.84999847412109,2026-08-20,-0.06234098754457662,0.09999995445137566,0.024306046339110043,0.042877909408944204,,55.0,-0.061883983709249524,0.616775160743216,0.8439541902648982,False,False,False
1608,35.5,2026-08-20,-0.03532606695685314,0.16584561939344433,0.13761414282093254,0.14795607745440065,,77.0,0.05142411277257297,0.5918286564392976,0.9342183103179688,False,False,False
1609,36.900001525878906,2026-08-20,-0.022516515870757425,-0.022516515870757425,0.05860936505308256,-0.007116691821193233,,56.4,-0.027580664995277004,0.2863709775922776,0.7945165941373202,False,False,False
1611,12.199999809265137,2026-08-20,0.012448100925807948,0.0,0.06086954863175098,-0.009099309842681258,,56.6,-0.025320481416608587,0.40075655883320355,0.8133333206176758,True,False,False
1612,34.54999923706055,2026-08-20,0.007288629899731225,0.10031846040760262,0.012196435783781379,0.03916925433769536,,52.3,-0.07399359426457819,0.3775007079860047,0.9113502159973693,False,False,False
1614,30.700000762939453,2026-08-20,-0.003246703785653615,-0.009677394743888623,0.027442504293606396,-0.05395436591902947,,46.5,-0.05874752575475317,1.1532912541302087,0.8393959343879835,False,False,False
1615,44.29999923706055,2026-08-20,0.0033974565344854213,0.030232540396756935,0.10277809800679116,0.002313100807436186,,64.5,0.016588067958431596,0.5458425402404646,0.9368153866135107,False,False,False
1616,19.25,2026-08-20,-0.02284267743715096,-0.039900212842992167,-0.07281245326186692,-0.2763014255777948,,15.6,-0.15900248331022648,0.29840059322392615,0.5098375356796315,False,False,False
1617,17.549999237060547,2026-08-20,-0.05645167327282663,-0.08047670385431616,0.21574569854791692,0.1392837110823577,,82.6,0.12955566849955735,0.38731458637968164,0.6784497824611305,False,False,False
1618,39.04999923706055,2026-08-20,-0.005870060583647807,0.041166923702276925,0.03586830263473062,-0.07055653715059806,,46.7,-0.05032172741362895,0.8354887204858056,0.8125673767715017,False,False,False
1623,202.5,2026-08-20,-0.053738317757009324,-0.07954545454545459,-0.09799554565701563,-0.021171644642787757,,29.0,-0.1841855757053752,0.2880072645247606,0.6204044233659561,False,False,False
1626,9.5,2026-08-20,-0.006276194245094513,-0.05472638609916747,-0.04618474260895222,-0.10798118870627482,,31.0,-0.1323747726573118,0.48179991870557876,0.7421874889405445,False,False,False
1708,50.79999923706055,2026-08-20,0.0304259639596991,-0.06099813918921093,0.3539131409917837,0.5144484788549026,,92.0,0.26772311094342416,0.3484014059410386,0.8233387132723332,False,False,False
