ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1441,9.199999809265137,2026-07-16,-0.017094001418896276,0.008771921569070251,-0.07258067152130454,-0.10243904299852324,,19.6,-0.3150186038484045,0.27998501694345646,0.6571428435189384,False,False,False
1442,29.399999618530277,2026-07-16,0.03339187452073267,0.0690908952192828,0.07692309304605827,0.013793090294147436,,53.9,-0.16551483928104171,0.6873574976719439,0.4275733931227058,True,False,False
1443,27.0,2026-07-16,0.034482743501002,-0.032258051284435374,0.1111111459963181,-0.01279708872351093,,56.9,-0.13132678633078188,0.41670630252456436,0.8571428571428571,False,False,False
1444,8.199999809265137,2026-07-16,-0.0036451682429911036,0.16477270649114906,0.2220565965197283,0.3735343546807559,,76.8,-0.02038133580737167,0.9271371565758108,0.8199999809265137,False,False,False
1445,11.75,2026-07-16,0.04444444444444451,0.06818181818181812,-0.09615384615384615,-0.03514409522283568,,20.9,-0.3385917784809461,0.4833313557377645,0.7419712066873455,False,False,False
1446,14.399999618530272,2026-07-16,-0.0400000254313152,-0.055341630881579174,-0.06096453616841191,-0.13081019608773203,,19.2,-0.3034024684955119,0.850713919831249,0.6965031234829792,False,False,False
1447,8.619999885559082,2026-07-16,0.028639590434441864,0.4108019144348125,0.5845587858253494,0.6673113652520928,,89.9,0.3421208534982494,0.584590472319911,0.8628628711764484,False,False,False
1449,13.550000190734863,2026-07-16,-0.021660662994366642,-0.021660662994366642,-0.06872852143581265,0.2207206959519703,,47.7,-0.31116645376291263,0.2187666380779563,0.8262195430434516,False,False,False
1451,17.25,2026-07-16,-0.0028901294373144815,0.023738849226980552,-0.017093974364798536,0.05972889404876458,,41.7,-0.2595319066918985,0.6144051805197849,0.9593335133062384,False,False,False
1452,11.850000381469728,2026-07-16,0.017167448024748344,0.10747669090692935,0.01016701182693569,0.031751775603093835,,44.9,-0.2322709205001643,0.6384528371023697,0.8471225090143271,False,False,False
1453,11.300000190734863,2026-07-16,0.013452966577263803,-0.038297856107671224,-0.07377046168859613,-0.08502025573297256,,20.6,-0.3162083940156961,0.3613377775063025,0.7957746720082279,False,False,False
1454,13.0,2026-07-16,0.015624984866008385,0.02766801517978168,-0.022556404994930057,0.007751967785028624,,36.7,-0.26499433732203004,0.2471107290471936,0.7831325121240154,False,False,False
1455,9.329999923706056,2026-07-16,0.0032257776726800635,-0.04832474577801227,0.03253648337143944,0.2554549917424491,,62.5,-0.20990144895566054,0.6074658668364467,0.8481818112460051,False,False,False
1456,13.949999809265137,2026-07-16,0.04494377607870548,-0.0412371390793379,-0.05423730106677038,0.05283017428416126,,34.9,-0.29667523339387036,0.7638269728249892,0.8942307351373834,False,False,False
1457,14.399999618530272,2026-07-16,0.01766784499927554,-0.003460220857775087,-0.0400000254313152,-0.016591311807597764,,31.4,-0.2824379577584152,0.3035419065163509,0.8766386434799005,False,False,False
1459,11.699999809265137,2026-07-16,0.0042918620061871415,-0.004255335381690539,0.013213866375253236,0.004663514582409212,,42.1,-0.22922406595184674,0.5056174914146656,0.9524210218074167,False,False,False
1460,7.059999942779541,2026-07-16,-0.015341719992179037,-0.03155007136859067,0.014367802310988553,0.10485134433382015,,51.8,-0.22807013001611143,0.6659129359143833,0.822843823491555,False,False,False
1463,17.700000762939453,2026-07-16,-0.016666624281141518,0.0,-0.016666624281141518,-0.011173120662180347,,36.0,-0.2591045566082415,0.3936572429987163,0.8939394669172294,False,False,False
1464,10.75,2026-07-16,0.018957327549697922,0.03864730471376765,0.028708152747417115,-0.0182648230820891,,43.2,-0.21372977957968287,0.5037669299252359,0.8614522942616499,False,False,False
1465,13.100000381469728,2026-07-16,0.02745101031135122,0.06072874306346754,0.0,0.043824715727168506,,43.9,-0.24243793232709998,0.6709903930169255,0.9597070144739123,False,False,False
1466,18.700000762939453,2026-07-16,0.10979230502001691,0.33571434020996094,0.11641795599638516,0.3649635783420142,,71.9,-0.12601997633071482,3.071518546772016,0.9373433607921414,False,False,False
1467,8.949999809265137,2026-07-16,0.06420927130209098,0.221009536483052,0.27857140132359093,0.23789761903929652,,76.2,0.03613346899649095,0.9619162481058119,0.9217301518129682,False,False,False
1468,12.649999618530272,2026-07-16,0.036885230844297956,0.05857739083162228,0.05416663487752271,0.0630252121043875,,54.1,-0.18827129744957727,0.8459189991099824,0.8664383073979648,False,False,False
1470,23.0,2026-07-16,0.06976744186046502,0.03598126051724715,0.018196212418277735,0.04281188000310632,,47.4,-0.22424171990882225,0.4941045148782422,1.0,True,True,False
1471,10.050000190734863,2026-07-16,-0.033653792368587676,-0.060747628982893875,-0.1624999841054281,0.1512028313532301,,24.4,-0.4049379164325281,0.546884987746378,0.6860068568208677,False,False,False
1472,89.5999984741211,2026-07-16,0.012429361289503893,0.055688969347668094,0.011192119210629459,0.09296276125270264,,50.2,-0.23124581311647052,1.2856825607778464,0.9893002887356049,False,False,False
1473,20.200000762939453,2026-07-16,0.0,-0.009803865653465804,-0.11747982946605384,-0.13409629252134236,,12.7,-0.3599177617931538,0.4187603525561363,0.637753413151635,False,False,False
1474,10.600000381469728,2026-07-16,0.009523845854259916,0.0547263860991678,0.009523845854259916,0.0,,41.0,-0.23291408647284007,0.5697821362664246,0.8446215315036618,False,False,False
1475,27.299999237060547,2026-07-16,0.0,0.012986956000476058,-0.04210528992770013,-0.06314817373594117,,27.3,-0.2845432222548001,0.3470399456873777,0.7178626813331435,False,False,False
1476,339.0,2026-07-16,0.011940298507462588,0.03196347031963476,0.024507153707172602,-0.06346248564423185,,38.2,-0.21793077861992738,0.7568371195611306,0.7842466031471522,False,False,False
1477,219.5,2026-07-16,-0.013483146067415741,0.0,0.01385681293302543,-0.20861528007186148,,24.0,-0.22858111939407455,0.5543490863558386,0.6709819891399552,False,False,False
1503,204.0,2026-07-16,-0.07900677200902939,-0.09131403118040093,0.04081632653061229,0.2142857142857142,,61.3,-0.2016216057964877,0.38865350589519365,0.7611940298507462,False,False,False
1504,69.9000015258789,2026-07-16,0.035555578161168944,0.001432642833080422,0.13770355676523494,-0.14094542638231955,,51.9,-0.10473437556186505,0.4790808195447575,0.6016976245707735,False,False,False
1506,10.949999809265137,2026-07-16,0.037914655099395844,0.04784689082546123,-0.00904980812159395,-0.05603453024388916,,33.4,-0.25148774044869393,1.0184028744488507,0.755172400638975,True,False,False
1512,6.789999961853027,2026-07-16,-0.040960447030799596,-0.014513774538514657,-0.08736560354413059,-0.08736560354413059,,18.4,-0.32980353587123057,0.8024324120480151,0.7404580049466266,False,False,False
1513,167.0,2026-07-16,-0.008902077151335286,0.027029005267969364,0.11647990680113995,0.17724064861376276,,65.8,-0.12595802552596003,0.26738206528611447,0.9254244585750719,False,False,False
1514,106.5,2026-07-16,-0.1306122448979592,-0.11250000000000004,-0.04484304932735428,0.09907119012332766,,39.9,-0.28728098165445426,0.9305215568377279,0.7123745819397993,False,False,False
1515,44.84999847412109,2026-07-16,0.11706094071286088,0.916666632703905,0.9830781962748751,0.7199033754094715,,94.1,0.7406402639477752,0.8587834999296181,1.0,True,True,False
1516,17.399999618530273,2026-07-16,-0.04395610499304026,-0.1532846586606904,-0.13000001907348635,-0.201834851950369,,8.4,-0.37243795140058633,0.20108776089296118,0.6823529262168735,False,False,False
1517,12.100000381469728,2026-07-16,0.13084117730472578,0.1523809887114027,0.08035719531531349,0.13615031125602628,,61.4,-0.1620807370117865,2.8305231832616684,0.8491228337873493,True,True,False
1519,691.0,2026-07-16,-0.04160887656033285,-0.1152368758002561,-0.2075688073394495,-0.062415196743555,,8.0,-0.45000673966654947,0.4680476804614224,0.6398148148148148,False,False,False
1521,25.799999237060547,2026-07-16,0.0,0.0006726076893588395,0.054280032604309136,0.13054712054049777,,58.8,-0.18815789972279084,0.3071571823335895,0.8945405872439004,False,False,False
1522,29.399999618530277,2026-07-16,0.020692000210573935,-0.020135635676138075,-0.07768796633354313,-0.31878175159745725,,8.0,-0.3201258986606431,0.46621574469539595,0.5799386713946476,False,False,False
1524,27.399999618530277,2026-07-16,-0.03180210751919976,-0.07275802619425509,-0.06484640505133621,0.046036331353760174,,32.2,-0.3072843373784362,0.27418759834528195,0.8031803512962268,False,False,False
1525,66.9000015258789,2026-07-16,0.0,0.06676849287779163,0.15112573792934691,0.11086376594210301,,65.9,-0.09131219439775307,0.241940203234465,0.9731662039289039,False,False,False
1526,15.699999809265137,2026-07-16,0.09027779341479936,0.07903777343333429,-0.06824929057386064,-0.0654761593898664,,22.5,-0.3106872229009606,1.835603849651821,0.666666680165242,True,False,False
1527,34.150001525878906,2026-07-16,0.019403030623250883,0.028614480153865474,0.036418838699668665,0.049155217398488826,,50.6,-0.20601909362743132,0.8151010956361284,0.8881664719964022,False,False,False
1528,21.600000381469727,2026-07-16,-0.044247786863752636,-0.15294116151099113,-0.2751677538767502,-0.00917425975184516,,5.4,-0.5176056862038502,0.1478103219106247,0.6813880082527424,False,False,False
1529,20.549999237060547,2026-07-16,-0.055172448870779434,-0.09670333023909683,-0.13473687422902958,0.09893039564936856,,24.8,-0.37717480655612956,0.6814956687261853,0.70497425406473,False,False,False
1530,30.049999237060547,2026-07-16,0.0452173647673233,-0.016366612520024026,0.058098578897644915,0.10275226558020356,,57.5,-0.18433935342945507,0.37450724152455417,0.8393854714374536,False,False,False
1531,13.100000381469728,2026-07-16,0.0076923370361330345,0.011583055939295983,0.003831432184220551,0.10084040347958134,,49.6,-0.23860650014287943,0.5604785056439454,0.9776119965969486,False,False,False
1532,23.549999237060547,2026-07-16,0.021691974687620963,-0.00632917810338085,0.06320540147364406,-0.08720930490447365,,43.3,-0.17923253085345592,0.5116071851730786,0.835106333330673,False,False,False
1533,34.0,2026-07-16,-0.0773405316725474,-0.10878116277567562,0.08452949238548113,-0.01591893630117891,,52.5,-0.15790843994161885,0.40638361588152366,0.8374384551189576,False,False,False
1535,50.20000076293945,2026-07-16,0.006012008574888705,0.001996053729822478,-0.03275531238841645,-0.05103971049260936,,30.1,-0.2751932447155164,0.8205404197812757,0.8715278141108571,False,False,False
1536,52.79999923706055,2026-07-16,-0.04000001387162644,0.07975455193222603,0.03937007933143666,-0.06878309476898714,,40.1,-0.20306785299566332,1.4683199370049456,0.7242798097653945,False,False,False
1537,126.5,2026-07-16,0.003968253968253954,0.0,0.01200000000000001,0.03265306122448974,,45.4,-0.23043793232709997,0.6566338418349209,0.937037037037037,False,False,False
1538,10.25,2026-07-16,0.02499999999999991,-0.14583333333333337,-0.1865079611367133,-0.6057692307692308,,1.0,-0.4289458934638133,0.5530645109227784,0.35839160361134453,False,False,False
1539,16.950000762939453,2026-07-16,0.0694006533120175,0.09354843631867449,0.03039513536841043,-0.014534883076207206,,44.3,-0.21204279695868955,2.228497699834392,0.7865429866832543,True,True,False
1540,22.450000762939453,2026-07-16,-0.004434522284007314,0.027459971212566492,0.011261260874249501,-0.013186779651013003,,39.9,-0.23117667145285048,1.0712684990154702,0.7891036963409881,False,False,False
1541,22.5,2026-07-16,0.05140188790084044,0.06635069162177687,-0.11067190994057363,-0.019607875728968716,,20.1,-0.3531098422676736,0.5887600531277756,0.7666098707857425,True,False,False
1558,94.5999984741211,2026-07-16,0.023809490388655652,0.03956042279253946,0.008528735568610557,-0.0859903529070426,,33.7,-0.23390919675848942,1.11533100835668,0.9052631432930248,True,True,False
1560,728.0,2026-07-16,0.03368314757594448,0.07935395596997097,0.34720832318672357,0.7346304089892366,,86.0,0.10477039085962359,0.7145823445835825,0.95303162612974,False,False,False
1563,65.0999984741211,2026-07-16,-0.007633608205410702,0.021021201047898064,0.5697009794917394,0.4069780134616843,,87.3,0.3272630471646394,0.6211751634155112,0.9462422720140171,False,False,False
1568,31.75,2026-07-16,-0.03495445205296799,-0.2658959537572254,0.29174247226630556,0.45897699129222813,,80.9,0.04930453993920558,0.8963593539361456,0.6375502105705263,False,False,False
1569,46.29999923706055,2026-07-16,-0.024236069702597507,-0.0502564259064503,-0.12476374477209817,-0.1566484890672447,,11.0,-0.36720167709919815,0.23090356922401445,0.6739447058773882,False,False,False
1570,38.900001525878906,2026-07-16,-0.034739397957461504,-0.054683701403809404,0.20157672890848777,0.26241608519864656,,74.0,-0.04086120341861221,0.16481408207442588,0.7279625988889317,False,False,False
1580,116.5,2026-07-16,0.0008869745829214182,0.008958587199175083,-0.01873831570305251,-0.05931676572866862,,31.3,-0.2611762480301525,1.5358838003964972,0.8841757209935545,True,False,False
1582,76.5999984741211,2026-07-16,-0.03282826482708345,-0.14029180936103602,-0.21979553437526733,0.2258631201534167,,21.7,-0.4622334667023673,0.1251713329824029,0.6626841171485371,False,False,False
1583,50.20000076293945,2026-07-16,0.03398561383744325,-0.0079050933447401,0.05573084265821593,0.12808990478515625,,58.9,-0.18670708966888405,0.38581456761785904,0.8366666793823242,False,False,False
1584,20.049999237060547,2026-07-16,0.028205089080028056,0.03395038383240667,-0.037103043327996854,-0.09095638594773525,,25.7,-0.27954097565509683,1.1666794899765383,0.7269096361681036,False,False,False
1586,18.0,2026-07-16,-0.05759164185865229,-0.1266677271936042,-0.2052979998607174,-0.27125508323839065,,3.4,-0.4477359321878174,1.3498948908879023,0.5921052705878367,False,False,False
1587,26.149999618530277,2026-07-16,-0.016917321672406116,-0.05935250589254093,-0.2528571537562778,-0.5066037807824476,,0.7,-0.4952950860833778,0.4296341762083996,0.4603873234115833,False,False,False
1589,5.539999961853027,2026-07-15,0.0,0.0,0.0,-0.6797687742098228,,3.4,-0.24243793232709998,,0.23083333174387613,True,True,False
1590,1350.0,2026-07-16,0.0546875,0.042471042471042386,0.1020408163265305,0.40332640332640324,,72.5,-0.14039711600056948,0.5443621982340028,0.8709677419354839,False,False,False
1591,31.149999618530277,2026-07-15,0.0,0.0,-0.4720339047706733,-0.4111531432888227,,0.2,-0.7144718370977733,0.0,0.4601181834963004,True,False,False
1593,30.399999618530277,2026-07-16,0.006622478494644923,0.004958665075381008,-0.03253976207612408,0.1292654185082891,,45.8,-0.27497769440322406,0.9745196337228111,0.9168294101371303,False,False,False
1594,8.289999961853027,2026-07-16,-0.002406793833181875,-0.04712642027594949,-0.0048019162328192255,0.09801321224154003,,48.1,-0.2472398485599192,0.09077979742655133,0.5280254816920953,False,False,False
1595,63.20000076293945,2026-07-16,-0.10985914418395137,-0.14939437190986427,0.19245284458376322,0.5643563954435897,,79.4,-0.049985087743336765,0.22624667632834838,0.6288557289844722,False,False,False
1597,138.5,2026-07-16,0.0,-0.07666666666666666,0.18376068376068377,0.9262864681602241,,84.8,-0.05867724856641621,0.2423228824942677,0.6266968325791855,False,False,False
1598,20.299999237060547,2026-07-16,0.06282716395938004,0.0018491251672487774,0.021493206806802556,0.02905981583747419,,46.8,-0.22094472552029742,0.5376145852064972,0.8557889655885551,True,False,False
1599,23.450000762939453,2026-07-16,0.010775861714597879,0.0,-0.07495067415932388,-0.19137928403657056,,14.2,-0.31738860648642386,0.7942351506113434,0.715173370828896,False,False,False
1603,29.399999618530277,2026-07-16,-0.019692245502998973,-0.011973313524170082,-0.04214202559670732,-0.1475584130652723,,20.8,-0.2845799579238073,0.70589890947134,0.7303806416139078,False,False,False
1604,23.600000381469727,2026-07-16,0.008547041290593471,0.017241362300696395,-0.010482180125843454,0.04084141851985157,,41.1,-0.25292011245294344,0.7656161618275305,0.979854580270099,False,False,False
1605,34.75,2026-07-16,0.01017437379640218,-0.112388284914125,0.09833523221439511,0.049302389014968195,,59.2,-0.14410270011270487,0.31772931628138223,0.7958591404637692,False,False,False
1608,33.25,2026-07-16,-0.02349483861925661,-0.03762660682394703,-0.005979095915628285,-0.11569145347479348,,29.0,-0.24841702824272827,0.40636340441075397,0.8199753545152046,False,False,False
1609,38.59999847412109,2026-07-16,-0.012787724284207602,0.04137718247785127,0.13947783212733156,0.029109577721395663,,62.0,-0.10296010019976842,0.5041970993237197,0.8311202724437818,False,False,False
1611,12.649999618530272,2026-07-16,-0.038022814791220716,-0.030651384395272374,0.02016129094281638,0.05153122831851209,,48.4,-0.2222766413842836,0.39027393775494057,0.8433333079020181,False,False,False
1612,31.700000762939453,2026-07-16,-0.055141535504940276,-0.10196927835849234,-0.04655088617215297,-0.003212165324975813,,31.5,-0.28898881849925295,0.8218942690064569,0.8361737534116234,False,False,False
1614,31.350000381469727,2026-07-16,0.0067053548454945044,0.009851260950956897,0.0020229532618116775,-0.05372655967538764,,35.6,-0.2404149790652883,1.2537579852932947,0.8307259180429102,False,False,False
1615,47.34999847412109,2026-07-16,0.020474071487095458,0.05810052456136505,-0.006295971503692099,-0.04246718415406425,,35.0,-0.24873390383079208,1.088563580597254,0.9357707490512637,True,True,False
1616,20.649999618530277,2026-07-16,-0.05275227792555337,-0.012101104418082764,-0.07462634135434298,-0.22640721964394794,,12.4,-0.31706427368144297,0.6912578125863549,0.5469166190803537,False,False,False
1617,23.899999618530277,2026-07-16,0.017021260362990454,0.4617736428689838,0.5031446661594003,0.6482758357607088,,88.3,0.26070673383230036,0.8937501175760365,0.8951310462771344,False,False,False
1618,38.20000076293945,2026-07-16,-0.015463878503069517,-0.09155763481507795,-0.025510203585134117,-0.09585797010794195,,27.4,-0.2679481359122341,0.44157051026493316,0.7554581143597153,False,False,False
1623,229.5,2026-07-16,0.013245033112582849,0.08000000000000007,0.17391304347826098,-0.1322594640499949,,57.2,-0.068524888848839,0.7232984482506091,0.7031250131480836,False,False,False
1626,10.350000381469728,2026-07-16,-0.05045864736779726,0.035000038146972834,-0.054794469246267075,-0.054794469246267075,,25.8,-0.29723240157336706,0.31110733252183437,0.799227840456397,False,False,False
1708,55.900001525878906,2026-07-16,-0.049319689605605066,0.21521742447562842,0.46000342736672617,0.8284369779522853,,89.1,0.2175654950396262,0.5215490593060512,0.9059967720366001,False,False,False
