ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1343,35.29999923706055,2026-08-07,0.10832021394882063,0.3708737567790503,0.6889952096345016,0.09968850202654322,,94.0,0.6259730857352954,1.3891864152178235,0.6406533614268602,False,False,False
1402,27.5,2026-08-07,0.012891358614636639,0.05073853453008481,0.09460239892200284,0.019179310813808303,,68.0,0.0315802750227967,0.4304233940195933,0.9860776795243437,False,False,False
1409,22.5,2026-08-07,0.0843373493975903,-0.15254234852885584,0.30813947685865006,0.4705882169612783,,90.7,0.24511735295944392,0.290035395700824,0.7097791627281222,False,False,False
1410,26.350000381469727,2026-08-07,-0.0018939105220840968,0.003809538341703833,-0.034243589476511405,-0.2154120234525828,,27.7,-0.09726571337571754,0.3807959328840142,0.7377305670186167,False,False,False
1413,9.390000343322754,2026-08-07,-0.01675391038916807,0.0,-0.024922094316309096,-0.05342739202570601,,43.2,-0.08794421821551524,1.6720970219166034,0.7957627280968694,False,False,False
1414,19.549999237060547,2026-08-07,0.028947328266344607,0.007731939251534481,0.20307687612680292,0.01679515533217213,,77.5,0.14005475222759678,1.1423010865395198,0.9462519952400428,False,False,False
1416,11.0,2026-08-07,0.023255813953488413,-0.004524904060796975,0.023529579844207005,-0.011462806450244445,,55.7,-0.039492544054999135,0.8393766684541376,0.9558581900464863,False,False,False
1417,8.279999732971191,2026-08-07,0.007299204865363063,-0.03596105163213681,-0.01705830361389371,-0.037050375072161246,,45.4,-0.08008042751309985,0.42410391608163167,0.9213086384984198,False,False,False
1418,18.049999237060547,2026-08-07,-0.010958945914490537,-0.059895910426143395,-0.039893618640234885,-0.09975062723709172,,36.5,-0.10291574253944102,0.5509960172266553,0.7307691773088223,False,False,False
1419,64.0,2026-08-07,-0.02654379045982258,-0.013408695228774858,0.02660906829802623,-0.16596144412237324,,42.3,-0.03641305560117991,0.9294870558154823,0.8246320218525409,False,False,False
1423,35.54999923706055,2026-08-07,-0.008368179911558582,-0.036585426368385576,-0.046885601345926675,0.014403891980008021,,44.9,-0.10990772524513281,0.07294924808322333,0.8569576447211951,False,False,False
1432,15.100000381469728,2026-08-07,0.0,-0.006578909805936561,0.014179101227173918,-0.08669360258018088,,46.3,-0.04884302267203222,0.35792677199803397,0.8779069599813879,False,False,False
1434,17.25,2026-08-07,0.0,0.00015570811805498685,0.11338090004558055,0.017399803089018562,,69.7,0.05035877614637441,0.38935813918886064,0.8846153846153846,False,False,False
1435,23.299999237060547,2026-08-07,0.04954947911341634,-0.20205484149737318,0.8132294587835329,0.06880734185760717,,95.3,0.7502073348843268,1.862084222797778,0.7049924288934065,False,False,False
1436,36.34999847412109,2026-08-07,0.0013773894796529351,-0.08890334143117662,-0.1599951092670664,-0.33698152573790996,,7.4,-0.22301723316627253,0.4791220642809245,0.5019415670440867,False,False,False
1437,29.700000762939453,2026-08-07,-0.048246177806016144,-0.020435141868856088,0.049412023180756215,-0.08435222877043258,,53.9,-0.013610100718449925,1.3410156893554688,0.8799441269938862,False,False,False
1438,22.350000381469727,2026-08-07,-0.04077248440762904,0.018223216611711335,0.02995389841830698,-0.31651376574889567,,30.2,-0.03306822548089916,0.3559446688116336,0.5782664812187607,False,False,False
1439,27.399999618530277,2026-08-07,0.0028424883242481602,0.18634129736294414,0.046117075761046955,-0.06602949061435592,,54.8,-0.016905048138159184,0.9123032823986168,0.9022336821557907,False,False,False
1440,12.649999618530272,2026-08-07,0.041152264666530325,-0.030817047408729037,0.06490478908608899,-0.06580561101779392,,57.8,0.0018826651868828481,0.3250466927576249,0.8293969684600592,False,False,False
1441,9.0,2026-08-07,0.00896860123562826,-0.03846150319251662,-0.09090905587972975,-0.12195121951219512,,25.8,-0.1539311797789359,0.3811205697464328,0.6428571428571429,False,False,False
1442,30.100000381469727,2026-08-07,0.05244755174800164,0.0579964700978024,0.11895913785571599,0.041522518296852384,,71.4,0.05593701395650985,0.5065673543659324,0.46816211884009507,False,False,False
1443,25.600000381469727,2026-08-07,-0.024761890229724748,-0.019157087842611165,-0.07246376711439373,-0.06909089521928269,,34.2,-0.13548589101359987,0.714726728326062,0.8258064639183783,False,False,False
1444,7.260000228881836,2026-08-07,0.029787238647589698,-0.11786140550512292,0.2181208359755391,0.02832865265202167,,79.2,0.15509871207633297,0.25230791450111456,0.7260000228881835,False,False,False
1445,10.600000381469728,2026-08-07,-0.027522866748594832,-0.05777774386935752,-0.15199996948242178,-0.2353574003445219,,11.9,-0.21502209338162792,0.6246618116661578,0.6693527722489716,False,False,False
1446,13.850000381469728,2026-08-07,0.010948947028681655,-0.0766666412353515,-0.027355875116827133,-0.1304729089044634,,36.2,-0.09037799901603327,0.5231746404606258,0.669900609825064,False,False,False
1447,7.039999961853027,2026-08-07,0.03834804483760146,-0.15990455063105813,0.4193548201026085,0.11923688466590243,,88.9,0.35633269620340235,0.5279279098875309,0.7047047170317454,False,False,False
1449,12.550000190734863,2026-08-07,0.03719006570894634,-0.0938628270706886,-0.11619715779529027,0.07264960643816565,,38.2,-0.1792192816944964,0.214269896155465,0.76524393186904,False,False,False
1451,17.75,2026-08-07,0.014285714285714235,0.02601160594131402,0.05970149253731338,0.03622466897663523,,65.0,-0.0033206313618927563,0.6057143904916368,0.9871402818078685,True,True,False
1452,11.399999618530272,2026-08-07,0.0,-0.021459228170476075,0.05095776709391542,-0.04024105403089406,,57.6,-0.012064356805290721,0.7950724911694714,0.814953246306476,False,False,False
1453,11.100000381469728,2026-08-07,-0.004484236661089103,-0.004484236661089103,-0.038961021803801676,-0.16541351712142938,,31.4,-0.10198314570300782,0.4969878791198562,0.7816901782088238,False,False,False
1454,12.800000190734863,2026-08-07,-0.011582982296490463,0.0,-0.062271022091569095,-0.019157087842611165,,39.6,-0.12529314599077523,0.3305775023781841,0.7710843311198514,False,False,False
1455,9.0,2026-08-07,0.05263155546508358,-0.03225808436366906,0.1246526271156243,-0.11228872469691231,,64.3,0.061630503216418164,0.2982282065221687,0.8181818181818182,False,False,False
1456,14.199999809265137,2026-08-07,0.014285700661795575,0.06367036730390185,-0.030716711329872415,0.08396941952394021,,54.5,-0.09373883522907855,0.5770558246169456,0.9102563757711465,True,False,False
1457,14.050000190734863,2026-08-07,-0.017482517249333918,-0.0070670975612220355,-0.027681634865752702,-0.03740829484271446,,44.0,-0.09070375876495884,0.6008755848355871,0.8779062838395566,False,False,False
1459,12.899999618530272,2026-08-07,-0.18354433779723334,-0.01342412967872364,-0.021317867316100747,-0.021317867316100747,,45.9,-0.08433999121530689,1.503945576944107,0.8164556622027667,False,False,False
1460,6.639999866485596,2026-08-07,-0.0089552155951661,-0.07391913586733156,-0.07649515804697848,-0.003003000207918216,,38.6,-0.13951728194618462,0.3066719283644448,0.7738927652131617,False,False,False
1463,17.799999237060547,2026-08-07,-0.0028011845008746317,-0.011111153496636272,-0.024657576051476893,0.0289017353786285,,50.0,-0.08767969995068303,0.7821097769531576,0.8989898950977477,False,False,False
1464,10.350000381469728,2026-08-07,0.0,0.004739311044598349,0.05472636719218871,-0.09012869851344729,,54.2,-0.008295756707017432,0.5124109345700464,0.8688525115135691,False,False,False
1465,12.350000381469728,2026-08-07,-0.004032196661185816,-0.007938004216942462,0.04105271950099265,0.003872259468671535,,59.9,-0.021969404398213488,0.7181998563731853,0.9266513716892745,False,False,False
1466,16.25,2026-08-07,0.0551948313327848,-0.035608330438351765,0.025236568385065272,0.08333333333333326,,64.1,-0.03778555551414087,0.3279532150932573,0.8145363097021611,False,False,False
1467,9.850000381469728,2026-08-07,0.05460387800320632,0.17122479907068366,0.3776224125999186,0.2515883767093585,,89.4,0.31460028870071244,0.8970637885469457,0.9380952744256884,False,False,False
1468,13.550000190734863,2026-08-07,-0.03558718812898809,0.11065577070292121,0.08835344564833814,0.018796992211636,,67.0,0.025331321749131996,0.9964856859309006,0.9063545393717908,False,False,False
1470,22.700000762939453,2026-08-07,-0.03813557643994514,0.055813988973927975,0.052338399994128704,0.020240845782301564,,63.3,-0.010683723905077436,0.6322132402574951,0.9618644235600549,False,False,False
1471,9.539999961853027,2026-08-07,0.006329158493033615,-0.08269227771363896,-0.13272727619517932,-0.3488054463983593,,9.1,-0.19574940009438546,0.3490070581047024,0.6511945536016407,False,False,False
1472,88.80000305175781,2026-08-07,-0.008928520490927738,0.0033898649916137558,0.04626322875280109,0.09065753399498222,,66.4,-0.01675889514640505,0.47511780647649243,0.9804673008359484,False,False,False
1473,19.850000381469727,2026-08-07,-0.0025125245235679827,-0.01732675090348834,-0.02228263014007492,-0.2397562747526606,,27.6,-0.08530475403928106,0.4830291552532706,0.6267032186241072,False,False,False
1474,10.050000190734863,2026-08-07,0.009926485033940002,-0.018928530532485666,0.03322466595812279,-0.014234413059990625,,56.9,-0.02979745794108335,0.36694912878923425,0.820816700305943,False,False,False
1475,27.299999237060547,2026-08-07,0.0036764143866254706,0.0,-0.012658241819112681,-0.11783384864194879,,39.7,-0.07568036571831882,0.6252982828646844,0.7334484667698502,False,False,False
1476,347.0,2026-08-07,0.0028901734104045396,0.035820895522387985,0.0502018941232083,-0.11716605428718307,,50.6,-0.012820229775997838,0.948534731945482,0.8027538976167016,False,False,False
1477,224.0,2026-08-07,0.0205011389521641,0.006741573033707926,0.02752293577981657,-0.27567565647281633,,33.4,-0.03549918811938957,0.8453782202534152,0.6847378841337128,False,False,False
1503,193.5,2026-08-07,-0.007692307692307665,-0.10525856429924652,-0.040265260986868445,-0.11524453537977819,,35.6,-0.10328738488607458,0.2569842579992844,0.739497115538027,False,False,False
1504,66.0,2026-08-07,0.018518470551362576,-0.022222222222222254,-0.06486060283466377,-0.20502205940937268,,23.5,-0.1278827267338699,0.22590945038718746,0.5681265000683663,False,False,False
1506,10.25,2026-08-07,-0.019138738078044115,-0.028436036522381025,-0.046511627906976716,-0.196078431372549,,27.2,-0.10953375180618286,0.42430432866737433,0.7068965517241379,False,False,False
1512,6.610000133514404,2026-08-07,-0.013432787807885593,-0.06638415187236713,-0.08321773945326816,-0.21027476417069468,,20.1,-0.1462398633524743,0.7526459513473348,0.7208287980937331,False,False,False
1513,157.5,2026-08-07,0.026058631921824116,-0.06528189910979232,0.029715945038560232,-0.07790981026878041,,50.3,-0.03330617886064591,0.21200469296758528,0.8727805522489451,False,False,False
1514,99.8000030517578,2026-08-07,0.022541030860979472,-0.15147429310098126,-0.17830514717845114,-0.2184631220068738,,10.3,-0.24132727107765728,0.19323214988625173,0.6952802533605867,False,False,False
1515,30.399999618530277,2026-08-07,0.055555570272752375,-0.2428393907049844,0.2939632656736113,0.13604786034948413,,84.8,0.23094114177440517,0.18338079836798848,0.6778149532395501,False,False,False
1516,14.5,2026-08-07,-0.052287593513842934,-0.20329673669430504,-0.33333333333333337,-0.3584070904755873,,1.1,-0.3963554572325395,0.6615368660302522,0.5686274509803921,False,False,False
1517,11.550000190734863,2026-08-07,0.01315794537052195,0.0794392894038849,0.1323529810503974,-0.07599998474121095,,66.6,0.06933085715119125,0.9684265473500149,0.8105263291743764,False,False,False
1519,653.0,2026-08-07,0.03645441640664293,0.013454082948673118,-0.2066227880361965,-0.2800981172504372,,6.6,-0.26964491193540263,0.3990026356724214,0.6765744744331889,False,False,False
1521,25.200000762939453,2026-08-07,0.00398407888246699,-0.02325575549859793,0.009727642219880872,-0.0732142125610209,,46.9,-0.05329448167932527,0.309678487375946,0.873737370063384,False,False,False
1522,28.0,2026-08-07,-0.0035587323883337074,-0.027912368138841126,-0.07713200280404797,-0.434832724305367,,9.9,-0.1401541267032541,0.7069988222014254,0.5523225513518525,False,False,False
1524,27.25,2026-08-07,0.034155582751459246,-0.03710244753948655,-0.07783415554799644,-0.2012166103089832,,21.8,-0.14085627944720258,0.3581568508064236,0.7987833896910168,False,False,False
1525,68.69999694824219,2026-08-07,0.004385897889925827,0.026905760557673464,0.15731177971217591,0.1264258509947087,,78.0,0.09428965581296977,0.49119185054694076,0.9985464229784933,False,False,False
1526,18.25,2026-08-07,0.005509663006693755,0.26736114468471617,0.1698717662647009,-0.17045454545454541,,65.5,0.10684964236549477,1.721553481778833,0.7749469465493672,False,False,False
1527,32.599998474121094,2026-08-07,0.010852665864220068,0.018396307415544877,0.05297149320935235,-0.0456984990725986,,57.5,-0.01005063068985379,0.7451714176146934,0.9183385324089084,False,False,False
1528,18.549999237060547,2026-08-07,0.07536227461220557,-0.17920358743577147,-0.29063099397080894,-0.3410302135546157,,2.5,-0.3536531178700151,0.18156822137417997,0.5851734634261396,False,False,False
1529,17.149999618530273,2026-08-07,-0.005797123563462403,-0.11105290168810733,-0.1387706776992429,-0.2357866191887228,,13.3,-0.20179280159844903,0.3090754324006158,0.6632795040256166,False,False,False
1530,28.0,2026-08-07,0.009009009009008917,0.06529891010527389,0.1514039380352865,0.050680738665419334,,74.5,0.08838181413608037,0.11334328284023978,0.8555123954930312,False,False,False
1531,12.949999809265137,2026-08-07,0.003875983892514423,-0.0038461685180664062,0.003875983892514423,0.04858294811841968,,57.1,-0.059146140006691716,0.5634242463144455,0.9664179237256955,False,False,False
1532,21.799999237060547,2026-08-07,0.02107722939346579,-0.019442940940744613,0.09717666176578432,-0.09773093834031576,,61.1,0.03415453786657818,0.47973905450253507,0.8014836328936332,False,False,False
1533,33.45000076293945,2026-08-07,0.027649817111337738,-0.0922658847209824,-0.011816771911746016,0.04205614806825375,,54.1,-0.07483889581095216,0.2927867147059047,0.8238916753718815,False,False,False
1535,45.95000076293945,2026-08-07,0.0032751425409964785,-0.020754002501299107,-0.0246631021637137,-0.06747375819660806,,41.9,-0.08768522606291984,0.4262016761144129,0.8483398887577992,False,False,False
1536,51.400001525878906,2026-08-07,0.10182207598353354,-0.06545451771129263,-0.07052437188042437,-0.20556408113902735,,22.5,-0.13354649577963051,0.6205049279707492,0.7050754519892887,False,False,False
1537,127.0,2026-08-07,0.0039525691699604515,0.007936507936507908,0.01195219123505975,0.024193548387096753,,56.5,-0.05106993266414639,1.1424728219690572,0.9407407407407408,False,False,False
1538,10.199999809265137,2026-08-06,0.0,0.014925334893879816,-0.1639344287924599,-0.6129032386489776,,2.3,-0.22695655269166604,0.0,0.3675675606942392,False,False,False
1539,16.0,2026-08-07,0.0,0.009463698102218032,0.019108292635635626,-0.17948717948717952,,39.8,-0.04391383126357051,0.538058862009305,0.7424594230371966,False,False,False
1540,20.0,2026-08-07,0.03092785532308051,-0.06817480182487645,0.010223958655980248,-0.18870047282529268,,37.7,-0.05279816524322589,0.5440883225651464,0.7504520277984214,False,False,False
1541,21.799999237060547,2026-08-07,0.01631694460010502,0.018691571292548614,-0.050108997283171086,-0.16314779748452557,,29.4,-0.11313112118237723,0.7540369237009267,0.7427597599223231,False,False,False
1558,92.4000015258789,2026-08-07,0.006535930873366347,0.056433412319071063,0.058725112069990315,0.00529814957386443,,63.1,-0.004297011829215824,0.9560446349961494,0.9341095821206455,True,True,False
1560,662.0,2026-08-07,0.034375000000000044,-0.06002988503396256,0.05952116735385404,0.5444699786411273,,83.6,-0.0035009565453520963,0.7649426629215078,0.8666304072773185,False,False,False
1563,58.79999923706055,2026-08-07,0.08088230859862189,-0.10366905609679167,0.38542464824577016,0.26551827444287346,,90.1,0.322402524346564,0.38837925110922583,0.8546704481816014,False,False,False
1568,27.899999618530277,2026-08-07,0.04887215106831966,-0.1519757348161721,-0.0028408972774380814,0.18181814509385386,,65.9,-0.06586302117664422,0.33533145604949416,0.5602409647783175,False,False,False
1569,42.34999847412109,2026-08-07,0.06809575899965448,-0.10748160604460288,-0.24103944349171968,-0.24239718572252356,,5.9,-0.3040615673909258,0.5035253379073851,0.6164483312281237,False,False,False
1570,33.95000076293945,2026-08-07,0.011922549477648037,-0.15756820333340182,-0.12850882660331986,0.09312631404728244,,37.9,-0.191530950502526,0.10441349549627968,0.6353298153787726,False,False,False
1580,112.5,2026-08-07,0.0,-0.03347824342850936,-0.021739130434782594,-0.08473318870078506,,41.0,-0.08476125433398873,0.5725996069635382,0.8538177563242478,False,False,False
1582,70.30000305175781,2026-08-07,0.06515156139026979,-0.11237366463916143,-0.18795889227632423,0.0024507620078035863,,20.4,-0.25098101617553037,0.17339607183890776,0.6081814149595925,False,False,False
1583,49.0,2026-08-07,-0.013091671820797623,0.009268810916807313,0.0,0.010309278350515427,,53.7,-0.06302212389920614,0.28877498010740105,0.8166666666666667,False,False,False
1584,18.049999237060547,2026-08-07,0.04941851374521855,-0.07435901348407448,-0.1034078826109659,-0.2331036036455828,,16.9,-0.16643000651017203,0.6589035479280138,0.654399944015649,False,False,False
1586,18.200000762939453,2026-08-07,-0.021505355393904968,-0.047120397934830804,-0.15935329867802694,-0.3053435025588319,,8.4,-0.22237542257723308,0.33433950363500675,0.5986842431355054,False,False,False
1587,24.350000381469727,2026-08-07,0.02096436025168691,-0.08458646495236177,-0.18561870594877816,-0.5105527561513623,,2.9,-0.2486408298479843,0.25387072216009776,0.4286971955728826,False,False,False
1589,5.539999961853027,2026-08-06,0.0,0.0,0.0,-0.7029490576316908,,6.4,-0.06302212389920614,,0.23083333174387613,True,True,False
1590,1545.0,2026-08-07,0.16603773584905657,0.23211102924061655,0.01748521340584741,0.5386361280993255,,81.9,-0.04553691049335873,1.1537429818985272,0.9903846153846154,False,False,False
1591,35.599998474121094,2026-08-07,-0.08010341673654531,0.1428571078679448,-0.44025158288947486,-0.2844221412236966,,0.6,-0.503273706788681,0.8617513975764918,0.5258493364680342,False,False,False
1593,31.700000762939453,2026-08-07,0.061976561401257735,0.04966887291740596,0.039872912228913204,0.1265289882479892,,67.6,-0.023149211670292935,0.9741748652319063,0.9560359659714189,True,True,False
1594,7.800000190734863,2026-08-07,-0.02499997615814209,-0.06137186559917884,-0.24271844210729432,-0.12359544662284627,,9.3,-0.30574056600650046,0.18353923302916778,0.49681530480859,False,False,False
1595,60.400001525878906,2026-08-07,0.2080000305175782,-0.14929575315663512,-0.3581296226854902,0.5310519735812156,,36.1,-0.42115174658469634,0.4438563481588672,0.6009950400584966,False,False,False
1597,141.0,2026-08-07,0.23684210526315796,0.018050541516245522,-0.22527472527472525,0.6987951807228916,,69.9,-0.2882968491739314,1.0617690052573836,0.6380090497737556,False,False,False
1598,20.299999237060547,2026-08-07,0.00995019163159827,0.06282716395938004,-0.044107301298357715,0.02905981583747419,,46.3,-0.10712942519756385,0.8106363135777724,0.8557889655885551,False,False,False
1599,23.799999237060547,2026-08-07,-0.014492769647961978,0.025862002344394508,-0.02658492865424189,-0.12979894314057816,,36.3,-0.08960705255344803,0.22935698669221288,0.7269374301713731,False,False,False
1603,28.700000762939453,2026-08-07,-0.0103448012779499,-0.043032868468252494,-0.0677945268806932,-0.27861136917302776,,18.4,-0.13081665077989935,0.5585898810110854,0.7129906545421669,False,False,False
1604,23.200000762939453,2026-08-07,-0.006423966427397176,-0.008546959779967112,0.017543927160695638,0.02532726899987736,,57.6,-0.0454781967385105,0.5210098825885208,0.963246891626546,False,False,False
1605,34.54999923706055,2026-08-07,0.0985691064839056,0.004360398387447617,0.0015326407699032263,-0.13660975951773346,,40.6,-0.06148948312930291,0.5576687384318113,0.7912786387289463,False,False,False
1608,34.95000076293945,2026-08-07,0.1908006919483829,0.09531982269604877,0.08892371547482214,-0.058190905338858734,,62.8,0.025901591575616,2.0263756098611045,0.9197445255877469,True,False,False
1609,37.04999923706055,2026-08-07,0.09453473876478635,-0.05242965005273237,0.03805777742673877,-0.13256558584880573,,46.7,-0.02496434647246737,0.4332250953524812,0.7977462869744018,False,False,False
1611,11.850000381469728,2026-08-07,0.01282056193589054,-0.09885926043896265,0.004237304231073269,-0.08964617556730492,,44.7,-0.05878481966813287,0.31176003064877084,0.7900000254313152,False,False,False
1612,31.649999618530277,2026-08-07,0.041118421568599794,-0.05663188261511076,-0.08894361323899547,-0.09862285849993568,,28.1,-0.1519657371382016,0.5916389723423795,0.8348548372100699,False,False,False
1614,30.950000762939453,2026-08-07,-0.012759158330559517,-0.006139358169201303,0.0016616876941961678,-0.060296802497394886,,46.5,-0.06136043620500997,0.6736986326006257,0.8329745461653749,False,False,False
1615,42.20000076293945,2026-08-07,0.004761922927129847,-0.02873851286102136,0.01730324923425064,-0.09595720209592906,,46.1,-0.0457188746649555,0.5169055549033654,0.8906429122751338,False,False,False
1616,19.649999618530277,2026-08-07,0.05929921437797514,-0.09862383916395812,-0.06625032979966927,-0.30086082485490606,,17.1,-0.1292724536988754,0.43014185858902537,0.5204315522918014,False,False,False
1617,18.200000762939453,2026-08-07,0.123456784309256,-0.20061601388117212,0.26077342467272,0.09218157329997512,,82.7,0.19775130077351388,1.9937799534097818,0.7035776122618689,False,False,False
1618,38.45000076293945,2026-08-07,0.009186412147919043,-0.009020579407300278,-0.0038859512204955093,-0.1879619429353495,,35.7,-0.06690807511970165,0.38778542036519886,0.7604022118680368,False,False,False
1623,208.5,2026-08-07,-0.023419203747072626,-0.07947019867549665,-0.14020618556701026,-0.20444135118074547,,14.8,-0.2032283094662164,0.27248506319556864,0.6387867766508734,False,False,False
1626,9.59000015258789,2026-08-07,-0.03229058524231798,-0.1201834414485069,-0.11612904927024159,-0.124200884051752,,21.9,-0.17915117316944773,0.3566848779051235,0.7492187507566995,False,False,False
