ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1324,10.050000190734863,2026-08-24,-0.01470584522894025,-0.028985524606547353,-0.009852160744207805,-0.08219174741617397,,39.8,-0.035466487324992246,0.19253153902918024,0.7882353090772442,False,False,False
1325,26.100000381469727,2026-08-24,0.0,-0.05776174503252751,-0.035120106557683384,-0.1371900700340586,,31.5,-0.060734433138467825,0.37791428584817716,0.729050305522094,False,False,False
1326,57.09999847412109,2026-08-24,-0.0370995074408792,-0.15407409667968763,0.2978105007319485,0.3669247507587825,,90.6,0.27219617415116404,0.5162214195547514,0.7963737922518972,False,False,False
1336,16.75,2026-08-24,-0.06944444444444442,0.07371792246212272,0.304794189552716,0.09502022031146118,,85.7,0.27917986297193154,0.8285992816724409,0.9204089204525208,False,False,False
1337,4.639999866485596,2026-08-24,-0.006424027691270928,-0.045267543412539024,-0.021097027312509398,-0.10597306063025747,,35.5,-0.04671135389329384,0.46593286370875364,0.7216174168521672,False,False,False
1338,14.5,2026-08-24,-0.006849341017596711,-0.07936507936507942,-0.05654674940286264,-0.23098735619533484,,20.8,-0.08216107598364708,0.38078009137575114,0.6518782955449326,False,False,False
1339,45.59999847412109,2026-08-24,0.006622499825896355,0.0281848938671192,0.11627907411083926,0.05923343280492599,,71.8,0.09066474753005482,0.6167989754823119,0.9806451284757223,False,False,False
1340,5.159999847412109,2026-08-24,0.007812492724042164,-0.02641515816687967,-0.02641515816687967,-0.28432734811215477,,21.6,-0.05202948474766411,0.3780739546649263,0.5986078788767221,False,False,False
1341,59.59999847412109,2026-08-21,-0.01650165058052011,0.020547892412475788,0.03437408636958739,0.06550913006212533,,60.8,0.008759759788802945,0.5444344813389483,0.9713025333793542,False,False,False
1342,103.0,2026-08-24,0.01980198019801982,-0.07207207207207211,0.11111114768977459,0.0932766207488438,,73.7,0.08549682110899015,0.16509380375591462,0.8765957446808511,False,False,False
1343,34.04999923706055,2026-08-24,-0.029914509478816687,0.1680960440018464,0.660975572539539,0.2705223957609033,,95.0,0.6353612459587545,0.166310725220978,0.6179673353902699,False,False,False
1402,29.450000762939453,2026-08-24,0.06896557453704033,0.07678246260254262,0.18571934643176014,0.08760528763746422,,80.1,0.1601050198509757,0.8586587815952955,0.9703459766979189,False,False,False
1409,24.299999237060547,2026-08-24,-0.004098376353817046,0.040685175163625686,0.3767705247737576,0.5882352244528575,,94.2,0.35115619819297317,0.2637616631185845,0.7665614716788819,False,False,False
1410,25.299999237060547,2026-08-24,-0.021276639701848565,-0.04166668171834498,-0.026717618304434754,-0.23994038013736263,,24.5,-0.052331944885219195,0.5669040300025778,0.7083333021829046,False,False,False
1413,9.390000343322754,2026-08-24,-0.0010637527248199552,-0.0883494981126971,-0.003184685002995513,-0.06567162536181503,,42.0,-0.028799011583779954,0.33369325775455294,0.8200873798901317,False,False,False
1414,19.350000381469727,2026-08-24,-0.03970219613924253,0.09014086656167475,0.3437500620881735,-0.016364366368744054,,85.1,0.31813573550738905,1.404011321564636,0.9365717229365133,False,False,False
1416,12.050000190734863,2026-08-24,0.016877620491715817,0.10550464334416687,0.13631408006683698,0.07828946857508945,,75.4,0.11069975348605254,1.2130760167098338,1.0,True,True,False
1417,8.329999923706055,2026-08-24,0.006038670573352833,-0.014201170209200087,0.04811327292182832,-0.026836906146757267,,55.1,0.02249894634104388,0.47541799647307187,0.9268721178626961,False,False,False
1418,17.850000381469727,2026-08-24,0.0,-0.045454563999499764,0.04385964814437848,-0.09390864516868613,,48.7,0.01824532156359404,0.6835177450960986,0.8040540436047375,False,False,False
1419,66.0,2026-08-24,0.029641210157687947,0.017422283045325893,0.01589914231509737,-0.05220577464376719,,47.1,-0.009715184265687071,0.7382523562038292,0.8504017725354329,False,False,False
1423,35.0,2026-08-24,-0.014084507042253502,-0.016853890444890163,-0.06852272307336826,-0.0065052776266938395,,36.1,-0.0941370496541527,0.034587538776872255,0.8436995276774538,False,False,False
1432,15.0,2026-08-24,-0.009900965168791465,0.0,0.038461523225321814,-0.11879897097298042,,45.0,0.012847196644537373,0.21084578470612278,0.8720929845724334,False,False,False
1434,17.75,2026-08-24,0.008522705413586351,-0.07310703114456374,0.2143919503981795,0.03499315796123259,,80.4,0.18877762381739505,0.40578277280766717,0.9102564102564102,False,False,False
1435,22.799999237060547,2026-08-24,-0.057851300898424274,-0.017241444513996895,0.7743189541020683,0.04347820773479172,,95.0,0.7487046275212839,0.41133028426084073,0.6898638355033248,False,False,False
1436,38.79999923706055,2026-08-24,0.040214478034348744,0.017037947186993252,-0.024235375695570882,-0.2325928882413678,,25.7,-0.04984970227635532,0.3727671458388212,0.5357725787038135,True,False,False
1437,31.799999237060547,2026-08-24,0.009523785303509502,0.045432641616493186,0.1414794822921117,-0.0014259561147151878,,71.1,0.11586515571132727,1.10805486028886,0.9421623517928842,False,False,False
1438,22.450000762939453,2026-08-24,0.0022321939848521932,0.020454580133611566,0.09779950735378473,-0.30279502388154445,,39.7,0.07218518077300029,0.2621237167517415,0.5808538131080692,False,False,False
1439,29.549999237060547,2026-08-24,0.026041667356535347,0.14321700927415537,0.1564079846117905,0.003893375235904495,,73.8,0.13079365803100607,0.9179594552799047,0.9730293792166128,False,False,False
1440,13.600000381469728,2026-08-24,0.0036900509248003477,0.06666669658586111,0.18891166562287243,0.03807959445358233,,78.3,0.16329733904208799,0.4489775205437986,0.891683749217154,False,False,False
1441,9.109999656677246,2026-08-24,0.02015670160695726,0.0033039353770110136,-0.019375705695899414,-0.08808810156183022,,38.1,-0.044990032276683856,0.3905529714808862,0.6507142611912319,True,False,False
1442,30.600000381469727,2026-08-24,0.020000012715657656,0.021702824773700558,0.1906614580959971,0.014925398627961384,,77.4,0.16504713151521266,0.48352089040250734,0.5387324083184848,True,True,False
1443,25.200000762939453,2026-08-24,0.0059880850478024605,-0.03816793781985395,-0.009823182416719312,-0.0631969843754111,,40.8,-0.03543750899750375,0.6167876422353411,0.845637631144623,False,False,False
1444,7.309999942779541,2026-08-24,0.025245417314097462,-0.08625000715255737,0.24957266016206425,0.16216216011327655,,85.0,0.2239583335812798,0.42498854231227035,0.7309999942779541,False,False,False
1445,10.5,2026-08-24,0.019417456850636006,-0.027777794947839718,-0.09090910592167334,-0.2871256819137582,,14.3,-0.11652343250245778,0.6077262426920199,0.663038099592947,False,False,False
1446,13.600000381469728,2026-08-24,-0.010909063165837951,-0.03202845574065427,-0.04796399194049883,-0.08311613495981884,,33.1,-0.07357831852128327,0.3238852238588005,0.7028001249410704,False,False,False
1447,6.96999979019165,2026-08-24,0.03259256150987411,-0.0706666946411133,0.2649726861456225,0.3052433691062393,,88.5,0.23935835956483809,0.3407805469000759,0.6976976926808788,False,False,False
1449,12.550000190734863,2026-08-24,0.032921858828253825,-0.01181099376244421,0.028688556306691426,0.16203703417536008,,67.8,0.003074229725906985,0.21163054942938336,0.76524393186904,False,False,False
1451,17.350000381469727,2026-08-24,-0.002873519434293592,-0.002873519434293592,0.051515174634528815,0.01850015378725889,,59.4,0.025900848053744374,0.5947909438171642,0.9774648102236466,False,False,False
1452,11.5,2026-08-24,-0.008620722256998614,-0.012875504158101903,0.12643783170537026,0.0012780622344565895,,69.5,0.10082350512458582,0.8658788225273351,0.8221019865027628,False,False,False
1453,11.25,2026-08-24,0.00446430282021093,0.008968644384842461,-0.008810606000770771,-0.16044773729374828,,33.1,-0.03442493258155521,0.37095985742824256,0.7922535317683358,False,False,False
1454,12.350000381469728,2026-08-24,-0.015778056553844344,-0.007935724226669105,-0.015778056553844344,-0.12628721686963684,,34.8,-0.041392383134628785,1.1504608281732416,0.7500244990324331,False,False,False
1455,10.0,2026-08-24,0.006036259773603003,0.09649124182932711,0.2667533658344472,0.19381465529264452,,86.1,0.24113903925366276,0.7532186613907008,0.9090909090909091,False,False,False
1456,13.550000190734863,2026-08-24,-0.02517981564034144,0.01119407287125318,0.04230770697960495,0.04230770697960495,,60.0,0.016693380398820512,0.5742050075007731,0.8685897345765495,False,False,False
1457,14.449999809265137,2026-08-24,0.0,0.010489483673395972,0.03584229439687281,0.01613498032267957,,56.5,0.010227967816088368,0.3248927375405432,0.905555550575134,False,False,False
1459,14.699999809265137,2026-08-24,0.04999998637608116,-0.06962027646776658,0.14396118178231543,0.12465376406786977,,78.1,0.11834685520153099,1.1686967088457527,0.9303797235322334,False,False,False
1460,6.769999980926514,2026-08-24,0.028875388970133198,-0.021676314120471107,-0.02589925658683656,-0.005873709572558505,,43.2,-0.051513583167621,0.21736020557992136,0.7890442938375076,False,False,False
1463,17.649999618530273,2026-08-24,0.0,-0.011204524294972873,-0.0028249232911827793,-0.024861920080407884,,46.3,-0.02843924987196722,0.5507352985050581,0.8914141564962274,False,False,False
1464,10.350000381469728,2026-08-24,0.019704509404544934,-0.004807619124471585,0.04950497730406611,-0.04932727019809935,,53.1,0.02389065072328167,0.3556125583922757,0.8907563839077594,False,False,False
1465,12.050000190734863,2026-08-24,-0.00413224703789572,-0.03956950463494968,0.007471995266963072,-0.0006857001310737187,,50.3,-0.01814233131382137,1.199997283103963,0.9041416081536702,False,False,False
1466,16.149999618530273,2026-08-24,-0.015243902793602881,-0.05000002243939572,0.11764704717678409,-0.07183908203473766,,63.3,0.09203272059599965,0.25011716268903145,0.8095237594442436,False,False,False
1467,8.40999984741211,2026-08-24,-0.007083874583837191,-0.15900001525878904,0.21007195370000264,0.1411126157397673,,82.9,0.1844576271192182,0.38463506617032495,0.8009523664202008,False,False,False
1468,13.199999809265137,2026-08-24,-0.0075188255665883386,0.007633543884232319,0.09999998410542799,0.015384600712702756,,67.5,0.07438565752464354,1.0599541485941066,0.882943142319276,False,False,False
1470,23.799999237060547,2026-08-24,0.01927189928219164,0.046153812618046075,0.13129727903238697,0.06967975925708769,,74.4,0.10568295245160253,1.6971821245251988,0.9916666348775228,False,False,False
1471,10.300000190734863,2026-08-24,0.08994713212971228,0.058581775469182196,-0.004830936124831764,-0.04629629547867431,,43.2,-0.030445262705616205,0.9529784066350481,0.7030717036815997,True,False,False
1472,87.5,2026-08-24,-0.019058262403625403,-0.022346368715083775,0.042413963446252145,0.03664840636819999,,59.4,0.016799636865467704,0.7207816657587415,0.9661135796711804,False,False,False
1473,20.0,2026-08-24,0.0025062273257367984,-0.014778288095344094,0.016883207815303614,-0.19329932280521012,,34.7,-0.008731118765480828,0.4152790975318568,0.6314389990734146,False,False,False
1474,10.050000190734863,2026-08-24,0.0,-0.014234413059990625,0.045812162087061514,0.014901487558097282,,58.3,0.020197835506277073,0.444277072639213,0.8375000158945719,False,False,False
1475,26.5,2026-08-24,0.04330710228307377,-0.0056285035901456615,0.06000000000000005,-0.08911579936860559,,51.6,0.03438567341921561,0.3296952258804867,0.7146937393968513,False,False,False
1476,315.0,2026-08-24,-0.004739336492891044,-0.058295964125560484,-0.015295756046361575,-0.22679913108987482,,27.6,-0.040910082627146016,0.8013045825577322,0.7287247197385043,False,False,False
1477,201.0,2026-08-24,-0.017114914425427896,-0.03865728974448701,-0.025053438844505727,-0.31120478360687864,,20.1,-0.05066776542529017,1.0177882766895405,0.6318194751068787,False,False,False
1503,199.5,2026-08-24,-0.019656019656019708,-0.02444987775061125,0.006554164820916419,-0.03389830508474578,,47.1,-0.019060161759868022,0.299481126904156,0.7624272586554852,False,False,False
1504,71.5,2026-08-24,-0.005563303440750733,0.08006047275049832,0.014465004405705972,-0.07833701835350504,,44.2,-0.011149322175078469,0.6053168192565337,0.6154703750740635,False,False,False
1506,10.25,2026-08-24,0.009852254702272356,-0.05092594268717687,-0.004854387360093471,-0.12393160964984751,,37.4,-0.030468713940877912,0.4312345447156958,0.7068965517241379,False,False,False
1512,6.489999771118164,2026-08-24,-0.029895408728201178,-0.05805516736119487,-0.06484153924957237,-0.18364780794654245,,23.1,-0.09045586583035681,0.6323919364150858,0.7077426081921144,False,False,False
1513,164.0,2026-08-24,-0.040935672514619936,0.03797468354430378,0.029973473250493265,0.039422792188437805,,57.6,0.004359146669708824,0.24278262931490854,0.9088000671036635,False,False,False
1514,101.5,2026-08-24,-0.004901960784313708,0.006809380777563989,-0.1474597439022851,-0.13348367321988863,,16.0,-0.17307407048306955,0.19240688689694785,0.7071236829471877,False,False,False
1515,33.349998474121094,2026-08-24,-0.026277416813982657,-0.01767311562105578,0.5037645276434601,0.308246432419903,,93.9,0.4781502010626757,1.1342337709667325,0.7435897348661982,False,False,False
1516,14.600000381469728,2026-08-24,-0.01016946566306931,-0.08749997615814198,-0.3047618865966796,-0.30969264090775006,,2.4,-0.330376213177464,0.10158177808027102,0.5725490345674403,False,False,False
1517,11.300000190734863,2026-08-24,-0.008771879924703074,0.0,0.12437810709221475,-0.04237288067101819,,66.6,0.09876378051143031,0.33919883332947703,0.7929824695252535,False,False,False
1519,712.0,2026-08-24,-0.011111111111111072,0.14307148488660526,-0.0637828495190107,-0.17609011683855402,,23.7,-0.08939717609979514,0.5514698588849674,0.7377044805458354,False,False,False
1521,25.75,2026-08-24,-0.005791491148245398,0.017786591956899134,0.06705709741433163,-0.017912219916286554,,59.1,0.04144277083354719,0.1986324609454523,0.8928070078561289,False,False,False
1522,28.299999237060547,2026-08-24,0.0035460450856623638,0.016157947914795523,0.01288954658065844,-0.3361467424262694,,23.4,-0.012724780000126001,0.3645928578607484,0.5582402779238843,False,False,False
1524,27.450000762939453,2026-08-24,0.01478748751056802,0.04971323760509638,-0.05507740158835861,-0.06754954959040871,,33.2,-0.08069172816914305,0.33164069877104535,0.8046460424382302,True,False,False
1525,67.0,2026-08-24,0.0,0.001494745468464842,-0.025379160297710368,0.10549409602457271,,53.5,-0.05099348687849481,1.3294538636545519,0.973837166105884,False,False,False
1526,16.600000381469727,2026-08-24,-0.034883741561368864,0.031055899885286564,0.1408934820523411,-0.1761786255219534,,58.1,0.11527915547155665,0.37355190166044866,0.7048832662103176,False,False,False
1527,32.599998474121094,2026-08-24,-0.010622223997397429,0.0153654041967215,0.03539536788704334,-0.0024480364231214136,,54.9,0.009781041306258897,0.49056965685879744,0.9183385324089084,False,False,False
1528,18.649999618530277,2026-08-24,-0.023560248898006675,-0.023560248898006675,-0.2813102477759726,-0.16367711853838574,,5.5,-0.306924574356757,0.1706914533363331,0.5883280495164541,False,False,False
1529,17.100000381469727,2026-08-24,0.002932618571647616,-0.0706521339137065,-0.10541849280903282,-0.22732545276957805,,15.6,-0.13103281938981726,0.2822332695609425,0.6613457740024774,False,False,False
1530,29.200000762939453,2026-08-24,0.00516356384917005,0.027007877174521244,-0.00031467878244195724,0.10137741871292905,,57.8,-0.0259290053632264,0.2874757753773959,0.8921772357535953,False,False,False
1531,13.149999618530272,2026-08-24,0.01544400094292242,0.01153843219463635,0.07786883804241285,0.05622488513969315,,67.1,0.052254511461628406,0.8412111410148511,0.9813432830509722,True,True,False
1532,23.049999237060547,2026-08-24,0.029017840607129308,0.025657394944667455,0.15727928372405886,-0.018570184176686655,,72.1,0.13166495714327442,0.5470457138629208,0.8474402648284575,False,False,False
1533,31.850000381469727,2026-08-24,0.011111123221261066,-0.037764294570244994,-0.17593792693270915,0.03409094709151006,,22.9,-0.2015522535134936,0.49993501088043646,0.7844827974998888,False,False,False
1535,45.95000076293945,2026-08-24,-0.001086939936098874,0.0043716013757257866,-0.013836964159649745,0.04188428600602312,,50.2,-0.039451290740434186,0.43514323678560124,0.8694728585972268,False,False,False
1536,49.09999847412109,2026-08-24,-0.044747139756402765,-0.03536351665613702,-0.03725493187997875,-0.1950819922275232,,26.5,-0.06286925846076319,0.3797776871387998,0.6735253422003151,False,False,False
1537,120.0,2026-08-24,-0.002493790890667924,-0.002493790890667924,0.013402749799766411,0.029814091680759436,,53.8,-0.01221157678101803,2.426929957601637,0.9671638244779769,False,False,False
1538,8.960000038146973,2026-08-24,-0.026086932184114286,-0.10399999618530276,-0.23744680526408746,-0.6486274494844324,,0.9,-0.2630611318448719,0.17972075887090433,0.3234656964390697,False,False,False
1539,15.850000381469728,2026-08-24,-0.006269556676566257,-0.024615361140324366,-0.009374976158141979,-0.11944442325168181,,36.7,-0.03498930273892642,0.23939699968101807,0.735498883647835,False,False,False
1540,19.200000762939453,2026-08-24,0.0,-0.05957340823116286,-0.050722265774152286,-0.14885436898786075,,28.0,-0.07633659235493673,0.30275937097635025,0.7204339753139575,False,False,False
1541,21.75,2026-08-24,-0.004576676417568093,-0.013605408047195011,0.06617649052519847,-0.14370077454125085,,48.3,0.04056216394441403,0.5433068163548197,0.7410562084262178,False,False,False
1558,102.5,2026-08-24,0.02808428422732434,0.13510516651089644,0.18343639349140295,0.1386375416939145,,81.9,0.1578220669106185,1.582069134759889,0.9951456310679612,False,False,False
1560,680.0,2026-08-24,-0.0835579514824798,0.011904761904761862,-0.07741307790347385,0.610728163887982,,80.0,-0.10302740448425829,0.7514582083072843,0.8901943760552518,False,False,False
1563,63.0,2026-08-24,0.016129032258064502,0.017770572649520977,0.2849012353670499,0.42111479106864014,,90.9,0.2592869087862655,0.4933192197667739,0.915718349219023,False,False,False
1568,28.649999618530277,2026-08-24,-0.03209461995595686,0.0017482250487292905,-0.1598240205121091,0.3019944610295351,,47.5,-0.18543834709289353,0.23260532849717377,0.5753012059728969,False,False,False
1569,45.5,2026-08-24,0.052023121387283267,0.08851676627924365,-0.125,-0.09722224955415726,,20.6,-0.15061432658078444,0.7116039678570338,0.6622998838599541,True,False,False
1570,33.45000076293945,2026-08-24,-0.014727540169772513,-0.11507932703491142,-0.31393364446861194,0.07872073787913125,,10.9,-0.3395479710493964,0.20158320970163013,0.6259729700017276,False,False,False
1580,107.0,2026-08-24,-0.0046511627906976605,-0.04888888888888887,-0.05812546288821829,-0.11267415916588985,,29.3,-0.08373978946900273,0.6175767330510442,0.8120755549039513,False,False,False
1582,73.0,2026-08-24,-0.005449611955905431,0.05187317572001304,-0.3231480019535373,0.10173720470910963,,11.2,-0.34876232853432176,0.1588600355997691,0.6315397064686205,False,False,False
1583,51.5,2026-08-24,0.04040404040404044,0.030000000000000027,0.033099329516238285,0.07966455296187247,,61.8,0.007485002935453844,2.519349383020514,0.8583333333333333,False,False,False
1584,17.799999237060547,2026-08-24,-0.016574648513063672,-0.07532471495789372,-0.0867266243162188,-0.2357140353446162,,16.8,-0.11234095089700324,0.28903960245378324,0.6453362324965922,False,False,False
1586,18.25,2026-08-24,-0.049479204436969626,0.008287271567344101,-0.18161432177673897,-0.2611336260611461,,8.0,-0.20722864835752342,1.1016677658905731,0.6003289549015566,False,False,False
1587,24.0,2026-08-24,-0.010309278350515427,-0.02636915328962719,-0.1504424778761062,-0.48331540138211115,,4.4,-0.17605680445689065,0.5095531134737095,0.42253521694311247,False,False,False
1589,5.539999961853027,2026-08-21,0.0,0.0,0.0,-0.65696593853188,,7.1,-0.02561432658078444,,0.23083333174387613,True,True,False
1590,1435.0,2026-08-24,-0.020477815699658675,0.007017543859649145,0.0005200261119493454,0.22146821154000018,,68.1,-0.025094300468835096,0.8718444206551805,0.8996865203761756,False,False,False
1591,36.29999923706055,2026-08-24,0.032716860917771706,-0.12318845654221477,-0.2056893078544949,-0.2811881339195932,,6.2,-0.23130363443527935,1.2861944279152115,0.5361890823246642,False,False,False
1593,31.850000381469727,2026-08-24,0.0015723630694590707,0.054635747577698845,0.09007341325276985,0.16686547001724028,,75.0,0.06445908667198541,0.5203121627924786,0.960559783849827,False,False,False
1594,7.699999809265137,2026-08-24,0.0,-0.07117010317283645,-0.2935779744271785,-0.09090914208834855,,6.4,-0.3191923010079629,0.23110459086276713,0.49044585368218213,False,False,False
1595,62.0,2026-08-24,-0.03125,0.15671645083972474,-0.3830845771144279,0.5519398952681809,,31.0,-0.40869890369521233,0.17476859869186454,0.6169154228855721,False,False,False
1597,131.5,2026-08-24,-0.08837654667128292,0.04909054101546251,-0.40187600848590854,0.7100311231004441,,40.2,-0.427490335066693,0.8442381953146496,0.5981239915140915,False,False,False
1598,20.950000762939453,2026-08-24,0.04750003814697257,0.06075953230073172,0.06201008557412879,0.09166008387542801,,67.6,0.03639575899334435,1.0844230215686945,0.8831911406806285,True,True,False
1599,23.100000381469727,2026-08-24,-0.010706637940717023,-0.017021260362990343,-0.017021260362990343,-0.1132437213815326,,35.7,-0.042635586943774784,0.39276854407217043,0.7119711149450613,False,False,False
1603,31.100000381469727,2026-08-24,0.006472516679887352,0.06689539583046367,0.06871990542773299,-0.1244392882687636,,49.9,0.043105578846948545,0.416952532720441,0.7726135553584801,True,False,False
1604,23.299999237060547,2026-08-24,0.008657958973509627,0.0021505048198084964,-0.002141376599242406,0.027610333280140953,,51.0,-0.027755703180026847,0.4422302060924393,0.9673987543936547,False,False,False
1605,38.09999847412109,2026-08-24,-0.010389650022828878,0.15981735902167205,0.040521935877538606,0.11398817404370543,,65.6,0.014907609296754165,0.5218933663102692,0.8725822169002856,False,False,False
1608,36.70000076293945,2026-08-24,0.009628674099327661,0.22333335876464844,0.1707948138943005,0.13351916854159218,,80.9,0.14518048731351607,0.5913076758239997,0.9657975408851115,False,False,False
1609,37.34999847412109,2026-08-24,-0.002670288031538015,0.013568521593050775,0.055171414145822606,-0.027137297545864025,,56.1,0.029557087565038165,0.22955127315635035,0.8042057547851543,False,False,False
1611,12.199999809265137,2026-08-24,0.004115242164996369,0.016666650772094727,0.07488981490988644,-0.012866902367351996,,61.2,0.049275488329102,0.410205711679354,0.8133333206176758,False,False,False
1612,34.70000076293945,2026-08-24,0.005797123563462403,0.11755238697469439,0.0069614128991484225,0.04221914703081331,,53.7,-0.01865291368163602,0.3304539443406436,0.9153069142905212,False,False,False
1614,30.799999237060547,2026-08-24,0.0032572792063838563,-0.009646338930205611,0.03078917139859705,-0.07032788244315946,,48.5,0.005174844817812607,0.5897894581881814,0.8432484748172254,False,False,False
1615,44.09999847412109,2026-08-24,0.00455573898156425,0.027971955840567997,0.08390314454782799,-0.015766064513294986,,62.4,0.05828881796704355,0.40078572010354435,0.9325859555687493,False,False,False
1616,19.600000381469727,2026-08-24,0.020833312637276835,0.020833312637276835,-0.04072799427426543,-0.2644450800710586,,20.6,-0.06634232085504987,0.2915960718583437,0.5204050978408955,False,False,False
1617,17.350000381469727,2026-08-24,-0.046703315705380444,-0.044077093877389895,0.21411366896718875,0.11577431922460502,,82.5,0.1884993423864043,0.21989194312204627,0.6707182049131651,False,False,False
1618,39.400001525878906,2026-08-24,0.01025644938151049,0.06687010089144851,-0.028971571269633012,-0.0821340364058274,,36.5,-0.05458589785041745,0.30278768772782366,0.819850358775231,False,False,False
1623,198.0,2026-08-24,-0.03883495145631066,-0.09589041095890416,-0.1353711790393013,0.006097545374156299,,26.9,-0.16098550562008573,0.3793041536379381,0.6066176584022682,False,False,False
1626,9.600000381469728,2026-08-24,-0.009287843427338127,-0.03999996185302712,-0.03807606995956325,-0.11520736922137109,,32.6,-0.0636903965403477,0.2769824468961824,0.7500000186264514,False,False,False
1708,49.79999923706055,2026-08-24,0.020491803599057556,-0.05502849115551234,0.3567174697248201,0.4783009805650116,,92.9,0.33110314314403566,0.5762931843183056,0.8071312580432458,False,False,False
