ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2889,14.75,2026-06-02,0.010273946206237783,0.010273946206237783,-0.11676650741638794,-0.057507964247144994,,17.5,-0.41487712051297154,1.042234054282021,0.8380681636535435,False,False,False
2890,31.0,2026-06-02,0.04906940102796731,0.014729976241490528,-0.056316546729172745,0.17202265050350407,,40.3,-0.35442715982575634,1.4742254725347317,0.9309309522595781,True,False,False
2891,64.0999984741211,2026-06-02,0.11284722521165302,0.21172016304693497,0.19144980266031886,0.49417240545908947,,67.8,-0.10666081043626474,1.4351007647364398,1.0,True,True,False
2892,28.149999618530277,2026-06-02,0.016245445602762976,-0.0035398365122025766,-0.04898651163015466,0.010771965276530349,,30.4,-0.34709712472673826,1.7918563436729802,0.9352159223180636,False,False,False
2897,10.0,2026-06-02,0.0020040539760575182,-0.004975143262281545,0.016260146842582035,0.11358580286849951,,45.1,-0.28185046625400156,1.3457209860262516,0.966183539268621,False,False,False
2904,14.199999809265137,2026-06-02,0.0,-0.12615385789137623,-0.17919072627208588,-0.16470589357263898,,7.6,-0.4773013393686695,0.878762300641911,0.8022598416491216,False,False,False
2916,43.34999847412109,2026-06-02,-0.013481618579003651,0.03780860899694405,-0.008267447303685116,-0.04071681544045258,,32.5,-0.3063780604002687,2.645452676702551,0.9381789427782224,False,False,False
2923,26.200000762939453,2026-06-02,0.13913046795388917,0.21577734062663345,-0.03853208209396497,0.3265823171108584,,49.0,-0.33664269519054857,1.033837694997806,0.925795104921027,False,False,False
2924,16.299999237060547,2026-06-02,0.07236838431569637,-0.24361949818408013,-0.12365597296979403,-0.29130438099736755,,7.3,-0.4217665860663776,1.7298232336883075,0.5344262044937884,False,False,False
2937,48.5,2026-06-02,0.015706806282722585,0.10857142857142854,0.15330985104196238,0.16524066410919502,,57.3,-0.14480076205462122,0.8125885251945129,0.9969167210447236,False,False,False
2938,23.049999237060547,2026-06-02,0.004357231842997411,0.002173879872197748,-0.019148968635721464,-0.10485439856075551,,26.3,-0.31725958173230506,0.5715500117316246,0.6902622426232624,False,False,False
2941,30.75,2026-06-02,-0.03301884472490335,0.004901948256873512,-0.17341076263459243,-0.2624424489984143,,5.5,-0.47152137573117603,0.9652048558131342,0.4686784417386968,False,False,False
2942,37.59999847412109,2026-06-02,-0.015706865885732446,-0.00791564748494722,0.16049372541198115,0.22475562018588602,,60.0,-0.13761688768460245,1.2772344912850597,0.9591836158755629,False,False,False
2947,77.30000305175781,2026-06-02,-0.0051479267978713494,-0.010243219436532613,-0.02877693772922707,-0.0215018445590891,,30.9,-0.32688755082581067,1.3895091817343221,0.83117812361436,False,False,False
2948,37.900001525878906,2026-06-02,0.0527778201633029,-0.0052492639436200195,-0.04893342591991623,-0.002631538792660315,,29.4,-0.34704403901649983,0.4661580804866558,0.8603859746265905,False,False,False
2949,63.5,2026-06-02,0.00953892622521213,0.17592592592592582,-0.013975178642150254,-0.10563380281690138,,27.0,-0.31208579173873385,1.1692348424675667,0.8569500851228348,True,False,False
3002,20.450000762939453,2026-06-02,0.19590645068639456,0.1267218288016374,-0.07466061493436693,-0.1737373429115372,,15.6,-0.37277122803095053,3.449910348459711,0.6991453252286992,True,False,False
3003,61.79999923706055,2026-06-02,-0.014354091147170678,0.11351349976685676,0.2023345798140772,0.33766229905855427,,64.6,-0.09577603328250639,1.9940283236644938,0.9825118877244258,False,False,False
3004,119.5,2026-06-02,-0.13090909090909086,0.03463203463203457,0.10163440019243142,0.21070708441748476,,55.5,-0.19647621290415218,1.915896232453111,0.8018453326747833,False,False,False
3005,108.5,2026-06-02,0.04326923076923084,0.10264225932420157,-0.07558333143201879,-0.06806776501327516,,21.9,-0.3736939445286024,1.0402895452778325,0.6947131636683098,True,False,False
3006,267.5,2026-06-02,0.1555075593952484,0.546242774566474,0.5735294117647058,2.1250000557052764,,90.7,0.27541879866812224,1.2518315449413047,1.0,True,True,False
3008,3850.0,2026-06-02,0.05047748976807642,0.49514563106796117,0.6023770652466489,0.8958245059145036,,84.2,0.3042664521500653,0.7817258105938415,1.0,True,True,False
3010,141.0,2026-06-02,0.0,0.040590405904058935,0.1370967741935485,0.38916256157635476,,62.5,-0.1610138389030351,0.8817576251102109,1.0,True,True,False
3011,14.899999618530272,2026-06-02,0.14176240618822789,0.0836363358931107,0.13740451791182284,0.17322833403982818,,56.8,-0.16070609518476076,2.533533987285831,0.8688046618048366,True,False,False
3013,133.5,2026-06-02,0.0766129032258065,0.2535211267605635,0.20270270270270263,0.11250000000000004,,59.1,-0.09540791039388097,2.316412923023408,0.9535714285714286,True,True,False
3014,151.0,2026-06-02,0.0,0.18897637795275601,0.23770491803278682,0.2851063829787235,,65.0,-0.06040569506379678,1.657662803943587,0.9805194805194806,False,False,False
3015,54.5,2026-06-02,0.044061287422307416,0.06653623536996389,-0.014466532515327923,0.034155582751459246,,36.2,-0.3125771456119115,3.6516345558002103,0.8861788617886179,False,False,False
3016,118.5,2026-06-02,-0.059523809523809534,0.2018255764081165,0.9586776859504131,1.4947368421052634,,91.5,0.6605670728538295,3.189269187500437,0.8586956521739131,False,False,False
3017,2700.0,2026-06-02,-0.00917431192660545,-0.06412478336221838,0.5297450424929178,1.0149253731343282,,83.8,0.23163442939633416,1.0307733065527769,0.9168081494057725,False,False,False
3018,9.420000076293944,2026-06-02,-0.01154246167465034,-0.11132077950096952,-0.2863636202720242,-0.21825726745324892,,3.3,-0.5844742333686078,1.2009933331480729,0.43813953843227643,False,False,False
3019,152.5,2026-06-02,-0.006514657980456029,0.06643356643356646,0.0,0.15969581749049433,,45.5,-0.2981106130965836,1.4058387809992194,0.8892128279883382,False,False,False
3021,36.400001525878906,2026-06-02,0.6035242424003082,1.1796407103559887,1.175209108209224,1.187819160644191,,92.1,0.8770984951126404,5.476723258859706,1.0,True,True,False
3022,77.69999694824219,2026-06-02,0.03599995930989586,0.09436615420059424,0.28006583149307196,0.2159623645200448,,65.6,-0.01804478160351164,1.205849715696713,0.9742603335195573,True,True,False
3023,313.0,2026-06-02,-0.009493670886076,0.08492201039861347,0.2960662525879918,0.5194174757281553,,71.9,-0.0020443605085918026,0.7862628932319029,0.9842767295597484,False,False,False
3024,13.800000190734863,2026-06-02,-0.14285715131920407,0.037593984423272,0.28971966698405316,0.3463414820229136,,68.8,-0.00839094611253044,1.0297238905082042,0.7752809428217574,False,False,False
3025,72.0999984741211,2026-06-02,-0.08502543550964059,0.18196718810034573,0.24096386175011508,0.6826137932692182,,73.1,-0.057146751346468516,1.6456650749302744,0.9149745644903594,False,False,False
3026,650.0,2026-06-02,0.14035087719298245,1.8761061946902653,4.6521739130434785,5.310679611650485,,98.9,4.354063299946895,0.3099011103635702,0.9672619047619048,False,False,False
3027,20.049999237060547,2026-06-02,0.05526311774002868,0.08378374254381327,-0.1610878846409992,-0.14680854310380653,,9.5,-0.4591984977375828,2.056102444368344,0.5207792009626117,True,False,False
3028,84.0,2026-06-02,0.029411783955364257,0.21037461315727546,0.5969582212312714,1.3863635846405988,,87.5,0.2988476081346878,0.5987789388805639,0.9952606455136584,False,False,False
3029,114.5,2026-06-02,0.18530022576215965,0.1280788177339902,0.005002329062982813,0.11718867418752121,,43.5,-0.2931082840336008,2.5711628584964106,0.9419433410913598,True,False,False
3030,371.0,2026-06-02,-0.09401709401709402,-0.014608233731739695,0.5112016293279023,1.6035087719298247,,87.8,0.21309101623131865,0.945375306566542,0.8843861740166865,False,False,False
3031,31.950000762939453,2026-06-02,0.0031397293648984803,0.012678337101480475,0.5777778154538002,0.7411444195501671,,81.9,0.27966720235721665,0.5654212378007224,0.94666668927228,False,False,False
3032,88.0,2026-06-02,-0.022222222222222254,0.38364783193834984,0.24822695035460995,0.041420118343195256,,59.7,-0.049883662741973644,1.7031791399383773,0.7543595302021806,False,False,False
3033,49.70000076293945,2026-06-02,-0.011928399268821832,0.3113456137726871,0.57278481528385,0.6933560516857029,,81.5,0.27467420218726635,1.0104015614039439,0.9220779101291321,False,False,False
3034,507.0,2026-06-02,0.03153611393692768,0.22021660649819497,0.31177231565329877,0.2933673469387754,,68.4,0.013661702556715172,1.398918766970767,0.9781633060641572,True,True,False
3035,209.5,2026-06-02,0.007211538461538547,0.23964497041420119,0.2582582582582582,0.3134796238244515,,67.0,-0.03985235483832539,1.3011420968057152,0.9588100686498856,False,False,False
3036,290.5,2026-06-02,-0.010221465076660996,0.3800475059382422,0.5702702702702702,1.217557251908397,,86.1,0.2721596571736866,0.8846284917287317,0.9635157545605307,False,False,False
3037,975.0,2026-06-02,-0.10138248847926268,0.07025246981339195,1.0270270270270272,5.074766355140187,,97.8,0.7289164139304436,1.0617325888794187,0.8986175115207373,False,False,False
3038,23.799999237060547,2026-06-02,0.014925307579274572,0.032537962031431444,0.08810053245016025,0.24470061877652394,,55.8,-0.21001008064642335,1.516819743256424,1.0,True,True,False
3040,40.45000076293945,2026-06-02,-0.017010953511125138,-0.06904487795910097,0.04521963735142509,-0.2737881470577418,,24.1,-0.2528909757451585,1.0594476664290797,0.5422252223902075,False,False,False
3041,25.649999618530277,2026-06-02,-0.02840909131959124,0.07547166491699775,0.04056795194626561,0.02805606549842654,,42.7,-0.257542661150318,1.0919693828687833,0.8053374980005777,False,False,False
3042,210.0,2026-06-02,0.034482758620689724,0.2650602409638554,1.2580645161290325,1.5830257332992748,,94.0,0.9599539030324489,2.6582877669282974,0.9655172413793104,False,False,False
3043,21.549999237060547,2026-06-02,0.04106272670496236,0.058968001626354516,-0.01822330350686241,0.07213924517770565,,38.7,-0.316333916603446,1.524066529813187,0.7822141500487326,False,False,False
3044,508.0,2026-06-02,-0.0039215686274509665,0.09129967776584325,0.31096774193548393,0.7249575551782683,,75.9,0.012857128838900334,1.014032009092492,0.9603024574669187,False,False,False
3045,115.5,2026-06-02,0.045248868778280604,0.045248868778280604,0.06451612903225801,0.08450704225352124,,47.8,-0.2335944840643256,1.6490169181521641,0.9914163090128756,False,False,False
3046,62.09999847412109,2026-06-02,0.1542750809435518,0.27384612254607354,0.2609136746014433,0.3269230659504925,,67.4,-0.037196938495140275,5.878012884224662,0.970312476158142,False,False,False
3047,16.950000762939453,2026-06-02,0.12251657845916286,0.1649484907727259,-0.04775272531199615,0.011940344056086794,,30.6,-0.34586333840857975,1.9781385872234536,0.7266816941783083,True,True,False
3048,75.19999694824219,2026-06-02,0.03013694449646831,0.9431523376158812,0.9282050499549279,1.0106950235338252,,88.6,0.6300944368583443,2.0948761292338576,1.0,True,True,False
3049,14.399999618530272,2026-06-02,0.18518519099938646,0.07462686779611127,0.2631579035426994,1.142857152993987,,79.8,-0.03495270955388419,1.0242620339306008,0.7999999788072373,True,False,False
3050,13.199999809265137,2026-06-02,0.068825862472909,0.0775510048379704,-0.029411805954770442,0.14782607037088136,,41.7,-0.32752241905135404,1.1947921443759784,0.8627450748176191,True,False,False
3051,29.799999237060547,2026-06-02,0.05673753300829043,0.013605429378242384,0.292841658282883,0.5851064067234448,,73.2,-0.005268954813700599,1.504081569236841,0.967532466728222,False,False,False
3052,10.600000381469728,2026-06-02,0.014354122004059722,-0.004694764211404134,-0.07826083639393666,-0.05357137839404802,,22.4,-0.37637144949052026,1.1046802974607646,0.7755132769135387,False,False,False
3055,102.0,2026-06-02,-0.1428571428571429,0.3076923076923077,0.4571428571428571,0.7989417747357381,,80.5,0.15903224404627347,1.499224099963769,0.8225806451612904,False,False,False
3056,13.5,2026-06-02,0.007462715247502194,-0.02173914395568488,-0.20821110826469302,-0.2582417893360771,,4.6,-0.5063217213612766,1.001442276052051,0.5409037209002682,False,False,False
3057,21.950000762939453,2026-06-02,0.09750003814697261,0.08933008329954828,0.2836257469751515,0.5349650678439231,,71.8,-0.014484866121432072,1.4092950949322147,0.9184100884219705,False,False,False
3058,9.989999771118164,2026-06-02,0.21829268335232355,0.17391298500949537,-0.030097127560789083,0.014213135454472559,,33.2,-0.3282077406573727,2.068781389004782,0.7239130168871531,True,False,False
3059,51.0,2026-06-02,0.20141340596924184,0.2423873556118472,0.2749999999999999,0.23936811929220725,,66.3,-0.023110613096583688,2.5427760526477856,0.8095238095238095,True,True,False
3060,32.599998474121094,2026-06-02,0.14991174728270096,0.17055648213964925,-0.028315969733020085,0.1854544899680397,,43.8,-0.3264265828296037,1.732484788972624,0.8751677442717072,True,False,False
3062,31.399999618530277,2026-06-02,0.04492513862711789,0.2194174609137971,0.17164181016500146,0.3447537090170214,,63.3,-0.12646880293158214,0.8956186569650427,0.9631902174307335,True,False,False
3066,21.75,2026-06-02,0.04316544854023796,0.16935481472723324,0.5,0.647727296536291,,79.7,0.2018893869034164,0.7609985546285013,0.90625,True,False,False
3067,19.299999237060547,2026-06-02,0.06336086185677803,0.0722221798366971,0.0722221798366971,0.043243202003272696,,46.6,-0.2258884332598865,2.148891038634593,0.7539062089635997,False,False,False
3071,33.5,2026-06-02,-0.0014902902592414113,0.10927149515539769,0.3400000000000001,0.6144578313253013,,75.2,0.04188938690341648,0.9913916235551733,0.9985097097407586,False,False,False
3073,20.5,2026-06-02,0.014851446818306524,-0.1106290378075403,-0.3344155679285512,-0.2991452991452992,,1.4,-0.6325261810251348,1.0617369567889325,0.38437500916421435,False,False,False
3078,59.0,2026-06-02,0.01724137931034475,0.0535714285714286,-0.06050954272652331,-0.15107913669064743,,18.3,-0.3586201558231069,1.5209072652773767,0.6464733472677742,True,False,False
3081,2575.0,2026-06-02,-0.185126582278481,-0.06193078324225865,0.8727272727272728,5.373762376237623,,97.7,0.5746166596306892,0.824828115661964,0.814873417721519,False,False,False
3085,12.5,2026-06-02,0.016260146842582035,0.04602512129819747,0.0,-0.14965985291227812,,25.9,-0.2981106130965836,2.5399016746384935,0.5733945154800596,False,False,False
3088,141.0,2026-06-02,-0.007042253521126751,0.2589285714285714,0.7428924269537356,0.9448275862068964,,86.8,0.444781813857152,1.3324092252500261,0.9757785467128027,False,False,False
3090,220.0,2026-06-02,-0.051724137931034475,1.0853080568720381,1.275077631261488,1.6829268292682928,,94.4,0.9769670181649044,0.28803762885111495,0.9302325581395349,False,False,False
3092,30.75,2026-06-02,0.014851510701988646,-0.019138767916072275,-0.13012726089616788,1.0364237896136403,,65.6,-0.4282378739927515,0.799429557349911,0.8134920799112487,False,False,False
3093,51.0,2026-06-02,-0.1267123515844384,-0.12220307505315287,0.7028380200613586,1.120582187853464,,87.3,0.40472740696477505,0.3625665534779088,0.6746031882190843,False,False,False
3094,33.75,2026-06-02,-0.03433478502844323,0.2053571428571428,0.33928567373833807,0.46739130434782616,,72.7,0.04117506064175447,1.2265890057804794,0.9221311859852604,False,False,False
3095,42.34999847412109,2026-06-02,-0.06305314691842112,0.030413626433272833,0.30307687612680256,0.5456204037857106,,72.8,0.004966263030218965,1.0750051981929192,0.8869109628088185,False,False,False
3097,26.100000381469727,2026-06-02,-0.0369003684842667,0.07186858203631674,0.14473689714187143,0.08074537448204411,,53.8,-0.15337371595471216,0.4901507203623106,0.8259493691897166,False,False,False
3105,519.0,2026-06-02,-0.07651245551601427,-0.009541984732824416,0.5656108597285068,3.4170212765957446,,95.1,0.2675002466319232,1.110066514714107,0.8411669367909238,False,False,False
3114,33.599998474121094,2026-06-02,0.204301037043924,0.31249992083758227,0.2727272333192423,0.2947975909930223,,67.3,-0.025383379777341286,6.154404096039376,1.0,True,True,False
3115,8.880000114440918,2026-06-02,0.12121212486101274,-0.06526314584832438,-0.12079210108418614,-0.18532106190676412,,11.2,-0.41890271418076974,0.8669926220868954,0.6388489466289534,False,False,False
3117,28.100000381469727,2026-06-02,-0.03767124495646734,-0.11356467807024462,2.985815549111453,2.9300699310026643,,98.4,2.6877049360148693,0.5676168900352773,0.5509803996366613,False,False,False
3122,31.850000381469727,2026-06-02,-0.07681158314580505,-0.01697534316379201,0.14981947668689832,0.48484844981912634,,66.0,-0.14829113640968528,0.7850485403741604,0.7922885516667048,False,False,False
3128,25.600000381469727,2026-06-02,0.07337526088090396,0.05567011882349382,-0.04119851498268745,-0.015384600712702867,,29.6,-0.33930912807927105,3.219243161691499,0.5625395077314655,True,False,False
3130,221.5,2026-06-02,0.0,0.0,-0.0177383592017738,-0.015555555555555545,,32.8,-0.3158489722983574,1.4172262808258742,0.9506437768240343,False,False,False
3131,3305.0,2026-06-02,0.0609951845906902,0.07830342577487759,0.9104046242774566,1.4756554307116105,,91.0,0.612294011180873,0.9158445507244706,0.9092159559834938,False,False,False
3135,240.0,2026-06-02,0.06666666666666665,0.5434083601286173,0.9047619047619047,4.14682859799703,,96.9,0.6066512916653211,0.7742141017923281,0.9213051823416507,False,False,False
3138,165.0,2026-06-02,-0.04347826086956519,0.06451612903225801,-0.24137931034482762,0.9713262367504212,,58.0,-0.5394899234414112,0.394004878689026,0.7586206896551724,False,False,False
3141,77.30000305175781,2026-06-02,-0.023989822849690756,0.5537689055629711,0.5276680905690581,0.9252802020924873,,83.1,0.22955747747247446,2.4552330584815896,0.942682964045827,False,False,False
3147,220.5,2026-06-02,0.19836956521739135,0.28197674418604657,0.13953488372093026,0.2082191780821918,,57.9,-0.15857572937565334,2.5997500320592604,1.0,True,True,False
3149,86.0999984741211,2026-06-02,0.26617644814883956,0.6915519821810925,0.633776038475311,1.5511110658998843,,88.6,0.33566542537872746,2.0177088191305623,1.0,True,True,False
3150,20.149999618530277,2026-06-02,0.0359896569734135,0.049479105095899145,0.18181821232762574,0.13202249899971363,,58.3,-0.11629240076895786,0.7402489553435526,0.8484210365696959,False,False,False
3152,186.0,2026-06-02,-0.08148148148148149,0.09411764705882364,0.1961414790996785,0.7302325581395348,,72.2,-0.1019691339969051,1.4014014820067737,0.9185185185185185,False,False,False
3158,85.30000305175781,2026-06-02,-0.0011709422989973906,-0.0553709837322387,0.019685258040853526,-0.07254240088873154,,34.6,-0.2784253550557301,0.8602724108123263,0.6542066869685074,False,False,False
3162,83.5999984741211,2026-06-02,-0.07214206559467318,0.10728474800160392,0.40504199116169914,0.580340190221424,,76.6,0.10693137806511555,0.811469544469383,0.8717413675072923,False,False,False
3163,988.0,2026-06-02,-0.19016393442622948,-0.2127490039840637,0.22277227722772275,3.314410480349345,,92.7,-0.07533833586886085,1.4174713511624872,0.7629343629343629,False,False,False
3167,840.0,2026-06-02,0.010830324909747224,-0.016393442622950838,1.7184466019417477,3.0677966101694913,,97.2,1.420335988845164,0.22626967970870873,0.9556313993174061,False,False,False
3168,48.25,2026-06-02,-0.07389632604372232,0.1066514148765152,0.181150594915368,0.11560693641618491,,57.6,-0.1169600181812156,1.895222319659619,0.9261036739562777,False,False,False
3169,123.0,2026-06-02,0.02499999999999991,0.1441860465116278,0.22388059701492535,0.4318975298614407,,67.9,-0.07423001608165825,1.4257110858591686,1.0,True,True,False
3171,72.69999694824219,2026-06-02,0.031205630471520474,0.05515232711476781,0.41165042617946,0.606629766811982,,77.1,0.11353981308287642,0.312859944700452,1.0,True,True,False
3178,68.80000305175781,2026-06-02,-0.07402422306993273,-0.06010920874211911,0.13907286943163166,0.4591728701004605,,64.1,-0.15903774366495194,0.9007457916158129,0.9259757769300673,False,False,False
3188,22.600000381469727,2026-06-02,-0.015250560777101185,-0.13243757990912386,-0.21986447436080603,-0.11059010161524208,,6.9,-0.5179750874573896,0.6569434748814174,0.7228057424975158,False,False,False
3189,743.0,2026-06-02,0.06752873563218387,0.39924670433145004,1.4400656814449917,4.5241635687732344,,98.0,1.141955068348408,0.4008177711443823,0.9599483204134367,False,False,False
3191,22.450000762939453,2026-06-02,0.12531327841571716,0.5921985925931836,0.4966667175292969,0.2437674078592067,,74.6,0.19855610443271332,7.719258064196847,0.8487712709027737,False,False,False
3206,40.400001525878906,2026-06-02,0.09633658612634433,0.1830160972398125,0.09336943685261767,0.22424247048117896,,55.4,-0.20474117624396593,2.145659470671567,0.961904798235212,False,False,False
3207,71.69999694824219,2026-06-02,0.13809518965463785,0.16775236427350948,-0.13822115891607578,0.13629157974778994,,26.4,-0.4363317720126594,2.3197753743848804,0.8576554815421124,True,False,False
3209,77.80000305175781,2026-06-02,-0.032338288865382814,0.5019305829660214,1.1762238615876313,1.4236762227412534,,92.8,0.8781132484910477,0.8156089330860519,0.9557739753484332,False,False,False
3211,422.0,2026-06-02,-0.10021321961620466,0.1754874651810585,0.35256410256410264,0.6076190476190477,,75.4,0.054453489467519045,1.1293927058025206,0.8997867803837953,False,False,False
3213,124.0,2026-06-02,0.024793388429751984,0.164319248826291,0.21568627450980382,0.2984293193717278,,64.0,-0.08242433858677978,1.3506680977250987,0.9538461538461539,True,True,False
3217,192.0,2026-06-02,-0.005181347150259086,0.12941176470588234,0.22683706070287535,0.2075471698113207,,62.4,-0.07127355239370825,1.0903170615716191,0.927536231884058,False,False,False
3219,79.5,2026-06-02,-0.11272319917548046,0.16228067582602979,0.20272317451149657,0.5229884834875862,,68.8,-0.09538743858508703,0.9262700181565177,0.726027397260274,False,False,False
3221,57.29999923706055,2026-06-02,-0.033726813250109844,0.31724136177150686,0.6803519589757816,1.754807756673657,,90.1,0.382241345879198,1.2627183871909988,0.9518272177886048,False,False,False
3224,38.5,2026-06-02,-0.0575275045753022,-0.1825902070643659,-0.0983606718476866,-0.18776373922730327,,13.0,-0.3964712849442702,0.6102886417394274,0.7333333333333333,False,False,False
3226,46.09999847412109,2026-06-02,0.15249996185302717,0.11757572058475363,-0.1462963245533132,-0.018104414803105318,,16.6,-0.4444069376498968,1.838844017485633,0.7948275598986394,True,False,False
3227,235.0,2026-06-02,-0.004237288135593209,0.12440191387559807,0.1576354679802956,0.17794486215538852,,58.1,-0.140475145116288,1.5805085537300319,0.9161793372319688,False,False,False
3228,194.5,2026-06-02,-0.11590909090909096,-0.02749999999999997,0.3794326241134751,0.4679245283018867,,74.3,0.08132201101689152,0.9942502469765803,0.7553398058252427,False,False,False
3229,50.29999923706055,2026-06-02,0.05010433475424825,0.1549942621871696,1.344988226012891,2.3201320464416115,,95.7,1.0468776129163073,2.1811726044344786,0.9246323129813162,False,False,False
3230,30.700000762939453,2026-06-02,-0.023847376210044402,-0.15426993365894526,-0.32453244779761037,-0.22572510513266775,,2.2,-0.622643060894194,1.0784177665810892,0.46515152671120386,False,False,False
3231,191.0,2026-06-02,0.3082191780821917,0.35943060498220647,0.41481481481481475,0.3941605839416058,,74.2,0.11670420171823115,2.440873859613427,1.0,True,True,False
3232,22.799999237060547,2026-06-02,0.07547162342173652,0.08571424938383565,-0.02978726650806185,-0.04201680806959163,,29.3,-0.32789787960464545,4.845945254809876,0.8102187708061497,False,False,False
3234,130.0,2026-06-02,0.17647058823529416,0.1981566820276497,0.23809523809523814,2.67751076694303,,90.2,-0.06001537500134546,1.4440453681057743,1.0,True,True,False
3236,55.0,2026-06-02,-0.05498283025757533,0.7944535296747044,0.6845328462360447,1.022058766812191,,86.5,0.3864222331394611,0.773169554774604,0.9433962387607926,False,False,False
3257,63.09999847412109,2026-06-02,0.05518393443415626,0.23631524484650202,0.08303637265759178,0.10099719027925658,,50.2,-0.21507424043899181,5.398247543954986,0.8478943509406897,False,False,False
3259,17.450000762939453,2026-06-02,0.09062504768371582,0.0028736290520334773,0.026470633114085373,-0.1883720575376998,,26.7,-0.2716399799824982,0.8109949438683691,0.7316562047729459,False,False,False
3260,469.5,2026-06-02,0.1451219512195121,0.06462585034013602,0.6645338911577978,1.5403748266602553,,88.7,0.3664232780612142,0.9883976221545617,0.9242125984251969,True,False,False
3264,214.5,2026-06-02,-0.0714285714285714,0.0,0.42999999999999994,1.4570445876482818,,85.9,0.13188938690341634,1.409209971859838,0.8631790744466801,False,False,False
3265,182.5,2026-06-02,-0.04699738903394257,-0.010840108401083959,0.28521126760563376,1.0255272263119783,,79.0,-0.012899345490949843,0.7862754590491052,0.9530026109660574,False,False,False
3266,12.75,2026-06-02,-0.003906264842953311,-0.04494384751498215,-0.09574470531532064,-0.041353397206566056,,20.9,-0.39385531841190424,1.1392160827200875,0.8454580517452039,False,False,False
3268,19.299999237060547,2026-06-02,0.09039539012174491,0.11560694151451423,0.20624995231628418,0.043243202003272696,,56.9,-0.09186066078029942,2.471262204085732,0.9674184711267583,False,False,False
3272,17.899999618530273,2026-06-02,0.06865669364359839,0.02578789890637334,-0.05291005397796755,-0.055409029136435084,,25.0,-0.35102066707455115,1.7113088727592838,0.6556776600283014,False,False,False
3276,14.800000190734863,2026-06-02,0.057142870766776044,-0.010033419427692092,0.04225354855837682,0.04225354855837682,,43.5,-0.2558570645382068,0.6964331346498237,0.8385269411109069,False,False,False
3284,15.850000381469728,2026-06-02,-0.021604960801632545,-0.012460988479613633,-0.20749998092651356,-0.25411762910730695,,4.7,-0.5056105940230972,0.881920746673164,0.5969868488487589,False,False,False
3285,30.75,2026-06-02,0.04770015674051464,0.06585787152192335,0.031879221049039286,0.1367837658889901,,47.2,-0.2662313920475443,4.034692491407736,0.9639498547873883,False,False,False
3287,37.20000076293945,2026-06-02,0.12727275039210473,0.32149205211540544,0.23588040835509938,0.2961672395136701,,65.4,-0.06223020474148422,6.424264181937849,0.967490247719193,False,False,False
3288,20.049999237060547,2026-06-02,0.3456375671396339,0.3780068023523442,0.293548337874874,0.2453415380124504,,67.0,-0.0045622752217096,3.348688666238666,0.8871680928598574,True,True,False
3289,164.5,2026-06-02,-0.04637681159420293,-0.1520618556701031,0.23284482710314736,0.6637024361999084,,72.4,-0.06526578599343624,0.4022220177837874,0.7814726840855107,False,False,False
3290,48.54999923706055,2026-06-02,0.0020639519617424718,0.029692421333501695,-0.03093810946643405,0.15320667450627767,,41.9,-0.32904872256301765,1.2127694983683877,0.9463937613859977,False,False,False
3294,41.150001525878906,2026-06-02,0.0160494203920718,0.35139574695716824,0.01856435573448123,0.09879841622329089,,44.2,-0.27954625736210237,1.5692994045167632,0.6974576529809984,False,False,False
3296,21.649999618530277,2026-06-02,0.08793970017820762,0.10178117245936069,-0.0903361213214815,0.11886300732392319,,32.2,-0.3884467344180651,1.914384970745584,0.8359073334904871,False,False,False
3297,34.20000076293945,2026-06-02,0.1362126355318516,0.07886435141423576,-0.09762534601517148,-0.18474373919074405,,13.3,-0.3957359591117551,1.402755962092182,0.48236953493514745,True,False,False
3303,48.900001525878906,2026-06-02,-0.006097545374156299,-0.01807224347328651,0.02515724829656185,0.08546065158756178,,44.1,-0.27295336480002175,1.1847354491808852,0.9106145406170418,False,False,False
3305,157.5,2026-06-02,-0.03669724770642202,0.45833333333333326,0.34042553191489366,0.6719745764592511,,75.9,0.042314918818310066,1.4476673339543715,0.9402985074626866,False,False,False
3306,49.400001525878906,2026-06-02,0.06122453996839905,0.06580373575331944,0.010224948556195601,0.03890646305997136,,40.3,-0.287885664540388,1.7487720327798904,0.7180232461431083,True,False,False
3308,21.350000381469727,2026-06-02,0.05172419624983293,0.044009759655427416,-0.18975331793604755,0.46232875504353244,,41.4,-0.48786393103263115,0.8772349529569585,0.8102466820639525,True,False,False
3310,71.19999694824219,2026-06-02,-0.020632738142587592,0.05481476960358789,-0.08717952630458736,0.12125979446050694,,32.7,-0.38529013940117096,3.848779722411989,0.8109338778299361,False,False,False
3311,36.75,2026-06-02,0.035211267605633756,0.20491803278688514,0.07929517836819011,0.15748031496062986,,52.1,-0.2188154347283935,4.556763366903251,0.8963414634146342,True,True,False
3312,60.59999847412109,2026-06-02,0.14772726041226325,0.46376802513498383,0.6203207487087656,0.6422763135015257,,81.7,0.32221013561218204,1.5945611746197168,1.0,True,True,False
3313,11.199999809265137,2026-06-02,0.0,-0.07053944962783354,-0.138461553133451,-0.2084805575119545,,9.1,-0.4365721662300346,1.2450439728986098,0.5699745560658103,False,False,False
