ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1313,12.050000190734863,2026-09-02,0.012605090505298566,0.12616826219947774,0.06620907968767464,-0.050407603508414334,,56.4,0.07254671913831778,0.5626952446105261,0.8426573447559951,False,False,False
1314,8.220000267028809,2026-09-02,0.02878604536911733,0.07450982543210016,-0.003636331269235349,0.009828000040771334,,49.5,0.002701308181407791,0.46677941510424353,0.7903846700515994,False,False,False
1315,66.0,2026-09-02,0.026438520490796646,0.07169884436308771,0.10117926683874967,0.11234026526816288,,73.1,0.10751690628939281,1.0967612317932849,0.9984871637453934,False,False,False
1316,10.800000190734863,2026-09-02,-0.06896553141608641,0.07462686425532894,0.014084561274875673,-0.14960627142247285,,39.1,0.020422200725518813,2.0309084848599417,0.6565349355524899,False,False,False
1319,83.0,2026-09-02,0.008505430404443182,0.15277777777777768,-0.09424328267806181,-0.04993996068407269,,28.2,-0.08790564322741867,0.3977890724751071,0.760048004902771,False,False,False
1321,32.75,2026-09-02,-0.029629629629629672,0.03803489039485797,0.1312607646603292,-0.016516493983832814,,68.3,0.13759840411097235,0.7670617451514106,0.894808780474586,False,False,False
1323,21.25,2026-09-02,-0.013921078778723284,0.07594936708860756,0.03911976563396258,0.1905558022273124,,69.9,0.04545740508460572,0.34987057647098946,0.9007653633778183,False,False,False
1324,10.050000190734863,2026-09-02,-0.009852160744207805,0.00903615986377404,-0.060747628982893875,-0.033653792368587676,,36.2,-0.054409989532250735,0.39277853240871186,0.7882353090772442,False,False,False
1325,25.649999618530277,2026-09-02,-0.013461553133450876,-0.015355072178320883,-0.062157248235039875,-0.056985334593118275,,33.6,-0.055819608784396735,0.3976271744306304,0.7164804515408235,False,False,False
1326,72.80000305175781,2026-09-02,0.20729691497267422,0.25085914256749176,0.33391310255610573,0.6907464377004673,,93.3,0.3402507420067489,1.273369603239439,0.979811575526382,False,False,False
1336,16.649999618530273,2026-09-02,0.009090885971531737,0.09539472549080497,0.1632926288177683,0.15535208949583112,,79.5,0.16963026826841143,0.7154620127517989,0.9149139208612735,False,False,False
1337,4.590000152587891,2026-09-02,-0.01923070065211563,-0.012903213236342914,-0.10526314811045145,-0.12237091092763974,,21.4,-0.09892550865980831,0.5962911359509682,0.7138414113727668,False,False,False
1338,14.550000190734863,2026-09-02,0.006920441715549952,-0.05825240321301217,-0.1335697721739073,-0.1310289045680958,,17.5,-0.12723213272326417,0.5010331862471632,0.6541261603113577,False,False,False
1339,43.20000076293945,2026-09-02,-0.013698595538180203,0.0285079242716737,0.04259711023837931,0.09510203694828712,,64.0,0.04893474968902245,0.9977984856430946,0.9820592368472285,False,False,False
1340,5.21999979019165,2026-09-02,-0.020637924031698507,0.033663285749707894,-0.11973019539629393,-0.21739134475512012,,13.7,-0.11339255594565079,0.4854630816012039,0.6055684291755751,False,False,False
1341,59.59999847412109,2026-09-02,-0.005008398065369124,0.017064846860731953,0.0034243038614647503,0.07449318137084515,,56.2,0.00976194331210789,0.5942160375304341,0.9818780514828267,False,False,False
1342,102.5,2026-09-02,-0.009661835748792313,0.02499999999999991,0.01990049751243772,0.13778288469621347,,63.7,0.02623813696308086,0.2681390831047235,0.8723404255319149,False,False,False
1343,31.0,2026-09-02,-0.05343511450381677,-0.11806547214012209,0.6187989878601985,0.06896551724137923,,92.9,0.6251366273108416,0.39029317875729874,0.5794392523364486,False,False,False
1402,29.100000381469727,2026-09-02,0.019264488935440305,0.07182323352993891,0.10783667187348422,0.07847703030792275,,71.9,0.11417431132412736,0.4969482173227743,0.9588138390679167,False,False,False
1409,25.350000381469727,2026-09-02,0.05845518132674532,0.16383232836589667,-0.03653437147259875,0.8139731484716035,,86.3,-0.030196732021955608,0.9886502103442245,0.8297353602197528,False,False,False
1410,24.799999237060547,2026-09-02,0.002020171194365483,-0.0350195135860365,-0.06381850912158937,-0.24936793731942608,,18.8,-0.05748086967094623,0.8905341189066648,0.6943346198994421,False,False,False
1413,9.079999923706056,2026-09-02,-0.035069067912557705,-0.01731600123110666,-0.06198350852829104,-0.06967216078166882,,32.4,-0.0556458690776479,0.3247898454165498,0.796491248030119,False,False,False
1414,18.799999237060547,2026-09-02,-0.01052635594418172,-0.05050505245112613,0.16770178829923377,-0.05147277681849949,,71.3,0.1740394277498769,1.0644309993608312,0.9099507663845097,False,False,False
1416,11.699999809265137,2026-09-02,-0.016806707199696236,0.08837207528047775,0.04253347669613716,0.06509912970401088,,61.5,0.0488711161467803,0.4393385181143425,0.9709543256489872,False,False,False
1417,8.289999961853027,2026-09-02,0.0012077571502828732,0.004848480224609375,0.010947645774682435,0.000281119580882061,,51.3,0.017285285225325575,0.5851379486821167,0.9224213555941836,False,False,False
1418,17.649999618530273,2026-09-02,-0.016713154967022525,-0.01944446563720703,-0.06117019495741638,-0.07591626879474844,,32.2,-0.05483255550677324,0.3958005210327002,0.8041001824624383,False,False,False
1419,67.0,2026-09-02,0.004497797083718114,0.03594403855459438,0.03438863426514582,0.06806632944024171,,60.3,0.04072627371578896,0.8286474497823263,0.8632866478768788,False,False,False
1423,35.5,2026-09-02,0.0,0.0,-0.11784161399864046,0.015642850750536397,,30.2,-0.11150397454799732,0.06801877001631972,0.855752378072846,False,False,False
1432,15.050000190734863,2026-09-02,0.0,0.0,-0.009868458202338948,-0.029727850334899553,,45.0,-0.003530818751695808,0.2658272405129548,0.8749999722769106,False,False,False
1434,18.25,2026-09-02,0.019553094353555345,0.05187317572001304,0.10822510822510822,0.09207019376422698,,72.7,0.11456274767575136,0.4721401080424157,0.9358974358974359,False,False,False
1435,21.5,2026-09-02,-0.08704880269526594,-0.10788383154835313,0.6731517013029786,0.021377709227997643,,93.4,0.6794893407536218,0.3686229448847404,0.6505295157735138,False,False,False
1436,38.5,2026-09-02,-0.007731939251534703,0.06353588918747266,-0.06621019648683779,-0.19464967233935115,,21.8,-0.05987255703619465,0.2563421376949066,0.5316300176726374,False,False,False
1437,32.0,2026-09-02,-0.004665677099833565,0.05371278396477952,0.1113517452210735,0.0033036173422837933,,66.9,0.11768938467171663,0.46583460894438333,0.9480879239215716,False,False,False
1438,22.399999618530277,2026-09-02,0.0,-0.013215909001155879,0.10344829854160187,-0.28434504266671956,,42.6,0.10978593799224501,0.34213941287044436,0.5795601224887894,False,False,False
1439,29.25,2026-09-02,-0.010152258707482376,0.04425837540496658,0.15802963552638527,0.049783484292154734,,75.2,0.1643672749770284,0.45769697754848093,0.9631509332288247,False,False,False
1440,14.199999809265137,2026-09-02,0.0327272588556462,0.154471511306274,-0.008603769132683237,0.1481386922776078,,60.0,-0.0022661296820400967,1.2162882950326876,0.9310226995331936,True,False,False
1441,8.8100004196167,2026-09-02,-0.018930860944932015,-0.026519311166851578,-0.08229165942304706,-0.11811805590956381,,24.9,-0.07595401997240392,0.4161472780687999,0.6292857442583356,False,False,False
1442,29.600000381469727,2026-09-02,-0.021487590695215664,0.018932914246259758,0.06666668041332358,0.0902394400502049,,66.7,0.07300431986396672,0.3627020973882044,0.5211267742791884,False,False,False
1443,23.799999237060547,2026-09-02,-0.05367794838752449,-0.07930371814921522,-0.09848486435752746,-0.09677423557847209,,24.0,-0.09214722490688432,1.445975590789657,0.8040540179168338,False,False,False
1444,7.199999809265137,2026-09-02,-0.0013869942897262177,0.008403353487606458,0.005586586970037999,0.18616138478534427,,64.9,0.011924226420681139,0.3242282025660859,0.7199999809265136,False,False,False
1445,10.300000190734863,2026-09-02,-0.004830936124831764,-0.03738314258509734,-0.11206897827447782,-0.19251126636347893,,16.2,-0.10573133882383468,0.39470877498353557,0.6504088145020795,False,False,False
1446,13.550000190734863,2026-09-02,0.0,-0.003676484509735123,-0.11375607498408646,-0.029765647534678807,,26.5,-0.10741843553344332,0.31189234718860165,0.7002162911682847,False,False,False
1447,6.880000114440918,2026-09-02,-0.008645524824904882,0.004379592733725568,0.04559273468287439,0.28598135272554326,,75.7,0.05193037413351753,0.28750202862681123,0.6886887159228484,False,False,False
1449,12.300000190734863,2026-09-02,-0.019920318422350647,0.004081648223254186,-0.09558824663756194,0.2118227244343398,,51.2,-0.0892506071869188,0.227833965996615,0.7500000290754372,False,False,False
1451,17.299999237060547,2026-09-02,-0.0028819102772229543,-0.014245014864278316,0.02976190611348417,0.004404897056654367,,54.5,0.03609954556412731,0.7125415636646211,0.9746478443414393,False,False,False
1452,11.399999618530272,2026-09-02,-0.004366828957883984,0.017857126131349155,0.06055559153703727,0.03688247729725913,,62.0,0.06689323098768041,0.5571356343708534,0.8207126553498927,False,False,False
1453,11.050000190734863,2026-09-02,-0.005982413759054062,0.016205415352458896,-0.010304251131399655,-0.0632509626389064,,41.9,-0.0039666116807565155,0.5122353051137696,0.801514115567578,False,False,False
1454,12.199999809265137,2026-09-02,-0.02400001525878903,-0.05390873255202788,-0.05025586970196694,-0.04657461902118587,,36.7,-0.0439182302513238,1.0815032360708037,0.740914855263423,False,False,False
1455,10.149999618530272,2026-09-02,0.016016001108896782,0.16265752013203283,0.10522534744404588,0.25753088546546077,,79.1,0.11156298689468902,0.7520053985581382,0.9227272380482066,False,False,False
1456,14.399999618530272,2026-09-02,0.01766784499927554,0.028571401323590928,0.039711135156097255,0.08679242404002041,,62.8,0.046048774606740395,0.8525385499010073,0.9230768760515632,True,False,False
1457,14.449999809265137,2026-09-02,-0.0034482890161974256,0.010489483673395972,-0.07073957350335847,0.009471774154326651,,38.2,-0.06440193405271533,0.5586565520660367,0.905555550575134,False,False,False
1459,15.550000190734863,2026-09-02,-0.003205140353346181,0.20077223318640858,0.17412712526398377,0.1797292868166238,,80.8,0.1804647647146269,1.1226485810033262,0.9841772153808833,False,False,False
1460,6.599999904632568,2026-09-02,-0.014925359325276832,-0.019316510263370668,-0.12350601318236232,-0.03083701026600305,,25.1,-0.11716837373171918,0.19512620882890613,0.7692307649557364,False,False,False
1463,17.350000381469727,2026-09-02,-0.014204545146670244,-0.019774031999058583,-0.03072621501573558,-0.03342620367507276,,40.9,-0.02438857556509244,0.6397360986578289,0.8762626792931867,False,False,False
1464,10.050000190734863,2026-09-02,-0.024271844210729476,-0.019512176513671875,-0.038060378200345246,-0.033544253763359566,,39.8,-0.031722738749702106,0.6517655124700311,0.8649373428235618,False,False,False
1465,12.149999618530272,2026-09-02,0.004132168221838484,-0.028000030517578267,0.007607317013564874,0.007607317013564874,,51.4,0.013944956464208014,1.8749471864828102,0.911644814961161,False,False,False
1466,16.100000381469727,2026-09-02,0.012578664637599601,0.015772870282847018,0.11805561166486789,-0.08781865555584734,,61.3,0.12439325111551103,0.1829486707657786,0.8070175321185069,False,False,False
1467,8.279999732971191,2026-09-02,0.002421247401352966,-0.08710032948555013,0.07392992114189578,0.14049579503201381,,71.6,0.08026756059253892,0.22504148969202903,0.7885714031401134,False,False,False
1468,12.899999618530272,2026-09-02,-0.026415123129790774,-0.07857145581926628,0.06172839699979549,-0.015267233367593058,,58.4,0.06806603645043863,1.899435983655671,0.8628762396729668,False,False,False
1470,24.299999237060547,2026-09-02,-0.008163296446508261,0.04291845634095215,0.1290491046310056,0.07805979331020985,,73.9,0.13538674408164875,0.7490461365604738,0.9778671575063915,False,False,False
1471,9.920000076293944,2026-09-02,0.004048579088026472,0.044210534346730945,-0.15932204102141123,-0.19999996923631147,,10.9,-0.1529844015707681,0.6035544932133752,0.6771331286416201,False,False,False
1472,88.5999984741211,2026-09-02,0.004535164849423179,-0.010055882970714025,0.042759596023085766,0.060235993091335205,,61.1,0.049097235473728906,0.6447284318698221,0.97825899068222,False,False,False
1473,20.149999618530277,2026-09-02,0.0049875503877769845,0.02025314524203936,-0.04426519018930952,-0.15393963264409471,,27.9,-0.03792755073866638,0.56925851456088,0.6361747795227223,False,False,False
1474,9.970000267028809,2026-09-02,-0.0079601912624645,-0.002999973297119096,-0.017379767858703987,0.006822677604575,,46.7,-0.011042128408060847,0.7468791757313397,0.8376434585098872,False,False,False
1475,26.25,2026-09-02,-0.013157908889112169,-0.02777777777777779,0.0076775726985403026,-0.057675615462666086,,45.7,0.014015212149183442,0.5763907300208502,0.7079513456289566,False,False,False
1476,314.0,2026-09-02,-0.006329113924050667,-0.11424541607898453,-0.09673199848758174,-0.15376828677331988,,20.6,-0.0903943590369386,0.46494755346917427,0.7264113079298106,False,False,False
1477,196.0,2026-09-02,-0.005076142131979711,-0.09212986394870837,-0.12370795240605414,-0.3195735044931789,,9.1,-0.117370312955411,0.5116470344621109,0.616102572741036,False,False,False
1503,206.0,2026-09-02,0.01980198019801982,0.05641025641025643,-0.21273175296726843,0.0629113093978857,,19.8,-0.2063941135166253,1.1554224881480792,0.7872682470327316,False,False,False
1504,72.5999984741211,2026-09-02,0.016806679588196483,0.11009169388770013,-0.14160655277501744,0.054805432191548986,,29.4,-0.1352689133243743,0.873857878577416,0.624939136940472,False,False,False
1506,10.050000190734863,2026-09-02,-0.01470584522894025,-0.01470584522894025,-0.024271844210729476,-0.10267853911737956,,36.6,-0.017934204760086336,0.5756144811189621,0.6931034614299906,False,False,False
1512,6.380000114440918,2026-09-02,-0.02743899846169129,-0.046337808688799775,-0.12482851195801636,-0.1163434487757008,,19.3,-0.11849087250737322,0.8574276431533235,0.6957470077818577,False,False,False
1513,165.0,2026-09-02,-0.0060240963855421326,0.037735849056603765,-0.08565846907253372,0.10310888995322198,,43.2,-0.07932082962189058,0.652251599421941,0.9143415309274663,False,False,False
1514,103.0,2026-09-02,0.009803921568627416,0.03103101528299823,-0.2824262133639376,-0.0506435137709057,,7.0,-0.27608857391329444,0.8096136869673001,0.7175737866360624,False,False,False
1515,32.0,2026-09-02,-0.11845728174755599,0.13879002012761865,0.2974627687036553,0.31566350282565625,,89.4,0.30380040815429843,1.1492454479067047,0.7134894334157967,False,False,False
1516,14.550000190734863,2026-09-02,-0.0299999872843425,-0.09345788894880958,-0.3232558050820994,-0.3416289620096722,,1.3,-0.31691816563145625,0.9766872811134879,0.5705882427739162,False,False,False
1517,11.100000381469728,2026-09-02,-0.026315723429753968,-0.013333299424913014,0.02777779494783994,-0.055319116470661456,,49.2,0.03411543439848308,0.27770130489059563,0.7789473951908581,False,False,False
1519,741.0,2026-09-02,0.03347280334728042,0.16293336125270086,-0.08882246914143599,-0.0868155080662395,,26.0,-0.08248482969079285,1.6026744789127183,0.7677514327028988,False,False,False
1521,25.899999618530277,2026-09-02,0.003875983892514423,0.031872479079767535,-0.030151521828423733,0.05003281386615721,,48.3,-0.023813882377780593,0.5188193169393716,0.8980078121512581,False,False,False
1522,27.399999618530277,2026-09-02,-0.03350972663691365,-0.0300885090785743,-0.12994769689613017,-0.3022563476473801,,9.3,-0.12361005744548703,0.9726396943405321,0.5404870605838009,False,False,False
1524,27.100000381469727,2026-09-02,-0.014545440673828125,0.024574654056003897,-0.17251907232153507,0.007067872900342165,,21.1,-0.16618143287089193,0.604023346200096,0.7943864280858068,False,False,False
1525,66.9000015258789,2026-09-02,0.0,-0.01906151730988881,0.06029339116264265,0.12517447086767164,,68.2,0.06663103061328579,0.6039164827780424,0.9723836999767348,False,False,False
1526,16.049999237060547,2026-09-02,-0.015337424030768432,-0.09831461095551097,0.04220776848254948,-0.1462766016808612,,43.8,0.04854540793319262,0.19735349656819226,0.6815286521029997,False,False,False
1527,32.599998474121094,2026-09-02,-0.006097584377790843,0.003076876126802963,0.0153654041967215,0.04171837636681519,,55.1,0.02170304364736464,0.5311464895351695,0.9183385324089084,False,False,False
1528,19.350000381469727,2026-09-02,0.013089004974185414,0.06611574590416547,-0.33275860753552666,-0.11441647397499222,,3.2,-0.3264209680848835,0.44541619709686747,0.6104100919799301,False,False,False
1529,16.799999237060547,2026-09-02,-0.005917182469050486,-0.02040818596238081,-0.21735478075276848,-0.20753076450728447,,6.1,-0.21101714130212534,0.7781144713782225,0.6497431725624261,False,False,False
1530,28.600000381469727,2026-09-02,-0.02555366235952472,0.04000001387162633,-0.057721560191966725,0.1273385040040096,,50.4,-0.051383920741323585,0.20366583707552272,0.8738448156233133,False,False,False
1531,11.75,2026-09-02,-0.03610666442189503,-0.01742659170758143,-0.021220320773454482,0.08799974002665789,,53.2,-0.014882681322811342,3.006324643263392,0.9251968642887636,False,False,False
1532,23.0,2026-09-02,0.0,0.06976744186046502,0.07414312835613379,0.032293411607109856,,64.1,0.08048076780677693,0.4877218649654135,0.8456020276007666,False,False,False
1533,31.100000381469727,2026-09-02,-0.02201254315676282,-0.02964115064602879,-0.18798953000040342,0.054237301066770494,,22.1,-0.18165189054976028,0.7050138811257821,0.7660098904016764,False,False,False
1535,45.5,2026-09-02,-0.015151531415146136,-0.005464480874316946,-0.07660623944372569,-0.024479148562733477,,34.0,-0.07026859999308255,0.4653289665035703,0.8640327359586871,False,False,False
1536,49.54999923706055,2026-09-02,-0.010978029018197222,-0.012948237370521642,-0.028431387508616734,-0.09909092296253552,,36.0,-0.022093748057973595,0.40472586556755713,0.7068473654154641,False,False,False
1537,117.5,2026-09-02,-0.01673640167364021,-0.007709807487728759,-0.030876123987769177,0.012458644628525306,,45.1,-0.024538484537126037,1.4625074075753652,0.9470145781346857,False,False,False
1538,8.960000038146973,2026-09-01,0.0,-0.12156860728485641,-0.24067797514256017,-0.6104347809501316,,0.7,-0.23434033569191703,0.0,0.3234656964390697,False,False,False
1539,15.699999809265137,2026-09-02,0.003194900444321025,-0.024844755448886202,-0.051359484409642775,-0.08985508352086169,,32.6,-0.045021844958999635,0.20285953288872066,0.7285383000044431,False,False,False
1540,19.649999618530277,2026-09-02,0.020779200962611766,-0.024813896251401957,-0.10434119308803869,-0.057308820684733974,,25.9,-0.09800355363739555,0.34171120249430326,0.7373191029982127,False,False,False
1541,21.450000762939453,2026-09-02,-0.02054789330727047,-0.03811652480725092,-0.033783782622748615,-0.10624996821085608,,34.5,-0.027446143172105475,0.6101163543563782,0.7308347694769374,False,False,False
1558,105.5,2026-09-02,0.029268292682926855,0.15049076893150692,0.21277172721420512,0.17319716150701336,,82.6,0.21910936666484826,1.3470669858968913,1.0,True,True,False
1560,704.0,2026-09-02,0.032258064516129004,0.04296296296296287,-0.01016698976470054,0.5274146657728978,,80.3,-0.0038293503140574003,0.7438512577828987,0.9216130010924959,False,False,False
1563,88.0,2026-09-01,0.04346878944048305,0.23508758704602828,0.03397597720836942,0.563067474602926,,83.4,0.04031361665901256,0.35268017652446787,0.9873744053369738,True,False,False
1568,28.899999618530277,2026-09-02,-0.011965825007511866,0.03584229439687281,-0.3584905636412179,0.3998827019462554,,22.5,-0.35215292419057476,0.19852963010124008,0.58032128637109,False,False,False
1569,47.900001525878906,2026-09-02,0.07278835137589668,0.15144238660674425,-0.07170536933441651,-0.06262225134630439,,31.4,-0.06536772988377337,0.9950340594639948,0.6972344054391477,True,False,False
1570,33.150001525878906,2026-09-02,-0.007485029598166215,-0.01485884033661844,-0.3334183236909931,0.1201207812473013,,9.8,-0.32708068424035,0.25227303751308183,0.6203588770529135,False,False,False
1580,103.0,2026-09-02,-0.03738317757009346,-0.07623318385650224,-0.1324467512224412,-0.13919809145056206,,17.0,-0.12610911177179807,1.1340998866010747,0.7817175902346447,False,False,False
1582,75.0999984741211,2026-09-02,0.001333312988281321,0.06524820530668207,-0.277767220435545,-0.046191396068220314,,7.5,-0.2714295809849019,0.6173618309787966,0.6497072738649353,False,False,False
1583,48.25,2026-09-02,-0.013292464327120945,0.06905641785981098,-0.02759254495572272,0.12496226689300305,,54.9,-0.02125490550507958,0.43061031344635037,0.8784080598446381,False,False,False
1584,18.049999237060547,2026-09-02,-0.005509663006694199,0.04335260306794275,-0.1012049311885106,-0.1977859722292864,,17.3,-0.09486729173786745,0.583655779885842,0.6863219318609544,False,False,False
1586,18.149999618530277,2026-09-02,0.0027623887296563954,0.0027623887296563954,-0.15972225472269652,-0.22601283462580246,,9.9,-0.15338461527205338,0.27647122700083804,0.5970394686277223,False,False,False
1587,24.0,2026-09-02,-0.010309278350515427,-0.014373732073371004,-0.2013310945312473,-0.38223935797611486,,3.0,-0.19499345508060417,0.5549118655226501,0.42253521694311247,False,False,False
1589,5.539999961853027,2026-09-01,0.0,0.0,0.0,-0.45148517300878954,,14.0,0.00633763945064314,,0.23083333174387613,True,True,False
1590,1395.0,2026-09-02,-0.05102040816326525,-0.021052631578947323,0.08771318996346866,0.28950620857186093,,78.9,0.0940508294141118,0.7327306361287904,0.8746081504702194,False,False,False
1591,36.29999923706055,2026-09-02,0.021097046866266345,-0.002747315511711257,-0.12530122320336035,-0.20219781896570221,,13.9,-0.1189635837527172,1.0908221839028167,0.5361890823246642,False,False,False
1593,31.600000381469727,2026-09-02,-0.012499988079071045,0.049833886411623896,0.0627525941617666,0.08850585194639371,,66.0,0.06909023361240973,0.41569131014457544,0.9530200682113251,False,False,False
1594,7.75,2026-09-01,-0.03965299961900293,-0.03125,-0.22499999999999998,-0.03726710355611518,,12.1,-0.21866236054935684,0.39012779066830927,0.49363057924538606,False,False,False
1595,73.0,2026-09-02,0.10606060606060597,0.20661157024793386,-0.051948051948051965,0.8551461964606979,,86.4,-0.045610412497408825,0.571488640942957,0.7263681592039801,True,False,False
1597,148.5,2026-09-02,0.10408921933085491,0.13949629421475995,-0.13464342450194022,1.0646473050964698,,87.2,-0.12830578505129708,2.3605367260881667,0.6754480056261793,False,False,False
1598,20.149999618530277,2026-09-02,-0.021844696825551457,-0.014669982064394516,-0.00793853660552113,0.08579967164138003,,55.0,-0.0016008971548779893,0.4167392274293441,0.8494654176474131,False,False,False
1599,22.899999618530277,2026-09-02,-0.006507575856622871,-0.03578948974609364,-0.037815111234491994,-0.14552237796847134,,30.2,-0.031477471783848854,0.4492605306641343,0.7058068394546553,False,False,False
1603,30.549999237060547,2026-09-02,-0.01451615364320813,0.049828138714188785,-0.034165939441828996,-0.11421462012262185,,33.3,-0.027828299991185856,0.6401832796917025,0.758949943319221,False,False,False
1604,23.399999618530277,2026-09-02,0.0021412949140775517,0.015184398830998092,-0.012658275727918888,0.03416624631291332,,50.0,-0.0063206362772757485,0.5373192955776755,0.9715506963524696,True,False,False
1605,38.20000076293945,2026-09-02,-0.03045687097629335,0.13185187445746527,-0.06834484718155265,0.20550079278050282,,54.7,-0.06200720773090951,0.7452462981094394,0.8748725114505991,False,False,False
1608,36.79999923706055,2026-09-02,-0.021276576317181384,0.07445253246892114,0.01210818035795036,0.18282522731338435,,65.3,0.0184458198085935,1.1584774161074634,0.9633507461278077,False,False,False
1609,37.5,2026-09-02,-0.013157894736842146,0.06082041354125867,-0.11182098292208764,0.014387725314155997,,31.1,-0.1054833434714445,0.6887237870141872,0.8074355297588256,False,False,False
1611,11.75,2026-09-02,-0.016736385979694512,-0.02083333333333337,-0.21666666666666667,-0.0038246866609442653,,14.7,-0.21032902721602353,0.7648591291561581,0.7833333333333333,False,False,False
1612,34.650001525878906,2026-09-02,-0.009999956403459853,0.14168043131342278,-0.08601195159952357,0.09275336845840387,,42.4,-0.07967431214888043,0.6357408963895104,0.9139880484004764,False,False,False
1614,30.75,2026-09-02,-0.006462060032610406,-0.006462060032610406,-0.050995021947039865,-0.0622257893352447,,35.1,-0.044657382496396725,0.7180341458600612,0.8418795858095075,False,False,False
1615,44.20000076293945,2026-09-02,-0.0111856821357047,0.04491729456614846,0.014014814350661764,0.023912966251278478,,53.4,0.020352453801304904,0.5693111273658554,0.9347007114259739,False,False,False
1616,19.25,2026-09-02,-0.017857161972334668,-0.007731939251534925,-0.18058177668906805,-0.24559094022392902,,7.2,-0.1742441372384249,0.7027201386302598,0.5111121397175219,False,False,False
1617,19.0,2026-09-02,0.06741577608840488,0.041095890410958846,0.1743268776904734,0.3340993003107282,,84.7,0.18066451714111653,1.0321537371968839,0.734504069922713,False,False,False
1618,39.79999923706055,2026-09-02,0.005050524511261312,0.06799229448505373,-0.0623390398253757,-0.03170357872228469,,35.9,-0.05600140037473256,0.6330785953001584,0.8281736647224691,False,False,False
1623,207.0,2026-09-02,0.029850746268656803,-0.028169014084507005,-0.13207547169811318,0.054401020610325146,,31.0,-0.12573783224747004,0.36450149584778657,0.634191188329644,False,False,False
1626,9.710000038146973,2026-09-02,-0.0010288301036119885,-0.0010288301036119885,-0.03383086031195681,-0.09252334474444779,,35.4,-0.027493220861313672,0.4695361278676277,0.7585937416763047,False,False,False
1708,50.59999847412109,2026-09-02,0.009980040224118358,0.018108605580802184,0.06190969262907631,0.4405732628581709,,81.5,0.06824733207971945,0.3925233729843352,0.8200972098612086,False,False,False
