ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1325,27.350000381469727,2026-05-25,0.00736651070900729,0.03598487790403748,-0.07757164474373635,-0.08985021378173352,,22.7,-0.39721122011448384,1.7325146541643373,0.6657268488083167,False,False,False
1326,44.95000076293945,2026-05-25,-0.006629817393603243,-0.09008098432159473,0.10306750338501725,0.4641693695722109,,64.5,-0.21657207198573025,0.3161662846656728,0.8232601102405622,False,False,False
1336,13.149999618530272,2026-05-25,-0.0075471986014888914,-0.060714312962123484,-0.15434087091745385,-0.20303032614968053,,10.6,-0.47398044628820135,1.2977097376593452,0.65307719064123,False,False,False
1337,4.760000228881836,2026-05-25,-0.0041840962444885665,-0.08986611634370756,-0.09677414684829189,-0.06114397086459222,,22.4,-0.4164137222190394,0.5602870260997425,0.7323077275202825,False,False,False
1338,15.699999809265137,2026-05-25,0.009646277600668274,-0.07374636562892656,-0.18652847513499182,-0.21695758570179113,,8.0,-0.5061680505057393,1.1760961962194134,0.6266283822413251,False,False,False
1339,40.70000076293945,2026-05-25,0.0,-0.09151782464159941,-0.06864988438499531,-0.07709745643589605,,24.5,-0.3882894597557428,1.0056787934512215,0.8216553921885732,False,False,False
1340,5.400000095367432,2026-05-25,-0.007352934086817808,-0.10743802890500065,-0.1999999858714916,-0.2047127944469469,,7.8,-0.5196395612422391,0.629603566643264,0.6264501353896705,False,False,False
1341,61.59999847412109,2026-05-25,0.009836040559362047,0.009836040559362047,0.03010032207400104,0.051194540582195636,,45.6,-0.28953925329674646,0.737626852628012,0.8799999782017298,False,False,False
1342,93.3000030517578,2026-05-25,-0.0021390047940342827,-0.06699996948242204,-0.029005683115212788,0.17228409667490308,,45.8,-0.3486452584859603,0.5699140183239437,0.933000030517578,False,False,False
1343,20.299999237060547,2026-05-25,-0.06451619708096568,-0.026378951287597485,-0.2788632500123487,-0.42329548871960443,,1.9,-0.5985028253830962,0.8538798627181298,0.26781000553785317,False,False,False
1402,27.200000762939453,2026-05-25,0.04816955542387458,0.040153008020127556,-0.028571401323590928,0.007407435664424256,,35.9,-0.3482109766943384,1.5094814023121643,0.844108696951814,True,False,False
1409,17.600000381469727,2026-05-25,0.053892190264299034,0.04761911790117157,0.16171622604813862,0.2394366632305287,,62.0,-0.15792334932260887,0.7939975389520882,1.0,True,True,False
1410,26.5,2026-05-25,0.0,-0.1640378750091005,-0.21364986943434827,-0.22173272852361803,,6.5,-0.5332894448050958,0.5638002757182072,0.6713771588870093,False,False,False
1413,9.350000381469728,2026-05-25,-0.01785715001256183,-0.031088005069396463,-0.06965172099304706,-0.07881766178592076,,24.2,-0.38929129636379456,0.5858921339782447,0.7727272798923688,False,False,False
1414,14.75,2026-05-25,-0.057507964247144994,-0.08950621571923645,-0.24641336716325002,-0.19090367605462444,,5.3,-0.5660529425339975,0.9347099208286903,0.7139241674921506,False,False,False
1416,11.149999618530272,2026-05-25,0.009049721816227319,-0.03043481577997642,-0.04291845634095204,-0.00888892279730924,,32.4,-0.36255803171169954,1.1260098140305865,0.9111111855761728,False,False,False
1417,8.199999809265137,2026-05-25,-0.008464406846896866,-0.07865166733352436,-0.06712174688832562,-0.010856472014720397,,29.1,-0.3867613222590731,0.8063614453900292,0.8932461368919445,False,False,False
1418,17.75,2026-05-25,-0.022038546938695114,-0.02472531560854585,-0.09438777272773713,-0.12561573068461795,,19.8,-0.4140273480984846,1.0329449605717385,0.7186234595843648,False,False,False
1419,65.9000015258789,2026-05-25,0.03943217570711788,0.044374058945598316,-0.05991436575840592,0.1131756871046159,,38.8,-0.3795539411291534,1.1619347975442353,0.8258145238808644,False,False,False
1423,41.79999923706055,2026-05-25,0.0245098043798897,-0.011820331182463284,0.09567490341266893,0.08290157744656024,,52.4,-0.22396467195807856,0.6705267007210318,0.9881796688175367,False,False,False
1432,16.399999618530273,2026-05-25,0.012345607788387003,-0.009063421477046196,-0.14360313601985653,-0.05747126562779015,,18.4,-0.463242711390604,0.2788028947400288,0.8475451832153718,False,False,False
1434,15.100000381469728,2026-05-25,-0.0033002797570627074,-0.05918996266350007,-0.13714283534458693,-0.025806427001953014,,20.2,-0.45678241071533443,0.8702287888981516,0.8184281711142866,False,False,False
1435,12.850000381469728,2026-05-22,0.0,-0.09824558726528221,-0.3967135755051294,-0.5240740599455656,,0.6,-0.7163531508758769,0.0,0.35793871407516975,False,False,False
1436,44.59999847412109,2026-05-25,-0.03671707971819371,-0.12549022599762572,-0.21478874871144837,-0.29093803828015263,,4.7,-0.5344283240821959,1.4541647250594711,0.5112733470604374,False,False,False
1437,28.25,2026-05-25,0.005338064643913398,-0.06301823026765585,-0.12267082824065334,-0.09549784230796099,,18.6,-0.44231040361140084,1.345378477177767,0.8239287494811205,False,False,False
1438,20.899999618530277,2026-05-25,0.032098746594087846,-0.22592594005443423,-0.3258064639183782,-0.3843888321397282,,1.6,-0.6454460392891257,0.8159563802769003,0.47178329522510987,False,False,False
1439,26.200000762939453,2026-05-25,0.03353058653565366,-0.007575714336391259,-0.11932770544741333,-0.042047517458516204,,21.3,-0.43896728081816083,2.684534628833523,0.8357256919979394,False,False,False
1440,12.0,2026-05-25,0.05263161417079787,-0.06976741435228129,-0.09433962264150941,-0.14590748490428607,,18.9,-0.4139791980122569,1.152092610091403,0.8219177867440579,False,False,False
1441,9.380000114440918,2026-05-25,-0.018828482978560213,-0.32999999182564876,-0.06199998855590816,-0.13148148622368905,,22.3,-0.38163956392665566,0.6293463899871106,0.6700000081743512,False,False,False
1442,25.799999237060547,2026-05-25,-0.026415123129790663,-0.09790213661057612,-0.14285717906689333,-0.22171951585222405,,10.9,-0.4624967544376408,0.8010385613181924,0.33815330595834076,False,False,False
1443,25.899999618530277,2026-05-25,-0.015209111411935372,0.15367477676375385,-0.026315817778224115,-0.047794158380335516,,32.0,-0.3459553931489716,0.5395051859254649,0.8031007633652799,False,False,False
1444,5.929999828338623,2026-05-25,-0.0033613414399392694,-0.061708913406600785,-0.05120002746582031,-0.04967947983177434,,28.5,-0.3708396028365678,0.90217642969536,0.8293705942998153,False,False,False
1445,11.699999809265137,2026-05-25,0.03083695295436506,-0.09302324377912297,-0.19778950952409002,-0.1589281003488694,,9.3,-0.5174290848948375,1.6567897593042074,0.7388138703593332,False,False,False
1446,15.5,2026-05-25,0.023102335992248868,-0.04320992160326542,-0.057750803579275756,-0.14835168405253296,,21.9,-0.37739037895002325,0.7131761012543978,0.6138403347875014,False,False,False
1447,5.849999904632568,2026-05-25,0.015624943085844833,0.14931232401992633,0.08938548031710303,0.08736055393941045,,52.2,-0.23025409505364447,1.7389939537647177,0.9112149275875991,False,False,False
1449,12.399999618530272,2026-05-25,0.0,-0.12982458817331421,0.14814809254985195,0.20975606034441685,,60.4,-0.17149148282089555,0.36758462869171393,0.7560975553023536,False,False,False
1451,16.549999237060547,2026-05-25,-0.011940344056086794,-0.020710082211242375,-0.003551147700665447,0.022671165793124226,,40.5,-0.32319072307141294,1.0572930485781997,0.874383799862972,False,False,False
1452,10.449999809265137,2026-05-25,-0.03686641088858722,-0.09523812669302989,-0.10683760857928692,-0.08733624599633771,,20.1,-0.4264771839500344,0.9477408478403457,0.7333333199484307,False,False,False
1453,11.300000190734863,2026-05-25,0.018018000215478613,-0.062240662915231226,-0.1567163796699973,-0.0661157161581587,,16.4,-0.4763559550407448,0.5071430766201444,0.7509032740559436,False,False,False
1454,12.5,2026-05-25,-0.05660377358490565,-0.00398407888246699,-0.14675765696340448,-0.049429630219481324,,18.5,-0.466397232334152,0.7650031136840648,0.7530120308884763,False,False,False
1455,8.069999694824219,2026-05-25,0.0024844103870176326,-0.07454134774081456,-0.04834904121987549,0.017654460216416812,,33.6,-0.367988616590623,0.6511464749649506,0.7834951014936299,False,False,False
1456,12.949999809265137,2026-05-25,-0.022641523829046273,-0.07168458879374551,-0.01145042502569471,0.04858294811841968,,41.2,-0.3310900003964422,0.24663749446967925,0.8662207340791725,False,False,False
1457,13.850000381469728,2026-05-25,-0.014234861676160171,-0.05460745787656218,-0.01631807163695409,-0.08636352655606805,,30.5,-0.3359576470077016,0.818292738186811,0.8197349217946368,False,False,False
1459,11.649999618530272,2026-05-25,-0.016877700970559073,0.004310278915198529,-0.00851067076338119,-0.02100840403479587,,37.0,-0.3281502461341287,0.7919217481675307,0.9319999694824217,False,False,False
1460,6.940000057220459,2026-05-25,-0.005730653544946063,0.03120357170160659,0.023598796823139256,0.24372762582604768,,53.1,-0.29604077854760824,0.6234072278597458,0.9506849145057126,False,False,False
1463,17.75,2026-05-25,-0.0028089460226743412,-0.01114210331134835,-0.016620457049360104,0.023054732549601775,,38.7,-0.3362600324201076,0.38277194577857676,0.8712614780015678,False,False,False
1464,10.050000190734863,2026-05-25,0.0,-0.01470584522894025,-0.09049773599447297,-0.06511626132698944,,22.7,-0.41013731136522047,1.051033292032705,0.7936433904428011,False,False,False
1465,12.0,2026-05-25,0.004184116446269481,-0.040000000000000036,-0.02834011098452094,-0.05882352941176472,,30.8,-0.34797968635526844,0.5144751925690482,0.8988763788094286,False,False,False
1466,14.699999809265137,2026-05-25,0.01030925199752164,-0.1301775064452021,-0.1694915719978819,-0.010101048373828081,,18.2,-0.4891311473686294,0.3265443813305107,0.736842067523772,False,False,False
1467,6.940000057220459,2026-05-25,-0.005730653544946063,-0.13249999284744263,-0.053205985067515726,-0.011396000558891228,,30.6,-0.3728455604382632,0.8378680101393735,0.7931428636823382,False,False,False
1468,12.100000381469728,2026-05-25,0.008333365122477288,-0.020242914354489105,-0.06201544656725266,0.06140357775114591,,34.8,-0.38165502193800016,0.8502844661276517,0.8231292883312368,False,False,False
1470,22.0,2026-05-25,-0.013452881045931897,-0.015659972057983085,-0.02654868899744267,0.002277869490782347,,35.8,-0.34618826436819017,4.318946811671941,0.8878627524560037,False,False,False
1471,10.75,2026-05-25,0.053921588335253956,-0.09663862650377997,-0.10416666666666663,0.21195041022510908,,39.5,-0.4238062420374141,0.4313533619010718,0.7337884150114722,False,False,False
1472,89.5,2026-05-25,0.011299435028248483,-0.05789473684210522,-0.012141263715752637,-0.016483516483516536,,36.8,-0.33178083908650013,0.19782322423011628,0.9100656016833849,False,False,False
1473,20.200000762939453,2026-05-25,-0.04037997648116731,-0.11403502461065407,-0.1871227181951155,-0.20158097343538228,,8.5,-0.506762293565863,0.8131448408549081,0.6224961567954569,False,False,False
1474,9.800000190734863,2026-05-25,-0.018036007991752867,-0.02970298805980931,-0.02970298805980931,-0.14035083169605278,,25.6,-0.3493425634305568,1.310051810032451,0.7574794502533668,False,False,False
1475,25.100000381469727,2026-05-25,-0.03831417568522233,-0.10992908856739314,-0.1442295449162746,-0.2717098565227969,,9.0,-0.4638691202870221,1.2896057078885206,0.6204563141649361,False,False,False
1476,335.0,2026-05-25,0.021341463414634054,0.006006006006006093,-0.21911421911421913,-0.21453692848769046,,6.4,-0.5387537944849666,1.2757021276794371,0.7411504424778761,False,False,False
1477,215.5,2026-05-25,0.00936768149882905,-0.020454545454545503,-0.2875769285830956,-0.21758451085237318,,3.7,-0.6072165039538431,1.1893199827699146,0.6587545269232818,False,False,False
1503,201.5,2026-05-25,0.08333333333333326,0.04947916666666674,-0.02421307506053272,0.14164305949008504,,44.7,-0.3438526504312802,0.9188028560783974,0.8191056910569106,False,False,False
1504,72.0,2026-05-25,0.05417272010132024,0.17455140124162494,-0.09205552043917598,-0.3110047846889952,,11.3,-0.4116950958099235,0.8503556937465976,0.602510460251046,False,False,False
1506,10.350000381469728,2026-05-25,0.024752474312641715,-0.05909087441184291,-0.1153845683592537,-0.14814809000613616,,16.5,-0.4350241437300012,1.6629248518374915,0.713793129756533,False,False,False
1512,6.96999979019165,2026-05-25,0.0014367459755559864,-0.04520553313985498,-0.13950623926674932,-0.15000000581508743,,14.2,-0.4591458146374968,0.5893131470381786,0.7407013712235612,False,False,False
1513,160.0,2026-05-25,0.07744107744107742,0.05610561056105601,-0.018404907975460127,0.11111111111111116,,43.7,-0.3380444833462076,1.215791689251744,0.862533692722372,True,False,False
1514,122.5,2026-05-25,0.06060606060606055,0.10360360360360366,0.004098360655737654,0.18932038834951448,,49.7,-0.31554121471500984,0.7836053660600347,0.8596491228070176,False,False,False
1515,22.899999618530277,2026-05-25,0.03619905987564276,-0.012931083385497533,-0.1192307839026816,-0.19081271251267906,,14.2,-0.4388703592734291,0.9920490922372612,0.7003057823926412,False,False,False
1516,21.0,2026-05-25,-0.0047393544863415515,0.04738158598946307,-0.05191871956368832,0.24260357834412116,,47.3,-0.3715582949344358,0.8723168064191824,0.8235294117647058,False,False,False
1517,10.050000190734863,2026-05-25,0.005000019073486239,-0.06511626132698944,-0.1446808348310754,-0.12987012772547524,,14.8,-0.4643204102018229,1.1112620355359928,0.7052631712796396,False,False,False
1519,830.0,2026-05-25,0.03233830845771135,-0.05359179019384264,-0.14078674948240166,0.0949868073878628,,26.5,-0.46042632485314916,0.5790021667297697,0.7685185185185185,False,False,False
1521,24.850000381469727,2026-05-25,0.022633792661621133,-0.011928399268822054,-0.06578947274072589,0.002016175239814455,,29.8,-0.3854290481114734,0.9506146834900532,0.8367003280511123,False,False,False
1522,29.200000762939453,2026-05-25,-0.0017093756260015969,-0.07740912749194506,-0.38848165941488055,-0.38004242656221565,,1.1,-0.708121234785628,0.6703218257292239,0.5530303254709868,False,False,False
1524,29.700000762939453,2026-05-25,0.04947001991595523,0.07608696929148007,0.0007708543281985669,0.03573955217904112,,41.7,-0.31886872104254893,1.2500681906495152,0.8706006342475802,False,False,False
1525,71.0,2026-05-25,0.22203101316129703,0.16393442622950816,0.12519812546618203,0.11285267788462727,,55.9,-0.19444144990456547,2.867334558794223,1.0,True,True,False
1526,14.399999618530272,2026-05-25,-0.020408176505266384,-0.12195122234882327,-0.28358212212743583,-0.18181822122621072,,4.3,-0.6032216974981833,0.7457722588266517,0.61146497176395,False,False,False
1527,32.54999923706055,2026-05-25,0.009302301924358103,0.009302301924358103,-0.04963505877195484,-0.004587202519240052,,31.7,-0.36927463414270234,1.0192437658494837,0.8346153650528345,False,False,False
1528,27.0,2026-05-25,0.024667916854656857,0.015037579428341719,0.23569791892991554,0.9217081589653564,,76.2,-0.08394165644083196,0.3294742836930614,0.8517349952737466,False,False,False
1529,20.950000762939453,2026-05-25,0.039702290796744366,-0.07709250842216231,-0.07709250842216231,0.05012531136628673,,31.7,-0.3967320837929098,0.27473680818618346,0.7180246388675017,False,False,False
1530,29.049999237060547,2026-05-25,0.07592589766890923,0.07792201909726582,0.006932369252905746,0.09622638630417168,,45.5,-0.31270720611784175,3.226511223987697,0.9368664084300327,True,False,False
1531,12.199999809265137,2026-05-25,-0.012145794945047639,-0.08270679441313211,-0.01612901737240857,0.051724086902089184,,40.7,-0.33576859274315607,1.044326448712116,0.910447772878612,False,False,False
1532,20.649999618530277,2026-05-25,-0.011961722706365308,-0.03051641510856562,-0.1484536239781329,-0.20116056813163574,,11.2,-0.4680931993488804,0.7571430162355673,0.7322694702075535,False,False,False
1533,38.84999847412109,2026-05-25,0.12121202780049933,0.2572815195383793,0.26341458452426303,0.17371602009273723,,65.1,-0.05622499084648447,4.626832325710231,0.9749058961533108,False,False,False
1535,48.79999923706055,2026-05-25,-0.010141987986566403,-0.04687502910383001,0.08444442749023429,-0.10128913586146371,,43.3,-0.2351951478805132,0.8104862866552061,0.8472222314204703,False,False,False
1536,52.29999923706055,2026-05-25,0.08618894246454323,0.05656564115273821,-0.1426229633268763,-0.12541806180077575,,15.1,-0.4622625386976238,1.2170780624592736,0.7174210993465407,False,False,False
1537,125.5,2026-05-25,0.0,0.0161943319838056,0.02448979591836742,0.037190082644628086,,44.3,-0.2951497794523801,0.8462133323826787,0.9296296296296296,False,False,False
1538,11.800000190734863,2026-05-25,-0.04838705211722616,-0.08527127599409445,-0.5547169739345335,-0.5390624994179234,,0.4,-0.874356549305281,0.26865222305555264,0.4027303924229955,False,False,False
1539,16.200000762939453,2026-05-25,0.05537461630918461,-0.003076876126802852,-0.09749303206789528,-0.04424778561897458,,23.0,-0.4171326074386428,1.0007269769153002,0.7517402012283857,True,False,False
1540,21.100000381469727,2026-05-25,-0.0070588055778951775,0.0,-0.11530398138427767,-0.0663716802956289,,20.4,-0.43494355675502516,1.0559765849701928,0.7043581346864168,False,False,False
1541,20.200000762939453,2026-05-25,0.004975143262281545,-0.17213110333006676,-0.18383835301254736,-0.1821862291904024,,9.5,-0.5034779283832949,0.7699140584623386,0.6347500138899652,False,False,False
1558,90.0999984741211,2026-05-25,-0.002214890042939066,-0.02065219049868372,-0.057531381671400816,-0.06632125933553268,,27.0,-0.3771709570421483,0.9722470333459289,0.862200942336087,False,False,False
1560,720.0,2026-05-25,0.10939907550077033,0.38195777351247595,0.7328519855595668,1.3113964686998396,,88.3,0.41321241018881927,0.907182884502447,1.0,True,True,False
1563,46.0,2026-05-25,0.01882610067319468,0.09523809523809534,-0.014989309454036759,0.0722610341225991,,41.9,-0.33462888482478426,0.9201018640639076,0.8398726786031812,False,False,False
1568,31.950000762939453,2026-05-25,0.12698413873118586,0.0793919037562203,0.3801296453311933,0.4895104720994474,,74.1,0.060490069960445814,1.7321392295603106,1.0,True,True,False
1569,52.900001525878906,2026-05-25,0.03725493187997864,-0.10034009843086833,0.035225109696811474,-0.08159717140190248,,38.6,-0.284414465673936,0.4957620551983701,0.7700146124567251,False,False,False
1570,45.75,2026-05-25,0.19451699507425957,0.17912373452577368,0.438679279799534,0.5149006239808791,,76.1,0.11903970442878653,1.2681652061807756,1.0,True,True,False
1580,122.0,2026-05-25,0.0,-0.008130081300813052,-0.05791505791505791,-0.09293680297397766,,24.8,-0.3775546332858054,0.8404719038452847,0.8621908127208481,False,False,False
1582,114.0,2026-05-25,0.07042253521126751,0.22580645161290325,0.6764705882352942,0.6642335766423357,,83.0,0.35683101286454666,2.078439690096051,0.9702127659574468,False,False,False
1583,47.5,2026-05-25,-0.03846156816176538,0.0021096723818985197,-0.01041666666666663,0.08323835012293168,,42.8,-0.3300562420374141,1.1569805008090288,0.8376047666862034,False,False,False
1584,20.200000762939453,2026-05-25,0.022784848756427944,-0.009803865653465804,-0.14225047060083185,-0.112087878552112,,15.6,-0.46189004597157934,1.0304967796776214,0.7227191488926118,False,False,False
1586,22.149999618530277,2026-05-25,-0.013363079475009143,-0.01555557250976547,-0.10505052046342311,-0.21453904186981831,,14.6,-0.4246900958341706,0.8773273754101026,0.7286184176472416,False,False,False
1587,28.299999237060547,2026-05-25,-0.008756567659570225,-0.16148150408709494,-0.37938596087626264,-0.3333333632877675,,1.3,-0.6990255362470101,0.6821548830836216,0.498239429880054,False,False,False
1589,5.539999961853027,2026-05-22,0.0,0.0,-0.6559006316404015,-0.6980926514068385,,0.1,-0.975540207011149,0.0,0.20108893340369177,True,False,False
1590,1450.0,2026-05-25,0.0,0.050724637681159424,0.17886178861788626,0.5088449531737773,,67.8,-0.14077778675286123,0.6820104446347612,0.9354838709677419,False,False,False
1591,41.54999923706055,2026-05-25,-0.11783438252359957,-0.3051839503818876,-0.18208661690789496,-0.163983931605012,,10.3,-0.5017261922786425,0.6182630613182349,0.6137370917287668,False,False,False
1593,31.25,2026-05-25,-0.018838316304033875,-0.05303030303030298,0.06837606837606836,0.15740740740740744,,53.3,-0.25126350699467914,0.516014246054876,0.8840170112843821,False,False,False
1594,11.050000190734863,2026-05-25,0.05238097054617752,0.05741630549483423,0.3046044678120292,0.3795255774015627,,70.4,-0.015035107558718286,0.44853170783067875,0.7038216767502035,False,False,False
1595,96.0,2026-05-25,0.07142858967489163,0.5841584557299337,1.3386114929164186,1.696629329065444,,93.4,1.018971917545671,0.9279161915462941,0.9775967717249345,False,False,False
1597,201.0,2026-05-25,0.06068601583113464,0.8697674418604651,1.5572519580414355,1.6552180726959378,,94.2,1.237612382670688,1.2689620628900318,1.0,True,True,False
1598,20.149999618530277,2026-05-25,0.002487524184658474,0.04134362900719424,0.0049875503877769845,-0.1181619570181287,,31.3,-0.3146520249829705,0.5848728304836244,0.8224489640216439,False,False,False
1599,23.350000381469727,2026-05-25,-0.004264408452718138,-0.08251474728942909,-0.11047617594401038,-0.14311925205615683,,17.4,-0.4301157513147579,0.9652853744944351,0.7121235794611742,False,False,False
1603,30.700000762939453,2026-05-25,0.044217726574044214,-0.04510111023703334,-0.1910408393741082,-0.17473117921211534,,9.2,-0.5106804147448557,0.7179160634606446,0.7147846383609325,False,False,False
1604,23.200000762939453,2026-05-25,0.00432902077135644,-0.008546959779967112,0.033925400686530605,-0.0036719251067508507,,43.0,-0.2857141746842169,0.8065322429108398,0.9099306129658067,True,False,False
1605,37.95000076293945,2026-05-25,0.09365994030383673,0.250411871036085,0.0984081505342509,0.2524753042409993,,58.8,-0.2212314248364966,1.3141030635667423,0.8566591741877773,True,True,False
1608,34.04999923706055,2026-05-25,0.07753160841819184,0.02098952908446572,0.0014705657958984375,-0.06068967621901944,,35.2,-0.31816900957484906,0.8610662381567551,0.8397040660346217,False,False,False
1609,36.0,2026-05-25,0.057268746156594386,0.09756100113940813,-0.05387645934730678,-0.06735747608550358,,27.3,-0.3735160347180543,1.1644704024988723,0.7610993780269079,False,False,False
1611,11.399999618530272,2026-05-25,0.017857126131349155,-0.05000003178914403,-0.07052876238723127,-0.0016789893326052407,,29.2,-0.39016833775797877,0.6934147754694157,0.8251428445206205,False,False,False
1612,36.650001525878906,2026-05-25,0.026610665059863425,0.04119320259975945,0.028050489682983182,0.01664361446647522,,43.6,-0.2915890856877643,0.9132987484043189,0.9060568809545703,False,False,False
1614,30.700000762939453,2026-05-25,0.004910033702944849,-0.04062497615814209,-0.09171593325724259,-0.09305754366842489,,21.4,-0.4113555086279901,0.7887950540978729,0.7781335170676864,False,False,False
1615,42.79999923706055,2026-05-25,0.0,-0.07956990888041837,-0.10178388527824711,-0.09322036980418236,,20.5,-0.4214234606489946,0.9173084365102405,0.8458498128008881,False,False,False
1616,22.049999237060547,2026-05-25,0.08353802573580316,-0.043383949375241926,-0.21946905355537882,-0.27227723457858233,,5.0,-0.5391086289261263,0.7826606614540011,0.5341587510816662,False,False,False
1617,14.699999809265137,2026-05-25,0.03521126807859276,-0.04234531309779388,-0.09259264710072423,-0.003389843439651763,,26.4,-0.41223222247147173,1.0542851681253171,0.8352272437870016,False,False,False
1618,39.75,2026-05-25,0.03921568627450989,0.0,-0.12924427883171496,-0.0903890318988122,,18.2,-0.44888385420246246,0.7957005240135248,0.7861115038231204,True,False,False
1623,228.0,2026-05-25,0.020134228187919545,-0.08433734939759041,0.13636363982048105,,,52.3,-0.18327593555026644,0.5254320008741222,0.6985294248268543,False,False,False
1626,9.949999809265137,2026-05-25,-0.002006063914543166,-0.09545456279407849,-0.07009345919338938,-0.20080321592772477,,18.6,-0.3897330345641369,0.43530505448894335,0.7683397649277465,False,False,False
