ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1313,12.199999809265137,2026-07-17,-0.02400001525878903,0.09875778259353041,0.008695630918758912,0.24934879225769824,,66.6,-0.14048155012140007,0.9465813733831856,0.8531468284293912,False,False,False
1314,8.640000343322754,2026-07-17,-0.029213402960848178,0.13385832980085843,0.12207799446001899,0.10063699978186968,,69.9,-0.02709918658013999,1.33772323817286,0.8307692942534702,False,False,False
1315,63.79999923706055,2026-07-17,0.0031446661593999004,0.03403563125046949,0.02193731720226233,0.036308306174171134,,56.1,-0.12723986383789665,1.221019042275401,0.9815384498009315,False,False,False
1316,10.050000190734863,2026-07-17,-0.028985524606547353,-0.09459460852701673,-0.1624999841054281,-0.302083301599378,,6.9,-0.3116771651455871,0.7174504850335962,0.6109422324998742,False,False,False
1319,73.5999984741211,2026-07-17,-0.029023805924315194,-0.24383825980177176,-0.012654974722494994,-0.18499911250399492,,30.6,-0.16183215576265397,0.40773249611700096,0.6739702650735269,False,False,False
1321,31.75,2026-07-17,0.00953892622521213,0.0,-0.029052010421239394,-0.09155939036009109,,35.0,-0.17822919146139837,0.6282676213737636,0.8410596026490066,False,False,False
1323,20.200000762939453,2026-07-17,-0.009803865653465804,0.02020209804504458,0.00508263119264174,0.08517913171676672,,57.0,-0.14409454984751724,0.5688074123885112,0.8562569895275937,False,False,False
1324,10.199999809265137,2026-07-17,-0.023923445412730615,-0.028571446736653683,-0.09333335028754342,-0.09333335028754342,,24.8,-0.2425105313277024,0.7700214804830584,0.7999999850404029,False,False,False
1325,25.100000381469727,2026-07-17,0.026584850644075342,-0.041984746161752184,-0.0720886843101709,-0.15630250818589153,,23.0,-0.22126586535032988,0.9488107595936478,0.7011173440329556,False,False,False
1326,66.0999984741211,2026-07-17,0.10166664123535152,0.24498003279046832,0.31089072267961093,1.1428021303717468,,92.1,0.16171354163945195,2.3917244414259025,0.933615757414575,False,False,False
1336,14.600000381469728,2026-07-17,0.03428133836560954,-0.010537511385707132,0.048900180658570935,-0.07814056113246048,,51.0,-0.10027700038158804,4.241027111804993,0.7873706634518755,False,False,False
1337,4.960000038146973,2026-07-17,-0.033138415692310796,0.0060852354671296904,-0.10144926534683552,0.04421053434673117,,34.1,-0.2506264463869945,0.7055701564943512,0.7713841633847341,False,False,False
1338,16.25,2026-07-17,-0.038461516757525294,-0.03796336874069761,0.03096770602279597,-0.17264843919412542,,39.0,-0.11820947501736301,0.8071562500025259,0.6981869485437381,False,False,False
1339,43.400001525878906,2026-07-17,-0.031249949442487934,-0.0011507304069645619,0.058536622582412434,0.03210469234987623,,60.6,-0.09064055845774655,0.5444096425611861,0.9269807659465739,False,False,False
1340,5.25,2026-07-17,-0.045454545454545414,-0.09169553470066794,-0.18096721919274816,-0.217585697443627,,8.4,-0.33014440023290714,0.6769720256609228,0.6090487319837699,False,False,False
1341,58.59999847412109,2026-07-17,0.006872812816805629,0.007208311677275869,0.038944636783510456,0.0857601065288498,,61.7,-0.11023254425664852,0.5567843247518983,0.9420806084799309,False,False,False
1342,115.0,2026-07-17,0.040723981900452566,-0.012875536480686733,0.2623490881030939,0.3290919806620842,,82.7,0.1131719070629349,0.92020601577422,0.9787234042553191,False,False,False
1343,27.350000381469727,2026-07-17,0.06213593714445542,0.41709852137979775,0.21017698760282477,-0.09735970065578803,,69.1,0.06099980656266579,1.519813560878992,0.4963702566038228,False,False,False
1402,27.700000762939453,2026-07-17,0.05838029847757209,0.008768774826281245,0.10465930251370703,0.04317913971853771,,65.9,-0.04451787852645195,0.8707533796447557,0.9932491809142504,False,False,False
1409,24.299999237060547,2026-07-17,-0.0847457651471144,-0.1305903909211572,0.455089708198515,0.6643834659005916,,90.6,0.30591252715835604,0.9863464050106024,0.7665614716788819,False,False,False
1410,26.600000381469727,2026-07-17,0.013333347865513323,0.08324355536596251,-0.1295364118207264,-0.21377480141783756,,12.0,-0.2787135928608854,0.8825068747678446,0.7447299081603479,False,False,False
1413,9.5,2026-07-17,0.011714552998442374,0.010638338885950338,-0.03553303227562965,-0.02564102564102566,,40.2,-0.18471021331578863,0.5941337810039486,0.8050847327493452,False,False,False
1414,18.299999237060547,2026-07-17,-0.05670105170615802,0.05172411714146308,0.10574018614340552,-0.04521749445260148,,62.0,-0.043436994896753456,0.9722466995283561,0.8857499471474876,False,False,False
1416,11.100000381469728,2026-07-17,0.004524904060797086,-0.004484236661089103,-0.0024760704091544294,-0.023344767312139747,,45.6,-0.1516532514493134,1.1689780734963346,0.9645478431042693,False,False,False
1417,8.729999542236328,2026-07-17,-0.0124435077435332,0.022248194523653675,-0.02566969809502495,-0.015783578932248132,,42.5,-0.17484687913518393,1.0908167826381918,0.9437837342958193,False,False,False
1418,18.350000381469727,2026-07-17,-0.04427085144238263,-0.008108087488122862,-0.021333312988281228,-0.08249998092651367,,37.5,-0.1705104940284402,0.4853435937470957,0.7429149722538698,False,False,False
1419,66.0999984741211,2026-07-17,-0.008995479783704963,-0.010479109964925293,0.03281247615814209,-0.013432858595207597,,54.1,-0.11636470488201689,0.7661853953841867,0.8283207512066011,False,False,False
1423,37.0,2026-07-17,0.0027099856364765085,-0.10411628895932479,-0.004327267658042366,0.04480982766660668,,52.5,-0.15350444869820135,0.24750171312900648,0.8919109292590226,False,False,False
1432,14.949999809265137,2026-07-17,-0.016447368627439896,-0.03340515693235435,-0.0077434341109619,-0.06821323197861506,,41.2,-0.15692061515112088,0.6343327082770055,0.8691859968679563,False,False,False
1434,19.200000762939453,2026-07-17,0.11321683240144376,0.16937313966162715,0.17285355959755644,0.2671342632395832,,77.9,0.02367637855739746,3.201907007985459,0.9871465300671681,False,False,False
1435,22.899999618530277,2026-07-17,-0.21575345821240932,0.7821010847247207,0.6241134041829914,0.05287354567955305,,88.4,0.47493622314283246,0.8540805131234703,0.6599423376090556,False,False,False
1436,44.95000076293945,2026-07-17,0.0011135687162890928,-0.03850265747723092,-0.1486742156733053,-0.2842356479454726,,8.3,-0.2978513967134643,1.5160146920206559,0.550822584927675,False,False,False
1437,30.649999618530277,2026-07-17,-0.004870117605385582,0.03722505617158012,0.0049180202796812456,-0.06580681009843614,,43.3,-0.14425916076047773,1.336380644584477,0.8939262250369016,False,False,False
1438,20.950000762939453,2026-07-17,-0.04555808497685376,-0.07095337154120707,-0.26362037957376494,-0.37369206920465103,,2.0,-0.4127975606139239,0.393053584442967,0.5385604097984957,False,False,False
1439,25.549999237060547,2026-07-17,0.08723401008768294,0.021999969482421777,-0.07259528331708909,-0.12048193087505743,,26.0,-0.22177246435724807,2.2096026425098305,0.8268608269411948,False,False,False
1440,12.949999809265137,2026-07-17,-0.007832456151631195,-0.01885652882066624,0.003442237514979629,0.014975969264577227,,51.1,-0.14573494352517935,0.5972094708674103,0.8490664748818977,False,False,False
1441,9.100000381469728,2026-07-17,-0.027777701361563545,-0.003285841467158268,-0.07142855057563469,-0.11219508473466067,,26.8,-0.22060573161579367,0.3693819592767294,0.6500000272478378,False,False,False
1442,29.549999237060547,2026-07-17,0.03866426870378192,0.05913977208208965,0.018965490933122275,-0.0016892278298915597,,52.5,-0.1302116901070367,1.01651301700356,0.4297548845068647,True,True,False
1443,27.049999237060547,2026-07-17,0.03639842305386676,-0.023465758410684212,0.12708330154418945,0.0018518235948350448,,66.0,-0.022093879495969526,0.6582226816977971,0.8587301345098586,False,False,False
1444,8.119999885559082,2026-07-17,-0.013365694142840279,0.14851480741208611,0.23216990858040587,0.360134031980998,,82.0,0.08299272754024689,1.0836628729384634,0.8119999885559082,False,False,False
1445,11.350000381469728,2026-07-17,0.00888892279730924,0.02714933805941544,-0.13358778236948887,-0.06429180749850405,,20.9,-0.28276496340964785,0.5908525772985753,0.7167126365056107,False,False,False
1446,14.0,2026-07-17,-0.06666666666666665,-0.08432363279915989,-0.07325800409936345,-0.15261998023327328,,23.2,-0.22243518513952243,1.0495130960621704,0.6771558324358444,False,False,False
1447,8.15999984741211,2026-07-17,-0.026253014800046492,0.33770491393206425,0.5454544551444811,0.5783365042542727,,91.5,0.3962772741043221,0.6874796814034724,0.8168168202569212,False,False,False
1449,13.050000190734863,2026-07-17,-0.05776174503252762,-0.07773847755832397,-0.0937499627470959,0.1756756524549723,,47.5,-0.24292714378725488,0.2990500617466323,0.7957317374562458,False,False,False
1451,17.25,2026-07-17,-0.0028901294373144815,0.026785760915200463,-0.0028901294373144815,0.05056702244044198,,53.1,-0.15206731047747346,0.7994815363085922,0.9593335133062384,False,False,False
1452,11.449999809265137,2026-07-17,-0.017167366164288933,0.04610033355995835,-0.027998467944507444,-0.015694684370320067,,42.2,-0.17717564898466642,0.9357028365277569,0.8185276164046195,False,False,False
1453,11.100000381469728,2026-07-17,-0.004484236661089103,-0.06722682879878517,-0.08641969300634078,-0.09016388893383653,,26.3,-0.23559687404649976,0.5020346721855152,0.7816901782088238,False,False,False
1454,12.550000190734863,2026-07-17,-0.019531249708961695,-0.019531249708961695,-0.056390976634907886,-0.01181099376244421,,37.7,-0.20556815767506686,0.41940202925680187,0.756024090502082,False,False,False
1455,9.18000030517578,2026-07-17,-0.012903213236343136,-0.05027539851535623,0.03395725339972633,0.2320072922680787,,68.0,-0.11521992764043265,0.7820482165877072,0.8345454822887072,False,False,False
1456,14.0,2026-07-17,0.048689108610999954,-0.07590756749087202,-0.03114185572352768,0.06870225895591142,,49.5,-0.18031903676368666,0.9459001391402021,0.8974358754907296,False,False,False
1457,14.25,2026-07-17,0.00706716495870241,-0.01041664045166002,-0.050000000000000044,-0.023705935069181172,,37.8,-0.19917718104015902,0.3578943755933551,0.8675070139247394,False,False,False
1459,11.699999809265137,2026-07-17,0.0042918620061871415,-0.012658275727919222,0.017543852373628432,0.004663514582409212,,52.8,-0.13163332866653055,0.6009208193906493,0.9524210218074167,False,False,False
1460,7.050000190734863,2026-07-17,-0.01673638553447654,-0.028925624177193243,0.020260542172831686,0.10156251338776179,,60.1,-0.1289166388673273,0.8093303008382022,0.8216783512149122,False,False,False
1463,17.649999618530273,2026-07-17,-0.01944446563720703,0.002840865680502347,-0.01944446563720703,-0.013966480744569298,,43.7,-0.168621646677366,0.594987795604139,0.8914141564962274,False,False,False
1464,10.600000381469728,2026-07-17,0.0047393544863416626,0.029126231570822947,0.0047393544863416626,-0.03196341862026908,,46.4,-0.14443782655381732,0.7291341514031027,0.8494320602596709,False,False,False
1465,12.899999618530272,2026-07-17,0.011764675963158666,0.03614456354692064,0.015748016714081103,0.031999969482421786,,55.0,-0.13342916432607788,0.8215712707478365,0.945054943519423,False,False,False
1466,17.100000381469727,2026-07-17,0.014836794916333051,0.22142859867640907,0.01785721178768762,0.24363639137961646,,67.1,-0.13131996925247136,3.2781634023180475,0.8571428434847937,False,False,False
1467,8.699999809265137,2026-07-17,0.03448275471042539,0.1917807646508214,0.24285711560930534,0.2033194725191756,,79.5,0.09367993456914636,1.23162102131578,0.8959834989789989,False,False,False
1468,13.600000381469728,2026-07-17,0.11475414705673836,0.1333333651224773,0.12396693824052618,0.15744684097614714,,72.1,-0.025210242799632798,1.1608292655614543,0.9315068511046618,True,True,False
1470,23.100000381469727,2026-07-17,0.0744186223939407,0.04276227905112573,0.03596168147538226,0.04734586199447466,,58.9,-0.11321549956477672,0.8669503750995483,1.0,True,True,False
1471,9.760000228881836,2026-07-17,-0.06153840510802644,-0.15862069759300845,-0.1866666475931803,0.11798404818491637,,26.8,-0.3358438286333393,0.7390970871445418,0.6662116370663077,False,False,False
1472,88.69999694824219,2026-07-17,0.002259852522510597,0.04393650765145196,-0.0042114708234234355,0.08198432185975602,,55.8,-0.15338865186358241,2.1436673566940443,0.9793631036398747,False,False,False
1473,20.0,2026-07-17,-0.00990102749433508,-0.026763954135271217,-0.11680187701163591,-0.14624180245947593,,17.8,-0.2659790580517949,0.5220025625904634,0.6314389990734146,False,False,False
1474,10.449999809265137,2026-07-17,-0.004761922927129847,0.0245098043798897,-0.009478708972683103,-0.009478708972683103,,45.6,-0.15865589001284208,0.6979336230487573,0.8326692948562607,False,False,False
1475,27.299999237060547,2026-07-17,0.0,0.0,-0.037037076905843236,-0.04918855207515216,,37.8,-0.18621425794600222,0.3949081903367339,0.7178626813331435,False,False,False
1476,333.5,2026-07-17,-0.004477611940298498,0.03091190108191655,-0.0022079360427160744,-0.096558779125263,,40.0,-0.15138511708287505,0.995457302191754,0.7715228381993371,False,False,False
1477,216.0,2026-07-17,-0.02921348314606742,-0.004608294930875556,0.0046511627906977715,-0.23325627498347978,,29.5,-0.1445260182494612,0.7072846506163777,0.660282959700366,False,False,False
1503,194.0,2026-07-17,-0.12415349887133187,-0.17970401691331928,-0.017721518987341756,0.14454277286135686,,58.3,-0.16689870002750073,0.528272702593362,0.7238805970149254,False,False,False
1504,66.80000305175781,2026-07-17,-0.01037032515914349,-0.02765638982365326,0.09243311637164298,-0.17707733082598287,,49.7,-0.056744064668516,0.5810389113901394,0.5750129081568387,False,False,False
1506,11.25,2026-07-17,0.06635069162177687,0.07655504357287835,0.008968644384842461,-0.02597404205893572,,47.9,-0.14020853665531652,1.581961683678508,0.7758620689655172,True,False,False
1512,6.75,2026-07-17,-0.04661015921781464,-0.05726254974157552,-0.09395970834718503,-0.09274194246152179,,24.7,-0.243136889387344,0.8762642816548788,0.7360959589793169,False,False,False
1513,158.5,2026-07-17,-0.05934718100890213,-0.04508013087169038,0.07350471656823454,0.11732121440288279,,66.5,-0.07567246447192444,0.3601856570937257,0.878322016072748,False,False,False
1514,102.5,2026-07-17,-0.16326530612244894,-0.14937759336099588,-0.10087719298245612,0.05997935092864792,,35.9,-0.2500543740226151,1.037154700861414,0.68561872909699,False,False,False
1515,40.95000076293945,2026-07-17,0.01992526043977616,0.5933851963923356,0.8145475373538056,0.5674169968744516,,94.5,0.6653703563136466,1.0900459098306279,0.913043526335191,False,False,False
1516,16.399999618530273,2026-07-17,-0.09890115763481233,-0.19804405835274108,-0.1675127419597513,-0.21531100871457576,,9.3,-0.3166899229999103,0.3336834831383885,0.6431372399423637,False,False,False
1517,12.149999618530272,2026-07-17,0.13551400328153074,0.14622633785656802,0.08482141298602985,0.13023252265397867,,68.0,-0.06435576805412913,6.151224866929601,0.8526315521775629,True,True,False
1519,655.0,2026-07-17,-0.09153952843273228,-0.18430884184308838,-0.24885321100917435,-0.11366711772665761,,7.3,-0.3980303920493333,0.6244257895294963,0.6064814814814815,False,False,False
1521,25.600000381469727,2026-07-17,-0.007751893856784764,-0.0070845001508410554,0.03991740334539551,0.12898952971096134,,64.0,-0.10925977769476347,0.4183588860829731,0.8876062035609998,False,False,False
1522,28.950000762939453,2026-07-17,0.005069203000876987,-0.041269444231261776,-0.08072937265225644,-0.3269625793177454,,11.4,-0.22990655369241542,0.5817540166837236,0.5710620815365998,False,False,False
1524,26.600000381469727,2026-07-17,-0.06007063255904865,-0.09369676198492405,-0.09983075911186612,0.00814981390587155,,31.9,-0.2490079401520251,0.3731322291134352,0.7797298521281735,False,False,False
1525,68.0,2026-07-17,0.016442428236650874,0.08100802111731897,0.1681286794008987,0.12376932237860849,,74.1,0.018951498360739727,0.395066303708595,0.9891674193993387,True,False,False
1526,17.25,2026-07-17,0.19791669840062198,0.18965517241379315,0.029850746268656803,0.039156602626097214,,57.6,-0.11932643477150218,5.088443591747791,0.7324841001631006,True,True,False
1527,33.54999923706055,2026-07-17,0.0014925145391206929,0.0044909492314071375,0.016666643547289306,0.03230766883263225,,55.2,-0.13251053749286967,0.9673495178155628,0.8725617313744806,False,False,False
1528,20.149999618530277,2026-07-17,-0.10840711157457605,-0.20512823213764253,-0.30993153794349926,-0.07780323722013138,,5.2,-0.45910871898365824,0.22366498045120922,0.6356466603649956,False,False,False
1529,20.25,2026-07-17,-0.06896551724137934,-0.11572050928708066,-0.16149066998484796,0.07427053528903516,,27.2,-0.31066785102500694,0.8216558056567631,0.6946826849056745,False,False,False
1530,29.600000381469727,2026-07-17,0.029565230659816644,-0.031096526327842433,0.044091710165091724,0.0983302242489894,,63.1,-0.10508547087506726,0.4246328082887867,0.8268156707340788,False,False,False
1531,12.899999618530272,2026-07-17,-0.0076923370361329235,-0.0038610186464320684,-0.015267233367593058,0.07499996821085597,,53.0,-0.16444441440775204,0.7490182599202498,0.9626865661019444,False,False,False
1532,23.100000381469727,2026-07-17,0.0021692471177519046,-0.03950099316955036,0.059633082105762014,-0.10638297715350542,,50.4,-0.08954409893439697,0.657557557684022,0.8191489275357692,False,False,False
1533,32.95000076293945,2026-07-17,-0.10583440631403318,-0.1294583331233652,0.05440002441406255,-0.02514788441737892,,56.2,-0.09477715662609643,0.4934284638810593,0.8115764039730733,False,False,False
1535,50.0,2026-07-17,0.0020039773760174295,0.0,-0.04214560786944266,-0.049429630219481324,,37.0,-0.19132278890960164,1.0439743595695739,0.8680555785511754,False,False,False
1536,49.45000076293945,2026-07-17,-0.10090907703746443,0.014358990009014416,-0.03606234895973648,-0.1294013833247626,,31.1,-0.18523952999989546,1.6347001126987855,0.6783264708901975,False,False,False
1537,125.0,2026-07-17,-0.007936507936507908,-0.019607843137254943,0.0,0.008064516129032251,,49.8,-0.14917718104015898,1.35256479380513,0.9259259259259259,False,False,False
1538,10.25,2026-07-16,0.02499999999999991,-0.14583333333333337,-0.1865079611367133,-0.6057692307692308,,1.4,-0.3356851421768723,0.5558760727815139,0.35839160361134453,False,False,False
1539,16.299999237060547,2026-07-17,0.02839109430665454,0.03492058648003482,-0.009118633369115003,-0.04398827176307263,,42.7,-0.15829581440927398,2.658615465353951,0.7563805018159199,False,False,False
1540,21.649999618530277,2026-07-17,-0.039911292637701545,-0.01814057289661808,-0.015909108248623793,-0.06479481748238713,,40.4,-0.16508628928878277,1.4700918923020898,0.7609841489611756,False,False,False
1541,22.0,2026-07-17,0.028037401503044013,-0.022222222222222254,-0.12698415341500924,-0.03930129404028515,,23.7,-0.2761613344551682,0.6349652142692738,0.7495740958793926,False,False,False
1558,93.0999984741211,2026-07-17,0.007575724422971275,0.023076906309023038,-0.006403399078577676,-0.10909092369262108,,38.0,-0.15558058011873666,1.396246399196278,0.8909090763073789,False,False,False
1560,656.0,2026-07-17,-0.06854925163486314,-0.038721155004557306,0.23902174048372538,0.5251698554609101,,84.6,0.0898445594435664,0.898449592374715,0.8587757510180075,False,False,False
1563,61.0,2026-07-17,-0.07013285225292454,0.021948119790732745,0.4708411980540961,0.3128676146709828,,87.6,0.3216640170139371,0.8544254745727371,0.886647925434292,False,False,False
1568,30.299999237060547,2026-07-17,-0.07902742152681108,-0.2768496865484311,0.23031797664336628,0.4080615132344305,,82.9,0.0811407956032073,1.019189310104005,0.6084337289409366,False,False,False
1569,43.650001525878906,2026-07-17,-0.08008428189591332,-0.1009268339481505,-0.16857139950706845,-0.19016697049774078,,10.0,-0.31774858054722743,0.33456507795826573,0.635371229474207,False,False,False
1570,38.34999847412109,2026-07-17,-0.04838711662173445,-0.0789621572020126,0.19903406717734295,0.2386871413733067,,78.3,0.049856886137183976,0.32720516978794884,0.71767001186453,False,False,False
1580,115.0,2026-07-17,-0.01199998217136522,-0.0040322958978099566,-0.01984126184201007,-0.0783582130619156,,38.4,-0.16901844288216905,1.8069117041638647,0.8727914842425645,False,False,False
1582,71.69999694824219,2026-07-17,-0.09469697334586147,-0.2163934759754952,-0.2527718730234202,0.15100964979851828,,19.5,-0.40194905406357917,0.1883339510838799,0.6202930825547104,False,False,False
1583,49.29999923706055,2026-07-17,0.015447992003828626,-0.025691685301639122,0.0228215447450133,0.10786515139461894,,60.9,-0.12635563629514568,0.5454458187595855,0.8216666539510091,False,False,False
1584,19.25,2026-07-17,-0.012820512820512775,-0.007304456551599725,-0.07770838422249915,-0.125270510594516,,24.6,-0.22688556526265813,1.3701686931516697,0.6979057869673742,False,False,False
1586,18.0,2026-07-17,-0.05759164185865229,-0.13074870671801075,-0.20879120879120883,-0.2885375279524589,,5.0,-0.3579683898313678,1.6190592086338613,0.5921052705878367,False,False,False
1587,25.100000381469727,2026-07-17,-0.056390976634907886,-0.10516930252508483,-0.27034885848516166,-0.5126213518161218,,0.9,-0.41952603952532064,0.6799272511964495,0.44190142110235486,False,False,False
1589,5.539999961853027,2026-07-16,0.0,0.0,0.0,-0.6672672619351054,,6.1,-0.14917718104015898,,0.23083333174387613,True,True,False
1590,1265.0,2026-07-17,-0.01171875,-0.04166666666666663,0.007968127490039834,0.3041237113402062,,69.0,-0.14120905355011915,0.7214571742691266,0.8161290322580645,False,False,False
1591,31.149999618530277,2026-07-16,0.0,0.0,-0.46293104105982286,-0.38316832438553905,,0.2,-0.6121082220999818,0.0,0.4601181834963004,True,False,False
1593,29.899999618530277,2026-07-17,-0.009933812477823767,-0.011570260544453648,-0.0456030141881536,0.10876039059866449,,50.6,-0.19478019522831258,1.5719289278083743,0.9017499788601266,False,False,False
1594,8.300000190734863,2026-07-17,-0.001203396916590882,0.0024155143005657465,-0.1902438838307451,0.21700879498848358,,33.6,-0.33942106487090407,0.14665352809381024,0.5286624389534536,False,False,False
1595,59.5,2026-07-17,-0.1619718309859155,-0.2160737970510732,0.1333333333333333,0.5101522257789486,,80.8,-0.015843847706825676,0.28389398900006235,0.5920398009950248,False,False,False
1597,128.0,2026-07-17,-0.07581227436823101,-0.12925170068027214,0.08936170212765959,0.7204300722423662,,83.4,-0.05981547891249939,0.3181896817085858,0.579185520361991,False,False,False
1598,19.850000381469727,2026-07-17,0.03926701492255624,-0.003592941990172238,-0.013243269919732015,0.01628558094759902,,47.7,-0.162420450959891,0.7624192811891014,0.8368183217651287,False,False,False
1599,23.0,2026-07-17,-0.008620722256998503,-0.014989309454036759,-0.09448817537695497,-0.19014083419236794,,17.9,-0.24366535641711395,0.9297330374708331,0.7014493387591143,False,False,False
1603,28.549999237060547,2026-07-17,-0.048034489587757245,-0.040538724112726854,-0.07125312887910584,-0.17556436833256206,,21.9,-0.22043030991926482,0.9713764892758381,0.7092641847416216,False,False,False
1604,23.299999237060547,2026-07-17,-0.004273520645296958,0.004310278915198751,-0.021008404034795758,0.034046240220462654,,47.9,-0.17018558507495474,1.0907320638145894,0.9673987543936547,False,False,False
1605,32.599998474121094,2026-07-17,-0.052325667788232,-0.15762279505327415,0.024000565567823484,-0.08251823418320081,,45.2,-0.1251766154723355,0.43806412678540296,0.7466188997045813,False,False,False
1608,32.25,2026-07-17,-0.05286341490138424,-0.07194244604316546,-0.027149366046825385,-0.16015628337239096,,30.4,-0.17632654708698436,0.558682207721796,0.7953144415974541,False,False,False
1609,36.79999923706055,2026-07-17,-0.05882351219483628,-0.016304813895913206,0.08476955012009402,-0.0315559265492682,,59.7,-0.06440763092006496,0.6325848722289406,0.7923633834426763,False,False,False
1611,12.199999809265137,2026-07-17,-0.07224333359876656,-0.08270679441313211,0.0,-0.012866902367351996,,47.4,-0.14917718104015898,0.518331176545312,0.8133333206176758,False,False,False
1612,31.049999237060547,2026-07-17,-0.07451564998065363,-0.1250066917941297,-0.06610115001822003,-0.02365108008594241,,34.4,-0.215278331058379,1.0126642949562707,0.8190281949719885,False,False,False
1614,31.399999618530277,2026-07-17,0.008310921004172966,0.014632585086950423,0.0020674823663524577,-0.05082752130596224,,44.1,-0.14710969867380652,1.530508670018165,0.8320508195294544,False,False,False
1615,47.29999923706055,2026-07-17,0.01939650175829577,0.05345206302049599,-0.00525762363851201,-0.04154000608805586,,43.9,-0.154434804678671,1.339535873519679,0.9347826218068308,False,False,False
1616,19.799999237060547,2026-07-17,-0.09174312247680949,-0.06746728154579285,-0.1108409223632858,-0.2647338638688751,,11.5,-0.2600181034034448,0.936408087038029,0.524404302206833,False,False,False
1617,21.549999237060547,2026-07-17,-0.082978755869764,0.3140243742878699,0.3682539198133681,0.49134944785556267,,87.5,0.2190767387732091,1.1642123870941543,0.8071160532314556,False,False,False
1618,37.34999847412109,2026-07-17,-0.037371154418850194,-0.10859195432123259,-0.04353395124592141,-0.12014139451490591,,30.8,-0.1927111322860804,0.5977506415190287,0.7386481375668574,False,False,False
1623,217.0,2026-07-17,-0.04194260485651213,0.011655011655011593,0.03579952267303099,-0.16896444524436738,,40.1,-0.11337765836712799,1.0964660105435473,0.6648284438045061,False,False,False
1626,10.100000381469728,2026-07-17,-0.07339442798699958,-0.004926033393071516,-0.15833330154418934,-0.07339442798699958,,16.8,-0.3075104825843483,0.3523589780021877,0.7890625180443748,False,False,False
