ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1309,15.25,2026-06-08,-0.058642019641922394,-0.09495551010368397,0.09318997910461935,0.44549760419840867,,64.2,-0.20155341511512082,0.5021639896425477,0.5754716981132075,False,False,False
1310,8.739999771118164,2026-06-08,0.04921967000807581,0.012746194115708098,-0.17934271510102573,0.039238992829185415,,15.3,-0.4740861093207659,0.8633653833648468,0.7134693690708706,False,False,False
1312,13.649999618530272,2026-06-08,0.13278003339996913,0.17672406634876392,-0.028469791229495334,0.34482759916662964,,53.5,-0.3232131854492355,2.3854162082370682,0.9191918698913399,False,False,False
1313,10.899999618530272,2026-06-08,-0.004566227543909007,-0.018018086132081335,-0.19259262084960949,0.14736838089792337,,19.9,-0.48733601506934965,1.2154987226128813,0.8074073791503905,False,False,False
1314,7.940000057220459,2026-06-08,0.1183098822353239,0.11204484673591941,-0.10986547205060715,-0.007499992847442627,,20.5,-0.4046088662703473,2.3768112586705827,0.8093781567371935,False,False,False
1315,61.20000076293945,2026-06-08,-0.017656476526355047,-0.009708713293337445,0.0019036728902566136,-0.012098081723521448,,37.3,-0.29283972132948355,1.3443826497073155,0.9683544892108042,False,False,False
1316,10.449999809265137,2026-06-08,0.009661780107220519,-0.0669642868546807,-0.20833333634366902,-0.2817869641046824,,3.4,-0.5030767305634092,1.257228539417186,0.6352583176049547,False,False,False
1319,97.8000030517578,2026-06-08,0.11771432059151765,0.2194514560252907,0.05161293604040651,0.027310989357795412,,45.8,-0.24313045817933365,2.7893770890016096,0.8391710963890124,False,False,False
1321,29.0,2026-06-08,0.01754385964912286,-0.018612495812546648,-0.14831128781829894,-0.19444444444444442,,7.7,-0.4430546820380391,1.094166534750884,0.7682119205298014,False,False,False
1323,19.850000381469727,2026-06-08,-0.009975099826626255,0.07745574219373608,0.10914553590726372,0.058215429780920314,,53.2,-0.18559785831247644,0.40046640378415377,0.8414208379606782,False,False,False
1324,10.399999618530272,2026-06-08,0.004830843982388755,0.009708682130449064,-0.03703708936484518,-0.004784707334686611,,31.4,-0.33178048358458534,0.5433563617503234,0.8156862445906096,False,False,False
1325,26.350000381469727,2026-06-08,-0.016791002552288714,-0.034798493851280754,-0.055555528969652435,-0.1554487263740949,,18.7,-0.3502989231893926,1.560415911808892,0.7360335458943787,False,False,False
1326,48.75,2026-06-08,-0.09386615815380561,0.03833864127391884,0.059782608695652106,0.5802268848360221,,66.9,-0.23496078552408806,1.4439398054687709,0.8628318584070797,False,False,False
1336,13.699999809265137,2026-06-08,0.011070082392533154,-0.010830365925858065,-0.09570956077725645,-0.11612904456353956,,16.2,-0.3904529549969966,1.9881510752132021,0.6803922164843571,False,False,False
1337,5.019999980926514,2026-06-08,0.018255609679852736,0.0019959584007662734,-0.1299826694071443,0.035051562811695414,,20.7,-0.4247260636268845,0.9866760309019765,0.7807154144549295,False,False,False
1338,16.549999237060547,2026-06-08,0.012232345622296581,0.05414009160011557,-0.040579754373301635,-0.1907091139549828,,18.2,-0.3353231485930418,1.6857551605065892,0.674885624055423,False,False,False
1339,42.70000076293945,2026-06-08,-0.037204008296515156,0.02644236368188002,0.01304861725148121,-0.05426358095547734,,35.4,-0.28169477696825895,1.4655317246419697,0.8941464914439577,False,False,False
1340,5.559999942779541,2026-06-08,0.01645341061059491,-0.012433422777705982,-0.235213210816136,-0.21134754718354276,,3.8,-0.5299566050358762,1.9913545717832024,0.6450116028532785,False,False,False
1341,62.70000076293945,2026-06-08,0.01129033488612019,0.009661872843175656,0.04500001271565757,0.06451611440775507,,47.2,-0.2497433815040826,0.8203684566867404,0.9302670525736585,False,False,False
1342,112.0,2026-06-08,0.20689651203495862,0.18895969881546737,0.22916634918923107,0.4189426275087893,,70.4,-0.0655770450305091,3.752362642625019,1.0,True,True,False
1343,19.899999618530277,2026-06-08,-0.009950286524562979,-0.026894920483617635,-0.3161512248225886,-0.42816091796526223,,1.0,-0.6108946190423288,1.1771995175956822,0.2625329659280112,False,False,False
1402,26.75,2026-06-08,0.067864303980671,0.024904199579696362,-0.0854700854700855,-0.042933836500305356,,21.3,-0.38021347968982566,2.5402582419114217,0.8301436400776356,False,False,False
1409,24.799999237060547,2026-06-08,-0.00998004022411847,0.4761904978157452,0.5948552368402604,0.6209149626075525,,83.7,0.30011184262052026,2.1629088060799173,0.8184818436142784,False,False,False
1410,25.75,2026-06-08,-0.005791491148245398,-0.0670289984021809,-0.22205434480208863,-0.2536231884057971,,3.5,-0.5167977390218288,0.6311331687339832,0.6648258288793016,False,False,False
1413,9.390000343322754,2026-06-08,-0.003184685002995513,-0.026942931138386528,-0.04183671830942737,-0.07029703082483019,,25.1,-0.33658011252916753,1.3119086407961273,0.7792531281902088,False,False,False
1414,17.350000381469727,2026-06-08,0.15666669209798179,0.0709876274303094,-0.16023155401157496,0.0003029589244880615,,15.2,-0.4549749482313151,1.1744375218168548,0.839768445988425,True,False,False
1416,11.649999618530272,2026-06-08,0.03555552164713527,0.03097340016705319,-0.004273520645296958,-0.004273520645296958,,36.9,-0.2990169148650371,2.6859414402394726,0.954918016448068,False,False,False
1417,8.449999809265137,2026-06-08,0.030487805587205763,-0.029850772415972338,-0.04303512092007211,-0.045197802820677535,,27.0,-0.3377785151398123,1.7840670742118232,0.9204792514550287,False,False,False
1418,18.850000381469727,2026-06-08,-0.013089004974185414,-0.013089004974185414,-0.020779200962611655,-0.05513786162420431,,29.6,-0.3155225951823518,1.2630271784258078,0.7631578866083589,False,False,False
1419,65.0999984741211,2026-06-08,-0.01363638675574097,0.012441607844393632,-0.004587202519240052,-0.10330578729520834,,28.5,-0.2993305967389802,0.9703899655872221,0.8157894233650295,False,False,False
1423,43.650001525878906,2026-06-08,0.053076012604238,0.06854352891914184,0.14717483314333357,0.12936610097291057,,58.4,-0.1475685610764066,4.955495006700321,0.9977143205915179,False,False,False
1432,17.149999618530273,2026-06-08,0.02083335698597133,0.01780410862129478,-0.0029070431506559302,-0.02556822461283803,,35.1,-0.2976504373703961,0.7885995577890145,0.8863048723737362,False,False,False
1434,16.149999618530273,2026-06-08,0.038585171732210544,0.018927396204436286,-0.08238640519951901,0.02539680117652532,,26.3,-0.37712979941925917,2.154715296007598,0.8753386965148968,False,False,False
1435,12.850000381469728,2026-06-05,0.0,0.0,-0.40093240445606415,-0.4623430716916499,,0.6,-0.6956757986758043,0.0,0.35893856579100897,True,False,False
1436,45.0,2026-06-08,0.006711392213426315,-0.07881266313980895,-0.180327891634251,-0.2659053742239844,,4.6,-0.47507128585399117,1.348822490927089,0.5221754406218256,False,False,False
1437,28.549999237060547,2026-06-08,0.005281676779755884,-0.015517267687567338,-0.10920437077430023,-0.10008673625487086,,15.4,-0.4039477649940404,0.9529649172138875,0.8326784130647165,False,False,False
1438,20.049999237060547,2026-06-08,0.002499961853027255,-0.019559976085859576,-0.3714733706324631,-0.39880059506992394,,0.7,-0.6662167648522033,1.5586493763587834,0.49082007309651277,False,False,False
1439,24.799999237060547,2026-06-08,-0.03125004423782163,-0.07635013464744567,-0.11111112630305597,-0.07977741985208031,,16.5,-0.40585452052279614,0.9993848721845784,0.8012923627051047,False,False,False
1440,13.399999618530272,2026-06-08,0.03474902053227691,0.09387751988002213,0.02681987913256112,-0.018315018826859042,,39.9,-0.26792351508717904,4.88471431222372,0.8589743135165111,False,False,False
1441,9.18000030517578,2026-06-08,-0.020277436788033176,-0.06422019240500043,-0.08199996948242205,-0.14604648323946234,,16.0,-0.3767433637021622,0.4061757078767986,0.6557143075125557,False,False,False
1442,26.649999618530277,2026-06-08,-0.005597000850762757,-0.016605193970666843,-0.03963965338629627,-0.1723602799039975,,19.1,-0.33438304760603643,1.0862542073439703,0.349294020980028,False,False,False
1443,26.450000762939453,2026-06-08,0.05378487493834361,-0.013059644928537728,0.007619076683407666,-0.0399273504385933,,35.8,-0.2871243175363325,1.3635020093685335,0.8201550624167272,False,False,False
1444,7.099999904632568,2026-06-08,0.05341248453109082,0.18333331743876147,0.13237638376888894,0.18530887745045743,,59.6,-0.16236701045085122,4.126925088377596,0.9491978457925209,False,False,False
1445,11.350000381469728,2026-06-08,-0.021551723429195646,-0.10629916913939885,-0.11353960710384592,-0.1548441832157147,,11.6,-0.4082830013235861,0.9639914141589926,0.7167126365056107,False,False,False
1446,16.299999237060547,2026-06-08,0.012422288872800724,0.031645508879100115,0.055016144873068384,-0.07909612799623444,,39.7,-0.23972724934667178,1.495326353031889,0.6659960384200159,False,False,False
1447,6.75,2026-06-08,0.06635072375293904,0.3636364161804051,0.18421056594214735,0.2711864543762472,,64.6,-0.11053282827759281,2.3292844328693985,0.9684361841012908,False,False,False
1449,14.899999618530272,2026-06-08,0.060498179092974835,0.15057913806840362,0.3796295699432235,0.4536584993688071,,76.5,0.08488617572348334,1.0892023658201044,0.9085365832383825,True,False,False
1451,16.5,2026-06-08,-0.00900898630432001,-0.011976093042061042,-0.06011615519881708,0.00779452564672356,,28.6,-0.35485954941855724,1.1188946390220773,0.8987033305751255,False,False,False
1452,11.050000190734863,2026-06-08,0.04739336407207895,-0.013392823311138558,-0.026431733978146132,-0.047413807986890766,,29.2,-0.3211751281978863,1.0624682539030155,0.7754386098761308,True,False,False
1453,11.149999618530272,2026-06-08,0.0,-0.038793167943192874,-0.10080645471408156,-0.08979594950773295,,17.1,-0.3955498489338217,1.1385577202406003,0.7852112512885516,False,False,False
1454,12.75,2026-06-08,-0.019230769230769273,-0.09252670271080399,-0.019230769230769273,-0.019230769230769273,,33.1,-0.31397416345050944,1.375474306831335,0.7680722715062458,False,False,False
1455,10.0,2026-06-08,0.10864739384717281,0.2376237740622773,0.12994345411986208,0.2953368227684561,,62.2,-0.16479994009987808,2.6039767127568756,0.9708737684291772,True,True,False
1456,14.050000190734863,2026-06-08,0.12400001525878901,-0.010563353559512212,0.08494211565028187,0.11952191053410388,,53.6,-0.2098012785694583,1.2524240217822178,0.9397993558519977,False,False,False
1457,14.899999618530272,2026-06-08,0.06428568703787652,0.02758618058829465,0.03412740873668474,-0.014046250609919264,,40.9,-0.2606159854830554,4.062564471751221,0.8917896557121053,False,False,False
1459,11.600000381469728,2026-06-08,0.004329020771356662,-0.0081084309888797,-0.012258616713386572,-0.003923304069126776,,35.3,-0.30700201093312673,0.9695487708284966,0.9442807176404339,False,False,False
1460,7.039999961853027,2026-06-08,0.005714280264718097,-0.02896552250303075,0.05864659562295049,0.241622551521119,,55.9,-0.23609679859678967,1.634648363205725,0.9349269277154783,False,False,False
1463,17.649999618530273,2026-06-08,-0.008426945222445026,-0.03287673323121787,-0.013966480744569298,-0.06117019495741638,,30.4,-0.30870987496430946,0.5858754071306683,0.8914141564962274,False,False,False
1464,10.399999618530272,2026-06-08,0.014634109124904482,0.03999996185302712,-0.07964606699232835,-0.050228328795904886,,21.6,-0.3743894612120685,1.6542012761518015,0.8334049796933197,False,False,False
1465,12.399999618530272,2026-06-08,-0.00800003051757825,0.008130034654042939,-0.004016079638624159,-0.03125004423782174,,34.6,-0.2987594738583643,1.5428471797473928,0.9288388961952322,False,False,False
1466,14.399999618530272,2026-06-08,0.01408449379940424,-0.07692312394843681,-0.15789477793610396,-0.013698682035193421,,14.6,-0.4526381721558441,0.6785113187104258,0.7218044645532415,False,False,False
1467,7.940000057220459,2026-06-08,0.07734059437073348,0.11360447822980935,0.0891632508599094,0.13753582170826428,,54.4,-0.20558014335983077,1.781389888569936,0.9589372359039042,True,False,False
1468,11.850000381469728,2026-06-08,-0.02066115637342103,-0.04819272586244505,-0.09885926043896265,0.039473752455920996,,24.9,-0.3936026546587028,1.0318551783503505,0.8061224853894824,False,False,False
1470,22.600000381469727,2026-06-08,-0.002207471872080924,0.002217345725094466,-0.038297856107671224,-0.013100403583316877,,30.2,-0.3330412503274114,0.5740223157124567,0.9535864832886488,False,False,False
1471,11.050000190734863,2026-06-08,-0.09795916810327643,-0.004504521533020389,-0.12992123175675452,0.2556818126400642,,37.5,-0.4246646259764947,1.2733964559102589,0.7542662442637954,False,False,False
1472,89.0999984741211,2026-06-08,-0.010000016954210045,-0.0230262998288574,-0.012195105447201926,-0.02195389718440166,,34.0,-0.3069384996669421,1.4572123068155092,0.9185566853002175,False,False,False
1473,21.0,2026-06-08,-0.009433997912352998,0.016949171328586754,-0.1532257804017153,-0.134020618556701,,9.3,-0.44796917462145547,0.993186842064584,0.6471494454935025,False,False,False
1474,10.300000190734863,2026-06-08,0.009803959150949337,0.024875621418442906,0.009803959150949337,-0.11965808900455066,,29.3,-0.2849394350687908,1.5005763831732475,0.7961263602284046,False,False,False
1475,25.5,2026-06-08,0.015936239539883656,-0.07942240802689404,-0.09387692360662003,-0.2789988539995416,,8.4,-0.3886203178263602,1.1154261502660536,0.6565787904724318,False,False,False
1476,337.5,2026-06-08,-0.0439093484419264,-0.018895348837209336,-0.1434010152284264,-0.1964285714285714,,7.8,-0.43814440944816657,1.2612287852814184,0.7466814159292036,False,False,False
1477,225.0,2026-06-08,0.011235955056179803,0.015801354401805856,-0.24409565068951355,-0.24532079547167907,,3.0,-0.5388390449092537,1.2446477065962862,0.6877947496878812,False,False,False
1503,230.0,2026-06-08,0.04308390022675734,0.1358024691358024,0.05263157894736836,0.41538461538461546,,61.4,-0.2421118152723718,3.2606756635914245,0.8582089552238806,False,False,False
1504,71.5999984741211,2026-06-08,-0.09021599427494864,-0.01648357867215422,-0.009681943956981631,-0.1909604692189707,,21.6,-0.3044253381767218,3.9578606746741998,0.5991631671474569,False,False,False
1506,10.050000190734863,2026-06-08,-0.004950513747167706,-0.042857124691917825,-0.12987012772547524,-0.13362070170367346,,11.2,-0.4246135219452154,2.4446285538289465,0.6931034614299906,False,False,False
1512,6.809999942779541,2026-06-08,0.0014705517300281912,-0.07346938351831478,-0.055478515014021346,-0.11443434432938004,,20.6,-0.3502219092337615,1.3811835926396037,0.7236981990655815,False,False,False
1513,169.5,2026-06-08,0.005934718100890191,0.07278481012658222,0.059374999999999956,0.13758389261744974,,52.2,-0.2353683942197402,4.123001064089956,0.9064171122994652,False,False,False
1514,125.0,2026-06-08,-0.011857707509881465,0.012145748987854255,0.06382978723404253,0.3227513227513228,,59.6,-0.23091360698569763,2.6115505132624417,0.8361204013377926,False,False,False
1515,23.850000381469727,2026-06-08,0.0791855189951638,0.08656034407699198,-0.07558135322693083,-0.13430123259726057,,17.8,-0.370324747446671,4.772842286881916,0.7293577928138805,False,False,False
1516,20.600000381469727,2026-06-08,-0.01904760088239399,-0.0506912600366527,-0.08849557372750516,0.009803959150949115,,24.2,-0.3832389679472453,0.4637213449171363,0.8078431522144991,False,False,False
1517,10.25,2026-06-08,0.00490197957547478,0.014851446818306302,-0.15289258868973832,-0.08071745733825453,,11.4,-0.4476359829094785,1.6914048050515382,0.7192982456140351,False,False,False
1519,815.0,2026-06-08,-0.06321839080459768,-0.0904017857142857,-0.11987041036717061,0.19676945668135093,,34.3,-0.4146138045869108,2.361962990884273,0.7546296296296297,False,False,False
1521,26.450000762939453,2026-06-08,-0.06701938599521717,0.06224904289780331,0.03725493187997864,0.09297520368039458,,47.7,-0.2574884623397615,2.3081797783538294,0.8905723933833884,False,False,False
1522,30.350000381469727,2026-06-08,-0.07610344623366849,-0.05451707712890419,-0.2756563418565867,-0.36506274339145584,,1.7,-0.5703997360763269,1.0516669573892055,0.5748106215912013,False,False,False
1524,30.049999237060547,2026-06-08,-0.0810398001238668,0.03264600835523557,0.0877634761196937,0.08964541620552557,,52.8,-0.20697991810004646,1.9379373296567421,0.8808601926896034,False,False,False
1525,66.5,2026-06-08,-0.052706511525494215,0.0777957727343126,0.07258064516129026,0.026234519570691228,,48.1,-0.2221627490584499,0.6810231360373753,0.9261838046450047,False,False,False
1526,14.550000190734863,2026-06-08,-0.006825899685957815,-0.06730770288839838,-0.23421051627711242,-0.12874254335220503,,5.1,-0.5289539104968526,1.5661698379244298,0.6178344230193257,False,False,False
1527,33.04999923706055,2026-06-08,-0.013432858595207597,0.020061656807715433,-0.010479109964925293,0.003034854986515345,,36.3,-0.30522250418466546,1.0732600270080597,0.8595578304621577,False,False,False
1528,26.0,2026-06-08,-0.049360159511529056,-0.020715602744455608,0.1607143054811324,0.672025702963756,,73.1,-0.13402908873860775,1.059253485237001,0.8201892547080524,False,False,False
1529,22.100000381469727,2026-06-08,-0.022123893431876263,-0.03493446508240139,-0.18299441756763335,0.17866668701171884,,23.2,-0.4777378117873735,1.8824512395238922,0.7581475358723861,False,False,False
1530,32.0,2026-06-08,-0.06158353572111763,0.22137401023532743,0.13879002012761865,0.19402988473778016,,60.4,-0.1559533740921215,1.669847445608178,0.8938547676524321,False,False,False
1531,12.899999618530272,2026-06-08,0.040322581885632536,-0.0076923370361329235,0.0705393704847379,0.10729614085238026,,51.6,-0.22420402373500226,1.7979316458386234,0.9626865661019444,False,False,False
1532,22.0,2026-06-08,0.013824849148065699,0.06537532234423393,-0.0736842105263158,-0.1881918933461334,,14.5,-0.36842760474605596,1.3717028227690349,0.7801418228652136,False,False,False
1533,37.79999923706055,2026-06-08,-0.05144289374043076,0.11669131288024426,0.24752475870780222,0.19055115707277315,,66.2,-0.047218635511937945,1.3592633926981403,0.9310344989582872,False,False,False
1535,49.54999923706055,2026-06-08,-0.009000015258789018,-0.014910537005483837,-0.0188118962958308,-0.08915445133785782,,27.5,-0.31355529051557096,1.9383285092955342,0.8602430650987378,False,False,False
1536,48.650001525878906,2026-06-08,-0.0974025946451843,-0.09404095279912461,-0.12657090018841322,-0.14798594000088972,,10.9,-0.4213142944081534,1.0166707317376724,0.6673525446855931,False,False,False
1537,126.0,2026-06-08,0.0,0.02857142857142847,0.016129032258064502,0.020242914979757165,,40.8,-0.27861436196167566,1.7566117185371781,0.9333333333333333,False,False,False
1538,11.149999618530272,2026-06-08,-0.047008564077011705,-0.08606559075004705,-0.3735955002000574,-0.5334728118620808,,0.5,-0.6683388944197975,0.4829470762026534,0.38648178409355877,False,False,False
1539,15.899999618530272,2026-06-08,-0.018518588288927162,0.00952378530350928,-0.070175481647347,-0.0535714082977391,,22.7,-0.36491887586708716,1.3957110280217266,0.737819033941602,False,False,False
1540,21.950000762939453,2026-06-08,-0.011261260874249501,0.0502392901231552,-0.024444410536024308,0.020930268043695577,,35.5,-0.31918780475576447,1.9863468318201927,0.7493050380137403,False,False,False
1541,21.0,2026-06-08,-0.04328021548607153,-0.10256408793399019,-0.1532257804017153,-0.1063829787234043,,10.4,-0.44796917462145547,1.1576044635537268,0.6598886033779316,False,False,False
1558,90.0,2026-06-08,-0.01746723254120064,-0.014238806224582845,-0.05660378867409199,-0.07692307692307687,,22.8,-0.35134718289383216,1.2662023886160343,0.861244019138756,False,False,False
1560,649.0,2026-06-08,-0.09483960948396097,0.13461538461538458,0.3340184994861253,1.096930533117932,,83.3,0.03927510526638511,0.6605057929197701,0.8746630727762803,False,False,False
1563,60.5,2026-06-08,-0.13447784435882693,0.37813207054982567,0.40697674418604657,0.49382716049382713,,77.9,0.1122333499663064,1.5933359554794435,0.8655221556411731,False,False,False
1568,39.45000076293945,2026-06-08,-0.20783129784505605,0.4050827279029663,0.88431062903942,0.9244971786885776,,89.5,0.5895672348196799,1.2602697684142725,0.792168702154944,False,False,False
1569,49.45000076293945,2026-06-08,-0.03417968699068297,-0.1185382868459306,-0.05449327945881777,-0.08763837515013329,,22.5,-0.34923667367855793,0.812496956002668,0.7197962585092185,False,False,False
1570,43.79999923706055,2026-06-08,-0.17358492005546133,0.16799997965494784,0.42439021909139996,0.44554456567404377,,77.7,0.1296468248716598,1.216544944567038,0.7992700701980879,False,False,False
1580,126.5,2026-06-08,0.028455284552845628,0.016064257028112428,-0.02692307692307694,-0.07326007326007322,,27.4,-0.3216664711428171,1.7238205899985786,0.8939929328621908,False,False,False
1582,98.6999969482422,2026-06-08,-0.1342105530855947,0.12414571204580582,0.09060770108554927,0.473134282809585,,65.1,-0.2041356931341909,0.39675225213690946,0.8259413970564201,False,False,False
1583,52.0,2026-06-08,-0.09249562491499319,0.09473684210526323,0.12920740198733727,0.1353711979523904,,57.3,-0.1655359922324029,1.3360595360672898,0.8666666666666667,False,False,False
1584,19.700000762939453,2026-06-08,-0.007556655700132864,-0.01990047815616136,-0.168776365874846,-0.07075471443483194,,10.5,-0.4635197600945862,1.2767511705711907,0.7048300617243932,False,False,False
1586,21.450000762939453,2026-06-08,-0.018306618377430306,-0.011520736922137065,-0.0891719126179985,-0.18441059371920954,,12.6,-0.38391530683773867,1.2231384666383678,0.7055921392138649,False,False,False
1587,28.5,2026-06-08,-0.07014680735038048,-0.12037041179655039,-0.2766497742067221,-0.328621920193659,,1.9,-0.5713931684264623,1.3214265495706932,0.501760570119946,False,False,False
1589,5.539999961853027,2026-06-05,0.0,0.0,-0.3235652935657721,-0.6769679250682225,,0.4,-0.6183086877855123,0.0,0.20518518377233436,True,False,False
1590,1280.0,2026-06-08,-0.051851851851851816,-0.1495016611295681,0.23076923076923084,0.4206437291897891,,70.6,-0.06397416345050932,0.7024458139658882,0.8258064516129032,False,False,False
1591,36.900001525878906,2026-06-08,-0.12038138605999615,-0.42790695308714877,-0.20302371201029024,-0.170786482564519,,5.4,-0.4977671062300304,0.16696824719552072,0.5450517457790964,False,False,False
1593,31.700000762939453,2026-06-08,0.016025640633763105,0.025890004993055937,-0.07982583277497013,0.1485507364058738,,37.0,-0.3745692269947103,0.8130150989878979,0.8967468778293238,False,False,False
1594,9.56999969482422,2026-06-08,0.007368388928865377,-0.171428611533613,0.23007704842465104,0.19624996185302757,,65.3,-0.06466634579508912,0.2554021980157412,0.6095541280947416,False,False,False
1595,75.19999694824219,2026-06-08,-0.060000038146972634,-0.23421589322576575,0.8545005761557052,1.112359555377727,,90.4,0.559757181935965,0.6576159222665953,0.7482586761019123,False,False,False
1597,155.5,2026-06-08,-0.13850415512465375,-0.10115606936416188,1.0900537205756868,1.1597222222222223,,92.6,0.7953103263559467,0.9273921307733126,0.7036199095022625,False,False,False
1598,21.0,2026-06-08,0.016949171328586754,-0.05405408656303867,0.06060610147364853,-0.060402700600801995,,41.3,-0.23413729274609163,1.2153306003291735,0.8571428571428571,False,False,False
1599,23.700000762939453,2026-06-08,0.008510670763381079,-0.042424211598405925,-0.1222221939652054,-0.11895906695056158,,12.5,-0.41696558818494556,1.6717803883512965,0.7227978201632341,False,False,False
1603,31.450000762939453,2026-06-08,-0.01718747615814209,-0.0202491508435948,-0.16908845361136426,-0.16467464838421997,,7.3,-0.4638318478311044,1.920823509025149,0.7322468033592427,False,False,False
1604,23.450000762939453,2026-06-08,0.010775861714597879,0.030769264305030797,0.03637605386282616,0.011149863438414176,,42.9,-0.258367340356914,1.0331671633368913,0.956807839400496,False,False,False
1605,35.79999923706055,2026-06-08,-0.09823681236599913,0.06074071813512738,0.09312974769650517,0.22602733909849038,,58.0,-0.201613646523235,2.2922459687479746,0.8081264075307464,False,False,False
1608,33.70000076293945,2026-06-08,-0.03160915224818861,-0.008823506972369,-0.024601982428101743,-0.02601149568994321,,31.8,-0.3193453766478419,3.9029644134562194,0.8310727841429758,False,False,False
1609,36.95000076293945,2026-06-08,-0.052564083001552464,0.024965368791288967,-0.02506598218184164,-0.040259720443131086,,30.1,-0.3198093764015818,3.971914053389186,0.7811839610768608,False,False,False
1611,13.5,2026-06-08,0.09311737514241392,0.13445381787897404,0.13102368931287955,0.17257143368343453,,59.0,-0.1637197049068606,5.276962787442328,0.9,False,False,False
1612,37.75,2026-06-08,0.0026560018610453096,0.028610332840125263,0.08477013872453831,0.08011442563485249,,51.7,-0.20997325549520185,4.624616326301599,0.9286592517337868,False,False,False
1614,31.75,2026-06-08,-0.01244172649749109,-0.0078125,-0.05505948089688073,-0.06891491434829644,,23.8,-0.3498028751166209,1.1859076814819092,0.8077724840113772,False,False,False
1615,44.70000076293945,2026-06-08,0.018223216611711335,0.0,-0.02720348159402375,-0.059936877389049514,,28.3,-0.3219468758137639,2.5795386513162524,0.8833992512035522,False,False,False
1616,22.399999618530277,2026-06-08,0.011286681909956187,0.011286681909956187,-0.20142601683444294,-0.23809524118456205,,4.3,-0.4961694110541831,3.57386918341958,0.5426374709507241,False,False,False
1617,16.100000381469727,2026-06-08,-0.04733723403066681,0.06976745364968617,0.04545459612201341,0.15827344052632952,,51.6,-0.24928879809772675,2.629617973698412,0.9147727291199786,False,False,False
1618,40.84999847412109,2026-06-08,-0.04107981367800051,0.04209177752724891,-0.07159094376997532,-0.0036585738019246916,,26.1,-0.3663343379897155,3.1424093689294152,0.8078655026833585,False,False,False
1623,220.5,2026-06-08,-0.08125000000000004,-0.10365853658536583,0.12868550015921887,-0.014216705918756789,,51.4,-0.1660578940605213,1.525026460306844,0.6755514832207078,False,False,False
1626,10.050000190734863,2026-06-08,0.005000019073486239,-0.08219174741617397,-0.060747628982893875,-0.19277105665047667,,15.7,-0.35549102320263404,0.9517064423205327,0.7760618022206104,False,False,False
