ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1312,14.399999618530272,2026-06-05,0.2687223907093468,0.19008257558262764,0.12499995343387171,0.3980581895021198,,60.6,-0.2134914145309248,2.4592790683387915,0.9696969190990068,False,False,False
1313,11.25,2026-06-05,0.05140188790084066,0.013513478682458446,-0.0853658678416761,0.19808302328762917,,33.4,-0.4238572358064726,1.2439802744083872,0.8333333333333334,False,False,False
1314,8.09000015258789,2026-06-05,0.1491477551739202,0.11586209001212278,-0.0024660302017261992,-0.0024660302017261992,,31.3,-0.3409573981665227,2.2632037628780615,0.8246686856822771,False,False,False
1315,61.5,2026-06-05,-0.0016233518928266966,0.0,0.0036538256099483135,-0.01338351524275494,,31.4,-0.3348375423548482,1.2167623034881148,0.9731013128112268,False,False,False
1316,10.600000381469728,2026-06-05,0.04950494862528321,-0.06607929293328196,-0.18461535527155937,-0.2613240348650029,,3.7,-0.5231067232363559,1.2892582667612371,0.6443768929999498,False,False,False
1319,97.9000015258789,2026-06-05,0.029442724465655656,0.22375001907348624,0.04705883984897219,0.027282249641786827,,39.1,-0.2914325281158243,3.3850665449734354,0.8070868063299709,True,True,False
1321,29.700000762939453,2026-06-05,0.02946275113450869,0.006779686879303526,-0.11869435933066441,-0.17270196377206604,,8.2,-0.4571857272954609,1.2598881064859442,0.7867549870977338,True,False,False
1323,20.149999618530277,2026-06-05,0.047487009534703306,0.09373966634551478,0.12892700991620476,0.07420856909976559,,49.6,-0.20956435804859175,0.5599519991518648,0.8541374931034507,False,False,False
1324,10.699999809265137,2026-06-05,0.03883491370127201,0.049019608759779176,0.023923445412730615,0.023923445412730615,,36.2,-0.3145679225520659,0.6284890281642896,0.8392156713149127,False,False,False
1325,26.649999618530277,2026-06-05,-0.012962977091471206,0.0037664928189580227,-0.02559417744702175,-0.18376727800741244,,15.6,-0.36408554541181826,1.3823335268408914,0.7131273899530638,False,False,False
1326,52.79999923706055,2026-06-05,0.05811618481970693,0.06774516526664587,0.2027334260099085,0.6525820962829567,,69.8,-0.135757941954888,1.6677764358907259,0.9345132608329301,False,False,False
1336,14.350000381469728,2026-06-05,0.08301889671469653,0.0436363913796165,-0.04013374150169313,-0.094637221697083,,18.3,-0.37862510946648964,2.142001951997931,0.7126736278854938,False,False,False
1337,5.059999942779541,2026-06-05,0.04979248186114482,0.005964161375717758,-0.036190487089611256,0.04761905232019292,,29.4,-0.37468185505440776,1.138450978476634,0.7869362485017264,False,False,False
1338,17.450000762939453,2026-06-05,0.06727830922355271,0.08722751354692937,0.017492778488754857,-0.1466992610306771,,22.8,-0.32099858947604165,1.9564222516544219,0.6964755338237455,True,True,False
1339,43.5,2026-06-05,-0.046052599657714466,0.07274971192214741,0.028368812874305815,-0.02901784060712953,,33.4,-0.3101225550904907,1.8427944991412823,0.9020549812841571,False,False,False
1340,5.949999809265137,2026-06-05,0.08576638477295373,0.025862002344394508,-0.12241893434494078,-0.1596045376578782,,8.5,-0.4609103023097373,1.949259047796635,0.6902552074545912,False,False,False
1341,63.5,2026-06-05,0.0444079078424342,0.02750810329978104,0.05833333333333335,0.0672268907563025,,43.1,-0.28015803463146316,1.2642039469063837,0.9421364771871487,True,True,False
1342,104.0,2026-06-05,0.1353711979523904,0.08786612615012523,0.13902510762319853,0.3129118052656752,,58.8,-0.19946626034159798,1.9071113125739914,1.0,True,True,False
1343,19.950000762939453,2026-06-05,-0.002499961853027366,-0.04999996366954984,-0.33277588570350325,-0.4200581430808603,,0.7,-0.6712672536682998,1.179825030334138,0.26319261160605995,False,False,False
1402,27.549999237060547,2026-06-05,0.07407406030359764,0.05961535527155948,-0.01254481671165586,-0.017825312427794393,,27.8,-0.35103618467645237,2.681667362277814,0.8549703420855898,True,False,False
1409,26.149999618530277,2026-06-05,0.14692984620913618,0.5565476670286846,0.7550335763773461,0.6980519653432271,,84.5,0.41654220841254963,1.9756629592936898,0.8630363127714432,False,False,False
1410,25.850000381469727,2026-06-05,-0.022684323786879457,-0.07678570066179546,-0.22720478948060474,-0.2507246266240659,,2.7,-0.5656961574454012,0.7362638258332179,0.6549094269184623,False,False,False
1413,9.5,2026-06-05,0.01713060436811409,-0.01452285667393427,-0.0286298303288528,-0.05472638609916747,,22.7,-0.3671211982936493,1.4839388980525874,0.7851239421899986,False,False,False
1414,16.899999618530273,2026-06-05,0.16551721507105333,0.01807224278111641,-0.16605163863627825,-0.048500506168903335,,9.2,-0.5045430066010748,1.0849209616701774,0.8179876717475857,True,False,False
1416,11.699999809265137,2026-06-05,0.054054000646436284,0.03539819573261971,0.0042918620061871415,0.0042918620061871415,,32.4,-0.33419950595860937,2.6248713393258885,0.959016392801885,False,False,False
1417,8.539999961853027,2026-06-05,0.04656864234641289,-0.026225824846683565,-0.024000004359653992,-0.055309734746670225,,23.6,-0.3624913723244505,1.6520897041682558,0.930283189319513,False,False,False
1418,18.649999618530277,2026-06-05,0.008108087488122973,-0.013227513494491805,-0.04358976315229346,-0.06750001907348613,,20.1,-0.38208113111708997,1.2798225164432733,0.7550606899783274,False,False,False
1419,67.0999984741211,2026-06-05,0.04517136547867562,0.04354580543502373,0.03230766883263225,-0.09324326386322845,,29.0,-0.30618369913216426,1.2781095428014362,0.8408520790481728,False,False,False
1423,43.75,2026-06-05,0.054216867469879526,0.06577346682388852,0.14528793524122108,0.12612617035604057,,53.0,-0.19320343272357543,3.160581014953663,1.0,True,True,False
1432,17.200000762939453,2026-06-05,0.023809615716916754,0.026865717190415195,-0.04178272802909799,-0.022727250560256596,,23.2,-0.3802740959938945,0.8005471953201099,0.8888889107935526,True,False,False
1434,16.600000381469727,2026-06-05,0.07443369491273066,0.040752387459403794,-0.04046236337925746,0.060702925629123605,,29.8,-0.37895373134405397,2.2620134510341248,0.8997289807604872,False,False,False
1435,12.850000381469728,2026-06-04,0.0,0.0,-0.389548653339328,-0.46121592553711044,,0.6,-0.7280400213041245,0.0,0.35893856579100897,True,False,False
1436,45.70000076293945,2026-06-05,0.032768378823490485,-0.06829762540729967,-0.1630036256392936,-0.25931928366539847,,4.2,-0.5014949936040901,1.4846658257326895,0.5302981785512373,False,False,False
1437,29.149999618530277,2026-06-05,0.026408451058944626,0.001718186818045142,-0.09190028024359864,-0.07974544533157468,,14.3,-0.43039164820839515,1.665560439268005,0.8501777958609129,False,False,False
1438,20.600000381469727,2026-06-05,0.024875621418442906,0.024875621418442906,-0.3418530069138648,-0.3869047227089619,,0.8,-0.6803443748786613,1.5543230811771362,0.5042839939032078,False,False,False
1439,25.5,2026-06-05,-0.003906264842953311,-0.03409089513389851,-0.08765655442085185,-0.06250002629616602,,15.5,-0.42614792238564836,0.7460601183065156,0.8225806451612904,False,False,False
1440,14.25,2026-06-05,0.13545815007398754,0.14919358374052938,0.11328123341081686,0.03260868138011053,,46.5,-0.22521013455397965,5.069745486061722,0.9134615161244926,False,False,False
1441,9.5,2026-06-05,0.021505355393904857,-0.03258652798053352,-0.050000000000000044,-0.12037038590518834,,16.2,-0.38849136796479655,0.397354086662616,0.6785714285714286,False,False,False
1442,27.299999237060547,2026-06-05,0.0643274714646882,0.02056071914245039,-0.012658241819112681,-0.12779553027157353,,20.1,-0.3511496097839092,1.1133561727243886,0.3578133824675252,False,False,False
1443,27.0,2026-06-05,0.07355866439483605,0.04854368932038833,0.022727287505283966,-0.02173914395568488,,33.1,-0.31576408045951254,1.2550468686319793,0.8372093023255814,False,False,False
1444,6.849999904632568,2026-06-05,0.09599998474121096,0.1454849302314678,0.1285007760976229,0.13598667766054362,,52.0,-0.20999059186717361,4.439268314106881,0.9157753859846978,False,False,False
1445,11.649999618530272,2026-06-05,0.004310278915198529,-0.08627453972311594,-0.09351686140812543,-0.12938486696402463,,12.1,-0.43200822937292194,1.1124052250749452,0.7356565340313209,False,False,False
1446,16.600000381469727,2026-06-05,0.05063292285300003,0.053968278188553986,0.08143322273196674,-0.05413099127575438,,38.2,-0.25705814523282977,1.5434515853867399,0.6769905777130594,False,False,False
1447,6.409999847412109,2026-06-05,0.03220608825065563,0.2871485588075702,0.1826567817679996,0.20715629312356798,,58.3,-0.1558345861967969,2.309723357127921,0.9196556729359466,False,False,False
1449,13.550000190734863,2026-06-05,0.058593749126885086,0.03435112947795571,0.2966507596221406,0.34825869985820135,,68.2,-0.041840608342655905,0.947063513461799,0.8262195430434516,False,False,False
1451,16.799999237060547,2026-06-05,0.015105740877629392,-0.002967426900723824,-0.02995400561298256,0.02909217473881709,,28.7,-0.36844537357777907,1.0949752144474179,0.9126910342792341,False,False,False
1452,11.050000190734863,2026-06-05,0.05741630549483423,-0.013392823311138558,-0.017777760823567745,-0.047413807986890766,,24.8,-0.35626912878836425,1.431763535439001,0.7754386098761308,True,False,False
1453,11.399999618530272,2026-06-05,0.022421525430774247,-0.025641042361154387,-0.07317077709336373,-0.053941955345724546,,17.0,-0.41166214505816023,1.2816047201341823,0.798775525450426,False,False,False
1454,13.050000190734863,2026-06-05,0.039840636844701294,-0.043956003264710164,0.007722037292863915,0.007722037292863915,,33.1,-0.3307693306719326,1.8561013850025032,0.786144571737621,False,False,False
1455,9.100000381469728,2026-06-05,0.0569106555553085,0.12207161118402521,0.10840442621040869,0.17117122314131872,,51.8,-0.23008694175438782,2.02702820541916,0.8834951663064464,False,False,False
1456,14.449999809265137,2026-06-05,0.13779527766002864,0.01760563403929627,0.14682534696714145,0.1795918211645009,,54.9,-0.19166602099765506,1.3068089178593276,0.9665551835197932,False,False,False
1457,15.5,2026-06-05,0.1071428571428572,0.06529208225509686,0.07928571727396716,0.028851848032597882,,43.4,-0.25920565069082935,3.852442956751092,0.9277006723105609,False,False,False
1459,11.75,2026-06-05,0.008583724012374283,0.004717720052695551,-0.0077892546892122105,0.008956964853553462,,31.4,-0.3462806226540087,1.376401376620207,0.9564912127071254,False,False,False
1460,7.420000076293945,2026-06-05,0.06916426730776304,0.01923075033665156,0.11077848307959726,0.3086419711556414,,56.9,-0.22771288488519925,1.6451873129730774,0.9853917489442934,False,False,False
1463,17.700000762939453,2026-06-05,-0.002816858425946256,-0.048387075272691926,-0.016666624281141518,-0.055999959309895875,,24.5,-0.355157992245938,0.5644707895380102,0.8939394669172294,False,False,False
1464,10.600000381469728,2026-06-05,0.039215743106313816,0.0547263860991678,-0.01851850053083437,-0.03196341862026908,,26.0,-0.3570098684956309,1.5691354565490219,0.8494320602596709,False,False,False
1465,12.449999809265137,2026-06-05,0.0,0.012195090748312598,0.0,-0.027343779394868317,,29.2,-0.3384913679647965,1.5339784952533042,0.9325842287275269,False,False,False
1466,14.5,2026-06-05,0.03571428571428581,-0.0909090800379102,-0.19889504450813744,0.0,,8.6,-0.537386412472934,0.7369878324005079,0.7268170148111591,False,False,False
1467,7.710000038146973,2026-06-05,0.11739129443249774,0.07983195830813639,0.06491716600651509,0.10775862009904236,,45.3,-0.2735742019582814,1.7400299781633932,0.9311594549267358,False,False,False
1468,12.050000190734863,2026-06-05,0.0,-0.03599998474121091,-0.08365014902702728,0.05701759596097178,,22.8,-0.4221415169918238,1.0694949689328366,0.8197279147677249,False,False,False
1470,22.399999618530277,2026-06-05,-0.004444461398654398,0.006741555889001161,-0.015384632152515287,-0.015384632152515287,,27.4,-0.3538760001173118,0.6702969580819462,0.9451476328033696,False,False,False
1471,11.449999809265137,2026-06-05,0.02690584762319559,0.004385981790174132,-0.10196079927332258,0.3630952772910381,,41.6,-0.4404521672381191,1.7894306885333031,0.7815699732020766,False,False,False
1472,90.0999984741211,2026-06-05,0.0011110941569010269,-0.013143532722079132,0.012359533417090951,-0.014223227899944124,,32.3,-0.32613183454770556,1.7736850437312794,0.9288659636507329,False,False,False
1473,21.299999237060547,2026-06-05,0.009478618577014819,0.028985432464104566,-0.14457833078803162,-0.11983477001868725,,8.2,-0.4830696987528281,1.0147035620514735,0.6563944140607504,False,False,False
1474,10.550000190734863,2026-06-05,0.06889567508209371,0.05817451436025922,0.034313763530839037,-0.09829056728869323,,28.9,-0.30417760443395747,2.1747913948268236,0.8154498152159234,True,True,False
1475,25.950000762939453,2026-06-05,0.0421687213050308,-0.05291966699919981,-0.08253579167879077,-0.26627528279246604,,7.5,-0.4210271596435873,1.3027969672560324,0.668165494654489,False,False,False
1476,355.5,2026-06-05,0.03795620437956204,0.06119402985074629,-0.09999999999999998,-0.18556701030927836,,9.0,-0.4384913679647965,1.4830682071270556,0.786504424778761,False,False,False
1477,228.0,2026-06-05,0.053117782909930744,0.03401360544217691,-0.23772933227916782,-0.23649586833615344,,2.6,-0.5762207002439643,1.2393340642148465,0.6969653463503863,False,False,False
1503,241.5,2026-06-05,0.10273972602739723,0.21052631578947367,0.16666666666666674,0.48615384615384616,,65.2,-0.17182470129812977,3.130767606917491,0.9011194029850746,False,False,False
1504,78.4000015258789,2026-06-05,0.04533335367838531,0.05945948007944457,0.07397262364217672,-0.1560818058324872,,31.1,-0.2645187443226198,4.2575019328141455,0.6560669583755557,False,False,False
1506,10.199999809265137,2026-06-05,-0.00970877472018683,-0.028571446736653683,-0.09734516485863809,-0.11688314798060917,,12.3,-0.4358365328234346,2.7278740866591176,0.7034482627079405,False,False,False
1512,7.079999923706055,2026-06-05,0.050445128209772205,-0.0274725659805386,-0.024793429683335422,-0.07450982543210016,,22.0,-0.36328479764813193,1.5765875467640948,0.7523910774188971,False,False,False
1513,170.5,2026-06-05,0.024024024024023927,0.08945686900958472,0.06562500000000004,0.12541254125412538,,46.2,-0.27286636796479646,4.04725664768455,0.9117647058823529,False,False,False
1514,135.0,2026-06-05,0.07569721115537842,0.12970711297071125,0.15384615384615374,0.41657917814211376,,62.3,-0.18464521411864276,2.571497246111068,0.903010033444816,False,False,False
1515,26.299999237060547,2026-06-05,0.20642202557282152,0.19545451077547948,0.029354208312934782,-0.02772643331436564,,33.6,-0.3091371596518617,4.783215103314605,0.8042813034691929,True,True,False
1516,21.0,2026-06-05,0.014492716232052283,-0.0389016186100658,-0.06666666666666665,0.09374995653828155,,28.0,-0.40515803463146316,0.7113749507931405,0.8235294117647058,False,False,False
1517,10.449999809265137,2026-06-05,0.04499998092651358,0.0245098043798897,-0.11814350439969801,-0.06278025409990151,,12.7,-0.4566348723644945,1.744722322954981,0.7333333199484307,False,False,False
1519,851.0,2026-06-05,-0.02631578947368418,-0.04489337822671158,-0.10515247108307046,0.20538243626062314,,31.7,-0.443643839047867,2.2753120769415722,0.787962962962963,False,False,False
1521,27.700000762939453,2026-06-05,-0.06418917547446101,0.11468814236296465,0.08627453972311572,0.13757701556419955,,48.8,-0.2522168282416808,4.436004532169455,0.9326599343897776,False,False,False
1522,32.099998474121094,2026-06-05,-0.07091174578989357,-0.060029369257987186,-0.24203070529656534,-0.3333333861501855,,1.7,-0.5805220732613618,1.5743757860070495,0.60795452534003,False,False,False
1524,32.29999923706055,2026-06-05,-0.03437971598353551,0.06776856982018331,0.16118798612677265,0.15131395742209053,,55.0,-0.17730338183802385,2.4004771236637676,0.9468147844989534,False,False,False
1525,66.5,2026-06-05,-0.04454020893798938,0.06741574340888579,0.07085348847009265,0.024653288698045728,,42.2,-0.26763787949470386,0.7654253685616508,0.9261838046450047,False,False,False
1526,15.25,2026-06-05,0.06643355220936664,-0.031746031746031744,-0.19736842105263153,-0.08132532231605893,,6.1,-0.535859789017428,1.5584565622770634,0.6475584073905671,False,False,False
1527,33.400001525878906,2026-06-05,0.012121258359966802,0.02927583175974635,0.00906353672470317,0.0,,32.8,-0.32942783124009334,1.1812406855657196,0.868660620627918,False,False,False
1528,27.799999237060547,2026-06-05,0.11646584991801068,0.003610053117936607,0.2494381679577773,0.923875405121845,,75.9,-0.08905320000701922,1.124469412630077,0.876971563658812,False,False,False
1529,23.049999237060547,2026-06-05,0.04063203765373191,0.008752685000084748,-0.06300817562493777,0.2425876110555072,,38.6,-0.4014995435897343,1.730685778829138,0.7907375484975293,False,False,False
1530,32.04999923706055,2026-06-05,-0.0971831200828015,0.23506737166778113,0.1466904601862309,0.18484288876243737,,55.1,-0.19180090777856562,2.125708149492171,0.8952513944157307,False,False,False
1531,13.149999618530272,2026-06-05,0.0867767937155226,0.01153843219463635,0.10970457343557549,0.14347822769828444,,50.9,-0.22878679452922102,1.746148458077307,0.9813432830509722,True,False,False
1532,22.399999618530277,2026-06-05,0.06666664850144177,0.07692309808449016,-0.04068525684879043,-0.17798166537503568,,14.6,-0.37917662481358694,1.5394205941940606,0.7943262061172863,True,False,False
1533,39.900001525878906,2026-06-05,0.02967745873235894,0.1769911424758983,0.3366834511214283,0.2666667151072668,,68.1,-0.0018079168433682291,1.47458778703454,0.9827586952081201,False,False,False
1535,51.09999847412109,2026-06-05,0.03441289262615932,0.013888827917649005,0.011881157903387951,-0.058931874915302274,,28.4,-0.32661021006140856,1.7235227539922606,0.8871527747883472,False,False,False
1536,50.5,2026-06-05,-0.04356059224042885,-0.09009009009009006,-0.10301952603300546,-0.0917265937785029,,12.8,-0.44151089399780197,1.3097432618942517,0.6927297523042288,False,False,False
1537,128.5,2026-06-05,0.0239043824701195,0.04471544715447151,0.04471544715447151,0.04048582995951411,,39.9,-0.293775920810325,1.7709036620274408,0.9518518518518518,True,True,False
1538,12.0,2026-06-05,0.016949136104436047,-0.01639342724524051,-0.3861892343580332,-0.5,,0.5,-0.7246806023228297,0.4732302466928852,0.4095563246575658,False,False,False
1539,16.350000381469727,2026-06-05,-0.012084523553509419,0.03481013823388324,-0.04941862463757607,-0.026785647382538524,,21.9,-0.3879099926023726,1.5385765259628468,0.7587007406177473,False,False,False
1540,22.600000381469727,2026-06-05,0.06603771547865533,0.0685579569310748,0.006681497257581048,0.07363426131057782,,36.9,-0.33180987070721546,2.2377222891684045,0.7714940116785648,False,False,False
1541,22.350000381469727,2026-06-05,0.0228832947949984,-0.03870966101205475,-0.08401636348812502,-0.04077248440762904,,16.7,-0.42250773145292153,1.0655573043767057,0.7023100255821094,False,False,False
1558,91.8000030517578,2026-06-05,0.0021834561241091954,0.005476451076530164,-0.037735832458498875,-0.05846150716145848,,21.5,-0.3762272004232954,1.2671938620867345,0.878468928724955,False,False,False
1560,698.0,2026-06-05,-0.027855153203342642,0.2097053726169844,0.4572025052192066,1.2810457516339868,,84.5,0.11871113725441007,0.6189738750933304,0.9407008086253369,False,False,False
1563,65.30000305175781,2026-06-05,-0.020989414700734454,0.4994260435299449,0.5133256255528658,0.6004903008047795,,78.5,0.17483425758806925,2.613548701452278,0.9341917256980595,False,False,False
1568,43.79999923706055,2026-06-05,-0.03417859513148702,0.5308813345361467,1.0680943874251927,1.116641105588009,,91.0,0.7296030194603962,2.0933288621510275,0.8795180704433652,False,False,False
1569,51.09999847412109,2026-06-05,0.0,-0.1234991570696713,-0.028517111093415592,-0.04485984160521328,,23.7,-0.3670084790582121,0.7775165899406016,0.743813693508884,False,False,False
1570,48.650001525878906,2026-06-05,-0.0662187533451819,0.27356022393271107,0.5950820172419313,0.6380471473450542,,81.0,0.2565906492771348,1.1085403185223017,0.8877737628320536,False,False,False
1580,127.0,2026-06-05,0.04526748971193406,0.016000000000000014,-0.019305019305019266,-0.06617647058823528,,23.3,-0.3577963872698158,1.5353480364687762,0.8975265017667845,False,False,False
1582,103.5,2026-06-05,-0.13389121338912136,0.16685460609873348,0.2575941210465045,0.5729482553152412,,70.7,-0.08089724691829203,0.5237312672070381,0.8661087866108786,False,False,False
1583,55.20000076293945,2026-06-05,-0.07999998728434243,0.1393188832550698,0.18454941138236958,0.20130576379577558,,58.2,-0.15394195658242693,2.093628324337377,0.9200000127156576,False,False,False
1584,20.0,2026-06-05,0.010101049022522401,-0.017199035622054826,-0.1578947368421053,-0.04306218349077495,,10.2,-0.4963861048069018,1.316584092305911,0.7155634867287436,False,False,False
1586,21.450000762939453,2026-06-05,-0.013793068370599904,-0.006944426661166014,-0.09873943485097914,-0.16536964489622463,,10.0,-0.43723080281577564,1.2927663707476933,0.7055921392138649,False,False,False
1587,30.299999237060547,2026-06-05,-0.05312502384185791,-0.06912442558334109,-0.24250001907348628,-0.3137033252580991,,2.0,-0.5809913870382828,1.3658041967800716,0.5334506979586466,False,False,False
1589,5.539999961853027,2026-06-04,0.0,0.0,-0.39053906833259966,-0.6712166269179749,,0.2,-0.7290304362973962,0.0,0.20518518377233436,True,False,False
1590,1320.0,2026-06-05,-0.05714285714285716,-0.11409395973154357,0.21100917431192667,0.47816349384098533,,67.2,-0.12748219365286984,0.7805489340411161,0.8516129032258064,False,False,False
1591,41.0,2026-06-05,0.01990047815616136,-0.3653250624080945,-0.10675384233083818,-0.10772580371602147,,11.8,-0.4452452102956347,0.17085990752987507,0.6056130258225153,False,False,False
1593,32.04999923706055,2026-06-05,0.020700625045443788,0.03220611995398781,0.02232851186836271,0.16757735323386957,,44.3,-0.3161628560964338,0.8555121835216306,0.9066478251908158,False,False,False
1594,10.100000381469728,2026-06-05,0.055381473724826824,-0.09009008699399634,0.29820052816149323,0.26250004768371604,,66.2,-0.04029083980330328,0.20371123866254698,0.6433121340236803,False,False,False
1595,76.0,2026-06-05,-0.11111111111111116,-0.20997918491733703,0.8905472278016651,1.1378340824483253,,89.1,0.5520558598368686,0.9181355707009995,0.7562189054726368,False,False,False
1597,167.5,2026-06-05,-0.06944444444444442,-0.07202216066481992,1.195281694633446,1.399713362129742,,92.9,0.8567903266686494,1.0924552121451738,0.7579185520361991,False,False,False
1598,21.299999237060547,2026-06-05,0.04156471601025591,0.024038462420187034,0.06766909385933184,-0.02517167665020348,,38.3,-0.27082227410546467,1.242513509993818,0.869387723961655,False,False,False
1599,24.149999618530277,2026-06-05,0.01898729287361478,-0.02424243965534234,-0.09550565811026746,-0.09550565811026746,,13.3,-0.43399702607506396,1.8668019128820021,0.7365217940630838,False,False,False
1603,32.900001525878906,2026-06-05,0.02492221463508071,0.0076569674828910195,-0.11559137496965932,-0.1120107367513914,,10.7,-0.45408274293445583,1.9592954062040133,0.7660070067860755,False,False,False
1604,23.5,2026-06-05,0.0042735206452966246,0.028446372327301628,0.034285258576183475,0.009211594397586786,,36.4,-0.30420610938861303,1.0536741877124245,0.9515424027434842,False,False,False
1605,39.54999923706055,2026-06-05,0.0206451416015625,0.10320783599503791,0.19667171407106232,0.370883837577465,,63.5,-0.1418196538937342,2.441239973233272,0.8927765218554171,False,False,False
1608,36.09999847412109,2026-06-05,0.04637676736582863,0.052478113034931884,0.06020555897191593,0.06489666221881207,,43.1,-0.2782858089928806,3.9108955942636823,0.8902589187012266,False,False,False
1609,39.09999847412109,2026-06-05,-0.003821694926851249,0.14831128781829883,0.019556715250095946,0.039893618640234774,,36.5,-0.31893465271470056,4.201812237002884,0.8266384588751835,False,False,False
1611,14.100000381469728,2026-06-05,0.2000000324655089,0.1848740196187646,0.19541040834820533,0.22970493745979637,,59.9,-0.14308095961659117,5.3360421552606985,0.9400000254313152,False,False,False
1612,39.5,2026-06-05,0.06040268456375841,0.061827935212085405,0.14161854745582825,0.1432706475324539,,53.5,-0.19687282050896826,4.651633726283011,0.9717096806221082,False,False,False
1614,32.95000076293945,2026-06-05,0.04603177025204608,0.03129890379094924,-0.02370368109809029,-0.033724274564246315,,25.1,-0.3621950490628868,1.1521407404281616,0.8383024870694922,False,False,False
1615,45.650001525878906,2026-06-05,0.05305658898998278,0.003296736832503422,-0.011904745194327826,-0.039957891517709676,,26.4,-0.35039611315912433,2.69075030657802,0.9021739704048842,False,False,False
1616,23.25,2026-06-05,0.05681818181818188,0.040268438620540525,-0.15300548802205938,-0.1968912128747281,,5.6,-0.4914968559868559,3.314009836630915,0.5632286345740628,False,False,False
1617,16.700000762939453,2026-06-05,0.04702200392746403,0.10963458812581073,0.09868427450637163,0.1843971851863675,,51.6,-0.23980709345842488,3.645249102865533,0.948863659146403,False,False,False
1618,42.0,2026-06-05,-0.0047393544863415515,0.0579344884851396,-0.030023077597374992,0.03703703703703698,,29.4,-0.3685144455621715,3.1289294548214643,0.8306083813980141,False,False,False
1623,229.0,2026-06-05,-0.05954825462012325,-0.06910569105691056,0.17219491853270363,0.02598567711048294,,51.2,-0.16629644943209287,1.5299822669683592,0.7015931503743406,False,False,False
1626,10.050000190734863,2026-06-05,0.0060060481472847815,-0.09865466057660766,-0.060747628982893875,-0.19599998474121094,,12.0,-0.3992389969476904,0.938246155204627,0.7760618022206104,False,False,False
1708,49.09999847412109,2026-06-05,0.2853402485205314,0.3446690178814973,0.4290624865032424,0.628994764507238,,76.8,0.0905711185384459,2.360300217877552,1.0,True,True,False
