ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1308,12.449999809265137,2026-07-30,-0.144329921233057,-0.1015717917636052,-0.16126802052568312,-0.09836309454949377,,30.5,-0.17729205862025488,0.9813749194137166,0.6506657890623629,False,False,False
1309,12.149999618530272,2026-07-30,-0.21103896626655694,-0.15056042471852105,-0.40988451239570667,0.0186225942011371,,9.6,-0.4259085504902784,0.8544064575606867,0.46318499961244297,False,False,False
1310,7.059999942779541,2026-07-30,-0.307843129921766,-0.30443347703279666,-0.25684211128636414,-0.21205358116944528,,12.6,-0.2728661493809359,1.411198307516575,0.576326525941187,False,False,False
1312,10.899999618530272,2026-07-30,-0.2186380094936743,-0.2101449660958421,-0.113821182967067,-0.19557199519573387,,30.3,-0.12984522106163876,0.8235536924555151,0.7218542611367366,False,False,False
1313,10.25,2026-07-30,-0.16666667958908266,-0.15983605243864296,-0.06854682994570693,-0.038220430606912825,,47.5,-0.08457086804027869,0.7487930926160505,0.7167832072226891,False,False,False
1314,7.369999885559082,2026-07-30,-0.12366230448542181,-0.12052508533279649,-0.006738570110613407,-0.11524610407437608,,51.5,-0.022762608205185164,0.5600842723034353,0.7086538611431805,False,False,False
1315,63.400001525878906,2026-07-30,-0.012460988479613744,0.014400024414062518,0.017656537757451574,0.018669433144235192,,67.1,0.001632499662879816,0.9599227682869833,0.9753846388596755,False,False,False
1316,9.68000030517578,2026-07-30,-0.050980344491479035,-0.0692307057465299,-0.1199999722567473,-0.33010377626655063,,20.1,-0.13602401035131906,0.7542620801308332,0.5884498392841447,False,False,False
1319,71.4000015258789,2026-07-30,-0.020576131256561214,-0.061760802135107706,0.005211372732376818,-0.316456251857944,,37.9,-0.01081266536219494,0.5515627199952177,0.6538244422867359,False,False,False
1321,32.150001525878906,2026-07-30,0.011006361547658772,0.03376209426141363,0.05756585293777161,-0.034534466592472945,,69.3,0.041541814843199854,0.9331614615778342,0.8516556695597062,False,False,False
1323,19.649999618530277,2026-07-30,-0.015037650773752298,0.0,0.011430785148815348,0.09797022360855889,,72.5,-0.00459325294575641,0.3785889305097108,0.832943013965149,False,False,False
1324,9.9399995803833,2026-07-30,-0.034951514920882554,-0.05333337329682852,-0.05781996202116402,-0.11250002235174217,,43.2,-0.07384400011573578,0.7656898459522111,0.7796078102261412,False,False,False
1325,25.700000762939453,2026-07-30,-0.09026545971895739,0.06860713422960485,-0.01908396890992703,-0.11531836702588727,,49.1,-0.03510800700449879,1.43277183987525,0.7178771315820178,False,False,False
1326,56.400001525878906,2026-07-30,-0.21338906657705758,0.001776239612318431,0.09071844974192222,0.6345149920142161,,91.3,0.07469441164735047,1.0842999675256284,0.7866109334229424,False,False,False
1336,14.399999618530272,2026-07-30,-0.10835913568642297,0.01657106763332572,0.05313832835679744,-0.1019249426759109,,63.3,0.03711429026222568,0.897216543105789,0.7765847230894088,False,False,False
1337,4.550000190734863,2026-07-30,-0.06952958794149977,-0.09181637068500459,-0.09362545656920607,-0.06952958794149977,,41.1,-0.10964949466377782,0.6542906302314294,0.7076205773259698,False,False,False
1338,15.149999618530272,2026-07-30,-0.06191950610652752,-0.08173063194637376,-0.05645732822347316,-0.27231496898048324,,32.3,-0.07248136631804492,0.6004288915995467,0.6509250464061813,False,False,False
1339,43.59999847412109,2026-07-30,-0.030033420821016343,-0.007963646933847213,0.06341459692978257,-0.0501089972831712,,68.8,0.047390558835210816,0.45469840404218625,0.9312525013786098,False,False,False
1340,5.019999980926514,2026-07-30,-0.05992512406695294,-0.05283022636448742,-0.1299826694071443,-0.28285714558192665,,21.7,-0.14600670750171607,0.7848077885426981,0.5823665948460651,False,False,False
1341,58.0,2026-07-30,-0.0068493410175966,-0.039735123596819855,0.013184757666597102,0.06908465648012796,,70.7,-0.0028392804279746553,0.6551506852208442,0.9437886439106558,False,False,False
1342,102.5,2026-07-30,-0.09292035398230092,-0.046511627906976716,0.11413043478260865,0.12722607113023643,,81.6,0.09810639668803689,0.49778993177338327,0.8723404255319149,False,False,False
1343,31.700000762939453,2026-07-30,0.13620075972636703,0.40576504813539116,0.44748864452568693,-0.026113625009038688,,92.0,0.43146460643111517,1.7317997157389975,0.575317634134383,True,True,False
1402,27.149999618530277,2026-07-30,-0.0018382773164221655,0.006207923629412582,0.10585177563072468,-0.0060843249155327905,,76.9,0.08982773753615292,0.4273796474591275,0.9735275862882601,False,False,False
1409,20.200000762939453,2026-07-30,-0.15126044493796864,-0.21247559207188416,0.20238105239782112,0.28253973098028284,,89.8,0.18635701430324936,0.4376665487513546,0.6372239834945154,False,False,False
1410,25.299999237060547,2026-07-30,-0.05065667545192187,-0.003937022951637226,-0.07441018664144572,-0.24556212378311248,,31.7,-0.09043422473601748,0.8889087771178846,0.7083333021829046,False,False,False
1413,9.520000457763672,2026-07-30,0.013844527123298978,0.019271980967356495,-0.0010492419189609414,-0.043216016054700046,,59.0,-0.0170732800135327,6.629661859521417,0.8067796867697168,False,False,False
1414,18.100000381469727,2026-07-30,0.019718331350407237,-0.06701027126922376,0.08708713490453812,-0.07291874470618942,,71.1,0.07106309680996636,1.576675718236715,0.8760696748439581,False,False,False
1416,10.699999809265137,2026-07-30,-0.027272744612260258,-0.018348606996749783,-0.013118240167938833,-0.042514777970103834,,56.5,-0.02914227826251059,0.9513259658212043,0.9297893137438111,False,False,False
1417,8.180000305175781,2026-07-30,-0.037647022920496376,-0.017598434269415097,-0.0486801352888363,-0.043274839450884395,,50.3,-0.06470417338340806,0.5296658547450944,0.91018178588441,False,False,False
1418,17.950000762939453,2026-07-30,-0.06753242789924918,0.011267648616307246,-0.06510416407965958,-0.09571786307389452,,43.5,-0.08112820217423133,0.5273443070686816,0.7267206562143965,False,False,False
1419,68.4000015258789,2026-07-30,0.03951365278928565,0.052307715782752506,0.06211179977057313,-0.09403971488902108,,65.4,0.04608776167600137,1.4607546133666294,0.8571428434847937,False,False,False
1423,35.349998474121094,2026-07-30,-0.018055597941080692,-0.051006752372588116,-0.07616935464575625,0.010022413479652492,,50.2,-0.092193392740328,0.0950068951126714,0.852136486171848,False,False,False
1432,15.050000190734863,2026-07-30,0.0,-0.00986839607977108,0.0048219271166320965,-0.0671487411558036,,57.7,-0.011202110977939661,0.45093942593826347,0.8749999722769106,False,False,False
1434,17.350000381469727,2026-07-30,-0.11025639069386017,0.05669914651105268,0.11983530669634379,0.06300780919047932,,80.1,0.10381126860177203,0.9554743270322769,0.8897436093061398,False,False,False
1435,21.100000381469727,2026-07-30,0.0,-0.29783690791422124,0.642023327244166,-0.045248867997236486,,94.9,0.6259992891495942,2.1367978781574664,0.6384266526036493,False,False,False
1436,35.5,2026-07-30,-0.08622905033966988,-0.11119795912266572,-0.20016714981799422,-0.3503796247548596,,11.5,-0.21619118791256597,1.2529198368713117,0.4902043020098345,False,False,False
1437,31.450000762939453,2026-07-30,0.01451615364320813,0.03966944670874217,0.060708302447472384,-0.023834763385194302,,71.0,0.04468426435290063,1.294438328969662,0.9172587539748315,False,False,False
1438,23.200000762939453,2026-07-30,0.054545489224520516,0.013100486873651285,0.047404115688145065,-0.30434777138169367,,44.7,0.03138007759357331,0.6962841018759692,0.5964010244962393,True,False,False
1439,27.049999237060547,2026-07-30,0.02656542107995885,0.122406589580764,0.018832392254914287,-0.10578514918808113,,56.7,0.00280835416034253,0.6239312484073074,0.8754045168608694,False,False,False
1440,12.149999618530272,2026-07-30,-0.05447476592676903,-0.05854648783072025,-0.01761374221351486,-0.09290611631653567,,51.6,-0.03363778030808662,0.5258307464682415,0.7966144785995408,False,False,False
1441,8.850000381469727,2026-07-30,-0.02425571342411803,-0.01993348359072855,-0.1194029638299332,-0.14903839364559435,,32.0,-0.13542700192450496,0.4041291716420666,0.6321428843906948,False,False,False
1442,29.850000381469727,2026-07-30,0.0084459458370989,0.0994475433103379,0.13931295848255432,-0.006655536128738482,,79.3,0.12328892038798256,1.304965655520493,0.44868969967658784,False,False,False
1443,25.700000762939453,2026-07-30,-0.01908396890992703,-0.020952351888020804,0.21226414330449583,-0.04283052522129327,,82.2,0.19624010520992408,0.8509949227582647,0.8276973073888046,False,False,False
1444,7.019999980926514,2026-07-30,-0.13333337650377364,-0.24919789363441303,0.14893614198477723,0.12500003820810712,,83.2,0.13291210389020547,0.376218541693141,0.7019999980926513,False,False,False
1445,10.550000190734863,2026-07-30,-0.027649786192378678,-0.06222220526801214,-0.16929131108819118,-0.11263847681360628,,28.0,-0.18531534918276293,0.38231459872578866,0.6661954359209593,False,False,False
1446,13.600000381469728,2026-07-30,-0.028571401323590817,-0.15822813128460111,-0.057002335766172085,-0.185827101800087,,38.2,-0.07302637386074384,0.855565020460392,0.6578085413887096,False,False,False
1447,6.710000038146973,2026-07-30,-0.1263020588376088,-0.18863365577594493,0.3446894480805536,0.2660376974848011,,93.2,0.3286654099859818,0.5361011775651053,0.6716716908789212,False,False,False
1449,11.800000190734863,2026-07-30,-0.07450978896197147,-0.16014234658044635,-0.0888030606539083,-0.04838705211722616,,43.5,-0.10482709874848006,0.2658109944845014,0.7195122234882314,False,False,False
1451,17.399999618530273,2026-07-30,0.0,0.02052788252969262,0.04504504607707638,0.024280514149439325,,72.0,0.02902100798250462,0.733399081689776,0.9676755226418466,False,False,False
1452,11.300000190734863,2026-07-30,-0.02164502128757917,0.05607480300608847,0.00975573506717109,-0.016135452675826722,,63.2,-0.006268303027400668,0.6592198460193377,0.8078045742856287,False,False,False
1453,11.0,2026-07-30,-0.009009043066040667,-0.017857126131349377,-0.06779662523760033,-0.09836064164147051,,42.8,-0.08382066333217209,0.6965460254011505,0.7746478977290395,False,False,False
1454,12.800000190734863,2026-07-30,0.00787404590327423,0.003921583587048083,-0.098591523755994,-0.015384600712702867,,44.4,-0.11461556185056576,0.569059726937592,0.7710843311198514,False,False,False
1455,8.579999923706055,2026-07-30,-0.047724782935898435,-0.10962893775079718,0.06953780985636793,0.07348932575910605,,77.0,0.05351377176179617,0.40302389684768386,0.7799999930641868,False,False,False
1456,13.850000381469728,2026-07-30,0.02214023516693353,-0.010714258466448023,0.010948947028681655,0.06949811470735945,,70.3,-0.005075091065890103,0.65233224706914,0.8878205155636588,False,False,False
1457,14.25,2026-07-30,0.0,0.010638270529935712,-0.013840817432876351,-0.02055661919362428,,58.6,-0.02986485552744811,0.5506356577553366,0.8826378536852305,False,False,False
1459,15.800000190734863,2026-07-29,0.18796992211635954,0.1980803669441349,0.21909939189626226,0.21393367903544158,,88.7,0.2030753538016905,0.0,1.0,True,True,False
1460,6.610000133514404,2026-07-30,-0.04479767909851873,-0.08194440158060923,-0.05300857944814097,0.024806252555144903,,55.5,-0.06903261754271273,0.4321539030695266,0.7703962928078062,False,False,False
1463,17.899999618530273,2026-07-30,0.0028010776466118603,0.028735632813895018,-0.05291005397796755,0.02578789890637334,,55.7,-0.06893409207253931,1.8134771655879804,0.9040404196090089,False,False,False
1464,10.300000190734863,2026-07-30,-0.00961532994840053,-0.009503066502298152,0.05487928157903532,-0.11354680328568523,,62.5,0.038855243484463564,0.7620928672948447,0.8453285142744973,False,False,False
1465,12.399999618530272,2026-07-30,-0.03125004423782174,-0.01976284644576498,0.024793324595259625,-0.00800003051757825,,66.3,0.008769286500687867,0.9906126950804299,0.908424905865705,False,False,False
1466,15.649999618530272,2026-07-30,-0.09798275075285312,-0.036923100398137176,-0.03987727907694627,0.08304497059548144,,63.1,-0.05590131717151803,0.5427928053412645,0.7844611037611,False,False,False
1467,9.43000030517578,2026-07-30,-0.0844660067425701,0.17434627879951026,0.32443826639686946,0.19518383583650656,,91.7,0.3084142283022977,1.3776697835929002,0.8980952671595981,False,False,False
1468,13.699999809265137,2026-07-30,0.022388074572778915,0.14166665077209473,0.1369294267562704,0.12757203616458734,,82.7,0.12090538866169864,1.0214328008496032,0.9163879587994829,False,False,False
1470,22.950000762939453,2026-07-30,0.02000003390842009,0.07746486314459666,0.05210662044736969,0.029234674788493065,,73.2,0.03608258235279793,0.5827090022594839,0.993506510127567,False,False,False
1471,9.199999809265137,2026-07-30,-0.06313644652004058,-0.13615022170913826,-0.18584073858614325,-0.09359604383932929,,26.8,-0.201864776680715,0.3568872946211748,0.6279863514554894,False,False,False
1472,89.0,2026-07-29,0.006787312938512091,0.002252217808209167,0.06264803904796623,0.06028391710533065,,76.1,0.04662400095339447,1.154093084361488,0.9826755267512578,False,False,False
1473,19.700000762939453,2026-07-30,-0.022332449831760637,-0.027160456151138157,-0.05021910719175904,-0.16599822274044385,,40.2,-0.0662431452863308,0.9512360075132009,0.6219674381747996,False,False,False
1474,10.050000190734863,2026-07-30,-0.03827747615608834,-0.009852160744207805,0.005000019073486239,-0.033653792368587676,,60.1,-0.011024019021085518,0.5813861536507737,0.8007968157764934,False,False,False
1475,27.100000381469727,2026-07-30,0.011194072871252958,0.0,-0.026929981677810688,-0.13097112331126537,,46.4,-0.042954019772382446,0.469771287825475,0.7126036440162821,False,False,False
1476,352.0,2026-07-30,0.05389221556886237,0.130016051364366,0.10036791705295456,-0.12259101807056905,,69.0,0.0843438789583828,1.0001092384048935,0.8143209566601698,True,True,False
1477,221.0,2026-07-30,0.030303030303030276,-0.013392857142857095,0.044917257683215084,-0.2864913010150294,,45.4,0.028893219588643326,0.4725227126900199,0.6755672874712078,False,False,False
1503,183.0,2026-07-30,-0.13475177304964536,-0.21412584182047822,-0.010918250886130076,-0.09453627279346444,,52.8,-0.026942288980701834,0.31306616294612605,0.6993693650824752,False,False,False
1504,60.5,2026-07-30,-0.10104015963458712,-0.12191583947532803,-0.002667880423870117,-0.2919962968858968,,38.4,-0.018691918518441875,0.3794347110486373,0.5207826250626691,False,False,False
1506,10.350000381469728,2026-07-30,-0.03271022747984942,0.029850764680724673,-0.041666648270171525,-0.23897058153234985,,36.7,-0.05769068636474328,0.579904276626314,0.713793129756533,False,False,False
1512,6.639999866485596,2026-07-30,-0.007473870001077021,-0.02352945878843815,-0.11229948535373635,-0.22248244775813386,,28.5,-0.1283235234483081,0.5219451541264313,0.7241003065693705,False,False,False
1513,147.0,2026-07-30,-0.08125000000000004,-0.13938248958419508,0.025786512756325708,-0.05090777006488234,,62.8,0.00976247466175395,0.32846410395926484,0.8145951820990155,False,False,False
1514,92.0,2026-07-30,-0.11277334260980931,-0.23649015884336455,-0.12890473638054012,-0.2014959554730884,,27.2,-0.14492877447511188,0.30720228914906383,0.6409396929176481,False,False,False
1515,27.399999618530277,2026-07-30,-0.20579711250636878,-0.22708042231764636,0.2834290802134969,-0.030789807455248508,,86.2,0.26740504211892513,1.1566361226708461,0.6109253188568191,False,False,False
1516,14.899999618530272,2026-07-30,-0.07165106998104076,-0.21578949376156464,-0.305361347852539,-0.3117782964865582,,5.6,-0.32138538594711075,0.3338523214993918,0.5843137105305989,False,False,False
1517,11.199999809265137,2026-07-30,-0.017543843505050893,0.07692309808449016,0.07692309808449016,-0.1672862477254513,,61.7,0.0608990599899184,1.5873857724895384,0.785964898895799,False,False,False
1519,663.0,2026-07-30,-0.05957446808510636,-0.12417437252311758,-0.2533783783783784,-0.31152647975077885,,8.8,-0.26940241647295016,0.46222249112746877,0.6138888888888889,False,False,False
1521,24.75,2026-07-30,-0.023668653745201218,-0.02173910093463105,0.025617986835134277,-0.1331085468200609,,55.4,0.009593948740562519,0.332487056789441,0.8581348910461821,False,False,False
1522,27.0,2026-07-30,-0.04761906043402109,-0.06262978356245397,-0.09140206018022567,-0.4592094767436531,,16.3,-0.10742609827479743,0.42498828116396037,0.5325967459464291,False,False,False
1524,25.399999618530277,2026-07-30,-0.03787878842612158,-0.12413794418861113,-0.09769094270927658,-0.24273666265201366,,29.2,-0.11371498080384834,0.36599564754209557,0.7445540474656935,False,False,False
1525,68.0,2026-07-30,0.011904807858458266,0.011904807858458266,0.12199400790553638,0.14000354680435545,,82.3,0.10596996981096463,0.544154363712917,0.9891674193993387,True,False,False
1526,18.549999237060547,2026-07-30,0.1074626410185402,0.3017543324253016,0.1345565017896997,-0.09732360458647293,,75.4,0.11853246369512793,5.737587628017665,0.7876857680686665,False,False,False
1527,33.650001525878906,2026-07-30,0.0014881861318036815,0.013554239536096135,0.035384662334735584,-0.09421264754355074,,60.2,0.019360624240163826,1.1229962349037368,0.8751625710840794,False,False,False
1528,16.299999237060547,2026-07-30,-0.17048348328264717,-0.29589634964774203,-0.4340277892755876,-0.4767255397536465,,0.8,-0.45005182737015936,0.33612978549181166,0.5141955471533274,False,False,False
1529,16.649999618530273,2026-07-30,-0.10723860809159713,-0.15825530584208392,-0.13498121748584746,-0.17851603740994226,,28.2,-0.15100525558041922,0.6418514387254683,0.6439419087259365,False,False,False
1530,27.0,2026-07-30,-0.0316882238469085,0.027252520458656893,0.11657887942957967,-0.018820221467618747,,77.3,0.10055484133500792,0.4744801935539508,0.82495838136828,False,False,False
1531,12.850000381469728,2026-07-30,-0.011538432194636239,-0.00387590996427023,-0.007721963650058394,0.003906264842953533,,62.0,-0.023746001744630152,0.819619538294038,0.9589552796479208,False,False,False
1532,22.549999237060547,2026-07-30,-0.030107559696320618,-0.010964912647612457,0.08153471580277194,-0.11045369239741376,,67.0,0.06551067770820018,1.312141579679076,0.7996453413822542,False,False,False
1533,31.450000762939453,2026-07-30,-0.06119400707643419,-0.12150833985543574,-0.03230766883263225,-0.05838325370819397,,52.3,-0.04833170692720401,0.39387290845169265,0.7746305897766487,False,False,False
1535,45.54999923706055,2026-07-30,0.004410160301407506,-0.030250140236445122,-0.04834961928514281,-0.09628717893759964,,45.7,-0.06437365737971457,0.8833530674430073,0.8409549650508827,False,False,False
1536,45.0,2026-07-30,-0.12790695095526372,-0.05857739083162239,-0.12621359223300976,-0.29356358773890434,,21.5,-0.14223763032758152,0.6611956897351354,0.6172839376968375,False,False,False
1537,126.0,2026-07-30,0.008000000000000007,0.0,0.024390243902439046,0.008000000000000007,,67.4,0.008366205807867289,1.3749885486740325,0.9333333333333333,False,False,False
1538,10.199999809265137,2026-07-30,0.08858056924688329,-0.089285715806241,-0.23595509229924094,-0.6129032386489776,,3.0,-0.2519791303938127,0.8526982010864876,0.36234458072783743,False,False,False
1539,15.850000381469728,2026-07-30,-0.024615361140324366,0.012779601777283656,-0.018575804591123957,-0.264501116352165,,38.1,-0.034599842685695714,0.745584590057523,0.735498883647835,False,False,False
1540,18.799999237060547,2026-07-30,-0.08343862066849206,-0.11821885579026015,-0.05718871302510797,-0.2764872413948011,,31.8,-0.07321275111967973,1.2308150093788228,0.6942670399152618,False,False,False
1541,20.600000381469727,2026-07-30,-0.06575958756287548,-0.028301903767787184,-0.13987475051163933,-0.2655971143752348,,21.6,-0.1558987886062111,0.5145789635007543,0.701873939138878,False,False,False
1558,91.9000015258789,2026-07-30,0.02452625030640898,0.07159199442600372,0.052996080172877935,-0.048174149234988306,,67.5,0.03697204207830618,1.3738643227697225,0.9290548766731623,True,True,False
1560,582.0,2026-07-30,-0.1709401709401709,-0.23210699540093072,0.08500446951174001,0.38675123356007646,,86.5,0.06898043141716825,0.8573058572490218,0.7619016571531713,False,False,False
1563,52.900001525878906,2026-07-30,-0.13278686023149333,-0.13206991674268465,0.3170759875896372,0.137350050160981,,90.7,0.3010519494950654,0.6040921891559465,0.7689127312851052,False,False,False
1568,25.899999618530277,2026-07-30,-0.11301373486940203,-0.31842106267025583,-0.06457787632614564,-0.005241378643455197,,50.8,-0.0806019144207174,0.48274109745475613,0.5200803215927725,False,False,False
1569,37.45000076293945,2026-07-30,-0.11882351146024817,-0.18052516110000505,-0.3520761028154644,-0.28530534976332134,,4.4,-0.3681001409100362,0.8406136631685237,0.5451237616670328,False,False,False
1570,32.25,2026-07-30,-0.12244897959183676,-0.19576056790094787,-0.1215749122576969,0.09693878974316106,,49.8,-0.13759895035226866,0.3508776303234984,0.6035165268194065,False,False,False
1580,112.0,2026-07-30,-0.01754385964912286,-0.018136636125364647,-0.02212798810038874,-0.0922395601511723,,50.7,-0.0381520261949605,0.8940123997980866,0.8500230107405845,False,False,False
1582,62.5,2026-07-30,-0.10841652838162041,-0.2350060913760571,-0.27072383508103226,-0.06896447869909605,,18.1,-0.286747873175604,0.21443039804105912,0.5407018034834079,False,False,False
1583,49.59999847412109,2026-07-30,0.0163934272452404,0.005065856286319725,0.06437768451142811,-0.023622062617355555,,71.4,0.048353646416856355,0.34263192012904603,0.8266666412353515,False,False,False
1584,16.850000381469727,2026-07-30,-0.13589741633488583,-0.11548550885560482,-0.1288523930283758,-0.2929816472607665,,21.2,-0.14487643112294757,0.8953158969226828,0.610894170214555,False,False,False
1586,18.200000762939453,2026-07-30,0.011111153496636383,-0.07142855057563491,-0.16129031690991957,-0.35915489410554724,,14.1,-0.17731435500449133,1.204839238307726,0.5986842431355054,False,False,False
1587,23.25,2026-07-30,-0.06438633226995127,-0.14835162455105688,-0.2665615318476071,-0.562969931079464,,2.8,-0.28258556994217887,0.7329915092362937,0.4093309914136402,False,False,False
1589,5.539999961853027,2026-07-29,0.0,0.0,0.0,-0.6878873260927871,,13.9,-0.016024038094571758,,0.23083333174387613,True,True,False
1590,1340.0,2026-07-30,-0.0462633451957295,-0.0052053880841561595,-0.05990199319330569,0.34762819742783546,,77.7,-0.07592603128787745,1.2520144014614591,0.8824790847662366,False,False,False
1591,37.09999847412109,2026-07-30,-0.014608314195678651,0.1910112015555634,-0.42835134665863694,-0.25651307936572987,,2.6,-0.4443753847532087,1.678738012923352,0.5480059105834919,False,False,False
1593,29.5,2026-07-30,-0.026402615749311686,-0.028006602002835446,0.004805579019323991,0.017812797943855152,,65.2,-0.011218459075247766,1.015224295782221,0.8896864453432166,False,False,False
1594,8.0,2026-07-30,-0.037304501078592955,-0.01960782480441492,-0.34959350602074746,-0.05882352941176472,,11.1,-0.3656175441153192,0.11496596230123594,0.5095541463178178,False,False,False
1595,45.5,2026-07-30,-0.18894828453535273,-0.4181585450685523,-0.37500002619984274,0.12207153775764845,,16.9,-0.3910240642944145,0.3453635291581549,0.4527363184079602,False,False,False
1597,104.0,2026-07-30,-0.22676579925650553,-0.2727272727272727,-0.2752613240418118,0.2530120481927711,,38.3,-0.29128536213638356,0.47683708851750767,0.47058823529411764,False,False,False
1598,19.799999237060547,2026-07-30,0.005076064479612397,0.039370080316902145,-0.022826962586937616,-0.02982351238045111,,55.9,-0.03885100068150937,3.3084191244695087,0.8347104188458982,False,False,False
1599,23.899999618530277,2026-07-30,0.050549433781550634,0.014862012433483951,-0.04970179001827946,-0.13718415305942144,,42.4,-0.06572582811285121,1.3765796360727836,0.7288973447287456,False,False,False
1603,28.399999618530277,2026-07-30,-0.030716711329872415,-0.050067481936500235,-0.050067481936500235,-0.24053020449576057,,35.8,-0.06609152003107199,0.6929550778874464,0.705537762325108,False,False,False
1604,23.5,2026-07-30,0.01731600051622273,0.010752688172043001,0.026200890456968162,0.04074947537078821,,70.5,0.010176852362396405,1.101210422741694,0.9757026383112842,False,False,False
1605,28.600000381469727,2026-07-30,-0.15007432140903232,-0.19999998932951812,-0.03758175377709361,-0.30994265321254666,,32.3,-0.053605791871665365,0.5623801640196626,0.6550092581542436,False,False,False
1608,26.950000762939453,2026-07-30,-0.10909088386977017,-0.1478895833298155,-0.12052827203345717,-0.25398890716282607,,25.2,-0.13655231012802893,0.4723509065776801,0.709216455656937,False,False,False
1609,32.5,2026-07-30,-0.1402116228580298,-0.1602067349021037,0.02793388568354649,-0.19269578288992795,,50.6,0.011909847588974731,0.3898319737460333,0.6997774591243155,False,False,False
1611,11.350000381469728,2026-07-30,-0.06967208533477898,-0.14661652490979338,-0.050209157939083315,-0.14351770124693386,,41.7,-0.06623319603365507,0.4958691457116422,0.7566666920979819,False,False,False
1612,29.600000381469727,2026-07-30,-0.048231510662416044,-0.14450862176745738,-0.10971314025926582,-0.1513709643991864,,33.5,-0.12573717835383758,0.6313472642214838,0.7807805307340933,False,False,False
1614,30.950000762939453,2026-07-30,-0.004823138800334137,-0.009225955965432409,0.0016616876941961678,-0.05891077630239083,,57.8,-0.01436235040037559,1.0960489934368862,0.8329745461653749,False,False,False
1615,41.75,2026-07-30,-0.027939481760729246,-0.003665618003386162,-0.024377129060915825,-0.09100994917152805,,50.5,-0.04040116715548758,0.5917176331129613,0.8811455193181553,False,False,False
1616,18.0,2026-07-30,-0.09090905587972986,-0.1503590309077999,-0.1369336014271184,-0.34531091991353025,,17.3,-0.15295763952169017,0.7032010464909965,0.4767312021939412,False,False,False
1617,15.5,2026-07-30,-0.16890078729012403,-0.2998398580667052,0.06657727843683303,-0.06713350949567365,,67.9,0.050553240342261274,0.8491071630063938,0.5992006886211606,False,False,False
1618,36.5,2026-07-30,-0.051948051948051965,-0.10429447852760731,-0.051948051948051965,-0.18161432177673875,,39.0,-0.06797209004262372,0.4995496720034845,0.7218382362149408,False,False,False
1623,205.0,2026-07-30,-0.0639269406392694,-0.03755868544600938,-0.14225941422594146,-0.22629828422697496,,23.9,-0.15828345232051322,0.6105040623350675,0.6280637372346717,False,False,False
