ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1326,63.20000076293945,2026-08-27,0.08219176561037433,0.08034189338358044,0.28100773065985796,0.29923341508158363,,89.3,0.22741084538737977,0.574596812639244,0.8814505363028314,True,False,False
1336,17.049999237060547,2026-08-27,-0.011594247126924806,0.12913899379656968,0.3081158892418927,0.08328346582457846,,86.5,0.2545190039694145,0.7399662599679715,0.9368938144178627,False,False,False
1337,4.730000019073486,2026-08-27,0.03501090621489911,0.03728071895332574,-0.01867223016236308,-0.14928056335394913,,32.8,-0.07226911543484127,0.6069637013525686,0.735614330536556,True,False,False
1338,14.350000381469728,2026-08-27,-0.020477764155098277,-0.06818177032920936,-0.10628131743546199,-0.21227484728763435,,15.4,-0.15987820270794018,0.4570127011761093,0.6451347441201116,False,False,False
1339,43.09999847412109,2026-08-27,0.007965568034383308,0.04735733467240921,-0.0008761695156326299,0.04495513272987428,,52.9,-0.05447305478811082,1.477931251041471,0.9797858995855266,False,False,False
1340,5.25,2026-08-27,0.029411783955364257,0.017441890552192252,-0.04197080625418914,-0.27983538717803846,,18.9,-0.09556769152666733,0.7811021419847485,0.6090487319837699,False,False,False
1341,60.29999923706055,2026-08-27,0.011744979544645595,0.03965515925966456,0.06029280245992652,0.0298051828755852,,61.6,0.00669591718744833,0.5789211656690324,0.993410189112829,False,False,False
1342,104.0,2026-08-27,0.0,0.009708737864077666,0.1353711979523904,0.07709754293697091,,74.4,0.0817743126799122,0.18704123028940295,0.8851063829787233,True,False,False
1343,32.79999923706055,2026-08-27,-0.054755085997236,0.04959997558593754,0.6399999618530274,0.24952378045944945,,94.8,0.5864030765805492,0.3619170033051781,0.6130840978889822,False,False,False
1402,28.399999618530277,2026-08-27,-0.027397298750229337,0.04220182086349644,0.16127557213168675,0.04698479022831581,,75.4,0.10767868685920856,0.5835663166092488,0.9357495638079126,False,False,False
1409,25.0,2026-08-27,0.06309257158874715,0.27154213385126824,0.137695610872548,0.6574733748612156,,90.1,0.08409872560006981,0.45315871447025297,0.8182794356349107,True,False,False
1410,24.75,2026-08-27,-0.02941176470588236,-0.002016098330593019,-0.056875185610452905,-0.25535367080736293,,18.7,-0.1104720708829311,0.7000893653582451,0.69293477303139,False,False,False
1413,9.31999969482422,2026-08-27,0.0,-0.006396633143354036,-0.002141376599242184,-0.08177339457144095,,40.6,-0.055738261871720374,0.242255242751824,0.8175438602361802,False,False,False
1414,19.25,2026-08-27,-0.04938271604938271,0.037735891737447735,0.3275862068965518,-0.026340544990299142,,84.7,0.27398932162407363,1.573982912275083,0.9317315406253491,False,False,False
1416,11.800000190734863,2026-08-27,0.004255335381690539,0.09767443634742912,0.11775137623148968,0.055918318128880706,,70.9,0.06415449095901149,0.9315674502284242,0.9792531123615896,False,False,False
1417,8.279999732971191,2026-08-27,0.00607535765685796,0.0,0.04437557088480437,-0.03377488676452589,,53.4,-0.009221314387673818,0.41367001665888986,0.9213086384984198,False,False,False
1418,17.950000762939453,2026-08-27,0.01699723234521855,-0.02710026988206693,-0.02972968848975932,-0.07712081959699146,,36.6,-0.08332657376223751,0.4286369347770395,0.8177676600925851,False,False,False
1419,66.4000015258789,2026-08-27,0.029457387998122586,-0.026057647728024325,0.06344795943023707,0.022056130300932564,,61.4,0.009851074157758877,0.5254880891290948,0.8555557423327708,False,False,False
1423,35.5,2026-08-27,-0.006993006993006978,-0.006993006993006978,-0.07001375075948957,0.01032536623310909,,37.1,-0.12361063603196776,0.05549183398878425,0.855752378072846,False,False,False
1432,15.050000190734863,2026-08-27,0.0,0.003333346048990826,0.007812572842734289,-0.059374988079071045,,44.2,-0.0457843124297439,0.21091872226639333,0.8749999722769106,False,False,False
1434,18.049999237060547,2026-08-27,0.019773924239253393,0.025568116240759053,0.19894839556969024,0.0039973604138463514,,77.5,0.14535151029721205,0.5439053410859765,0.9256409865159255,False,False,False
1435,23.0,2026-08-27,-0.05737703444335562,0.038374735715960506,0.7898832153473725,-0.033613414399392694,,94.9,0.7362863300748943,0.4700597414348495,0.695915295943759,False,False,False
1436,39.150001525878906,2026-08-27,0.014248784287558047,0.09971919112127026,-0.004308286954594176,-0.25449472371863735,,25.6,-0.057905172227072366,0.2855325818164739,0.5406056104697866,True,False,False
1437,32.150001525878906,2026-08-27,-0.007716049019328541,0.050142018932244126,0.14997948835994257,-0.01628259583095515,,70.3,0.09638260308746438,0.3553905406710823,0.9525321312733092,False,False,False
1438,22.350000381469727,2026-08-27,0.0,0.004494399167178642,0.11194029638299341,-0.36864408423454653,,35.9,0.05834341111051522,0.3952106231179687,0.5782664812187607,False,False,False
1439,29.200000762939453,2026-08-27,-0.005110719474640146,0.08234932969354869,0.16056595178634425,0.01400988879559284,,73.6,0.10696906651386606,1.0502630750161082,0.9615045464994028,False,False,False
1440,13.850000381469728,2026-08-27,0.02214023516693353,0.13524595065579592,0.1287625020344152,0.05716193940461611,,72.5,0.075165616761937,0.44339674859592476,0.9080749941474132,False,False,False
1441,9.149999618530272,2026-08-27,0.032731373937974206,0.0054944214246799294,-0.016129093454646415,-0.09852217119046558,,37.1,-0.0697259787271246,0.3197761861965494,0.6535714013235908,True,False,False
1442,30.25,2026-08-27,-0.0016501398785314647,0.011705698526257358,0.17933724950804897,0.04671281658440307,,77.6,0.12574036423557078,0.2620803143312394,0.5325704296887147,False,False,False
1443,25.0,2026-08-27,0.010101010101010166,-0.04580155450365042,-0.005964199634411083,-0.09747294904597459,,38.2,-0.05956108490688927,0.4617400893350295,0.8445945837098897,False,False,False
1444,7.159999847412109,2026-08-27,-0.0271739514231224,-0.006934839177575647,0.1455999755859374,0.11874995948746858,,78.2,0.09200309031345921,0.34148574161806744,0.715999984741211,False,False,False
1445,10.300000190734863,2026-08-27,-0.004830936124831764,-0.01904760088239399,-0.11206897827447782,-0.296103597321105,,10.9,-0.165665863546956,0.5174475448842742,0.6504088145020795,False,False,False
1446,13.600000381469728,2026-08-27,-0.0036629478723697595,-0.0036629478723697595,-0.057002335766172085,-0.0774387785573698,,32.0,-0.11059922103865027,0.3270637238957898,0.7028001249410704,False,False,False
1447,6.900000095367432,2026-08-27,-0.011461307089892236,0.007299298019120881,0.11111111964281895,0.25912410061159585,,80.7,0.057514234370340755,0.2821513944349108,0.6906907160614605,False,False,False
1449,12.449999809265137,2026-08-27,0.020491803599057556,0.05508471254438119,-0.027343779394868317,0.14746537986560648,,56.6,-0.0809406646673465,0.24718674289904807,0.7591463474912492,False,False,False
1451,17.299999237060547,2026-08-27,-0.0028819102772229543,-0.005747148486326958,0.045317222632887955,-0.011882770032476508,,55.1,-0.008279662639590235,0.6411627973851197,0.9746478443414393,False,False,False
1452,11.449999809265137,2026-08-27,-0.004347842672596802,0.013274302300743557,0.11617401545214934,0.005518789772349875,,67.6,0.06257713017967115,0.6484088300949385,0.8185276164046195,False,False,False
1453,11.359223365783691,2026-08-27,0.04000002444797146,0.05882355555721497,0.049327425765052224,-0.12030069135110955,,46.0,-0.004269459507425966,0.4662091200157144,0.823943684380624,True,False,False
1454,12.550000190734863,2026-08-27,0.020325202936851694,-0.007683730538723066,0.008130078186675327,-0.10269275449656678,,40.5,-0.04546680708580286,0.6316870334987422,0.7621706328071118,False,False,False
1455,9.979999542236328,2026-08-27,-0.002000045776367143,0.1524249097092858,0.17758922965086832,0.20273348414641035,,82.7,0.12399234437839013,0.45979628024386254,0.907272685657848,False,False,False
1456,13.899999618530272,2026-08-27,0.0334572353640592,-0.007142884390694881,0.09448817537695464,0.04119844354641078,,67.2,0.04089129010447645,0.5409590450043328,0.8910255947840372,False,False,False
1457,14.399999618530272,2026-08-27,0.0034842672983554923,0.006992966885426943,0.028571401323590928,-0.04713194774523677,,49.4,-0.02502548394888726,0.42341111610857884,0.90242212837116,False,False,False
1459,15.550000190734863,2026-08-27,0.07241380625757676,-0.01582278461911668,0.18924460661481213,0.1278212292048464,,81.5,0.13564772134233394,1.2916892300674654,0.9841772153808833,False,False,False
1460,6.639999866485596,2026-08-27,0.0030211452072894662,0.001508258200915824,-0.04322769283304828,-0.02209132492049315,,38.3,-0.09682457810552647,0.1836948212730063,0.7738927652131617,False,False,False
1463,17.399999618530273,2026-08-27,-0.011363679466167786,-0.019718331350407126,-0.019718331350407126,-0.054347827213698574,,39.8,-0.07331521662288532,0.315456273834808,0.8787878933834459,False,False,False
1464,10.350000381469728,2026-08-27,0.014705938726424117,0.009756134777534564,0.03921576700985918,-0.03636362021967077,,52.7,-0.014381118262619008,0.3503582519094824,0.8907563839077594,False,False,False
1465,11.949999809265137,2026-08-27,-0.02845531512539068,-0.012974746360829181,-0.016938755448502874,-0.020870975538267555,,43.3,-0.07053564072098106,1.365186612101976,0.8966383297896136,False,False,False
1466,16.100000381469727,2026-08-27,-0.012269869015459345,0.012578664637599601,0.15000002724783768,-0.11294761874086212,,64.1,0.09640314197535949,0.23086683971476094,0.8070175321185069,False,False,False
1467,8.359999656677246,2026-08-27,0.010882611116313168,-0.18039217519558504,0.21159413639574276,0.11466662089029955,,82.4,0.15799725112326457,0.32528874709486005,0.7961904434930711,False,False,False
1468,13.300000190734863,2026-08-27,0.01526716056802857,-0.011152388152968262,0.10373443819205197,-0.011152388152968262,,64.8,0.05013755291957378,1.2113198588538197,0.8896321311316874,False,False,False
1470,24.350000381469727,2026-08-27,0.02742614335889404,0.06100215999953451,0.11628739684446976,0.05976645382370238,,71.0,0.06269051157199157,1.2814824284994473,0.9938775665906011,False,False,False
1471,10.100000381469728,2026-08-27,0.0316650072343847,0.06765331297484001,-0.0941703383841862,-0.18548381514653256,,18.4,-0.1477672236566644,1.4371471388655668,0.6894198392124592,False,False,False
1472,89.5,2026-08-27,0.02285714285714291,0.00561797752808979,0.06505587734158391,0.060343227085187356,,64.3,0.011458992069105722,0.8963172419814043,0.9881961757779503,False,False,False
1473,20.100000381469727,2026-08-27,0.005000019073486239,0.01772153830226464,-0.024045122424666276,-0.18606135371526433,,28.5,-0.07764200769714447,0.4661864658818068,0.6345962061125248,False,False,False
1474,10.0,2026-08-27,-0.004975143262281545,0.0,0.038500468455049175,-0.004854364325025062,,54.6,-0.015096416817429015,0.3929141206952175,0.8401639278586659,False,False,False
1475,26.600000381469727,2026-08-27,0.019157087842611054,-0.022058836935300308,0.0682731240555654,-0.0916155689089233,,53.0,0.014676238783087214,0.3125219552730206,0.7173907071920858,False,False,False
1476,314.0,2026-08-27,-0.009463722397476393,-0.07237813884785815,-0.04134920582419499,-0.22561815101961535,,22.4,-0.09494609109667318,0.46250456320834066,0.7264113079298106,False,False,False
1477,198.5,2026-08-27,-0.01243781094527363,-0.05719206083997186,-0.05719206083997186,-0.3399661624040219,,13.8,-0.11078894611245005,0.5615181649203813,0.6239610239239574,False,False,False
1503,212.5,2026-08-27,0.05459057071960305,0.1273209549071619,-0.00618600400982372,-0.043317459380801115,,43.2,-0.05978288928230191,0.6274522785679212,0.812109235409978,True,False,False
1504,73.4000015258789,2026-08-27,0.004104009001641984,0.18387099235288562,0.006708681030323405,-0.08591823332166582,,41.8,-0.046888204242154785,0.7786718670316767,0.6318255450289444,True,False,False
1506,10.100000381469728,2026-08-27,-0.014634109124904593,-0.019417456850635784,-0.019417456850635784,-0.13304714916858396,,33.9,-0.07301434212311397,0.4301264799489578,0.6965517504461881,False,False,False
1512,6.460000038146973,2026-08-27,-0.01374048091100788,-0.04154298849846094,-0.04154298849846094,-0.17285530275588068,,26.1,-0.09513987377093913,0.8552286303270478,0.704471099716477,False,False,False
1513,170.5,2026-08-27,0.027108433734939652,0.14046822742474907,0.061148764405519085,0.03625375766312877,,62.2,0.007551879133040895,0.4258837583439245,0.9448195819583819,False,False,False
1514,105.0,2026-08-27,0.03960396039603964,0.10800740681104593,-0.1286028986799269,-0.16198976283241528,,15.8,-0.1821997839524051,0.5703004396312333,0.7315072582212288,True,False,False
1515,35.400001525878906,2026-08-27,0.026087000750113276,0.2508834798666877,0.6657592247815998,0.3449462798203087,,95.4,0.6121623395091216,1.298753651190813,0.7892977197380525,False,False,False
1516,14.899999618530272,2026-08-27,-0.0066666920979818745,-0.02931600988640304,-0.28019328167336577,-0.29216151265709356,,2.2,-0.33379016694584396,0.8184128571049396,0.5843137105305989,False,False,False
1517,11.399999618530272,2026-08-27,-0.004366828957883984,-0.04201680806959163,0.1399999618530272,-0.057851300898424496,,66.7,0.08640307658054902,0.30717746369651855,0.7999999732301944,False,False,False
1519,770.0,2026-08-27,0.05914718019257226,0.28985371812627836,-0.014162243659857632,-0.17940744377503992,,30.7,-0.06775912893233582,1.1733162063685512,0.7977983848599624,True,False,False
1521,26.0,2026-08-27,0.017612554848405626,0.0358565579622343,-0.09547941026917595,-0.012036545874079319,,31.3,-0.14907629554165414,0.4699300699300699,0.9014750370586156,True,False,False
1522,28.200000762939453,2026-08-27,0.012567338480275358,0.03867407584391036,-0.14990059793035782,-0.32558125532045534,,6.0,-0.203497483202836,0.4693928220606078,0.5562677274825323,False,False,False
1524,27.5,2026-08-27,0.00917431192660545,0.07632097147427519,-0.17787744774976777,-0.06281324640029695,,15.8,-0.23147433302224596,0.532698685014024,0.8061116776698334,False,False,False
1525,67.0,2026-08-27,-0.0161526945487247,-0.013254808625238201,0.005427839185566441,0.09340277198472147,,57.4,-0.04816904608691175,0.8570670020261301,0.973837166105884,False,False,False
1526,16.399999618530273,2026-08-27,-0.017964139563091508,-0.1322751349449186,0.14685310488009806,-0.17171715906768026,,58.9,0.09325621960761987,0.2612850485436735,0.6963906645364835,False,False,False
1527,32.75,2026-08-27,-0.004559316684557446,0.023082227882168294,0.03858352626588468,0.012503902199183292,,56.3,-0.015013359006593507,0.4728640764278104,0.9225640596353616,False,False,False
1528,19.5,2026-08-27,0.04557642889306979,0.1470588235294117,-0.21686745788187334,-0.16844352385617245,,7.3,-0.2704643431543515,0.39576326547306306,0.6151419410310393,True,False,False
1529,17.25,2026-08-27,0.017699069236414733,0.026785760915200463,-0.12201637167613244,-0.2675202305327061,,11.4,-0.17561325694861063,0.6328675753704804,0.6671470378389671,True,False,False
1530,29.299999237060547,2026-08-27,-0.023333358764648482,0.04085256249073832,-0.09720204791042186,0.10135145647161026,,39.9,-0.15079893318290005,0.20946513141210263,0.8952325905443448,False,False,False
1531,13.300000190734863,2026-08-27,0.019157087842611054,0.031007797211870303,0.09917353482920932,0.06827312405556563,,69.4,0.04557664955673113,2.32523349280625,0.9925373559222253,True,True,False
1532,22.950000762939453,2026-08-27,0.0,0.06223841107543571,0.1330542918101103,-0.016771113471222954,,68.2,0.07945740653763211,0.4436326243484359,0.8437637903730758,False,False,False
1533,31.950000762939453,2026-08-27,0.02076682241925676,0.009478709258294415,-0.1754838512789818,0.03565641386929941,,21.9,-0.22908073655146,0.4482026191581191,0.7869458611754568,False,False,False
1535,46.0,2026-08-27,0.0,-0.00968785264904648,-0.00976624778393509,-0.04270940025330605,,42.5,-0.06336313305641328,0.3560880534162904,0.8704189517169852,False,False,False
1536,51.09999847412109,2026-08-27,0.015904557638066752,0.11572050928708033,-0.03219698461181464,-0.16503271508020256,,29.2,-0.08579386988429283,0.33871019037914707,0.7009601838757301,False,False,False
1537,119.5,2026-08-27,-0.004166666666666652,0.0012024833082890929,0.009180238342267444,0.013216949895030528,,51.9,-0.044416646930210746,1.2932463301631294,0.9631339752093186,False,False,False
1538,8.960000038146973,2026-08-27,-0.021834040676500743,-0.10399999618530276,-0.24067797514256017,-0.623529398093645,,0.6,-0.29427486041503836,0.15109407308919934,0.3234656964390697,False,False,False
1539,15.649999618530272,2026-08-27,-0.01572327081748126,-0.02187502384185802,-0.05438064410993437,-0.1353591553206649,,27.3,-0.10797752938241256,0.29935476565165,0.7262181054566458,False,False,False
1540,19.350000381469727,2026-08-27,0.013089004974185414,0.029255381209003506,-0.04104970409995101,-0.14759973697773454,,29.1,-0.0946465893724292,0.2665136732703132,0.7260623512087092,False,False,False
1541,21.850000381469727,2026-08-27,0.006912424574032849,0.04295940743459892,0.0,-0.125999984741211,,37.5,-0.05359688527247819,0.4650686765239139,0.7444633764047525,False,False,False
1558,102.0,2026-08-27,-0.009708737864077666,0.11842109005647239,0.1763778770977642,0.08954707172097875,,79.3,0.12278099182528601,0.8801793239578287,0.9855072463768116,False,False,False
1560,690.0,2026-08-27,-0.011461318051575908,0.16161616161616155,-0.032553554190885015,0.4047048522007317,,73.8,-0.0861504394633632,0.4289464884154036,0.9032854698207701,False,False,False
1563,88.0,2026-08-27,0.06976106181311881,0.2418614631595959,0.051028144208451476,0.5987133047493458,,86.6,-0.002568741064026714,0.8434547101709304,0.9873744053369738,True,False,False
1568,29.049999237060547,2026-08-27,-0.0051370384232759525,0.0900562721532463,-0.35942667663731265,0.3201723770740259,,16.7,-0.41302356190979084,0.21395492529447577,0.583333326949971,False,False,False
1569,44.75,2026-08-27,0.02755455301864318,0.202956964575717,-0.1242661186641123,-0.19802866286997178,,14.2,-0.1778630039365905,0.7770029035580049,0.6513828528073174,False,False,False
1570,33.79999923706055,2026-08-27,0.022692890085122652,0.016541330437911173,-0.3346977817470216,0.110969328581076,,9.5,-0.3882946670194998,0.3403163086485802,0.6325227332108331,False,False,False
1580,107.0,2026-08-27,-0.0046511627906976605,-0.04035874439461884,-0.05424939939354689,-0.12947956614208,,28.0,-0.10784628466602508,0.560218475164276,0.8120755549039513,False,False,False
1582,75.9000015258789,2026-08-27,0.027063598899921937,0.17674420970354898,-0.3433717166490218,0.1209583233566669,,9.2,-0.39696860192149996,0.4797417407154743,0.6566282833509782,True,False,False
1583,48.900001525878906,2026-08-27,-0.003460992546116648,0.07365818084600018,-0.10975843592233925,0.08126508646558106,,36.3,-0.16335532119481744,1.1670721170305456,0.8902415640776608,False,False,False
1584,18.549999237060547,2026-08-27,0.030555513170030357,0.07848827989763296,-0.05064944648870173,-0.21185993525861102,,22.0,-0.10424633176117992,0.5351672742255968,0.6725273670537627,True,False,False
1586,18.049999237060547,2026-08-27,-0.005509663006694199,0.002777735392252678,-0.1701149776064116,-0.2692308226911777,,6.8,-0.22371186287888978,0.548635460533164,0.5937499823538878,False,False,False
1587,24.149999618530277,2026-08-27,0.0020746571066030395,0.016842089201274835,-0.24531251192092884,-0.4530011600481022,,1.3,-0.29890939719340703,0.4251034644609544,0.4251760553329906,False,False,False
1589,5.539999961853027,2026-08-27,0.0,0.0,0.0,-0.5970909118652343,,7.6,-0.05359688527247819,,0.23083333174387613,True,True,False
1590,1480.0,2026-08-27,0.04225352112676051,0.11698113207547167,0.0798046509183874,0.27035844612191107,,79.0,0.02620776564590921,0.7048970663265227,0.9278996865203761,False,False,False
1591,35.5,2026-08-27,-0.005602262147486492,-0.11250000000000004,-0.11691543964527495,-0.2791878172588832,,11.3,-0.17051232491775314,1.1322909552973452,0.5243722540658364,False,False,False
1593,32.0,2026-08-27,0.004709564104669273,0.07563025210084029,0.08648741657574943,0.013839575020745398,,64.1,0.03289053130327124,0.564759805015297,0.965083601728235,True,True,False
1594,8.0,2026-08-27,-0.011124864139724466,0.03896106469689564,-0.1640543098108278,-0.006211203670828613,,20.9,-0.217651195083306,0.36905824117400365,0.5095541463178178,False,False,False
1595,65.30000305175781,2026-08-27,0.04983926448221898,0.36041673024495435,-0.23625727424844667,0.5640719293834207,,56.5,-0.28985415952092486,0.25538365641547317,0.6497512741468439,False,False,False
1597,147.5,2026-08-27,0.09259259259259256,0.35405300083401237,-0.17628443314635067,0.9008820025947326,,82.6,-0.22988131841882886,1.3200028815236333,0.6708995342078212,False,False,False
1598,20.649999618530277,2026-08-27,0.024813896251401957,-0.004819295492516806,0.0365644822360629,0.11861446357624672,,64.5,-0.01703240303641529,0.8286010703448885,0.8705439643900699,False,False,False
1599,23.0,2026-08-27,0.0,-0.05737703444335562,-0.02953589621963515,-0.217687064679296,,25.0,-0.08313278149211334,0.36560847999049634,0.7088889771998582,False,False,False
1603,31.049999237060547,2026-08-27,0.008116883317944579,0.10892854418073372,0.03209974007214167,-0.13947007381177445,,41.7,-0.02149714520033652,0.4917696756575864,0.771371382963621,False,False,False
1604,23.299999237060547,2026-08-27,0.0021505048198084964,-0.006396653347490289,-0.004273520645296958,0.019152635416649355,,49.5,-0.05787040591777515,0.35269983722722364,0.9673987543936547,False,False,False
1605,38.900001525878906,2026-08-27,0.055631021347192,0.3253833397030761,0.018504652006650746,0.09327027916585817,,59.6,-0.035092233265827444,0.824715483673155,0.8909042238395768,False,False,False
1608,38.20000076293945,2026-08-27,0.07605635951942125,0.38656993904930537,0.18155823514940428,0.12919001972888355,,81.1,0.1279613498769261,1.3328553292310628,1.0,True,True,False
1609,37.75,2026-08-27,0.023035188048026622,0.14393939393939403,-0.020476198536188428,-0.059992455953722046,,39.0,-0.07407308380866662,0.607423709735256,0.8128184332905511,False,False,False
1611,12.0,2026-08-27,-0.01639342724524051,0.048034951956052785,0.02127659574468077,-0.02904939698476172,,49.9,-0.03232028952779742,0.699634610630699,0.8,False,False,False
1612,35.5,2026-08-27,0.027496404744357328,0.19127519828425665,0.021880003786159286,0.07074629980834723,,58.4,-0.031716881486318904,0.6025004013400216,0.9364090704002904,True,False,False
1614,30.649999618530277,2026-08-27,-0.0016287017318102892,-0.02076676148159906,0.0029742022965622006,-0.09082917751449282,,40.8,-0.05062268297591599,0.6067947104769592,0.8391417555743036,False,False,False
1615,45.0,2026-08-27,0.015801371896048355,0.07015459729995621,0.10857503721412787,-0.012194662417278068,,65.5,0.05497815194164968,0.6710309010840738,0.9516183549353311,True,True,False
1616,20.100000381469727,2026-08-27,0.0441558639724533,0.10439557905949282,-0.029671376822636986,-0.2701802147451702,,21.0,-0.08326826209511518,0.5573117913895543,0.5336807378335584,True,False,False
1617,18.149999618530277,2026-08-27,0.034188057410435846,0.1134969612307386,0.1745400606474099,0.1745400606474099,,81.9,0.12094317537493171,0.32528214274201145,0.7016446625740093,False,False,False
1618,40.650001525878906,2026-08-27,0.040973170808666026,0.15470367530930074,0.004209117118247896,-0.06862360097810605,,42.8,-0.049387768154230294,0.6205833875654854,0.8458608386935101,True,False,False
1623,207.0,2026-08-27,0.022222222222222143,-0.009569377990430672,-0.1498973305954825,-0.10343031313762108,,16.6,-0.20349421586796068,0.37636212617720344,0.634191188329644,False,False,False
1626,9.600000381469728,2026-08-27,0.010526355944181942,-0.028340053616187078,-0.03903897883721208,-0.13513513049099446,,30.0,-0.09263586410969027,0.618039579374669,0.7500000186264514,False,False,False
1708,50.70000076293945,2026-08-27,-0.0019684739295849907,0.0673684371145149,0.3272251243546347,0.46948221119204314,,92.3,0.2736282390821565,0.4234919611812543,0.8217179924800385,False,False,False
