ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1558,111.5,2026-09-22,0.02764976958525356,0.08780487804878057,0.2987026328125173,0.2679475244509648,,89.1,0.26055248267459596,0.9591645684814912,1.0,True,True,False
1560,950.0,2026-09-22,0.2925170068027212,0.3970588235294117,0.3100956773525778,1.1443271245092368,,95.3,0.2719455272146565,2.48263503003435,1.0,True,True,False
1563,72.4000015258789,2026-09-22,-0.021621601001636348,-0.11289336347063728,-0.10856060954771463,0.4401030421330785,,70.6,-0.14671075968563596,0.4270428083686083,0.8123398687842124,False,False,False
1568,30.600000381469727,2026-09-22,0.06250004139211551,0.06806285476102514,-0.26442304077232937,0.40300042037857486,,38.1,-0.3025731909102507,0.7292673582075327,0.6144578483988727,False,False,False
1569,64.19999694824219,2026-09-22,0.2995950397817313,0.4109889439174108,0.36595738187749327,0.28399993896484377,,91.0,0.32780723173957194,6.020513600199715,0.9344978136841804,True,True,False
1570,32.29999923706055,2026-09-22,-0.004622543061700624,-0.03437971598353551,-0.17602044366290726,0.04492043593128914,,22.0,-0.2141705938008286,0.3789076472325761,0.604452197079698,False,False,False
1580,96.5999984741211,2026-09-22,0.006249984105427986,-0.09719627594279356,-0.15314286203495375,-0.19891892644277331,,10.4,-0.1912930121728751,0.9811917188036541,0.7436558849023153,False,False,False
1582,70.5999984741211,2026-09-22,0.02170767052276812,-0.03287673323121787,-0.19772729006680578,-0.1099045793486556,,10.3,-0.23587744020472712,0.41811697665989817,0.61077674401413,False,False,False
1583,46.400001525878906,2026-09-22,-0.00960505790604771,-0.01585070521701437,0.0036373915901275478,0.16514229345862175,,66.8,-0.03451275854779379,0.7676598403726531,0.8447281931012547,False,False,False
1584,18.100000381469727,2026-09-22,0.005555576748318192,0.016853997599312276,-0.044854899590931585,-0.1605882313916538,,26.5,-0.08300504972885292,0.5229792881157133,0.694740424801678,False,False,False
1586,17.950000762939453,2026-09-22,-0.002777735392252567,-0.016438314359482065,-0.10249996185302734,-0.21615715886673514,,14.6,-0.14065011199094868,0.38016807134211067,0.5904605588217855,False,False,False
1587,23.75,2026-09-22,0.021505376344086002,-0.01041666666666663,-0.13636363636363635,-0.3155619747027312,,7.5,-0.1745137865015577,0.33354816034604357,0.41813380843328835,False,False,False
1589,5.539999961853027,2026-09-21,0.0,0.0,0.0,-0.281452667387468,,24.2,-0.038150150137921335,,0.23083333174387613,True,True,False
1590,1260.0,2026-09-22,-0.015625,-0.12195121951219512,-0.07409329376237062,0.3504831102277908,,69.1,-0.11224344390029195,1.3489124885576496,0.7899686520376176,False,False,False
1591,40.54999923706055,2026-09-22,0.03974357018103958,0.11707989226790283,0.3017656415295258,-0.0036855411072987954,,84.9,0.26361549139160445,1.3341275712038232,0.5989660423184615,False,False,False
1593,31.899999618530277,2026-09-22,0.01592356707243181,0.0015698347397710144,0.051070814417745636,-0.01565583287700767,,59.5,0.012920664279824301,0.7800318055782092,0.9620677039681413,False,False,False
1594,8.100000381469727,2026-09-22,0.02661603530263057,0.05194812754713096,0.008717391136529251,0.03846156197421835,,56.7,-0.029432759001392084,0.5958172394612213,0.5159235974442257,True,False,False
1595,74.5999984741211,2026-09-22,0.20907613535930647,0.20322578184066287,-0.08128077244052123,0.7761904398600261,,85.3,-0.11943092257844257,1.5941477137865645,0.7422885420310557,True,False,False
1597,135.0,2026-09-22,0.011235955056179803,0.026615969581748944,-0.1159371254726651,0.6569431887507744,,79.5,-0.15408727561058644,0.3641229528448524,0.6140436414783448,False,False,False
1598,20.450000762939453,2026-09-22,0.01741295397150311,-0.023866347579542757,0.07930286816772814,0.08488065512415521,,71.9,0.0411527180298068,0.5311705317781741,0.8621125939379718,False,False,False
1599,23.100000381469727,2026-09-22,0.006535930873366125,0.021786457267307435,0.013015828857199097,-0.08691421328553228,,45.4,-0.025134321280722238,0.38625694606501315,0.7613957389687059,False,False,False
1603,30.100000381469727,2026-09-22,0.00500833438094217,-0.032154340441610696,0.009960751155104308,-0.03408269687387777,,50.2,-0.028189398982817027,0.4027256651019781,0.7477706760696803,False,False,False
1604,23.549999237060547,2026-09-22,0.008565261341474617,0.010729614085237982,0.010729614085237982,0.0032517364357071976,,53.5,-0.027420536052683353,0.47701699539337866,0.9777785696948386,False,False,False
1605,37.0,2026-09-22,0.017881748367656103,-0.028871352183078014,-0.018567659118659208,0.23892275228514048,,69.1,-0.05671780925658054,0.704127096026503,0.8473895884074665,False,False,False
1608,35.599998474121094,2026-09-22,0.005649631062755178,-0.029972813786128483,0.11733118032301504,0.19088595719251433,,79.5,0.0791810301850937,0.3006577402362148,0.9319371142175262,False,False,False
1609,38.09999847412109,2026-09-22,0.024193486363534022,0.020080322105492376,0.03814707580593257,0.20132402386197024,,73.3,-3.074331988761614e-06,0.4900359370195203,0.8203544653803309,True,False,False
1611,11.5,2026-09-22,0.017699097866309854,-0.05737703444335551,-0.11538461538461542,-0.07652831518024494,,21.9,-0.15353476552253675,3.7406792732842895,0.7666666666666667,False,False,False
1612,35.04999923706055,2026-09-22,0.015942006871320302,0.010086411136189355,-0.001792464370710234,0.0631546329508097,,57.0,-0.03994261450863157,0.31104556700457137,0.9245390761438522,False,False,False
1614,31.100000381469727,2026-09-22,0.006472516679887352,0.009740297137676546,0.004938667726415602,0.0017982206904865183,,52.7,-0.03321148241150573,1.1037734441618314,0.8571535135953504,False,False,False
1615,43.150001525878906,2026-09-22,0.002322933579340658,-0.021541881657879403,0.02062164772693942,0.015001345078135664,,56.9,-0.017528502410981917,0.4870670538594344,0.9197817766260497,False,False,False
1616,18.450000762939453,2026-09-22,0.00544961195590532,-0.058673448783067794,-0.1232731571483302,-0.18861926317465305,,13.7,-0.16142330728625154,0.5646140979216508,0.5225292081904043,False,False,False
1617,19.600000381469727,2026-09-22,0.11363636117336173,0.12968299426685093,0.18654327717522645,0.3952112800355727,,87.6,0.14839312703730512,0.7150533509498253,0.7576989500355916,True,False,False
1618,39.20000076293945,2026-09-22,0.01950585136848426,-0.00507616129933619,-0.0032682686469299727,0.017833098685994697,,52.6,-0.04141841878485131,0.41185754332402874,0.8156886661127692,False,False,False
1623,201.0,2026-09-22,-0.014705882352941124,0.015151515151515138,-0.06074766355140182,0.04960835509138373,,43.9,-0.09889781368932316,0.3623766279902753,0.6158088350447268,False,False,False
1626,9.81999969482422,2026-09-22,0.043570653991547914,0.02291659423046921,-0.0030457548714359906,-0.03725491387713009,,47.1,-0.041195905009357325,0.5710357741266304,0.7671874647261582,True,False,False
