ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1453,11.100000381469728,2026-07-20,-0.004484236661089103,-0.05932201677545412,-0.07883815719734022,-0.09387751988002213,,29.8,-0.23222657277460468,0.4950669146843266,0.7816901782088238,False,False,False
1454,12.949999809265137,2026-07-20,0.023715430812773386,0.007782056406754112,-0.01893939421306079,0.023715430812773386,,49.4,-0.17232780979032525,0.4383283630523046,0.7801204525104097,False,False,False
1455,9.109999656677246,2026-07-20,-0.0010965163385221466,-0.09262951281965304,0.031792513133782396,0.20353430504043524,,69.8,-0.12159590244348206,0.7092922845985858,0.8281817869706587,False,False,False
1456,13.550000190734863,2026-07-20,-0.028673808171997717,-0.1258064393074282,-0.02517981564034144,0.07968127368940259,,54.3,-0.1785682312176059,0.8747914654895633,0.8685897345765495,False,False,False
1457,14.25,2026-07-20,0.0,-0.0034965167879689174,-0.04040406505433003,-0.02055661919362428,,42.1,-0.1937924806315945,0.374333947591092,0.8675070139247394,False,False,False
1459,11.649999618530272,2026-07-20,-0.004273520645296958,-0.012711912693219252,0.01319535771301461,-0.003833101672807926,,53.5,-0.14019305786424985,0.6017643249893277,0.9483508309077079,False,False,False
1460,6.989999771118164,2026-07-20,-0.015492976759426735,-0.02916667273751028,0.024926626858922107,0.09389670065244604,,62.9,-0.12846178871834235,0.6560483479706877,0.8146852952533472,False,False,False
1463,18.0,2026-07-20,0.011235998399541591,0.022727250560256484,0.0027854726983509437,0.014084507042253502,,53.3,-0.15060294287891351,0.6486529383921927,0.9090909441202701,True,False,False
1464,10.449999809265137,2026-07-20,0.004921609170398078,0.039069440092975416,0.0241545500895628,-0.031455628377162426,,52.9,-0.12923386548770166,0.7505834452530633,0.8576390921702138,False,False,False
1465,12.899999618530272,2026-07-20,0.031999969482421786,0.031999969482421786,0.023809462537932813,0.031999969482421786,,58.8,-0.12957895303933165,0.7406783694239535,0.945054943519423,False,False,False
1466,17.299999237060547,2026-07-20,0.02670616293194228,0.2097901403014959,0.02976190611348417,0.2269502673061108,,70.4,-0.12362650946378029,3.320885083197155,0.8671678483941846,False,False,False
1467,9.56999969482422,2026-07-20,0.16565160174886007,0.31456035975528596,0.3671428135463173,0.25425944315669957,,86.8,0.21375439796905282,1.5578016828414227,0.9855818390553303,False,False,False
1468,14.949999809265137,2026-07-20,0.23045269783091293,0.24583331743876147,0.21544712011682887,0.2723404092991606,,82.2,0.06205870453956441,1.524297084507278,1.0,True,True,False
1470,23.0,2026-07-20,0.0722610341225991,0.0382481394855263,0.040525050522133954,0.04281188000310632,,61.5,-0.1128633650551305,0.8613088853934937,0.9956709792286434,False,False,False
1471,9.84000015258789,2026-07-20,-0.039999985113376546,-0.10136983342575412,-0.23124999953433867,0.02499997516473207,,16.7,-0.3846384151116031,0.7187308566360967,0.6716723828539639,False,False,False
1472,89.0,2026-07-20,0.025345586070202764,0.04746733232915279,0.007606058381235847,0.0881225295981829,,60.3,-0.1457823571960286,2.293289989547591,0.9826755267512578,False,False,False
1473,20.25,2026-07-20,0.004962798181780581,0.0024752096619857777,-0.1095997932849998,-0.13736695886856376,,22.2,-0.26298820886226426,0.5174665346206335,0.6393319865618323,False,False,False
1474,10.5,2026-07-20,0.00961542164785767,0.024390243902439046,0.019417456850636006,-0.0047393544863415515,,54.8,-0.13397095872662845,0.7244228192923509,0.8366533737387277,False,False,False
1475,27.450000762939453,2026-07-20,0.011049766063511157,0.001824859310412652,-0.03003528258078425,-0.05491712198522947,,41.0,-0.1834236981580487,0.3908434025759957,0.7218070220137583,False,False,False
1476,336.5,2026-07-20,-0.01319648093841641,0.02905198776758411,-0.006030201760031106,-0.0954619415305421,,41.5,-0.15941861733729557,1.1120605911307633,0.778463073625418,False,False,False
1477,216.0,2026-07-20,-0.04424778761061943,-0.02483069977426633,-0.040000000000000036,-0.24872005473667314,,24.0,-0.1933884155772645,0.5872364230807297,0.660282959700366,False,False,False
1503,200.0,2026-07-20,-0.09090909090909094,-0.17184265010351962,0.028277634961439535,0.16618075801749277,,68.0,-0.12511078061582492,0.5466221169968347,0.746268656716418,False,False,False
1504,66.30000305175781,2026-07-20,-0.0030074729058975347,-0.05285709926060267,0.10355527177452206,-0.1753359409830253,,54.6,-0.0498331438027424,0.5756700880312235,0.5707089195199572,False,False,False
1506,10.800000190734863,2026-07-20,0.04347824083859919,0.04854368842145895,-0.0313900842842848,-0.06493506386273762,,39.6,-0.18477849986154926,1.7481490027857318,0.744827599361025,False,False,False
1512,6.730000019073486,2026-07-20,-0.021802339080283728,-0.07172413530020882,-0.078082213255942,-0.08310628349228766,,30.6,-0.23147062883320646,0.5558472169835628,0.7339149359956622,False,False,False
1513,157.5,2026-07-20,-0.0625,-0.07529762352693281,0.06325718517938617,0.11787644716140888,,68.7,-0.09013123039787829,0.39584381312153527,0.8727805522489451,False,False,False
1514,104.0,2026-07-20,-0.13692946058091282,-0.1440329218106996,-0.07964601769911506,0.07660457187130643,,43.5,-0.23303443327637952,1.0326015831224553,0.6956521739130435,False,False,False
1515,44.0,2026-07-20,0.06925876958543364,0.6988417238631923,0.9496969513081006,0.6810234969167073,,96.1,0.7963085357308362,1.1671044938882014,0.9810479709467205,False,False,False
1516,15.699999809265137,2026-07-20,-0.13019387961913886,-0.2341463507675543,-0.23600971327769016,-0.25768321075950273,,6.1,-0.3893981288549546,0.414858410128179,0.6156862670300054,False,False,False
1517,11.600000381469728,2026-07-20,0.11004790365498218,0.10476194109235504,0.05454548922452074,0.05454548922452074,,64.6,-0.09884292635274372,6.70454295650572,0.8140351144891037,False,False,False
1519,668.0,2026-07-20,-0.08115543328748276,-0.19807923169267705,-0.2502805836139169,-0.11523178807947021,,8.8,-0.4036689991911814,0.6802531152248866,0.6185185185185185,False,False,False
1521,25.149999618530277,2026-07-20,-0.02140082210434413,-0.02637171467611099,0.023656640389705164,0.10677408193986082,,63.7,-0.1297317751875593,0.479097123040938,0.872003724543798,False,False,False
1522,28.700000762939453,2026-07-20,-0.01672051362159921,-0.06879447876205347,-0.07312572886234525,-0.3394100435573907,,14.5,-0.2265141444396097,0.5666281593934488,0.566130630185244,False,False,False
1524,26.5,2026-07-20,-0.046762563767537846,-0.11519200918380379,-0.09090907901232725,-0.07739042658641548,,29.4,-0.2442974945895917,0.37386516051570745,0.7767985257545668,False,False,False
1525,67.4000015258789,2026-07-20,0.016591228106918265,0.06659933704672505,0.15782168785358053,0.10337864749935277,,74.6,0.004433272276316069,0.38327995714030594,0.9804394937774285,False,False,False
1526,17.350000381469727,2026-07-20,0.22183102919123243,0.19243987312920074,0.0389221310679666,0.04518072185330868,,61.3,-0.11446628450929786,7.1364396080891375,0.7367304010000176,True,True,False
1527,33.599998474121094,2026-07-20,-0.010309345536169467,0.009008986304320121,0.013574567949593996,0.027522865143221997,,56.4,-0.13981384762767046,0.8442898419045528,0.8738621016233347,False,False,False
1528,19.75,2026-07-20,-0.12222222222222223,-0.2224409332041244,-0.2996454090187287,-0.09817350027308192,,6.5,-0.4530338245959932,0.2372548639080571,0.6230283761724629,False,False,False
1529,20.399999618530277,2026-07-20,-0.04895110056235197,-0.10917030749542211,-0.13375794991844958,0.06249993791183095,,33.7,-0.28714636549571404,0.8749036915972671,0.6998284694852024,False,False,False
1530,29.700000762939453,2026-07-20,0.022375268259892556,-0.027823191337103204,0.06642730183589673,0.09392269540470877,,68.4,-0.08696111374136772,0.4439663958551388,0.8296089775385719,False,False,False
1531,13.0,2026-07-20,-0.003831432184220329,0.007751967785028624,-0.015151500920837613,0.0743801314178929,,55.6,-0.16853991649810207,0.6472008668615177,0.9701492813494464,False,False,False
1532,23.149999618530277,2026-07-20,0.017582400814517563,-0.03541668256123842,0.06928406588590175,-0.10961539928729702,,54.3,-0.08410434969136271,0.6486005219715155,0.8209219500786005,False,False,False
1533,33.650001525878906,2026-07-20,-0.06657414041535858,-0.11910992529285036,0.07852566355862578,-0.021802324614310864,,62.2,-0.07486275201863868,0.37184706601583106,0.8288178027230176,False,False,False
1535,50.29999923706055,2026-07-20,0.0,-0.0019841723371181175,-0.028957529384031733,-0.04914938022348503,,41.6,-0.1823459449612962,1.4314835723934023,0.8732638987770055,False,False,False
1536,49.29999923706055,2026-07-20,-0.12121211090936801,0.012320297016867654,-0.03898635535563799,-0.11806801625511387,,34.4,-0.19237477093290245,1.0029947925810723,0.6762688368334183,False,False,False
1537,126.0,2026-07-20,-0.0039525691699604515,-0.0117647058823529,0.016129032258064502,0.016129032258064502,,56.0,-0.13725938331919996,1.4406868225766274,0.9333333333333333,False,False,False
1538,9.800000190734863,2026-07-20,-0.019999980926513672,-0.16949152268407264,-0.23437499650754035,-0.6266666594005766,,1.3,-0.3877634120848048,0.7802948819401919,0.3426573447559951,False,False,False
1539,15.850000381469728,2026-07-20,0.009554176689611893,0.009554176689611893,-0.03647418563174043,-0.07038116770014002,,38.5,-0.1898626012090049,2.7094566336215555,0.735498883647835,False,False,False
1540,21.450000762939453,2026-07-20,-0.03811652480725092,-0.02054789330727047,-0.016054976438994006,-0.06331872837314423,,42.8,-0.16944339201625847,1.4393158789103548,0.7539543123978194,False,False,False
1541,22.049999237060547,2026-07-20,0.01847573328305785,0.002272692593661141,-0.12500005676632664,-0.043383949375241926,,27.4,-0.2783884723435911,0.6213371742635955,0.7512776473754981,False,False,False
1558,94.3000030517578,2026-07-20,0.01835858105453214,0.030601126248719135,0.009635990483678025,-0.09326920142540573,,44.3,-0.14375242509358643,2.7292049819933863,0.9023923737010315,False,False,False
1560,647.0,2026-07-20,-0.06951679767199426,-0.06951679767199426,0.20173105443362194,0.5434555373276952,,86.4,0.04834263885635748,1.0679122634594225,0.8469937666290409,False,False,False
1563,59.0,2026-07-20,-0.05306376945064706,-0.10062029972004172,0.45839524902389384,0.2606212040347713,,88.8,0.3050068334466294,0.7980222340443244,0.8575775016495611,False,False,False
1568,28.850000381469727,2026-07-20,-0.10956793139573406,-0.37350703888282466,0.16683851495920998,0.3227634692330017,,81.6,0.013450099381945524,1.0521539222790208,0.5793172856115208,False,False,False
1569,42.79999923706055,2026-07-20,-0.11661509673702064,-0.12114992676486336,-0.18164436211441015,-0.18785581371074567,,11.3,-0.3350327776916746,0.34982906534958214,0.622998560965084,False,False,False
1570,37.04999923706055,2026-07-20,-0.05964472583268354,-0.09319446410305154,0.08557580052320346,0.22565009736490715,,74.0,-0.067812615054061,0.36149241089717743,0.693342228161626,False,False,False
1580,114.0,2026-07-20,-0.008695652173912993,-0.012692884629133316,-0.01665794578611024,-0.07950310122805337,,41.1,-0.1700463613633747,1.4174458823076401,0.8652019930752378,False,False,False
1582,70.4000015258789,2026-07-20,-0.10318469393784835,-0.24946695911051342,-0.31980313846208286,0.11970863087417483,,12.8,-0.4731915540393473,0.20920653977527523,0.6090465246444383,False,False,False
1583,49.45000076293945,2026-07-20,0.00815497517024788,-0.016898578270649778,0.023809555777311697,0.12258800498084299,,65.1,-0.12957885979995276,0.5465408560857687,0.8241666793823242,False,False,False
1584,19.399999618530277,2026-07-20,-0.07398573212231707,0.00043081372548936514,-0.09823546960978191,-0.14898418391376222,,22.7,-0.25162388518704637,1.1386867802781948,0.7033440000486821,False,False,False
1586,18.100000381469727,2026-07-20,0.005555576748318192,-0.1502346934371266,-0.2264956975838377,-0.3169811176803877,,5.1,-0.37988411316110215,2.3658041623781596,0.5953947568616711,False,False,False
1587,25.100000381469727,2026-07-20,-0.05103971049260936,-0.10516930252508483,-0.27140784250803995,-0.502970289475847,,1.4,-0.4247962580853044,0.7083701672765896,0.44190142110235486,False,False,False
1589,5.539999961853027,2026-07-17,0.0,0.0,0.0,-0.6590769254244291,,7.7,-0.15338841557726446,,0.23083333174387613,True,True,False
1590,1335.0,2026-07-20,0.011363636363636465,-0.03260869565217395,0.04705882352941182,0.3622448979591837,,76.1,-0.10632959204785264,0.909355424041625,0.8612903225806452,False,False,False
1591,31.149999618530277,2026-07-17,0.0,0.0,-0.4601386619298308,-0.38801574293288,,0.4,-0.6135270775070952,0.0,0.4601181834963004,True,False,False
1593,30.0,2026-07-20,-0.013157882353605599,-0.014778349808356905,-0.030803876281677023,0.0732708899058434,,52.2,-0.18419229185894148,1.5681888774480015,0.9047658766202203,False,False,False
1594,8.050000190734863,2026-07-20,-0.03708127735325706,-0.01948841006926738,-0.48726112811897826,0.16161621791334824,,4.0,-0.6406495436962427,0.21870869153648717,0.5127388718810217,False,False,False
1595,56.400001525878906,2026-07-20,-0.15820893244956857,-0.2675324477158584,0.07224340612153068,0.4278481398956686,,79.3,-0.08114500945573377,0.3214996743675754,0.5611940450336209,False,False,False
1597,122.0,2026-07-20,-0.12857142857142856,-0.22784810126582278,0.05627705627705626,0.6553596343521939,,83.8,-0.0971113593002082,0.3969682851499875,0.5520361990950227,False,False,False
1598,19.899999618530277,2026-07-20,0.03645827227996712,0.011279778399795992,-0.005943948374370178,0.016311016177467108,,51.6,-0.15933236395163464,0.8276812162385336,0.8389261442760847,False,False,False
1599,22.649999618530277,2026-07-20,-0.021598272494129045,-0.03205128257378609,-0.09760959066551178,-0.19680854589560892,,19.8,-0.25099800624277624,1.2220672442887732,0.6907750980570546,False,False,False
1603,28.600000381469727,2026-07-20,-0.041876046366015274,-0.037342389488949745,-0.06103854343795956,-0.18947548848594897,,25.4,-0.21442695901522402,0.826357880229746,0.7105063571364806,False,False,False
1604,23.399999618530277,2026-07-20,-0.0021322448947719286,0.010799136247064522,-0.006369410759649474,0.04065685110417028,,54.1,-0.15975782633691393,1.025133167961701,0.9715506963524696,False,False,False
1605,31.799999237060547,2026-07-20,-0.061946967383327056,-0.18461540417793465,-0.041201899382418916,-0.18629119470991296,,28.6,-0.19459031495968337,0.45279050095407,0.7282969801310941,False,False,False
1608,31.450000762939453,2026-07-20,-0.06398803002439368,-0.09235211030364554,-0.05128207193632639,-0.21374998092651365,,25.0,-0.20467048751359085,0.6231533867032045,0.7755857300780371,False,False,False
1609,36.34999847412109,2026-07-20,-0.09351621303477353,-0.029607215804772435,0.07931447595119123,-0.06277254436640678,,59.8,-0.07407393962607323,0.534837438808707,0.7826741406582524,False,False,False
1611,12.149999618530272,2026-07-20,-0.05813953660298243,-0.06538464472844063,0.00829870756950668,-0.016912545312759875,,51.2,-0.14508970800775778,0.5391186427619686,0.8099999745686848,False,False,False
1612,31.0,2026-07-20,-0.05487802679662068,-0.13211784795030346,-0.06234463686217462,-0.0351268113640516,,37.3,-0.21573305243943908,0.962664523748697,0.8177093290819437,False,False,False
1614,31.100000381469727,2026-07-20,0.0017982206904865183,0.004938667726415602,-0.009040356365717317,-0.059896025220180116,,44.1,-0.16242877194298178,1.6446814800823166,0.8241013095266856,False,False,False
1615,46.54999923706055,2026-07-20,-0.006403399078577454,0.02986722237465078,-0.013771218546023256,-0.06054490506946719,,43.2,-0.16715963412328771,1.1444487197006665,0.919960486972507,False,False,False
1616,19.899999618530277,2026-07-20,-0.06352942971622222,-0.0458321665351864,-0.10445686169168578,-0.24111967991439232,,16.1,-0.25784527726895023,0.9800115283011782,0.5270528189889394,False,False,False
1617,19.399999618530277,2026-07-20,-0.2081632808763152,0.19753078425227133,0.2163009310671642,0.3287670624414978,,83.6,0.06291251548989973,1.0969823614850926,0.7265917252503664,False,False,False
1618,37.5,2026-07-20,-0.029754242703170397,-0.10287079702260138,-0.032258064516129004,-0.12485411119331025,,35.0,-0.18564648009339346,0.5326964154693828,0.7416146262482268,False,False,False
1623,219.5,2026-07-20,-0.05183585313174943,-0.002272727272727315,-0.04565217391304344,-0.159390302908473,,29.9,-0.1990405894903079,1.0650443189303291,0.6724877576732217,False,False,False
