ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1423,36.400001525878906,2026-07-21,-0.008174365962506869,-0.0582147454378098,-0.04643659460842309,0.035939292183643445,,42.7,-0.24325224226845998,0.18728171703836125,0.8774475455669324,False,False,False
1432,15.050000190734863,2026-07-21,-0.0066006224629271415,-0.059374988079071045,0.007812572842734289,-0.04880613969113723,,44.8,-0.1890030748173026,0.5955111335078581,0.8749999722769106,False,False,False
1434,19.0,2026-07-21,0.0655021180143045,0.15376860582340024,0.18173866674259043,0.21109861353955273,,77.9,-0.01507698091744647,3.1560267492331007,0.9768637148952253,False,False,False
1435,18.700000762939453,2026-07-21,-0.29566850093025454,0.206451662125126,0.32155485986378984,-0.12412175977431283,,75.8,0.12473921220375295,1.4635115840773667,0.5389049092734189,False,False,False
1436,44.75,2026-07-21,0.006749139075621136,-0.020787762518154285,-0.1410748308902917,-0.28054663261896073,,10.4,-0.3378904785503286,1.6787089050819755,0.549079754601227,False,False,False
1437,31.200000762939453,2026-07-21,0.02463054125479114,0.04873952144334304,0.026315827448943008,-0.044740238709444546,,48.7,-0.1704998202110939,1.2477574595001977,0.9099673491121667,False,False,False
1438,22.25,2026-07-21,0.039719644701942336,0.05200947523923238,-0.19964026580481953,-0.3298192925092561,,5.4,-0.3964559134648564,0.4477743477207417,0.5719794120110201,False,False,False
1439,26.25,2026-07-21,0.09832637736310712,0.08024694749642047,-0.02957483399720351,-0.10409553981157482,,34.6,-0.2263904816572404,2.2323918180657416,0.849514573594307,False,False,False
1440,13.0,2026-07-21,0.00351530657579735,-0.015068315583617764,0.00351530657579735,0.007316546704642546,,49.6,-0.19330034108423955,0.5333343620586894,0.852344736373477,False,False,False
1441,9.100000381469728,2026-07-21,0.0,-0.0021929281074906104,-0.22881353945952676,-0.12499993122540698,,9.7,-0.42562918711956366,0.4648824336818439,0.6500000272478378,False,False,False
1442,30.049999237060547,2026-07-21,0.0452173647673233,0.09671531589139537,-0.0016611675672921766,0.0067001290798969215,,48.4,-0.19847681522732907,1.2604252460022596,0.4370265409468399,True,True,False
1443,26.899999618530277,2026-07-21,0.028680688754906924,-0.02003647100628636,0.12552301455578374,0.0018621689515898598,,66.5,-0.07129263310425316,0.784783155833365,0.8607999877929688,False,False,False
1444,8.09000015258789,2026-07-21,0.002478371563817916,0.15406560462813634,0.2581649095748384,0.3006431552208495,,82.7,0.0613492619148015,0.9361559731064468,0.8090000152587891,False,False,False
1445,11.199999809265137,2026-07-21,-0.0218340614990844,0.04672897279559285,-0.15471699552715945,-0.06927130615681798,,18.3,-0.35153264318719635,0.7347325341776165,0.7072406275215739,False,False,False
1446,14.050000190734863,2026-07-21,-0.031034469604492188,-0.06994819863100354,-0.06144166069575718,-0.14723784229452253,,25.9,-0.2582573083557941,0.6929020164672065,0.6795742553486314,False,False,False
1447,7.650000095367432,2026-07-21,-0.05204456199994134,0.27076413946932454,0.44886359685298327,0.46271511806278287,,89.7,0.2520479491929464,0.7875712569330919,0.7657657928565879,False,False,False
1449,12.800000190734863,2026-07-21,-0.05185183772334345,-0.10801394770249573,-0.15231788957815906,0.14285717934978304,,34.7,-0.34913353723819596,0.25436642128110715,0.7804878346626429,False,False,False
1451,17.5,2026-07-21,0.026393007805027624,0.04477611940298498,0.02339179003549785,0.06579263146131797,,58.5,-0.17342385762453905,0.7757239261408995,0.9732368975570534,True,True,False
1452,11.550000190734863,2026-07-21,-0.017021260362990343,0.07451032407288305,-0.011269890136409222,0.0013521626292642974,,46.1,-0.20808553779644612,0.7790806870134684,0.8256763566009061,False,False,False
1453,11.199999809265137,2026-07-21,0.00900895714943828,-0.0386265943347649,-0.07053944962783354,-0.08196721439623,,30.2,-0.26735509728787044,0.4329415618121697,0.7887323915284438,False,False,False
1454,12.899999618530272,2026-07-21,0.015748016714081103,-0.0038610186464320684,-0.02272728750528419,0.031999969482421786,,46.7,-0.21954293516532108,0.39583749874586494,0.777108392896804,False,False,False
1455,9.229999542236328,2026-07-21,0.014285621463413944,-0.03923247842596389,0.024818696461201828,0.2068328567425004,,66.7,-0.17199695119883507,0.6050786600834206,0.8390908674760298,False,False,False
1456,14.0,2026-07-21,0.018181818181818077,-0.10256412450927044,0.0,0.06463881415418093,,54.6,-0.1968156476600369,0.7429747694112607,0.8974358754907296,False,False,False
1457,14.300000190734863,2026-07-21,0.014184383252072497,0.007042280479784058,-0.0434782359078989,-0.017119962642444086,,39.1,-0.2402938835679358,0.3649381466244005,0.8705509097956214,False,False,False
1459,11.850000381469728,2026-07-21,0.021551723429195757,0.01282056193589054,0.02185550399979741,0.017543865395842406,,54.1,-0.1749601436602395,0.6876461424908455,0.9646315945065429,False,False,False
1460,7.0,2026-07-21,0.0,-0.020979034037302835,0.03244834563181653,0.09546168173081604,,61.6,-0.16436730202822036,0.540965222206185,0.815850823105417,False,False,False
1463,18.100000381469727,2026-07-21,0.03724926017830055,0.03724926017830055,0.014005601941584622,0.025495794485287604,,53.3,-0.18281004571845227,1.064875410944173,0.9141414686315312,True,False,False
1464,10.5,2026-07-21,0.019300712766755268,0.05427682622500729,0.034002279490818355,-0.03554944009553007,,51.2,-0.16281336816921854,0.7048472352718054,0.8617426442250345,False,False,False
1465,13.0,2026-07-21,0.007751967785028624,0.04838712902644793,0.0358565579622343,0.03174600050953447,,57.9,-0.1609590896978026,0.7106333217077324,0.9523809789966676,False,False,False
1466,18.149999618530277,2026-07-21,-0.018918939538904,0.2389078560502471,0.055232489154173114,0.30107525926098133,,72.8,-0.14158315850586378,2.7302403243891495,0.9097743821768174,False,False,False
1467,10.5,2026-07-21,0.2367491499492833,0.46853144894404575,0.5042979901587097,0.3125,,89.1,0.3074823424986728,1.730909479945755,1.0,True,True,False
1468,14.100000381469728,2026-07-21,0.05617977367558935,0.17991636874652017,0.13253016847250731,0.1848740196187646,,73.8,-0.06428547918752958,1.7798316886262031,0.9431438502582035,False,False,False
1470,22.950000762939453,2026-07-21,0.06744189595067218,0.05680353820383255,0.03599111275275213,0.04054493224667888,,58.4,-0.16082453490728477,0.871718285266849,0.993506510127567,False,False,False
1471,10.0,2026-07-21,-0.004975143262281545,-0.10313898276902878,-0.23371648629555408,-0.004975143262281545,,13.7,-0.430532133955591,0.565477717785408,0.6825938744292764,False,False,False
1472,88.4000015258789,2026-07-21,0.017261219489775215,0.06858840638760832,-0.017874254331735395,0.06140052198110979,,50.8,-0.2146899019917723,2.286341243787401,0.9760507647669107,False,False,False
1473,20.399999618530277,2026-07-21,0.009900933071139262,0.02770776959651755,-0.10107524947731028,-0.13457557287622168,,21.2,-0.2978908971373472,0.4297796440774151,0.6440677670111399,False,False,False
1474,10.5,2026-07-21,0.00961542164785767,0.03448279749988892,0.01449271623205206,0.01449271623205206,,52.3,-0.18232293142798484,0.6243886692095426,0.8366533737387277,False,False,False
1475,26.799999237060547,2026-07-21,-0.0018622399887817664,-0.005565919170035127,-0.06620214199897845,-0.09215456993745774,,29.9,-0.26301778965901534,0.5198843064938788,0.7047150128094274,False,False,False
1476,343.5,2026-07-21,0.0,0.08359621451104093,0.04111580363236844,-0.11092835086638964,,45.5,-0.15569984402766845,1.223794621842806,0.7946569562862738,True,False,False
1477,218.0,2026-07-21,-0.009090909090909038,0.021077283372365363,-0.028953229398663738,-0.2711622563020113,,21.7,-0.22576887705870063,0.5333545795846425,0.6663966908087027,False,False,False
1503,207.5,2026-07-21,0.012195121951219523,-0.15306122448979587,0.04797979797979801,0.20639534883720922,,68.8,-0.14883584968023889,0.44341257012411556,0.7742537313432836,False,False,False
1504,67.19999694824219,2026-07-21,0.05660375095112524,-0.06925208048948173,0.08517262400212111,-0.1528737872985667,,50.0,-0.11164302365791579,0.5077635611737334,0.5784560465274202,False,False,False
1506,10.850000381469728,2026-07-21,0.0,0.06372554748620352,-0.018099529937821157,-0.07264952492753896,,38.6,-0.21491517759785805,1.4915600492073797,0.7482758883772227,False,False,False
1512,6.679999828338623,2026-07-21,-0.010370395801685528,-0.03607503696864223,-0.09115647414793249,-0.09607578497624814,,25.2,-0.2879721218079694,0.3724385679219198,0.7284623525366802,False,False,False
1513,162.5,2026-07-21,-0.009146341463414642,-0.0696616358950427,0.08290184259872846,0.16131892836661277,,69.4,-0.11391380506130844,0.37131265791717927,0.9004878713679593,False,False,False
1514,107.5,2026-07-21,-0.0182648401826484,-0.15354330708661412,-0.05701754385964908,0.11283645650159091,,47.8,-0.253833191519686,0.5020965599575418,0.7190635451505016,False,False,False
1515,42.54999923706055,2026-07-21,0.03780485944050116,0.552919701804832,0.8854455406967943,0.6165949354099844,,95.2,0.6886298930367574,1.224552518220773,0.9487179639841534,False,False,False
1516,15.75,2026-07-21,-0.09999999999999998,-0.22794116203347692,-0.23728812150355982,-0.29687498802585255,,4.5,-0.4341037691635967,0.7556040516410623,0.6176470588235294,False,False,False
1517,11.5,2026-07-21,0.06976744186046502,0.09523809523809534,0.045454545454545414,0.045454545454545414,,59.9,-0.15136110220549148,6.783008294527852,0.8070175438596491,False,False,False
1519,692.0,2026-07-21,0.0,-0.16726835138387486,-0.24700761697497275,-0.058503401360544216,,10.8,-0.44382326463500965,0.5251820631139121,0.6407407407407407,False,False,False
1521,25.399999618530277,2026-07-21,-0.003921583587047972,-0.014841681969009257,0.025723668572602776,0.12257308509954079,,62.2,-0.17109197908743412,0.42143118615673997,0.8806717537462847,False,False,False
1522,28.700000762939453,2026-07-21,0.0013968383098263981,-0.04651687113415515,-0.07883834599101147,-0.3267636214669787,,13.2,-0.27565399365104837,0.4957819665954966,0.566130630185244,False,False,False
1524,26.850000381469727,2026-07-21,-0.023636349764737163,-0.09595960633866518,-0.06608694325322695,-0.07137525604225414,,31.4,-0.26290259091326384,0.3062379634956531,0.7870581401069902,False,False,False
1525,67.0999984741211,2026-07-21,0.018209361463686013,0.06185181406641749,0.15077532051045095,0.10365697946479169,,72.6,-0.04604032714958595,0.36272592982281676,0.9760754754756754,False,False,False
1526,16.799999237060547,2026-07-21,0.18309855371258354,0.15068484918555547,0.012048123553905166,0.0,,50.4,-0.18476752410613173,7.393585609408304,0.7133757868926998,False,False,False
1527,33.79999923706055,2026-07-21,-0.004418306995817578,0.021148060278212366,0.022692890085122652,0.035221980319668056,,55.7,-0.17412275757491424,0.6874168635695688,0.8790636818306419,False,False,False
1528,19.950000762939453,2026-07-21,-0.08275858561197913,-0.21917802901529004,-0.3120689392089844,-0.04999996366954984,,7.1,-0.5088845868690213,0.20912626015233277,0.6293375483530917,False,False,False
1529,18.600000381469727,2026-07-21,-0.04770127699292681,-0.11692120562094732,-0.1469835117566043,0.06062898649872239,,29.1,-0.3437991594166412,0.9760255728618629,0.6876805850000236,False,False,False
1530,30.200000762939453,2026-07-21,0.028960830338059518,0.01172530576203945,0.09818184592507095,0.11233890192497475,,69.1,-0.09863380173496594,0.38036179385286567,0.8435754582831411,True,False,False
1531,12.949999809265137,2026-07-21,-0.0038461685180664062,0.003875983892514423,-0.02996258882208025,0.07468876384103917,,49.7,-0.22677823648211715,0.662920992836785,0.9664179237256955,False,False,False
1532,23.200000762939453,2026-07-21,0.02428261164115919,-0.0042917801457279525,0.07159358760831225,-0.09902909658487558,,52.4,-0.12522206005172465,0.611359381313466,0.822695040257906,False,False,False
1533,34.29999923706055,2026-07-21,-0.005797123563462403,-0.10091748715152016,0.10466988985046011,0.07187497615814209,,67.8,-0.09214575780957679,0.29842285843851074,0.8448275991666298,False,False,False
1535,46.59999847412109,2026-07-21,-0.006901823034714649,-0.014799170702543996,-0.04147773584953052,-0.0685037571235283,,35.6,-0.2382933835095674,1.6440481587150941,0.8603403017467233,False,False,False
1536,50.5,2026-07-21,-0.050751893312384055,-0.021317800516462593,-0.011741653464528934,-0.07846714045485814,,39.4,-0.20855730112456583,0.7404838687107723,0.6927297523042288,False,False,False
1537,126.0,2026-07-21,0.003984063745019917,-0.007874015748031482,0.016129032258064502,0.024390243902439046,,53.5,-0.1806866154019724,1.425542790111232,0.9333333333333333,False,False,False
1538,9.800000190734863,2026-07-20,-0.019999980926513672,-0.16949152268407264,-0.23437499650754035,-0.6266666594005766,,1.1,-0.43119064416757724,0.7779123274400581,0.3426573447559951,False,False,False
1539,16.0,2026-07-21,0.022364242172588478,0.012658215623466695,-0.02439022120941492,-0.05882352941176472,,38.7,-0.22120586886945182,2.649667549095732,0.7424594230371966,False,False,False
1540,22.0,2026-07-21,-0.04347826086956519,0.0,0.011494252873563315,-0.03083703697853135,,47.1,-0.18532139478647358,1.2981393583362386,0.7732864467497104,False,False,False
1541,22.200000762939453,2026-07-21,0.027777794947839718,0.004524904060796864,-0.10121457177244575,-0.0389610218038019,,28.4,-0.29803021943248265,0.4509750497071255,0.7563884318364622,False,False,False
1558,94.6999969482422,2026-07-21,0.026002099860588324,0.038377194266643766,0.01827953707787322,-0.0850241840749546,,43.5,-0.17853611058216368,3.0542522578486215,0.906220066490356,True,True,False
1560,676.0,2026-07-21,0.008196501200987694,-0.04553624935431666,0.2840238524852059,0.6497761338317207,,88.0,0.087208204825169,1.1627137692995686,0.8849579385490444,False,False,False
1563,60.5,2026-07-21,-0.03200000000000003,-0.05685798604243408,0.4918997590716867,0.28999993574284644,,88.7,0.2950841114116498,0.7229687860229382,0.8793803194881094,False,False,False
1568,29.25,2026-07-21,-0.059485542082887255,-0.32448035761245764,0.07720104335644185,0.34409691323772207,,75.1,-0.11961460430359505,0.5336762957938616,0.5873494065885951,False,False,False
1569,42.900001525878906,2026-07-21,-0.0949367058046009,-0.11819115764963217,-0.2113970528940018,-0.16046961238942037,,9.6,-0.4082127005540387,0.3379327786224919,0.6244541984215704,False,False,False
1570,37.25,2026-07-21,-0.029947955213071698,-0.09155157244704992,-0.007785612863748459,0.24430794457406968,,65.2,-0.20460126052378536,0.32796673056484765,0.697084980589857,False,False,False
1580,113.5,2026-07-21,-0.025751072961373356,-0.017023178994794996,-0.020970849532662372,-0.08354036832793033,,37.3,-0.21778649719269927,1.1819195804693194,0.8614072474915745,False,False,False
1582,71.0,2026-07-21,-0.06824143249998049,-0.24387647661078737,-0.30753442735029,0.1451069691889828,,13.8,-0.5043500750103269,0.1822193066027196,0.6142372487571515,False,False,False
1583,50.09999847412109,2026-07-21,0.02874738581620373,-0.015717151822698394,0.050314416620435676,0.13863632895729738,,65.7,-0.14650123103960122,0.4647096794092859,0.8349999745686848,False,False,False
1584,20.049999237060547,2026-07-21,0.005012454651473375,0.025575448568415204,-0.06156461989880724,-0.10889798755573643,,29.3,-0.25838026755884413,1.1668374556952987,0.7269096361681036,False,False,False
1586,18.100000381469727,2026-07-21,0.005555576748318192,-0.1462264278258404,-0.20614030758172786,-0.3790737352200927,,4.1,-0.40295595524176475,2.9219067208235256,0.5953947568616711,False,False,False
1587,25.100000381469727,2026-07-21,-0.040152935081364416,-0.10035839696574334,-0.28693182279994656,-0.502970289475847,,1.3,-0.48374747045998345,0.5711696667150105,0.44190142110235486,False,False,False
1589,5.539999961853027,2026-07-20,0.0,0.0,0.0,-0.6741176493027631,,7.1,-0.1968156476600369,,0.23083333174387613,True,True,False
1590,1360.0,2026-07-21,0.054263565891472965,-0.02508960573476704,0.07509881422924902,0.384928716904277,,76.7,-0.12171683343078787,1.0223154167930917,0.8774193548387097,False,False,False
1591,31.149999618530277,2026-07-20,0.0,0.0,-0.5086750967061835,-0.37700000762939445,,0.4,-0.7054907443662204,0.0,0.4601181834963004,True,False,False
1593,30.299999237060547,2026-07-21,0.004975111788660946,-0.008183306260012069,-0.025541351228221876,0.09317453625023164,,51.9,-0.22235699888825877,1.3835223435655641,0.9138135123770365,False,False,False
1594,8.0,2026-07-21,-0.043062161658070086,-0.05882352941176472,-0.4265232896500357,0.04575162095024243,,4.0,-0.6233389373100726,0.29900060897392805,0.5095541463178178,False,False,False
1595,56.29999923706055,2026-07-21,-0.1338461655836839,-0.33530104763210433,0.12375251400740139,0.4380586728673601,,80.5,-0.0730631336526355,0.287766404433203,0.5601989973836871,False,False,False
1597,125.0,2026-07-21,-0.06367041198501877,-0.2063492063492064,0.09649122807017552,0.7241379310344827,,84.6,-0.10032441958986138,0.3629934780800329,0.5656108597285068,False,False,False
1598,20.100000381469727,2026-07-21,0.0441558639724533,0.039453753077839826,0.023978029856129623,0.031657857561716796,,55.5,-0.17283761780390727,0.8543961524408824,0.8473575951364571,False,False,False
1599,22.950000762939453,2026-07-21,-0.002173879872197637,-0.015021394230966045,-0.08928571158255583,-0.18327400528885374,,19.4,-0.2861013592425927,1.1026868318715148,0.6999244721602196,False,False,False
1603,29.25,2026-07-21,0.0034305448637519387,-0.010782909974961119,-0.05137396346836054,-0.1655134728165163,,26.1,-0.24818961112839744,0.646463527291424,0.7266542191973941,False,False,False
1604,23.549999237060547,2026-07-21,0.002127627108959418,0.0172786015171289,-0.002118692525464483,0.04732771149866877,,52.1,-0.19893434018550138,0.9221654784933969,0.9777785696948386,False,False,False
1605,32.95000076293945,2026-07-21,-0.009022533445430025,-0.19141102422234468,0.0238995176402923,-0.12714559421818816,,41.2,-0.1729161300197446,0.4269839183974508,0.7546347995819721,False,False,False
1608,31.799999237060547,2026-07-21,-0.027522981800628066,-0.09659095034618914,-0.094017076368069,-0.15984146581134118,,20.8,-0.2908327240281059,0.6205337142071283,0.784217011969683,False,False,False
1609,37.54999923706055,2026-07-21,-0.028460601433141774,-0.010540224448942093,0.12313132006943595,-0.0014981321277676152,,66.1,-0.07368432759060095,0.42991900539241146,0.8085120940378528,False,False,False
1611,12.25,2026-07-21,-0.027777807212169492,-0.08582086949763701,0.008230484329992516,0.006486540446204447,,50.2,-0.18858516333004438,0.4103169198754237,0.8166666666666667,False,False,False
1612,31.5,2026-07-21,0.0,-0.11696705518164574,-0.052566360796760914,-0.01383909423351859,,37.9,-0.2493820084567978,0.7926490989570901,0.8308981892284267,False,False,False
1614,31.149999618530277,2026-07-21,-0.0012727807761852006,0.009719579064721096,-0.004369561975721026,-0.05561521241929834,,42.2,-0.20118520963575792,1.3893343442435768,0.8254262110132298,False,False,False
1615,43.09999847412109,2026-07-21,-0.022767201031826834,0.019438931729911513,-0.028952221404689116,-0.05777551611998277,,38.1,-0.225767869064726,1.3058610045955377,0.9096376176788294,False,False,False
1616,20.200000762939453,2026-07-21,-0.019417456850636006,-0.035800662554749674,-0.09479181811351778,-0.20542837065901487,,17.0,-0.2916074657735547,0.8946657635053349,0.5349983693352586,False,False,False
1617,19.25,2026-07-21,-0.17735041393949103,0.2068965661565676,0.21451101177923126,0.33680559096881013,,81.9,0.017695364119194368,1.24182609364962,0.7209737621700626,False,False,False
1618,38.150001525878906,2026-07-21,0.006596305803030056,-0.09917348523185143,-0.08293262199007978,-0.06837604847115408,,29.0,-0.2797482696501167,0.48956452133766665,0.7544693099462392,False,False,False
1623,222.0,2026-07-21,-0.05330490405117272,0.016018306636155666,-0.12252964426877466,-0.14351845801448526,,17.4,-0.31934529192881156,0.8144231391684847,0.6801470715419371,False,False,False
1626,10.050000190734863,2026-07-21,-0.009852160744207805,0.031827559230128255,-0.13362070170367346,-0.09865466057660766,,19.1,-0.33043634936371036,0.3588408587723974,0.7851562532014214,False,False,False
1708,53.29999923706055,2026-07-21,-0.05830387501811296,0.03294575219400553,0.4187307767641817,0.6801888624021311,,91.3,0.2219151291041448,0.558690907046607,0.8638573513450517,False,False,False
