ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1305,12.149999618530272,2026-09-11,-0.004098376353817046,0.01673638597969429,-0.0319028641324145,-0.10935067290167444,,36.7,-0.07754145040882376,0.5005535340635258,0.6637630004872381,False,False,False
1307,30.549999237060547,2026-09-11,0.0032840220563410405,0.0,-0.12144951359112344,-0.023979088519324843,,29.2,-0.1670880998675327,0.4432620748732392,0.8703287677247254,False,False,False
1308,14.300000190734863,2026-09-11,0.010600747438053393,0.0514705727669611,0.07796371714179928,-0.03019318734805776,,67.8,0.03232513086539002,0.5373431632844382,0.7473510883728793,False,False,False
1309,14.050000190734863,2026-09-11,0.02930407204272578,0.08076924544114328,-0.03770462217486237,-0.07229695730259289,,39.7,-0.08334320845127163,0.7433125604000248,0.5356172458619026,False,False,False
1310,8.630000114440918,2026-09-11,-0.010321118099983373,0.06019652953947485,0.02130181174423429,-0.27172997159257817,,32.2,-0.024336774532174976,0.3127948568251003,0.7044898052604831,False,False,False
1312,14.350000381469728,2026-09-11,-0.017123287223834494,0.2264957790944644,0.12992130684922154,0.051282108608207144,,77.8,0.08428272057281228,1.0459474759485043,0.9169329540736034,False,False,False
1313,11.949999809265137,2026-09-11,0.004201696835099522,0.0,0.0810684685965597,-0.039528876796463996,,67.4,0.03542988232015043,0.30385359810558044,0.8356643111800572,False,False,False
1314,8.119999885559082,2026-09-11,0.0,0.06005222549741718,0.03836313392739599,-0.07093820386676752,,57.0,-0.007275452349013278,0.2669423892255822,0.7807692484037418,False,False,False
1315,66.30000305175781,2026-09-11,0.007598783842102552,0.06483203428607398,0.11158064013964086,0.12269215410233247,,79.1,0.0659420538632316,1.6391165450211422,1.0,True,True,False
1316,10.699999809265137,2026-09-11,0.009433907943080966,0.06999998092651372,-0.022831050625997884,-0.16406252735760019,,33.8,-0.06846963690240715,0.9066524534839997,0.6504558852891599,False,False,False
1319,79.0,2026-09-11,-0.043583517440971664,-0.002525214090259187,-0.2076837177043912,-0.03038221040937361,,16.1,-0.25332230398080047,0.38350387234366173,0.7234191853893845,False,False,False
1321,32.0,2026-09-11,-0.01538461538461533,-0.010819118721167142,0.012658215623466695,-0.033232583831721785,,55.3,-0.03298037065294257,0.43924058540774497,0.8755130141713658,False,False,False
1323,21.649999618530277,2026-09-11,0.01882351146024841,-0.0023042001221755815,0.090680060577776,0.21950521168515946,,81.3,0.045041474301366735,0.7141618542573281,0.9177209305183555,True,False,False
1324,10.050000190734863,2026-09-11,-0.004950513747167706,-0.004950513747167706,-0.04739336407207895,-0.033653792368587676,,42.4,-0.09303195034848821,0.38840752802237344,0.7882353090772442,False,False,False
1325,25.549999237060547,2026-09-11,0.00196075439453125,-0.017307721651517394,-0.03402652173605791,-0.07090911865234373,,41.2,-0.07966510801246718,0.5350421404999584,0.7136871447363303,False,False,False
1326,70.19999694824219,2026-09-11,0.005730571332321688,0.17983188148306195,0.3760132414251849,0.7026926449816366,,94.6,0.3303746551487756,0.6300282162229828,0.944818224291868,False,False,False
1336,16.350000381469727,2026-09-11,0.012383948462139527,0.018691660976310587,0.0654446524885528,0.1345349871939603,,75.6,0.019806066212143536,0.7706725224731656,0.8984290268959315,False,False,False
1337,4.489999771118164,2026-09-11,-0.017505557448180498,-0.044680860993440596,-0.10735594754791478,-0.22984565525278255,,16.5,-0.15299453382432404,0.4545463676960133,0.698289252097583,False,False,False
1338,14.399999618530272,2026-09-11,-0.003460220857775087,-0.030303080900993207,-0.13998740352585093,-0.032130994627057485,,25.3,-0.1856259898022602,0.6787232989072663,0.6575432889187874,False,False,False
1339,42.95000076293945,2026-09-11,-0.0011627729548964183,-0.015152144680484092,0.006684805155789508,0.10064205101274637,,66.8,-0.03895378112061976,0.5103428823759245,0.9763760237713984,False,False,False
1340,5.21999979019165,2026-09-11,-0.001912089645385362,0.005780295306443195,-0.09532065728820804,-0.2945946320379794,,14.1,-0.1409592435646173,0.4773006008176602,0.6055684291755751,False,False,False
1341,57.900001525878906,2026-09-11,-0.026890730657497364,-0.0461284876749144,-0.017460280264026018,0.04560816186952876,,57.6,-0.06309886654043528,0.5171128861165761,0.9538715123250856,False,False,False
1342,99.3000030517578,2026-09-11,-0.03121948242187511,-0.04519227834848272,-0.14025971383759483,0.11573037136806508,,37.7,-0.1858983001140041,0.34907063243839304,0.8451064089511302,False,False,False
1343,29.600000381469727,2026-09-11,-0.043618751153190916,-0.10166920497427245,0.5497382089157861,-0.0033670161246093233,,92.6,0.5040996226393768,0.22989918224527914,0.5532710351676584,False,False,False
1402,28.649999618530277,2026-09-11,-0.017152658886559813,0.06307973311557724,0.0907051481270853,0.1006932949006496,,76.5,0.045066561850676035,0.41856061892762936,0.9439867959943292,False,False,False
1409,24.450000762939453,2026-09-11,-0.004073257728258395,0.008699441553373877,-0.0031909325415788725,0.5421756987938182,,85.3,-0.04882951881798814,1.258198128214883,0.8002773130228493,False,False,False
1410,24.399999618530277,2026-09-11,-0.006109964284798486,-0.061538476210374005,-0.008351392902664734,-0.22785292309014604,,31.1,-0.053989979179074,0.9575700560358975,0.6927573151576125,False,False,False
1413,9.279999732971191,2026-09-11,0.009793270587302505,-0.01902751632663202,-0.03131526024259179,-0.03232538213599967,,46.1,-0.07695384651900106,0.30780695625662063,0.8140350915351698,False,False,False
1414,17.299999237060547,2026-09-11,-0.030812388384044098,-0.10594320950878822,0.005813864516596823,-0.11835878442098335,,44.9,-0.03982472175981244,0.7344558752213715,0.8373483086734435,False,False,False
1416,11.300000190734863,2026-09-11,-0.038297856107671224,-0.038297856107671224,-0.004405303000385441,0.01549731596915871,,57.1,-0.050043889276794706,0.6430619712561348,0.9377593370847688,False,False,False
1417,8.079999923706055,2026-09-11,-0.024154567115350467,-0.025331729687973592,-0.03186765972909411,-0.03635489507606293,,45.7,-0.07750624600550338,0.5932619458793708,0.8990548271558575,False,False,False
1418,17.5,2026-09-11,-0.005681839733083893,-0.02777777777777779,-0.05913980424245602,-0.05405405405405406,,36.8,-0.10477839051886528,1.1403512010485146,0.7972664870949404,False,False,False
1419,67.0999984741211,2026-09-11,0.002989490936929462,0.0338982572652935,0.05012333523698298,0.08821920160832497,,71.5,0.0044847489605737145,0.44904170488048606,0.8645751157502639,False,False,False
1423,34.849998474121094,2026-09-11,-0.01692531102694983,-0.018309902137433998,-0.15617443343898718,-0.05043187662218129,,21.9,-0.20181301971539645,0.4812554489973844,0.8400836357764558,False,False,False
1432,15.0,2026-09-11,0.0,-0.006622541651882696,-0.021739110153428665,-0.10477456524879458,,39.6,-0.06737769642983793,0.4248663311176489,0.8720929845724334,False,False,False
1434,17.799999237060547,2026-09-11,-0.021978104896205664,0.011363571094088698,0.09057854619926431,0.11046755214594639,,77.1,0.044939959922855044,0.2857163853055335,0.9128204736954126,False,False,False
1435,22.649999618530277,2026-09-11,0.02954543720592162,-0.11176472084194988,0.7626458323839884,0.1889764055457892,,95.7,0.7170072461075792,0.4395657241193613,0.6853252690285011,False,False,False
1436,36.59999847412109,2026-09-11,-0.04563233558355717,-0.016129093454646415,-0.1016446662788405,-0.23722985056590828,,16.6,-0.14728325255524977,0.39481952521661146,0.5356253222582562,False,False,False
1437,31.850000381469727,2026-09-11,-0.006240214051535853,0.011111123221261066,0.08938253805417706,0.03040325778412778,,72.4,0.0437439517777678,0.48233867076981146,0.943643773080278,False,False,False
1438,21.350000381469727,2026-09-11,0.03900703163390551,0.03900703163390551,0.03438923711320774,-0.21505036425472746,,40.0,-0.011249349163201527,1.5774032327486818,0.616523370889495,False,False,False
1439,29.299999237060547,2026-09-11,0.006872812816805851,0.01913040824558432,0.1877384646823499,0.08605594882393963,,83.2,0.14209987840594063,0.4584715423311627,0.9647973199582468,False,False,False
1440,13.399999618530272,2026-09-11,-0.035971224008772174,-0.018315018826859042,0.042258792936958445,0.08775419754725511,,70.7,-0.0033797933394508206,1.0977673710502387,0.8785707032508366,False,False,False
1441,8.6899995803833,2026-09-11,-0.01250006908720036,-0.024691388417106164,-0.054406966575633486,-0.12575453247170043,,31.9,-0.10004555285204275,2.051750565979282,0.6207142557416644,False,False,False
1442,30.149999618530277,2026-09-11,0.0049999872843424775,0.010050225568733362,0.08453239014254765,0.10237657031104153,,75.8,0.03889380386613839,0.6607136767932186,0.6042083907130549,False,False,False
1443,23.5,2026-09-11,-0.00843885048527937,-0.08023480619471024,-0.14700542102420266,-0.052419325687633855,,22.9,-0.19264400730061193,0.900633526264658,0.8075601268707993,False,False,False
1444,6.760000228881836,2026-09-11,-0.046544417010428774,-0.06371185244835087,-0.061111054449904056,0.12106135881820945,,56.0,-0.10674964072631332,0.47162924970609893,0.6760000228881836,False,False,False
1445,10.300000190734863,2026-09-11,0.014778382053408645,0.009803959150949337,-0.06787330199585473,-0.17698266763698434,,25.2,-0.113511888272264,0.7805316779808716,0.6729072528754216,False,False,False
1446,13.300000190734863,2026-09-11,-0.007462644077774749,-0.04999998637608116,-0.137828348346982,-0.11154263898203332,,20.1,-0.18346693462339125,0.3587021274149899,0.7125036746452492,False,False,False
1447,6.489999771118164,2026-09-11,-0.03278692485515444,-0.060781488504842884,0.050161804432101276,0.19301465125980122,,77.3,0.00452321815569201,0.24934503868160937,0.6496496416227394,False,False,False
1449,12.199999809265137,2026-09-11,-0.004081648223254186,-0.02400001525878903,-0.14084507231437082,0.13488370318745457,,39.9,-0.1864836585907801,0.37345742147484057,0.7439024446976463,False,False,False
1451,17.0,2026-09-11,-0.01449275362318836,-0.02298848432756806,0.005917182469050486,0.009167075882482445,,58.2,-0.03972140380735878,0.5097827304762892,0.9577464788732394,False,False,False
1452,11.199999809265137,2026-09-11,-0.013215909001156212,-0.03030306283029227,0.04194937021070477,0.027868920324837898,,66.5,-0.0036892160657044926,0.669378986800572,0.8063142009618194,False,False,False
1453,10.949999809265137,2026-09-11,-0.017937203238352906,-0.010657873898441084,-0.027715415873923233,-0.0867611022617123,,40.9,-0.0733540021503325,0.5969264901294788,0.8056071469341249,False,False,False
1454,12.5,2026-09-11,0.028806616663257678,-0.007746003810433444,-0.03804384242595671,-0.023129717331279,,45.8,-0.08368242870236597,2.144536065208769,0.7591340848841086,False,False,False
1455,9.84000015258789,2026-09-11,-0.0120481812348876,-0.0050556308391456195,0.0006819930179122746,0.12830843645006929,,68.3,-0.04495659325849699,0.5920371286771583,0.8945454684170809,False,False,False
1456,14.350000381469728,2026-09-11,0.025000027247837675,0.05904060365120034,-0.017123287223834494,0.05904060365120034,,58.8,-0.06276187350024376,3.955670339172402,0.9198717968311849,False,False,False
1457,14.5,2026-09-11,0.0,-0.003436439180715789,-0.003436439180715789,-0.01919283709966224,,53.1,-0.049075025457125054,0.6403358957902185,0.9250126787805398,True,False,False
1459,15.5,2026-09-11,-0.009584640395304933,0.10320283199863045,0.1654135171214295,0.2062175882784787,,85.4,0.11977493084502022,0.977900725096376,0.9810126463852333,False,False,False
1460,6.46999979019165,2026-09-11,-0.019696987321116577,-0.03288494247341067,-0.09256666390685186,-0.048529469306904605,,32.1,-0.13820525018326113,0.2560491240277511,0.7540792363313905,False,False,False
1463,17.200000762939453,2026-09-11,-0.011494187354914032,-0.03098587251045337,-0.03098587251045337,-0.04178272802909799,,45.3,-0.07662445878686264,0.7209945795247952,0.8686869406916663,False,False,False
1464,9.989999771118164,2026-09-11,-0.01089114912840794,-0.02058823941900667,-0.020927855719851562,-0.043803341370347804,,47.0,-0.06656644199626083,0.6627034298882009,0.8597735017761348,False,False,False
1465,11.899999618530272,2026-09-11,0.0,-0.020576132333265162,-0.017104574957464203,-0.009113606007232655,,51.4,-0.06274316123387347,0.7290858870938024,0.8928866906075851,False,False,False
1466,14.800000190734863,2026-09-11,-0.0603173913088233,-0.0804945883476611,0.01958755483537078,-0.16733681380608267,,42.5,-0.026051031441038486,0.2560875122561464,0.7512749806552658,False,False,False
1467,7.960000038146973,2026-09-11,-0.028082973628866026,-0.09132422030050324,0.07567566696791173,0.12270802071020093,,76.1,0.03003708069150246,0.3116942096374362,0.7580952417282831,False,False,False
1468,13.149999618530272,2026-09-11,0.01153843219463635,-0.025925954182942856,0.09128625812314817,0.07786883804241285,,75.3,0.0456476718467389,0.9378718500359703,0.8795986479130702,False,False,False
1470,23.950000762939453,2026-09-11,0.002092098125826336,-0.002083301544189453,0.08827644914683463,0.1127871508764573,,77.0,0.04263786287042537,1.3128602671735132,0.9637827120839245,False,False,False
1471,9.479999542236328,2026-09-11,-0.026694069300988055,-0.0021053113435444137,-0.1420815041989718,-0.27076926598182094,,10.5,-0.18772009047538107,0.45547056584015255,0.6470989617122862,False,False,False
1472,89.5,2026-09-10,0.014739264135356978,0.0,0.060343227085187356,0.04645232147425693,,70.1,0.014704640808778091,0.7651498040114167,0.9881961757779503,False,False,False
1473,19.899999618530277,2026-09-11,-0.009950286524562979,-0.0025063229321806713,-0.024509804379889588,-0.16443665973309096,,33.6,-0.07014839065629885,0.4755775153620729,0.6282817920343046,False,False,False
1474,10.0,2026-09-11,0.0,-0.009901027494335302,0.004901956086523551,0.026026000559698836,,59.8,-0.040736630189885714,0.4475201941330292,0.8401639278586659,False,False,False
1475,26.049999237060547,2026-09-11,-0.013257590398753738,0.0038535056331832074,-0.04227946667728799,-0.02318215690062342,,44.7,-0.08791805295369726,1.4890562951568327,0.7025574100384878,False,False,False
1476,288.5,2026-09-11,-0.07827476038338654,-0.11638591117917307,-0.121765601217656,-0.18904969763828028,,17.4,-0.16740418749406527,1.06085404033534,0.6674193068081221,False,False,False
1477,196.5,2026-09-11,0.0,-0.07944732630406925,-0.07311320754716977,-0.2676611628093716,,18.4,-0.11875179382357903,0.5566509310285471,0.6176742629776202,False,False,False
1503,202.0,2026-09-11,-0.026506024096385583,0.002481389578163684,-0.08252312461336553,0.019167625532958033,,40.3,-0.1281617108897748,0.5813382818405775,0.7719814849544262,False,False,False
1504,69.5,2026-09-11,-0.03739608119620452,-0.012784112306419071,-0.02334147974502576,0.02276683935264212,,53.4,-0.06898006602143503,0.4215493759712553,0.5982544205265373,False,False,False
1506,9.920000076293944,2026-09-11,-0.017821811720525105,-0.036893214311077394,-0.055238087972005356,-0.13362443305310312,,31.1,-0.10087667424841462,0.9887715082798576,0.7162454731457023,False,False,False
1512,6.190000057220459,2026-09-11,-0.009599990844726514,-0.08160233420994023,-0.0976676477046512,-0.2104591917415698,,19.0,-0.14330623398106046,0.3441171366259127,0.6750272634372919,False,False,False
1513,165.0,2026-09-11,-0.0030211480362537513,-0.03508771929824561,0.005775743551293955,0.08216373903231688,,64.7,-0.03986284272511531,0.34477978480795474,0.9143415309274663,False,False,False
1514,100.5,2026-09-11,-0.014705882352941124,-0.019512195121951237,-0.13493004206571524,-0.09373623171096512,,21.8,-0.1805686283421245,0.2562381873402814,0.7001569471546046,False,False,False
1515,30.899999618530277,2026-09-11,0.0032467657125589966,0.013114741591156553,0.3093219965704903,0.2755499950987319,,90.7,0.26368341029408104,0.29946965204238063,0.6889632256366719,False,False,False
1516,13.949999809265137,2026-09-11,-0.027874603593816993,-0.07000001271565759,-0.3404255290367457,-0.40384615227864185,,0.8,-0.386064115313155,0.9592774171909515,0.5470588160496132,False,False,False
1517,10.449999809265137,2026-09-11,-0.04566210125199588,-0.10300427884619312,-0.018779325486279697,-0.0669642868546807,,45.2,-0.06441791176268896,0.33024600701598256,0.7333333199484307,False,False,False
1519,712.0,2026-09-11,-0.04557640750670244,-0.011111111111111072,0.009785618714650557,-0.1349393952247655,,43.6,-0.03585296756175871,0.9564218850438053,0.7377044805458354,False,False,False
1521,24.850000381469727,2026-09-11,-0.034951441496321345,-0.027397216301105143,-0.023298302367410817,0.021540344531664424,,53.2,-0.06893688864382008,1.1427729574671532,0.8616021159535397,False,False,False
1522,25.5,2026-09-11,-0.05380336630392368,-0.08765655442085185,-0.14875565783723144,-0.2763263418444851,,9.6,-0.1943942441136407,0.8909570847262771,0.5030080378382942,False,False,False
1524,26.049999237060547,2026-09-11,-0.031598527640282925,-0.03339523192580207,-0.12876255620698152,-0.06350009699136161,,24.5,-0.17440114248339078,0.6636250199968006,0.7636075850285367,False,False,False
1525,64.9000015258789,2026-09-11,-0.025525480288152824,-0.03709198729083263,0.03804661718562863,0.09329751973387346,,70.6,-0.007591969090780637,0.4721342090353988,0.9433139338243204,False,False,False
1526,15.149999618530272,2026-09-11,-0.03809526231553828,-0.13920458578619999,0.034129693721463905,-0.1293103476625279,,49.3,-0.01150889255494536,0.11211408120648851,0.64331210655365,False,False,False
1527,32.45000076293945,2026-09-11,-0.007645259760462708,-0.009160282047650292,0.0182699877237662,0.04490164171537314,,63.6,-0.027368598552643064,0.636891116329447,0.9141131126420764,False,False,False
1528,21.200000762939453,2026-09-11,0.10704967024780077,0.0927835659692422,-0.16535428813655428,-0.05357137839404835,,20.2,-0.21099287441296355,3.040918539645031,0.6687697240602096,True,False,False
1529,15.850000381469728,2026-09-11,-0.03647418563174043,-0.06764703638413361,-0.22978444439789536,-0.3806238344256685,,2.9,-0.2754230306743046,0.6466085408625731,0.6130017857532769,False,False,False
1530,27.450000762939453,2026-09-11,-0.028318557064090144,-0.05507740158835861,-0.02036754121115869,0.1351885589712607,,64.8,-0.06600612748756796,0.40073556000315286,0.8387077110352809,False,False,False
1531,11.649999618530272,2026-09-11,-0.03319506770731406,-0.036986806007146655,-0.02955039237323942,0.03010837720559789,,52.9,-0.07518897864964869,0.6774854996434327,0.9173228183854893,False,False,False
1532,22.600000381469727,2026-09-11,-0.017391287762185792,0.031963505713815454,-0.03176590536303159,0.005633765043141281,,49.7,-0.07740449163944085,0.6879710733357385,0.8308959194064739,False,False,False
1533,30.649999618530277,2026-09-11,-0.009693090048915498,-0.04368173640738815,-0.20801036138785178,0.0032733349907392295,,18.5,-0.25364894766426105,0.4905125858598744,0.7549261273511364,False,False,False
1535,45.04999923706055,2026-09-11,-0.006615198393705168,-0.023835368417085,-0.04945853864392025,-0.10952984924891385,,33.9,-0.09509712492032951,0.7186100178457158,0.8554873427633889,False,False,False
1536,47.34999847412109,2026-09-11,-0.049196803222362306,-0.07338552078233695,-0.05205209707919456,-0.09809526715959838,,34.5,-0.09769068335560382,0.4875213148250059,0.6942815336202373,False,False,False
1537,114.5,2026-09-11,-0.008658008658008698,-0.05193073543520488,-0.044465640701873754,-0.02917706474492887,,43.4,-0.09010422697828302,0.7810990040906872,0.9334835590762485,False,False,False
1538,8.850000381469727,2026-09-11,-0.012276747344746153,-0.038043416853436485,-0.24358969865439817,-0.4985835369549616,,1.5,-0.28922828493080743,5.211097285947585,0.31949458980919493,False,False,False
1539,15.5,2026-09-11,-0.006410280706692362,-0.03726710355611518,-0.022082042463476226,-0.10144927536231885,,40.4,-0.06772062873988549,0.17385325816978783,0.7192575660672842,False,False,False
1540,19.299999237060547,2026-09-11,-0.027707865684607924,0.005208253653516293,-0.08455017760277972,-0.10277819994151371,,28.5,-0.13018876387918898,0.3847393550674824,0.7241861781980037,False,False,False
1541,21.100000381469727,2026-09-11,-0.009389617969696284,-0.027649786192378567,0.01199040745448543,-0.1559999847412109,,41.9,-0.033648178821923835,0.5400904103622973,0.7189097140452277,False,False,False
1558,108.5,2026-09-11,0.018779342723004744,0.11971102467963424,0.26655279430363876,0.21939391424233023,,89.1,0.2209142080272295,1.3536678244288447,1.0,True,True,False
1560,790.0,2026-09-11,0.13669064748201443,0.11739745403111734,0.13129026170858982,0.728906620200449,,91.7,0.08565167543218055,1.1451277650236273,1.0,True,True,False
1563,76.0,2026-09-11,-0.13636363636363635,-0.06878310835210844,-0.0540000672358415,0.4875676166453633,,80.2,-0.09963865351225076,0.8035474740375357,0.8527324409728411,False,False,False
1568,28.200000762939453,2026-09-11,-0.04244482063216204,-0.06312291011464433,-0.33802812739370014,0.3104731599765116,,21.6,-0.3836667136701094,0.36138089386800315,0.5662650842362535,False,False,False
1569,50.59999847412109,2026-09-11,0.03901432610710609,0.201900244847395,0.015045135866741388,-0.007843167174096388,,58.5,-0.030593450409667877,2.501499303013969,0.7365356728071264,True,True,False
1570,32.0,2026-09-11,-0.02439022120941492,-0.06295758213215985,-0.2438634838042304,0.05859119900993304,,17.6,-0.28950207008063966,0.47581021052571393,0.5988381041308839,False,False,False
1580,97.6999969482422,2026-09-11,-0.046829298065929725,-0.10776258494755975,-0.1538605073797238,-0.20211939335639373,,12.7,-0.19949909365613305,1.839317396212015,0.752124004483941,False,False,False
1582,70.0999984741211,2026-09-11,-0.053981107724273,-0.06657789749120913,-0.2096955931686726,-0.1974428464503355,,8.3,-0.25533417944508185,0.3752951973172186,0.6064511295862627,False,False,False
1583,47.900001525878906,2026-09-11,-0.021450443732281,0.06671092075923579,0.013995525940966314,0.21397157592711014,,74.5,-0.03164306033544295,0.5579552385164747,0.8720362156870983,False,False,False
1584,17.850000381469727,2026-09-11,-0.008333312140570759,-0.005571051655674175,-0.08416119083869666,-0.20142092437821657,,21.3,-0.12979977711510593,0.34231040039967675,0.6851445627828996,False,False,False
1586,18.0,2026-09-11,0.0,-0.040000000000000036,-0.1327749273643093,-0.21568630058317495,,14.4,-0.17841351364071856,0.3056000714281525,0.5921052705878367,False,False,False
1587,23.600000381469727,2026-09-11,-0.018710971720006575,-0.036734678307358104,-0.15864523980846823,-0.37066665649414066,,6.1,-0.2042838260848775,0.6162525920942499,0.4154929700434103,False,False,False
1589,5.539999961853027,2026-09-10,0.0,0.0,0.0,-0.23691462986272083,,31.5,-0.045638586276409265,,0.23083333174387613,True,True,False
1590,1285.0,2026-09-11,-0.07885304659498205,-0.12585034013605445,0.0019436911133026147,0.2868101265250258,,77.1,-0.04369489516310665,0.9934747140103508,0.8056426332288401,False,False,False
1591,37.5,2026-09-11,0.04895104895104896,0.030219737033226224,0.20385234219047255,-0.1573033707865169,,74.9,0.15821375591406328,2.6737831675077004,0.5539143528864469,False,False,False
1593,31.549999237060547,2026-09-11,-0.0062992366280142376,-0.0047319092198342405,0.05940005472073984,-0.013608461508049174,,65.8,0.013761468444330571,0.32172494827704545,0.9515120905695456,False,False,False
1594,7.789999961853027,2026-09-10,-0.012674259356750928,-0.005108552010572032,-0.1025345981603315,-0.013924067365379988,,33.2,-0.14817318443674077,0.11912002582816508,0.4961783475472316,False,False,False
1595,62.400001525878906,2026-09-11,-0.09302327386619769,-0.053110772670097006,-0.16910781899174754,0.5522388144680268,,72.8,-0.2147464052681568,0.524519503066148,0.6208955375709344,False,False,False
1597,147.0,2026-09-11,-0.05161290322580647,-0.014892077532550951,-0.043584461535559615,0.9545792953157355,,90.3,-0.08922304781196888,1.5414245336982946,0.6686252984986422,False,False,False
1598,20.5,2026-09-11,0.014851446818306524,0.014851446818306524,0.002084182163152537,0.06281649678393308,,62.2,-0.04355440411325673,0.9400353241293156,0.8642204164489277,False,False,False
1599,23.5,2026-09-11,0.026200890456968162,-0.010526315789473717,0.0021321635579460985,-0.09441235803115766,,46.4,-0.04350642271846317,0.5195466917953491,0.7580645161290323,True,False,False
1603,30.0,2026-09-11,-0.013157882353605599,-0.004975111788661057,0.0018794667272730159,-0.07082585144641151,,48.7,-0.04375911954913625,0.5489937086581677,0.7452863786639939,False,False,False
1604,23.450000762939453,2026-09-11,-0.002127627108959418,0.01295901293099977,0.004282671513319736,-0.003006254000891828,,57.0,-0.04135591476308953,0.6110991822136538,0.9736267069277299,False,False,False
1605,37.400001525878906,2026-09-11,-0.02604166563186383,-0.04834599867854228,-0.06499996185302737,0.18393737568304713,,61.1,-0.11063854812943663,0.4933478797239244,0.8565505918771119,False,False,False
1608,36.20000076293945,2026-09-11,-0.008219157179740977,-0.01630430670000793,0.09587318209281737,0.17772962692868854,,80.1,0.0502345958164081,0.575732112403373,0.9476439801032585,False,False,False
1609,37.84999847412109,2026-09-11,0.01338688140366151,0.0026489662018831517,0.006479226185186704,0.07227131231294015,,64.0,-0.03915936009122256,0.5064110651433588,0.8149715618486053,False,False,False
1611,11.550000190734863,2026-09-11,-0.017021260362990343,-0.041493775276820744,-0.13157894548145177,-0.07251320558205077,,23.8,-0.17721753175786104,0.579050200314451,0.7700000127156575,False,False,False
1612,34.849998474121094,2026-09-11,0.0,0.016034963536275537,-0.01921089774496354,0.0942330723709719,,61.5,-0.0648494840213728,0.4805676504916019,0.9192635119606556,False,False,False
1614,31.100000381469727,2026-09-11,0.016339869077347524,0.009740297137676546,0.004938667726415602,-0.0059676603033326225,,56.7,-0.04069991854999366,1.5734635482942587,0.8514619655228377,True,False,False
1615,43.70000076293945,2026-09-11,-0.006818164478648803,-0.010192542409668603,0.0405445383799643,0.015634955978367948,,65.0,-0.005094047896444964,0.3893286601010552,0.9278017127050121,False,False,False
1616,18.799999237060547,2026-09-11,-0.01052635594418172,-0.04568535487430181,-0.11652383825326418,-0.21699762397096334,,15.9,-0.16216242452967344,1.239680386175053,0.5324416427696865,False,False,False
1617,17.5,2026-09-11,-0.05660373478413849,-0.05913980424245602,0.09805478796774159,0.20019946116184562,,81.1,0.05241620169133232,0.28564703587330253,0.676516906507762,False,False,False
1618,38.79999923706055,2026-09-11,-0.021437635715185976,-0.012234528950095802,-0.04713784526331477,-0.024149622139566618,,43.3,-0.09277643153972404,0.40657959967956464,0.8073652807878459,False,False,False
1623,205.5,2026-09-11,-0.012019230769230727,-0.03971962616822433,-0.04195804195804198,0.08937659385550623,,56.9,-0.08759662823445125,0.635029916024343,0.6295956000084147,False,False,False
