ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1423,35.79999923706055,2026-08-21,0.00845068273409999,-0.005555576748318192,-0.06888561102492041,0.020198611819676415,,37.9,-0.13882794324309689,0.03540866082934478,0.8629840699188912,False,False,False
1432,15.050000190734863,2026-08-21,-0.0033112708259414037,0.0,0.032393299763415984,-0.11586162300450653,,43.3,-0.03754903245476049,0.21698401660094402,0.8749999722769106,False,False,False
1434,18.100000381469727,2026-08-21,0.03428573608398433,-0.07179485223232174,0.23013680677295056,0.06143237247975031,,81.1,0.1601944745547741,0.27622932197249517,0.9282051477676783,False,False,False
1435,23.299999237060547,2026-08-21,-0.06425704441694169,0.10426534672117294,0.8132294587835329,0.08120649939469327,,95.2,0.7432871265653564,0.3845635306926609,0.7049924288934065,False,False,False
1436,38.75,2026-08-21,0.06019154059813836,-0.0025739633989354527,-0.022215214723524834,-0.23223243930712212,,25.7,-0.09215754694170131,0.40756799382201925,0.5350821606445377,True,False,False
1437,32.349998474121094,2026-08-21,0.030254740991467743,0.0600833105304206,0.1632772443838748,0.020577119217751072,,74.1,0.09333491216569834,1.1162122811142259,0.9584575903811087,False,False,False
1438,22.450000762939453,2026-08-21,0.011261260874249501,0.020454580133611566,0.07416273553588582,-0.2758064270019531,,37.3,0.0042204033177093425,0.24289757972572806,0.5808538131080692,False,False,False
1439,29.649999618530277,2026-08-21,0.03852891106357115,0.1449091438571921,0.15146388676363176,0.014062365354172934,,72.1,0.08152155454545529,1.4200329084054324,0.976322215481085,True,True,False
1440,14.0,2026-08-21,0.03321031755946646,0.08949413108100934,0.19328266076812595,0.08070879169701262,,79.3,0.12334032854994947,0.41274038024266074,0.9179097160945137,True,False,False
1441,8.899999618530273,2026-08-21,0.0,-0.018743118193372932,-0.051172760133729955,-0.11000003814697268,,30.9,-0.12111509235190643,0.4075858151699348,0.6357142584664481,False,False,False
1442,30.549999237060547,2026-08-21,0.025167785879244953,0.03209455551850393,0.18410853257611093,0.014950127903249122,,75.9,0.11416620035793446,0.5112796865153788,0.5331588070476166,True,True,False
1443,25.149999618530277,2026-08-21,0.0019920014462415647,-0.04007637839058498,-0.028957529384031733,-0.054511306095678114,,38.3,-0.0988998616022082,0.48315060334178483,0.8425460401046724,False,False,False
1444,7.519999980926514,2026-08-21,0.04444446946367875,-0.07160498434914553,0.26812819538198074,0.2031999969482421,,86.4,0.19818586316380427,0.3564230311685289,0.7519999980926514,False,False,False
1445,10.550000190734863,2026-08-21,0.034313763530839037,-0.027649786192378678,-0.09829056728869323,-0.276639233717908,,13.6,-0.1682328995068697,0.603854427372421,0.6661954359209593,False,False,False
1446,13.699999809265137,2026-08-21,-0.017921147198436405,-0.021428585052490234,-0.031682808329899115,-0.0876038660646985,,35.8,-0.10162514054807559,0.3888524168988413,0.7063019549317563,False,False,False
1447,7.179999828338623,2026-08-21,0.042089980765260604,-0.06510416812185826,0.22735041801502232,0.33705772464669215,,87.5,0.15740808579684584,0.3287505381155367,0.7187187180020304,False,False,False
1449,12.300000190734863,2026-08-21,0.012345726494988662,-0.03529410268746169,-0.008064470231593512,0.13888888643602293,,58.1,-0.07800680244976999,0.1726810753099784,0.7500000290754372,False,False,False
1451,17.350000381469727,2026-08-21,-0.005730680635963603,-0.002873519434293592,0.04833843995700793,0.04461563531643553,,59.6,-0.021603892261168545,0.45678193393209954,0.9774648102236466,False,False,False
1452,11.550000190734863,2026-08-21,-0.004310361128499363,0.0,0.1259222974775771,0.005631461720574604,,68.5,0.05597996525940063,0.7858072185772234,0.8256763566009061,False,False,False
1453,11.300000190734863,2026-08-21,0.0,0.018018000215478613,0.0,-0.1567163796699973,,35.1,-0.06994233221817647,0.43745842996417816,0.7957746720082279,False,False,False
1454,12.399999618530272,2026-08-21,-0.015873075943203085,-0.023622062617355555,-0.00800003051757825,-0.15358362174658724,,33.9,-0.07794236273575472,1.1034566508592412,0.7469879116612649,False,False,False
1455,10.100000381469728,2026-08-21,0.03377685857156987,0.12097670642602898,0.27149406421606814,0.2100185056903543,,86.6,0.20155173199789167,0.7014263440478253,0.9181818528608844,True,False,False
1456,13.949999809265137,2026-08-21,0.00722017509322237,0.029520266634666337,0.07722007835741795,0.0648854506140133,,66.0,0.007277746139241481,0.566780536492206,0.8942307351373834,False,False,False
1457,14.5,2026-08-21,0.010452934811344461,0.01754385964912286,0.046931379106669446,0.02984747786343167,,58.3,-0.023010953111507026,0.3361910389190515,0.9086889727791081,False,False,False
1459,14.699999809265137,2026-08-21,0.04999998637608116,-0.06962027646776658,0.14396118178231543,0.13422535519075818,,77.3,0.07401884956413896,1.0844496100305991,0.9303797235322334,False,False,False
1460,6.739999771118164,2026-08-21,0.015060226904115348,-0.026011604507406583,-0.028818484791540033,-0.0058997695357470015,,42.2,-0.0987608170097165,0.23331690243024983,0.7855477658567253,False,False,False
1463,17.600000381469727,2026-08-21,-0.011235891245119367,-0.014005601941584733,-0.00845068273409988,-0.0249306855740401,,44.0,-0.07839301495227635,0.6485787052832608,0.8888889424059682,False,False,False
1464,10.300000190734863,2026-08-21,0.009803959150949337,-0.00961532994840053,0.049631051483107536,-0.04535814406374261,,52.1,-0.020311280735068937,0.4326634023153638,0.8864531967143148,False,False,False
1465,12.149999618530272,2026-08-21,0.0,-0.027816307143615493,0.03699592322051726,0.007607317013564874,,54.4,-0.032946408997659216,1.2837019781707413,0.911644814961161,False,False,False
1466,16.200000762939453,2026-08-21,-0.049853285170447625,-0.06628239730521879,0.10204088252633126,-0.08474575905898962,,57.9,0.03209855030815478,0.29548138111814554,0.8120300823764244,False,False,False
1467,8.649999618530273,2026-08-21,0.016451161678386006,-0.16019422734465683,0.2463976292810992,0.1800818156293822,,84.9,0.17645529706292273,0.38363297277539454,0.8238094874790737,False,False,False
1468,13.25,2026-08-21,-0.0037594127832941693,-0.011194001701525735,0.09504128779131382,0.027131813319356102,,65.7,0.02509895557313735,0.9969948910304463,0.8862876367254817,False,False,False
1470,23.700000762939453,2026-08-21,0.017167448024748122,0.053333367241753526,0.11118209599789819,0.08168170092211202,,71.0,0.041239763779721716,1.3801546209397066,0.9875000317891439,False,False,False
1471,9.670000076293944,2026-08-21,0.016824378923376848,-0.015274910711996936,-0.10046510918195872,-0.194166660308838,,17.5,-0.1704074414001352,0.434423579857799,0.6600682817808882,False,False,False
1472,87.5999984741211,2026-08-21,-0.015730354223358445,-0.015730354223358445,0.04826944668782707,0.035542147051061956,,58.9,-0.021672885530349406,0.5656199028902836,0.9672176926288351,False,False,False
1473,19.950000762939453,2026-08-21,-0.002499961853027366,-0.009925501706059658,0.011830221062576252,-0.17750619275861068,,35.4,-0.05811211115560022,0.4740122685334531,0.6298604256632173,False,False,False
1474,10.100000381469728,2026-08-21,0.016096660748577074,-0.009330088041936802,0.05637754465902134,0.025000024195944937,,59.2,-0.013564787559155134,0.4265871285191257,0.8282000439178474,False,False,False
1475,26.5,2026-08-21,0.05158726975010253,-0.011194001701525846,0.05577687638458495,-0.09649734202948956,,48.3,-0.014165455833591523,0.7467278618717075,0.7146937393968513,False,False,False
1476,318.0,2026-08-21,-0.012422360248447228,-0.04790419161676651,-0.007401274271231939,-0.22489379339236903,,28.5,-0.07734360648940841,0.8960282958277865,0.7356649551645853,False,False,False
1477,203.0,2026-08-21,-0.04245283018867929,-0.02682851021051147,-0.03134443963734013,-0.3099074015574199,,18.8,-0.1012867718555166,1.289716042869126,0.6381062360532158,False,False,False
1503,202.0,2026-08-21,0.017632241813602123,-0.044917257683215084,0.026754478560134576,0.0018936293573776908,,52.3,-0.0431878536580419,0.3220404419551415,0.7719814849544262,False,False,False
1504,72.0999984741211,2026-08-21,0.021246459382712857,0.07132236559739513,0.030081935317206376,-0.06474274834249316,,46.9,-0.039860396900970096,0.49366590288382,0.6206351483035905,False,False,False
1506,10.300000190734863,2026-08-21,0.009803959150949337,-0.03738314258509734,-0.004830936124831764,-0.11965808900455066,,37.1,-0.07477326834300824,0.4528073859890527,0.7103448407403354,False,False,False
1512,6.579999923706055,2026-08-21,-0.0179104311903322,-0.01644247123670528,-0.05595407148138121,-0.18765436866410012,,24.0,-0.12589640369955768,0.42004115123969,0.7175572376184061,False,False,False
1513,166.0,2026-08-21,-0.02352941176470591,0.03750000000000009,0.0751133200005416,0.055325915414068616,,64.6,0.005170987782365133,0.2820077889387847,0.9198829947512691,False,False,False
1514,102.5,2026-08-21,0.014851485148514865,-0.011513778451146206,-0.12851821345092107,-0.12494656655210434,,18.3,-0.19846054566909754,0.18450255036774538,0.7140904187397709,True,False,False
1515,33.54999923706055,2026-08-21,0.0,-0.027536253998244997,0.5028735526611794,0.32368478205084394,,93.5,0.4329312204430029,1.6339383856997083,0.7480490608359607,False,False,False
1516,15.199999809265137,2026-08-21,0.02702700090373522,-0.05295946842369337,-0.27619048527308876,-0.3137697484857246,,2.6,-0.34613281749126523,0.07153275641550055,0.5960784238927505,False,False,False
1517,11.600000381469728,2026-08-21,0.013100486873651729,0.01754392716069586,0.15422887177293942,-0.012765924981299692,,70.6,0.08428653955476295,0.32983260906686773,0.8140351144891037,False,False,False
1519,723.0,2026-08-21,0.018309859154929553,0.14755979029403177,-0.025265466245085966,-0.16249513219639544,,30.7,-0.09520779846326244,0.5260577885983312,0.7491016003295491,False,False,False
1521,25.549999237060547,2026-08-21,-0.007767019919978746,0.007889501088016448,0.05876924368295966,-0.010886587494125188,,57.3,-0.011173088535216813,0.17374472078836228,0.8858725580414137,False,False,False
1522,28.049999237060547,2026-08-21,0.008992806002193099,-0.010582050806788312,0.0005035759196825307,-0.3881736951446889,,17.8,-0.06943875629849394,0.29697132973476714,0.5533088265725284,False,False,False
1524,27.450000762939453,2026-08-21,0.011049766063511157,0.03977277119626077,-0.07575757381150028,-0.07504511753696808,,29.6,-0.14569990602967675,0.23443657287670158,0.8046460424382302,True,False,False
1525,67.30000305175781,2026-08-21,-0.010294072768267437,0.0014881861318036815,-0.009984279650064765,0.1139637675421763,,56.1,-0.07992661186824124,1.1348411468700506,0.9781976753856891,False,False,False
1526,16.799999237060547,2026-08-21,-0.023255901635817477,0.002985029078241608,0.16666664459087177,-0.16417915829750251,,61.9,0.0967243123726953,0.4428309475925707,0.7133757868926998,False,False,False
1527,32.79999923706055,2026-08-21,-0.0015220468609743465,0.021594663859505703,0.05454935468615396,0.0022066834347567177,,57.7,-0.015392977532022512,0.6528603167172418,0.9239725328909723,False,False,False
1528,18.600000381469727,2026-08-21,-0.041237074886146696,-0.05343507671472847,-0.31111109698260275,-0.14874141616748981,,4.1,-0.3810534292007792,0.18076868499257215,0.5867507865556594,False,False,False
1529,17.200000762939453,2026-08-21,0.014749261872991415,-0.07774792950398424,-0.0744167475812858,-0.14577236249074865,,24.6,-0.14435907979946228,0.2787474619794052,0.6652133078158278,False,False,False
1530,29.5,2026-08-21,0.01374569117823743,0.05797027394504428,0.11077774643307126,0.11847815483201263,,73.5,0.04083541421489478,0.23113390955167604,0.9013434166801578,False,False,False
1531,13.050000190734863,2026-08-21,0.007722037292863915,0.0038461685180664062,0.06967216350480632,0.0524194025968554,,64.0,-0.0002701687133701558,0.6609448011766361,0.9738806389731974,False,False,False
1532,23.100000381469727,2026-08-21,0.059633082105762014,0.030092764078659684,0.1597897084747113,-0.012385291512234442,,71.4,0.08984737625653483,0.6433689994715606,0.8492785721804036,True,False,False
1533,31.700000762939453,2026-08-21,-0.004709564104669273,-0.0537313205092701,-0.18404113235536979,0.030894333754128533,,21.2,-0.25398346457354626,0.4258987330166206,0.7807882254760528,False,False,False
1535,46.0,2026-08-21,0.0021786159214987055,0.014332999950371184,0.0024087988616789957,0.08705657386837884,,55.9,-0.06753353335649748,0.4597183851943069,0.8612244166270704,False,False,False
1536,49.25,2026-08-21,-0.03431372549019607,-0.045542607434371885,-0.058317385880558015,-0.19262295081967218,,22.9,-0.1282597180987345,0.4180593006083983,0.6755829762570945,False,False,False
1537,120.5,2026-08-21,0.005606028780997585,0.021695752823022385,0.01762526125726538,0.042546705822789965,,53.9,-0.052317070960911094,2.5926532938363396,0.9675149183943278,False,False,False
1538,9.15999984741211,2026-08-20,-0.004347822030685733,-0.08400001525878908,-0.23666667938232422,-0.6503816953941026,,1.0,-0.3066090116005007,0.0878088401549826,0.330685905960967,False,False,False
1539,15.899999618530272,2026-08-21,-0.0093457710691921,-0.021538485013521735,-0.018518588288927162,-0.1142061870349178,,35.7,-0.08846092050710364,0.217137637231125,0.737819033941602,False,False,False
1540,19.100000381469727,2026-08-21,-0.0052083529945868845,-0.06881258482383845,-0.04895318284725392,-0.1586126600554849,,26.9,-0.11889551506543039,0.29074746160565684,0.7166817008612288,False,False,False
1541,21.799999237060547,2026-08-21,0.009259206113829244,-0.011337868873020795,0.07920784226189626,-0.11919195001775573,,50.5,0.009265510043719782,0.4995721148092104,0.7427597599223231,False,False,False
1558,100.0,2026-08-21,0.03519670372241013,0.11482723971218212,0.17251212637425017,0.10505593949441017,,78.3,0.1025697941560737,1.6731391753445348,0.970873786407767,False,False,False
1560,679.0,2026-08-21,-0.06344827586206891,-0.03276353276353272,-0.050621143190210494,0.645133052276323,,81.9,-0.12056347540838697,0.9655920422591673,0.8888852666786998,False,False,False
1563,63.5,2026-08-21,0.0,0.040983606557376984,0.42460871738997774,0.40325482165515525,,93.2,0.35466638517180127,0.39182532365506034,0.9229859551652057,False,False,False
1568,29.100000381469727,2026-08-21,-0.011884562730136716,-0.0034246705087982443,-0.06249229588283378,0.2938822077914589,,61.7,-0.13243462810101025,0.20917642206900017,0.584337366009714,False,False,False
1569,44.84999847412109,2026-08-21,0.059031879340625704,0.0552940817440255,-0.15217396634326608,-0.12230920130389489,,15.8,-0.22211629856144255,0.7098400339342816,0.6528384347369124,True,False,False
1570,33.45000076293945,2026-08-21,-0.02049782523169119,-0.08979589760708973,-0.25020068830873887,0.07872073787913125,,16.1,-0.32014302052691535,0.1977002651346314,0.6259729700017276,False,False,False
1580,107.0,2026-08-21,-0.0046511627906976605,-0.06140350877192979,-0.05812546288821829,-0.11267415916588985,,29.4,-0.12806779510639477,0.6117725870040304,0.8120755549039513,False,False,False
1582,74.0,2026-08-21,-0.002695376771803537,0.05563483039616157,-0.32892264280546935,0.12504148152942474,,11.4,-0.3988649750236458,0.15061230063187095,0.640190935324355,False,False,False
1583,51.70000076293945,2026-08-21,0.052953205083880794,0.05942626170527765,0.08842106869346211,0.07708334922790527,,68.3,0.01847873647528564,1.9865089490448575,0.8616666793823242,False,False,False
1584,18.200000762939453,2026-08-21,0.0027548840473874403,-0.06666662754156649,-0.0870059764390787,-0.21687983384991238,,17.7,-0.15694830865725518,0.33043977558142734,0.659838226247588,False,False,False
1586,18.100000381469727,2026-08-21,-0.057291684258314546,0.005555576748318192,-0.18284421249706917,-0.2686868532739505,,7.7,-0.25278654471524564,1.0981080530287592,0.5953947568616711,False,False,False
1587,24.299999237060547,2026-08-21,-0.0061350315418506884,-0.022132842493608473,-0.14134275999420387,-0.4671052620571625,,4.4,-0.21128509221238034,0.5237799462816626,0.4278168937228686,False,False,False
1589,5.539999961853027,2026-08-20,0.0,0.0,0.0,-0.6559006316404015,,7.1,-0.06994233221817647,,0.23083333174387613,True,True,False
1590,1435.0,2026-08-21,-0.017123287671232834,0.021352313167259718,0.010870222301639698,0.1916763341420087,,65.3,-0.059072109916536775,0.8259373548299229,0.8996865203761756,False,False,False
1591,36.29999923706055,2026-08-21,0.00414931410374253,-0.03585663304397024,-0.12635379293382176,-0.2854330751529164,,11.2,-0.19629612515199824,0.9775026200786416,0.5361890823246642,False,False,False
1593,31.899999618530277,2026-08-21,0.01269840058826266,0.05280529444742488,0.0882908949788841,0.16270394504042218,,73.4,0.01834856276070762,0.6879539634901842,0.9620677039681413,True,True,False
1594,8.09000015258789,2026-08-21,-0.0012345961001080097,-0.026474158353767763,-0.24744184627089394,-0.044864238779323884,,11.1,-0.3173841784890704,0.2169663799843628,0.5152866401828674,False,False,False
1595,62.79999923706055,2026-08-21,-0.03533025024531844,0.11942960686585713,-0.34583334128061927,0.5298416663638761,,34.6,-0.41577567349879574,0.16877389909062923,0.6248756142991099,False,False,False
1597,133.0,2026-08-21,-0.06833986557003191,-0.005998366725446402,-0.33485958530216464,0.7009316176269704,,49.7,-0.4048019175203411,0.8833696449282613,0.6049466986416286,False,False,False
1598,20.299999237060547,2026-08-21,-0.012165450573309089,0.030456774156569555,0.03416680747974454,0.039324741632290605,,57.4,-0.03577552473843193,0.9243409819529043,0.8557889655885551,False,False,False
1599,23.049999237060547,2026-08-21,-0.017057633810872663,0.013186779651013003,-0.012848014539959318,-0.12190479096912199,,35.9,-0.08279034675813579,0.3740568397411929,0.7082836717355099,False,False,False
1603,30.799999237060547,2026-08-21,-0.009646338930205611,0.051194540582195636,0.07047717234561368,-0.1340276740989379,,47.6,0.0005348401274372083,0.476623454403894,0.7651606631414211,False,False,False
1604,23.299999237060547,2026-08-21,0.006479465270064377,0.008657958973509627,0.004310278915198751,0.03838190754099813,,51.2,-0.06563205330297772,0.4399051388175584,0.9673987543936547,False,False,False
1605,37.29999923706055,2026-08-21,-0.04481434146454877,0.10846946643894118,-0.0028002854337122463,0.0953322777277108,,55.6,-0.07274261765188872,0.48243563356130725,0.8542602973267986,False,False,False
1608,35.849998474121094,2026-08-21,-0.031081122321051535,0.1851239164998708,0.12352541101991621,0.12517760748743778,,75.4,0.053583078801739736,0.5058225781485048,0.943428873222399,False,False,False
1609,37.04999923706055,2026-08-21,-0.028833610611317506,-0.019841270241737763,0.048149928800870656,-0.008320666470150284,,55.3,-0.021792403417305817,0.230584694765926,0.7977462869744018,False,False,False
1611,12.300000190734863,2026-08-21,0.01652890933552542,0.00819675270763387,0.07894742125619669,0.002850594954102448,,60.9,0.00900508903802022,0.36139348632387636,0.8200000127156576,True,False,False
1612,34.650001525878906,2026-08-21,-0.004310279151440333,0.11414794536544037,0.013741150137045466,0.04217704901781705,,53.6,-0.05620118208113101,0.3371933492169744,0.9139880484004764,False,False,False
1614,30.799999237060547,2026-08-21,0.001625991449123454,-0.009646338930205611,0.034146739457951325,-0.060700976487495284,,47.8,-0.03579559276022515,0.5421618382288231,0.8421300813109888,False,False,False
1615,44.45000076293945,2026-08-21,0.014840217744317208,0.03492432999662043,0.10909745766059387,-0.0037908319149063674,,65.4,0.03915512544241739,0.48503261392986907,0.9399874800645035,False,False,False
1616,19.399999618530277,2026-08-21,-0.002570752825082123,-0.020202001714301754,-0.06558763360904907,-0.2706622302482241,,16.7,-0.13552996582722554,0.23858447060117394,0.5138102855946634,False,False,False
1617,17.549999237060547,2026-08-21,-0.053908358012334956,-0.058981254904519775,0.23228640540085732,0.11818579150901032,,82.7,0.16234407318268085,0.29135079612510817,0.6784497824611305,False,False,False
1618,39.09999847412109,2026-08-21,-0.02250003814697288,0.05874664216806802,0.02545275990931417,-0.10708112960204963,,42.8,-0.0444895723088623,0.470962473305557,0.8136077800926956,False,False,False
1623,201.0,2026-08-21,-0.038277511961722466,-0.0821917808219178,-0.11842105263157898,0.001794261420687171,,28.8,-0.18836338484975546,0.35969826877323013,0.6158088350447268,False,False,False
1626,9.600000381469728,2026-08-21,0.008403352926397822,-0.03999996185302712,-0.03517582256328278,-0.1028036866732388,,33.4,-0.10511815478145925,0.46299333500658924,0.7500000186264514,False,False,False
