ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2850,147.0,2026-07-23,-0.003389830508474523,0.042553191489361764,0.25686102553411216,0.33270602296802565,,82.3,0.07278970285821873,0.43992520525214335,0.98989898989899,False,False,False
2851,35.5,2026-07-23,-0.03794041918662383,-0.023683827600123886,0.25156285450266047,0.40800821131549303,,83.5,0.06749153182676704,0.7469646321567545,0.9079284241787426,False,False,False
2852,26.549999237060547,2026-07-23,-0.013011166781899508,0.009505703697805234,0.07758838315905825,0.015568946330454247,,60.6,-0.10648293951683518,0.6026143261550702,0.9815157111237562,False,False,False
2855,44.650001525878906,2026-07-23,-0.03667738951903854,-0.09155645697448489,0.36877607663358214,0.7462809363116427,,90.5,0.1847047539576887,0.4652383628338024,0.7874515870929774,False,False,False
2867,9.18000030517578,2026-07-23,0.030303082198378517,0.07873091166555435,0.1799485935234848,0.18604658612923775,,75.7,-0.004122729152408633,1.5031299218401515,0.9652996934002327,False,False,False
2880,41.25,2026-07-23,0.04695427417448106,0.11486486486486491,0.17021276595744683,0.2850467900568783,,78.1,-0.013858556718446602,0.9020012344674081,1.0,True,True,False
2881,128.5,2026-07-23,0.028000000000000025,-0.012191228236861806,0.504646444866443,0.398529243375654,,89.7,0.3205751221905495,0.5423460303213191,0.9592799786669121,False,False,False
2882,97.3000030517578,2026-07-23,0.0,-0.08386358493615664,0.34725943391741687,0.3242444833296436,,85.1,0.16318811124152344,0.5837776356216842,0.8725108416431844,False,False,False
2883,30.850000381469727,2026-07-23,0.009820004972217689,0.07136876705737527,0.5805340926746942,0.8088832339139835,,93.2,0.3964627699988008,0.5484048189902706,1.0,True,True,False
2884,35.650001525878906,2026-07-23,0.021489970407132075,0.06171824044932506,0.14515062871609108,0.1433888643378587,,72.3,-0.038920693959802355,1.1603812279391217,0.964817342077989,False,False,False
2885,63.29999923706055,2026-07-23,-0.023016269172177806,-0.014148114640252896,0.29810376904026437,0.609007630360558,,87.3,0.11403244636437093,1.512240267827671,0.9113959514958102,False,False,False
2886,48.150001525878906,2026-07-23,0.033261869152605206,0.0808081335683517,0.2097990565045813,0.19478914236800704,,77.7,0.02572773382868787,0.9892029386014555,0.9907408032434034,False,False,False
2887,34.5,2026-07-23,-0.007583497867953981,0.13531192221704957,0.5137491979519457,0.7165481885503133,,91.9,0.3296778752760523,0.8010428546668378,0.9735645711666486,False,False,False
2889,15.649999618530272,2026-07-23,-0.012618344361258083,0.046822730314104444,0.053872001111784806,-0.07941178714527819,,49.7,-0.13019932156410863,1.0701418580151283,0.8892045045071405,False,False,False
2890,38.20000076293945,2026-07-23,0.005697199395852559,0.013325760130853181,0.27027047425992934,0.39398382982259816,,84.0,0.0861991515840359,1.2748859181327683,0.9564924404925249,False,False,False
2891,63.5,2026-07-23,0.007936507936507908,-0.057860216779700546,0.2496314234767274,0.317111516982687,,81.7,0.06556010080083396,0.9589332170992076,0.9096073618653008,False,False,False
2892,34.150001525878906,2026-07-23,0.0058910385403518895,0.06552269387857113,0.213143942758671,0.16156469282247166,,76.9,0.029072620082777556,0.7445635383346054,0.9912917494799223,False,False,False
2897,10.050000190734863,2026-07-23,0.0022414502624488186,0.0022414502624488186,0.04689577821864033,0.1568542384313083,,65.0,-0.1371755444572531,1.760919054779532,0.9928307935956121,False,False,False
2904,13.600000381469728,2026-07-23,-0.021582679517531123,0.006682493327319294,-0.12301277595503868,-0.1640415259444532,,15.8,-0.3070840986309321,0.4918550068252971,0.8076209066880272,False,False,False
2916,39.400001525878906,2026-07-23,-0.01745628366280183,-0.049457158005494106,-0.07516997269870884,-0.10053451644889055,,25.6,-0.2592412953746023,0.8399143607858529,0.8526932659311671,False,False,False
2923,30.200000762939453,2026-07-23,-0.15760105862375928,0.18897642584637642,0.17054269984467685,0.5214105885424369,,82.5,-0.013528622831216586,2.079741176898034,0.8331034693224677,False,False,False
2924,18.149999618530277,2026-07-23,0.016806679588196705,0.031249955973843058,-0.12530122320336012,-0.09250001907348615,,19.6,-0.30937254587925356,0.2823042298583774,0.5950819547059107,False,False,False
2937,47.70000076293945,2026-07-23,-0.006249984105428097,-0.033434605110411186,0.07311585926247521,0.13557805573494086,,66.6,-0.11095546341341822,0.7501003881675813,0.9549549556429758,False,False,False
2938,26.299999237060547,2026-07-23,0.0019047328404018238,-0.01865671694902782,0.15859023582054377,0.1167728275622335,,72.4,-0.025481086855349666,0.2800580319302601,0.8055129558329347,False,False,False
2941,30.799999237060547,2026-07-23,-0.09278354801445288,-0.08740743001302087,-0.06807867025536773,-0.23162327587060116,,18.0,-0.25214999293126117,0.1252867174472949,0.4694405088773525,False,False,False
2942,39.84999847412109,2026-07-23,0.01142124189885152,0.054232785143832674,0.023106487639352524,0.2854838217458415,,69.1,-0.1609648350365409,2.2694503596485074,1.0,True,True,False
2947,64.80000305175781,2026-07-23,-0.05539352050855806,-0.16923073010566902,-0.15844151880834012,-0.200727652703647,,9.6,-0.34251284148423355,0.9132011325988135,0.713088507118236,False,False,False
2948,37.20000076293945,2026-07-22,-0.004016003140818403,-0.03999998031123997,-0.031250018626450715,-0.033766213949624646,,38.2,-0.21532134130234415,0.30999996364574967,0.8444949241143689,False,False,False
2949,64.9000015258789,2026-07-23,-0.08203671389985101,-0.07417970130429996,0.12478337379094095,-0.02406012743039243,,63.7,-0.05928794888495248,0.147097852427509,0.7744629971647423,False,False,False
3002,18.299999237060547,2026-07-23,-0.051813473550805345,-0.16055046433441666,-0.03174605257036445,-0.20434785925823706,,24.4,-0.21581737524625788,0.4042913976614977,0.6256409995576255,False,False,False
3003,60.79999923706055,2026-07-23,-0.0787878903475675,-0.13390310711996434,0.12592591179741763,0.3160172777709751,,76.5,-0.0581454108784758,0.44797142829006825,0.8660968928800357,False,False,False
3004,138.0,2026-07-23,-0.0738255033557047,0.045454545454545414,0.19999999999999996,0.2173449658118547,,77.8,0.01592867732410652,0.7795956929510495,0.8652037617554859,False,False,False
3005,113.5,2026-07-23,0.0,0.14070351758793964,0.15816326530612246,0.029270833023433696,,69.5,-0.025908057369770976,0.9750444949973476,0.726727595173762,False,False,False
3006,212.5,2026-07-23,-0.03409090909090906,-0.13386468787652495,0.3730054725404821,0.4623448613327159,,87.4,0.18893414986458867,0.4377292591970287,0.7981396304202704,False,False,False
3008,4140.0,2026-07-23,-0.028169014084507005,-0.1551020408163265,0.6659959758551308,0.6988556239608468,,93.5,0.4819246531792374,0.7696707244688352,0.7969201154956689,False,False,False
3010,120.0,2026-07-23,0.02127659574468077,-0.04761904761904767,-0.11319417302970569,0.14191432607834376,,39.4,-0.2972654957055991,0.7191760545172821,0.8805606784520096,False,False,False
3011,12.050000190734863,2026-07-23,-0.03212848390829681,-0.154385951527378,-0.19397991006882975,-0.13928570066179546,,9.3,-0.3780512327447232,0.389851292617503,0.7026239334556631,False,False,False
3013,88.69999694824219,2026-07-23,-0.08082904716847472,-0.18668475823813124,-0.182953985315207,-0.2817901861858375,,5.9,-0.36702530799110045,0.446050729303353,0.6361287371466122,False,False,False
3014,131.5,2026-07-23,0.0,-0.16138412940359292,0.12720841308694264,0.21052379481513328,,73.5,-0.056862909588950794,0.4022122470168804,0.8261735487268342,False,False,False
3015,56.20000076293945,2026-07-23,-0.049069336481480486,-0.10079998779296873,0.16401452425342855,0.11718628018006338,,72.8,-0.020056798422464883,0.4616576321554647,0.7513368779417282,False,False,False
3016,103.0,2026-07-23,-0.11206896551724133,-0.24790754829092532,0.4922469108401102,0.7738030630795518,,92.2,0.30817558816421675,0.789494653511132,0.6781161288818943,False,False,False
3017,2440.0,2026-07-23,0.09662921348314613,-0.035573122529644285,-0.08955223880597019,0.8007380073800738,,77.8,-0.2736235614818636,1.0815610431856293,0.8285229202037352,False,False,False
3018,11.850000381469728,2026-07-23,0.008510670763381079,-0.04048582870897832,0.10747669090692935,0.039473752455920996,,65.2,-0.07659463176896408,1.3962423183079034,0.7203647314209759,False,False,False
3019,136.5,2026-07-23,-0.035335689045936425,-0.12218649517684887,0.10724475446921744,0.0008546630827279689,,63.2,-0.076826568206676,0.36753057139721396,0.8199421527690448,False,False,False
3021,22.399999618530277,2026-07-23,-0.05084748913316406,-0.2262521924626063,0.3784615149864785,0.25878255333242595,,85.0,0.19439019231058507,0.5206213427204052,0.5599999904632569,False,False,False
3022,92.1999969482422,2026-07-23,0.08726407582754203,0.11352649215010913,0.33817118877148067,0.3598818996786428,,85.3,0.15409986609558723,1.2103797321849528,0.9777305828679244,False,False,False
3023,304.5,2026-07-23,-0.033333333333333326,-0.04694835680751175,0.09532374100719432,0.5695876288659794,,80.8,-0.08874758166869912,0.7458569267989336,0.9049034175334324,False,False,False
3024,13.25,2026-07-23,-0.02930400217647333,0.08340151234193405,-0.03997523521022439,0.20971738585112076,,58.2,-0.22404655788611783,1.8111767891588675,0.7577724456081795,False,False,False
3025,57.0,2026-07-23,-0.023972628241431093,-0.18454937402401872,-0.06095553074850202,-0.24,,18.3,-0.24502685342439545,0.28273338580637636,0.7233502257932779,False,False,False
3026,697.0,2026-07-23,-0.09007832898172319,-0.12437185929648242,2.1387508046388977,5.681055267764194,,98.9,1.9546794819630042,1.0327167571582785,0.6935323383084577,False,False,False
3027,19.899999618530277,2026-07-23,0.03645827227996712,-0.0523809705461773,0.03916449164177904,-0.19919519867012114,,35.9,-0.1449068310341144,0.410913270385652,0.6722972757455817,False,False,False
3028,68.30000305175781,2026-07-23,-0.051144825457613785,-0.13979846676077534,0.1638020612263018,0.7217507386067332,,85.6,-0.020269261449591625,0.41974289926475633,0.821901375522019,False,False,False
3029,104.0,2026-07-23,-0.004784688995215336,0.04733128704731704,0.07327139692794438,-0.012810481750936797,,58.4,-0.11079992574794906,0.8038054982322915,0.8555642574104927,False,False,False
3030,296.5,2026-07-23,-0.04354838709677422,-0.1082706766917293,-0.060254139342442725,0.7170993239560484,,77.1,-0.24432546201833616,0.4937852031837101,0.7224506406808726,False,False,False
3031,24.149999618530277,2026-07-23,-0.10166970294815503,-0.18743256309988865,-0.15602242358325003,0.2713079841288759,,42.8,-0.34009374625914346,0.2710698561790662,0.7277777982148758,False,False,False
3032,79.0,2026-07-23,-0.0075376694173701075,-0.03304769949933617,0.22861580482989297,0.06756756756756754,,75.1,0.04454448215399953,0.24930700948781892,0.6772091237042304,False,False,False
3033,50.5,2026-07-23,-0.06826569577226682,0.010000000000000009,0.44285714285714284,0.6185897040100659,,90.6,0.2587858201812494,0.7910316926413999,0.9082734062214971,False,False,False
3034,503.0,2026-07-23,0.06680805938494161,-0.03261339232314653,0.29382008602543874,0.3715167470572678,,84.4,0.10974876334954531,0.7861654760900887,0.9264389976297044,False,False,False
3035,193.0,2026-07-23,-0.051597051597051635,-0.16268980477223427,0.1556988655857805,0.14214228432466136,,73.2,-0.028372457090112935,0.41801313911287036,0.8283261802575107,False,False,False
3036,207.5,2026-07-23,0.058673469387755084,-0.05251141552511418,0.036021121583189375,0.4820856739231034,,76.0,-0.14805020109270406,0.6628371390309894,0.7078618581665277,False,False,False
3037,896.0,2026-07-23,0.015873015873015817,-0.03562331505799321,0.2332894626964328,2.6872062162810795,,96.3,0.04921814002053937,0.9197952769327772,0.8274974163365992,False,False,False
3038,20.649999618530277,2026-07-23,-0.021327049990702673,-0.08222223917643212,-0.1041214619509172,-0.07003376003736828,,23.7,-0.28819278462681064,0.5129454619333186,0.8194444044977702,False,False,False
3040,36.59999847412109,2026-07-23,-0.05670105170615802,-0.03046361657957386,-0.21290325862105186,-0.3107344722060862,,4.2,-0.3969745812969453,0.8431459248438462,0.49061661156491454,False,False,False
3041,24.200000762939453,2026-07-23,-0.05283751524199287,-0.21555914218155547,0.02542374456658214,-0.08506616011718982,,43.2,-0.1586475781093113,0.5774257224893116,0.7598116318082988,False,False,False
3042,164.5,2026-07-23,-0.11796246648793562,-0.13648293963254599,0.09678370423438953,1.0640580105827118,,87.7,-0.0872876184415039,0.4405033857002635,0.6606425702811245,False,False,False
3043,20.899999618530277,2026-07-23,-0.060674174448077434,-0.07929520193443784,-0.06278025409990151,-0.011820331182463284,,34.5,-0.24685157677579495,0.4321495477498069,0.7586206968171302,False,False,False
3044,406.0,2026-07-23,-0.03791469194312791,-0.20679424163897853,-0.09788924464221616,0.33086510181054885,,58.5,-0.2819605673181096,0.7226728485911607,0.7281435028236218,False,False,False
3045,112.0,2026-07-23,0.013574660633484115,-0.021687259571362305,0.04382480771095909,0.08751977232709862,,61.0,-0.14024651496493434,1.2063214858848395,0.9701939606217964,False,False,False
3046,55.900001525878906,2026-07-23,0.03136532728800012,0.0547170099222436,0.22794500955576247,0.10814540583424015,,76.2,0.043873686879869034,0.6157119860396565,0.922877358772781,False,False,False
3047,14.949999809265137,2026-07-23,-0.03858523306174777,-0.05678236911948498,-0.013201307874655677,-0.19189190220188446,,28.1,-0.1972726305505491,0.6233052802398191,0.640937504446352,False,False,False
3048,50.79999923706055,2026-07-23,-0.08960573599218191,-0.252192196536174,0.3472256857697684,0.2358980322395392,,83.9,0.163154363093875,0.16519632305009113,0.6861534918206704,False,False,False
3049,11.100000381469728,2026-07-23,-0.07499996821085597,-0.21276595169051282,-0.10483865137526738,0.5611814589352342,,69.9,-0.2889099740511608,0.28828738126120584,0.6166666878594294,False,False,False
3050,11.699999809265137,2026-07-23,-0.044897974753866365,-0.09302324377912297,-0.06772911303198592,-0.14598540349229971,,23.6,-0.25180043570787936,0.5668775100871277,0.7647058603535339,False,False,False
3051,23.0,2026-07-23,-0.04365901332098676,-0.2190153003682187,-0.00647946527006471,0.1442785852483761,,58.3,-0.19055078794595814,0.15182048344052257,0.7467532652508938,False,False,False
3052,10.649999618530272,2026-07-23,-0.018433249392417528,0.0,-0.018433249392417528,-0.10126588390798208,,34.3,-0.20250457206831096,0.5296618745421509,0.8693877239616549,False,False,False
3055,150.5,2026-07-23,-0.16388888888888886,0.511289043394693,0.8593322164585517,1.0541192793398442,,95.7,0.6752608937826583,0.25196923714195196,0.7797927461139896,False,False,False
3056,14.149999618530272,2026-07-23,-0.0025139256178123848,0.007699273824356867,0.03598556231735195,-0.17062951854270358,,38.0,-0.14808576035854149,0.6863722739948536,0.591500029739746,False,False,False
3057,16.149999618530273,2026-07-23,-0.041543071044037316,-0.1904762405557564,-0.14323611184611207,-0.16966586195189715,,13.1,-0.3273074345220055,0.2206540520661148,0.6757322123975588,False,False,False
3058,8.579999923706055,2026-07-23,-0.05714290505114128,-0.08723401362780348,-0.04666667514377165,-0.08917198999836584,,30.7,-0.23073799781966509,0.5834057359568448,0.6217391163129514,False,False,False
3059,40.650001525878906,2026-07-23,-0.08135589772025076,-0.1477987237798547,0.10914051387352774,0.026515229601435486,,64.8,-0.07493080880236569,0.2643560197854493,0.6452381194583954,False,False,False
3060,29.899999618530277,2026-07-23,-0.0728682288827821,-0.22103685972561338,0.08744943057083332,-0.13098332049265193,,51.3,-0.09662189210506011,0.42508262779490874,0.7219201879067193,False,False,False
3062,21.299999237060547,2026-07-23,-0.0698690134551373,-0.1513944656038555,-0.23518854774477083,-0.13939397021977584,,6.9,-0.41925987042066426,0.3355202017808305,0.6533742403076847,False,False,False
3066,22.600000381469727,2026-07-23,-0.06611571615815859,-0.044397431458639613,0.18635177357397903,0.6436363913796164,,85.1,0.0022804508980855953,0.49749945993107564,0.7483443645870294,False,False,False
3067,18.0,2026-07-23,0.0,-0.021739110153428776,-0.01907358987431773,-0.040000000000000036,,40.0,-0.20314491255021117,2.0740447073892225,0.8450704528045816,False,False,False
3071,26.25,2026-07-23,-0.045454545454545414,-0.20398737397895372,-0.16572939816754062,0.11408811607286418,,28.2,-0.34980072084343405,0.30315590227088185,0.7821286832914628,False,False,False
3073,22.100000381469727,2026-07-23,0.002267625675248963,0.0,-0.10887092494567518,-0.2824675023083254,,10.5,-0.2929422476215686,0.5893188028196545,0.501844392425933,False,False,False
3078,52.5,2026-07-23,-0.01869158878504673,-0.03669724770642202,-0.08216784440997138,-0.18604651162790697,,19.0,-0.2662391670858648,0.7198182941249502,0.5752517073145448,False,False,False
3081,1830.0,2026-07-23,0.12962962962962954,-0.06428923235672679,-0.33229907722216,1.9962210866661771,,88.8,-0.5163703998980534,0.7196508968702211,0.6381192589906848,False,False,False
3085,12.300000190734863,2026-07-22,0.037974666226071596,0.033613494540094324,0.07894742125619669,-0.0465115849254395,,57.1,-0.10512390141969674,0.16638297464655594,0.7192982407218924,True,False,False
3088,154.0,2026-07-23,0.1385622849799104,0.110399954582997,0.6298921482014055,0.9208018363489681,,94.3,0.44582082552551205,1.6317258789991844,1.0,True,True,False
3090,171.5,2026-07-23,-0.17942583732057416,-0.42526320612385826,0.76797198658978,0.7157166708963896,,94.5,0.5839006639138866,0.4823864640555738,0.5044117647058823,False,False,False
3092,24.600000381469727,2026-07-23,-0.03149603342816276,-0.2012986691288804,-0.24307691133939302,-0.16610168198407704,,5.7,-0.42714823401528645,0.38630304002903915,0.6507936740207909,False,False,False
3093,49.29999923706055,2026-07-23,-0.03143422870046231,-0.3075006223744665,-0.17921796779695554,0.9987107984164905,,78.2,-0.36328929047284897,0.28326869330786897,0.6622712538474531,False,False,False
3094,36.84999847412109,2026-07-23,-0.1001221541497247,-0.18563539283710306,0.4023603917344696,0.507822409223996,,88.5,0.21828906905857615,0.7114130791784226,0.8143646071628969,False,False,False
3095,38.150001525878906,2026-07-23,-0.009090869457690776,-0.029262028842412136,-0.10023584544934527,0.30204786755162427,,56.1,-0.2843071681252387,0.3033051622219391,0.798952911536731,False,False,False
3097,25.0,2026-07-23,-0.023437514551915006,-0.04307952707663254,-0.0500771370238654,0.12226317136441134,,49.2,-0.23414845969975884,0.33228990682615644,0.822164261860873,False,False,False
3105,364.5,2026-07-23,-0.012195121951219523,-0.2374476987447699,-0.3463722480340169,0.5709507242438625,,35.8,-0.5304435707099103,0.655815863421089,0.593243956195474,False,False,False
3114,32.45000076293945,2026-07-23,-0.09103641262030049,-0.38190474737258184,0.22222228607988903,0.24568144772817568,,79.2,0.0381509634039956,0.3788077611797735,0.5623916868954705,False,False,False
3115,9.029999732971191,2026-07-23,-0.017410212700514238,0.0033333036634657365,-0.12330101303357965,-0.10594065426587962,,18.8,-0.3073723357094731,0.276354714469778,0.6615384604635962,False,False,False
3117,29.0,2026-07-23,-0.0429042663298318,0.10687019677576548,-0.18994411681498347,3.677419498733382,,96.6,-0.3740154394908769,0.24558059254736456,0.5686274509803921,False,False,False
3122,25.799999237060547,2026-07-23,-0.07692312941650148,-0.2607450398553869,-0.14000002543131507,0.21411761115579053,,41.1,-0.3240713481072085,0.19293974465469382,0.6417910136172353,False,False,False
3128,22.299999237060547,2026-07-23,-0.03671707971819371,-0.13565891874029234,-0.08606559075004705,-0.2229965629179802,,16.6,-0.2701369134259405,0.5520054740163403,0.5400490845290058,False,False,False
3130,206.0,2026-07-23,0.01228501228501222,-0.008165048005169151,-0.003687203140222084,-0.010388910305367594,,44.9,-0.18775852581611552,2.368814872133047,0.9471385301059401,False,False,False
3131,3035.0,2026-07-23,-0.06758832565284179,-0.15577190542420027,-0.03650793650793649,0.6630136986301369,,77.1,-0.22057925918382992,0.5475467355929557,0.7772087067861716,False,False,False
3135,150.0,2026-07-23,-0.038461538461538436,-0.21875,0.1583011583011582,0.4492753623188406,,80.9,-0.025770164374735227,0.2467526981740275,0.5758157389635317,False,False,False
3138,101.0,2026-07-23,-0.059059940730097016,-0.19558847861854534,-0.40886188827192327,-0.24862660642635248,,0.9,-0.5929332109478167,0.3612738867753847,0.4715515765592318,False,False,False
3141,64.19999694824219,2026-07-23,-0.05449196604548712,-0.15303437515160656,0.3209876330022503,0.278884381922925,,83.7,0.13691631032635687,0.19022408873627392,0.7716346070082227,False,False,False
3147,237.0,2026-07-23,0.02155172413793105,-0.30294117647058827,0.2880434782608696,0.5143769968051117,,86.1,0.10397215558497619,1.044375761150397,0.6771428571428572,False,False,False
3149,68.5,2026-07-23,-0.2199192014887027,-0.32843137254901966,0.6290131092232669,0.5324384525915491,,92.4,0.4449417865473735,0.5552173590118649,0.6555023923444976,False,False,False
3150,16.899999618530273,2026-07-23,-0.037037016910955844,-0.11769137694330434,-0.1934347409764804,-0.15828179981025303,,8.7,-0.3775060636523738,0.4653489729508549,0.7318518162431813,False,False,False
3152,232.5,2026-07-23,-0.0810276679841897,-0.3680924405009204,-0.13392149890366933,-0.13670620174003578,,16.1,-0.31799282157956277,0.22429127117494585,0.6033356035288341,False,False,False
3158,82.5999984741211,2026-07-23,-0.004819295492516917,-0.021327049990702784,-0.08222223917643234,-0.020253644294025985,,30.5,-0.2662935618523258,0.8252302888368462,0.6334990552411821,False,False,False
3162,66.9000015258789,2026-07-23,-0.1356589120542756,-0.18456534833035088,-0.1942845003506799,0.1342203406327922,,25.1,-0.37835582302657333,0.2835911913203011,0.7048960303080509,False,False,False
3163,761.0,2026-07-23,0.05110497237569067,-0.09404761904761905,-0.34396551724137936,1.122733612273361,,72.5,-0.5280368399172728,1.1194159332445999,0.5876447876447877,False,False,False
3167,688.0,2026-07-23,-0.1915393654524089,-0.12819512937597488,0.08191124543696437,1.9799192630641373,,94.2,-0.10216007723892906,1.2907162506212204,0.7269624637210184,False,False,False
3168,43.29999923706055,2026-07-23,-0.012542742444680677,-0.02367529364568588,0.048762772713699,0.12550154261693103,,63.5,-0.13530854996219444,0.409707415194997,0.885711374061771,False,False,False
3169,103.0,2026-07-23,0.0,-0.09251101321585908,0.0043731290407103,0.10146955170999505,,56.9,-0.17969819363518313,0.4236104815569084,0.8614745092123565,False,False,False
3171,65.30000305175781,2026-07-23,0.00771604901932843,-0.0008112350864486473,0.0020517528759955717,0.4496003184072861,,73.3,-0.18201956979989786,0.34859784530469756,0.8808968822906319,False,False,False
3178,64.30000305175781,2026-07-23,-0.09052325562573449,-0.061313824061929756,-0.09563988141066326,0.06280996779764969,,35.0,-0.2797112040865567,2.320141741677833,0.8654105035092133,False,False,False
3188,23.649999618530277,2026-07-23,-0.010460251212981997,0.012847932854794575,-0.08863202608047427,-0.10725707040987542,,23.5,-0.2727033487563677,0.4738113918988014,0.7563874002565862,False,False,False
3189,785.0,2026-07-23,0.01948051948051943,0.06406474878473589,0.6416364287096445,3.344441156640441,,98.2,0.4575651060337511,0.732796721090444,0.8825407961301007,False,False,False
3191,18.649999618530277,2026-07-23,0.01634873192501396,-0.0628140715558626,0.35144922904070963,0.041899442233708006,,80.4,0.1673779063648162,0.3151067657258244,0.7051039349935223,False,False,False
3206,33.54999923706055,2026-07-23,-0.04797517506786009,-0.07316099788727526,-0.026819063165194335,0.10171426581473453,,51.8,-0.21089038584108777,0.35730536483868763,0.8341550227860314,False,False,False
3207,47.59999847412109,2026-07-23,-0.16637478553183493,-0.3209700497826168,-0.2754946623266985,-0.42857146782401445,,1.6,-0.45956598500259194,0.3841032109147858,0.5693779825708486,False,False,False
3209,58.0,2026-07-23,-0.033333333333333326,-0.052287593513842934,0.17053483134303127,0.7928903473178845,,86.6,-0.013536491332862166,0.42641806214482514,0.7125306991740102,False,False,False
3211,391.5,2026-07-23,-0.082063305978898,-0.03861582318891843,0.02238571106715992,0.35174481642290245,,71.3,-0.16168561160873351,0.5670002475131287,0.8557377049180328,False,False,False
3213,130.0,2026-07-23,0.031746031746031855,0.07771564024627242,0.2952826224316103,0.313786681295686,,83.3,0.11121129975571686,0.4502868428943041,0.9122807017543859,False,False,False
3217,152.0,2026-07-23,-0.01935483870967747,-0.08871961338147405,-0.13513873936447296,0.0018424740967450948,,24.3,-0.3192100620403664,0.3661874361909449,0.779210787064165,False,False,False
3219,63.5,2026-07-23,-0.10327136661317371,-0.09069454145039024,-0.02064223098193796,-0.10697677612499512,,33.3,-0.2047135536578314,0.39223727727564334,0.5920865959882301,False,False,False
3221,45.150001525878906,2026-07-23,-0.16850824750908344,-0.19840819463213022,-0.0006587521838791188,0.9899164224483679,,84.7,-0.18473007485977255,0.22266102887443223,0.6843151149213025,False,False,False
3224,35.45000076293945,2026-07-23,-0.03274217497895937,-0.07198952735801967,-0.20958747003314904,-0.24494142306974498,,5.3,-0.39365879270904247,0.2290185214133703,0.6752381097702753,False,False,False
3226,46.20000076293945,2026-07-22,-0.006451596495925749,-0.05714284157266425,0.1200000184955019,0.15644555395848592,,71.2,-0.06407130418039153,0.07596877697754864,0.7965517372920595,False,False,False
3227,202.0,2026-07-23,0.06315789473684208,-0.07414512823120234,-0.016010060008922244,0.009822569169861017,,44.3,-0.20008138268481568,0.7152079126716537,0.8247868591561764,False,False,False
3228,159.5,2026-07-23,-0.05059523809523814,-0.11634349030470914,-0.2084367245657568,0.26086956521739135,,32.5,-0.3925080472416502,0.28947108553966594,0.6194174757281553,False,False,False
3229,43.650001525878906,2026-07-23,0.07911002973011838,-0.06430867956854758,0.13229578183533164,0.7494990056559956,,84.9,-0.051775540840561796,1.0180747255200189,0.8023897114251722,True,False,False
3230,41.25,2026-07-23,-0.18316831683168322,0.10589814594459313,0.07984291037029423,0.1887607807794669,,69.7,-0.1042284123055992,1.7661485699634685,0.625,False,False,False
3231,173.5,2026-07-23,0.1843003412969284,0.14198365457796958,0.2893363382517611,0.23193442104316575,,81.4,0.10526501557586765,1.5968631161969424,0.9271258672162536,True,False,False
3232,20.799999237060547,2026-07-23,-0.028037401503044346,-0.07964606699232812,-0.056689344365103755,-0.12788264551890238,,26.3,-0.2407606670409972,0.4099525701539898,0.7689463890469532,False,False,False
3234,107.5,2026-07-23,-0.00462962962962965,-0.26116838487972505,-0.013761467889908285,1.4022346368715084,,89.2,-0.19783279056580172,0.5827602963951561,0.738831615120275,False,False,False
3236,44.75,2026-07-23,-0.16666667850619865,-0.2985893333051117,0.4817880420359417,0.4274321995367729,,89.4,0.2977167193600483,0.3358936567237105,0.613013698630137,False,False,False
3257,52.900001525878906,2026-07-23,-0.06866193245715735,-0.25597745905531355,0.026905642308747924,-0.14503398213312368,,38.5,-0.1571656803671455,0.30804479680635627,0.7108338120949749,False,False,False
3259,15.300000190734863,2026-07-23,-0.016077170220805348,-0.07272726116758399,-0.15934068410095026,-0.2590798802240457,,7.7,-0.3434120067768437,0.7955376275471852,0.6415094316988862,False,False,False
3260,378.5,2026-07-23,-0.05493133583021226,-0.0734394124847001,-0.04779874213836477,0.4276143449671732,,69.2,-0.2318700648142582,0.4303140813770779,0.7450787401574803,False,False,False
3264,218.0,2026-07-23,-0.08210526315789479,-0.05188406781964594,0.12573765282265947,0.6971997984293934,,84.1,-0.05833366985323396,0.5515553852743453,0.8482490272373541,False,False,False
3265,163.0,2026-07-23,-0.04678362573099415,-0.13666225502968643,0.0007458963056117263,0.2817245596578313,,66.7,-0.1833254263702817,0.42115871865128646,0.8467532467532467,False,False,False
3266,13.550000190734863,2026-07-23,0.0038369644769917777,0.03336157678461027,0.029576416721418974,0.0038369644769917777,,52.8,-0.15449490595447446,0.805714935289993,0.9463782670244221,False,False,False
3268,19.950000762939453,2026-07-23,0.0,-0.10738253143476906,0.12711863858848438,0.16666668525680883,,71.9,-0.056952684087409056,0.23856704291433742,0.8400000321237664,False,False,False
3272,14.850000381469728,2026-07-23,-0.035714237057431375,-0.07187497615814198,-0.2016128990909022,-0.24999995183462853,,5.6,-0.3856842217667956,0.5056958581405918,0.5800781312573235,False,False,False
3276,17.399999618530273,2026-07-23,0.0396128413786061,0.10541113523524337,0.1921840722878827,0.09159348033758641,,73.8,0.008112749611989267,2.040961404626206,0.9508196909261273,False,False,False
3284,21.899999618530277,2026-07-23,-0.15606940367389865,-0.15908643324156335,0.3031700702925326,0.11421051063608068,,79.9,0.11909874761663919,0.46823307028694583,0.7223406770429065,False,False,False
