ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1304,12.800000190734863,2026-09-09,0.015873000254767122,0.07112974017043072,0.03563638625152832,0.039795591725126034,,58.2,-0.05592569483154097,0.4992324209618258,0.7093399485960306,True,False,False
1305,12.5,2026-09-09,0.0,0.07758617145978408,-0.004015261046679264,-0.011826984680573971,,45.4,-0.09557734212974855,0.6129402107407702,0.6828837667975277,False,False,False
1307,30.850000381469727,2026-09-09,0.01313627614148083,-0.004838697371944312,-0.0661948995995344,-0.009941544487236276,,32.3,-0.1577569806826037,0.5686679439492954,0.8788754005512464,False,False,False
1308,14.800000190734863,2026-09-09,0.013698616715036138,0.08823527761809169,0.11565475569997452,0.056729322844931485,,71.5,0.02409267461690523,0.5662884095766205,0.7734822449604539,True,False,False
1309,14.199999809265137,2026-09-09,0.028985479203023967,0.09230767763577985,-0.05310939578706919,0.04330121660256703,,40.3,-0.14467147687013848,0.5429578532388794,0.5413355648275139,True,False,False
1310,8.869999885559082,2026-09-09,-0.011148314213244803,0.10736574682936051,0.052194491631649687,-0.2150442711645435,,35.2,-0.039367589451419605,0.41503046168070246,0.7240816233109455,False,False,False
1312,14.649999618530272,2026-09-09,-0.039344287309490356,0.23628684784170995,0.14007775748055407,0.0851851569281683,,75.0,0.048515676397484775,1.2606840981088803,0.9361022348642132,False,False,False
1313,12.149999618530272,2026-09-09,0.00829870756950668,0.07522118703080571,0.1091087492085534,-0.0036055778450374554,,66.6,0.01754666812548411,0.33996288873947,0.849650311641422,True,False,False
1314,8.210000038146973,2026-09-09,-0.0012165728171503742,0.06623379759934167,0.057989664432004595,-0.03297994587982356,,55.2,-0.033572416651064696,0.3705090909720776,0.7894231095469223,False,False,False
1315,66.0999984741211,2026-09-09,0.001515128395774168,0.05832272784435122,0.11365987638868313,0.1001867516133701,,73.1,0.022097795305613843,0.7358913736227795,1.0,True,True,False
1316,11.199999809265137,2026-09-09,0.037037001061669184,0.11442782056765166,0.037037001061669184,-0.1417624792667187,,39.8,-0.05452508002140011,0.8913622775466852,0.6808510206575703,False,False,False
1319,79.5999984741211,2026-09-09,-0.040963873805769935,0.010152225778948587,-0.1781857740617413,-0.06130965865792681,,13.0,-0.2697478551448106,0.4641458614174219,0.7289134943436067,False,False,False
1321,32.5,2026-09-09,-0.007633587786259555,0.017214373205853617,0.048387096774193505,-0.0312965502515028,,53.7,-0.043174984308875786,0.43358105015750764,0.8891929050177934,False,False,False
1323,21.149999618530277,2026-09-09,-0.0047059003044575,-0.018561467874317672,0.08461536505283473,0.18495316531513728,,74.8,-0.0069467160302345565,0.34730827459343305,0.8965264513800538,False,False,False
1324,10.0,2026-09-09,-0.004975143262281545,0.0,-0.04761904761904767,-0.04306218349077473,,32.7,-0.13918112870211696,0.5285466677073931,0.7843137254901961,False,False,False
1325,26.399999618530277,2026-09-09,0.02923976651672855,0.003802295983674986,0.013435715613066002,-0.04174227406087472,,45.9,-0.07812636547000329,0.5136494660973058,0.7374301726576774,False,False,False
1326,71.80000305175781,2026-09-09,-0.013736263160442963,0.23367701220853854,0.5701745633913076,0.6504675331166552,,94.6,0.4786124823082383,0.9490080720162181,0.9663526258773033,False,False,False
1336,16.450000762939453,2026-09-09,-0.012011943553934756,0.015432098038657083,0.17351542007027043,0.13759143757315617,,79.3,0.08195333898720114,0.39876824159581503,0.9039240264871787,False,False,False
1337,4.510000228881836,2026-09-09,-0.01742917669859989,-0.042462804170978585,-0.09255524763152478,-0.21701388026553203,,13.6,-0.18411732871459408,0.4891022521431264,0.7013997432791729,False,False,False
1338,14.350000381469728,2026-09-09,-0.013745691178237318,-0.05280523149862315,-0.1117141875157398,-0.06030214585155835,,21.4,-0.2032762685988091,0.5658963928891303,0.6451347441201116,False,False,False
1339,43.0,2026-09-09,-0.004629647208502563,0.0011968504048907036,0.02605733443729097,0.09396719202465675,,61.1,-0.06550474664577832,0.5337817534742973,0.9775126490427746,False,False,False
1340,5.199999809265137,2026-09-09,-0.003831414124593202,-0.003831414124593202,-0.07637660682685121,-0.271708696568275,,12.4,-0.1679386879099205,0.6018866224184797,0.6032482457426241,False,False,False
1341,60.0,2026-09-09,0.006711435169794555,0.022146494380989923,0.03293203770258657,0.10594964463461509,,63.0,-0.05863004338048272,0.49679106769137626,0.9884678623699978,False,False,False
1342,101.5,2026-09-09,-0.009756097560975618,-0.009756097560975618,-0.051401869158878455,0.12903223890137405,,49.5,-0.14296395024194775,0.33475038905509164,0.8638297872340426,False,False,False
1343,30.649999618530277,2026-09-09,-0.01129033488612008,-0.13904491763361027,0.5798969186192329,0.0199667353312194,,91.5,0.4883348375361636,0.20523825075608237,0.5728971891314071,False,False,False
1402,28.700000762939453,2026-09-09,-0.01374569117823743,0.05128210860820692,0.09859004795824289,0.05804453105459939,,69.4,0.007027966875173597,0.4031349164908663,0.9456342801386689,False,False,False
1409,26.850000381469727,2026-09-09,0.059171596742715105,0.14882388460390605,0.13018170006078367,0.8328275756113976,,90.4,0.038619618977714376,0.9609038005076219,0.8788321263578475,True,False,False
1410,24.600000381469727,2026-09-09,-0.008064470231593623,-0.037181952405416774,-0.00423829410206511,-0.2440711016500633,,23.4,-0.0958003751851344,1.105965793848406,0.6984356755563638,False,False,False
1413,9.520000457763672,2026-09-09,0.0484582090038197,0.0031612947701866734,0.001051548753013165,-0.021582640735087866,,45.5,-0.09051053233005613,0.268758857010904,0.8350877873968757,True,False,False
1414,17.649999618530273,2026-09-09,-0.06117019495741638,-0.08549221159355724,0.053731320509269986,-0.13745716382956408,,44.1,-0.037830760573799305,0.7119927629542853,0.8542889006031187,False,False,False
1416,11.449999809265137,2026-09-09,-0.02136752171585743,0.04566210125199577,0.036199059875642536,0.037847808651841675,,58.1,-0.055363021207426755,0.5131359043069174,0.9502074380105768,False,False,False
1417,8.1899995803833,2026-09-09,-0.012062772247272036,-0.01325308527996838,-0.0036084492080115105,-0.02210285354846875,,44.3,-0.0951705302910808,0.5934686422406505,0.9112943968656311,False,False,False
1418,17.549999237060547,2026-09-09,-0.005665744115072924,-0.025000042385525223,-0.06149740529198444,-0.07631582962839223,,27.3,-0.15305948637505373,0.7368944554274164,0.7995443565857226,False,False,False
1419,67.9000015258789,2026-09-09,0.013432858595207486,0.03822629880231343,0.07408728928155561,0.09428954210643181,,68.6,-0.01747479180151368,0.5748814257082634,0.8748830553449397,False,False,False
1423,35.5,2026-09-09,0.0,-0.016620457049359882,-0.1307561144537378,-0.06210378493913604,,18.8,-0.2223181955368071,0.27465587546000075,0.855752378072846,False,False,False
1432,15.0,2026-09-09,-0.003322271767520979,-0.019607855359147774,-0.018895412755450036,-0.02456643097128608,,40.4,-0.11045749383851933,0.35758753672318416,0.8720929845724334,False,False,False
1434,18.149999618530277,2026-09-09,-0.005479472957245046,0.022535189776353715,0.13922795550537215,0.11202253066852896,,76.0,0.047665874422302856,0.32476480765314786,0.9307692112066809,False,False,False
1435,23.299999237060547,2026-09-09,0.08372089474700228,-0.01271191269321903,0.8132294587835329,0.15920392014225593,,94.6,0.7216673777004636,0.5857065245614806,0.7049924288934065,False,False,False
1436,37.0,2026-09-09,-0.038961038961038974,-0.006711409395973145,-0.0908351426498818,-0.22746287363419715,,13.4,-0.18239722373295109,0.3831699559063152,0.5414791734914517,False,False,False
1437,31.799999237060547,2026-09-09,-0.00625002384185791,0.04605261960848517,0.1081944674685571,0.02715001317178256,,68.7,0.016632386385487807,0.3847292717535979,0.9421623517928842,False,False,False
1438,21.649999618530277,2026-09-09,0.05360662466535371,0.05126002073469449,-0.018678236939178916,-0.2185168954889709,,23.0,-0.11024031802224821,1.5039004337486057,0.6251864405659422,True,False,False
1439,29.299999237060547,2026-09-09,0.0017093756260015969,0.015597880403490416,0.18537724543690004,0.08605594882393963,,78.5,0.09381516435383075,0.4319283654488495,0.9647973199582468,False,False,False
1440,13.75,2026-09-09,-0.03169012783870062,0.0036496490095605516,0.0735639624811959,0.10737707858050638,,69.2,-0.017998118601873392,1.5959006248468837,0.9015184711642545,False,False,False
1441,8.65999984741211,2026-09-09,-0.017026170835428456,-0.02477480452630154,-0.048351705012407376,-0.13400001525878902,,25.2,-0.13991378609547667,0.9732121763882248,0.6185714176722935,False,False,False
1442,30.350000381469727,2026-09-09,0.0253378375112967,0.01675041854640602,0.12825281828490764,0.1650672272685405,,77.6,0.03669073720183835,0.516908729462321,0.5814176233310974,False,False,False
1443,23.850000381469727,2026-09-09,0.002100888487900354,-0.08445293359014572,-0.0982986883354926,-0.04790414739076987,,23.9,-0.1898607694185619,0.8045209136205708,0.8057432457467254,False,False,False
1444,7.039999961853027,2026-09-09,-0.02222220161814692,-0.014005589146010688,-0.0014184721434444825,0.148450217034801,,60.9,-0.09298055322651377,0.5307014503537499,0.7039999961853027,False,False,False
1445,10.300000190734863,2026-09-09,0.0,0.009803959150949337,-0.0844444274902344,-0.20746479105783677,,15.2,-0.1760065085733037,0.8918788381192101,0.6504088145020795,False,False,False
1446,13.350000381469728,2026-09-09,-0.014760133317333057,-0.04642854418073372,-0.12943582413477883,-0.09158522498669663,,16.9,-0.22099790521784812,0.3491251481699195,0.7151822700678547,False,False,False
1447,6.710000038146973,2026-09-09,-0.02470931300380652,-0.041428565979003906,0.07877817756971739,0.20683455165514375,,75.0,-0.012783903513351902,0.3022577373943328,0.6716716908789212,False,False,False
1449,12.300000190734863,2026-09-09,0.0,-0.02766793979050508,-0.13684209187825525,0.1495327485972744,,33.8,-0.22840417296132454,0.3733900023842217,0.7500000290754372,False,False,False
1451,17.25,2026-09-09,-0.0028901294373144815,-0.014285714285714235,0.045454545454545414,0.0015020368966880415,,56.4,-0.04610753562852388,0.31802160702759097,0.971830985915493,False,False,False
1452,11.25,2026-09-09,-0.013157861714876984,-0.004424795565566408,0.04660094772265344,0.023239321046402583,,58.8,-0.04496113336041585,0.7684294985018765,0.8099138317231492,False,False,False
1453,11.100000381469728,2026-09-09,0.004524904060797086,0.03936371533607019,-0.010129778081071739,-0.07798373716851048,,36.0,-0.10169185916414103,0.3049162926955943,0.8166429035658265,False,False,False
1454,12.25,2026-09-09,0.004098376353816935,-0.03518803010440574,-0.04636346081617704,-0.05003129447296639,,32.2,-0.13792554189924633,1.2801770114702598,0.7439514031864264,False,False,False
1455,10.0,2026-09-09,-0.014778288095343983,0.04166662527455367,0.030361374654986673,0.1597445937532731,,67.0,-0.06120070642808262,0.707086974647974,0.9090909090909091,False,False,False
1456,14.050000190734863,2026-09-09,-0.02430551646300183,0.01811594177859832,0.0071684862248750925,0.02930407204272578,,51.6,-0.0843935948581942,0.6165506250150921,0.9006410158440756,False,False,False
1457,14.5,2026-09-09,0.003460220857774976,0.024735009957977727,0.010452934811344461,-0.012925674063190562,,47.7,-0.08110914627172483,0.9100890416127247,0.9113693997245336,False,False,False
1459,15.449999809265137,2026-09-09,-0.006430892620137074,0.12773722805576226,0.16657643979902081,0.1920939965125703,,80.9,0.07501435871595152,1.1364298627691791,0.9778480773895833,False,False,False
1460,6.570000171661377,2026-09-09,-0.004545414152223648,-0.014992489278670473,-0.07334273197959107,-0.028106516388666902,,29.1,-0.16490481306266036,0.2257847974644554,0.7657342925503808,False,False,False
1463,17.200000762939453,2026-09-09,-0.008645510964396141,-0.0364145436772676,-0.025495686420206942,-0.04178272802909799,,36.9,-0.11705776750327623,0.480512144981837,0.8686869406916663,False,False,False
1464,10.050000190734863,2026-09-09,0.0,-0.01470584522894025,-0.000703515624703499,-0.05135909861106458,,41.6,-0.09226559670777279,0.7073177768789729,0.8649373428235618,False,False,False
1465,11.949999809265137,2026-09-09,-0.016460890168268794,-0.032388709299536855,-0.012974746360829181,-0.012974746360829181,,43.3,-0.10453682744389847,1.2473514853378829,0.8966383297896136,False,False,False
1466,15.300000190734863,2026-09-09,-0.037621984277988574,-0.07496799649711416,0.06857150012511903,-0.09654303198002612,,51.4,-0.022990580957950257,0.24059257164462144,0.7766558918367933,False,False,False
1467,8.199999809265137,2026-09-09,-0.009661826846140142,-0.10577974470648344,0.08609266253104653,0.14525139441573054,,72.9,-0.0054694185520227645,0.21537020852030167,0.7809523627871559,False,False,False
1468,13.449999809265137,2026-09-09,0.04263567496116938,0.003731357623751208,0.15948270404806775,0.08467743734167299,,76.9,0.06792062296499846,1.067546024845878,0.8996655505593795,False,False,False
1470,24.200000762939453,2026-09-09,-0.004115163673280464,0.034188083651747636,0.09963632821238,0.07131952684106002,,70.2,0.008074247129310708,1.3526684570979766,0.9738430741025272,False,False,False
1471,9.739999771118164,2026-09-09,-0.018145191914456738,0.033970243336783,-0.08113213013227483,-0.19835390313400136,,16.3,-0.17269421121534412,0.3781599184270407,0.6648464180707814,False,False,False
1472,89.5,2026-09-09,0.010158030941070262,0.00561797752808979,0.0880253937490969,0.04303623063347395,,66.9,-0.003536687333972388,0.7789585729003243,0.9881961757779503,False,False,False
1473,20.100000381469727,2026-09-09,-0.002481351762139483,-0.004950513747167595,-0.014705845228940473,-0.1455333064138178,,29.0,-0.10626792631200976,0.45634703071619087,0.6345962061125248,False,False,False
1474,10.0,2026-09-09,0.003009000217422342,-0.009901027494335302,0.014851470774686515,0.014851470774686515,,51.8,-0.07671061030838278,0.3850448597340109,0.8401639278586659,False,False,False
1475,26.299999237060547,2026-09-09,0.0019047328404018238,-0.03130756513490307,-0.025925954182942745,-0.02424365082790969,,38.8,-0.11748803526601204,1.0274821274003783,0.7092998038063827,False,False,False
1476,295.5,2026-09-09,-0.05891719745222934,-0.10993975903614461,-0.10176405172711278,-0.19005726176876692,,14.2,-0.19332613281018207,1.002283315318742,0.6836131894689778,False,False,False
1477,197.5,2026-09-09,0.007653061224489832,-0.08311683435818373,-0.09737946763118321,-0.27158822890503787,,10.7,-0.1889415487142525,0.5961801716917969,0.6208176434507887,False,False,False
1503,206.0,2026-09-09,0.0,0.045685279187817285,-0.018661003473251503,0.011932338442109947,,44.8,-0.1102230845563208,0.4968289066054564,0.7872682470327316,False,False,False
1504,70.9000015258789,2026-09-09,-0.02341593641834805,0.05192878220716568,0.06625033245008893,0.01859669610069381,,61.4,-0.025311748632980358,0.4723819868996618,0.6103056018445366,False,False,False
1506,10.0,2026-09-09,-0.004975143262281545,-0.05660380753557448,-0.01960782480441492,-0.13043478260869568,,29.6,-0.11116990588748421,0.7698511190581157,0.7067137999710191,False,False,False
1512,6.340000152587891,2026-09-09,-0.006269586384879289,-0.03353655367540054,-0.07580174501543568,-0.18298969515604746,,17.8,-0.16736382609850498,0.6214700926334794,0.691384961814548,False,False,False
1513,167.0,2026-09-09,0.0121212121212122,0.04049844236760114,0.05520964175843068,0.10577879800678147,,66.7,-0.03635243932463861,0.36754865618955807,0.9254244585750719,False,False,False
1514,103.5,2026-09-09,0.004854368932038833,0.014705882352941124,-0.08645723616847523,-0.06668358191129242,,24.6,-0.17801931725154452,0.3175858102560989,0.7210571545323541,False,False,False
1515,30.700000762939453,2026-09-09,-0.04062497615814209,-0.016025640633762994,0.34061140935991774,0.23985265946068446,,88.8,0.24904932827684845,0.29768518827609713,0.6845039421941936,False,False,False
1516,13.949999809265137,2026-09-09,-0.0412371390793379,-0.09415583410277506,-0.345070408031138,-0.45294118395038685,,0.6,-0.43663248911420727,0.9546093778793053,0.5470588160496132,False,False,False
1517,10.899999618530272,2026-09-09,-0.018018086132081335,-0.113821182967067,0.06341459692978257,-0.05627710488922821,,54.3,-0.028147484153286717,0.35314268917124625,0.7649122539319488,False,False,False
1519,735.0,2026-09-09,-0.0080971659919028,0.045519203413940224,0.0639812675173046,-0.1175347451860912,,48.3,-0.027580813565764695,0.9833506990034726,0.7615348219117822,False,False,False
1521,25.149999618530277,2026-09-09,-0.028957529384031733,0.005999984741211106,-5.740676140919554e-05,0.031813184031386,,50.3,-0.09161948784447849,1.01388662862246,0.872003724543798,False,False,False
1522,26.850000381469727,2026-09-09,-0.02007296513568535,-0.04955750862054065,-0.09498771812795048,-0.3237029940308477,,8.5,-0.18654979921101977,0.803353989142699,0.5296378826604132,False,False,False
1524,26.549999237060547,2026-09-09,-0.02029524489546708,-0.023897114251722584,-0.10756305085510764,-0.05364131847715059,,22.4,-0.19912513193817694,0.7045389387301136,0.77826416098617,False,False,False
1525,65.5999984741211,2026-09-09,-0.019432033215349476,-0.028148170753761526,0.04285477258542336,0.09624882919145628,,63.9,-0.04870730849764593,0.7671552457065125,0.9534883076207225,False,False,False
1526,15.600000381469728,2026-09-09,-0.028037313207575743,-0.17894734834369852,0.09473686887506871,-0.13573401435721066,,52.7,0.0031747877919994227,0.18655990631470556,0.662420419824051,False,False,False
1527,32.70000076293945,2026-09-09,0.003067555015309198,0.0,0.032305562896529416,0.04651161229166689,,58.2,-0.059256518186539875,0.5395522064236244,0.9211555863797509,False,False,False
1528,20.25,2026-09-09,0.04651160727584003,0.06578947368421062,-0.19642859575699712,-0.0939597470079162,,9.9,-0.2879906768400664,1.7717104766538598,0.63880124645531,False,False,False
1529,16.049999237060547,2026-09-09,-0.044642859170226146,-0.050295881695626155,-0.21838105690863585,-0.339617627771585,,3.0,-0.30994313799170514,0.8707121922253317,0.6207367796129059,False,False,False
1530,28.5,2026-09-09,-0.0034965167879689174,-0.01041664045166013,0.027158484182103315,0.15246804205562814,,66.2,-0.06440359690096598,0.2635335408354252,0.8707894025554067,False,False,False
1531,11.850000381469728,2026-09-09,0.008510670763381079,-0.020454327052127463,-0.012890249173669655,0.09725934760466903,,54.3,-0.10445233025673895,0.7817522409089445,0.9330709101920378,False,False,False
1532,22.75,2026-09-09,-0.010869565217391353,0.041189913172428705,0.02328779239929757,-0.015165680570597972,,50.2,-0.06827428868377172,0.6034016463005112,0.8364107012138018,False,False,False
1533,31.100000381469727,2026-09-09,0.0,-0.031152590036961025,-0.18372699141723103,0.006472516679887352,,16.3,-0.2752890725003003,0.49480012958348607,0.7660098904016764,False,False,False
1535,45.29999923706055,2026-09-09,-0.004395621163504448,-0.01628664522097123,-0.024835038697840317,-0.04418361368579671,,36.7,-0.11639711978090961,0.5443581319093102,0.8602347753785464,False,False,False
1536,48.0,2026-09-09,-0.03128151888852582,-0.0625000139698384,-0.011328511754964299,-0.09943713532692422,,34.1,-0.10289059283803359,0.6169935702049064,0.6946454567285796,False,False,False
1537,115.5,2026-09-09,-0.017021276595744705,-0.036120362454728494,-0.0399002737322679,-0.004774694003449653,,37.8,-0.1314623548153372,1.3596630249555832,0.9416362539153424,False,False,False
1538,8.100000381469727,2026-09-09,-0.09598210413122987,-0.20588230069258262,-0.31355930080156325,-0.5499999788072374,,0.5,-0.40512138188463254,4.251513916385233,0.29241877828057417,False,False,False
1539,15.649999618530272,2026-09-09,-0.0031847255632040383,-0.045731708380808755,-0.0031847255632040383,-0.09011634160789939,,36.1,-0.09474680664627333,0.2698772847893469,0.7262181054566458,False,False,False
1540,19.549999237060547,2026-09-09,-0.00508907803618619,-0.00508907803618619,-0.046873670541073165,-0.10109971968754916,,27.6,-0.13843575162414246,0.4570433436532508,0.7335668285454839,False,False,False
1541,21.399999618530277,2026-09-09,-0.002331055600499843,-0.004651180533475463,0.04136255051225546,-0.1507936916413778,,39.7,-0.05019953057081383,0.44865751195745995,0.7291311529945081,False,False,False
1558,107.5,2026-09-09,0.018957345971563955,0.1268343635281679,0.2562676344785295,0.20687135792727962,,85.5,0.16470555339546022,1.0565459899749197,1.0,True,True,False
1560,730.0,2026-09-09,0.03693181818181812,0.06259097525473067,0.1702144937949961,0.5230979390718544,,87.8,0.0786524127119268,0.9180698801751788,0.9556498448828438,False,False,False
1563,78.19999694824219,2026-09-09,-0.1113636710427024,-0.027940304112734293,0.03827646894245795,0.4797289293752647,,81.5,-0.05328561214061134,0.5565160321372236,0.8774167668650432,False,False,False
1568,29.0,2026-09-09,0.003460220857774754,0.01754385964912286,-0.23684210526315785,0.35376144469107884,,34.2,-0.32840418634622714,0.2519638969664276,0.582329326190402,False,False,False
1569,49.34999847412109,2026-09-09,0.030271334072062395,0.19491523936486832,0.037854874152292606,-0.0417476024442508,,50.7,-0.053707206930776685,1.848149695821824,0.718340621052732,False,False,False
1570,32.54999923706055,2026-09-09,-0.01809961572248986,-0.03412467358587079,-0.2099323967469846,0.0926467316299544,,18.3,-0.3014944778300539,0.3813902787482315,0.6091306197682205,False,False,False
1580,99.0,2026-09-09,-0.03883495145631066,-0.1277533039647577,-0.14604505818267466,-0.19760461120505401,,9.5,-0.23760713926574395,1.6810446423315182,0.7567074314281476,False,False,False
1582,71.80000305175781,2026-09-09,-0.04394135139031241,-0.04648074180812789,-0.1678428554072171,-0.1516752821493197,,9.7,-0.2594049364902864,0.34318484014503847,0.6211582582431943,False,False,False
1583,48.79999923706055,2026-09-09,0.011398947918353386,0.07578731839094921,0.04520118319602795,0.1925113176753359,,71.3,-0.04636089788704134,0.5260977028602953,0.8884209875698689,False,False,False
1584,17.899999618530273,2026-09-09,-0.008310228524679997,0.0,-0.06982150612962501,-0.19384528400494028,,17.9,-0.1613835872126943,0.42073879398773634,0.6870637059024084,False,False,False
1586,18.0,2026-09-09,-0.008264441966000624,-0.016393401615722336,-0.1225482479804918,-0.22580645161290325,,10.5,-0.2141103290635611,0.3362067382866337,0.5921052705878367,False,False,False
1587,23.799999237060547,2026-09-09,-0.008333365122477177,-0.01855673249234857,-0.13296908650023842,-0.36870029826479844,,5.5,-0.2245311675833077,0.719078721146487,0.4190140767032204,False,False,False
1589,5.539999961853027,2026-09-08,0.0,0.0,0.0,-0.24213406221361644,,24.3,-0.09156208108306929,,0.23083333174387613,True,True,False
1590,1330.0,2026-09-09,-0.04659498207885304,-0.14743589743589747,0.07392171522153657,0.312570942145423,,78.5,-0.017640365861532725,0.6728853482139642,0.8338557993730408,False,False,False
1591,37.29999923706055,2026-09-09,0.02754820994538898,0.021917787316727333,0.19743177187301808,-0.21058202672887727,,64.2,0.10586969078994879,2.6853763967667748,0.5509601317349695,False,False,False
1593,31.5,2026-09-09,-0.0031645689956499856,-0.0031645689956499856,0.05938944025223547,-0.032200423825803126,,55.6,-0.03217264083083382,0.4483371832852024,0.9500041704512313,False,False,False
1594,8.079999923706055,2026-09-09,0.042580635316910254,0.031928480515446944,-0.10718234768899426,0.015075362435176265,,27.3,-0.19874442877206355,0.2860512192531411,0.514649682921509,False,False,False
1595,64.30000305175781,2026-09-09,-0.11917804038687929,0.007837050480822283,-0.14152200611716492,0.5644770179795695,,71.1,-0.2330840872002342,1.304022793160684,0.639801025390625,False,False,False
1597,151.5,2026-09-09,0.02020202020202011,0.028984141937509866,0.061251957640151566,1.0359579053307741,,91.2,-0.030310123442917725,2.5208573139369532,0.6890934198812536,False,False,False
1598,21.100000381469727,2026-09-09,0.04714644074066454,0.024271844210729476,0.033875002406538846,0.09669276429111373,,62.5,-0.057687078676530446,0.9627165045919011,0.8895146886217706,True,True,False
1599,23.0,2026-09-09,0.004366828957883762,-0.035639428422405195,-0.008620722256998503,-0.12045887818285628,,32.7,-0.1001828033400678,0.37234689197576154,0.7419354838709677,False,False,False
1603,30.399999618530277,2026-09-09,-0.004909971269272728,0.03401360588350877,0.03797917549376528,-0.11374726534454205,,43.5,-0.05358290558930401,0.6444125336045708,0.7552235209027076,False,False,False
1604,23.600000381469727,2026-09-09,0.008547041290593471,0.015053779848160254,0.015053779848160254,0.02176288079529254,,52.6,-0.07650830123490904,0.7357470348999128,0.979854580270099,False,False,False
1605,38.34999847412109,2026-09-09,0.003926641575545675,0.0013054631346351986,0.11807578213251357,0.16319982227837682,,76.7,0.026513701049444283,0.5511848947648226,0.878307822227363,False,False,False
1608,37.0,2026-09-09,0.005434803453420622,0.01508914199035516,0.17684719115342706,0.15786582902998192,,80.7,0.08528511007035777,0.5711367365429977,0.9685863680897184,False,False,False
1609,38.09999847412109,2026-09-09,0.015999959309895617,0.025571922186339746,0.0689466584413263,0.0515653845125279,,64.6,-0.022615422641742988,0.47554102663128567,0.8203544653803309,False,False,False
1611,11.75,2026-09-09,0.0,-0.012605010364596714,-0.11654136605310994,-0.06701489881301703,,20.3,-0.20810344713617923,0.5845336747276717,0.7833333333333333,False,False,False
1612,35.20000076293945,2026-09-09,0.015872993155563675,0.035294140086454595,0.017341107377999654,0.105222572990749,,60.5,-0.07422097370506964,0.48446323083550347,0.9284957744370042,False,False,False
1614,30.600000381469727,2026-09-09,-0.004878036374968198,-0.011308574243682368,-0.006546501031771013,-0.03834911857232304,,41.8,-0.0981085821148403,0.894113210939529,0.8377728665665856,False,False,False
1615,43.95000076293945,2026-09-09,-0.0056561084996545885,0.04023670444827099,0.05118487009990935,0.01701850105345515,,59.0,-0.04037721098315994,0.5042596495503469,0.9331095027307954,False,False,False
1616,19.149999618530277,2026-09-09,-0.005194825011414217,-0.02295922215210211,-0.073426936443999,-0.2237297979733548,,15.8,-0.1649890175270683,1.1711917873135025,0.5084570015904799,False,False,False
1617,17.799999237060547,2026-09-09,-0.0631579348915502,-0.0631579348915502,0.13411436473008087,0.22077425674293316,,79.6,0.04255228364701158,0.39730045751209353,0.6881143096969556,False,False,False
1618,39.29999923706055,2026-09-09,-0.012562814311172565,0.004172738711406332,-0.027989371743299074,-0.02451786478369833,,38.3,-0.11955145282636837,0.4339252759819884,0.8177694727551575,False,False,False
1623,218.5,2026-09-09,0.05555555555555558,0.05048076923076916,0.05048076923076916,0.11297885508867656,,66.4,-0.04108131185230013,0.5410187708866647,0.6694240321257354,True,False,False
1626,9.760000228881836,2026-09-09,0.005149350209931125,0.023060824728355245,-0.02106319283074154,-0.08356802080066728,,33.6,-0.11262527391381083,0.23443374088066526,0.762500006519258,True,False,False
