ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1453,11.399999618530272,2026-05-13,-0.03797474670491485,-0.06938778624242681,-0.18571431296212348,-0.12307695242074834,,14.0,-0.45735671684192836,0.6255774504380082,0.7575483976371681,False,False,False
1454,13.600000381469728,2026-05-13,-0.02508956505956006,0.0793650769622718,0.03422059133030997,0.03422059133030997,,52.8,-0.2374218125494949,0.6252814679729947,0.8159591539623585,False,False,False
1455,8.109999656677246,2026-05-13,0.0024721265404374915,-0.0678161109796307,-0.10386746013773163,0.03575986407400422,,33.5,-0.3755098640175365,0.5927327489881966,0.7873785928637571,False,False,False
1456,13.850000381469728,2026-05-13,0.06949811470735945,-0.06101692329018793,0.06538464472844074,0.09920634620283986,,58.3,-0.20625775915136413,2.055787823601565,0.9264214420181001,False,False,False
1457,14.300000190734863,2026-05-13,-0.02054795773263296,-0.037037048929720706,-0.017119962642444086,-0.06535941805169698,,39.2,-0.28876236652224896,0.7384629131772515,0.8463688964008103,False,False,False
1459,12.0,2026-05-13,-0.008264494075791218,0.02127659574468077,0.012658195249076298,0.012658195249076298,,48.9,-0.2589842086307286,1.1728207251793845,0.96,False,False,False
1460,7.070000171661377,2026-05-13,-0.007022431840078447,0.0,0.044313174531768196,0.23170739609352387,,62.1,-0.22732922934803668,1.1400348400577225,0.9684931488953382,False,False,False
1463,18.149999618530277,2026-05-13,-0.013586956803424588,0.011141997052376285,0.04310344922084286,0.06764703638413394,,55.7,-0.228538954658962,0.5036897108505887,0.8908955207531595,False,False,False
1464,10.149999618530272,2026-05-13,0.024217938931738292,-0.024038462420187034,-0.1135371364533061,-0.07727276195179344,,24.5,-0.38517954033311097,1.1098208276799675,0.7816439392598523,False,False,False
1465,12.100000381469728,2026-05-13,-0.020242914354489105,-0.024193487604002084,-0.028112404269672653,-0.07984785304335229,,35.9,-0.2997548081494775,0.5332447387817516,0.9063670438740179,False,False,False
1466,14.5,2026-05-13,-0.0909090800379102,-0.13946589485268313,-0.010238882077549194,-0.07643310979895512,,39.4,-0.28188128595735407,0.3521561346820682,0.7268170148111591,False,False,False
1467,7.119999885559082,2026-05-13,-0.00558658697003811,0.00992903445821347,-0.0836550961342376,-0.0179310502677128,,32.5,-0.3552975000140425,0.6059524569518852,0.7832783020946422,False,False,False
1468,12.399999618530272,2026-05-13,0.0163934272452404,-0.00800003051757825,-0.06060607593140577,0.05982904450227511,,41.8,-0.33224847981121064,0.9318798336588259,0.8435373999606981,False,False,False
1470,21.5,2026-05-13,-0.0444444444444444,-0.009216624696208542,-0.06926408463409417,-0.027149338059415218,,34.0,-0.34090648851389904,2.3905288891769176,0.856158807766,False,False,False
1471,10.600000381469728,2026-05-13,-0.05357137839404802,-0.12396693824052607,-0.16535428813655406,0.17386497175254623,,34.4,-0.43699669201635893,0.5801378713730466,0.723549532933923,False,False,False
1472,89.0999984741211,2026-05-13,-0.015469630120208855,-0.06309148366214479,0.021789009086854216,-0.015469630120208855,,48.3,-0.24985339479295066,0.4164863081852012,0.8594282324074637,False,False,False
1473,20.5,2026-05-13,-0.009661872249663306,-0.12393160964984762,-0.2249527633767151,-0.2531876346000954,,6.1,-0.49659516725652,0.7979334615081909,0.6317411253627048,False,False,False
1474,9.989999771118164,2026-05-13,0.002005968260150759,-0.025365875988471842,-0.03478266638483385,-0.10000005154996139,,33.7,-0.3064250702646387,0.6858830809144156,0.7524384293404092,False,False,False
1475,27.299999237060547,2026-05-13,-0.005464536310010759,-0.056994869858213226,-0.10407153375365996,-0.23529938489764235,,16.3,-0.37571393763346483,1.3003671831804586,0.6748389101952804,False,False,False
1476,349.0,2026-05-13,0.048048048048048075,0.0738461538461539,-0.14039408866995073,-0.15496368038740915,,16.8,-0.4120364925497556,0.7560611604262456,0.7721238938053098,False,False,False
1477,229.0,2026-05-13,0.0776470588235294,0.06264501160092806,-0.24294717700941482,-0.12722830126815754,,8.5,-0.5145895808892197,1.6308092746573664,0.7000222119045547,True,False,False
1503,201.5,2026-05-13,0.025445292620865034,0.04675324675324677,-0.16563146997929612,0.11019283746556474,,29.6,-0.437273873859101,1.2713734846401161,0.8191056910569106,False,False,False
1504,73.19999694824219,2026-05-13,0.08766706729488427,0.2119204486589128,-0.13372784676636462,-0.37167384593783526,,7.9,-0.4053702506461695,2.0036744842026644,0.6125522757175078,False,False,False
1506,10.350000381469728,2026-05-13,-0.01428567795526392,-0.06334839793505764,-0.17857142316511176,-0.13749996821085597,,13.9,-0.45021382704491664,1.0035989916096406,0.713793129756533,False,False,False
1512,7.03000020980835,2026-05-13,-0.043537374010376384,-0.027662490835064557,-0.1342364151616836,-0.09523806601476015,,20.7,-0.4058788190414885,0.9067419876806314,0.7044088709680502,False,False,False
1513,155.5,2026-05-13,0.0,0.0264026402640265,-0.1264044943820225,0.0298013245033113,,29.4,-0.3980468982618274,1.4451263068377422,0.8382749326145552,False,False,False
1514,120.5,2026-05-13,0.016877637130801704,0.13145539906103276,-0.09056603773584904,0.1990049751243781,,47.6,-0.3622084416156539,2.154157539176568,0.8456140350877193,False,False,False
1515,22.600000381469727,2026-05-13,0.029612737855924776,-0.00440530300038533,-0.16605165817919998,-0.18558557183892876,,13.0,-0.43769406205900485,2.5699492453959585,0.691131494011567,False,False,False
1516,21.600000381469727,2026-05-13,-0.00917425975184516,0.08000001907348642,-0.02483066575768389,0.31707322462763954,,60.1,-0.29647306963748876,1.3193963121537682,0.8470588384890089,False,False,False
1517,10.100000381469728,2026-05-13,-0.014634109124904593,-0.09821423629716852,-0.1755101729412467,-0.16872422233940132,,12.9,-0.4471525768210516,0.9875073897092563,0.7087719565943669,False,False,False
1519,895.0,2026-05-13,0.00901916572717032,0.09547123623011022,-0.11822660098522164,0.3769230769230769,,55.1,-0.3898690048650265,1.122819748565346,0.8287037037037037,False,False,False
1521,25.200000762939453,2026-05-13,0.020242914354489105,0.018181849007654627,-0.0631969843754111,0.00398407888246699,,37.0,-0.334839388255216,1.4887505664861442,0.8484848523769994,False,False,False
1522,31.100000381469727,2026-05-13,0.001610342854678759,-0.03416150172070087,-0.37298384398749074,-0.3424946959174109,,1.1,-0.6446262478672956,2.1364783110027346,0.5890151672509969,False,False,False
1524,29.0,2026-05-13,0.0211267742791883,-0.00195698287369217,-0.11398212690880738,-0.03675397914218992,,26.8,-0.38562453078861225,1.791380090797826,0.8500814055427335,False,False,False
1525,60.0,2026-05-13,-0.043062212601046146,-0.0275526862547556,-0.0445859756540915,-0.0306946927147419,,37.2,-0.3162283795338964,0.9348557580276833,0.8474575905898966,False,False,False
1526,15.149999618530272,2026-05-13,-0.05607474525307854,-0.07621951396801452,-0.285377402202052,-0.16066480560153984,,5.2,-0.5570198060818569,1.0409969572325855,0.64331210655365,False,False,False
1527,32.54999923706055,2026-05-13,-0.0030628570947874856,-0.006106893524868817,-0.06733530619119876,-0.016616291915860892,,34.8,-0.33897771007100364,1.1745710706857122,0.8346153650528345,False,False,False
1528,26.200000762939453,2026-05-13,-0.06595360158430297,-0.042047517458516204,-0.05072462315870885,0.8194445456251715,,72.3,-0.3223670270385137,0.36269491999752446,0.8264984268886812,False,False,False
1529,21.799999237060547,2026-05-13,-0.026785731771771237,-0.07036253612778476,-0.11740896503250908,0.05569005519488335,,33.0,-0.38905136891231396,0.3527479840333122,0.7383667524688449,False,False,False
1530,26.450000762939453,2026-05-13,0.005703480236894265,-0.0018867636626621609,-0.09262431872810284,-0.014897564724294377,,31.5,-0.3642667226079077,1.2722226878626175,0.8530161056298227,False,False,False
1531,12.699999809265137,2026-05-13,-0.02307693774883568,-0.045112809989860225,0.024193564513224075,0.07627115287989028,,53.7,-0.2474488393665808,1.211046910485946,0.9477612067766676,False,False,False
1532,20.450000762939453,2026-05-13,-0.0072815347452712675,-0.06620999455926635,-0.1737373429115372,-0.22684309364583943,,9.7,-0.44537974679134207,1.2548162554614586,0.7251773123997542,False,False,False
1533,33.650001525878906,2026-05-13,-0.0014836568524808635,0.09430899271150905,0.07165611256953075,0.11239674465715388,,59.7,-0.19998629131027412,2.7234355537391726,0.9106901442781452,False,False,False
1535,49.400001525878906,2026-05-13,-0.03326804303336961,-0.0499999706561749,-0.059047589983258875,-0.101818154074929,,29.8,-0.33068999386306375,0.7938881278565384,0.8576389380995152,False,False,False
1536,51.20000076293945,2026-05-13,-0.062271022091569095,0.03121851338217274,-0.1807999877929688,-0.16612378679893602,,12.4,-0.45244239167277367,1.226740969732074,0.7023319573561857,False,False,False
1537,126.5,2026-05-13,0.028455284552845628,0.02016129032258074,0.02016129032258074,0.028455284552845628,,51.3,-0.25148111355722413,2.2173384687088076,0.937037037037037,True,True,False
1538,12.199999809265137,2026-05-13,-0.057915058768063354,-0.03557310852452167,-0.5361216667993833,-0.5225048855747554,,0.3,-0.8077640706791882,1.909540998579892,0.4156729012163035,False,False,False
1539,15.600000381469728,2026-05-13,-0.012658215623466584,-0.03703705884028963,-0.16799997965494784,-0.09302327386619758,,17.2,-0.4396423835347527,0.8730275724164073,0.7238979551628788,False,False,False
1540,20.5,2026-05-13,-0.028436036522381025,-0.05092594268717687,-0.19291337370554673,-0.10284465392724751,,14.4,-0.4645557775853516,0.8805159333639128,0.6695212313569718,False,False,False
1541,22.25,2026-05-13,-0.043010752688172005,-0.10462778034436204,-0.12745098039215685,-0.10282255304467458,,20.9,-0.3990933842719617,2.1802794043855847,0.6991676869123323,False,False,False
1558,90.9000015258789,2026-05-13,-0.008724050697786145,-0.019417426986198305,-0.06095042706480325,0.004419906363302806,,37.5,-0.3325928309446081,1.227066807945783,0.8698564739318556,False,False,False
1560,633.0,2026-05-13,0.09895833333333326,0.21965317919075145,0.47552447552447563,1.0485436893203883,,87.2,0.20388207164467076,1.444629888435537,0.9476047904191617,False,False,False
1563,44.20000076293945,2026-05-13,0.05112964482491633,0.04615386421158463,-0.055555523856978484,-0.0743455337604303,,32.4,-0.32719792773678336,1.5715279953384718,0.7386831346556074,True,False,False
1568,28.600000381469727,2026-05-13,-0.015490494575185143,0.13944222895645453,0.19415446640510114,0.2599118687327424,,70.7,-0.07748793747470373,1.1944603031939502,0.9470198562566529,False,False,False
1569,52.400001525878906,2026-05-13,-0.1423894789772714,-0.055855828362542215,-0.024208551556627378,-0.20726168327531647,,27.3,-0.29585095543643225,1.257613982394118,0.7627365917549673,False,False,False
1570,40.0,2026-05-13,0.051248378502992464,0.21028747120653746,0.28824479815951,0.23076923076923084,,74.5,0.016602394279705113,0.8814610780161517,0.9445100694500118,False,False,False
1580,123.0,2026-05-13,0.004081632653061273,-0.0390625,-0.05384615384615388,-0.08550185873605953,,32.0,-0.32548855772595875,1.3071328748824336,0.8692579505300353,False,False,False
1582,92.0,2026-05-13,0.015452555733527884,-0.136150234741784,0.31805151830409706,0.31994266898343393,,76.3,0.046409114424292186,0.38522723928247976,0.8518518518518519,False,False,False
1583,47.25,2026-05-13,-0.024767817214512045,0.06418915261658142,-0.04255316188555336,0.0010593058528043375,,40.1,-0.31419556576535823,1.5683180972311856,0.8304282466862462,False,False,False
1584,20.0,2026-05-13,0.0,-0.05437350540293728,-0.19678713628910083,-0.14529913136570494,,11.7,-0.4684295401689057,1.1557820479377623,0.7125743298430255,False,False,False
1586,21.700000762939453,2026-05-13,0.0,-0.03340757124775262,-0.15564201872585848,-0.13888888468397576,,15.9,-0.42728442260566335,0.8434765640931426,0.7138158235275848,False,False,False
1587,29.850000381469727,2026-05-13,-0.09545453389485681,-0.14224134954345857,-0.37157893933747943,-0.25561093473024177,,1.9,-0.6432213432172843,0.979179707615503,0.5255281827890125,False,False,False
1589,5.539999961853027,2026-05-12,0.0,0.0,-0.6896358631115683,-0.7230000019073486,,0.1,-0.9612782669913732,0.0,0.18253706399409106,True,False,False
1590,1480.0,2026-05-13,0.03135888501742157,0.35159817351598166,0.42307692307692313,0.6371681415929205,,83.3,0.15143451919711826,1.01439744827678,0.9548387096774194,False,False,False
1591,54.0,2026-05-13,-0.17177910233850313,-0.06412479573684782,0.08000000000000007,0.07142853899067059,,58.3,-0.1916424038798048,1.8414761279871141,0.7976366681564835,False,False,False
1593,31.549999237060547,2026-05-13,0.0031796016437282137,-0.06240719743217038,0.04817271884433172,0.15145984220100783,,59.1,-0.22346968503547315,0.7109257826073865,0.8925035530102657,False,False,False
1594,10.600000381469728,2026-05-13,-0.013953452886536932,0.42091157201960505,0.2574139973591256,0.26190486462478946,,73.8,-0.014228406520679249,0.6992578352795565,0.6751592681685439,False,False,False
1595,93.1999969482422,2026-05-13,0.001074097483996228,0.9477533943631773,1.3958867170285143,1.632768161891435,,94.9,1.1242443131487094,2.089069348711411,0.9490835014726596,False,False,False
1597,189.0,2026-05-13,0.061797752808988804,0.7339449541284404,1.3020706883395992,1.5033112582781456,,94.1,1.0304282844597943,0.7301641792141488,1.0,True,True,False
1598,20.350000381469727,2026-05-13,-0.019277090049651724,0.017500019073486417,0.020050105425226006,-0.1132897732042043,,41.0,-0.25159229845457887,1.5047619256542575,0.8306122604681521,False,False,False
1599,24.200000762939453,2026-05-13,-0.022222191396385704,-0.054687484283931775,-0.1053603901850163,-0.153846138456036,,20.7,-0.3770027940648212,1.1043015945231258,0.7380467188319105,False,False,False
1603,32.20000076293945,2026-05-13,0.00625002384185791,0.003115336248348477,-0.2494172583300448,-0.16145834678576998,,7.3,-0.5210596622098497,0.9397745625398978,0.7497089683575531,False,False,False
1604,22.899999618530277,2026-05-13,0.004385981790174132,-0.028333264137800462,0.007877958589195488,-0.014564768660812355,,46.4,-0.2637644452906094,0.88319464475875,0.8851000841295862,False,False,False
1605,35.20000076293945,2026-05-13,0.07975467516915136,0.11392406132946675,-0.19999998266046692,0.15032680797792808,,27.6,-0.4716423865402718,2.0533053381479918,0.7945824236830188,False,False,False
1608,33.54999923706055,2026-05-13,0.015128593390081768,0.030721966925929323,-0.1716049571096161,0.04031005386234243,,24.6,-0.44324736098942097,1.3010678788187797,0.8273736095757463,False,False,False
1609,34.54999923706055,2026-05-13,0.050151903788933305,0.026745844587539924,-0.2093821822913725,-0.16545898638521694,,9.2,-0.4810245861711774,2.5292317816534307,0.7304439702821368,False,False,False
1611,11.449999809265137,2026-05-13,-0.029661048797655076,-0.07287453800851507,-0.0942155899366467,-0.04448629557269124,,28.9,-0.36585799381645157,0.9622701993150183,0.8287619060109803,False,False,False
1612,36.84999847412109,2026-05-13,0.002721046914859526,0.04539002763464084,-0.022546479353229953,-0.06114653569118256,,38.5,-0.2941888832330348,1.4120716827171358,0.9110011811886859,False,False,False
1614,31.649999618530277,2026-05-13,-0.009389706956037469,-0.004716969249340619,-0.08658013781350138,-0.10845071497097813,,26.0,-0.35822254169330625,1.6922649562459764,0.8022125376650913,False,False,False
1615,43.54999923706055,2026-05-13,-0.042857159625042884,-0.06344087662235387,-0.12812815671921685,-0.042857159625042884,,24.8,-0.3997705605990217,1.9350342407005587,0.8606719476352119,False,False,False
1616,22.100000381469727,2026-05-13,0.0160919715618264,-0.05150209849286713,-0.2444444314027444,-0.3594202787979789,,3.4,-0.5160868352825493,0.8378433512793418,0.5353700231802779,False,False,False
1617,15.199999809265137,2026-05-13,0.00996675193549934,0.0,-0.08982041228423832,0.0,,32.9,-0.3614628161640432,1.6065235820553687,0.8636363340803421,False,False,False
1618,38.09999847412109,2026-05-13,-0.010389650022828878,-0.014230350065822184,-0.19789476896587188,-0.13995487290556552,,12.0,-0.46953717284567675,1.0047285787507945,0.753480430091822,False,False,False
1623,226.0,2026-05-13,-0.07566462167689159,0.25905292479108644,-0.10317460317460314,,,31.3,-0.374817007054408,0.8921504779947901,0.692401973731882,False,False,False
