ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1437,31.5,2026-08-17,0.03960398657276887,0.044016861225509185,0.1287165984382157,-0.0031427274885982293,,63.5,0.007287687208452187,1.1754151989469697,0.9332740501102971,True,True,False
1438,22.399999618530277,2026-08-17,-0.00222722239242501,0.0692123533549398,0.08737860212273096,-0.28775837598941045,,33.7,-0.03405030910703255,0.21313251514128911,0.5795601224887894,False,False,False
1439,28.799999237060547,2026-08-17,-0.015384641468015436,0.1469078707405187,0.15141430060256056,-0.018308382035429616,,64.7,0.029985389372797044,1.389474325460671,0.9483332014415148,False,False,False
1440,13.550000190734863,2026-08-17,0.003703717832212128,0.04633207647157289,0.22106826290162296,0.015320557400656742,,73.5,0.09963935167185944,0.5489462929495581,0.8884054877255746,False,False,False
1441,8.930000305175781,2026-08-17,0.004499433105542128,-0.018681326282152355,-0.05402534935142567,-0.10610605507789106,,24.7,-0.17545426058118918,0.326488090277199,0.637857164655413,False,False,False
1442,30.0,2026-08-17,-0.001663868164059168,0.015228452607710441,0.14503813459561954,0.003344494406205545,,65.3,0.023609223365856025,0.36776549306089784,0.488523094014382,False,False,False
1443,25.049999237060547,2026-08-17,-0.03838771705518251,-0.07393715550497493,-0.05471700992224349,-0.08576643847397913,,26.3,-0.176145921152007,0.3486845795703147,0.81862741584245,False,False,False
1444,7.130000114440918,2026-08-17,-0.017906351286842925,-0.12192115579691298,0.2043918957015387,0.11755485682553513,,76.0,0.08296298447177519,0.253784850675851,0.7130000114440918,False,False,False
1445,10.300000190734863,2026-08-17,-0.014354030743357615,-0.0925110269114281,-0.0925110269114281,-0.3074934845481554,,10.0,-0.2139399381411916,0.8363688519834218,0.6504088145020795,False,False,False
1446,13.75,2026-08-17,-0.014336904085998858,-0.017857142857142905,-0.02814879045037999,-0.10335152987995933,,28.9,-0.1495777016801435,0.5294573004945732,0.6739907589174315,False,False,False
1447,6.75,2026-08-17,-0.05857741587515242,-0.17279410217872515,0.1637930651765671,0.22950824798034697,,77.2,0.042364153946803595,0.3699191128143016,0.6756756911561455,False,False,False
1449,12.149999618530272,2026-08-17,-0.05813953660298243,-0.06896556008049459,-0.016194393260063666,0.070484511909501,,46.1,-0.13762330448982718,0.16218906814524262,0.7408536525087507,False,False,False
1451,17.399999618530273,2026-08-17,-0.00571430751255575,0.008695630059726067,0.0419160972222381,0.035821678470556506,,53.6,-0.07951281400752541,0.4798958020738071,0.9802816686495929,False,False,False
1452,11.600000381469728,2026-08-17,0.02202643097776069,0.013100486873651729,0.09415022088131253,-0.0027998055032478764,,59.2,-0.027278690348450985,0.7186805673748172,0.8292507266990495,False,False,False
1453,11.199999809265137,2026-08-17,0.00900895714943828,0.00900895714943828,0.00900895714943828,-0.1450382073951837,,32.4,-0.11241995408032524,0.769645080558454,0.7887323915284438,False,False,False
1454,12.649999618530272,2026-08-17,-0.007843167174096388,0.007968081774949676,-0.038022814791220716,-0.17049182829309695,,22.5,-0.15945172602098423,0.35170813130624673,0.7620481522790344,False,False,False
1455,9.9399995803833,2026-08-17,0.004040400342860462,0.08278858931834954,0.2360349571964797,0.15016021154522896,,79.6,0.1146060459667162,0.7127868362228957,0.903636325489391,False,False,False
1456,13.899999618530272,2026-08-17,-0.02456143027857738,-0.007142884390694881,0.049056574983416645,0.06923073988694406,,57.8,-0.07237233624634687,0.5590709554608636,0.8910255947840372,False,False,False
1457,14.449999809265137,2026-08-17,0.02482265378200843,0.014035074334395548,0.02482265378200843,0.02288666537725037,,49.2,-0.09660625744775508,0.5358787155565967,0.9029000328697326,False,False,False
1459,14.0,2026-08-17,0.0,0.06612680796852244,0.07563750294919758,0.08483081331731923,,62.5,-0.04579140828056594,1.9982660236976761,0.8860759386705334,False,False,False
1460,6.579999923706055,2026-08-17,-0.012012000831672753,-0.06666670273945308,-0.06401141858779014,-0.0030303001841675004,,32.0,-0.18544032981755365,0.2099427438409231,0.7668997648270237,False,False,False
1463,17.649999618530273,2026-08-17,-0.008426945222445026,0.0,-0.005633824308153623,-0.01944446563720703,,40.1,-0.12706273553791714,0.8188600047106058,0.8914141564962274,False,False,False
1464,10.149999618530272,2026-08-17,-0.024038462420187034,-0.019323744499326834,0.03951690362626992,-0.07185994956514186,,43.3,-0.0819120076034936,0.5650015649758952,0.8735436351339815,False,False,False
1465,12.100000381469728,2026-08-17,-0.020242914354489105,-0.03932224955010932,0.03272851526794063,-0.0005852605709241177,,48.5,-0.08870039596182289,1.4913786528057864,0.9078932473356986,False,False,False
1466,16.399999618530273,2026-08-17,-0.035294140086454484,-0.04093571621776115,0.10067114351697959,0.11564624702876913,,66.8,-0.020757767712783926,0.5844203573249482,0.8220550872858152,False,False,False
1467,8.470000267028809,2026-08-17,-0.134831430027337,-0.02643672957226828,0.21870510783861308,0.12334221616457741,,77.4,0.09727619660884956,0.5346680799426221,0.8066666920979818,False,False,False
1468,13.300000190734863,2026-08-17,-0.018450184242133294,-0.02205883693530053,0.10833334922790527,0.027027056882218403,,63.2,-0.01309556200185824,0.8020970204570365,0.8896321311316874,False,False,False
1470,23.350000381469727,2026-08-17,-0.002136719567335188,0.010822510643789585,0.14146858382696692,0.0563591446356797,,67.9,0.020039672597203406,1.5299306374792572,0.9729166825612386,False,False,False
1471,9.449999809265137,2026-08-17,-0.00839453577624738,-0.031762337330622614,-0.059701529361449124,-0.29739777373413556,,12.6,-0.18113044059121264,0.263929199031678,0.6450511983162213,False,False,False
1472,89.19999694824219,2026-08-17,0.003374526627830887,0.00563697877342384,0.0794771845046991,0.0722079072112165,,62.1,-0.04195172672506442,0.7928488633159637,0.9848837526665671,False,False,False
1473,19.950000762939453,2026-08-17,0.0,-0.002499961853027366,-0.007816958377347971,-0.18407294298863974,,26.0,-0.12924586960711149,0.7575078345471842,0.6298604256632173,False,False,False
1474,10.050000190734863,2026-08-17,-0.004950513747167706,-0.014234413059990625,0.03634304719514825,-0.014234413059990625,,48.0,-0.08508586403461527,0.32424915644940366,0.820816700305943,False,False,False
1475,25.399999618530277,2026-08-17,-0.0644567228209314,-0.06959705756881363,-0.026819952211051712,-0.14645167563367067,,26.0,-0.14824886344081523,2.4684418136757893,0.6850271965300379,False,False,False
1476,316.5,2026-08-17,-0.060830860534124676,-0.050974512743628186,0.034225227979711725,-0.1715843006769462,,34.5,-0.08720368325005179,0.8415988149853357,0.7321948374515448,False,False,False
1477,204.5,2026-08-17,-0.05275794478321871,-0.02644570369909771,0.0013701665912768668,-0.30258008865620245,,18.7,-0.12005874463848665,1.0867375261735435,0.6428213067629687,False,False,False
1503,203.5,2026-08-17,0.04092071611253201,0.07436783925006285,0.13584390894665854,-0.059018696821171446,,60.8,0.014414997716895028,0.33148482056080064,0.7777140207337907,False,False,False
1504,71.9000015258789,2026-08-17,0.06994054748628464,0.07634727905879779,0.08925142778150974,-0.1056810803557584,,49.3,-0.032177483448253774,0.5312768883608974,0.6189135791182997,True,False,False
1506,10.149999618530272,2026-08-17,-0.03333336966378364,-0.09777781168619804,0.01499996185302721,-0.1398305547062737,,34.2,-0.1064289493767363,0.6872394927564967,0.6999999736917428,False,False,False
1512,6.690000057220459,2026-08-17,0.018264822286715,-0.008888880411783817,-0.04564909575080289,-0.16374999284744263,,21.9,-0.1670780069805664,0.5288278882289231,0.7295528900283524,False,False,False
1513,171.0,2026-08-17,0.07210031347962387,0.07886435331230279,0.18132934253056376,0.03929262498765418,,71.1,0.05990043130080025,0.6122361285685768,0.9475903138702833,True,False,False
1514,102.0,2026-08-17,0.0,0.0364464067345498,-0.0640021507303522,-0.15685908607743337,,19.7,-0.18543106196011572,0.24407947178491143,0.7106070508434793,False,False,False
1515,34.25,2026-08-17,0.09775638341276749,-0.16361417919686794,0.6042863726021512,0.3109653514716184,,92.4,0.4828574613723877,1.1249371370809547,0.7636566592028449,False,False,False
1516,14.75,2026-08-17,0.0068259647831827586,-0.10060973517742933,-0.32339447173352975,-0.312354336812681,,1.2,-0.44482338296329327,0.678046343656171,0.5784313725490197,False,False,False
1517,11.399999618530272,2026-08-17,-0.033898353028728345,-0.06172839699979549,0.1343282987238128,-0.057851300898424496,,60.7,0.012899387494049286,1.3031421037815916,0.7999999732301944,False,False,False
1519,720.0,2026-08-17,0.07302533532041733,0.2300347755345653,0.028956228486326285,-0.18701039372774686,,32.2,-0.09247268274343723,0.5675627301245562,0.7459932949339908,True,False,False
1521,25.899999618530277,2026-08-17,0.023715430812773386,0.011718720023055296,0.09756519245417716,-0.012191334775478624,,58.9,-0.02386371877558635,0.5364997673757931,0.8980078121512581,True,False,False
1522,28.200000762939453,2026-08-17,0.0,-0.02590673506855712,0.005853916993380892,-0.40181394757944766,,13.8,-0.11557499423638262,0.43362129204243666,0.5562677274825323,False,False,False
1524,27.049999237060547,2026-08-17,-0.003683255354503867,0.01691724996757138,-0.03736658826174222,-0.15382335241557887,,23.8,-0.15879549949150573,0.2588024244376935,0.7929207369438034,False,False,False
1525,67.0,2026-08-17,-0.020467858108880632,-0.014705882352941124,0.2065134346493367,0.1178559038059479,,76.2,0.08508452341957318,0.5332283236729201,0.973837166105884,False,False,False
1526,17.200000762939453,2026-08-17,-0.06010920874211911,-0.002898506496263553,0.1944445290683252,-0.18676117857373797,,60.2,0.0730156178385617,0.9293940885314309,0.730360990240368,False,False,False
1527,32.95000076293945,2026-08-17,0.009188337612259012,0.027796138645140633,0.06263662571078576,0.008261947834832473,,54.9,-0.05879228551897775,0.8185217470764786,0.9281980601174254,True,True,False
1528,19.100000381469727,2026-08-17,0.00526317797209086,-0.05210914426494351,-0.25536059783520026,-0.287313398313192,,3.2,-0.3767895090649638,0.1968820341516246,0.6025236568385065,False,False,False
1529,17.049999237060547,2026-08-17,-0.0058309261629182485,-0.050772380800076844,-0.06234829823397636,-0.20897697000051751,,16.6,-0.18377720946373988,0.3196764937272234,0.6594119702122663,False,False,False
1530,29.049999237060547,2026-08-17,0.06998157072656053,0.07350902327278264,0.1639512253016322,0.09383365038727298,,71.9,0.04252231407186868,0.2459591308662774,0.887594087013157,False,False,False
1531,12.949999809265137,2026-08-17,-0.0038461685180664062,0.003875983892514423,0.052845496622015764,0.06584363916479186,,58.1,-0.06858341460774775,0.554283579949479,0.9664179237256955,False,False,False
1532,22.399999618530277,2026-08-17,0.029885039932426638,0.005364001139590346,0.1273742048225759,-0.05208535876161413,,60.2,0.005945293592812373,0.4801774850252196,0.8235428302472001,False,False,False
1533,31.5,2026-08-17,-0.04833832470935118,-0.044006091938254,-0.08827783804373923,0.019417488313168585,,29.3,-0.20970674927350275,0.5593761287415538,0.7758620981249166,False,False,False
1535,46.0,2026-08-17,-0.010752688172043001,-0.021649092338062226,-0.00775765327491329,-0.006750338142907042,,40.9,-0.1291865645046768,0.42870429987400366,0.8492629866142007,False,False,False
1536,51.400001525878906,2026-08-17,-0.003875909964270341,0.039433786306448226,0.028000030517578045,-0.1736334261187903,,33.1,-0.09342888071218547,0.4859272324130032,0.7050754519892887,False,False,False
1537,127.5,2026-08-17,0.003937007874015741,0.020000000000000018,0.011904761904761862,0.03658536585365857,,48.2,-0.10952414932500165,1.434674983338767,0.9444444444444444,False,False,False
1538,9.199999809265137,2026-08-17,-0.09803921751955846,-0.10243904299852324,-0.25806450868620423,-0.647509591003804,,0.6,-0.37949341991596774,0.11959420754054538,0.33212994786534644,False,False,False
1539,15.949999809265137,2026-08-17,-0.02446486623070243,-0.02147235853849816,0.03571429898433687,-0.13079021919956846,,37.4,-0.08571461224542665,0.5398128744303929,0.7401392284893993,False,False,False
1540,19.200000762939453,2026-08-17,-0.027848062635977056,-0.06826084545938316,-0.027848062635977056,-0.1849635646287079,,23.0,-0.14927697386574057,0.5446848486596361,0.7204339753139575,False,False,False
1541,21.850000381469727,2026-08-17,-0.004555825876715547,-0.006818164478648803,0.07107847010067325,-0.12774446918371718,,44.1,-0.05035044112909026,0.5779396660304444,0.7444633764047525,False,False,False
1558,99.6999969482422,2026-08-17,0.053911189813774296,0.13132554360924975,0.16640542499620903,0.09600839710630305,,72.1,0.044976513766445514,1.302034106585345,1.0,True,True,False
1560,742.0,2026-08-17,0.07848837209302317,0.13109756097560976,0.15989932277583674,0.8375774186290521,,89.5,0.038470411546073224,1.2549713056176681,0.9713591574014658,True,False,False
1563,62.0,2026-08-17,0.09734513274336276,0.016393442622950838,0.41245037109032445,0.40778873634095447,,90.4,0.29102145986056094,0.9128615264733337,0.9011831373266574,False,False,False
1568,29.600000381469727,2026-08-17,0.034965034498667835,-0.023102273043447363,0.10792857049537474,0.2910183571069369,,75.6,-0.013500340734388772,0.28074493831474745,0.5943775268061002,False,False,False
1569,43.25,2026-08-17,0.010514036704696972,-0.009163837615028592,-0.15029472095377916,-0.16826923076923073,,10.7,-0.2717236321835427,0.49989322465059416,0.6295487907020443,False,False,False
1570,33.95000076293945,2026-08-17,0.004437915067004861,-0.11473266978487084,-0.08015654246418469,0.08800227776843239,,36.4,-0.2015854536939482,0.14617795036664544,0.6353298153787726,False,False,False
1580,107.5,2026-08-17,-0.0444444444444444,-0.06521739130434778,-0.05758650342389915,-0.11195654825091506,,24.0,-0.17901541465366266,2.1476312816267376,0.8158703004876147,False,False,False
1582,73.4000015258789,2026-08-17,-0.012113075220898217,0.023709967224460282,-0.35143140088932523,0.12252267725232091,,7.1,-0.47286031211908874,0.1985574457600128,0.635000211211642,False,False,False
1583,49.5,2026-08-17,-0.004024160158335288,0.00405681067007202,0.032325322469203055,0.010204081632652962,,49.4,-0.08910358876056046,0.33063920153295506,0.825,False,False,False
1584,18.100000381469727,2026-08-17,0.005555576748318192,-0.05974023992365052,-0.068977364827709,-0.27648337059964434,,12.7,-0.1904062760574725,0.39149782833094954,0.6562127278098391,False,False,False
1586,19.200000762939453,2026-08-17,0.04918041330057843,0.06666670905219174,-0.15231783283423683,-0.21951217621109853,,8.7,-0.27374674406400035,1.1927452132869114,0.6315789803903853,True,False,False
1587,24.25,2026-08-17,-0.0020575818366401766,-0.03386455651599296,-0.1415929203539823,-0.45627800830372367,,3.6,-0.2630218315837458,0.4694782164733478,0.42693662545293654,False,False,False
1589,5.539999961853027,2026-08-14,0.0,0.0,0.0,-0.6611620897494421,,5.0,-0.12142891122976351,,0.23083333174387613,True,True,False
1590,1465.0,2026-08-17,-0.06687898089171973,0.18216593436014517,0.045762113273758454,0.2359006499526186,,67.4,-0.07566679795600506,0.8897996942440067,0.9184952978056427,False,False,False
1591,35.150001525878906,2026-08-17,0.004285757882254382,0.12841097773141352,-0.1709905598841771,-0.2998007770583806,,5.4,-0.2924194711139406,0.8349005808698976,0.5192024093110622,False,False,False
1593,31.799999237060547,2026-08-17,0.01435403030670468,0.06354513855420785,0.08661792155024295,0.1630353286718047,,67.6,-0.034810989679520565,0.9928412202871216,0.9590518062080474,True,True,False
1594,8.0,2026-08-17,0.02171137649430288,-0.036144600462750365,-0.21182263047627514,-0.055489994357896255,,10.4,-0.33325154170603866,0.031774087808740074,0.5095541463178178,False,False,False
1595,64.0,2026-08-17,0.022364242172588478,0.07563025210084029,-0.26436781609195403,0.5458936628297939,,44.3,-0.38579672732171755,0.3409870999186983,0.6368159203980099,False,False,False
1597,145.0,2026-08-17,-0.02684563758389258,0.1328125,-0.19220055710306405,0.8261964384564908,,72.7,-0.31362946833282757,0.742685330453447,0.6561085972850679,False,False,False
1598,20.0,2026-08-17,-0.017199035622054826,0.007556655700132975,0.02141812629092632,0.013852073411686261,,47.9,-0.1000107849388372,1.0706599016524612,0.8431418697062708,False,False,False
1599,23.350000381469727,2026-08-17,-0.010593220167754547,0.015217407889988044,-0.006382962490649957,-0.10877863734649662,,32.6,-0.12781187372041347,0.3600032917948512,0.717502149788444,False,False,False
1603,30.899999618530277,2026-08-17,0.05641024336855649,0.08231174936142249,0.11953648470843214,-0.17367546807802625,,48.6,-0.0018924265213313696,1.1276786878474796,0.7676449605471075,False,False,False
1604,23.100000381469727,2026-08-17,-0.004310361128499252,-0.008583642151914983,-0.0021597942930646763,0.025170357325877024,,44.8,-0.12358870552282819,0.46023232021439375,0.9590949496677312,False,False,False
1605,38.5,2026-08-17,0.013157894736842035,0.18098165036917147,0.16949768656578912,0.037482642736635485,,70.0,0.048068775336025604,1.2639398304517198,0.8817432203699312,False,False,False
1608,36.34999847412109,2026-08-17,0.016783174101289156,0.20277821097082938,0.23533750914614981,0.12270896976334922,,78.4,0.1139085979163863,1.6506887750881594,0.9565868775930745,False,False,False
1609,37.45000076293945,2026-08-17,0.013531799449960857,0.01766308530855354,0.1300971564463862,-0.035631360681868895,,61.7,0.008668245216622683,0.4228648043105694,0.8063589654797985,False,False,False
1611,12.149999618530272,2026-08-17,0.025316390498152375,-0.004098376353817046,0.08482141298602985,-0.02433212014925812,,56.1,-0.03660749824373366,0.30832640252665483,0.8099999745686848,False,False,False
1612,34.5,2026-08-17,0.047040946924769456,0.11111113841257736,0.03912293302102854,0.03187658785363778,,52.7,-0.08230597820873498,0.8454251527536486,0.9100313501073245,False,False,False
1614,30.700000762939453,2026-08-17,-0.0048622242034191965,-0.02229295745525195,0.03585038476493785,-0.056774130939492795,,44.1,-0.08557852646482567,1.1575784916306813,0.8349663853192049,False,False,False
1615,43.900001525878906,2026-08-17,0.03905329055334694,-0.008837001234892505,0.09154853697244758,-0.03336063212235907,,56.6,-0.029880374257315934,1.3546473978843345,0.9265219076069073,False,False,False
1616,19.200000762939453,2026-08-17,-0.027848062635977056,-0.03030295440608144,-0.010127034121767298,-0.2743280293108231,,19.1,-0.1315559453515308,0.3743088454188022,0.5085133025467063,False,False,False
1617,18.200000762939453,2026-08-17,-0.03957783481817989,-0.12828194647152147,0.31367293184845724,0.15960017910408952,,84.1,0.19224402061869372,0.6158228830039187,0.7035776122618689,False,False,False
1618,39.0,2026-08-17,0.003888840665152493,0.08855430108494322,0.06712604355048168,-0.09043630448468043,,46.7,-0.05430286767928183,0.9966838406451838,0.8115269734503076,False,False,False
1623,206.0,2026-08-17,-0.01904761904761909,-0.05069124423963134,-0.06575963718820865,-0.05677653041676212,,26.7,-0.18718854841797217,0.2573592091649647,0.6311274627821579,False,False,False
1626,9.6899995803833,2026-08-17,0.0031055624684330763,-0.04059413718821714,-0.027108479591321788,-0.12702709483148078,,27.0,-0.1485373908210853,0.6135962012235835,0.7570312059368014,False,False,False
