ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1309,15.050000190734863,2026-07-07,0.02380955006877805,-0.0795107131745525,-0.4320754645005712,0.3144105189029496,,4.5,-0.8006988559996883,1.0759329495529735,0.5679245354994288,False,False,False
1310,11.100000381469728,2026-07-07,0.05213271855842061,0.24022353274006636,-0.02202643097776069,0.2906976615241448,,48.9,-0.39064982247687774,2.630253470780301,0.9061224801199779,False,False,False
1312,13.899999618530272,2026-07-07,-0.014184450888547362,-0.03472222314204698,0.029629601372612724,0.19827578977795968,,49.7,-0.3389937901265043,2.76839136300136,0.9205297528063601,False,False,False
1313,13.050000190734863,2026-07-07,0.048192802462793116,0.17008699432379504,0.044720476408863785,0.25366459083324155,,54.2,-0.32390291509025326,3.0583751337064826,0.9125874137533306,False,False,False
1314,9.770000457763672,2026-07-07,0.16866038983150422,0.2076638162532507,0.17852840804836712,0.2182044763234312,,62.6,-0.19009498345074993,4.872245705706797,0.9394231553966508,False,False,False
1315,63.5,2026-07-07,0.016000000000000014,0.03252032520325199,0.04449152821542768,0.02822225147346269,,40.0,-0.32413186328368937,1.1878183825543656,0.9875582735025089,False,False,False
1316,10.350000381469728,2026-07-07,-0.009569323408671004,-0.023584904811610685,-0.1446280946139471,-0.36697246850220866,,2.9,-0.5132514861130641,0.8334326043166761,0.6291793253157446,False,False,False
1319,77.5999984741211,2026-07-07,0.0025839398488296528,-0.16528196512861493,0.020210959417996,-0.14160823757376073,,23.5,-0.34841243208112105,0.6349374752992895,0.7105990845869135,False,False,False
1321,31.600000381469727,2026-07-07,0.02100160266582618,0.06397304948561322,-0.056716406523291796,-0.09971504970952871,,15.7,-0.42533979802240884,0.6282994632396799,0.8370861028203901,False,False,False
1323,20.149999618530277,2026-07-07,0.022842580617427277,0.0,-0.14586250689654934,0.0769559884940143,,15.5,-0.5144858983956664,0.6671886198560698,0.8541374931034507,False,False,False
1324,10.550000190734863,2026-07-07,0.019323652356883825,-0.014018656187300915,-0.17254900464824596,0.014423132471786504,,10.1,-0.541172396147363,1.6170031025156963,0.827450995351754,False,False,False
1325,24.600000381469727,2026-07-07,0.01652890933552542,-0.07692304939603622,-0.09724769242312925,-0.1986970758917227,,7.8,-0.4658710839222463,0.6121753437909159,0.6871508632883864,False,False,False
1326,63.29999923706055,2026-07-07,0.15934067776692373,0.21256495799538255,0.4040226099412838,0.9401039611467457,,83.4,0.03539921844216676,1.9590712993559063,0.9308823417214787,False,False,False
1336,14.5,2026-07-07,-0.02027028289652799,0.010452934811344461,0.046931379106669446,-0.09375,,31.1,-0.3216920123924476,0.7104511111401093,0.7539903185599812,False,False,False
1337,5.170000076293945,2026-07-07,0.03400001525878915,0.021739157066863468,-0.14967102941301036,0.05725975817041973,,14.6,-0.5182944209121274,2.9571338672071144,0.8040435792095137,False,False,False
1338,17.450000762939453,2026-07-07,0.032544447149343236,0.0,0.0974843510438057,-0.1529126000096479,,34.5,-0.27113904045531134,0.9418501131380085,0.736286928320553,False,False,False
1339,45.20000076293945,2026-07-07,0.027272744612260258,0.03908047730895303,0.11056510849251877,0.022624433998618354,,48.8,-0.2580582830065983,0.6569576267418081,0.9654269551818135,False,False,False
1340,5.710000038146973,2026-07-07,0.07735845899191585,-0.04033609727927123,-0.15029758684201877,-0.27168368277873445,,4.2,-0.5189209783411358,1.5486622342103302,0.6624130062591792,False,False,False
1341,57.59999847412109,2026-07-07,-0.0017331418976791468,-0.030247653506022765,0.03668811126741289,0.05806312461976759,,41.1,-0.33193528023170416,0.5579319870217965,0.9190936726619146,False,False,False
1342,113.0,2026-07-07,0.004444444444444473,0.08653846153846145,0.29885057471264376,0.3635940218951914,,71.9,-0.06977281678647329,1.0337621796640126,0.9617021276595744,False,False,False
1343,24.299999237060547,2026-07-07,0.03624726850603932,0.25257730489076624,-0.06358387196024129,-0.21864955180067502,,9.5,-0.43220726345935834,0.6137254763375547,0.38328073583944094,False,False,False
1402,28.350000381469727,2026-07-07,-0.005263144509834117,0.02903815486618999,0.06779665522161671,0.005319135264967967,,41.8,-0.30082673627750034,0.4544638268369963,0.8943065828522525,False,False,False
1409,31.700000762939453,2026-07-07,0.2168906599367888,0.21223714054956866,1.0451613395444808,1.0255592035545669,,92.3,0.6765379480453637,3.8024571079211475,1.0,True,True,False
1410,27.0,2026-07-07,0.08870971091208024,0.0527442433552463,-0.1333299537809478,-0.20891174241454735,,5.3,-0.5019533452800649,2.965516029080563,0.7559288433069709,True,False,False
1413,9.43000030517578,2026-07-07,0.008556141223758473,-0.007368388928865266,-0.05035246572342866,-0.05699996948242203,,19.1,-0.4189758572225457,1.8291174690614354,0.7858333587646483,False,False,False
1414,19.5,2026-07-07,0.05978263066711875,0.1538461798909696,0.16071433842587868,0.09788417402375482,,57.2,-0.20790905307323837,1.1306074513492042,0.9438319502438601,False,False,False
1416,11.100000381469728,2026-07-07,0.02304147384427413,-0.0024760704091544294,0.028284554167137932,-0.023344767312139747,,34.0,-0.3403388373319791,1.0083155904348524,0.9645478431042693,False,False,False
1417,9.020000457763672,2026-07-07,0.0574444009533166,0.05620614731320117,-0.009879166004974405,0.008948644422301033,,29.9,-0.37850255750409145,3.4712398636080666,0.9751351846230997,False,False,False
1418,18.299999237060547,2026-07-07,0.028089888844431643,-0.01876677687017092,-0.039370080316902256,-0.0615385006635617,,20.3,-0.4079934718160193,1.8882900902095285,0.7408906344860668,False,False,False
1419,66.0,2026-07-07,0.01538461538461533,-0.01639342025537205,0.07667211780482286,-0.08965517241379306,,36.6,-0.2919512736942942,1.2384190988060213,0.8270676375437328,False,False,False
1423,37.09999847412109,2026-07-07,-0.0026882335152528247,-0.07808240071595607,0.012142957199301918,0.057244909173862935,,37.5,-0.35648043429981513,0.11410245925649252,0.8943214625557205,False,False,False
1432,15.149999618530272,2026-07-07,-0.006557402063588791,-0.009084391833784511,-0.02047413440950563,-0.060950429466739675,,23.3,-0.3890975259086227,0.6807239205836926,0.8808138922396862,False,False,False
1434,18.149999618530277,2026-07-07,0.07079638947359679,0.09337344586996421,0.09667676466635933,0.12037029405898636,,52.5,-0.2719466268327577,3.8418872865696816,0.957783582469625,False,False,False
1435,26.799999237060547,2026-07-07,-0.020109730776523782,1.085602991553785,0.8169491008176641,0.21266962780379162,,84.8,0.4483257093185471,5.314457268663687,0.7723342549802961,False,False,False
1436,45.150001525878906,2026-07-07,0.0066890314819281205,-0.012034994045483027,-0.15607473783403913,-0.29009429859891434,,3.7,-0.5246981293331562,1.0503982227250137,0.5239160431300426,False,False,False
1437,30.799999237060547,2026-07-07,0.019867498641171988,0.056603761239207184,0.011494202474604753,-0.09257259163021536,,25.7,-0.3571291890245123,1.1572640010552546,0.8983010568286995,False,False,False
1438,22.299999237060547,2026-07-07,-0.0304348157799762,0.0825242147626375,-0.20499109291963613,-0.3441176694982192,,2.1,-0.5736144844187532,0.2836569190753046,0.5681528468040904,False,False,False
1439,24.200000762939453,2026-07-07,0.0,-0.05098036223766855,-0.12159704417031858,-0.18518518042811183,,6.7,-0.49022043566943563,0.4117631863488584,0.7831715553946825,False,False,False
1440,14.300000190734863,2026-07-07,0.07116103236849103,0.003508785314727314,0.13944222895645453,0.05925927338776771,,53.8,-0.22918116254266252,1.97449463660441,0.9166666564778386,False,False,False
1441,9.359999656677246,2026-07-07,0.039999961853027344,-0.014736878244500429,-0.04878053744586641,-0.10430623660121785,,16.2,-0.41740392894498346,0.5759424121893695,0.6685714040483747,False,False,False
1442,28.399999618530277,2026-07-07,0.05576208257515036,0.040293055392340404,0.032727258855646424,-0.054908474556476294,,32.1,-0.3358961326434706,0.711113733073951,0.4130300802427555,False,False,False
1443,26.700000762939453,2026-07-07,0.00945179556857667,-0.011111082854094345,0.19730949221587912,-0.018382352425565407,,55.6,-0.17131389928323792,0.14920160082456957,0.8279070004012233,False,False,False
1444,8.930000305175781,2026-07-07,-0.0033481844691370943,0.3036496977374459,0.42651756847792677,0.4496754101264113,,78.6,0.05789417697880972,5.009117777442612,0.8930000305175781,False,False,False
1445,11.850000381469728,2026-07-07,0.039473752455920996,0.017167448024748344,-0.02066115637342103,-0.06747703895160417,,22.6,-0.3892845478725381,3.00222306822545,0.7482858793433701,False,False,False
1446,17.200000762939453,2026-07-07,0.017751547407151236,0.036144600462750365,0.05521482012297363,-0.05234153584339041,,36.1,-0.3134085713761434,2.998198720510714,0.7593819449280651,False,False,False
1447,9.0,2026-07-07,0.19680851367384444,0.4040561956695745,0.7475727831725187,0.6453382715184108,,87.6,0.3789493916734017,5.6445410954097515,0.9009009215415272,False,False,False
1449,14.25,2026-07-07,0.0,0.05166050180159987,0.047794088257226086,0.28378373966444737,,55.9,-0.32082930324189096,0.7042415282245608,0.8689024592353648,False,False,False
1451,17.149999618530273,2026-07-07,0.002923931926617218,0.02083335698597133,-0.0015608074757970103,0.044476755599655915,,34.5,-0.37018419897491406,0.8591029816805839,0.9537721383910316,False,False,False
1452,11.75,2026-07-07,0.09311654539921577,0.08322405057637638,0.0016423634489666217,0.005850960956393703,,32.0,-0.3669810280501504,2.857496879110777,0.8399737688180403,False,False,False
1453,11.399999618530272,2026-07-07,0.013333299424913125,0.0,-0.06172839699979549,-0.10937504307366852,,15.0,-0.43035178849891254,0.5807898426123739,0.8028168853278479,False,False,False
1454,12.949999809265137,2026-07-07,0.01568625955020675,-0.007662864368440658,0.023715430812773386,-0.04779415838033585,,31.0,-0.34490796068634366,0.40637609635131117,0.7801204525104097,False,False,False
1455,10.350000381469728,2026-07-07,0.05149401072231585,0.15548792141019274,0.23125768134788083,0.36203897929047946,,68.9,-0.13736571015123622,3.7360012697658322,0.9409091255881571,False,False,False
1456,14.100000381469728,2026-07-07,-0.02083328090332004,-0.024221414007977615,-0.024221414007977615,0.09302331770736716,,34.7,-0.39284480550709466,0.8876231629929793,0.9038461561974218,False,False,False
1457,14.399999618530272,2026-07-07,0.024910990963986857,-0.07096776654643411,-0.04950495174156044,-0.025957050233336387,,21.5,-0.4181283432406775,0.8793838628108062,0.8766386434799005,False,False,False
1459,12.0,2026-07-07,0.02127659574468077,0.02127659574468077,0.0481138691265377,0.03479035048577006,,41.1,-0.32050952237257935,1.369393964387086,0.9768420895732345,False,False,False
1460,7.769999980926514,2026-07-07,0.092826981015242,0.0471697979829917,0.08519555118913602,0.24121400907910107,,57.0,-0.283427840309981,4.55027686792256,0.9055944114239958,False,False,False
1463,17.799999237060547,2026-07-07,0.02298848432756806,0.005649631062755178,0.008498562140069055,-0.09644677422821613,,24.9,-0.360124829359048,1.3945432277531224,0.8989898950977477,True,False,False
1464,10.949999809265137,2026-07-07,0.06829266431854997,0.03301881275469154,0.06310675791200149,-0.026666683620876763,,38.8,-0.30551663358711556,2.3256805701908037,0.8774792984052169,False,False,False
1465,13.550000190734863,2026-07-07,0.07539680797647108,0.08835344564833814,0.11065577070292121,0.07539680797647108,,51.7,-0.25796762079619584,2.8462893283163875,0.9926740343890079,False,False,False
1466,19.399999618530277,2026-07-07,0.31081076814276787,0.33793100817450195,0.14117644814883978,0.3472222314204705,,64.5,-0.22744694335027726,6.959579101442755,0.972431021384676,True,True,False
1467,8.819999694824219,2026-07-07,0.20821910470886484,0.1439688263534722,0.24400557193286776,0.2510637526528716,,66.9,-0.12461781956624929,4.003577827395791,0.9083418805534218,False,False,False
1468,12.149999618530272,2026-07-07,0.012499968210855972,0.00829870756950668,0.03404252072598046,0.01673638597969429,,37.7,-0.3345808707731366,0.9771434569495557,0.8321917329502957,False,False,False
1470,21.399999618530277,2026-07-07,0.03631961326173516,-0.014571043023928865,0.02667940434865579,-0.04027795574544335,,32.3,-0.34194398715046126,0.4013588346853582,0.931375825555102,False,False,False
1471,10.649999618530272,2026-07-07,-0.013888941625508022,-0.0698690134551373,-0.09745767403525551,0.21853545737195712,,33.0,-0.46608106553437256,0.7068671075121109,0.7269624502282894,False,False,False
1472,88.0,2026-07-07,-0.009009043066040445,0.04604352861721761,-0.00895344184464364,0.05778362177899643,,34.4,-0.3775768333437607,0.9156521739130434,0.9716342286978729,False,False,False
1473,20.600000381469727,2026-07-07,0.045685258054578126,-0.009159487652168452,-0.13148543256481815,-0.14555050839363937,,7.4,-0.5001088240639352,0.9889295680553835,0.6503821810893602,False,False,False
1474,10.800000190734863,2026-07-07,0.06403946764864132,0.023696682036039585,0.08870968827347858,-0.018181800842285156,,42.9,-0.27991370322563847,3.8696430780400446,0.8605577710435454,False,False,False
1475,27.149999618530277,2026-07-07,0.011173155783922972,0.046242729106374725,0.0037516528906973434,-0.06217620369507759,,27.3,-0.3648717386084197,0.412277148868771,0.7139183908069038,False,False,False
1476,340.5,2026-07-07,0.0895999999999999,0.0015413363316878481,0.11964766960837281,-0.08116654378500288,,42.9,-0.24897572189074424,0.8750256061355701,0.7877167208601927,True,False,False
1477,231.5,2026-07-07,0.057077625570776336,0.015350877192982448,0.059496567505720854,-0.19750617094052714,,25.1,-0.3091268239933962,1.1430701648028962,0.7076643757899755,True,True,False
1503,230.0,2026-07-07,-0.039665970772442605,-0.04761904761904767,0.2849162011173185,0.33720930232558133,,70.9,-0.08370719038179852,0.5486917699720094,0.8582089552238806,False,False,False
1504,70.9000015258789,2026-07-07,0.011412311971064515,-0.06975101813809359,0.24244496137566518,-0.14499978792914792,,54.0,-0.12617843012345187,0.5394807949645497,0.6103056018445366,False,False,False
1506,10.300000190734863,2026-07-07,0.031031073745660498,0.009803959150949337,-0.06363634629683057,-0.11587978300429513,,14.5,-0.4322597377959476,0.8932753333647351,0.7103448407403354,False,False,False
1512,7.199999809265137,2026-07-07,0.061946841660740715,0.01694913656104502,-0.01639349174618998,-0.038718287144851815,,25.5,-0.38501688324530703,1.2194955230768978,0.7651434565373818,False,False,False
1513,175.0,2026-07-07,-0.011299435028248594,0.02639296187683282,0.2110726643598615,0.1589403973509933,,62.7,-0.15755072713925555,0.4139962727497692,0.9358288770053476,False,False,False
1514,121.0,2026-07-07,-0.016260162601625994,-0.10370370370370374,0.20999999999999996,0.19211822660098532,,63.8,-0.15862339149911708,1.252706056952022,0.8093645484949833,False,False,False
1515,38.75,2026-07-07,0.20155038759689914,0.5114068433992933,0.6772150853725145,0.4196428783556758,,83.8,0.30859169387339747,4.337679626451876,0.9064327485380117,False,False,False
1516,18.549999237060547,2026-07-07,-0.03886010516310401,-0.11666670299711679,-0.07481297042781876,-0.18281944433474617,,10.0,-0.4434363619269358,0.625268213962037,0.7274509504729626,False,False,False
1517,11.0,2026-07-07,0.05263159816014773,0.05263159816014773,-0.004524904060796975,-0.017857126131349377,,28.8,-0.373148295559914,1.8686034758582102,0.7719298245614035,False,False,False
1519,748.0,2026-07-07,-0.03608247422680411,-0.12103407755581663,-0.04713375796178343,-0.05196451204055763,,19.8,-0.4157571494609005,0.6158372457815063,0.6925925925925925,False,False,False
1521,26.100000381469727,2026-07-07,0.019531249708961695,-0.029718903238194483,0.09701173121831008,0.11986608991521908,,52.6,-0.27161166028080697,0.44819243317001534,0.9049422619659732,False,False,False
1522,30.049999237060547,2026-07-07,-0.013136338780186385,-0.06386290761705948,-0.03840002441406254,-0.3523707273953297,,6.6,-0.4070234159131796,0.43952803489024295,0.5691287816528664,False,False,False
1524,28.899999618530277,2026-07-07,-0.0017271552017775749,-0.10526314857088792,0.011205875808711907,0.0682756545918426,,38.0,-0.35741751569040514,0.38359368734867644,0.8471500791691269,False,False,False
1525,67.0999984741211,2026-07-07,-0.004451083753204688,0.053867995497389964,0.11418468310255037,0.10019179389336852,,53.5,-0.2544387083965667,0.68444050017252,0.9760754754756754,False,False,False
1526,14.550000190734863,2026-07-07,0.021052644963849954,-0.04590162683705812,-0.11818180662212951,-0.12612609464917102,,8.7,-0.48680519812124656,0.8833252682485823,0.6178344230193257,False,False,False
1527,33.5,2026-07-07,0.009036121390558316,0.002993966154271277,0.03076923076923066,0.015151515151515138,,37.2,-0.3378541607298864,1.1158356059248262,0.8712613611256264,False,False,False
1528,22.799999237060547,2026-07-07,-0.03184713478970003,-0.17985612004386076,-0.15083802930610946,0.3734938983803737,,36.9,-0.5194614208052265,0.17655592156906708,0.7192428608303404,False,False,False
1529,22.549999237060547,2026-07-07,-0.0022124399807611494,-0.021691974687620963,-0.030107559696320618,0.171428531795353,,39.6,-0.39873095119543767,0.7263837521039012,0.7735848896109695,False,False,False
1530,29.049999237060547,2026-07-07,0.028318557064090255,-0.09360374637797164,0.10456274067585714,0.06801464787610434,,50.6,-0.2640606508232599,0.3594731134723001,0.8114525099483151,False,False,False
1531,13.149999618530272,2026-07-07,0.019379845534327478,0.0,0.003816735542333971,0.10504202017397901,,39.6,-0.3648066559567831,0.9689658346313517,0.9813432830509722,True,False,False
1532,23.399999618530277,2026-07-07,0.030836952954365504,0.04464285790312039,0.06605917107934745,-0.12849164670107172,,31.5,-0.3025642204197696,0.6486773751529329,0.8297871980657052,False,False,False
1533,37.75,2026-07-07,0.04861111111111116,-0.05388474796133602,0.2928081853995079,0.1474163601574947,,66.8,-0.07581520609960912,0.327630021293781,0.9298029906100191,False,False,False
1535,50.09999847412109,2026-07-07,-0.003976158369245142,-0.01956947220862315,-0.0402299283165779,-0.04933590609446026,,21.3,-0.40885331981569495,0.6187922511595226,0.8697916632173237,False,False,False
1536,51.20000076293945,2026-07-07,0.07337526088090396,0.013861401246325844,0.08474576134203637,-0.1202749125126722,,35.1,-0.2838776301570807,1.8623627156761113,0.7023319573561857,False,False,False
1537,126.0,2026-07-07,0.003984063745019917,-0.01945525291828798,0.016129032258064502,0.003984063745019917,,34.1,-0.35249435924105255,0.5308499353314565,0.9333333333333333,False,False,False
1538,10.5,2026-07-07,-0.06249998403446988,-0.125,-0.16996044927786857,-0.5914397008446215,,0.9,-0.5385838407769856,0.41033122283122286,0.36713286223601144,False,False,False
1539,15.850000381469728,2026-07-07,0.012779601777283656,-0.03058103904185061,-0.03058103904185061,-0.07580170647093887,,20.7,-0.39920443054096766,1.0671780396664212,0.735498883647835,False,False,False
1540,22.600000381469727,2026-07-07,0.041474635340444044,0.0,0.027272744612260258,-0.02164502128757917,,34.0,-0.3413506468868568,1.710022681624311,0.7943760905240375,False,False,False
1541,21.299999237060547,2026-07-07,-0.006993077880821041,-0.04697991617394914,-0.19165089454649586,-0.10315792686060854,,5.1,-0.5602742860456129,0.5022071042320626,0.7051717531559707,False,False,False
1558,92.5999984741211,2026-07-07,0.023204403028962428,0.008714546794865052,0.009814629834577593,-0.09215687770469516,,25.4,-0.35880876166453946,1.197878840007321,0.8861243873121636,False,False,False
1560,700.0,2026-07-07,-0.0813648293963255,0.002865329512893977,0.47679324894514763,0.8893387314439947,,84.7,0.10816985744603058,0.39781790384294163,0.9102730819245773,False,False,False
1563,70.5,2026-07-07,0.13526572837806827,0.07963241508764685,0.7111650168564247,0.5393013356854524,,85.8,0.3425416253573077,1.448762737600581,0.9929577464788732,False,False,False
1568,34.25,2026-07-07,-0.08422463629310994,-0.21803651605957097,0.5462455964990882,0.5844673900958788,,82.8,0.17762220499997117,0.9301883434358893,0.6877510145524575,False,False,False
1569,47.04999923706055,2026-07-07,0.02505441553271548,-0.07925634751460131,-0.07015808980461047,-0.13669726170531105,,12.5,-0.4387814813037275,0.3872421985820046,0.6848617369300248,False,False,False
1570,40.5,2026-07-07,0.012499999999999956,-0.14628645618358682,0.31434060269975794,0.3019800969381645,,71.3,-0.054282788799359105,0.3533910993125941,0.75790447554065,False,False,False
1580,124.5,2026-07-07,0.020491803278688492,-0.019685039370078705,-0.03488372093023251,-0.07777777777777772,,19.7,-0.40350711242934956,0.8964813957455103,0.8798586572438163,False,False,False
1582,79.0999984741211,2026-07-07,-0.0515587886461073,-0.20990041484858757,-0.22118755771442578,0.23341333785403484,,16.0,-0.5898109492135428,0.1573153003591023,0.6843121892878735,False,False,False
1583,49.25,2026-07-07,-0.015000000000000013,-0.1077898674040274,0.13479258683050532,0.07532752882990823,,54.3,-0.23383080466861172,0.3425199600593357,0.8208333333333333,False,False,False
1584,19.450000762939453,2026-07-07,0.02099745626764804,-0.014543344322685892,-0.0896474038163847,-0.11815961797243857,,11.6,-0.45827079531550174,1.348685733339765,0.7051567838428721,False,False,False
1586,19.149999618530277,2026-07-07,-0.025445293114840117,-0.10722615676466718,-0.15638771035660004,-0.25486385019313185,,4.2,-0.5250111018557171,2.2352334694437292,0.6299342058826021,False,False,False
1587,27.799999237060547,2026-07-07,0.022058766812190767,-0.08250825290260067,-0.25168242004795327,-0.5008976866018725,,0.7,-0.6203058115470703,0.6181179338447774,0.4894366128604058,False,False,False
1589,5.539999961853027,2026-07-06,0.0,0.0,0.0,-0.6731563591450667,,2.6,-0.36862339149911705,,0.22204407985758873,True,True,False
1590,1380.0,2026-07-07,0.03370786516853941,0.045454545454545414,0.3398058252427185,0.46652497343251853,,75.3,-0.02881756625639853,0.6626634531666855,0.8903225806451613,False,False,False
1591,31.149999618530277,2026-07-06,0.0,-0.24939759955348728,-0.23370237517213055,-0.3726082847692549,,1.5,-0.6023257666712476,0.0,0.4601181834963004,False,False,False
1593,30.200000762939453,2026-07-07,-0.014681855177536951,0.00457714425078648,-0.034581774808846055,0.10074170680856098,,33.7,-0.4032051663079631,1.5528262561386876,0.9107976721404079,False,False,False
1594,8.079999923706055,2026-07-07,0.009999990463256836,-0.20000003776927855,0.08602148676927501,0.07019863835521378,,48.5,-0.28260190472984204,0.2465126573060726,0.514649682921509,False,False,False
1595,72.0,2026-07-07,-0.12195121951219512,-0.052631578947368474,0.7603911323681247,0.9565217796931429,,89.4,0.3917677408690077,0.2572343953636999,0.7164179104477612,False,False,False
1597,139.0,2026-07-07,-0.014184397163120588,-0.17014925373134326,0.5513393121334367,0.904109589041096,,86.2,0.18271592063431963,0.6488257515732334,0.6289592760180995,False,False,False
1598,19.100000381469727,2026-07-07,0.007915546833308307,-0.07950079292037726,0.0003383442648399182,-0.05963401052123496,,26.7,-0.36828504723427713,0.5185900664688219,0.8052005016511435,False,False,False
1599,23.850000381469727,2026-07-07,0.00632909762453826,-0.012422328852972786,-0.059171596742715105,-0.07378639295263201,,16.7,-0.42779498824183215,1.797812868515239,0.7273724781298506,False,False,False
1603,32.349998474121094,2026-07-07,0.01729557390742209,-0.016717417211217556,0.015698527053778832,-0.13270779796749244,,23.4,-0.3529248644453382,0.6738083897819372,0.7532013480669166,False,False,False
1604,23.600000381469727,2026-07-07,0.008547041290593471,0.004255335381690539,-0.020145419729901026,0.02384808994097054,,29.6,-0.3887688112290181,1.2972429677600088,0.979854580270099,False,False,False
1605,35.04999923706055,2026-07-07,-0.057795738757641324,-0.10086133131457686,0.17946707503199422,0.16402397460826457,,60.6,-0.18915631646712283,0.44735731016461316,0.8027298493831013,False,False,False
1608,34.5,2026-07-07,0.025259983226669114,-0.04432128924515255,0.10576920372964893,-0.06630583795269585,,42.2,-0.2628541877694681,0.7903363245655676,0.8508014956623928,False,False,False
1609,41.95000076293945,2026-07-07,0.10394738849840657,0.09267986017358765,0.3309590084937595,0.11988940154487926,,67.8,-0.03766438300535757,2.379082877563905,0.9032512290508575,False,False,False
1611,13.300000190734863,2026-07-07,-0.011152388152968262,-0.056737600644765074,0.09016396710386387,0.11426779878421822,,51.6,-0.2784594243952532,1.1450966628873784,0.8866666793823242,False,False,False
1612,34.349998474121094,2026-07-07,-0.007225433844657125,-0.06754597966041598,0.06914169539887682,0.06914169539887682,,46.4,-0.2994816961002402,1.316496557678193,0.9060746518141727,False,False,False
1614,32.20000076293945,2026-07-07,0.003115336248348477,-0.02276175971575589,0.023847376210044402,-0.05710104467965371,,30.1,-0.34477601528907265,0.9387770727701561,0.8277634832872137,False,False,False
1615,45.70000076293945,2026-07-07,0.024663729292650816,0.001095273502503602,0.023516219511257486,-0.0654396863616854,,29.5,-0.34510717198785956,1.147475653256189,0.9031620976493172,True,False,False
1616,23.5,2026-07-07,0.03982299129818623,0.010752688172043001,0.021739130434782705,-0.17543859649122806,,21.0,-0.34688426106433434,1.077287733904859,0.5860349350179139,False,False,False
1617,24.700000762939453,2026-07-07,0.1875000802370248,0.4790418942826371,0.6860069219180924,0.7272727575865958,,87.0,0.3173835304189754,6.601488634156822,0.9250936350992143,False,False,False
1618,40.95000076293945,2026-07-07,-0.004860285674927023,-0.02499998183477492,0.07905138180997584,-0.02267304840914386,,41.3,-0.2895720096891412,0.6227957409989985,0.8098431869512519,False,False,False
1623,230.5,2026-07-07,0.042986425339366585,0.0065502183406114245,0.30594900849858364,-0.027918333558989095,,62.8,-0.0626743830005334,2.5446720764167208,0.7061887386955699,False,False,False
1626,10.949999809265137,2026-07-07,-0.07594941293098645,0.08955219914920876,0.09939756700064728,-0.04782610354216199,,42.5,-0.26922582449846977,2.450386967620874,0.8455598432851643,False,False,False
1708,60.0,2026-07-07,0.1257035808413447,0.22199596465616844,0.4475180557369325,0.882861859910028,,83.9,0.07889466423781544,1.9382520949097581,0.9724473137452444,False,False,False
