ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1436,44.70000076293945,2026-06-01,0.0022422038618765683,-0.10510510349972313,-0.2130281450114202,-0.27552673889448587,,4.4,-0.4932361151560545,1.0428078663070133,0.5186942798707522,False,False,False
1437,28.399999618530277,2026-06-01,0.005309721009921331,-0.04215851656263736,-0.14714713906290178,-0.09639612057495295,,14.3,-0.42735510920753605,2.8698881562401692,0.8283035812729186,False,False,False
1438,20.0,2026-06-01,-0.04306218349077495,-0.09706544720351273,-0.42028985507246375,-0.40740740740740744,,0.7,-0.700497825217098,0.7522373070786641,0.4872107276909205,False,False,False
1439,25.600000381469727,2026-06-01,-0.022900777251825155,-0.035781502180412095,-0.12925167640701196,-0.06055044471670723,,17.5,-0.40945964655164624,1.358071211218444,0.8178914059256022,False,False,False
1440,12.949999809265137,2026-06-01,0.07916665077209473,0.023715430812773386,-0.037174721716766945,-0.058181832053444626,,28.6,-0.3173826918614012,2.1543238573308225,0.8869862651305978,True,False,False
1441,9.369999885559082,2026-06-01,-0.0010661224690647897,-0.06766172062391362,-0.07227727409297569,-0.12429906050600181,,20.1,-0.35248524423760996,0.4920661973031198,0.669285706111363,False,False,False
1442,26.799999237060547,2026-06-01,0.038759691068654956,0.02290070445226111,-0.06782611349354617,-0.15987462202059743,,18.4,-0.34803408363818045,0.609140099760469,0.35126002363113035,False,False,False
1443,25.100000381469727,2026-06-01,-0.030888001885845062,0.18396223953670865,-0.06343279492485832,-0.07380073696853329,,24.3,-0.3436407650694926,0.7444357154868688,0.7782945854719295,False,False,False
1444,6.739999771118164,2026-06-01,0.13659358621035156,0.1031095947360301,0.05642627746391393,0.10491801253956679,,48.6,-0.22378169268072035,2.253455431018653,0.9546741962811699,True,True,False
1445,11.600000381469728,2026-06-01,-0.008546959779966778,-0.08661412947368052,-0.1940057822807174,-0.13931334602294032,,8.5,-0.4742137524253517,1.45288456215451,0.7324992579244904,False,False,False
1446,16.100000381469727,2026-06-01,0.03870970203030488,0.018987353614766667,-0.003095928064492215,-0.09039549788154999,,31.6,-0.2833038982091265,1.0507835914207726,0.6565992957204164,True,False,False
1447,6.329999923706055,2026-06-01,0.08205128664931749,0.2685371170443205,0.1467391205757913,0.18317757692386194,,58.3,-0.13346884956884297,1.7432825522916335,1.0,True,True,False
1449,14.050000190734863,2026-06-01,0.1330645663681207,0.08494211565028187,0.29493084762746036,0.3842365240176546,,69.6,0.01472287748282608,0.6798637369557383,0.8567073486306575,False,False,False
1451,16.649999618530273,2026-06-01,0.006042319400583196,0.0,-0.043840068594169,0.016956270762111814,,33.3,-0.3240480387388033,1.0392727205965602,0.9022226705512818,False,False,False
1452,10.550000190734863,2026-06-01,0.009569414669373,-0.07456135581037793,-0.08658008515031679,-0.10212764334171376,,19.5,-0.36678805529495107,1.198490904602692,0.7403508905778852,False,False,False
1453,11.149999618530272,2026-06-01,-0.013274386696699447,-0.05508479336423733,-0.15849059482790406,-0.1044176876024866,,12.9,-0.43869856497253834,0.8764935591874398,0.778610170541252,False,False,False
1454,13.0,2026-06-01,0.040000000000000036,-0.08450702995658965,-0.08771929824561409,0.0,,25.8,-0.36792726839024836,1.487298171385751,0.7831325121240154,False,False,False
1455,9.020000457763672,2026-06-01,0.11772004942562098,0.10674857422757644,0.0828331981245245,0.15492964453895985,,53.3,-0.19737477202010978,1.3881494235451868,0.8757281835661919,True,False,False
1456,12.5,2026-06-01,-0.03474902053227691,-0.08759122817312681,-0.04214560786944266,0.012145717724457272,,33.2,-0.32235357801407694,0.866119325912999,0.8361204120051714,False,False,False
1457,14.0,2026-06-01,0.010830297068508354,-0.03114185572352768,-0.0678104607847414,-0.079319017642692,,23.3,-0.3480184309293757,0.8603084553271689,0.8379231878934098,False,False,False
1459,11.550000190734863,2026-06-01,0.008809615693613937,0.004498451332424658,-0.05220710893990699,-0.01238384185163155,,29.8,-0.33241507908454127,1.7751209178874745,0.940210526740725,False,False,False
1460,7.0,2026-06-01,0.008645524824904882,0.002865326772472976,0.024890201785200183,0.24333922872311153,,52.6,-0.2553177683594341,0.8665030951469721,0.961538433827089,False,False,False
1463,17.799999237060547,2026-06-01,0.002816858425946256,-0.05820107955934817,-0.03523043355014732,-0.05066670735677081,,29.4,-0.3154384036947816,0.4049377237031596,0.8989898950977477,False,False,False
1464,10.25,2026-06-01,0.01990047815616136,0.02499999999999991,-0.06818181818181823,-0.05092594268717687,,25.2,-0.3483897883264525,1.0601752862428557,0.8213847456913407,False,False,False
1465,12.5,2026-06-01,0.04166666666666674,0.03305781867105084,0.0,-0.03474902053227691,,35.5,-0.2802079701446343,1.0305741117352434,0.9363295612598215,True,False,False
1466,14.199999809265137,2026-06-01,-0.03401360588350888,-0.1288343267538774,-0.28822058815937135,0.007092157807798927,,7.2,-0.5684285583040056,1.106590517170478,0.7117794118406287,False,False,False
1467,7.369999885559082,2026-06-01,0.06195962893274709,0.035112360114928576,-0.027704490799559056,0.049857536407909686,,37.7,-0.30791246094419333,1.2393531372724806,0.8879517730356291,True,False,False
1468,12.100000381469728,2026-06-01,0.0,0.0041493933563012675,-0.1037036754466868,0.06607929293328185,,28.1,-0.38391164559132107,1.0107854798577678,0.8231292883312368,False,False,False
1470,22.649999618530277,2026-06-01,0.02954543720592162,0.006666649712456785,-0.04430384432945256,0.036613236754860834,,34.4,-0.32451181447408683,0.612776482122432,0.9556961556705474,True,False,False
1471,12.25,2026-06-01,0.13953488372093026,0.08407077816193875,-0.09926473114729695,0.43107469620293926,,49.5,-0.3794727012919312,1.3702764830491436,0.8361774961758637,True,False,False
1472,90.0,2026-06-01,0.005586592178770999,0.007838711358570505,-0.01098901098901095,-0.009901006719154726,,35.8,-0.2911969811336452,0.9740132771767613,0.9196801676500306,False,False,False
1473,21.200000762939453,2026-06-01,0.04950494862528321,-0.0023529052734374556,-0.15873015392454382,-0.12577316441486797,,11.6,-0.4389381240691781,1.1995866790733143,0.6533127970570523,True,False,False
1474,10.199999809265137,2026-06-01,0.04081628681073313,0.019999980926513672,-0.00970877472018683,-0.11688314798060917,,28.5,-0.2899167448648211,2.2059860957750645,0.7883969487481446,True,False,False
1475,25.100000381469727,2026-06-01,0.0,-0.09874326615197249,-0.1428402541380943,-0.28259456662365745,,7.3,-0.4230482242827286,1.4264440793571531,0.6462795251499205,False,False,False
1476,353.0,2026-06-01,0.0537313432835822,0.05530642750373693,-0.16548463356973997,-0.17136150234741787,,9.4,-0.44569260371437425,1.6439862986454898,0.7809734513274337,True,False,False
1477,222.5,2026-06-01,0.03248259860788871,0.05200945626477549,-0.28052604270179304,-0.22741049825584336,,3.2,-0.5607340128464273,1.2643648038316169,0.6801525858024603,False,False,False
1503,220.5,2026-06-01,0.09429280397022333,0.16358839050131935,-0.06567796610169496,0.36111111111111116,,49.3,-0.34588593624632924,4.002893035180681,0.8963414634146342,False,False,False
1504,78.69999694824219,2026-06-01,0.09305551317003036,0.26121786897077626,-0.050663504225939016,-0.16098087006653505,,20.5,-0.3308714743705733,3.6778700352045273,0.6585773803200183,True,True,False
1506,10.100000381469728,2026-06-01,-0.024154588481715478,-0.06481479600950868,-0.13304714916858396,-0.14767932014049023,,13.1,-0.41325511931321823,2.197920766770064,0.6965517504461881,False,False,False
1512,6.800000190734863,2026-06-01,-0.024390187169878286,-0.09090906772789709,-0.12258062055034025,-0.13705582589102283,,14.7,-0.4027885906949745,1.254519138773044,0.722635526142433,False,False,False
1513,168.5,2026-06-01,0.05312500000000009,0.13468013468013473,-0.03988603988603989,0.1462585034013606,,42.3,-0.32009401003067417,3.604593623790424,0.9083557951482479,False,False,False
1514,126.5,2026-06-01,0.03265306122448974,0.1499999999999999,-0.01171875,0.313603281320882,,52.3,-0.2919267201446343,2.8047969673467694,0.887719298245614,True,True,False
1515,22.100000381469727,2026-06-01,-0.03493446508240139,0.00913245508781757,-0.16446125731552907,-0.1963636224920099,,8.7,-0.44466922746016335,2.841463418155627,0.6758409744906417,False,False,False
1516,21.0,2026-06-01,0.0,-0.02097905580110504,-0.047619014666257176,0.1634349522232923,,42.5,-0.32782698481089145,1.2177889338960093,0.8235294117647058,False,False,False
1517,10.199999809265137,2026-06-01,0.014925334893879816,-0.01923075159625809,-0.18072289433495237,-0.10132163291219876,,10.8,-0.46093086447958664,1.3811891916698114,0.7157894602993078,False,False,False
1519,870.0,2026-06-01,0.04819277108433728,-0.020270270270270285,-0.1869158878504673,0.23055162659123063,,27.9,-0.4671238579951016,1.4582132950886595,0.8055555555555556,False,False,False
1521,28.350000381469727,2026-06-01,0.1408450682604374,0.1408450682604374,0.0461254606053334,0.17634854492648833,,51.2,-0.23408250953930088,5.759573148887063,0.9545454428690017,False,False,False
1522,32.849998474121094,2026-06-01,0.12499991834980384,0.06138926217594021,-0.253409125588157,-0.2988260502875637,,2.9,-0.5336170957327913,3.3752994566026904,0.6221590709998257,False,False,False
1524,32.70000076293945,2026-06-01,0.1010100984153337,0.1616341458638617,0.10899057525243694,0.17355504278965217,,55.5,-0.17121739489219734,4.517057469790534,0.9585400899933803,False,False,False
1525,70.19999694824219,2026-06-01,-0.011267648616307246,0.10900470449203215,0.10031344494850658,0.09006203858601736,,52.4,-0.1798945251961277,2.0852066965507987,0.9777157933773033,False,False,False
1526,14.649999618530272,2026-06-01,0.01736111157102349,-0.10397557940525504,-0.25634522582910124,-0.14577259799462594,,5.2,-0.5365531959737355,0.8609115686407655,0.6220806833605167,False,False,False
1527,33.5,2026-06-01,0.02918589201863364,0.03076923076923066,-0.008875717273141515,0.01669193397042834,,37.9,-0.2890836874177758,1.5380671466414704,0.8712613611256264,True,True,False
1528,27.350000381469727,2026-06-01,0.012962977091471428,-0.05034718381953729,0.1588983025163182,0.8605442677782573,,73.3,-0.12130966762831608,0.3892830559155575,0.8627760165054846,False,False,False
1529,22.600000381469727,2026-06-01,0.078758928803913,0.041474635340444044,-0.12062257935571996,0.19893898801648802,,34.9,-0.40083054950035424,0.6825533813304668,0.7745754902795227,False,False,False
1530,34.099998474121094,2026-06-01,0.17383818828532038,0.28922485786467234,0.18815322535303558,0.2819548114697046,,62.5,-0.0920547447915987,8.80669717405885,0.9525139441573062,False,False,False
1531,12.399999618530272,2026-06-01,0.0163934272452404,-0.042471057825141045,0.0,0.08296941703845384,,43.0,-0.2802079701446343,1.3501368183141267,0.9253731322038887,False,False,False
1532,21.700000762939453,2026-06-01,0.05084751398576093,0.04076740364116049,-0.10882955141745765,-0.13888888468397576,,15.9,-0.3890375215620919,1.2654640390507892,0.7695035523352778,True,False,False
1533,39.84999847412109,2026-06-01,0.025740026750995293,0.2261537992037257,0.2896439794848291,0.25314463616964056,,66.9,0.00943600934019484,2.407209180856959,0.9815270929017877,False,False,False
1535,50.0,2026-06-01,0.02459017995287449,-0.017681758328068398,-0.029126213592232997,-0.07918967398669385,,28.4,-0.3093341837368673,1.1587503378850383,0.8680555785511754,False,False,False
1536,53.900001525878906,2026-06-01,0.03059277843515873,0.04660197137628952,-0.1178395601972354,-0.037499972752162436,,19.7,-0.3980475303418697,2.4382749547175524,0.7393690040835574,False,False,False
1537,126.0,2026-06-01,0.003984063745019917,0.024390243902439046,0.003984063745019917,0.03703703703703698,,40.7,-0.27622390639961436,1.4083632992676125,0.9333333333333333,False,False,False
1538,11.699999809265137,2026-06-01,-0.008474608462146094,-0.12359554494806235,-0.49460043187646785,-0.5375494007080259,,0.5,-0.7748084020211021,0.3260150486545818,0.3993174100314042,False,False,False
1539,16.200000762939453,2026-06-01,0.0,0.0030960461665776595,-0.10497235240256897,-0.027026958912960142,,21.5,-0.38518032254720325,1.6977103093288115,0.7517402012283857,False,False,False
1540,22.200000762939453,2026-06-01,0.05213271855842061,0.05966586894885695,-0.0672268287987855,0.030162484867334305,,30.9,-0.3474347989434198,1.7486646260305003,0.7578392636625939,True,False,False
1541,21.950000762939453,2026-06-01,0.08663366009424567,-0.08350730422918506,-0.13241101087520468,-0.08541663487752282,,16.2,-0.41261898101983896,1.1112714601768592,0.6897407308381261,False,False,False
1558,91.5999984741211,2026-06-01,0.01664816898338617,-0.0065075758566230935,-0.0719351438059751,-0.06051283616286063,,23.9,-0.3521431139506094,1.6477652639396827,0.8765550093217329,False,False,False
1560,717.0,2026-06-01,-0.004166666666666652,0.3277777777777777,0.36832061068702293,1.4060402684563758,,84.4,0.08811264054238865,0.6476196706144868,0.9663072776280324,False,False,False
1563,69.9000015258789,2026-06-01,0.519565250562585,0.6863691251937605,0.5995423410875274,0.6603326379892036,,81.6,0.3193343709428931,5.13624236246731,1.0,True,True,False
1568,49.79999923706055,2026-06-01,0.6043945820531031,0.7986108776603513,1.2532047675231812,1.4065919470204973,,93.1,0.9729967973785469,5.964530196026115,1.0,True,True,False
1569,51.20000076293945,2026-06-01,-0.03213611935545613,-0.11418682631900912,-0.098591523755994,-0.08896797032247017,,18.8,-0.3787994939006283,0.49622591628736235,0.7452693309653705,False,False,False
1570,53.0,2026-06-01,0.1584699453551912,0.4077024661890172,0.6825396825396826,0.8027211118259703,,84.7,0.4023317123950483,2.1361146680992436,1.0,True,True,False
1580,123.0,2026-06-01,0.008196721311475308,0.0,-0.06818181818181823,-0.1021897810218978,,21.4,-0.3483897883264525,1.467088425927078,0.8692579505300353,False,False,False
1582,114.0,2026-06-01,0.0,0.2866817377349946,0.568088098836659,0.7431192253854915,,82.0,0.28788012869202473,1.1863325561728533,0.9539748953974896,False,False,False
1583,57.29999923706055,2026-06-01,0.20631577341180107,0.22961375779618565,0.15291747198097227,0.308219183450972,,61.6,-0.127290498163662,6.103313227217845,0.9549999872843424,False,False,False
1584,19.850000381469727,2026-06-01,-0.01732675090348834,0.012755101792567114,-0.1606765031016394,-0.07674416830373365,,13.9,-0.44088447324627367,1.3175871274147313,0.7101967742265685,False,False,False
1586,21.850000381469727,2026-06-01,-0.013543983847727814,0.006912424574032849,-0.11717170175879887,-0.17391305288410575,,13.2,-0.39737967190343315,0.9345252091975156,0.7187500215674704,False,False,False
1587,30.649999618530277,2026-06-01,0.0830388849760908,-0.033123063695214006,-0.29214780234229454,-0.24600249771165084,,2.6,-0.5723557724869288,2.982073790915083,0.5396126765884168,False,False,False
1589,5.539999961853027,2026-05-29,0.0,0.0,-0.5970909118652343,-0.6870056653639943,,0.1,-0.8772988820098686,0.0,0.20518518377233436,True,False,False
1590,1350.0,2026-06-01,-0.06896551724137934,-0.07216494845360821,0.1203319502074689,0.4835164835164836,,64.0,-0.15987601993716538,0.9558115730022246,0.8709677419354839,False,False,False
1591,41.95000076293945,2026-06-01,0.009626992376022159,-0.35362095875742205,-0.1386036939271822,-0.15593561128834144,,12.4,-0.41881166407181647,0.3250422754642252,0.6196455340317216,False,False,False
1593,31.200000762939453,2026-06-01,-0.0015999755859374964,-0.0031948395066633273,-0.07692303351505059,0.12028726519151811,,35.6,-0.35713100365968486,0.728061489802751,0.8826026056487737,False,False,False
1594,9.56999969482422,2026-06-01,-0.10976747024890976,-0.22195125638835778,0.18881980969873746,0.2007528164055441,,61.1,-0.09138816044589682,0.4600137830989509,0.6095541280947416,False,False,False
1595,80.0,2026-06-01,-0.16666666666666663,0.09890105283544126,0.93704604062588,1.2598869082397242,,90.0,0.6568380704812458,1.62832003439106,0.7960199004975125,False,False,False
1597,180.5,2026-06-01,-0.10199004975124382,0.2578397212543555,1.3052361809064812,1.5602836879432624,,93.6,1.025028210761847,2.2840603378073685,0.8167420814479638,False,False,False
1598,20.649999618530277,2026-06-01,0.024813896251401957,-0.007211520386164572,0.08970969853022459,-0.07399101681528863,,44.2,-0.1904982716144097,0.9292936133460403,0.8428571272869501,False,False,False
1599,23.5,2026-06-01,0.006423966427397287,-0.06560634765634643,-0.17253520015307156,-0.12962962962962965,,10.3,-0.45274317029770583,1.705184366638041,0.7166982374277907,False,False,False
1603,32.0,2026-06-01,0.042345250969175297,0.0031348082340301175,-0.17312663128822525,-0.13396483520250058,,10.0,-0.45333460143285953,1.1366309563991355,0.7450523732612375,False,False,False
1604,23.200000762939453,2026-06-01,0.0,0.013100486873651285,0.01269485881446708,0.010619685639358334,,40.0,-0.2675131113301672,1.0283949679589863,0.9287804861659723,False,False,False
1605,39.70000076293945,2026-06-01,0.0461133060558192,0.3167496273711299,0.0802721296037947,0.30807249634100153,,58.2,-0.19993584054083957,1.8295422637202232,0.8961625608726237,True,True,False
1608,34.79999923706055,2026-06-01,0.022026432211595726,0.0642201353249241,-0.04132231491808336,0.008695630059726067,,33.2,-0.32153028506271764,1.641770257251578,0.8581997507229345,True,False,False
1609,39.0,2026-06-01,0.08333333333333326,0.21118009552617756,-0.04411762918430462,0.023622088239458217,,33.5,-0.3243255993289389,3.40584214782581,0.8245243261958168,False,False,False
1611,12.350000381469728,2026-06-01,0.08333340304637082,0.03347285176477244,-0.011999969482421768,0.08598345805593754,,41.8,-0.29220793962705605,1.5667802680199572,0.9319432917016989,True,False,False
1612,37.650001525878906,2026-06-01,0.027285128468381936,0.056100979365966364,0.04293637443970999,0.097667707385799,,47.3,-0.2372715957049243,1.8922318416736705,0.9307787593510771,True,True,False
1614,32.150001525878906,2026-06-01,0.047231294035988025,0.009419188094695219,-0.0734870080978216,-0.04740736219618058,,24.8,-0.3536949782424559,1.0931572149748607,0.8179491840481503,True,False,False
1615,43.900001525878906,2026-06-01,0.025700988514641532,-0.03938729118184747,-0.10316647923086353,-0.07481557808178696,,19.1,-0.3833744493754978,1.617781531218628,0.8675889891247954,False,False,False
1616,22.149999618530277,2026-06-01,0.004535164849423401,0.0,-0.24013722441183805,-0.23752150773648195,,4.1,-0.5203451945564723,1.027382568805483,0.5365812490735837,False,False,False
1617,16.899999618530273,2026-06-01,0.14965985291227812,0.12666664123535165,0.06289308326992504,0.13804708312456304,,51.1,-0.21731488687470923,2.815768132451245,0.9602272302404917,True,True,False
1618,42.59999847412109,2026-06-01,0.07169807482065638,0.10649346686028793,-0.08779448012497848,0.03902435302734353,,28.4,-0.36800245026961276,2.9267989278396436,0.8424741852416091,True,False,False
1623,240.0,2026-06-01,0.05263157894736836,0.004184100418409997,0.07296140852380217,0.09170307495422136,,50.0,-0.2072465616208321,1.65906258042671,0.7352941313966888,False,False,False
1626,10.0,2026-06-01,0.005025144893802347,-0.11894276088957412,-0.0990991300600369,-0.16666666666666663,,15.3,-0.3793071002046712,1.00651393568147,0.7722007835741784,False,False,False
1708,38.59999847412109,2026-06-01,0.005642525931518483,-0.03645971654916935,0.10800510401908081,0.26455200621056196,,58.4,-0.17220286612555347,0.45710194305549046,0.8670824774627285,False,False,False
