ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2351,203.5,2026-07-08,-0.009732360097323589,0.11202185792349728,0.7245762711864407,1.6882431731026037,,93.1,0.40890895316681286,0.9950264234357846,0.888646288209607,False,False,False
2352,34.400001525878906,2026-07-08,0.06336949454256535,0.14285717906689333,0.44537826170651296,0.42738593283711146,,79.9,0.12971094368688507,2.7356207931786476,0.8995192258776536,False,False,False
2353,32.29999923706055,2026-07-08,0.006230553658770122,-0.053349714470473986,0.21736809427012171,0.3234358107331885,,69.4,-0.09829922374950617,0.6249616939629996,0.7699712826593822,False,False,False
2354,57.900001525878906,2026-07-08,0.08224301917530674,0.05537879152926095,0.1694177164788011,-0.03056409824055817,,55.0,-0.14624960154082678,0.5649785569026752,0.7801227276395206,False,False,False
2355,51.20000076293945,2026-07-08,-0.01727442874357621,-0.028462997690407166,-0.015384600712702867,0.597503961988713,,64.5,-0.33105191873233075,0.19567997320014063,0.7641791158647679,False,False,False
2356,66.19999694824219,2026-07-08,-0.010463446362791728,-0.04335260306794286,0.5521686888586337,0.5341829572946646,,83.5,0.2365013708390058,0.4006514419919276,0.7751755944428349,False,False,False
2357,687.0,2026-07-08,0.04566210045662111,-0.13406270459233094,0.3004468109221372,0.3434762587606148,,73.1,-0.015220507097490676,0.7487431877629491,0.7850172412422287,False,False,False
2359,135.5,2026-07-08,0.014981273408239737,0.03041825095057038,0.2152466367713004,0.06692913385826782,,61.6,-0.10042068124832748,1.4228642516876515,0.8138138138138138,False,False,False
2360,1855.0,2026-07-08,-0.18281938325991187,-0.23645321682148812,0.08445779108635887,1.4263159583839142,,83.1,-0.23120952693326902,0.7833610947428237,0.7126436738486162,False,False,False
2362,43.150001525878906,2026-07-08,0.05243906160680267,0.005728417120665741,0.1625494184382379,0.12486084072043901,,60.2,-0.15311789958139,0.7590312165817771,0.8691121022221783,False,False,False
2363,67.0,2026-07-08,-0.08843537414965985,0.173380066382415,0.38286891527254374,0.4209967726772217,,77.9,0.06720159725291586,0.8193699355354934,0.8804205169962562,False,False,False
2364,68.4000015258789,2026-07-08,0.011834364938100972,-0.03389832517555691,0.07210035021671723,0.005882375380572125,,45.6,-0.24356696780291065,0.5707722278747666,0.7535593144834061,False,False,False
2365,32.0,2026-07-08,-0.06569343065693434,-0.07380605769522719,0.0031348082340301175,-0.0896159712414164,,26.9,-0.31253250978559777,0.6321927553821528,0.6324110862644811,False,False,False
2367,52.400001525878906,2026-07-08,-0.024208551556627378,-0.13388427229952216,-0.2947510178515502,0.9159049650829676,,55.9,-0.6104183358711781,0.22558544319339038,0.6700767720049992,False,False,False
2368,1150.0,2026-07-08,-0.05737704918032782,-0.14842750877081334,0.16045943393112028,0.7337403412454744,,75.1,-0.1552078840885076,0.8496094897433599,0.7746746005686879,False,False,False
2369,42.70000076293945,2026-07-08,0.11342900813291523,0.3577106431506658,0.37741937944965986,0.9105145429143622,,83.7,0.06175206143003198,1.3652772098051285,0.9584736586800634,False,False,False
2371,27.0,2026-07-08,0.0,-0.06412479573684782,-0.17682924914544385,-0.1442155102088193,,5.8,-0.49249656716507173,0.5488909963693092,0.623556592973116,False,False,False
2373,53.79999923706055,2026-07-08,-0.013485323131042115,0.012567067545672606,0.014352851179836756,0.021559644091958763,,38.3,-0.30131446683979113,2.329597254250013,0.9781259711751572,False,False,False
2374,75.0,2026-07-08,0.020408163265306145,0.033057872952082956,0.08853408329504786,-0.010554129545503499,,47.1,-0.22713323472458002,0.5106913763360881,0.7898321960105376,False,False,False
2375,192.0,2026-07-08,-0.17419354838709677,0.28,1.458386731769532,1.1428571793497833,,95.4,1.1427194137499042,1.5241789601293367,0.8258064516129032,False,False,False
2376,335.0,2026-07-08,-0.007407407407407418,-0.02898550724637683,0.3701431492842535,0.43468950749464663,,77.7,0.05447583126462563,0.3421133016882765,0.8395989974937343,False,False,False
2377,142.0,2026-07-08,-0.02405498281786944,0.07575757575757569,0.5401302028210884,0.44897959183673475,,82.2,0.22446288480146048,0.5095604008938321,0.9530201342281879,False,False,False
2379,817.0,2026-07-08,-0.014475271411338975,0.3708053691275168,0.6178217821782179,0.6656472986748216,,86.5,0.30215446415859004,0.9581708570599728,0.9077777777777778,False,False,False
2380,20.799999237060547,2026-07-08,-0.021176506491268343,0.009280592145388677,0.04408339117738569,0.18372426489344496,,53.1,-0.2715839268422422,0.9670546372249383,0.8218428070073899,False,False,False
2382,377.0,2026-07-08,0.013440860215053752,0.0013280212483399723,0.22601626016260168,0.428030303030303,,71.7,-0.0896510578570262,0.4793258414159769,0.9040767386091128,False,False,False
2383,5315.0,2026-07-08,-0.039747064137308,0.11425576519916136,0.6766561514195584,2.1449704142011834,,93.9,0.3609888333999305,1.0612882219554012,0.8741776315789473,False,False,False
2385,107.5,2026-07-08,0.004672897196261738,-0.16702383335368942,-0.08271456138813582,-0.03995968580711884,,17.9,-0.3983818794077637,1.0150315170909279,0.7732747622892889,False,False,False
2387,40.29999923706055,2026-07-08,-0.025392969185178638,-0.03241301895222126,0.028061185018166013,0.1207707476838571,,47.7,-0.28760613300146187,0.903502320024316,0.9264367640703574,False,False,False
2388,74.30000305175781,2026-07-08,0.04500709769777922,0.14730965126023055,0.36164226754372897,0.36164226754372897,,76.0,0.04597494952410108,0.25233811161936087,0.8448371602214613,False,False,False
2390,12.699999809265137,2026-07-08,0.045267506831526694,0.0717299072095039,0.23902437163562307,0.28153380472368084,,69.6,-0.07664294638400482,1.9364584996695535,0.9442379174248495,False,False,False
2392,37.59999847412109,2026-07-08,0.009395932191170075,-0.04081638412443711,0.0867052061358855,-0.0013281022504992857,,47.3,-0.22896211188374238,0.7995879191384448,0.6163934176085424,False,False,False
2393,70.5999984741211,2026-07-08,0.01436781640694762,0.07132013413378302,0.005698027681878992,0.29067637092163023,,54.6,-0.3099692903377489,0.8494874953202592,0.9566395061610976,False,False,False
2395,546.0,2026-07-08,0.08548707753479134,0.15923566878980888,0.5667144906743184,0.9090909090909092,,87.6,0.25104717265469056,0.7660270062735911,1.0,True,True,False
2397,59.5,2026-07-08,0.04385964912280693,0.025466096059209686,0.09988041166480932,0.010459235929655142,,49.4,-0.21578690635481856,1.0150561166754442,0.749616962901247,False,False,False
2399,48.650001525878906,2026-07-08,-0.021126744888171456,0.089585663231873,0.2819499485593864,0.8711539048414965,,81.1,-0.03371736946024151,0.8568363894361402,0.8845454822887074,False,False,False
2401,32.0,2026-07-08,0.02564100056083385,0.26732673267326734,0.5960100357934675,0.6040099637211787,,85.0,0.28034271777383957,0.9027686234691531,0.9169054040376328,False,False,False
2402,65.5999984741211,2026-07-08,-0.022354694994196067,0.033070842112143284,0.1528997665190801,0.009230745755709036,,55.3,-0.16276755150054778,0.5137036402816731,0.844272857794561,False,False,False
2404,1200.0,2026-07-08,-0.07692307692307687,0.08108108108108114,0.32743362831858414,0.29729729729729737,,73.4,0.01176631029895625,0.5431048622918772,0.8664259927797834,False,False,False
2405,16.950000762939453,2026-07-08,-0.005882028529645034,-0.12117916324006228,0.09994347224489708,-0.07341714132234056,,43.8,-0.2157238457747308,0.45749118463794936,0.7856738948540275,False,False,False
2406,39.04999923706055,2026-07-08,-0.028607002588395436,0.2203124761581421,0.19785279339996498,0.47637043896708087,,71.4,-0.11781452461966291,1.511397845377619,0.9342105251149908,False,False,False
2408,396.0,2026-07-08,-0.05635928736630558,0.170170048126556,0.7814920507742196,1.1019721831607057,,90.9,0.4658247327545917,0.5231794682410378,0.7866786833641045,False,False,False
2409,29.549999237060547,2026-07-08,-0.03588908303948868,0.21106556143628663,0.7331378627178768,1.580786002559512,,92.6,0.41747054469824896,0.8491361950519882,0.9036696803552078,False,False,False
2412,139.5,2026-07-08,-0.014134275618374548,0.0072202166064982976,0.04104477611940305,0.06896551724137923,,45.7,-0.27462254190022484,1.2737435441144807,0.9522184300341296,False,False,False
2413,46.29999923706055,2026-07-08,-0.04536084047297839,-0.13295884056066043,-0.09570315337623425,0.1963823856406517,,34.3,-0.41137047139586214,0.29896246850027364,0.7407999877929687,False,False,False
2414,61.09999847412109,2026-07-08,0.03384094842025709,0.17953666745243524,0.4110854399698347,0.4884287359245334,,79.7,0.09541812195020682,0.6522512342820158,0.9652448532471479,False,False,False
2415,37.650001525878906,2026-07-08,0.018944539877832733,0.3715847169195925,0.2634229023420833,0.46213598158753033,,74.1,-0.052244415677544565,2.5615282824135424,0.9039615881522926,False,False,False
2417,45.0,2026-07-08,0.035205015959200114,-0.01762302259500026,0.1323769252552207,0.2779225438853634,,63.5,-0.18329039276440717,0.7258148400093803,0.7950520068618635,False,False,False
2419,28.100000381469727,2026-07-08,0.012612626359269408,-0.010563353559512323,-0.23951286058825216,0.1307847062418348,,10.4,-0.55518017860788,0.5564729935462708,0.7443708710323106,False,False,False
2420,60.20000076293945,2026-07-08,-0.011494265113310309,-0.044444432334294404,0.15992290930708197,0.1992031842235067,,62.6,-0.1557444087125459,0.5928579866455713,0.9218988966236952,False,False,False
2421,143.5,2026-07-08,-0.017123287671232834,-0.05503722560591151,0.12820646320699858,-0.061018047445246415,,48.5,-0.1874608548126293,0.28801343489922776,0.7828978843794889,False,False,False
2423,72.5,2026-07-08,-0.009562800238053781,0.01821373710774643,0.5383084987856912,0.35577366801085253,,81.1,0.22264118076606332,0.23365301099243296,0.8825319373507381,False,False,False
2424,10.5,2026-07-08,0.051051075131781865,-0.16666669189614525,-0.5723014123703412,-0.7244094377816843,,0.1,-0.887968730389969,0.537185431384213,0.13224181106064245,False,False,False
2425,39.650001525878906,2026-07-08,-0.08738704076796366,0.1971172467757969,0.4720109648708193,0.29671439038451153,,78.8,0.1563436468511914,0.901099530614436,0.8792985785983805,False,False,False
2426,73.5,2026-07-08,0.019417497302464115,0.185483870967742,0.8820576487837375,3.3287324019288302,,96.8,0.5663903307641096,1.5303956642531304,0.7761351886861311,False,False,False
2427,25.549999237060547,2026-07-08,0.15873016422229047,0.06903764204460416,0.10129303434657944,-0.05018588849866645,,46.1,-0.21437428367304845,5.180778970810696,0.780152648459864,False,False,False
2428,301.0,2026-07-08,-0.009868421052631526,0.1045871559633027,0.9294871794871795,0.7398843930635839,,90.6,0.6138198614675516,1.514697547987263,0.87627365356623,False,False,False
2429,44.45000076293945,2026-07-08,-0.07395831743876136,0.10434784504197392,0.11125001907348642,-0.4351969188490258,,17.2,-0.20441729894614147,1.7690185116178367,0.2943708659797315,False,False,False
2430,18.049999237060547,2026-07-08,-0.00824184173576259,-0.01366120275533722,-0.17767660092585047,-0.18484279661498737,,5.1,-0.49334391894547835,1.7969553097913697,0.7394410223500578,False,False,False
2431,11.600000381469728,2026-07-08,0.02202643097776069,0.07906980292741661,-0.02521002072919354,0.004329020771356662,,30.0,-0.3408773387488214,1.0633591204122468,0.657223831851599,False,False,False
2432,28.350000381469727,2026-07-08,0.0,0.07903502233197446,0.12146896513166139,0.14287106008775852,,58.5,-0.1941983528879665,0.4951865244299236,0.9371900361626971,False,False,False
2433,41.84999847412109,2026-07-08,-0.00593824249551167,0.021421240133742137,-0.025514983914067146,-0.062442816642188315,,24.5,-0.34118230193369503,1.3127518677295515,0.8996761052326684,False,False,False
2434,56.5,2026-07-08,0.18324607329842935,0.727828705864566,0.941580730561709,0.864686515598776,,91.4,0.6259134125420811,3.7797680188636873,0.979202760016076,False,False,False
2436,68.9000015258789,2026-07-08,-0.02820874410376406,0.0782134023833525,0.1298024929473831,0.48353117065076456,,69.1,-0.18586482507224478,0.5791704003151821,0.8799828541505603,False,False,False
2438,20.649999618530277,2026-07-08,-0.02823531206916341,-0.07812500133046085,0.002427147385178019,-0.041763324844230065,,30.8,-0.31324017063444987,0.5123836103884163,0.6999999870688229,False,False,False
2439,89.30000305175781,2026-07-08,-0.002234602773655725,-0.008878972651626182,0.014772761951793223,-0.09063130522473706,,28.7,-0.30089455606783466,0.7026899425158185,0.79026551373237,False,False,False
2440,16.350000381469727,2026-07-08,-0.023880574240613295,-0.06571426391601565,0.1237113516933881,0.1393728185946681,,58.6,-0.1919559663262398,0.558884448743879,0.7975609942180354,False,False,False
2441,138.0,2026-07-08,0.0,0.1174089068825912,0.46031746031746024,0.5990729446120122,,82.0,0.14465014229783235,1.024075862194284,0.9517241379310345,False,False,False
2442,19.25,2026-07-08,-0.005167978268646012,-0.015345230116011632,-0.06553399788691705,-0.27221174121959835,,8.4,-0.38120131590654494,0.5666129294229716,0.653740167706536,False,False,False
2444,12.649999618530272,2026-07-08,0.0,-0.03435120227752009,0.011999969482421768,0.10480347853753824,,44.1,-0.3036673485372061,0.5742698412608392,0.8433333079020181,False,False,False
2449,305.5,2026-07-08,-0.07703927492447127,0.05892547660311953,0.09107142857142847,0.39497716894977164,,65.0,-0.22459588944819942,0.9184260706212857,0.8629943502824858,False,False,False
2450,28.799999237060547,2026-07-08,-0.0017331418976789248,0.007169083008521593,0.03290592853145946,0.04898923027106461,,42.8,-0.2827613894881684,0.3890707954881088,0.9639360295293504,False,False,False
2451,250.0,2026-07-08,-0.001996007984031989,-0.11566272291679303,0.05015052007896892,0.42705376545259965,,62.8,-0.26551679794065897,0.4583142375563166,0.7164713366860787,False,False,False
2453,56.70000076293945,2026-07-08,0.021621635368278325,-0.01903111572042704,0.06779665522161671,0.06981133514980109,,49.2,-0.24787066279801118,0.5187207551562524,0.8873239344129981,False,False,False
2454,3995.0,2026-07-08,-0.07292504806325506,-0.012562737958300763,1.5435884426545745,1.968677842834158,,96.8,1.2279211246349466,0.5942343573689762,0.8661357556769179,False,False,False
2455,335.0,2026-07-08,-0.06555090655509066,-0.061821858386318373,0.16101566024960223,1.1830100050581618,,81.9,-0.15465165777002565,0.8758985000641667,0.7596284620964269,False,False,False
2457,28.399999618530277,2026-07-08,0.0,0.005309721009921331,0.1451613101701219,-0.02905984210152901,,52.3,-0.17050600784950598,0.6149818476356761,0.7367055818571214,False,False,False
2458,186.0,2026-07-08,0.024793388429751984,0.18849840255591044,0.41984732824427473,0.5262109797028909,,80.6,0.10418001022464685,1.8506100552704294,0.9841269841269841,False,False,False
2459,63.29999923706055,2026-07-08,-0.014018656603787982,-0.006947596285965751,0.02786978597530143,0.03576438371179158,,41.2,-0.28779753204432645,0.35557211447278014,0.9510332132590773,False,False,False
2460,36.900001525878906,2026-07-08,0.02357842737329463,0.2361809398429917,0.36666672318070015,0.8267326798115087,,82.6,0.050999405161072264,0.6825371860593402,0.9122373505536969,False,False,False
2461,17.399999618530273,2026-07-08,0.02052788252969262,-0.13432839361677795,-0.0569106287799358,0.17966099108679812,,39.6,-0.3725779467995637,0.6852708808800179,0.865671606383222,False,False,False
2462,22.950000762939453,2026-07-08,-0.008639259563129165,-0.043459803745817926,0.03340501878307656,0.0242598821068698,,41.1,-0.28226229923655133,0.5578116378227567,0.8311767706718991,False,False,False
2464,159.5,2026-07-08,-0.16052631578947374,0.07407407407407418,1.3455882352941178,1.5767366085333112,,95.6,1.0299209172744899,1.0698830446294512,0.8015075376884422,False,False,False
2465,81.4000015258789,2026-07-08,0.1400560194158469,0.025188916392503424,0.3634840952365679,0.361204056260789,,76.3,0.04781677721694,0.4366337484706057,0.9094972237528369,False,False,False
2466,96.9000015258789,2026-07-08,0.3590462465413591,1.2022727619517934,0.6231155827058625,0.4270986649234043,,83.9,0.30744826468623465,3.6470691833092994,1.0,True,True,False
2467,552.0,2026-07-08,-0.1455108359133127,-0.0189453560175723,0.24106683272832696,1.3915836794462635,,86.1,-0.07460048529130092,1.1356799762234053,0.8341901091304201,False,False,False
2468,37.09999847412109,2026-07-08,0.06456241315679812,-0.17463853516306427,0.08957413525404356,-0.1177170238466212,,39.1,-0.22609318276558432,1.3024479024278253,0.588411866562281,False,False,False
2471,53.5,2026-07-08,0.020992336681094015,-0.0018656432270117707,0.028846153846153744,0.07214425579233863,,44.2,-0.28682116417347414,0.7762089328960514,0.9727272727272728,False,False,False
2472,351.0,2026-07-08,-0.1741176470588235,0.03539823008849563,1.4982206405693952,2.295774647887324,,97.0,1.1825533225497673,0.9826772211499344,0.7739801543550165,False,False,False
2474,195.0,2026-07-08,-0.005221847363073295,-0.08209107506902358,0.04903882517029268,-0.03608605465084447,,39.2,-0.2666284928493352,0.7728351501033601,0.7857586169538647,False,False,False
2476,132.0,2026-07-08,0.027237354085603016,0.11864406779661008,0.3909378069293714,0.5102974564698968,,79.5,0.07527048890974353,0.9314982579897504,0.9705882352941176,False,False,False
2477,21.299999237060547,2026-07-08,-0.05122501054776507,-0.055432374380999794,-0.06261796667629749,-0.060669102893064375,,19.2,-0.3782852846959254,0.8870648471265409,0.8305480523535297,False,False,False
2478,181.0,2026-07-08,-0.19733924611973397,0.19078947368421062,1.9146538558358914,2.2612612612612613,,97.6,1.5989865378162635,0.7110069461853882,0.7479338842975206,False,False,False
2480,159.5,2026-07-08,0.022435897435897356,0.05245462852843907,0.1990464516433934,0.11539211350054446,,62.3,-0.11662086637623448,0.982427292341105,0.9248843451282058,False,False,False
2481,211.5,2026-07-08,0.08740359897172234,0.4242424242424243,1.1115370483100526,1.6426599975119363,,95.0,0.7958697302904247,0.2608181849385129,0.9296703296703297,False,False,False
2482,17.450000762939453,2026-07-08,0.054380759357591124,0.04491017758899729,0.023460501101340014,0.0028736290520334773,,38.2,-0.29220681691828787,2.097017079500474,0.7931818528608843,False,False,False
2483,63.79999923706055,2026-07-08,0.14132374768405565,0.907324298412185,2.016548481691842,2.5172820621693037,,97.9,1.7008811636722143,0.5976959755166058,0.9127324441250553,False,False,False
2484,92.3000030517578,2026-07-08,0.15664159801964628,0.6690778358980674,2.056291414569288,3.458937181152594,,98.3,1.7406240965496602,2.5360644191051596,0.9574688961698776,False,False,False
2485,50.20000076293945,2026-07-08,-0.04380950927734373,-0.20569620004851663,-0.3123287566720623,0.7491288999463417,,43.8,-0.6279960746916902,0.19160028836994278,0.615950929606619,False,False,False
2486,241.5,2026-07-08,0.045454545454545414,-0.04166666666666663,0.5264669884793627,1.6413211091485125,,91.0,0.2107996704597348,0.9513979078197937,0.7880944975801375,False,False,False
2488,53.70000076293945,2026-07-08,-0.01286766072251766,0.02873563176391669,0.084848500261403,0.17634170795146664,,56.6,-0.23081881775822488,1.27274978484892,0.9781420632133536,False,False,False
2489,38.650001525878906,2026-07-08,-0.05501222288650387,-0.09035640239279297,0.019548993539282522,1.716469808030824,,84.6,-0.29611832448034536,0.31263820165626854,0.7019550385339061,False,False,False
2491,38.09999847412109,2026-07-08,-0.028061282331870108,0.21919995117187474,1.5315613283231948,0.840579568592769,,95.2,1.215894010303567,0.5827454304617009,0.8659090562300247,False,False,False
2492,474.0,2026-07-08,-0.2139303482587065,0.18500000000000005,2.9173553719008263,3.103896103896104,,98.6,2.6016880538811984,0.46928597291039814,0.7682333873581848,False,False,False
2493,270.0,2026-07-08,-0.1482649842271293,0.646341463414634,1.3376623376623376,1.5961538461538463,,95.7,1.0219950196427097,1.0329189401909051,0.8320493066255779,False,False,False
2495,51.20000076293945,2026-07-08,0.028112480870020606,0.10107528522450426,0.5192878220716568,0.630573292514452,,83.8,0.20362050405202892,0.500499328560971,0.9516728901302648,False,False,False
2496,61.29999923706055,2026-07-08,-0.04068861074698693,-0.0496124149292938,-0.07261723673019149,-0.06206059152875687,,17.8,-0.3882845547498194,2.341932592184666,0.9035438963686474,False,False,False
2497,63.79999923706055,2026-07-08,0.1292035263196556,0.0493421058823198,0.25590551565433883,0.3319414865277479,,71.0,-0.05976180236528905,1.6406296637214892,0.9550897653047589,False,False,False
2498,44.95000076293945,2026-07-08,0.03452243897955043,0.06665857396888719,0.11645340425552075,-0.09302087687010896,,45.0,-0.19921391376410713,0.4808399904404368,0.6099282281667048,False,False,False
2501,23.850000381469727,2026-07-08,-0.006249984105428097,-0.004175381139213563,0.025806468020203255,-0.006249984105428097,,37.6,-0.28986084999942463,0.6250428139391283,0.8833333474618418,False,False,False
2504,32.25,2026-07-08,-0.0315315093428582,-0.01859255986495023,-0.05592863147494176,-0.09761486828699717,,17.6,-0.37159594949456964,1.3237192462893406,0.8674613643044805,False,False,False
2505,17.850000381469727,2026-07-08,0.0,0.005633824308153512,-0.08461536505283451,-0.10075566557001325,,14.0,-0.4002826830724624,0.3786152968527375,0.8925000190734863,False,False,False
2506,8.899999618530273,2026-07-08,0.02064212683364941,0.0,-0.011111153496636272,-0.0521832488686671,,27.6,-0.32677847151626416,1.5021059072313585,0.8725489985250772,False,False,False
2509,13.199999809265137,2026-07-08,0.0,0.007633543884232319,-0.07042253615718541,-0.14285713401044198,,13.3,-0.3860898541768133,0.33453875668438626,0.7394957718302457,False,False,False
2511,8.510000228881836,2026-07-08,0.039072120255659204,0.07314002687245025,0.04034228745654844,0.039072120255659204,,43.3,-0.27532503056307944,1.72999932496922,0.8957894977770353,False,False,False
2514,13.0,2026-07-08,-0.015151500920837613,-0.026217256289785662,-0.040590419409066825,-0.12162163294171469,,18.2,-0.3562577374286947,1.2220408473011353,0.7854985256367261,False,False,False
2515,14.199999809265137,2026-07-08,0.06766914327995543,0.09652509794677222,0.05185183772334345,0.06367036730390185,,47.3,-0.26381548029628443,1.5065058546570447,0.7759563060804818,False,False,False
2516,13.75,2026-07-08,-0.0036232021770864486,0.06177607741449531,0.01476013331733328,-0.08333333333333337,,29.3,-0.3009071847022946,0.7159521079953699,0.830815748269614,False,False,False
2520,34.95000076293945,2026-07-08,0.018950482225567944,0.11128775564687388,0.10078742560439213,-0.01549293625522663,,48.1,-0.21487989241523575,0.597679800601721,0.7689776760673378,False,False,False
2524,35.0,2026-07-08,-0.019607864089071114,0.026393007805027624,-0.10256410256410253,-0.20454545454545459,,8.1,-0.4182314205837304,0.45046206873803374,0.6782945937014616,False,False,False
2527,41.29999923706055,2026-07-08,0.01474197697478763,0.19536903470491307,0.3344102817119967,0.4241379047262257,,76.3,0.01874296369236883,0.8805632723986381,0.9694835848914344,False,False,False
2528,22.149999618530277,2026-07-08,-0.011160714475780154,0.02309468862863384,-0.0959183829171315,-0.25300953181630026,,7.0,-0.4115857009367594,0.6712442305785106,0.7329844019147637,False,False,False
2530,19.549999237060547,2026-07-08,-0.032178292144991016,0.015584375951197327,-0.18371613301522427,-0.3140351144891036,,2.6,-0.49938345103485215,0.8471473437887115,0.6295935755574575,False,False,False
2534,16.5,2026-07-08,0.0,-0.004253940826056679,-0.09682339159795117,-0.14003753484409143,,11.0,-0.41249070961757905,1.2566128579245657,0.7160642964874264,False,False,False
2535,87.19999694824219,2026-07-08,-0.021324372148342485,0.018691571292548614,0.2937684714259372,0.4833014867499632,,75.6,-0.02189884659369068,0.40303867365355894,0.9017580113773447,False,False,False
2536,18.950000762939453,2026-07-08,0.0016150434136168457,0.016237280486684824,-0.08001435640364685,-0.2163724452314958,,9.4,-0.39568167442327473,2.6607403779882084,0.7176520335426256,False,False,False
2537,11.0,2026-07-08,0.018518500530834592,0.0945273424114903,0.05769234648823196,-0.1056910707785278,,34.7,-0.2579749715313959,0.7225529397760454,0.8870968014839175,False,False,False
2538,9.829999923706056,2026-07-08,0.0,-0.017000007629394354,-0.026732717580787102,-0.1339207406763845,,19.2,-0.342400035600415,0.6884295812889553,0.7649805728740429,False,False,False
2539,39.150001525878906,2026-07-08,-0.0025477318247412173,0.06967221743358443,-0.183524485861157,-0.19027915695108855,,4.6,-0.4991918038807849,0.49671300146360287,0.6857021714835035,False,False,False
2540,52.79999923706055,2026-07-08,-0.020408205151723702,0.03124996973201677,0.10344829510530884,0.015384600712702756,,50.1,-0.21221902291431904,0.326912388620433,0.8766000677406026,False,False,False
2542,43.5,2026-07-08,0.02715470052688773,0.0381861197101121,0.19999999999999996,0.08886105555106227,,61.3,-0.11566731801962793,0.5271488480149784,0.957095693504817,False,False,False
2543,38.70000076293945,2026-07-08,0.010443904277988914,-0.18526314183285364,-0.3384615254198384,-0.3827751149595815,,0.5,-0.6541288434394663,0.2583092537705266,0.49362244910371644,False,False,False
2545,35.0,2026-07-08,-0.013710281049958084,0.005963059881787025,0.04055598903990276,-0.04604777496682233,,36.8,-0.2751113289797251,1.5826368202079775,0.8396051027269523,False,False,False
2546,92.0999984741211,2026-07-08,-0.026427061737045454,0.038331472861976135,0.16141229419636893,0.04303505425855847,,57.6,-0.15425502382325895,0.7339879747325568,0.9369277275162217,False,False,False
2547,11.25,2026-07-08,0.0,0.05633806600572733,0.04651162790697683,0.008968644384842461,,41.7,-0.26915569011265106,1.3469269632578642,0.9598695489789392,False,False,False
2548,100.5,2026-07-08,-0.014705882352941124,-0.009852216748768461,-0.1533713917862204,-0.11138981876387266,,7.8,-0.4690387098058483,0.45361909811702056,0.8145593419579128,False,False,False
2596,31.549999237060547,2026-07-08,0.024350649953833514,0.09548611364062931,-0.030721966925929323,-0.17408380610113883,,16.2,-0.3463892849455572,0.3905914907238988,0.798734157900267,False,False,False
2597,167.0,2026-07-08,-0.023391812865497075,-0.04449833052577634,0.14846934058760386,0.049345503279722536,,56.7,-0.16719797743202403,0.23405388289030984,0.8641669532875814,False,False,False
2603,196.0,2026-07-08,0.05660377358490565,-0.05654034669805974,0.04621266963313575,0.12114031998400998,,49.8,-0.26945464838649213,0.822537464630943,0.8917087140144692,False,False,False
2605,31.0,2026-07-08,0.07266437402038006,0.03460206378977304,-0.17231834896818155,0.22648815637178243,,24.0,-0.48798566698780943,0.7011897421796954,0.7398538785530828,False,False,False
2606,63.0,2026-07-08,0.05882352941176472,-0.03608307894558982,0.08301697112655915,0.07769068630684939,,51.2,-0.23265034689306874,0.5805701207424955,0.9067466598761164,False,False,False
2607,46.400001525878906,2026-07-08,0.009793269977536045,0.010832255199309637,-0.04608842346380482,-0.1529923608690319,,15.5,-0.3617557414834327,1.0534250113341235,0.7018063686620534,False,False,False
2608,29.399999618530277,2026-07-08,0.015544001510593874,0.040104512032574924,0.008075292838582993,-0.06468800557082843,,29.8,-0.3075920251810449,0.7234416476050861,0.8872788345947674,True,False,False
2609,52.29999923706055,2026-07-08,0.031558154833217555,0.011605386175374877,0.011605386175374877,-0.05424954866888099,,31.1,-0.304061931844253,0.8194999062848184,0.7924242308645537,False,False,False
2610,22.049999237060547,2026-07-08,-0.022172949752399918,0.15748032126760902,0.18867925304317223,0.10804018390675019,,61.2,-0.12698806497645565,0.9091268467987008,0.9111569645414442,False,False,False
2611,14.350000381469728,2026-07-08,0.05514705727669611,0.03237415649562725,0.03610108203816109,0.006050786921892204,,40.3,-0.2795662359814668,1.3552379234296108,0.8732875583388585,False,False,False
2612,54.400001525878906,2026-07-08,0.05836575702219693,-0.007299228407856018,0.004554175642504044,-0.049472300614682774,,30.4,-0.31111314237712384,0.6781863412379405,0.7581286813591782,False,False,False
2613,21.899999618530277,2026-07-08,0.011547344314317032,-0.00454547188498744,-0.07006368033904953,-0.02681583972183066,,20.4,-0.3857309983586774,1.0355630437289516,0.7934672144458921,False,False,False
2614,18.25,2026-07-08,0.002747210712340298,-0.03693935275762339,-0.1267942424353321,-0.21336209483435742,,6.5,-0.44246156045496,0.5310248009958002,0.7716702027217259,False,False,False
2615,79.4000015258789,2026-07-08,0.052170574071035425,-0.02618245637871397,0.04549441876809657,0.0468229476862978,,44.7,-0.2701728992515313,1.1273885691332075,0.8830113479300502,False,False,False
2616,13.550000190734863,2026-07-08,0.01119407287125318,-0.003676484509735123,-0.12012983594943538,-0.00732596561099208,,15.4,-0.43579715396906327,0.5527029731831302,0.5669456237241612,False,False,False
2617,30.450000762939453,2026-07-08,0.02698148919736254,0.04459695236437611,-0.004901948256873512,-0.0032732725570672194,,32.8,-0.3205692662765014,1.1505053351884473,0.9116766278991413,False,False,False
