ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1410,25.649999618530277,2026-07-03,0.040352776478968844,-0.0317316281194967,-0.17403297950447583,-0.24185429494354427,,3.5,-0.5841573043112464,2.252814228515737,0.7128241039095854,False,False,False
1413,9.5600004196167,2026-07-03,0.026852845191417618,-0.01341580664562414,-0.028455256974518672,-0.04399995803833012,,21.1,-0.4385795817812892,1.6034706174174767,0.796666701634725,False,False,False
1414,19.450000762939453,2026-07-03,0.1051136557597756,0.21943579909268807,0.13411085688445556,0.11468237996785846,,52.0,-0.27601346792231496,1.2273328793989968,0.9414119052476775,True,True,False
1416,11.199999809265137,2026-07-03,0.037037001061669184,0.006510579928068694,0.028486788459734846,0.010830401659600142,,34.4,-0.3816375363470357,0.8424688292910969,0.9732374132913787,False,False,False
1417,9.119999885559082,2026-07-03,0.09221550525891398,0.06916766366443716,-0.0032786594778031475,0.011086410501158994,,29.2,-0.41340298428457367,3.1105051725677093,0.9859459335739548,False,False,False
1418,18.450000762939453,2026-07-03,0.03651694122129889,-0.010723799446736071,-0.005390753543607185,-0.0415584019252232,,25.1,-0.4155150783503777,0.3940816391069593,0.7469635705688856,False,False,False
1419,66.19999694824219,2026-07-03,0.01068697630904114,-0.022156574115457905,0.06089736104873844,-0.07412591680780156,,32.7,-0.3492269637580321,0.9990431587446577,0.8295738648694695,False,False,False
1423,36.95000076293945,2026-07-03,-0.008053670793571777,-0.0765327695157132,0.008050797274432808,0.04339794403804742,,34.0,-0.4020735275323377,0.15297370884788497,0.8907056626106736,False,False,False
1432,15.199999809265137,2026-07-03,-0.0032787010317942844,-0.005814030734245912,-0.02005738850926364,-0.06043959930745957,,21.2,-0.43018171331603416,0.6113522380908291,0.8837208799441635,False,False,False
1434,18.899999618530277,2026-07-03,0.13173645240023268,0.13513513823122936,0.13513513823122936,0.18867924980977535,,55.6,-0.27498918657554117,3.023220594558737,1.0,True,True,False
1435,29.75,2026-07-03,0.3134658057857589,1.3151750285471446,0.6807908880032949,0.36155604030240696,,81.3,0.2706665631965244,8.105769313677868,0.8573486843197367,False,False,False
1436,45.59999847412109,2026-07-03,0.02356900684718899,-0.015118807224064668,-0.1555555838125725,-0.26451615364320824,,3.6,-0.565679908619343,0.8316317776805028,0.5291377621239723,False,False,False
1437,31.100000381469727,2026-07-03,0.0332225909410826,0.07241380625757676,0.013029303211391063,-0.09164411100228043,,24.3,-0.39709502159537946,1.0742463722184858,0.9070507760412999,True,True,False
1438,22.5,2026-07-03,-0.013157861714877095,0.14795916133103737,-0.1978609407492501,-0.33431951160136364,,1.9,-0.6079852655560206,0.3492228345039084,0.5583126656565449,False,False,False
1439,24.100000381469727,2026-07-03,0.006263031889434556,-0.054901945824716636,-0.11882998006105883,-0.22006470294526126,,5.6,-0.5289543048678294,0.975537283147528,0.7799352970547387,False,False,False
1440,14.449999809265137,2026-07-03,0.11153844686654901,-0.07371798359509052,0.12890621827682525,0.058608074219199446,,49.7,-0.2812181065299453,1.2302245220487673,0.9262820164049095,True,False,False
1441,9.6899995803833,2026-07-03,0.07308968626015067,0.008324654169000745,-0.013238301270970365,-0.07714289710635236,,21.1,-0.4233626260777409,0.5711885321725131,0.6921428271702358,True,False,False
1442,28.5,2026-07-03,0.05555555555555558,0.028880838087589122,0.08365022154979118,-0.04362413658869535,,38.1,-0.32647410325697934,0.5480802345374476,0.4144844170785841,True,False,False
1443,26.350000381469727,2026-07-03,0.02729047849317512,0.04563490411561921,0.14565219049868383,-0.0383211405722228,,46.1,-0.2644721343080867,0.20779080160170724,0.8170542753944101,False,False,False
1444,9.949999809265137,2026-07-03,0.34278002890109427,0.33021387485204823,0.5919999694824218,0.6500828296955192,,82.7,0.18187564467565132,5.8592656307082756,0.9949999809265136,False,False,False
1445,12.600000381469728,2026-07-03,0.16666668138386287,0.08154513253617646,0.0,-0.026886739158326844,,27.3,-0.4101243248067705,4.218972293207481,0.7956457436000092,True,False,False
1446,17.700000762939453,2026-07-03,0.07598783842102619,0.07272731896602735,0.05988023678532972,-0.027472526320886037,,35.6,-0.3502440880214408,2.4994347415415024,0.7691155281407795,True,True,False
1447,9.989999771118164,2026-07-03,0.6061093421371888,0.43328551963176953,0.9398057448784218,0.8363969974335819,,88.2,0.5296814200716513,5.248947406613784,1.0,True,True,False
1449,14.550000190734863,2026-07-03,0.03928572790963303,0.046762632377202795,0.28761061461439197,0.32876716385178884,,68.2,-0.12251371019237856,0.4428773738592411,0.8871951542178632,False,False,False
1451,17.399999618530273,2026-07-03,0.03264090353762783,0.02958579948438378,0.01579204760028796,0.05665721854602257,,35.3,-0.39433227720648256,0.6423981445969541,0.9676755226418466,True,False,False
1452,11.949999809265137,2026-07-03,0.12716331903969036,0.11172276672554826,0.040458491541141006,0.018691578907832573,,36.3,-0.3696658332656295,2.3387578736623524,0.8542711810351744,True,True,False
1453,11.550000190734863,2026-07-03,0.026666683620876652,-0.02531647097699563,-0.041493775276820744,-0.09055115242531775,,16.3,-0.45161810008359127,0.5872596072843506,0.8133803060475243,False,False,False
1454,13.050000190734863,2026-07-03,0.023529426724302915,0.0038461685180664062,0.0,-0.015094325227557492,,28.0,-0.4101243248067705,0.33532949650873484,0.786144571737621,False,False,False
1455,11.0,2026-07-03,0.1726442092288496,0.18886167800453513,0.28157095978579916,0.438262414144289,,70.6,-0.12855336502097137,2.443700708674544,1.0,True,True,False
1456,14.100000381469728,2026-07-03,-0.013986000461364778,0.048327180774889955,-0.056856149741796536,0.09302331770736716,,27.7,-0.46698047454856706,0.8582865485835922,0.9038461561974218,False,False,False
1457,14.699999809265137,2026-07-03,0.04626331741681455,-0.003389843439651763,-0.020000012715657545,-0.00249782157317191,,26.1,-0.43012433752242807,0.8166716416369495,0.8949019606477079,False,False,False
1459,12.0,2026-07-03,0.04347826086956519,0.025641042361154165,0.04363473739667256,0.03479035048577006,,37.8,-0.36648958741009796,1.1338253729775711,0.9768420895732345,True,True,False
1460,8.579999923706055,2026-07-03,0.2222222146749422,0.1470588104047652,0.19832403722846248,0.37279998779296886,,64.5,-0.21180028757830804,3.7052631524336896,1.0,True,True,False
1463,17.799999237060547,2026-07-03,0.020057218270409738,0.0,-0.008356630612997407,-0.09644677422821613,,20.1,-0.41848095541976793,1.0448027392264905,0.8989898950977477,True,False,False
1464,11.0,2026-07-03,0.08910886975623122,0.023255813953488413,0.05263159816014773,-0.013452881045931675,,35.5,-0.3574927266466228,1.9867700366046641,0.8814860685468046,True,True,False
1465,12.949999809265137,2026-07-03,0.02777773152373375,0.03187247907976731,0.05714284157266425,0.01968503966571844,,38.6,-0.3529814832341063,1.3588627994125957,0.9700374111779198,True,False,False
1466,18.399999618530277,2026-07-03,0.30496447664722215,0.2517006705628049,0.08235291873707506,0.3003533649876835,,56.1,-0.32777140606969546,3.881483377958764,0.9223057100183891,True,True,False
1467,9.710000038146973,2026-07-03,0.3871428625924247,0.23536894061163172,0.38122329279584544,0.38122329279584544,,73.1,-0.028901032010925087,2.0461615969197804,1.0,True,True,False
1468,12.25,2026-07-03,0.03375524098343208,0.008230484329992516,0.03813557643994514,0.03813557643994514,,37.1,-0.3719887483668254,1.0108382467930093,0.8390410739678924,True,False,False
1470,21.0,2026-07-03,-0.008649116080829744,-0.035144003472414864,-0.028653879831510687,-0.058216668756658096,,20.0,-0.4387782046382812,0.4547476539421497,0.9139669479115823,False,False,False
1471,11.100000381469728,2026-07-03,0.037383231713539855,-0.0711296603650472,-0.09387751988002213,0.23608028366396194,,32.8,-0.5040018446867927,0.6949129706199962,0.7576792266553868,False,False,False
1472,87.5999984741211,2026-07-03,0.036686372474805884,0.04244573441314459,-0.01964340755654259,0.0517950509170213,,30.2,-0.4297677323633131,1.3221426368473388,0.9672176926288351,False,False,False
1473,20.799999237060547,2026-07-03,0.04785888349290213,-0.01798147695894181,-0.1230533007039254,-0.13550488924706527,,7.3,-0.5331776255106959,1.0409262983772392,0.6566965349488649,True,False,False
1474,11.350000381469728,2026-07-03,0.12376237156320813,0.10731711038729053,0.1395582668673725,0.017937288769685145,,48.7,-0.27056605793939803,2.658909857261818,0.9009041183948634,True,True,False
1475,27.450000762939453,2026-07-03,0.005494561541059539,0.06601944710444485,-0.0026846017094690477,-0.0455444178759814,,25.3,-0.41280892651623957,0.301687519586433,0.7128958418678332,True,False,False
1476,323.5,2026-07-03,0.02535657686212356,-0.061659634427421506,0.021968896052223963,-0.13374728112332868,,22.0,-0.38815542875454656,0.8394240968433595,0.7483887201124004,False,False,False
1477,228.5,2026-07-03,0.05787037037037046,-0.008676789587852451,0.002192982456140413,-0.21578721578721582,,14.1,-0.4079313423506301,0.9230844936621053,0.6984937791274705,True,False,False
1503,238.0,2026-07-03,0.01927194860813697,-0.024590163934426257,0.30410958904109586,0.38372093023255816,,70.4,-0.10601473576567466,0.5282128543245563,0.8880597014925373,False,False,False
1504,70.0,2026-07-03,0.030927811884079448,-0.1324610389241997,0.15579020338858585,-0.1448250021321028,,41.0,-0.2543341214181847,0.28325725423346465,0.6025584091634189,False,False,False
1506,10.5,2026-07-03,0.051051075131781865,0.03960392113094802,-0.06249998403446988,-0.10256408793399008,,13.2,-0.4726243088412404,0.8038624910417128,0.7241379310344828,True,False,False
1512,7.150000095367432,2026-07-03,0.05613000229121301,0.00562587357269928,-0.08567775723611037,-0.05921050196209077,,13.0,-0.4958020820428809,1.0946247285712256,0.7598299905747383,False,False,False
1513,176.5,2026-07-03,0.005698005698005604,-0.04336043360433606,0.21724137931034493,0.16887417218543055,,60.7,-0.1928829454964256,0.3944963267378732,0.9438502673796791,False,False,False
1514,123.0,2026-07-03,0.03797468354430378,-0.09558823529411764,0.1941747572815533,0.23370114107278916,,61.5,-0.2159495675252172,0.7612336640745186,0.822742474916388,False,False,False
1515,42.0,2026-07-03,0.3770491803278688,0.8732116839920978,0.8064516129032258,0.5442248067343056,,84.9,0.39632728809645523,4.408271805062272,1.0,True,True,False
1516,18.799999237060547,2026-07-03,-0.025906736775402672,-0.13163974280306268,-0.076167130975613,-0.14350803719321015,,10.3,-0.48629145578238353,0.39415308016016454,0.7372548720415901,False,False,False
1517,11.199999809265137,2026-07-03,0.09268290822098901,0.056603717566302336,0.0,-0.004444461398654509,,28.7,-0.4101243248067705,1.779057459810295,0.785964898895799,True,False,False
1519,773.0,2026-07-03,-0.008974358974358942,-0.17326203208556146,-0.04802955665024633,0.01576872536136653,,22.9,-0.45815388145701685,0.5810275612702533,0.7157407407407408,False,False,False
1521,26.25,2026-07-03,0.04367767278904333,-0.034598167312299366,0.09438255980471455,0.12630208546453447,,49.6,-0.315741765002056,0.6015125417343508,0.9101430662611023,False,False,False
1522,30.600000381469727,2026-07-03,0.025125627819609253,-0.07831326270245331,-0.04968945166334415,-0.3489361620963888,,5.9,-0.4598137764701147,0.39152838366953563,0.5795454701444664,False,False,False
1524,29.649999618530277,2026-07-03,0.036713259547396904,-0.1214814927842881,0.015410919309357007,0.0788741193842486,,36.7,-0.3947134054974135,0.27078709290643704,0.8691349431055768,False,False,False
1525,67.9000015258789,2026-07-03,0.08466458755504358,0.052192590804304384,0.09950048138260636,0.10636159949121082,,49.2,-0.31062384342416416,1.2279509506834907,0.9877127836259529,True,False,False
1526,14.949999809265137,2026-07-03,0.07553958414035455,-0.03548388327321694,-0.1127596753228598,-0.10479047148057075,,9.3,-0.5228840001296303,0.7343327430439058,0.634819545375542,False,False,False
1527,34.20000076293945,2026-07-03,0.03012048123553912,0.027027073468436136,0.04907982710761449,0.05069129230578473,,39.6,-0.36104449769915603,0.9812258316603564,0.8894668422452564,True,True,False
1528,24.200000762939453,2026-07-03,0.056768609871820086,-0.21172637910311376,-0.07279691918622422,0.5077882812019079,,51.0,-0.48292124399299474,0.1633762461397593,0.7634069457572926,False,False,False
1529,23.100000381469727,2026-07-03,0.06206898305607944,-0.06288029456582067,-0.017021260362990343,0.23860594391208534,,43.1,-0.42714558516976087,0.5711031650838746,0.7924528536455059,False,False,False
1530,30.0,2026-07-03,0.04895103496003261,-0.09090909090909094,0.14068444373662237,0.09289614448766526,,51.4,-0.26943988107014816,0.3597443244257283,0.837988844674155,False,False,False
1531,13.100000381469728,2026-07-03,0.02745101031135122,0.03557318391379827,-0.011320725926812991,0.09623435904266442,,34.6,-0.4214450507335835,0.9907777677416387,0.9776119965969486,False,False,False
1532,23.399999618530277,2026-07-03,0.037694031495698166,0.05405400064643673,0.07339451548005971,-0.14442415750808069,,29.1,-0.3367298093267108,0.6194047198148853,0.8297871980657052,False,False,False
1533,37.5,2026-07-03,0.05042014561885244,-0.019607843137254943,0.2626262301916711,0.1485451224336669,,62.6,-0.14749809461509944,0.2767133162813465,0.9236453549106151,False,False,False
1535,50.400001525878906,2026-07-03,0.013065357304098635,0.005988085047802683,-0.04905657498341687,-0.04905657498341687,,17.9,-0.4591808997901874,0.5462515593944546,0.8750000496705387,False,False,False
1536,52.20000076293945,2026-07-03,0.10828030687985146,0.0038461685180664062,0.05561172816120563,-0.09999998684587152,,30.0,-0.3545125966455649,1.4601143447927651,0.7160493781938931,True,False,False
1537,126.5,2026-07-03,0.01200000000000001,0.0,0.02016129032258074,0.01200000000000001,,33.4,-0.3899630344841898,0.493636232198083,0.937037037037037,False,False,False
1538,11.199999809265137,2026-07-02,-0.04273504343171475,-0.04273504343171475,-0.13178293484777792,-0.531380753638946,,1.5,-0.5419072596545484,0.13717808311975702,0.3916083797160278,False,False,False
1539,16.049999237060547,2026-07-03,0.03548382174584175,-0.02431620105332022,-0.030211481755258673,-0.061403574326641785,,19.4,-0.4403358065620292,0.7109067254715438,0.7447795733309637,False,False,False
1540,22.799999237060547,2026-07-03,0.07294114056755507,-0.002188233854460986,0.017857126131349155,0.0,,31.9,-0.39226719867542137,1.37377498632588,0.8014059270873936,True,False,False
1541,21.700000762939453,2026-07-03,0.011655011240462976,-0.03340757124775262,-0.1749048900214044,-0.08050845711096333,,6.3,-0.5850292148281749,0.41629643496174706,0.7114844225182049,False,False,False
1558,91.9000015258789,2026-07-03,0.021111128065321116,0.005470459427272978,-0.008629940115423729,-0.09458126575488768,,20.4,-0.41875426492219425,0.976541665015203,0.8794258519222862,True,False,False
1560,756.0,2026-07-03,0.07539118065433859,0.03988995873452539,0.6725663716814159,1.0712328767123287,,86.4,0.26244204687464534,0.58864920839082,0.9830949284785435,False,False,False
1563,70.5,2026-07-03,0.09472047095635294,0.039822962045901855,0.6745843837342755,0.7343172780723701,,84.5,0.264460058927505,0.8874855207245821,1.0,True,True,False
1568,39.5,2026-07-03,0.05473963138311144,-0.14686823648190317,0.8030314651965698,0.85654607299987,,86.7,0.39290714038979924,0.7253537947917235,0.793172702914513,False,False,False
1569,48.59999847412109,2026-07-03,0.07403311545018987,-0.10497239121596758,-0.028000030517578267,-0.13059039092115732,,15.4,-0.4381243553243488,0.3066869490945814,0.7074235900000954,False,False,False
1570,43.20000076293945,2026-07-03,0.10769232725485778,-0.14474818920328725,0.4019633343059714,0.38877879459409104,,74.0,-0.008160990500799103,0.2976220853696201,0.8084314548541063,False,False,False
1580,124.5,2026-07-03,0.020491803278688492,-0.011904761904761862,-0.038610038610038644,-0.08118081180811809,,17.1,-0.44873436341680917,0.7817651236250903,0.8798586572438163,False,False,False
1582,82.69999694824219,2026-07-03,-0.00839334010586923,-0.23321016201569744,-0.2083604768217493,0.3033089774703708,,20.1,-0.6184848016285198,0.1557676603408477,0.7154565999677901,False,False,False
1583,50.5,2026-07-03,0.029561687777639678,-0.09009009009009006,0.15165340381490644,0.10382513661202175,,53.7,-0.2584709209918641,0.27644871736405935,0.8416666666666667,False,False,False
1584,20.100000381469727,2026-07-03,0.07486628670651485,-0.006449102595819656,-0.07419120130190737,-0.08253190534281085,,12.9,-0.4843155261086779,1.2133613131293077,0.7287224199622936,True,False,False
1586,19.5,2026-07-03,-0.007633568521234202,-0.11764707405388819,-0.1390728331824438,-0.2696629422173391,,4.1,-0.5491971579892143,2.2282345711796556,0.6414473764701564,False,False,False
1587,28.200000762939453,2026-07-03,0.05617977367558935,-0.0738916237643732,-0.22845413538762704,-0.4545454478377049,,1.1,-0.6385784601943976,0.4441778936291661,0.49647889334018996,False,False,False
1589,5.539999961853027,2026-07-02,0.0,0.0,-0.16060605425698904,-0.6712166269179749,,1.0,-0.5707303790637596,,0.21514562958652533,True,True,False
1590,1440.0,2026-07-03,0.05882352941176472,0.051094890510948954,0.4048780487804877,0.561822125813449,,76.4,-0.005246276026282803,0.7045210124655769,0.9290322580645162,True,False,False
1591,31.149999618530277,2026-07-02,0.0,-0.2556750118451594,-0.18455500009436876,-0.36751269810090803,,1.8,-0.5946793249011393,0.0,0.4601181834963004,False,False,False
1593,30.450000762939453,2026-07-03,0.015000025431315178,0.030578570708793107,-0.04660128239612471,0.11366124198232996,,30.8,-0.45672560720289523,1.2160364521745834,0.9183373877789097,False,False,False
1594,8.0,2026-07-03,-0.022004926462152907,-0.19999999999999996,0.08108106714865881,0.013941715510243924,,41.7,-0.3290432576581117,0.18400042135136055,0.5095541463178178,False,False,False
1595,78.30000305175781,2026-07-03,0.003846192971254103,0.0025608781247670187,0.8913043518322801,1.1306123279389881,,89.4,0.48118002702550955,0.430240716202361,0.7791045079776897,False,False,False
1597,156.0,2026-07-03,0.11827956989247301,-0.06306306306306309,0.8034682080924855,1.1606649112718284,,88.4,0.393343883285715,0.5960449961112757,0.7058823529411765,False,False,False
1598,19.649999618530277,2026-07-03,0.05058433332809864,-0.03946566842725996,0.013629141882473217,-0.034869814686922185,,28.6,-0.3964951829242973,0.5471722200551522,0.8283868709047564,False,False,False
1599,23.600000381469727,2026-07-03,0.01287558601856098,-0.018710971720006575,-0.08880306065390842,-0.08527127599409456,,11.5,-0.49892738546067894,1.387022753294728,0.7197480287955125,False,False,False
1603,32.599998474121094,2026-07-03,0.04823144933287882,-0.04678369161184903,0.01557632472796211,-0.1260053849617676,,21.6,-0.3945480000788084,0.6448283304581498,0.75902206973302,False,False,False
1604,23.5,2026-07-03,0.01952281031818548,-0.002123109922732569,-0.02047103819940721,0.01743336061734535,,27.5,-0.43059536300617773,1.3053657515823789,0.9757026383112842,True,False,False
1605,36.25,2026-07-03,0.02401125529612491,-0.13867856001447332,0.19410479618161713,0.23004770312921297,,61.2,-0.2160195286251534,0.4153111556874135,0.830212772426234,False,False,False
1608,34.79999923706055,2026-07-03,0.060975611174411526,-0.11675132260583698,0.09433962490488756,-0.04132231491808336,,39.4,-0.31578469990188296,0.48647489047768794,0.8581997507229345,False,False,False
1609,39.79999923706055,2026-07-03,0.12747875629627692,-0.03833637563216341,0.24720377250137404,0.07947064678964155,,59.8,-0.16292055230539648,1.3769300744251158,0.8569582258233823,True,False,False
1611,13.800000190734863,2026-07-03,0.07812499883584678,0.010989053215866962,0.12195121762110994,0.1471250267946722,,52.5,-0.2881731071856606,0.9371166588101397,0.9200000127156576,False,False,False
1612,35.099998474121094,2026-07-03,0.015819901130033953,-0.04718672067000984,0.08305397487845556,0.10369875817225527,,47.5,-0.32707034992831496,1.3430826569716803,0.925857942033897,False,False,False
1614,32.25,2026-07-03,0.02707007617185142,-0.04867260919204719,0.02056960793302509,-0.05286341490138424,,28.2,-0.38955471687374543,1.0033140893334747,0.8290488106676583,False,False,False
1615,45.20000076293945,2026-07-03,0.022624433998618354,-0.030042870322390947,-0.014176613583717135,-0.06611571615815859,,21.6,-0.42430093839048766,0.8755784514584113,0.8932806744264348,False,False,False
1616,23.399999618530277,2026-07-03,0.07339451548005971,-0.039014404437644146,0.0042918620061871415,-0.16129032478592742,,17.5,-0.4058324628005834,0.8274370076025457,0.5835411598240257,True,False,False
1617,24.5,2026-07-03,0.42028985507246386,0.43274850604969695,0.6610169491525424,0.7253521358510424,,84.2,0.25089262434577186,6.463178611402811,1.0,True,True,False
1618,41.70000076293945,2026-07-03,0.053030362872128256,-0.07743362701156709,0.06513407759064704,0.012135922105364738,,39.1,-0.3449902472161235,0.4385770635750332,0.8246754794762164,False,False,False
1623,214.0,2026-07-03,0.016627078384798155,-0.1283095723014257,0.17906336088154262,-0.05942330198011503,,48.9,-0.2310609639252279,1.0224310270097146,0.6556372671620475,False,False,False
1626,11.199999809265137,2026-07-03,0.1405295475893209,0.11442782056765166,0.10344829854160187,-0.03448280681469351,,41.4,-0.30667602626516866,2.782838365767074,0.8648648628745188,False,False,False
1708,60.70000076293945,2026-07-03,0.13457945351288703,0.40023074739381825,0.5008423771049995,0.9221714691737137,,83.3,0.09071805229822894,1.8430108208052152,1.0,True,True,False
1709,23.700000762939453,2026-07-03,0.125890813393158,0.17617872017945535,0.30939227974839434,0.4149254186829525,,71.2,-0.10073204505837619,2.674838994391552,1.0,True,True,False
