ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1439,25.5,2026-05-28,-0.0058479384312315474,-0.03225807852615736,-0.13705581528344624,-0.05730126731156915,,21.6,-0.39456042218552545,2.0297422420287137,0.8133971192891107,False,False,False
1440,11.899999618530272,2026-05-28,0.04385965059044983,-0.07393001826750134,-0.11194030169416691,-0.16491230747155994,,18.2,-0.3694449085962461,1.6661574209541823,0.8150684457264612,False,False,False
1441,9.220000267028809,2026-05-28,-0.01810437381025576,-0.12606634120007665,-0.09162555531564909,-0.1462962866483567,,21.8,-0.3491301622177283,0.5939317070920923,0.6585714476449149,False,False,False
1442,25.549999237060547,2026-05-28,-0.022944565591678234,-0.053703731960720535,-0.11591696974700849,-0.21384617732121391,,15.1,-0.3734215766490877,0.7231377208245455,0.33487662654014333,False,False,False
1443,25.200000762939453,2026-05-28,-0.04725897784288324,0.17209305874136982,-0.08363633589311081,-0.10320283199863056,,24.9,-0.34114094279519,0.6503213805177753,0.7813953724942466,False,False,False
1444,6.010000228881836,2026-05-28,0.010084104460519328,-0.041467265205040404,-0.05799371142981635,-0.052050459899650625,,30.9,-0.31549831833189557,1.350313101139034,0.8476727926004559,False,False,False
1445,11.600000381469728,2026-05-28,-0.045267428339810456,-0.09727626170366155,-0.19130113049135333,-0.1423763180867379,,11.8,-0.44880573739343255,1.8935478166609319,0.7324992579244904,False,False,False
1446,15.899999618530272,2026-05-28,0.022508001511404974,0.0,-0.03636365948301379,-0.15200002034505222,,27.5,-0.293868266385093,0.9672364542955791,0.6484427518087321,True,False,False
1447,5.730000019073486,2026-05-28,-0.02881357178746935,0.13690477429423842,0.04181818528608838,0.05330881595637371,,50.2,-0.21568642161599083,1.3832309330755606,0.9109698018798452,False,False,False
1449,12.149999618530272,2026-05-28,-0.02409640123139667,-0.09665429064462516,0.11467890309601203,0.14622633785656802,,59.2,-0.14282570380606718,0.43118413568881836,0.7408536525087507,False,False,False
1451,16.450000762939453,2026-05-28,-0.01497005919633243,-0.02373884922698044,-0.050163209974954936,-0.012385633855653722,,35.3,-0.30766781687703415,1.3068605393383588,0.8691005944361885,False,False,False
1452,10.399999618530272,2026-05-28,-0.009523845854259805,-0.08771930118089988,-0.10344833823077992,-0.1333333651224774,,20.9,-0.36095294513285914,0.8975353397846798,0.7298245346337032,False,False,False
1453,11.199999809265137,2026-05-28,-0.013215909001156212,-0.05485236719663067,-0.1450382073951837,-0.10040160796386244,,18.2,-0.4025428142972629,0.5373952593791044,0.7614521576512934,False,False,False
1454,12.649999618530272,2026-05-28,-0.003937022951637226,-0.055970150847083455,-0.1060070699956529,-0.04528304765809266,,25.3,-0.3635116768977321,0.9116841227073661,0.7620481522790344,False,False,False
1455,8.609999656677246,2026-05-28,0.05256715592411276,0.014134262519924334,0.014134262519924334,0.07089548476724716,,49.0,-0.24337034438215488,1.2086650130979957,0.835922281285216,True,False,False
1456,12.899999618530272,2026-05-28,0.0,-0.04089220806947469,-0.0076923370361329235,0.048780440527746105,,44.6,-0.26519694393821214,0.6855079111338549,0.8628762396729668,False,False,False
1457,13.949999809265137,2026-05-28,-0.007117464776667415,-0.04452058597406405,-0.06234924170057743,-0.09654934135333593,,27.7,-0.31985384860265664,0.9937237806158573,0.8256535514600231,False,False,False
1459,11.649999618530272,2026-05-28,0.004608932368169061,0.01754384795837094,-0.008001175855337328,-0.008001175855337328,,41.5,-0.26550578275741654,1.7279497316438386,0.9483508309077079,False,False,False
1460,6.929999828338623,2026-05-28,-0.007163351088572134,-0.004310374948839346,0.010204036947789152,0.226548621480678,,54.6,-0.24730056995429006,0.7292589535745064,0.9506172653774752,False,False,False
1463,17.700000762939453,2026-05-28,-0.016666624281141518,-0.10152283870782852,-0.03804341685343671,-0.050938277481084926,,34.1,-0.2955480237555159,0.2829898876308672,0.8885081410931969,False,False,False
1464,10.100000381469728,2026-05-28,-0.014634109124904593,0.004975143262281767,-0.08597283193367589,-0.08181814713911562,,25.6,-0.3434774388357551,1.2198331104629954,0.8005028285428292,False,False,False
1465,12.149999618530272,2026-05-28,0.00829870756950668,-0.004098376353817046,-0.028000030517578267,-0.061776077414495534,,34.9,-0.2855046374196575,0.8459693080337894,0.9101123049700358,False,False,False
1466,13.800000190734863,2026-05-28,-0.06122446463999409,-0.14285715131920407,-0.2225352005219795,-0.08609272568828452,,11.4,-0.4800398074240587,0.7499681864949014,0.6917293064154028,False,False,False
1467,6.880000114440918,2026-05-28,-0.011494241848790776,-0.06521739271277516,-0.07651002810971119,-0.03910610879026677,,29.6,-0.3340146350117904,1.0886703923848495,0.8065651031438495,False,False,False
1468,12.0,2026-05-28,0.008403393670199044,-0.020408163265306145,-0.10112362119057139,0.05263161417079787,,31.9,-0.3586282280926506,0.9513925470164556,0.816326541204213,False,False,False
1470,22.100000381469727,2026-05-28,0.00913245508781757,-0.049462349184097754,-0.06751056244570697,0.0,,33.4,-0.3250151693477862,0.6355747676457553,0.9093866903335424,False,False,False
1471,10.149999618530272,2026-05-28,-0.03333336966378364,-0.1324786509404412,-0.10176996042420461,0.12777773539225246,,37.8,-0.3592745673262838,0.5931875678805854,0.6928327565068256,False,False,False
1472,90.5,2026-05-28,0.01914410911958342,-0.00876235514805268,0.0044395286642961995,-0.012008717166429483,,42.4,-0.253065078237783,0.4913960191671672,0.924789501914753,False,False,False
1473,20.100000381469727,2026-05-28,-0.014705845228940473,-0.08843532530891696,-0.21637424247956227,-0.20866139041962806,,7.7,-0.4738788493816415,1.0093524863856473,0.619414481013682,False,False,False
1474,9.600000381469728,2026-05-28,-0.02240318942885977,-0.03999996185302712,-0.06796114527209463,-0.1898734116092018,,21.9,-0.32546575217417384,1.6402124655835395,0.742020701005978,False,False,False
1475,24.850000381469727,2026-05-28,-0.009960159211175323,-0.09636362249200991,-0.14722458275976258,-0.2839022974057245,,9.6,-0.4047291896618418,1.3061415695799632,0.6216611595288594,False,False,False
1476,340.5,2026-05-28,-0.007288629737609353,0.019461077844311392,-0.21180555555555558,-0.23740201567749164,,7.1,-0.4693101624576348,1.4720236627926229,0.7533185840707964,False,False,False
1477,217.5,2026-05-28,0.0,0.0,-0.2933817496808735,-0.26810430425576426,,3.1,-0.5508863565829527,1.329273562307932,0.6648682580316185,False,False,False
1503,216.0,2026-05-28,0.14588859416445632,0.14588859416445632,-0.0357142857142857,0.2705882352941176,,52.6,-0.2932188926163649,3.7681944205035682,0.8780487804878049,False,False,False
1504,70.9000015258789,2026-05-28,-0.0028128966601170813,0.16229510698162142,-0.13219089138039009,-0.2895791647510363,,10.5,-0.3896954982824693,1.475518883536177,0.5933054520994051,False,False,False
1506,10.449999809265137,2026-05-28,0.03465340738378053,-0.06278025409990151,-0.11440681013969145,-0.13278011254306477,,19.9,-0.37191141704177066,2.3965976198181407,0.7206896420182853,False,False,False
1512,6.889999866485596,2026-05-28,-0.01005749587323479,-0.06258504001572074,-0.13659149749155575,-0.14622055427033398,,16.1,-0.39409610439363496,0.8739585497170439,0.7321997851445714,False,False,False
1513,165.5,2026-05-28,0.07119741100323629,0.11073825503355694,-0.014880952380952328,0.13356164383561642,,49.2,-0.27238555928303154,3.550759086144896,0.8921832884097035,False,False,False
1514,125.5,2026-05-28,0.06355932203389836,0.1357466063348416,0.020325203252032464,0.2728194923140812,,57.5,-0.23717940365004675,2.7215860704802397,0.8807017543859649,False,False,False
1515,21.950000762939453,2026-05-28,-0.009029293861635534,0.0,-0.17636018472296044,-0.2311733327668074,,9.3,-0.43386479162503966,1.6912576916428645,0.6712538303001047,False,False,False
1516,21.0,2026-05-28,0.0,0.04218364255888374,0.007194226176781449,0.24629077297197632,,55.2,-0.25031038072529777,1.1295050398972137,0.8235294117647058,False,False,False
1517,10.050000190734863,2026-05-28,0.0,-0.028985524606547353,-0.15546214177306805,-0.14830508234856354,,14.6,-0.41296674867514727,1.6410366461593262,0.7052631712796396,False,False,False
1519,846.0,2026-05-28,0.05750000000000011,-0.03314285714285714,-0.11506276150627615,0.17174515235457055,,38.8,-0.37256736840835536,1.2856838232588301,0.7833333333333333,False,False,False
1521,26.950000762939453,2026-05-28,0.11134023764698786,0.0910931145952012,-0.0036968013656757392,0.0845070563071566,,48.1,-0.26120140826775495,2.230498110083339,0.9074074097859441,True,True,False
1522,31.450000762939453,2026-05-28,0.060708302447472384,0.0,-0.28522725538773974,-0.3364978955587429,,2.4,-0.542731862289819,1.3258144865620685,0.5956439624503738,False,False,False
1524,31.899999618530277,2026-05-28,0.08688242602785468,0.14954953580289287,0.07490198825658645,0.09784730571055267,,54.7,-0.18260261864549276,1.9188575353158288,0.9350895349149269,True,True,False
1525,68.69999694824219,2026-05-28,0.16440672793630817,0.12071774556740578,0.07680247288052167,0.08018865717734713,,54.1,-0.18070213402155755,3.8505877631090386,0.9568244293627544,False,False,False
1526,14.350000381469728,2026-05-28,-0.017123287223834494,-0.13030300718365284,-0.2715736129073858,-0.18465908690671284,,5.6,-0.529078219809465,0.7503650263979174,0.6093418618412176,False,False,False
1527,32.75,2026-05-28,-0.004559316684557446,0.007692307692307665,-0.04518948313520077,-0.012066410481659906,,35.7,-0.30269409003728,1.5607405654629785,0.8517555097571422,False,False,False
1528,24.350000381469727,2026-05-28,-0.054368917224476676,-0.06346152378962588,-0.03180911527613384,0.512422348107229,,61.4,-0.28931372217821305,0.3810182227355533,0.7681387948084017,False,False,False
1529,22.0,2026-05-28,0.06024096385542177,-0.004524904060796975,-0.10931176840247747,0.10275685005831048,,35.0,-0.3668163753045567,0.6557645224662407,0.7540115264830499,False,False,False
1530,35.79999923706055,2026-05-28,0.28776979207017717,0.35606059675593205,0.2366147942521013,0.3259258976689092,,69.4,-0.020889812649977912,8.825020906194482,1.0,True,True,False
1531,12.300000190734863,2026-05-28,-0.019920318422350647,-0.05019302147519944,-0.023809538226368776,0.0468085268710523,,42.6,-0.281314145128448,1.5241000970192944,0.917910488126114,False,False,False
1532,20.799999237060547,2026-05-28,0.004830843982388977,-0.002398136378626514,-0.14403292633285603,-0.22097383360633893,,12.7,-0.40153753323493524,0.9117199993438233,0.7375886054725213,False,False,False
1533,40.59999847412109,2026-05-28,0.018820577885016787,0.21921920133067618,0.32032515362995406,0.23780486031985526,,70.7,0.06282054672787485,2.6691365856152225,1.0,True,True,False
1535,49.0,2026-05-28,-0.010101010101010055,-0.03353058653565377,0.008230484329992516,-0.10256407748390939,,37.1,-0.2492741225720867,1.3291647527528334,0.8506944669801519,False,False,False
1536,51.29999923706055,2026-05-28,0.02191231986859199,0.015841569050703885,-0.18181820394198767,-0.12307693611862314,,13.4,-0.4393228108440669,1.6291431997890773,0.7037036785088333,False,False,False
1537,125.5,2026-05-28,0.0,0.0161943319838056,0.0040000000000000036,0.0161943319838056,,43.9,-0.2535046069020792,1.2244725425890415,0.9296296296296296,False,False,False
1538,11.800000190734863,2026-05-28,-0.04838705211722616,-0.17192981117650086,-0.5363457824363549,-0.5496183264457666,,0.4,-0.7938503893384341,0.4954499894120138,0.4027303924229955,False,False,False
1539,16.0,2026-05-28,0.032258064516129004,-0.012345725525951368,-0.12328767123287676,-0.06432750625325911,,22.6,-0.380792278134956,1.356184511308332,0.7424594230371966,False,False,False
1540,21.25,2026-05-28,0.014319772130569453,0.007108986531678241,-0.13441952503521404,-0.05133926955868995,,22.1,-0.39192413193729325,1.6283202250571567,0.7254091801525602,False,False,False
1541,20.649999618530277,2026-05-28,-0.004819295492516806,-0.15020575033449235,-0.18217823292949398,-0.16056913421492625,,11.8,-0.4396828398315732,0.7734576577428159,0.6488904480012746,False,False,False
1558,91.1999969482422,2026-05-28,0.009966709480270453,0.002197768662002275,-0.08708713157910197,-0.06938778624242647,,26.3,-0.3445917384811812,1.6210292379855475,0.8727272435238488,False,False,False
1560,717.0,2026-05-28,0.0717488789237668,0.3528301886792453,0.43975903614457823,1.29073482428115,,85.6,0.18225442924249902,0.8686313369960641,0.9663072776280324,False,False,False
1563,61.09999847412109,2026-05-28,0.3369802506364574,0.5030749367923923,0.3608017015078502,0.3870601482943019,,73.8,0.10329709460577097,2.2196472993024132,1.0,True,True,False
1568,41.25,2026-05-28,0.49243149403317377,0.46412676576955936,0.8622665943237193,0.9476916659191783,,88.8,0.6047619874216401,3.2434237793969545,1.0,True,True,False
1569,50.59999847412109,2026-05-28,-0.005893969405979083,-0.17049182829309695,-0.03435120227751998,-0.14671165050373636,,28.1,-0.2918558091795992,0.6292542361351473,0.7365356728071264,False,False,False
1570,52.29999923706055,2026-05-28,0.3207071023307997,0.3602080155865848,0.6603174360971602,0.6292835427772565,,84.2,0.402812829195081,2.411030939813023,1.0,True,True,False
1580,121.5,2026-05-28,-0.008163265306122436,-0.004098360655737654,-0.08301886792452828,-0.12903225806451613,,23.7,-0.3405234748266075,1.2737017933210333,0.8586572438162544,False,False,False
1582,113.5,2026-05-28,-0.03404255319148941,0.26532891707332684,0.6237481762855066,0.6991017187837283,,84.0,0.3662435693834274,1.3618390077476308,0.9659574468085106,False,False,False
1583,58.70000076293945,2026-05-28,0.24628455763521817,0.23709167163568834,0.18825908805263114,0.3102678964864849,,67.3,-0.06924551884944807,4.40970203495966,1.0,True,True,False
1584,19.799999237060547,2026-05-28,0.007633568521233869,0.0025316069397745,-0.19183676583426335,-0.09174312247680949,,14.2,-0.44934137273634256,1.42961429865781,0.7084078245648754,False,False,False
1586,22.149999618530277,2026-05-28,-0.039045537888054316,0.011415525312999053,-0.10865194050269711,-0.20892858505249012,,15.9,-0.3661565474047763,0.9100554693313107,0.7286184176472416,False,False,False
1587,32.099998474121094,2026-05-28,0.13427559503550168,-0.001555304802009494,-0.2882483467811988,-0.23113776109889594,,4.0,-0.545752953683278,1.537312409826033,0.5651408257973473,False,False,False
1589,5.539999961853027,2026-05-27,0.0,0.0,-0.6721893439702444,-0.6964383582546286,,0.1,-0.9296939508723236,0.0,0.20330275089368907,True,False,False
1590,1390.0,2026-05-28,-0.021126760563380254,-0.010676156583629859,0.1729957805907174,0.4539748953974896,,69.5,-0.0845088263113618,0.8233297242582573,0.896774193548387,False,False,False
1591,42.09999847412109,2026-05-28,0.22383711065970502,-0.31655844939983546,-0.15800003051757827,-0.17773441705503457,,13.0,-0.4155046374196575,0.5398984679926753,0.6218611576350183,False,False,False
1593,30.850000381469727,2026-05-28,-0.01751589948223997,-0.025276437494557547,-0.03744146284419314,0.11978225901255146,,45.5,-0.29494606974627235,0.5315100210881915,0.8727016043311654,False,False,False
1594,9.479999542236328,2026-05-28,-0.022680440345851482,-0.25937504679895873,0.17763966678501708,0.187969864608722,,64.1,-0.07986494011706213,0.6738356468403686,0.603821634229692,False,False,False
1595,87.30000305175781,2026-05-28,-0.10461535331530447,0.34101390319481784,1.1292683671160444,1.3690639529623487,,92.6,0.8717637602139652,1.7140100509045995,0.8686567467836598,False,False,False
1597,180.5,2026-05-28,0.08408408408408419,0.48559670781893005,1.2478205870510082,1.475994461206204,,93.6,0.990315980148929,2.107230595432209,0.8167420814479638,False,False,False
1598,19.950000762939453,2026-05-28,-0.009925501706059658,-0.04545449152776726,0.033678836869109885,-0.15286618219739856,,37.1,-0.22382577003296933,0.7337217948438678,0.8142857454261001,False,False,False
1599,23.100000381469727,2026-05-28,-0.021186440335509094,-0.08151090529441318,-0.2248321821182605,-0.15229356398276228,,8.9,-0.4823367890203397,1.291094991052034,0.7044991301268361,False,False,False
1603,31.149999618530277,2026-05-28,0.024671052941159788,-0.02044024006682188,-0.18668406686576788,-0.18668406686576788,,10.3,-0.4441886737678471,0.921975333267449,0.7252619107147695,False,False,False
1604,23.299999237060547,2026-05-28,0.004310278915198751,0.010845987343810481,0.014975738361654667,-0.0013947550930388797,,44.3,-0.24252886854042455,0.9276490276752988,0.9310303829401296,False,False,False
1605,36.0,2026-05-28,0.014084507042253502,0.180327868852459,-0.021739110153428554,0.09756100113940813,,46.4,-0.27924371705550777,1.4467139368977318,0.8126410975168387,False,False,False
1608,33.45000076293945,2026-05-28,0.019817120152383128,0.022935779281388013,-0.08606551482260072,-0.08979589760708973,,25.2,-0.34357012172467993,1.3735000242751811,0.8249075559135381,False,False,False
1609,35.900001525878906,2026-05-28,0.024251135729543627,0.11664074096486332,-0.11685116412544339,-0.10696515312071175,,20.9,-0.3743557710275226,1.9655025829417176,0.7589852453475411,False,False,False
1611,11.350000381469728,2026-05-28,0.004424795565566519,-0.0541666348775226,-0.09199996948242173,-0.0415555720915608,,27.4,-0.34950457638450094,0.9538770279717009,0.8564822987530661,False,False,False
1612,36.75,2026-05-28,0.004098402517283661,0.036671345813329426,0.018005583195380925,0.022253107651815762,,46.7,-0.2394990237066983,1.342358126999842,0.9085290310716281,False,False,False
1614,31.200000762939453,2026-05-28,0.01298706285023532,-0.02499997615814209,-0.10086455109643966,-0.0810014709337491,,24.3,-0.3583691579985189,1.1440865331325547,0.7937795942499675,False,False,False
1615,42.70000076293945,2026-05-28,-0.006976726443268522,-0.0757575745065272,-0.11594199922521364,-0.1249999706862398,,20.1,-0.37344660612729286,1.2795487937837142,0.8438735583120222,False,False,False
1616,21.399999618530277,2026-05-28,-0.020595000232635274,-0.04035872866912715,-0.2620689786713698,-0.2925619960816437,,3.8,-0.519573585573449,0.8930319247002529,0.5184125834421623,False,False,False
1617,14.550000190734863,2026-05-28,0.0,-0.0332225909410826,-0.09062498807907104,-0.04901960723204257,,27.1,-0.34812959498115026,1.3523604206759043,0.8267045383734153,False,False,False
1618,41.20000076293945,2026-05-28,0.056410275972806456,0.051020407170268234,-0.09050769410977888,-0.04297325219296366,,27.6,-0.3480123010118581,2.6686437680194293,0.8147872844595734,False,False,False
1623,246.0,2026-05-28,0.10810810810810811,0.03578947368421059,0.17009137855152967,0.128854635035768,,62.2,-0.08741322835054954,1.4860249298025308,0.753676484681606,False,False,False
1626,9.970000267028809,2026-05-28,0.004028193416286241,-0.08949767664900965,-0.10582954187194882,-0.18612242718132177,,17.5,-0.36333414877402803,0.8135095697233096,0.7698842018434414,False,False,False
