ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1315,66.9000015258789,2026-09-17,0.009049750324335637,0.04993720708288052,0.10901723092010496,0.12221507244017538,,80.9,0.11283082091281704,0.598428586311551,1.0,True,True,False
1316,10.649999618530272,2026-09-17,-0.03619914618100928,0.004716908986904356,0.014285677955264031,-0.1581027715661203,,44.9,0.018099267947976116,0.5212229048769507,0.6474163601574947,False,False,False
1319,79.9000015258789,2026-09-17,0.01913265268885067,-0.022031768538542273,-0.0577830347823004,0.026109487638610984,,49.0,-0.05396944478958832,0.41596879672631293,0.7316606837526822,False,False,False
1321,32.5,2026-09-17,0.007751937984496138,0.02201260313628106,0.04333869656507616,-0.013657078983912885,,65.5,0.04715228655778825,0.5891835363430945,0.8891929050177934,False,False,False
1323,21.450000762939453,2026-09-17,0.0046838585331605564,0.002336502116844885,0.0725000381469727,0.1673355902280762,,79.8,0.07631362813968479,1.3291928673394484,0.9092431873733476,False,False,False
1324,9.989999771118164,2026-09-17,0.0,0.0,-0.04401914320985245,-0.04401914320985245,,44.7,-0.040205553217140366,0.4770767210829929,0.7835293938131893,False,False,False
1325,25.799999237060547,2026-09-17,-0.0076923370361328125,-0.013384336006709296,0.007812455180101763,-0.033707921354374615,,56.9,0.011626045172813848,0.35118950352415884,0.720670385108615,False,False,False
1326,68.5999984741211,2026-09-17,-0.037868225274503065,0.20987650001866975,0.23459071603891357,0.4889270688880174,,92.7,0.23840430603162566,0.44714621410964467,0.9232839253900694,False,False,False
1336,16.75,2026-09-17,0.01208463880116617,-0.03458215379122087,0.0742942844857275,0.14663731292916937,,78.8,0.07810787447843959,0.9113381933929493,0.9204089204525208,False,False,False
1337,4.489999771118164,2026-09-17,-0.006637214587377094,-0.019650688665309834,-0.11089116801304699,-0.28503190746625984,,14.6,-0.10707757802033491,0.5340176110160884,0.698289252097583,False,False,False
1338,14.350000381469728,2026-09-17,-0.0034721693322965486,-0.023809485192973323,-0.15044762919637888,-0.06030214585155835,,24.6,-0.1466340392036668,0.5123129211138274,0.6567326343928241,False,False,False
1339,43.20000076293945,2026-09-17,0.0023202388018275233,0.00474700067437861,0.047379678175003104,0.09773450065754807,,73.8,0.05119326816771519,0.48612838931801344,0.9820592368472285,False,False,False
1340,5.150000095367432,2026-09-17,-0.013409903762017006,0.0,-0.09010596568794293,-0.26742532835460187,,18.4,-0.08629237569523085,0.42826032447518164,0.5974478148190149,False,False,False
1341,59.20000076293945,2026-09-17,-0.010033419427692092,0.013698616715036138,0.022452490549236037,0.0672818588166133,,68.8,0.026266080541948122,0.2099380221278778,0.97528830344075,False,False,False
1342,100.5,2026-09-17,-0.004950495049504955,-0.014705882352941124,-0.14102564102564108,0.15916959097468109,,45.5,-0.137212051032929,0.2511984213812979,0.8553191489361702,False,False,False
1343,29.450000762939453,2026-09-17,-0.039151676036737415,-0.14389536463292296,0.34474891670869634,0.0650994997917782,,90.4,0.3485625067014084,0.25183841845423965,0.6148225433151295,False,False,False
1402,28.100000381469727,2026-09-17,-0.019197181304840938,0.0035714421953474407,0.023335818653067886,0.10382285899284693,,71.6,0.02714940864577997,0.5376018307159404,0.9258649103222502,False,False,False
1409,24.799999237060547,2026-09-17,-0.013916516372901033,0.06771536846420312,-0.08589904547086213,0.5408347805683589,,81.9,-0.08208545547815005,0.422935026800957,0.8117331751779249,False,False,False
1410,24.25,2026-09-17,-0.010204081632653073,-0.05458088262577898,-0.010457532821734561,-0.22896850362089327,,33.9,-0.006643942829022476,0.8297685531263672,0.6904434983644169,False,False,False
1413,9.210000038146973,2026-09-17,-0.02332982607731804,-0.003246724427955372,-0.01812367528996328,-0.04162327084500406,,50.4,-0.014310085297251196,0.1860043864941407,0.8297297046513701,False,False,False
1414,17.399999618530273,2026-09-17,-0.016949216467680994,-0.13000001907348635,-0.008546987182399324,-0.06373724245261836,,50.0,-0.0047333971896872384,0.6875078006594688,0.8421884909846077,False,False,False
1416,11.300000190734863,2026-09-17,-0.013100403583316766,-0.038297856107671224,0.031963505713815676,0.019855707685367596,,66.7,0.03577709570652776,0.6086418931883277,0.9377593370847688,False,False,False
1417,8.020000457763672,2026-09-17,-0.015950818018571233,-0.01955988281698129,-0.020818143224782704,-0.07770913441475968,,45.9,-0.01700455323207062,0.7271718918677864,0.8923787368103603,False,False,False
1418,17.600000381469727,2026-09-17,0.0,-0.00845068273409988,-0.0222222010294596,-0.0460704794753789,,48.8,-0.018408611036747513,1.2109164813650302,0.8018223129716561,False,False,False
1419,66.19999694824219,2026-09-17,-0.004511324086583612,0.04416396458950178,0.028213107451831032,0.11040305984618604,,72.5,0.03202669744454312,0.5930819917908609,0.8529787082822031,False,False,False
1423,35.0,2026-09-17,-0.011299477645120626,0.005747148486326958,-0.09443729318962568,-0.04394858039226823,,35.4,-0.0906237031969136,0.15825941711784358,0.8436995276774538,False,False,False
1432,14.899999618530272,2026-09-17,-0.0066666920979818745,-0.0066666920979818745,-0.06875002384185802,-0.0738951196484452,,37.4,-0.06493643384914594,0.6481617139376613,0.866279009163479,False,False,False
1434,17.850000381469727,2026-09-17,-0.008333312140570759,0.020000021798270096,0.08393526600397316,0.09364203932933868,,77.0,0.08774885599668525,0.2634387021038401,0.9153846349471655,False,False,False
1435,22.399999618530277,2026-09-17,-0.0386265943347649,-0.0800821656012537,0.44516126571163084,0.2075471989118962,,93.4,0.4489748557043429,0.18350321020025298,0.6777609723334603,False,False,False
1436,36.70000076293945,2026-09-17,-0.006765899724980429,-0.03421050623843547,-0.096233478313966,-0.23796807963094302,,19.6,-0.09241988832125392,0.340220555207609,0.5370888129797866,False,False,False
1437,32.45000076293945,2026-09-17,0.028526198023539395,0.007763974971321641,0.10803932193499133,0.07375144252752586,,78.4,0.11185291192770341,0.6702346448287126,0.9614204329558963,True,True,False
1438,21.399999618530277,2026-09-17,-0.006960539389361475,0.039120759311394915,0.10299117470451624,-0.21054954652079283,,58.1,0.10680476469722833,0.5420657658658374,0.6179671974760851,False,False,False
1439,28.549999237060547,2026-09-17,-0.025597270291097818,-0.025597270291097818,0.1954373086359924,0.04870482860030578,,84.0,0.1992508986287045,0.3686788617419854,0.9401011421831488,False,False,False
1440,13.449999809265137,2026-09-17,-0.003703717832212128,0.007490593628312725,0.019025459041502435,0.02663014380694051,,64.9,0.02283904903421452,0.7220359839930073,0.881848964742416,False,False,False
1441,10.004647254943848,2026-09-15,-0.021590944489222164,-0.03583428710129832,-0.05695512509917555,-0.139000018302327,,33.7,-0.05314153510646347,2.0038206606055957,0.6149999941376274,False,False,False
1442,30.899999618530277,2026-09-17,0.019801993286384656,0.03344481648020681,0.12773722805576226,0.1423290384494702,,83.1,0.13155081804847435,0.8397840145306495,0.6331967233938738,True,True,False
1443,23.350000381469727,2026-09-17,-0.018907515546895404,-0.033126262927420935,-0.14936248697687404,-0.04106776116360955,,26.5,-0.14554889698416196,1.0668536415774958,0.8065630316445931,False,False,False
1444,7.010000228881836,2026-09-17,0.005738944030740933,-0.018207232497855386,0.0,0.08179015559387759,,66.5,0.0038135899927120853,0.3012921075391141,0.7010000228881836,False,False,False
1445,10.0,2026-09-17,-0.029126231570822836,-0.014778288095343983,-0.06542054408814157,-0.19162670770453816,,27.4,-0.06160695409542949,1.0036459433757206,0.6574428611645269,False,False,False
1446,13.550000190734863,2026-09-17,0.018796992211636,-0.003676484509735123,-0.10304612705602623,-0.1394442930256503,,25.9,-0.09923253706331414,0.39643545620557846,0.7276758140397206,False,False,False
1447,6.630000114440918,2026-09-17,-0.00896860123562837,-0.023564042461120205,0.10132892615400335,0.18181817409111733,,82.6,0.10514251614671544,0.23971274606367476,0.6636636903244727,False,False,False
1449,12.300000190734863,2026-09-17,-0.004048598315016028,0.020746887638410483,-0.1428571523511628,-0.057471263527833494,,26.1,-0.13904356235845072,0.6089061626022675,0.7500000290754372,False,False,False
1451,17.100000381469727,2026-09-17,-0.005813975408954342,-0.008695630059725956,0.020895545162371798,0.0038243593867723913,,62.9,0.024709135155083883,0.7907756824506028,0.963380303181393,False,False,False
1452,10.800000190734863,2026-09-17,-0.0313900842842848,-0.044247786863752636,0.004736927558039561,-0.01769023444723905,,57.7,0.008550517550751646,0.4209243838482549,0.7886644820567776,False,False,False
1453,10.949999809265137,2026-09-17,-0.013513564599060834,0.011524709215124718,-0.031888413822910744,-0.08304873034123039,,43.3,-0.02807482383019866,0.5732591024054091,0.8056071469341249,False,False,False
1454,12.600000381469728,2026-09-17,-0.01945525234073231,0.03271863707376421,-0.019116672857172223,-0.007621943777057383,,53.7,-0.015303082864460138,1.3046856782609875,0.7652071807301153,False,False,False
1455,9.890000343322754,2026-09-17,-0.00802406434938796,-0.010009952961612223,0.029468211210586848,0.06662529931418848,,69.9,0.03328180120329893,0.39151735601397086,0.8990909403020685,False,False,False
1456,13.899999618530272,2026-09-17,-0.02456143027857738,0.029629601372612724,-0.1089744052159628,0.057034222186831185,,42.1,-0.10516081522325071,2.034505798334018,0.8910255947840372,False,False,False
1457,14.449999809265137,2026-09-17,0.0,0.006968601054849977,0.01760563403929627,-0.043823365410513127,,57.6,0.021419224032008355,0.7204229317331402,0.9218229677204575,False,False,False
1459,15.75,2026-09-17,0.012861723910736922,0.125,0.19939265896458758,0.22043466498198416,,87.9,0.20320624895729966,0.8989558522279468,0.99683543100435,True,False,False
1460,6.380000114440918,2026-09-17,-0.019969294910953783,-0.021472372223182323,-0.1076923035882763,-0.07803467570801359,,30.1,-0.10387871359556422,0.3342248125425613,0.7435897635398968,False,False,False
1463,17.450000762939453,2026-09-17,0.023460501101340014,0.0,0.0,-0.008522705413586351,,57.6,0.0038135899927120853,2.018825200352583,0.8813132038044478,False,False,False
1464,9.9399995803833,2026-09-17,-0.006000041961669922,-0.015841662875575535,-0.0019513133062465382,-0.03961360250966539,,54.1,0.0018622766864655471,0.806471904408186,0.8554703145826904,False,False,False
1465,11.550000190734863,2026-09-17,-0.0374999841054281,-0.041493775276820744,-0.04601321759405119,-0.026383907903121617,,46.1,-0.04219962760133911,1.0172468922365863,0.8666253594465184,False,False,False
1466,14.949999809265137,2026-09-17,-0.0033333460489909372,-0.07401588635617751,0.0334363173877803,-0.14944707207769337,,49.7,0.037249907380492386,0.19827584374809618,0.7588892346456255,False,False,False
1467,8.140000343322754,2026-09-17,-0.010935504728973422,-0.020457288533059614,0.13846157129379,0.148095933446716,,83.7,0.14227516128650208,0.2511368414169899,0.7752381279355004,False,False,False
1468,13.100000381469728,2026-09-17,-0.02238800340305136,0.003831432184220551,0.09623435904266442,0.07818936565978052,,77.5,0.1000479490353765,1.09959329554196,0.8762542172977897,False,False,False
1470,24.25,2026-09-17,0.014644367659251367,0.021052631578947434,0.11666601087121498,0.09948643869892737,,80.7,0.12047960086392706,1.9762000229924377,0.9758551158044594,False,False,False
1471,9.350000381469728,2026-09-17,-0.031088005069396463,-0.0063761388857920265,-0.16143491467650906,-0.26377948646514593,,11.4,-0.15762132468379697,0.48733461360139535,0.6382252986302634,False,False,False
1472,87.5,2026-09-17,-0.022346368715083775,0.0011441472811815068,0.057709094400223204,-0.030889141130064468,,66.7,0.06152268439293529,0.28777035744544216,0.9661135796711804,False,False,False
1473,19.799999237060547,2026-09-17,-0.0100000381469727,0.005076064479612397,-0.002518949292104611,-0.13679604370958187,,43.7,0.0012946407006074745,0.8730237519757282,0.6251245849951943,False,False,False
1474,10.050000190734863,2026-09-17,0.010050289787604694,0.0060060481472847815,0.014901487558097282,0.030124994990229803,,64.3,0.018715077550809367,1.2267360046443363,0.8443647635228144,False,False,False
1475,26.049999237060547,2026-09-17,0.0,0.019569472208623262,-0.03339523192580207,-0.050268973478158174,,46.3,-0.029581641933089986,0.7362510013133979,0.7025574100384878,False,False,False
1476,284.0,2026-09-17,-0.020689655172413834,-0.0882825040128411,-0.10410094637223977,-0.2027703439962587,,20.9,-0.10028735637952768,0.6076678399989126,0.6570089536690007,False,False,False
1477,194.0,2026-09-17,-0.017721518987341756,0.007792207792207684,-0.06561796837869083,-0.29548582835322346,,20.0,-0.06180437838597874,0.5566074703021285,0.6098158117946988,False,False,False
1503,197.5,2026-09-17,-0.03658536585365857,0.002538071065989911,-0.17435884939838864,-0.0035366037487167823,,25.4,-0.17054525940567655,0.6121279316798067,0.7547838776163325,False,False,False
1504,70.9000015258789,2026-09-17,0.004249335102574747,-0.012534839660523822,-0.018005477525091962,0.06781132578017801,,61.4,-0.014191887532379877,0.5429317337484018,0.6103056018445366,False,False,False
1506,9.800000190734863,2026-09-17,-0.015075338834740326,-0.02970298805980931,-0.03921564960882995,-0.1441047725778234,,36.5,-0.035402059616117865,0.7454136330480781,0.7205882291067843,False,False,False
1512,6.190000057220459,2026-09-17,-0.009599990844726514,-0.05351680530184599,-0.10678207639949822,-0.1919059816545926,,21.3,-0.10296848640678613,0.6370600920964153,0.6750272634372919,False,False,False
1513,165.0,2026-09-17,-0.0030211480362537513,0.0060975609756097615,-0.055348737985735696,0.07198662871792116,,54.5,-0.05153514799302361,0.3945861932827985,0.9143415309274663,False,False,False
1514,101.0,2026-09-17,-0.009803921568627416,0.015075376884422065,-0.1716989914118876,-0.10472996916731192,,18.3,-0.16788540141917552,0.2915067321616536,0.7036403150508962,False,False,False
1515,29.299999237060547,2026-09-17,-0.015126076065191674,-0.06687899385293128,0.06934305273658925,0.21931551782642056,,81.6,0.07315664272930134,0.26039203637105396,0.6532887454604251,False,False,False
1516,13.350000381469728,2026-09-17,-0.07931031851932913,-0.09183669695999108,-0.3455882043574503,-0.40134525389206044,,1.0,-0.3417746143647382,1.5387244299480805,0.523529426724303,False,False,False
1517,10.5,2026-09-17,-0.0042899451629323515,-0.06922752815637845,0.019417456850636006,-0.05692660831000773,,56.8,0.02323104684334809,0.29068184423816457,0.7511496940664549,False,False,False
1519,705.0,2026-09-17,-0.01810584958217265,-0.01810584958217265,-0.05067641869414752,-0.14437323801874968,,34.3,-0.04686282870143543,0.5989380298104812,0.7304517679561994,False,False,False
1521,25.149999618530277,2026-09-17,0.005999984741211106,-0.00984251983285922,-0.02453812225273555,0.025683622851657262,,56.2,-0.020724532260023465,1.0286762307729433,0.872003724543798,False,False,False
1522,25.850000381469727,2026-09-17,-0.022684323786879457,-0.06509943080990999,-0.1412007460036514,-0.20462750929891627,,15.5,-0.13738715601093932,1.005425222957783,0.50991207725499,False,False,False
1524,25.950000762939453,2026-09-17,-0.00954198445496346,-0.038888860631872135,-0.12626262301916713,-0.05575768697009331,,28.5,-0.12244903302645505,0.48590443027663605,0.7606763145653301,False,False,False
1525,65.0,2026-09-17,-0.007633587786259555,-0.02985074626865669,0.02861951540783836,0.10748593719512956,,72.4,0.032433105400550444,0.1452316470991626,0.9447673999534696,False,False,False
1526,14.75,2026-09-17,-0.05144695697248458,-0.13235294117647056,0.010273946206237783,-0.1643059309466296,,43.6,0.014087536198949868,0.12186896422181621,0.6263269841974338,False,False,False
1527,32.349998474121094,2026-09-17,-0.007668712015384216,-0.010703433659091321,0.022799135915944957,0.041681532214453254,,67.0,0.026612725908657042,0.5838515318512324,0.9112960586712339,False,False,False
1528,24.100000381469727,2026-09-17,0.2487047323396805,0.2991914486616787,-0.056751424614039925,0.04329004257515834,,51.4,-0.05293783462132784,7.240240731528237,0.7602523596669781,False,False,False
1529,14.800000190734863,2026-09-17,-0.06918235560920649,-0.11904756768760538,-0.264966939692896,-0.39655510976691877,,2.4,-0.2611533497001839,2.233397355589302,0.5723928282472412,False,False,False
1530,27.200000762939453,2026-09-17,-0.04056435989616214,-0.0539130169412364,-0.003273813392916214,0.13126528300405016,,69.8,0.0005397765997958714,0.614993228537195,0.8310692075040931,False,False,False
1531,11.75,2026-09-17,0.004273520645296847,-0.024984867236460984,-0.01742659170758143,-0.021220320773454482,,52.6,-0.013613001714869344,0.3504013563516921,0.9251968642887636,False,False,False
1532,22.450000762939453,2026-09-17,-0.013186779651013003,-0.0022221883138020537,-0.0010407782573674806,0.029900386295791836,,60.9,0.0027728117353446047,0.6924859033280018,0.8253811375991461,False,False,False
1533,30.649999618530277,2026-09-17,-0.0016287017318102892,-0.014469477730539637,-0.1965924405602194,-0.01129033488612008,,21.4,-0.19277885056750732,0.6189170776168634,0.7549261273511364,False,False,False
1535,44.900001525878906,2026-09-17,-0.006637151150371778,-0.018579201620133157,-0.05073991014573187,-0.09397004118378871,,38.9,-0.046926320153019785,0.7827093859197147,0.852638926658338,False,False,False
1536,46.650001525878906,2026-09-17,-0.02405852990662849,-0.07071711520134805,-0.0959301762523258,-0.08886717127461474,,31.5,-0.09211658625961372,0.4051672361787844,0.6983532843514044,False,False,False
1537,115.5,2026-09-17,0.0,-0.045454545454545414,-0.036120362454728494,-0.01280068569419368,,49.4,-0.03230677246201641,0.4116181470648873,0.9416362539153424,False,False,False
1538,8.850000381469727,2026-09-16,0.09259258823194205,-0.03384273702034657,-0.24999997979503596,-0.4854651169237928,,1.7,-0.24618638980232388,1.5312762399362125,0.31949458980919493,False,False,False
1539,15.550000190734863,2026-09-17,0.0,-0.009554115946023956,-0.01582278461911668,-0.0906432839858009,,45.7,-0.012009194626404596,0.17251994561957665,0.7215777606150815,False,False,False
1540,19.5,2026-09-17,0.007751918117475443,0.026315789473684292,-0.06875724429599217,-0.07297100286923697,,37.5,-0.06494365430328009,0.4601145104245569,0.7316907271034608,False,False,False
1541,20.850000381469727,2026-09-17,-0.016509451361981786,-0.03472222160900573,-0.05656108499654566,-0.17425741063486233,,30.5,-0.05274749500383358,0.7339716286280847,0.7103918265920528,False,False,False
1558,110.0,2026-09-17,0.037735849056603765,0.10330996356103084,0.2742070186943062,0.23888782005316633,,90.9,0.2780206086870183,1.3741606205043089,1.0,True,True,False
1560,815.0,2026-09-17,0.11186903137789894,0.1527581329561527,0.15072182955063895,0.7568836976480016,,93.3,0.15453541954335104,1.521546819816236,1.0,True,True,False
1563,76.19999694824219,2026-09-17,-0.025575448568415315,-0.035720588842971246,-0.08303133224734438,0.5044194841402119,,80.8,-0.0792177422546323,0.4397373077646328,0.8549764394710211,False,False,False
1568,30.350000381469727,2026-09-17,0.021885508479223992,0.061188810372668545,-0.2990761913110357,0.3915379987863501,,38.2,-0.2952626013183236,0.6343708474811605,0.6094377680006796,True,False,False
1569,52.0,2026-09-17,0.06448314481622086,0.1872146325518922,0.06885916483145627,-0.007633616683796363,,70.2,0.07267275482416835,2.2867094846712606,0.7569141529828046,True,True,False
1570,32.599998474121094,2026-09-17,0.01557632472796211,-0.018072357681633844,-0.2049552388713053,0.049658773759556185,,24.8,-0.2011416488785932,0.3766302907764859,0.610066290028512,False,False,False
1580,96.6999969482422,2026-09-17,-0.01827414265743954,-0.10046514466751444,-0.16252109611104715,-0.20727187803457203,,13.5,-0.15870750611833506,1.2558957079069852,0.7444257032763946,False,False,False
1582,70.5,2026-09-17,0.0014204328402511734,-0.032921830941621155,-0.24920129015578185,-0.21376004329155351,,6.3,-0.24538770016306977,0.38381961347391674,0.6099116343292842,False,False,False
1583,46.29999923706055,2026-09-17,-0.043388475673818205,0.03742476442633613,-0.006395700899676338,0.1586358811243016,,71.3,-0.0025821109069642523,0.5462698073108028,0.8429076165934628,False,False,False
1584,18.200000762939453,2026-09-17,0.019607864089071114,0.02535215565856075,-0.0690536330846463,-0.18033425928296143,,27.7,-0.06524004309193421,0.4083452620734169,0.6985787842513127,False,False,False
1586,17.950000762939453,2026-09-17,-0.008287271567344212,-0.013736263160442963,-0.15330188127546918,-0.2246219845044194,,13.7,-0.1494882912827571,0.3512167033188176,0.5904605588217855,False,False,False
1587,23.75,2026-09-17,0.0063559159366815,-0.004192888044874943,-0.1487455080742719,-0.33098591549295775,,9.5,-0.1449319180815598,0.5042001870300221,0.41813380843328835,False,False,False
1589,5.539999961853027,2026-09-16,0.0,0.0,0.0,-0.3587963261906,,25.0,0.0038135899927120853,,0.23083333174387613,True,True,False
1590,1245.0,2026-09-17,-0.04597701149425293,-0.14432989690721654,-0.08839511601934391,0.30029532868918474,,69.7,-0.08458152602663183,1.0385979058427144,0.780564263322884,False,False,False
1591,39.400001525878906,2026-09-17,0.0794520965994221,0.11299434541198616,0.2648475765130003,-0.10454541986638854,,83.7,0.26866116650571237,2.75365517366087,0.5819793693048596,False,False,False
1593,31.549999237060547,2026-09-17,0.0031796016437282137,-0.00786163540874063,0.03273322504004805,0.014659089089772426,,66.3,0.03654681503276014,0.348514865142134,0.9515120905695456,False,False,False
1594,7.900000095367432,2026-09-17,0.014120684730817068,0.012820500280416924,-0.07058822407441978,0.0,,43.8,-0.0667746340817077,1.115143063378034,0.5031847255632039,False,False,False
1595,64.4000015258789,2026-09-17,0.017377603508316186,0.03870970203030488,-0.23966937607764072,0.5920890064576363,,68.9,-0.23585578608492863,0.3318037566879882,0.6407960350833722,False,False,False
1597,138.0,2026-09-17,-0.06756756756756754,0.02755023726109851,-0.11924263948060454,0.7537204640356112,,86.4,-0.11542904948789245,0.6228332068542314,0.6276890557334192,False,False,False
1598,20.299999237060547,2026-09-17,-0.026378951287597485,0.033078861636073986,0.04979651711314825,0.039324741632290605,,70.8,0.05361010710586034,0.3319125082454315,0.8557889655885551,False,False,False
1599,23.100000381469727,2026-09-17,0.01519431862494125,0.01519431862494125,0.013015828857199097,-0.08514462975978021,,52.5,0.016829418849911182,0.6838163604391623,0.7613957389687059,False,False,False
1603,30.25,2026-09-17,0.004983375967749781,-0.0065681693900931926,0.023036477718202608,-0.045065076444350205,,58.8,0.026850067710914693,0.4602450005344079,0.751497098486194,False,False,False
1604,23.5,2026-09-17,0.0,0.01731600051622273,0.015118807224064446,-0.008810019469394081,,60.4,0.01893239721677653,0.5723533838688928,0.9757026383112842,False,False,False
1605,37.150001525878906,2026-09-17,-0.017195706992087945,0.009510931958549573,-0.08834352083732744,0.17054493475320642,,57.9,-0.08452993084461535,0.47598880166129987,0.8508249865500345,False,False,False
1608,36.09999847412109,2026-09-17,-0.009602257379764723,0.02266286839521059,0.0943981959321738,0.15858100791818774,,81.2,0.09821178592488589,0.31735495888432425,0.9450261191917114,False,False,False
1609,37.650001525878906,2026-09-17,-0.0026489662018832627,0.02309788876197416,-0.00790511807719163,0.1179145356882465,,67.9,-0.004091528084479545,0.33991856168758056,0.8106653047324968,False,False,False
1611,11.5,2026-09-17,-0.012875504158101903,-0.037656888405658395,-0.14179102034472046,-0.10686128054414501,,22.8,-0.13797743035200838,0.6526168626281011,0.7666666666666667,False,False,False
1612,34.95000076293945,2026-09-17,0.004310388769180218,0.014513787777267195,-0.020253901742788738,0.05120020358691124,,59.4,-0.016440311750076653,0.3052223881042999,0.9219013443637627,False,False,False
1614,30.950000762939453,2026-09-17,-0.004823138800334137,0.013093339962956918,0.003236665332662536,-0.012293321002050273,,58.0,0.007050255325374621,0.9806758019998494,0.853019343226086,False,False,False
1615,43.09999847412109,2026-09-17,-0.019340211013946673,-0.020454580133611677,0.019438931729911513,-0.006954409261061167,,61.4,0.023252521722623598,0.36664982777621113,0.9187159158113067,False,False,False
1616,18.450000762939453,2026-09-17,-0.023809463739334014,-0.0314959841548883,-0.11933278021807847,-0.19196518967251297,,19.5,-0.11551919022536639,0.507169235721024,0.5225292081904043,False,False,False
1617,18.450000762939453,2026-09-17,0.022160750292865128,0.06340059696163225,0.1939540204134973,0.2570011396433449,,88.5,0.19776761040620938,0.20776607428675406,0.7132421394976941,False,False,False
1618,38.95000076293945,2026-09-17,-0.0038362587477058785,0.011688331504920768,-0.04119536788044409,-0.014432677428023344,,48.2,-0.037381777887732004,0.32574840132696287,0.8104865701291135,False,False,False
1623,204.0,2026-09-17,-0.06636155606407323,0.0049261083743843415,-0.06636155606407323,0.05721397716527199,,50.7,-0.06254796607136115,0.23814802325592851,0.6250000116871854,False,False,False
1626,9.6899995803833,2026-09-17,0.002068201027049188,0.01892737614819473,-0.0051334899291402,-0.05000002337437093,,52.3,-0.001319899936428115,0.4881432952471702,0.7570312059368014,False,False,False
