ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1305,11.100000381469728,2026-07-31,-0.10843369064076258,-0.18335067897796964,-0.18335067897796964,-0.06375769014636457,,23.9,-0.291069256506186,0.8295053374468718,0.6064008057561634,False,False,False
1307,31.75,2026-07-31,-0.01702784055887796,-0.03346091507919158,0.07223045064336486,0.04410086857953455,,71.9,-0.03548812688485148,0.6318357876297342,0.9045151903551673,False,False,False
1308,12.550000190734863,2026-07-31,-0.10992908856739325,-0.11942517184741652,-0.0943554732958779,-0.060936854643484195,,36.7,-0.20207405082409424,0.9145409783658635,0.6558920403163682,False,False,False
1309,12.5,2026-07-31,-0.1554054162901103,-0.16921143414343753,-0.342292444421875,0.07472218523345875,,13.8,-0.45001102195009135,0.6518966547440386,0.4765277923404498,False,False,False
1310,7.329999923706055,2026-07-31,-0.26405623537831047,-0.2951922891760711,-0.1855555640326606,-0.17640446765361606,,17.0,-0.29327414156087694,1.5411061859268955,0.5983673407106983,False,False,False
1312,11.300000190734863,2026-07-31,-0.14393936712004007,-0.21799305606291686,-0.034188002141121165,-0.13076921609731817,,40.9,-0.1419065796693375,0.6501022383313835,0.7483443645870292,False,False,False
1313,10.350000381469728,2026-07-31,-0.13389116764293907,-0.20384612450232864,-0.03333331848816179,-0.019718249302867252,,49.4,-0.14105189601637813,0.7599389091683545,0.723776240798627,False,False,False
1314,7.570000171661377,2026-07-31,-0.08464331890636745,-0.15795324089092488,0.047026300372190244,-0.07116557963391545,,58.6,-0.0606922771560261,0.5846738011201718,0.7278846585891673,False,False,False
1315,64.19999694824219,2026-07-31,0.011023573988065971,0.028846079781212453,0.03215427911207347,0.02834441113236008,,65.6,-0.07556429841614287,1.322111623098568,0.9876922607421875,False,False,False
1316,9.949999809265137,2026-07-31,-0.029268311291206217,-0.05687207304476205,-0.09545456279407849,-0.3090277727187414,,19.6,-0.20317314032229483,0.8150531690740133,0.6048631822365441,False,False,False
1319,71.19999694824219,2026-07-31,-0.012482684395644483,-0.055702977355977734,-0.00027745295190662045,-0.30574822915072664,,32.8,-0.10799603048012296,0.6114897560702321,0.6519929593927092,False,False,False
1321,32.599998474121094,2026-07-31,0.013996793993305667,0.03987234696782371,0.07236838431569614,-0.036927623525763176,,67.1,-0.0353501932125202,0.9342017737624675,0.8635761185197641,True,True,False
1323,19.899999618530277,2026-07-31,-0.005000019073486128,0.007594917393938028,0.05016505377383118,0.11492047106647174,,72.7,-0.05755352375438516,0.37873752421594864,0.8435402535342998,False,False,False
1324,9.989999771118164,2026-07-31,-0.03478266638483385,-0.053080607534822466,-0.04401914320985245,-0.09181820262562146,,42.5,-0.1517377207380688,0.6697826603775924,0.7835293938131893,False,False,False
1325,26.100000381469727,2026-07-31,-0.05776174503252751,0.06530613801917262,-0.011363607628614547,-0.09374996274709602,,47.3,-0.11908218515683089,1.0919089204124677,0.729050305522094,False,False,False
1326,57.400001525878906,2026-07-31,-0.14962960702401618,-0.07269789804639437,0.14283472655974383,0.7075295173671456,,91.7,0.03511614903152749,0.9444994028837694,0.800557935411267,False,False,False
1336,14.899999618530272,2026-07-31,-0.04487184268091071,0.0304018966412809,0.10561377139573636,-0.10637714956643485,,66.8,-0.002104806132479986,0.7850513653589187,0.8035494711332242,False,False,False
1337,4.659999847412109,2026-07-31,-0.04115232111272993,-0.08627452263690949,-0.06425706233650019,-0.039175270300310094,,43.2,-0.17197563986471653,0.6886879093643621,0.7247278338755657,False,False,False
1338,15.5,2026-07-31,-0.015873015873015928,-0.060516464474208886,-0.013542381782821411,-0.24841325846874096,,34.7,-0.12126095931103775,0.655074158478182,0.6730627443191729,False,False,False
1339,44.150001525878906,2026-07-31,-0.004509514207962861,-0.00338595290665733,0.09689444784792323,-0.01670378562387631,,71.3,-0.010824129680293115,0.46317113682119754,0.9430000182511012,False,False,False
1340,5.090000152587891,2026-07-31,-0.039622647281047585,-0.041431222704776616,-0.11013980082377794,-0.27077361910042963,,20.0,-0.2178583783519943,0.7069220590092014,0.5904872645201619,False,False,False
1341,59.0,2026-07-31,-0.0016920216024181034,-0.023178832624351275,0.03743409845165946,0.09697381539528482,,71.0,-0.07028447907655688,0.7071841748196814,0.9600608619091153,False,False,False
1342,96.9000015258789,2026-07-31,-0.12702701328037025,-0.1462554931640625,0.031948881269966645,0.07450300899288442,,69.0,-0.0757696962582497,1.0377151841148673,0.8246808640500333,False,False,False
1343,31.0,2026-07-31,0.0634648509667115,0.3362068526101325,0.5048543410652246,-0.040247655348825684,,91.3,0.3971357635370083,1.4692570217567809,0.5626134457074409,False,False,False
1402,27.149999618530277,2026-07-31,-0.007312642053012741,0.0026649364854338664,0.11888727365680518,-0.007815955207631342,,73.4,0.01116869612858884,0.4094692251929145,0.9735275862882601,False,False,False
1409,20.75,2026-07-31,-0.11134905092048974,-0.26418441707030993,0.2499999712748706,0.34304208777766654,,89.4,0.14228139374665427,0.48124697452213816,0.6545741167381571,False,False,False
1410,26.399999618530277,2026-07-31,0.0,0.003802295983674986,-0.025322511691768246,-0.2127604646266118,,35.5,-0.1330410892199846,0.7939667228296208,0.739130413886669,False,False,False
1413,9.550000190734863,2026-07-31,-0.07281553263218832,0.02139035305939707,0.0,-0.03535347891734242,,53.5,-0.10771857752821634,5.184109158156269,0.8093220369804183,False,False,False
1414,19.0,2026-07-31,0.07042253521126751,-0.023136285104774723,0.1692307692307693,0.006297826808802975,,77.7,0.061512191702552954,1.6261713180591284,0.919631131006838,False,False,False
1416,10.75,2026-07-31,-0.013761433374297471,-0.03587440647670603,-0.004138866900373128,-0.03392956084910248,,52.7,-0.11185744442858947,0.8845056151009071,0.9341341402727025,False,False,False
1417,8.220000267028809,2026-07-31,-0.027218881352416346,-0.0853674518470775,-0.04939869549628484,-0.04077645592441326,,45.2,-0.15711727302450118,0.5453771021209424,0.9146325481529225,False,False,False
1418,18.25,2026-07-31,-0.02406421094010247,0.008287271567344101,-0.05684756381313183,-0.08521306756526525,,41.0,-0.16456614134134817,0.4665155865307308,0.7388663739388539,False,False,False
1419,67.5999984741211,2026-07-31,0.013493276867423187,0.04482228226685714,0.043209803865700946,-0.10582010795593477,,55.1,-0.0645087736625154,1.4573711012333785,0.8471177429689587,False,False,False
1423,35.849998474121094,2026-07-31,0.007022472211107855,-0.02713704318610133,-0.04473196196111129,0.025656187314330392,,50.5,-0.15245053948932763,0.060962249579203744,0.8641893365672402,False,False,False
1432,15.100000381469728,2026-07-31,0.0066666920979818745,-0.006578909805936561,0.017215540827427267,-0.05886416507834302,,54.5,-0.09050303670078907,0.4982314091322911,0.8779069599813879,False,False,False
1434,17.25,2026-07-31,-0.09921669223908314,0.011586079524100956,0.10642225707635933,0.07943636608204141,,76.0,-0.0012963204518570137,0.8497145165143718,0.8846153846153846,False,False,False
1435,22.200000762939453,2026-07-31,-0.0431034468583914,-0.32829043039597017,0.7276264672297474,0.025404210351044565,,95.1,0.6199078897015311,2.0643617319940573,0.6717095696040298,False,False,False
1436,36.29999923706055,2026-07-31,-0.04849284966773637,-0.09719401165756614,-0.17720105098134564,-0.3389648540479274,,9.9,-0.284919628509562,1.1542611008595784,0.501251148984811,False,False,False
1437,31.700000762939453,2026-07-31,0.025890004993055937,0.046204671984497514,0.08006815505710896,-0.0100201630316622,,69.6,-0.027650422471107383,1.4166055203516676,0.9245501588374962,True,True,False
1438,23.299999237060547,2026-07-31,0.05909087441184302,0.026431649953980063,0.08372089474700228,-0.2981928101920436,,45.8,-0.023997682781214058,0.8039648218466563,0.5989716792571285,True,False,False
1439,27.799999237060547,2026-07-31,0.057034222186831185,0.16561839800471345,0.04708098063728583,-0.07641199718472813,,58.2,-0.06063759689093051,1.0767213465706869,0.8996763618207068,True,True,False
1440,12.149999618530272,2026-07-31,-0.047058853448606164,-0.10916228433531694,-0.013715413321525038,-0.08623635857794498,,47.5,-0.12143399084974138,0.5093963053006548,0.7966144785995408,False,False,False
1441,8.920000076293945,2026-07-31,-0.01762112871767585,-0.049040515195600376,-0.10531596415370781,-0.13816427560099465,,29.4,-0.21303454168192415,0.33913529671000425,0.6371428625924247,False,False,False
1442,28.600000381469727,2026-07-31,-0.045075136797333104,0.01598581772779939,0.0812854274674637,-0.048252874955236,,67.8,-0.02643315006075264,1.605667252210174,0.4384860912178424,False,False,False
1443,26.25,2026-07-31,0.0019083677711670965,0.0,0.19047623166717842,-0.02597405354815674,,78.0,0.08275765413896208,0.8411430997333581,0.8454106487921783,False,False,False
1444,7.050000190734863,2026-07-31,-0.11874997615814209,-0.2949999809265137,0.1750000317891438,0.1426256245639297,,81.6,0.06728145426092746,0.37858424184726475,0.7050000190734863,False,False,False
1445,10.899999618530272,2026-07-31,0.009259206113829244,-0.11740896503250942,-0.13147414718150507,-0.16439260923780963,,24.1,-0.23919272470972142,0.30419275091515635,0.6882966697746818,False,False,False
1446,13.699999809265137,2026-07-31,-0.024911058841161515,-0.15203866784013653,-0.04096376742754282,-0.17077813505862538,,36.3,-0.14868234495575916,0.8541182202386115,0.662645341086703,False,False,False
1447,6.78000020980835,2026-07-31,-0.09599997202555344,-0.2541254019805371,0.35871753923729743,0.293893226327673,,91.9,0.2509989617090811,0.5412970349192981,0.6786787152297877,False,False,False
1449,12.100000381469728,2026-07-31,-0.047244050142243754,-0.1538461384560359,-0.076335875639708,-0.004115163673280131,,44.0,-0.18405445316792435,0.26248715049230203,0.7378049184707298,False,False,False
1451,17.5,2026-07-31,0.005747148486326958,0.026393007805027624,0.054216843243866775,0.030167206355907528,,69.1,-0.05350173428434957,0.7374374526784393,0.9732368975570534,True,True,False
1452,11.399999618530272,2026-07-31,-0.021459228170476075,0.022421525430774247,0.027706491459655425,-0.007428736737779662,,61.6,-0.08001208606856092,0.6660062286304202,0.814953246306476,False,False,False
1453,11.149999618530272,2026-07-31,0.0,-0.004464302820211041,-0.05508479336423733,-0.08230452933306065,,41.6,-0.16280337089245367,0.6141853839540692,0.7852112512885516,False,False,False
1454,12.949999809265137,2026-07-31,0.03187247907976731,0.003875983892514423,-0.09122808356034129,-0.0038461685180664062,,41.9,-0.19894666108855763,0.4874152833031025,0.7801204525104097,False,False,False
1455,8.550000190734863,2026-07-31,-0.06249996732201446,-0.14840635226886623,0.07370273955532602,0.08307415194985546,,73.4,-0.03401583797289032,0.44501903662970865,0.7772727446122603,False,False,False
1456,14.0,2026-07-31,0.04477614914555783,-0.007092225444273681,0.052631563851613716,0.0810810970038498,,71.7,-0.055087013676602625,0.6281466954194734,0.8974358754907296,False,False,False
1457,14.300000190734863,2026-07-31,0.0,-0.00694440489197834,-0.0034843337564945953,-0.013939076334142486,,55.0,-0.11120291128471094,0.47331904543705006,0.8857348404244636,False,False,False
1459,15.800000190734863,2026-07-30,0.0,0.2032002692321575,0.22430907552347867,0.21909939189626226,,86.0,0.11659049799526233,0.0,1.0,True,True,False
1460,6.699999809265137,2026-07-31,-0.03179194575191846,-0.1540404362722798,-0.040114643129401606,0.038759691068654956,,52.9,-0.14783322065761795,0.38926497772901053,0.7808857655992998,False,False,False
1463,17.850000381469727,2026-07-31,0.0,0.0028090531770965654,-0.019230789384494407,0.028818443170411268,,56.4,-0.12694936691271075,1.8912701416519853,0.9015152055187498,False,False,False
1464,10.350000381469728,2026-07-31,-0.004807619124471585,-0.02304144229719296,0.0663984939407134,-0.10169487316676507,,59.8,-0.04132008358750294,0.7892798455123557,0.8494320663293181,False,False,False
1465,12.699999809265137,2026-07-31,-0.011673195933978309,0.00793646228316569,0.045267506831526694,0.015999984741210893,,67.0,-0.06245107069668965,0.9036513048421849,0.9304029424311864,False,False,False
1466,15.399999618530272,2026-07-31,-0.09411766949821931,-0.13725494176923525,-0.02531649160606675,0.06574393230483011,,57.9,-0.1330350691342831,0.5588540064137462,0.7719297759195284,False,False,False
1467,9.34000015258789,2026-07-31,-0.06599998474121094,0.05775767081408789,0.3136427534736512,0.19437339482865834,,88.7,0.20592417594543488,1.3179679843826115,0.8895238240559896,False,False,False
1468,14.050000190734863,2026-07-31,0.07251906729780955,0.16115700394947252,0.1659751011072832,0.17083334922790527,,82.0,0.058256523579066855,1.0743851172274492,0.9397993558519977,False,False,False
1470,23.600000381469727,2026-07-31,0.03736265413053741,0.12380954197474892,0.09406104874864951,0.058385094124033365,,74.1,-0.01365752877956683,0.8233555077738349,1.0,True,True,False
1471,9.479999542236328,2026-07-31,-0.025693731938505326,-0.11813957746638803,-0.1610620015733094,-0.061386219387763896,,26.8,-0.26878057910152575,0.35675580549624475,0.6470989617122862,False,False,False
1472,89.5999984741211,2026-07-31,0.0011173013868279735,0.022831050625997884,0.07701603292441317,0.09545816844555022,,74.3,-0.030702544603803172,0.8306645030039236,0.9893002887356049,False,False,False
1473,19.899999618530277,2026-07-31,-0.01970441544648005,-0.026894920483617635,-0.024509804379889588,-0.17291091321040442,,39.0,-0.13222838190810593,0.9560337462407117,0.6282817920343046,False,False,False
1474,10.199999809265137,2026-07-31,-0.023923445412730615,-0.01449280837449507,0.02306916109089241,-0.023923445412730615,,58.6,-0.08464941643732393,0.6069190145084268,0.8127489764339101,False,False,False
1475,27.200000762939453,2026-07-31,0.020637941924274816,-0.007299228407856129,-0.014492739601511984,-0.12241323415854,,44.3,-0.12221131712972833,0.5374496349252214,0.7161283104271179,False,False,False
1476,346.0,2026-07-31,0.034379671150971625,0.09841269841269851,0.06883044820120521,-0.14061975096930834,,56.6,-0.038888129327011134,1.2541083161288222,0.8004404858080079,False,False,False
1477,219.5,2026-07-31,0.020930232558139528,-0.011261261261261257,0.04028436018957349,-0.30221993096876754,,39.1,-0.06743421733864285,0.5898935268189438,0.6709819891399552,False,False,False
1503,195.0,2026-07-31,-0.04645476772616142,-0.16083387091012624,-0.008826122182048257,-0.08384613829510712,,48.4,-0.1165446997102646,0.32902736472767613,0.7452296513173916,False,False,False
1504,64.80000305175781,2026-07-31,-0.021147945030555615,-0.06086952098901721,-0.028327398519953695,-0.2493610683605153,,32.9,-0.13604597604817004,0.4199922264057727,0.5577969536093125,False,False,False
1506,10.449999809265137,2026-07-31,-0.03240744215634239,0.004807710823929057,-0.018779325486279697,-0.1961538608257587,,37.8,-0.12649790301449604,0.5281271974607931,0.7206896420182853,False,False,False
1512,6.699999809265137,2026-07-31,-0.027576206226745947,-0.007407435664424145,-0.10067114351697948,-0.269356624479665,,21.1,-0.20838972104519582,0.5272524306005667,0.730643375520335,False,False,False
1513,153.5,2026-07-31,-0.02848101265822789,-0.09878212832624889,0.02292574054710661,-0.09878212832624889,,51.5,-0.08479283698110973,0.3601706513032487,0.8506146969537338,False,False,False
1514,97.5999984741211,2026-07-31,-0.03187592091013747,-0.16334950656259717,-0.15989227289160013,-0.1995824042147254,,18.2,-0.26761085041981647,0.3211880744535487,0.6799534027257184,False,False,False
1515,28.799999237060547,2026-07-31,-0.15169370869354315,-0.260590534712814,0.35830912733360387,0.024028584783049256,,87.1,0.25059054980538753,0.866418849390325,0.6421404730633034,False,False,False
1516,15.300000190734863,2026-07-31,-0.043749988079071045,-0.1752021121290721,-0.29816510430310117,-0.304545445875688,,4.6,-0.4058836818313175,0.27330156680370404,0.6000000074797985,False,False,False
1517,11.399999618530272,2026-07-31,0.008849506735176815,0.0754716234217363,0.11219508473466067,-0.11284052294896596,,67.5,0.0044765072064443245,1.6285135547281122,0.7999999732301944,False,False,False
1519,705.0,2026-07-31,0.011477761836441891,-0.08441558441558439,-0.23118865866957472,-0.29850746268656714,,7.4,-0.33890723619779106,0.5412051381620633,0.6527777777777778,False,False,False
1521,25.100000381469727,2026-07-31,-0.00790509334474021,-0.019531249708961695,0.05283197384038818,-0.1297298548439736,,54.6,-0.05488660368782816,0.4087070916966298,0.8702701451560264,False,False,False
1522,28.100000381469727,2026-07-31,0.008976660559270266,-0.02929408347791529,-0.055910260903400566,-0.4294974269769912,,17.1,-0.1636288384316169,0.4030024313940529,0.5542951394171924,False,False,False
1524,26.350000381469727,2026-07-31,0.007648212843480273,-0.09450171697424248,-0.05892855780465267,-0.20077113642393418,,31.9,-0.166647135332869,0.3604253789739301,0.7724015641493568,False,False,False
1525,68.4000015258789,2026-07-31,0.02242152415227916,0.04268297434278745,0.1375796570318495,0.13577102470006563,,79.9,0.029861079503633148,0.5642987409693498,0.9949860734744775,True,False,False
1526,18.149999618530277,2026-07-31,0.12732914214213276,0.26041667356535303,0.12732914214213276,-0.19690268530208122,,62.4,0.019610564613916415,5.946798579383472,0.7707006457124503,False,False,False
1527,33.75,2026-07-31,0.00446433133008739,0.008968586852557747,0.03846153846153855,-0.06639008090112541,,57.7,-0.0692570390666778,1.327033807908645,0.8777633115817878,False,False,False
1528,17.25,2026-07-31,-0.09685865678120842,-0.28125,-0.39153439972173565,-0.455835975241773,,0.9,-0.499252977249952,0.35322434377195766,0.544164024758227,False,False,False
1529,17.25,2026-07-31,-0.06249998056370254,-0.12987306242374697,-0.14328918061534301,-0.18969427963709928,,20.7,-0.25100775814355936,0.6126281937332135,0.6671470378389671,False,False,False
1530,27.75,2026-07-31,-0.02399082715900469,0.053954319396797956,0.1652162923420284,0.039516659140663934,,78.5,0.05749771481381205,0.3382196443386754,0.8478738919618434,False,False,False
1531,12.899999618530272,2026-07-31,-0.0076923370361329235,0.0,0.0,0.015748016714081103,,58.0,-0.10771857752821634,1.0913725707456305,0.9626865661019444,False,False,False
1532,21.350000381469727,2026-07-31,-0.049987570580136254,-0.03549942833331565,0.0797702005179517,-0.11811600117484222,,60.9,-0.027948377010264647,1.4896385138926094,0.7849392874716496,False,False,False
1533,32.54999923706055,2026-07-31,-0.016616291915860892,-0.09205019184150609,-0.009132397290577798,-0.016616291915860892,,53.7,-0.11685097481879414,0.3622236644192306,0.801724149270801,False,False,False
1535,45.79999923706055,2026-07-31,0.0010928794985911594,-0.024927693057485878,-0.03554728910530747,-0.07755942753373546,,44.5,-0.1432658666335238,0.9629483562682825,0.8455705247607425,False,False,False
1536,46.650001525878906,2026-07-31,-0.0834970505421142,-0.0834970505421142,-0.15181815407492893,-0.26535430667907234,,15.6,-0.2595367316031453,0.6680735890696775,0.639917703010178,False,False,False
1537,126.5,2026-07-31,-0.007843137254901933,0.007968127490039834,0.03688524590163933,0.02016129032258074,,65.8,-0.07083333162657701,1.234193038476296,0.937037037037037,False,False,False
1538,10.199999809265137,2026-07-30,0.08858056924688329,-0.089285715806241,-0.23595509229924094,-0.6129032386489776,,2.2,-0.3436736698274573,0.8526793418127557,0.3675675606942392,False,False,False
1539,16.0,2026-07-31,-0.01538461538461533,0.0,-0.0031152174104217556,-0.22518158374964814,,38.1,-0.1108337949386381,0.7587949740532318,0.7424594230371966,False,False,False
1540,19.399999618530277,2026-07-31,-0.04977735434329045,-0.10407575058371421,-0.027098970748748674,-0.2574762394575024,,32.4,-0.13481754827696502,1.22546626833688,0.7164245136224868,False,False,False
1541,21.450000762939453,2026-07-31,-0.027210816094390022,0.002336502116844885,-0.10438413028648141,-0.2691652305230626,,20.6,-0.21210270781469776,0.5663593333142087,0.7308347694769374,False,False,False
1558,91.8000030517578,2026-07-31,0.016611295119671743,0.0680681150722513,0.06221890604008706,-0.015425430632367232,,67.2,-0.04549967148812928,1.465052933019155,0.9280439510094024,False,False,False
1560,640.0,2026-07-31,-0.04761904761904767,-0.16216999900682194,0.15671688303665543,0.5159794483651596,,89.0,0.04899830550843909,0.9137551698393844,0.8378300009931781,False,False,False
1563,54.400001525878906,2026-07-31,-0.12116316341065725,-0.12416841922437327,0.3576977516439457,0.17326657364869913,,90.1,0.24997917411572934,0.6174717651852238,0.7907155491236533,False,False,False
1568,26.600000381469727,2026-07-31,-0.06993006899733556,-0.2916111605345534,-0.09337559894742054,0.05307915570091559,,45.6,-0.20109417647563688,0.6045618366235032,0.5341365620277828,False,False,False
1569,39.650001525878906,2026-07-31,-0.0514353528809498,-0.15995760836912243,-0.3755905271515133,-0.23455594382497347,,3.3,-0.48330910467972965,0.8552547670501817,0.5771470638601451,False,False,False
1570,33.54999923706055,2026-07-31,-0.11243386470318073,-0.20497633577000884,-0.09458244120607717,0.14495400685623894,,52.5,-0.20230101873429351,0.36589534005921753,0.6278443105223106,False,False,False
1580,112.5,2026-07-31,0.0,-0.017762488047265546,-0.013753317536638665,-0.08473318870078506,,47.6,-0.121471895064855,0.8352150841487519,0.8538177563242478,False,False,False
1582,66.0,2026-07-31,-0.048991375376426505,-0.1941392091531866,-0.2741250421956807,0.013851999148204008,,17.5,-0.381843619723897,0.21476767225228074,0.5709811044784788,False,False,False
1583,49.650001525878906,2026-07-31,-0.006999969482421875,0.003030333856139489,0.06203211820061827,-0.006999969482421875,,68.0,-0.04568645932759807,0.3212556208437027,0.8275000254313151,False,False,False
1584,17.200000762939453,2026-07-31,-0.10649346686028816,-0.08994703121179326,-0.12854218176740295,-0.2782957904321244,,17.4,-0.2362607592956193,0.8908648994821673,0.6235833801713608,False,False,False
1586,18.600000381469727,2026-07-31,0.02762430881006428,-0.02872058736379035,-0.1467889434670595,-0.33452594369397803,,13.1,-0.25450752099527585,1.1649208772733055,0.611842125489111,False,False,False
1587,23.850000381469727,2026-07-31,-0.03245433060612146,-0.131147551235413,-0.26160987786945256,-0.5655737756177065,,2.1,-0.3693284553976689,0.72734572625527,0.4198943785532344,False,False,False
1589,5.539999961853027,2026-07-30,0.0,0.0,0.0,-0.6997290117742849,,9.5,-0.10771857752821634,,0.23083333174387613,True,True,False
1590,1325.0,2026-07-31,-0.07017543859649122,-0.02695619285853046,-0.07991095113985036,0.3195423105058941,,70.3,-0.1876295286680667,1.5037905194966745,0.8726005875487042,False,False,False
1591,38.70000076293945,2026-07-31,-0.0652174073291204,0.2423756416330063,-0.40735070514062266,-0.2244489062215952,,2.8,-0.515069282668839,1.8140670461090778,0.5716396234482295,False,False,False
1593,29.850000381469727,2026-07-31,-0.011589416312175582,-0.024509803616021286,0.0007407401249730494,0.05028236158819377,,61.9,-0.10697783740324329,1.0264236566588214,0.9002420587418123,False,False,False
1594,8.0,2026-07-31,-0.03498190147014246,-0.02080784268132596,-0.3522267406563473,-0.04761900436850974,,7.6,-0.45994531818456363,0.09894691972997875,0.5095541463178178,False,False,False
1595,50.0,2026-07-31,-0.06716415254860919,-0.36788873622597673,-0.35064935064935066,0.24688284046364672,,22.0,-0.458367928177567,0.35813060676299063,0.4975124378109453,False,False,False
1597,114.0,2026-07-31,-0.09523809523809523,-0.2738853503184714,-0.2761904761904762,0.37349397590361444,,42.5,-0.38390905371869255,0.45609565355241716,0.5158371040723982,False,False,False
1598,20.100000381469727,2026-07-31,0.01772153830226464,0.05789475691945922,0.0064954948243487465,0.008956265048382761,,58.5,-0.1012230827038676,3.513580971722701,0.8473575951364571,False,False,False
1599,24.149999618530277,2026-07-31,0.02765955823533095,0.02765955823533095,-0.03400001525878893,-0.11538460463596112,,42.1,-0.14171859278700527,1.1179973468651383,0.7365217940630838,False,False,False
1603,29.0,2026-07-31,-0.005145784579527857,-0.0345382699179021,-0.03754134855540858,-0.2534849817656979,,31.1,-0.14525992608362492,0.7375305234683662,0.7204434993751941,False,False,False
1604,23.350000381469727,2026-07-31,0.004301091676117252,0.006465500586098516,0.024122858018134297,0.03626527442973382,,64.8,-0.08359571951008204,1.2714441674079513,0.9694747649689152,False,False,False
1605,31.450000762939453,2026-07-31,-0.04261789273094019,-0.11533047994687107,0.006575855718937262,-0.24744210722040993,,37.8,-0.10114272180927908,0.6268418984461188,0.7202811676195072,False,False,False
1608,29.350000381469727,2026-07-31,-0.021666653951009085,-0.0733787134004279,-0.06786309814178415,-0.2050812366384389,,29.9,-0.1755816756700005,0.5332726602943468,0.7723748665974193,False,False,False
1609,33.849998474121094,2026-07-31,-0.08141112955830443,-0.11271305058378367,0.03838462939099574,-0.18979146674506786,,47.5,-0.0693339481372206,0.4221744071013246,0.7288451053409974,False,False,False
1611,11.699999809265137,2026-07-31,-0.025000015894571903,-0.12686566101944363,-0.012658275727919222,-0.11396443880283647,,45.2,-0.12037685325613556,0.51138767094116,0.7799999872843425,False,False,False
1612,30.399999618530277,2026-07-31,-0.020933965684432176,-0.12893987709461296,-0.10571931882668584,-0.1489155777019352,,28.7,-0.21343789635490218,0.6897598778737725,0.8018826868438625,False,False,False
1614,31.350000381469727,2026-07-31,0.008038585110402563,0.017802849129589404,0.016202554623016674,-0.043927744322843854,,56.2,-0.09151602290519967,0.9375070045451714,0.8437399578777568,False,False,False
1615,42.0,2026-07-31,-0.02097905580110504,0.007931406035294852,-0.017460042656862185,-0.09020394382062769,,46.3,-0.12517862018507853,0.6371752254413133,0.8864218397931144,False,False,False
1616,18.549999237060547,2026-07-31,-0.033854244794279564,-0.12439781508690573,-0.11852132284584738,-0.3476473988210549,,15.1,-0.22623990037406372,0.6304841520705118,0.49129796872114256,False,False,False
1617,16.200000762939453,2026-07-31,-0.10743795573416814,-0.250171269036465,0.10370832407454333,-0.025004009168339447,,71.6,-0.004010253453673007,0.8372781142579812,0.6262613943752675,False,False,False
1618,38.09999847412109,2026-07-31,-0.010389650022828878,-0.06503071229150703,-0.015503934805938036,-0.1607930133569857,,41.6,-0.12322251233415438,0.5001124330900665,0.753480430091822,False,False,False
1623,213.5,2026-07-31,-0.02511415525114158,0.011848341232227444,-0.14600000000000002,-0.1942179691827276,,20.2,-0.25371857752821636,0.5766301523551903,0.6541054043883044,False,False,False
