ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1336,15.5,2026-06-24,0.029900319173561618,0.17870725852784308,0.07638891740345755,-0.018987353614766667,,41.9,-0.33070410918375304,1.3985692961001779,0.7697868249877898,False,False,False
1337,4.920000076293945,2026-06-24,-0.0020283473413522657,0.0336134117055904,-0.21780602446227704,0.01652890933552542,,7.8,-0.6248990510494876,0.7751751637205101,0.7651633293379372,False,False,False
1338,16.799999237060547,2026-06-24,-0.023255901635817477,0.07006365867254738,0.13513506895612948,-0.17444722741340757,,39.3,-0.2719579576310811,0.5131043460436049,0.7002736127657866,False,False,False
1339,44.29999923706055,2026-06-24,-0.008948579844556659,0.08845204930313355,0.0791717432497745,0.0,,43.5,-0.3279212833374361,1.3962952618444775,0.9462038198251284,False,False,False
1340,5.480000019073486,2026-06-24,-0.046956518422002325,0.01481480042466754,-0.2057971096619715,-0.25543479352400733,,3.1,-0.6128901362491821,0.5927919272280886,0.6357308691214746,False,False,False
1341,58.20000076293945,2026-06-24,-0.0012724352799603489,0.010076747602845604,0.06360219075777285,0.07648319315872665,,46.4,-0.34349083582943774,2.2185232987671903,0.924527882275376,False,False,False
1342,115.0,2026-06-24,-0.012875536480686733,0.2325830250638279,0.356132026667612,0.41005968577385365,,73.6,-0.05096099991959857,1.208063571781743,0.9787234042553191,False,False,False
1343,29.450000762939453,2026-06-24,0.5259068356017607,0.49113927913617483,0.14147293154318552,-0.14637678948001587,,42.2,-0.26562009504402506,2.2901198437904795,0.3885224218636295,True,True,False
1402,28.450000762939453,2026-06-24,-0.0035025736179805644,0.04595588106391335,0.09845564409139085,0.007079673024405375,,46.4,-0.30863738249581973,0.8125958363539586,0.8829004558339465,False,False,False
1409,27.950000762939453,2026-06-24,0.03903350034569786,0.5880681907465632,0.7634069457572925,0.9013606207887899,,86.6,0.3563139191700819,2.6290180202367517,0.9224422926305964,False,False,False
1410,24.600000381469727,2026-06-24,0.0,-0.07169809881246314,-0.2064516005977508,-0.2890172986606002,,2.6,-0.6135446271849614,0.789101249378459,0.6525696118912666,False,False,False
1413,9.380000114440918,2026-06-24,-0.005302246990110726,0.00320852745959721,-0.022916693571540137,-0.07128715245890294,,23.7,-0.4300097201587507,1.4442516166139128,0.7816666762034098,False,False,False
1414,17.200000762939453,2026-06-24,-0.002898506496263553,0.16610174663996302,-0.019750959078866925,-0.04560387416232736,,26.6,-0.4268439856660775,0.5573854166726858,0.8325082186810783,False,False,False
1416,10.800000190734863,2026-06-24,-0.027027043281519503,0.01843917736138545,-0.01255686053549021,-0.025270650300076025,,29.4,-0.4196498871227008,1.3046977961660466,0.9384789668015939,False,False,False
1417,8.4399995803833,2026-06-24,-0.011709646594427858,0.029268265451297903,-0.0765865138561882,-0.06222226884629989,,17.1,-0.4836795404433988,1.2739381866206276,0.9193899019398443,False,False,False
1418,18.200000762939453,2026-06-24,-0.024128625458185726,0.02535215565856075,-0.03703697723382593,-0.08542707980797326,,20.1,-0.4441300038210365,0.8483862103950456,0.7368421133916411,False,False,False
1419,66.5999984741211,2026-06-24,-0.0133333559389468,0.01062210822510079,0.10082642105985284,-0.04310344922084264,,43.6,-0.30626660552735774,0.9298168933249499,0.834586415127387,False,False,False
1423,38.20000076293945,2026-06-24,-0.0729959495243434,-0.006464493652531322,0.03824456344411953,0.07869557335110855,,43.4,-0.36884846314309105,0.7444418565447091,0.9208377885991541,False,False,False
1432,15.75,2026-06-24,0.02717393433889992,0.0804115790831661,-0.015625,-0.0499329807295148,,26.8,-0.4227180265872106,2.874134305821207,0.9156976338010551,False,False,False
1434,16.950000762939453,2026-06-24,0.00892866266017478,0.12251657845916286,0.02416927760233234,0.05279505349875846,,39.8,-0.38292374898487824,1.5637676463773642,0.9186991903537992,True,False,False
1435,18.75,2026-06-24,0.4591439255549232,0.4591439255549232,0.033057872952082734,-0.21875,,20.8,-0.37403515363512785,1.9311065263377818,0.5237430279213469,True,False,False
1436,45.09999847412109,2026-06-24,-0.01742925980747012,0.011210762715387235,-0.16326535811938137,-0.29199375299913366,,3.7,-0.570358384706592,1.6808150259022392,0.5233358127837298,False,False,False
1437,30.049999237060547,2026-06-24,0.016920474210128544,0.06371678715258566,-0.013136338780186385,-0.10949920778325817,,22.1,-0.42022936536739697,0.9241865642502055,0.8764268422407051,True,False,False
1438,22.799999237060547,2026-06-24,0.004405218976219372,0.09090907431623596,-0.21107268034559057,-0.31736532348973967,,2.2,-0.6181657069328012,1.3696667025528741,0.5581395370554197,False,False,False
1439,24.25,2026-06-24,-0.0376984418324533,-0.07442750786854091,-0.1308243608758355,-0.10516606425653341,,9.8,-0.5379173874630461,0.5418783076782248,0.7847896537014075,False,False,False
1440,13.300000190734863,2026-06-24,0.00377359930074439,0.10833334922790527,0.031007797211870303,-0.07317074305382865,,32.0,-0.3760852293753403,0.8386973255640138,0.8525640939427865,False,False,False
1441,9.149999618530272,2026-06-24,0.003289444446012757,-0.02452030843331765,-0.07762101329048976,-0.13270147363922224,,13.5,-0.48471403987770034,0.39283670276021776,0.6535714013235908,False,False,False
1442,27.25,2026-06-24,-0.009090909090909038,0.05620158162084721,0.016791073722015826,-0.16153846153846152,,22.9,-0.39030195286519476,0.48807287072226063,0.3925865936475862,False,False,False
1443,27.100000381469727,2026-06-24,-0.028673808171997828,0.04633207647157267,0.1221532426309404,0.003703717832212128,,48.8,-0.2849397839562702,0.42649487260710733,0.8403100893478985,False,False,False
1444,6.920000076293945,2026-06-24,-0.017045438382004785,0.1669477700866453,0.10543128167424975,0.13628898241543608,,53.6,-0.3016617449129608,0.7675634665017615,0.9251336976802701,False,False,False
1445,10.850000381469728,2026-06-24,-0.013636328957297383,-0.07264952492753896,-0.10904792043442102,-0.1651449359111946,,9.2,-0.5161409470216316,1.442753399603808,0.6851393936678514,False,False,False
1446,16.649999618530273,2026-06-24,-0.0029940803667591886,0.07419352377614663,-0.01479289974219189,-0.07756230901416172,,24.6,-0.42188592632940247,1.2721163031322835,0.7234899829474936,False,False,False
1447,6.190000057220459,2026-06-24,0.01309327691618889,0.05811968515053256,0.20428019805626696,0.10535717189920235,,58.7,-0.20281282853094362,0.6971996580634198,0.8880918570372376,False,False,False
1449,14.949999809265137,2026-06-24,0.07942233916954433,0.20564518299857082,0.23045269783091293,0.46568628321790295,,69.1,-0.17664032875629765,0.7490788005201126,0.9115853754272781,False,False,False
1451,17.049999237060547,2026-06-24,0.011869368015609227,0.030211481755258784,0.012135169050761618,0.041387629902450485,,37.6,-0.39495785753644896,0.9807631374358858,0.9457221016206572,True,False,False
1452,11.0,2026-06-24,0.009174347244905068,0.05263159816014773,-0.013452881045931675,-0.07172998768834682,,25.2,-0.42054590763314226,1.1167267367982783,0.7719298245614035,False,False,False
1453,11.600000381469728,2026-06-24,-0.012765924981299692,0.026548688997442893,-0.07199996948242171,-0.04132231274684206,,18.7,-0.4790929960696323,0.7557095569576611,0.8169014462874165,False,False,False
1454,12.800000190734863,2026-06-24,0.011857753101024882,0.024000015258789142,0.00787404590327423,-0.062271022091569095,,29.5,-0.39921898068393635,0.3785253999994154,0.7710843311198514,False,False,False
1455,9.550000190734863,2026-06-24,-0.04116464315680757,0.1833953595884097,0.03466962777562643,0.2402597957526813,,52.0,-0.37242339881158415,1.9134524704732405,0.9271844673678117,False,False,False
1456,14.899999618530272,2026-06-24,0.024054943175758847,0.15057913806840362,0.0,0.13740451791182284,,42.2,-0.4070930265872106,1.6807510116316058,0.9551281573190893,False,False,False
1457,14.199999809265137,2026-06-24,-0.017301038290651327,0.025270716112302916,-0.06616644472372768,-0.04854687500199695,,19.0,-0.47325947131093826,0.8206132970536782,0.8620002755663003,False,False,False
1459,11.699999809265137,2026-06-24,-0.004255335381690539,0.021911005739053024,0.021911005739053024,0.013213866375253236,,37.0,-0.38518202084815756,1.4026796145595803,0.9524210218074167,False,False,False
1460,7.079999923706055,2026-06-24,-0.028806589745659417,0.02017289125811139,-0.0028168987598808926,0.1456310874379716,,42.7,-0.4099099253470915,0.8351506320943357,0.9402390074948287,False,False,False
1463,17.450000762939453,2026-06-24,-0.014124293176498326,-0.01690136546819987,-0.025139601406749534,-0.10512816600310493,,20.3,-0.4322326279939601,0.47501630016003793,0.8813132038044478,False,False,False
1464,10.149999618530272,2026-06-24,-0.019323744499326834,0.009950191631598049,-0.019323744499326834,-0.09777781168619804,,22.0,-0.4264167710865374,1.0722261351160305,0.813371205408165,False,False,False
1465,12.75,2026-06-24,0.03238863207894638,0.0625,0.07142860577458654,-0.015444000942922531,,41.4,-0.33566442081262404,1.2014728777989192,0.9550561524850179,True,False,False
1466,14.050000190734863,2026-06-24,0.0035714421953474407,-0.04421766169823971,-0.1994301537594767,-0.0070670975612220355,,8.4,-0.6065231803466873,1.701738170187316,0.7042606342569745,False,False,False
1467,7.099999904632568,2026-06-24,-0.031377901973728584,0.02305473286641302,0.011396000558891117,0.020114923235383886,,36.1,-0.39569702602831947,0.5637648905440086,0.8574879388413709,False,False,False
1468,11.850000381469728,2026-06-24,-0.008368153087155439,-0.02066115637342103,0.01282056193589054,-0.016597494282109104,,33.7,-0.39427246465132004,0.9274238965297521,0.81164384053782,False,False,False
1470,22.200000762939453,2026-06-24,-0.030567636124517517,0.009090943769975102,-0.017699097866309854,-0.024175790640024064,,28.4,-0.42479212445352044,1.0569485119467108,0.9367088627969328,False,False,False
1471,11.050000190734863,2026-06-24,0.032710316608292045,0.0279069944869641,-0.19927535956458275,0.26575037458756046,,22.4,-0.6063683861517933,1.4949342009031357,0.7542662442637954,False,False,False
1472,89.4000015258789,2026-06-24,-0.01650164988801406,-0.0011173013868278625,-0.07453413107631723,-0.012154679272056268,,20.1,-0.4816271576635278,1.787277948900445,0.9216495002667928,False,False,False
1473,19.799999237060547,2026-06-24,-0.02941178395536448,0.004222397940497613,-0.13679604370958187,-0.1530148826342178,,7.7,-0.5438890702967925,1.1369634621089526,0.6251245849951943,False,False,False
1474,10.149999618530272,2026-06-24,0.009950191631598049,0.03571422663096535,0.01805409695892668,-0.09777781168619804,,28.3,-0.3890389296282839,1.1399319347755674,0.7845322430080145,False,False,False
1475,27.0,2026-06-24,0.0018552592076102048,0.0756971948069356,0.010639295871120558,-0.12213401460185358,,25.1,-0.39645373071609,0.6837472781981339,0.6952010722649279,False,False,False
1476,319.5,2026-06-24,-0.0273972602739726,-0.0027192048102472333,-0.06022773286938554,-0.14990061689063827,,14.6,-0.4673207594565961,1.5572647788392038,0.7391350728776257,False,False,False
1477,217.0,2026-06-24,-0.011389521640091105,0.006960556844547661,-0.15902415116583268,-0.24269631473150988,,4.8,-0.5661171777530433,1.7926430518796017,0.6633398252545344,False,False,False
1503,248.0,2026-06-24,0.1046770601336302,0.23076923076923084,0.2984293193717278,0.4460641399416909,,72.4,-0.1086637072154828,1.9036086209841891,0.9253731343283582,False,False,False
1504,71.9000015258789,2026-06-24,0.030085936709256522,0.02722460871716792,0.14136067635240868,-0.13799338133602612,,42.8,-0.2657323502348019,0.7826642168632957,0.6189135791182997,False,False,False
1506,10.050000190734863,2026-06-24,-0.03827747615608834,-0.028985524606547353,-0.11453745788918879,-0.1410256107204081,,9.6,-0.5216304844763994,1.1352177592297754,0.6931034614299906,False,False,False
1512,6.800000190734863,2026-06-24,-0.013062362481095158,-0.024390187169878286,-0.11227149788622937,-0.09090906772789709,,11.8,-0.51936452447344,1.3154379158432894,0.722635526142433,False,False,False
1513,185.0,2026-06-24,0.09792284866468837,0.15625,0.2012987012987013,0.22923588039867115,,62.7,-0.20579432528850927,1.5611994205285953,0.9893048128342246,False,False,False
1514,128.0,2026-06-24,0.06666666666666665,0.044897959183673564,0.14798206278026904,0.30346236229991264,,61.7,-0.25911096380694154,1.5063167289569621,0.8561872909698997,False,False,False
1515,27.0,2026-06-24,0.1538461726562983,0.20946607584504395,0.15403223498802943,-0.05632802866098996,,49.0,-0.25306079159918116,2.756108944140075,0.8469961288026501,False,False,False
1516,20.399999618530277,2026-06-24,-0.007299251780980898,-0.02857144673665346,-0.08314608456043704,0.019999980926513894,,21.4,-0.4902391111476476,0.4147078299758207,0.799999985040403,False,False,False
1517,10.449999809265137,2026-06-24,-0.004761922927129847,0.03980095631232272,-0.09913797710228056,-0.06278025409990151,,15.2,-0.5062310036894911,0.9469417560393311,0.7333333199484307,False,False,False
1519,819.0,2026-06-24,0.04865556978233032,-0.013253012048192736,-0.07977528089887642,0.051347881899871606,,24.4,-0.486868307486087,0.8027493169608451,0.7583333333333333,False,False,False
1521,26.399999618530277,2026-06-24,-0.005649703308499121,0.06237421381354835,0.05599998474121115,0.08865977808372283,,46.3,-0.35109304184599943,0.6572490247174505,0.8888888532108384,False,False,False
1522,30.5,2026-06-24,-0.02400000000000002,0.04452052065390699,-0.05718697253111249,-0.3489861047306644,,7.0,-0.4642799991183231,0.7281029167069965,0.5776515234983549,False,False,False
1524,29.350000381469727,2026-06-24,-0.006768150956159347,-0.011784524325887169,0.0887501908585715,0.07919969298481244,,49.3,-0.3183428357286391,0.4640229017460512,0.8603410198951568,False,False,False
1525,65.80000305175781,2026-06-24,0.004580199263477969,-0.07323939363721388,0.08223690587893162,0.0185759226932094,,45.2,-0.32485612070827896,0.3872074320761895,0.9164345439418041,False,False,False
1526,14.399999618530272,2026-06-24,-0.010309317542147478,0.0,-0.18644073458566046,-0.15789477793610396,,5.2,-0.593533761172871,0.7164885377782706,0.61146497176395,False,False,False
1527,33.5,2026-06-24,0.009036121390558316,0.02918589201863364,0.043613756773464685,-0.014705882352941124,,37.8,-0.3634792698137459,1.119992623258645,0.8712613611256264,False,False,False
1528,24.649999618530277,2026-06-24,-0.03333334829293033,-0.08703705116554528,0.11036030501768446,0.5076452014317598,,65.0,-0.2967327215695261,0.17475840115956964,0.7776024929106201,False,False,False
1529,22.75,2026-06-24,0.0,0.08591881486919783,-0.12331409128548243,0.19109945265087003,,28.8,-0.530407117872693,0.8279474580640768,0.7804459793384738,False,False,False
1530,29.299999237060547,2026-06-24,-0.04091653130006012,0.008605852205361142,0.12692304757925177,0.09328358474513898,,53.5,-0.2801699790079588,0.7989203106441867,0.8184357503205998,False,False,False
1531,12.899999618530272,2026-06-24,-0.0038610186464320684,0.05737703444335529,0.023809462537932813,0.08860752770121971,,42.1,-0.38328356404927777,0.6862185881210809,0.9626865661019444,False,False,False
1532,23.049999237060547,2026-06-24,-0.02742622383773663,0.1162227439644421,0.04535147549208296,-0.14787431100994997,,28.7,-0.3617415510951276,0.9431288463913797,0.8173758373564636,False,False,False
1533,36.84999847412109,2026-06-24,-0.0340760943581081,-0.051480053501990475,0.2262894978271457,0.16984122140066948,,62.4,-0.1808035287600649,0.491769644330952,0.9076354645089385,False,False,False
1535,50.09999847412109,2026-06-24,0.0,0.026639329044769067,-0.058270718878972505,-0.058270718878972505,,19.3,-0.4653637454661831,1.0859825040303397,0.8697916632173237,False,False,False
1536,48.650001525878906,2026-06-24,-0.0051124742780978005,-0.0697896322070154,-0.06081076752078329,-0.16552311899598215,,13.7,-0.4679037941079939,0.9020960083596314,0.6673525446855931,False,False,False
1537,126.0,2026-06-24,-0.0039525691699604515,0.003984063745019917,0.02857142857142847,0.008000000000000007,,37.5,-0.3785215980157821,0.8366207032421696,0.9333333333333333,False,False,False
1538,11.850000381469728,2026-06-24,-0.012499968210855972,0.004237304231073269,-0.26851852942014476,-0.5635358914192423,,0.8,-0.6756115560073553,0.307009030828996,0.41433567214731515,False,False,False
1539,15.699999809265137,2026-06-24,0.012903213500976562,-0.030864254946096237,-0.051359484409642775,-0.08454809571531641,,18.4,-0.45845251099685336,0.8170036662982992,0.7285383000044431,False,False,False
1540,21.799999237060547,2026-06-24,-0.0022883818552050794,0.033175300613054404,-0.004566227543909007,-0.04175827529404186,,29.3,-0.4116592541311196,0.8102087133010187,0.7662565431442249,False,False,False
1541,22.100000381469727,2026-06-24,0.04739336407207895,0.09405938350339893,-0.12127233730903675,-0.06947366814864309,,12.1,-0.5283653638962473,0.44970328756008165,0.7176764056758225,False,False,False
1558,90.6999969482422,2026-06-24,-0.003296736832503311,0.0066592506579612465,-0.016268981015715722,-0.07918784824119596,,24.1,-0.4233620076029263,0.9196572495121744,0.8679425545286336,False,False,False
1560,749.0,2026-06-24,0.10309278350515472,0.04027777777777786,0.6945701357466063,1.1098591549295773,,87.2,0.2874771091593957,0.650431622808793,1.0,True,True,False
1563,64.80000305175781,2026-06-24,-0.015197567684205215,0.4086957185164741,0.6200000762939453,0.6159602373445752,,82.5,0.21290704970673469,2.966185960705582,0.9270386500316036,False,False,False
1568,41.400001525878906,2026-06-24,-0.042774531193551346,0.33377387876905695,0.8772720129587022,0.9414156527363953,,88.1,0.4701789863714916,2.296363699971628,0.8313253445809199,False,False,False
1569,47.54999923706055,2026-06-24,-0.024615400265424636,-0.10113425585065661,-0.052788874215222936,-0.11781079979690812,,16.9,-0.4598819008024335,0.36663455562975855,0.6921397576317825,False,False,False
1570,39.95000076293945,2026-06-24,-0.0533175345810889,-0.1267759396078808,0.2845659251741621,0.2562893623085589,,67.8,-0.12252710141304846,0.5129188199886923,0.7290146226119246,False,False,False
1580,122.5,2026-06-24,-0.012096774193548376,0.004098360655737654,-0.05405405405405406,-0.10256410256410253,,17.3,-0.46114708064126464,0.9916005545264972,0.8657243816254417,False,False,False
1582,90.3000030517578,2026-06-24,0.01346806507505427,-0.18110422428876116,0.10087396121651748,0.41231651048411355,,62.0,-0.3062190653706931,0.24423499971756227,0.7812059920742829,False,False,False
1583,50.900001525878906,2026-06-24,0.005928914245150629,0.0715789794921875,0.16609392317435945,0.10652177230171533,,56.7,-0.24099910341285113,0.5933633435145308,0.8483333587646484,False,False,False
1584,19.149999618530277,2026-06-24,-0.01246133618942491,-0.039349754395929026,-0.12589485924108346,-0.10575413900162323,,10.4,-0.532987885828294,1.0006787286291634,0.6942802885296253,False,False,False
1586,19.950000762939453,2026-06-24,-0.032056693956264315,-0.09932274914128425,-0.12882091287039743,-0.24574668478299277,,5.9,-0.535913939457608,1.342017474185862,0.6562500333315451,False,False,False
1587,27.399999618530277,2026-06-24,-0.014388475881575769,-0.03180210751919976,-0.20348841851307975,-0.36056007948102287,,1.9,-0.6105814451002903,0.4954283042234416,0.48239436596070373,False,False,False
1589,5.539999961853027,2026-06-23,0.0,0.0,-0.281452667387468,-0.6721893439702444,,0.4,-0.6885456939746786,0.0,0.21514562958652533,True,False,False
1590,1385.0,2026-06-24,0.06949806949806958,-0.04482758620689653,0.43821391484942884,0.5320796460176991,,77.7,0.03112088826221826,0.8882366841979189,0.8935483870967742,False,False,False
1591,31.149999618530277,2026-06-23,0.0,-0.17592591938494961,-0.2600949941202916,-0.38681102192211925,,1.3,-0.6671880207075022,0.0,0.4601181834963004,False,False,False
1593,30.450000762939453,2026-06-24,0.006611595469072862,0.03882316547607112,-0.0644603862578802,0.07139357798854706,,28.6,-0.4715534128450908,1.3088929208657818,0.9183373877789097,False,False,False
1594,9.5,2026-06-24,0.09195404692801223,-0.11627906976744184,0.21794868816599022,0.1860174442624407,,62.4,-0.18914433842122036,0.36088243070361836,0.6050955487524087,False,False,False
1595,81.0999984741211,2026-06-24,0.0915207960035529,-0.15520834922790527,0.894859811209916,1.194857829487888,,89.6,0.4877667846227054,0.5310267186441738,0.8069651589464786,False,False,False
1597,150.5,2026-06-24,0.0033333333333334103,-0.2512437810945274,0.7959426553605964,1.0873786849526645,,88.1,0.3888496287733858,0.4144241488308635,0.6809954751131222,False,False,False
1598,19.450000762939453,2026-06-24,-0.06490377517493962,-0.034739397957461615,-0.015189834787875833,-0.09953701761851452,,22.6,-0.4222828613750864,0.7659515277961044,0.7987679859644209,False,False,False
1599,23.299999237060547,2026-06-24,-0.006396653347490289,-0.002141376599242406,-0.09864607763167066,-0.10211951629934102,,13.1,-0.5057391042188812,1.6538105500879843,0.7105986546923474,False,False,False
1603,31.299999237060547,2026-06-24,-0.01417325237604572,0.019543923752777248,-0.055807004635403556,-0.17305150597400754,,13.8,-0.46290003122261414,0.6914699670466506,0.7287543348327151,False,False,False
1604,23.25,2026-06-24,0.0021551394575993754,0.0021551394575993754,-0.005542667444195626,0.004563584939246912,,32.6,-0.4126356940314062,0.8977268083056452,0.9653228230101004,False,False,False
1605,38.150001525878906,2026-06-24,-0.0255427831679389,0.01992416650000739,0.28378521231511833,0.2945192207250571,,68.3,-0.12330781427209225,1.1908080035010424,0.8737274078583444,False,False,False
1608,34.5,2026-06-24,-0.0014471559526668676,0.013215881733402934,0.07981218078775232,-0.06504068906869076,,39.1,-0.32728084579945826,0.6044806991684883,0.8508014956623928,False,False,False
1609,37.400001525878906,2026-06-24,0.009002843349825929,0.05805154503999188,0.15774632020430923,0.0023645703767425363,,52.6,-0.24934670638290135,0.690422486236358,0.8052824012007712,False,False,False
1611,13.25,2026-06-24,0.015325655658390724,0.16228074064692266,0.056029977634586725,0.16032928368188393,,50.2,-0.35106304895262386,0.8255178022921501,0.8833333333333333,False,False,False
1612,37.59999847412109,2026-06-24,-0.006605020081333235,0.025920788777358705,0.07428567068917391,0.09941513553607906,,48.7,-0.33280735589803667,0.8944744538598673,0.9249691774349356,False,False,False
1614,31.850000381469727,2026-06-24,-0.004687488079071045,0.03745927003098104,0.0031496183140071743,-0.07142853965266682,,27.9,-0.4039434082732034,0.7204331556015509,0.8187660445278121,False,False,False
1615,44.84999847412109,2026-06-24,0.002234602773655503,0.0478971792897942,-0.012114604257101314,-0.09118541315375683,,23.9,-0.4192076308443119,0.6623135596205636,0.886363632936851,False,False,False
1616,22.149999618530277,2026-06-24,-0.002252303724811,0.004535164849423401,-0.07322175849087376,-0.20892858505249012,,10.5,-0.48031478507808434,0.7482771975747216,0.5523690888124345,False,False,False
1617,15.899999618530272,2026-06-24,-0.027522981800628177,0.08163264114526014,0.10034600888613276,0.11578944691440496,,52.4,-0.3067470177010778,0.6204915950438078,0.9034090496538107,False,False,False
1618,42.04999923706055,2026-06-24,0.0,0.057861616026680496,0.053884652354891927,-0.0011876303770241847,,40.2,-0.35320837423231866,0.6453606537542486,0.8315971858114902,False,False,False
1623,218.0,2026-06-24,0.025882352941176467,-0.04385964912280704,0.13541666666666674,-0.012681104835903012,,49.4,-0.27167635992054384,0.4931366859410574,0.6678921693519924,False,False,False
1626,9.859999656677246,2026-06-24,-0.014000034332275368,-0.009045241639510926,-0.028571425886912305,-0.16793254520939238,,16.8,-0.4356644524741229,2.068413133010156,0.76138994609273,False,False,False
