ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1307,32.20000076293945,2026-05-08,0.01577287028284724,0.012578664637599601,-0.009230745755709147,0.009404424702090353,,46.6,-0.30673783503870633,0.812938078255837,0.8607920475849388,False,False,False
1308,13.399999618530272,2026-05-08,-0.10963458812581084,-0.20000002277431217,-0.05964914957682299,-0.014705938038940158,,36.3,-0.3571562388598202,0.3474465579006681,0.6907216434030755,False,False,False
1309,16.850000381469727,2026-05-08,-0.18990379809980384,-0.29350104352361583,0.31128403745171673,0.4716157783544246,,79.6,0.01377694816871955,0.6801908737854049,0.6358490709988576,False,False,False
1310,8.630000114440918,2026-05-08,-0.09157893532200867,-0.16213592673485155,-0.05372804575294421,-0.042175372340481854,,35.5,-0.3512351350359414,0.3770276484845573,0.7044898052604831,False,False,False
1312,11.600000381469728,2026-05-08,-0.0569105527162852,-0.09727626170366155,-0.16245486917172458,0.07407409042651425,,27.6,-0.45996195845472176,0.36717909211581246,0.781144786766777,False,False,False
1313,11.100000381469728,2026-05-08,0.0,-0.05932201677545412,0.009090943769975324,0.04225359427773934,,51.6,-0.28841614551302186,0.38313366602032944,0.8222222504792391,False,False,False
1314,7.139999866485596,2026-05-08,-0.037735876944653746,-0.13872136316757921,-0.14593299525045078,-0.044176697854711455,,22.4,-0.44344008453344796,0.4118646539681096,0.7278287014349152,False,False,False
1315,61.79999923706055,2026-05-08,-0.008025682281269764,0.0038221519871286525,-0.0070383489591262505,-0.0070383489591262505,,45.2,-0.30454543824212343,0.922889637677612,0.9778481364116494,False,False,False
1316,11.199999809265137,2026-05-08,0.018181800842285156,-0.07818928716806428,-0.2167832405679444,-0.3191489793424297,,5.4,-0.5142903298509416,1.2683534439726445,0.6808510206575703,False,False,False
1319,80.19999694824219,2026-05-08,0.07219242882580978,-0.015950957690279877,-0.26422021148401664,-0.18825916527322095,,6.5,-0.5617273007670138,1.547249957304825,0.6198450925919483,False,False,False
1321,29.549999237060547,2026-05-08,-0.027960539214994418,-0.1205356970530781,-0.12573964780863134,-0.1757322037714536,,17.2,-0.4232467370916285,1.5166561867509387,0.7827814367433258,False,False,False
1323,19.25,2026-05-08,-0.051724102291768714,-0.1328829126827854,0.005221952138994235,-0.025316455696202556,,46.0,-0.29228513714400295,0.7523765769309928,0.7809330749656115,False,False,False
1324,10.300000190734863,2026-05-08,-0.023696682036039474,-0.12711864201305456,-0.06363634629683057,-0.10434780950131628,,29.5,-0.36114343557982775,0.5866214274376286,0.8078431522144991,False,False,False
1325,27.299999237060547,2026-05-08,0.04198467336218825,-0.0018281953825147745,-0.07770274036378166,-0.11650486815251815,,26.3,-0.37520982964677885,0.9945884705657332,0.6645097700573093,True,False,False
1326,46.95000076293945,2026-05-08,-0.10229442738366246,0.04102000779179438,0.2053915235763466,0.5293159477577845,,77.6,-0.09211556570665058,0.5642412145664988,0.8598901478942802,False,False,False
1336,13.850000381469728,2026-05-08,-0.003597067513145036,-0.007168417861123655,-0.17313430558389686,-0.1876832257350004,,11.7,-0.47064139486689405,0.7019814504007768,0.6798062941391685,False,False,False
1337,5.010000228881836,2026-05-08,-0.001991982486588051,-0.11484092509781063,-0.10535708674970845,-0.025291758945636955,,29.1,-0.40286417603270563,0.394632961626527,0.7367647188757527,False,False,False
1338,15.699999809265137,2026-05-08,-0.039755385751627736,-0.021806818967769037,-0.224691367443697,-0.2748267858708193,,6.3,-0.5221984567266942,0.41835971184718046,0.6266283822413251,False,False,False
1339,41.59999847412109,2026-05-08,0.014634109124904482,0.004830843982388755,-0.050228328795904886,-0.06935128044535877,,33.8,-0.34773541807890207,2.2472803198253404,0.8181717237876375,False,False,False
1340,5.630000114440918,2026-05-08,-0.024263408483255366,-0.15970145153505277,-0.20141844508885476,-0.17205882992298938,,10.1,-0.49892553437185194,0.9047876427130905,0.6531322725273753,False,False,False
1341,62.09999847412109,2026-05-08,0.014705844770620313,0.04369745334657282,0.06518009068248709,0.018032761870837577,,56.7,-0.2323269986005101,1.3071819112553642,0.8871428353445869,True,False,False
1342,94.1999969482422,2026-05-08,0.023913010306980453,0.05961749529127358,0.057757661857847475,0.2034368811689391,,64.1,-0.2397494274251497,0.6999656760166838,0.941999969482422,False,False,False
1343,20.450000762939453,2026-05-08,-0.06620999455926635,-0.21346150911771333,-0.38680654576916307,-0.41737887031485055,,1.0,-0.6843136350521603,1.1451177342689243,0.26978891740908995,False,False,False
1402,26.100000381469727,2026-05-08,0.013592247824067094,-0.011363607628614547,-0.10154901662879767,-0.04918034039883801,,27.4,-0.39905610591179486,0.715974935698402,0.7970406221754075,False,False,False
1409,16.799999237060547,2026-05-08,0.0,0.05329150081253653,0.07348240553109187,0.21299630139633052,,65.6,-0.22402468375190532,0.9210565592450587,0.9572649554071652,False,False,False
1410,27.600000381469727,2026-05-08,0.001814923622281528,-0.12241654334096397,-0.1785713799145735,-0.2011577137210413,,10.5,-0.4760784691975707,1.584474163255909,0.6992456543921328,False,False,False
1413,9.649999618530272,2026-05-08,0.012591803664370849,-0.027217787871685384,-0.02327940215045854,-0.07211538726056121,,37.3,-0.3207864914334557,1.1479588862766432,0.7975206044876284,False,False,False
1414,16.200000762939453,2026-05-08,-0.027026958912960142,-0.06086952098901721,-0.15088979228182875,-0.14788453601131513,,15.9,-0.44839688156482593,0.801832058368861,0.7814627300084453,False,False,False
1416,11.300000190734863,2026-05-08,-0.008771879924703074,-0.02164502128757917,-0.034188002141121165,0.0,,41.7,-0.33169509142411835,0.8069392153844,0.919775392679342,False,False,False
1417,8.710000038146973,2026-05-08,-0.01581924715120786,-0.04495612418387385,-0.01581924715120786,0.07002452958024619,,50.1,-0.31332633643420504,0.6502128386794734,0.9488017155332973,False,False,False
1418,19.100000381469727,2026-05-08,-0.0052083529945868845,0.002624732095101834,-0.044999980926513694,-0.05911324633944082,,35.5,-0.3425070702095109,1.687215501548952,0.7732793437856035,False,False,False
1419,64.30000305175781,2026-05-08,-0.0015527713004930277,0.028800048828125036,-0.1942355815443615,0.047231294035988025,,21.9,-0.4917426708273587,0.6374311339935725,0.8057644184556385,False,False,False
1423,40.84999847412109,2026-05-08,-0.018028846815140276,0.018703242606954662,0.07217848058098753,0.07358736644423769,,60.2,-0.22532860870200966,0.9282199640541825,0.9657210215344623,False,False,False
1432,16.850000381469727,2026-05-08,0.0,-0.03438397451213959,-0.09408601957575435,-0.039885976411476065,,29.8,-0.39159310885875154,0.3307506534600967,0.8708010361387852,False,False,False
1434,15.850000381469728,2026-05-08,-0.0031446061798814373,-0.0393939162745619,-0.09943181602669149,0.029220829486124478,,33.9,-0.39693890530968867,0.6900460278064208,0.859078575937387,False,False,False
1435,12.850000381469728,2026-05-08,0.0,-0.12881353345967939,-0.4105504205878868,-0.5104761759440104,,0.6,-0.708057509870884,0.0,0.3569444550408258,False,False,False
1436,48.84999847412109,2026-05-08,-0.022022067507845078,-0.09537039862738728,-0.2196485676542671,-0.23552429878523096,,7.4,-0.5171556569372643,0.9526210661161952,0.557744380170926,False,False,False
1437,29.0,2026-05-08,-0.021922415746813306,-0.05073647383860569,-0.1063174324137347,-0.023749861790991034,,29.1,-0.4038245216967319,1.59250932437755,0.8458029640691148,False,False,False
1438,20.450000762939453,2026-05-08,-0.07674938532137199,-0.2709446945039391,-0.37936266192926427,-0.4404924435072547,,0.9,-0.6768697512122615,4.539486455695067,0.4360341172197056,False,False,False
1439,26.850000381469727,2026-05-08,0.011299478456873624,-0.028933065030655958,-0.09899325272203618,-0.05789472345720259,,27.2,-0.39650034200503337,0.5527256815446974,0.8456693033533772,False,False,False
1440,12.25,2026-05-08,-0.031620524157513374,-0.035433056379799655,-0.12186378727661717,-0.0429687642608767,,25.5,-0.41937087655961436,1.2096302895145674,0.8390410739678924,False,False,False
1441,9.8100004196167,2026-05-08,-0.02388057378739361,-0.014070290686646447,-0.0382352349942382,-0.10818178003484558,,32.7,-0.3357423242772354,0.9953036295161627,0.7007143156869071,False,False,False
1442,27.100000381469727,2026-05-08,0.03435112947795571,-0.018115941778598432,-0.07508528712888562,-0.23554302402721183,,19.2,-0.3725923764118828,0.640359864890231,0.35519205393241526,False,False,False
1443,26.799999237060547,2026-05-08,0.2641508619146218,0.12368967750133963,0.0,-0.04285717010498047,,43.8,-0.2975070892829972,2.134515220093396,0.8310077282809472,True,False,False
1444,6.0,2026-05-08,-0.01800329478080276,-0.04610492267278066,-0.1202346262495213,-0.09502264005526995,,22.4,-0.4177417155325185,1.170369141634173,0.780234064415429,False,False,False
1445,12.699999809265137,2026-05-08,0.0,0.02008032159277251,-0.09642135246577377,-0.09331630206860286,,25.6,-0.39392844174877095,0.6763158663608607,0.801960356034852,False,False,False
1446,15.800000190734863,2026-05-08,0.0,-0.04531716500905958,-0.09971504970952871,-0.15957442383358023,,20.7,-0.3972221389925259,0.6363158094135962,0.6223449060617048,False,False,False
1447,4.949999809265137,2026-05-08,-0.008016024787124265,-0.03696499263731867,-0.13461538621852198,-0.12544170623460393,,18.7,-0.43212247550151917,0.6276136788522619,0.7615384321946365,False,False,False
1449,12.949999809265137,2026-05-08,0.0,-0.13377926592082745,0.07916665077209473,0.08823531297428278,,61.5,-0.21834043851090246,0.46422227419627243,0.789634153078455,False,False,False
1451,16.700000762939453,2026-05-08,0.003003071805090629,-0.035728001069601056,-0.03835546627449382,0.025940483427440597,,43.1,-0.335862555557491,0.7181465617191312,0.8545364133540437,False,False,False
1452,11.199999809265137,2026-05-08,-0.017543843505050893,-0.06666668256123864,-0.07053944962783354,-0.05084748913316417,,32.2,-0.3680465389108307,0.7485429024005956,0.785964898895799,False,False,False
1453,11.600000381469728,2026-05-08,-0.016949136104435936,-0.06072874306346743,-0.04132231274684206,-0.13108613857637497,,30.9,-0.33882940202983924,0.8940684676980378,0.7708387715460164,False,False,False
1454,14.050000190734863,2026-05-08,-0.010563353559512212,0.11067198532985012,0.09765624854480848,0.056390976634907775,,61.7,-0.1998508407381887,0.3420773002477218,0.8429577902382438,False,False,False
1455,8.079999923706055,2026-05-08,-0.008588920012347456,-0.06373119159228358,-0.1652892903953963,-0.00615008487466695,,22.2,-0.4627963796783935,0.7858257942595072,0.7844659974835961,False,False,False
1456,14.199999809265137,2026-05-08,0.0364963508730749,0.014285700661795575,0.09652509794677222,0.13147407119152077,,64.4,-0.20098199133622496,1.1309816284064644,0.9498327752796897,False,False,False
1457,14.5,2026-05-08,0.003460220857774976,-0.049180327868852514,-0.00014802780081779598,-0.060929410072392165,,42.5,-0.297655117083815,0.8205793527042389,0.858206212176357,False,False,False
1459,11.899999618530272,2026-05-08,0.01709400107056047,0.01709400107056047,-0.004184116446269592,0.01709400107056047,,48.1,-0.3016912057292668,1.065829507129137,0.9519999694824217,False,False,False
1460,7.25,2026-05-08,0.038681945585775646,0.026912189626117078,0.09351430993321541,0.2457044306117977,,68.1,-0.20399277934978177,1.3397790749623668,0.9931506589824034,False,False,False
1463,18.25,2026-05-08,-0.03439151490209513,0.016713048708050238,0.061046464563127456,0.07352941176470584,,59.2,-0.23646062471986973,0.5707864317580725,0.8399327474853826,False,False,False
1464,10.0,2026-05-08,0.0,-0.0384615031925164,-0.14163087318095813,-0.11111111111111116,,18.8,-0.4391379624639553,1.4199157184446596,0.7700925799374907,False,False,False
1465,12.300000190734863,2026-05-08,0.01652890933552542,0.004081648223254186,-0.019920318422350647,-0.05019302147519944,,39.8,-0.31742740770534783,0.5556045395237601,0.9194352112693125,False,False,False
1466,15.600000381469728,2026-05-08,-0.04294471707699621,-0.08235291873707484,0.0833333885228209,-0.05454543142607704,,54.9,-0.21417370076017628,0.3191513559473708,0.7819548764353635,False,False,False
1467,7.130000114440918,2026-05-08,0.0014045265509228244,0.004225381719903387,-0.10201510540833625,-0.025956291361306838,,29.6,-0.39952219469133343,0.7390847771441018,0.784378437266696,False,False,False
1468,12.449999809265137,2026-05-08,0.03319498856421843,0.020491803599057556,-0.05681818263918248,0.07327581033128494,,43.9,-0.35432527192217966,0.9657386447082018,0.8469387735242101,False,False,False
1470,22.549999237060547,2026-05-08,0.0022221883138020537,0.0,-0.019565250562584957,0.004454274865155927,,44.2,-0.31707233984558214,2.1571084246954335,0.873119583479497,False,False,False
1471,11.100000381469728,2026-05-08,-0.017699097866309743,-0.08641969300634078,-0.16853932102676783,0.19354840363639103,,36.0,-0.466046410309765,0.4852110948763139,0.7576792266553868,False,False,False
1472,91.1999969482422,2026-05-08,0.021276526669133045,-0.050000031789143695,0.04827582699128974,-0.002188233854460875,,54.0,-0.24923126229170744,0.35585350349047123,0.8796841023017429,False,False,False
1473,20.649999618530277,2026-05-08,-0.02823531206916341,-0.13417193759987078,-0.22222221424001376,-0.29761905148070267,,5.6,-0.5197293035230109,1.0748628309947736,0.6363636096463289,False,False,False
1474,10.050000190734863,2026-05-08,0.005000019073486239,0.012084580248858279,-0.04739336407207895,-0.09865466057660766,,32.0,-0.34490045335507613,0.9006207061710318,0.7542050039581096,False,False,False
1475,27.700000762939453,2026-05-08,-0.005385982638265174,-0.014036029139302686,-0.0979803469378503,-0.19848042856095816,,18.7,-0.3954874362208475,1.427308145875073,0.6847266977903117,False,False,False
1476,344.0,2026-05-08,0.0284005979073243,0.05521472392638027,-0.1670702179176755,-0.19999999999999996,,11.6,-0.4645773072006727,0.659712305263906,0.7610619469026548,False,False,False
1477,221.5,2026-05-08,0.047281323877068626,0.006818181818181834,-0.2826387417333742,-0.17555069592079953,,5.8,-0.5801458310163714,1.5073072486893777,0.677095720248292,False,False,False
1503,202.5,2026-05-08,0.06860158311345654,0.08579088471849872,-0.11184210526315785,0.14084507042253525,,40.3,-0.40934919454615504,1.3060854393141441,0.823170731707317,True,False,False
1504,72.80000305175781,2026-05-08,0.16666668704432253,0.20529803332150598,-0.1651375504638095,-0.36695649520210594,,6.8,-0.4626446397468067,2.817273085744506,0.6092050464582244,False,False,False
1506,10.5,2026-05-08,-0.027777794947839718,-0.045454545454545414,-0.16000000000000003,-0.1566264931035558,,14.5,-0.4575070892829972,1.1529934247219007,0.7241379310344828,False,False,False
1512,7.349999904632568,2026-05-08,-0.01737969439965592,-0.01474532613296442,-0.11976053067690318,-0.06369426828972724,,24.3,-0.41726761995990036,0.6759121816258442,0.736472970116547,False,False,False
1513,158.0,2026-05-08,0.06397306397306401,0.06756756756756754,-0.1270718232044199,0.03947368421052633,,30.8,-0.4245789124874171,1.9241990078147029,0.8517520215633423,True,False,False
1514,123.5,2026-05-08,0.1227272727272728,0.17061611374407581,-0.11151079136690645,0.25635804848320976,,49.8,-0.40901788064990363,2.3942300818715987,0.8666666666666667,True,False,False
1515,21.950000762939453,2026-05-08,0.0022831573187274135,-0.08541663487752282,-0.2132616106431423,-0.21886119341784183,,7.9,-0.5107686999261395,1.2390035254994458,0.6712538303001047,False,False,False
1516,21.700000762939453,2026-05-08,0.011655011240462976,0.03827756741678989,-0.022522521748499114,0.1955923536651094,,56.9,-0.3200296110314963,1.2803705004863182,0.850980422076057,False,False,False
1517,10.100000381469728,2026-05-08,-0.02884608154465862,-0.1061946715938149,-0.2230768937330978,-0.1984126924056797,,8.0,-0.520583983016095,0.9092499613274009,0.7087719565943669,False,False,False
1519,896.0,2026-05-08,0.009009009009008917,0.07951807228915664,-0.1215686274509804,0.5135135135135136,,62.2,-0.4190757167339776,1.078825849659406,0.8296296296296296,False,False,False
1521,24.899999618530277,2026-05-08,0.0020120417019322545,-0.009940358003655891,-0.12478035322352621,0.0020120417019322545,,27.9,-0.4222874425065234,1.283335861953319,0.8383838040031716,False,False,False
1522,32.099998474121094,2026-05-08,0.037156629493808824,-0.003105661069842447,-0.3730469141446514,-0.34888440221332917,,1.3,-0.6705540034276486,1.989744963616369,0.60795452534003,False,False,False
1524,29.100000381469727,2026-05-08,0.03374780731130422,0.01312977125595971,-0.12495818872405517,-0.06456420617013903,,23.5,-0.42246527800705236,1.5798158674828988,0.8530127319163402,False,False,False
1525,61.70000076293945,2026-05-08,-0.025276437494557435,-0.026813891514585242,-0.02218696901800732,-0.020634908524770568,,42.2,-0.3196940583010045,0.7604663796315834,0.8714688997659241,False,False,False
1526,15.600000381469728,2026-05-08,-0.04587155856277603,-0.0630630186857164,-0.33047206470905555,-0.15902959444316822,,4.0,-0.6279791539920527,0.9694847364615933,0.662420419824051,False,False,False
1527,32.400001525878906,2026-05-08,-0.003076876126802852,-0.0015408085018491224,-0.11716618930980482,-0.03857564414331349,,26.3,-0.414673278592802,0.9789156599206428,0.830769269894331,False,False,False
1528,26.549999237060547,2026-05-08,-0.07812500206960582,-0.023897114251722584,-0.07972274225294163,0.7467104980407326,,71.3,-0.3772298315359388,0.7516708728166994,0.8375393879516941,False,False,False
1529,22.899999618530277,2026-05-08,0.055299484488509965,-0.06910572099909384,-0.13584907099885746,0.11165044633346044,,34.9,-0.43335616028185464,0.41471165162781787,0.7756238046617426,False,False,False
1530,26.200000762939453,2026-05-08,-0.00945179556857667,-0.00945179556857667,-0.09810666261516476,-0.029629601372612835,,30.0,-0.39561375189816195,1.188420166983307,0.8449535717827062,False,False,False
1531,13.0,2026-05-08,0.0038610186464320684,-0.015151500920837613,0.04838712902644793,0.08786612615012523,,58.8,-0.24911996025654926,1.2807469022950742,0.9701492813494464,False,False,False
1532,20.649999618530277,2026-05-08,-0.009592362555407852,-0.06772009145973656,-0.17564869271615124,-0.24358973642397397,,9.4,-0.47315578199914843,1.437297882467122,0.7322694702075535,False,False,False
1533,33.849998474121094,2026-05-08,0.04153841458834129,0.15136050725613148,0.05781245231628418,0.09369943908544887,,59.9,-0.239694636966713,3.091031040127311,0.9161027814665802,False,False,False
1535,50.29999923706055,2026-05-08,-0.011787863867023685,-0.041904776436942015,-0.04554082525870995,-0.0969479614347124,,32.6,-0.34304791454170713,0.5131342583716455,0.8732638987770055,False,False,False
1536,53.70000076293945,2026-05-08,0.04271846141630009,0.09815949053744477,-0.1776416806538893,-0.1394230857403318,,13.5,-0.4751487699368865,1.8883856777050814,0.7366255094504545,False,False,False
1537,122.5,2026-05-08,-0.004065040650406471,-0.012096774193548376,-0.016064257028112428,-0.016064257028112428,,43.4,-0.3135713463111096,1.3400386692810267,0.9074074074074074,False,False,False
1538,12.199999809265137,2026-05-08,-0.08614236249766949,-0.03557310852452167,-0.5370019114745586,-0.5225048855747554,,0.3,-0.8345090007575557,1.040385786081454,0.4156729012163035,False,False,False
1539,15.75,2026-05-08,-0.02476777882219383,-0.04833832470935118,-0.20654913363614535,-0.10256406355046821,,12.5,-0.5040562229191425,1.066461806325113,0.7308584945522404,False,False,False
1540,20.899999618530277,2026-05-08,-0.0023866893836885783,-0.05855860809605873,-0.215759852994591,-0.11063831410509462,,11.2,-0.5132669422775882,1.000459255612309,0.6825850478028601,False,False,False
1541,23.399999618530277,2026-05-08,-0.022964556446288475,-0.11864405683798496,-0.10516252543465854,-0.046843163106670804,,27.1,-0.4026696147176557,2.1482542328446046,0.7353044317769561,False,False,False
1558,91.3000030517578,2026-05-08,-0.00976132241077654,-0.015102415777489941,-0.06262832010839703,0.0010965581892765641,,37.1,-0.3601354093913942,1.1654478771200938,0.8736842397297397,False,False,False
1560,572.0,2026-05-08,0.059259259259259345,0.14171656686626743,0.36352800953516096,0.8129952456418383,,84.2,0.06602092025216377,1.1149064268928945,0.9913344887348353,False,False,False
1563,43.900001525878906,2026-05-08,0.05910737558128121,0.05783136206937134,-0.10408160151267543,-0.08446296501815265,,25.0,-0.4015886907956726,1.5863348136711704,0.7336694610582987,True,False,False
1568,28.899999618530277,2026-05-08,0.01403507433439577,0.27312769370973267,0.18200403749418248,0.25652172254479466,,72.1,-0.1155030517888147,2.1344693417150387,0.956953605577239,False,False,False
1569,56.09999847412109,2026-05-08,-0.029411778293751967,0.07265773025801137,-0.029411778293751967,-0.1525679598145251,,31.1,-0.32691886757674915,2.285314204578567,0.8165939005264614,False,False,False
1570,37.5,2026-05-08,-0.003984104111544373,0.1811023622047243,0.17370889216060026,0.11441302524637953,,68.9,-0.12379819712239692,0.8199523569561605,0.885478190109386,False,False,False
1580,124.5,2026-05-08,0.012195121951219523,-0.038610038610038644,-0.05681818181818177,-0.08791208791208793,,31.5,-0.35432527110117895,0.965745782322216,0.8798586572438163,False,False,False
1582,87.80000305175781,2026-05-08,-0.009029293861635312,-0.1638094947451637,0.2507123485559686,0.24893313286367524,,74.6,-0.046794740727028605,0.4915237457843165,0.8129629912199797,False,False,False
1583,47.5,2026-05-08,0.019313338097612265,0.07587765251055467,-0.012473981146670976,-0.020618556701030966,,43.7,-0.30998107042966816,1.2932721714534519,0.8348220469332633,False,False,False
1584,20.100000381469727,2026-05-08,0.025510203585134228,-0.09662919633843925,-0.18126268814188495,-0.13548385456044187,,13.4,-0.47876977742488214,0.6838457400778738,0.7063438973799522,False,False,False
1586,21.700000762939453,2026-05-08,0.0,-0.04405286195552127,-0.1669865106150361,-0.11967541181514685,,15.5,-0.4644935998980333,0.8712913213451519,0.7138158235275848,False,False,False
1587,32.400001525878906,2026-05-08,0.022082042463476004,-0.13136723354978241,-0.367187479627319,-0.23674909438010183,,2.0,-0.6646945689103162,0.6938879001008973,0.5704225697372675,False,False,False
1589,5.539999961853027,2026-05-08,0.0,0.0,-0.7029490576316908,-0.7270935876815716,,0.1,-1.000456146914688,0.0,0.18253706399409106,True,False,False
1590,1505.0,2026-05-08,0.03436426116838498,0.3999999999999999,0.49751243781094523,0.6466083150984683,,85.5,0.20000534852794805,1.0294356884568612,1.0,True,True,False
1591,64.5,2026-05-08,-0.006163351563549746,0.46424520129694513,0.2721893299683742,0.2848605382416176,,75.8,-0.02531775931462299,2.2977713281010326,0.9527326869646886,False,False,False
1593,30.899999618530277,2026-05-08,-0.012779540839625736,-0.08849562750191797,0.02657804740604086,0.12159711340257595,,58.4,-0.2709290418769563,0.8162400554370772,0.874116009966774,False,False,False
1594,11.550000190734863,2026-05-08,-0.06097560881055497,0.48457581995610033,0.28333335452609587,0.37663882218157707,,77.8,-0.014173734756901313,1.0352262887833081,0.7356688108950671,False,False,False
1595,98.1999969482422,2026-05-08,0.348901000435756,1.3325415797486513,1.4673366540369517,1.7202216370906105,,95.7,1.1698295647539545,4.127773349358438,1.0,True,True,False
1597,173.0,2026-05-08,0.20557491289198615,0.8522483637440394,1.0768306562066723,1.2467532467532467,,93.6,0.7793235669236751,2.0771783724742434,0.9584487534626038,False,False,False
1598,22.200000762939453,2026-05-08,0.06730776813608941,0.15624999379118298,0.09090910795040075,-0.05531911647066157,,55.9,-0.20659798133259644,1.545810891098648,0.9061224801199776,True,True,False
1599,24.75,2026-05-08,-0.015904557638066974,-0.025590536546940656,-0.09007355493451408,-0.1435986046127612,,23.2,-0.38758064421751126,1.1056147645575436,0.7548204840994818,False,False,False
1603,32.099998474121094,2026-05-08,0.006269556676566257,-0.01078589462525037,-0.24824360888579666,-0.18112250384267492,,7.3,-0.5457506981687938,0.905264832684942,0.7473806264008133,False,False,False
1604,22.75,2026-05-08,-0.00655020179165855,-0.04986961902148368,0.00543942252835361,-0.026928846638944126,,45.8,-0.2920676667546436,0.780155014021142,0.8793024999727235,False,False,False
1605,33.75,2026-05-08,0.11940299923775632,0.0546875,-0.1604477771275501,0.10837435646559856,,31.1,-0.4579548664105473,1.376629247749771,0.7618510289220363,False,False,False
1608,34.0,2026-05-08,0.03975532742292476,0.05263160381096532,-0.12031051338420784,0.07594935409993342,,34.3,-0.417817602667205,1.3625013878476802,0.8384710392035175,False,False,False
1609,36.04999923706055,2026-05-08,0.1195651671708109,0.07934124521306907,-0.15375585614256715,-0.13132531958890248,,16.6,-0.45126294542556433,1.9814714222634295,0.7621564443665912,True,False,False
1611,11.899999618530272,2026-05-08,-0.004184116446269592,-0.03252037121966045,-0.09881854597117756,-0.02603081016979303,,30.2,-0.39632563525417475,0.751722765182428,0.8613333213685048,False,False,False
1612,36.70000076293945,2026-05-08,0.029452992766306973,0.047075650835799676,-0.022636444511087372,-0.06017921946310356,,38.2,-0.32014353379408456,1.8413084112943092,0.9072929560130991,False,False,False
1614,32.0,2026-05-08,0.004709564104669273,0.0,-0.05465283774046403,-0.1061452323475679,,30.6,-0.3521599270234612,1.425192862776746,0.8110837761354447,False,False,False
1615,44.70000076293945,2026-05-08,-0.02188183770909158,-0.029315928262483637,-0.10330988703751276,-0.03455720303425802,,28.5,-0.40081697632050994,2.133309144561401,0.8833992512035522,False,False,False
1616,22.149999618530277,2026-05-08,0.0,-0.06342494816890898,-0.2427350557767427,-0.35703921254019955,,3.5,-0.5402421450597399,0.9217310803647994,0.5365812490735837,False,False,False
1617,15.050000190734863,2026-05-08,0.003333346048990826,0.013468000277946146,-0.12500002772308938,-0.044444432334294404,,24.7,-0.42250711700608656,1.3943869934998865,0.8551136286667558,False,False,False
1618,39.20000076293945,2026-05-08,0.01818183799842732,0.005128224690755134,-0.19507186552714528,-0.11910110645079885,,12.8,-0.49257895481014247,0.9256445007117394,0.7752345043930013,False,False,False
1623,246.0,2026-05-08,0.029288702928870203,0.34794520547945207,-0.13282569673091404,,,26.6,-0.43033278601391123,0.5744366840556505,0.753676484681606,False,False,False
1626,10.949999809265137,2026-05-08,-0.03524233997891679,0.08415835600906374,0.0,-0.07594941293098645,,41.3,-0.2975070892829972,0.6349401213200301,0.8455598432851643,False,False,False
