ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1473,20.149999618530277,2026-07-27,-0.004938290442949245,0.01511331140026595,-0.07009584935634461,-0.1380429065938179,,23.6,-0.19086397969123792,0.5216901979173986,0.6361747795227223,False,False,False
1474,10.399999618530272,2026-07-27,-0.009523845854259805,0.029702893636612826,0.03999996185302712,0.014634109124904482,,55.3,-0.08076816848186619,0.43531127216169885,0.8286852159737936,False,False,False
1475,27.299999237060547,2026-07-27,-0.005464536310010759,0.0,-0.010869606531259235,-0.11918686154708835,,34.3,-0.13163773686615254,0.48162846557284017,0.7178626813331435,False,False,False
1476,341.5,2026-07-27,0.014858841010401136,0.08240887480190184,0.10214075049134674,-0.1226200765991291,,53.8,-0.018627379843546565,0.8596003075763771,0.7900301326688863,False,False,False
1477,218.0,2026-07-27,0.0092592592592593,0.0092592592592593,0.013953488372093092,-0.31016728729899545,,23.3,-0.10681464196280022,0.43475297034381644,0.6663966908087027,False,False,False
1503,202.0,2026-07-27,0.03445513434122027,-0.11395705156024138,0.08319916356944979,0.0449042272366631,,63.6,-0.03756896676544352,0.3198207868242026,0.7719814849544262,False,False,False
1504,67.5,2026-07-27,0.018099500648671052,-0.0058910385403518895,0.13826391132323868,-0.23277242234770934,,50.3,0.017495780988345366,0.25577699556383166,0.581038465979011,False,False,False
1506,10.75,2026-07-27,-0.004629647208502563,0.07607610073015758,-0.048672582429319045,-0.08510638297872342,,30.6,-0.16944071276421235,0.5413214540728902,0.7413793103448276,False,False,False
1512,6.849999904632568,2026-07-27,0.01783059215735361,0.011816827759445037,-0.057771675020062196,-0.06548431433418045,,30.7,-0.1785398053549555,0.34673692341179874,0.7470010738975911,False,False,False
1513,158.5,2026-07-27,0.006349206349206327,-0.06412410068814989,0.09497485842745235,0.04615425520450733,,65.4,-0.025793271907440962,0.2719761065455075,0.878322016072748,False,False,False
1514,105.5,2026-07-27,0.014423076923076872,-0.10970464135021096,-0.053811659192825156,-0.027649769585253448,,34.6,-0.17457978952771847,0.3571570247014991,0.705685618729097,False,False,False
1515,32.45000076293945,2026-07-27,-0.2624999826604669,0.06393445124391639,0.49606377593126383,0.20388497771349434,,88.5,0.3752956455963705,1.9024858350341574,0.72352289558412,False,False,False
1516,16.0,2026-07-27,0.019108292635635626,-0.1709844231871145,-0.20398011460982524,-0.2727272727272727,,4.9,-0.32474824494471854,0.8919644504661999,0.6274509803921569,False,False,False
1517,11.699999809265137,2026-07-27,0.008620640043697891,0.1414633960258671,0.13043472251579802,0.008620640043697891,,67.2,0.00966659218090471,1.5565379591812722,0.8210526181940447,False,False,False
1519,727.0,2026-07-27,0.08832335329341312,-0.06794871794871793,-0.1813063063063063,-0.18589025755879063,,8.0,-0.3020744366411996,0.30160992858970387,0.6731481481481482,False,False,False
1521,25.25,2026-07-27,0.003976158369244809,0.003918523349460745,0.05056520881717019,0.08339533935159982,,61.9,-0.07020292151772312,0.14492672214614874,0.8754709494511556,False,False,False
1522,28.200000762939453,2026-07-27,-0.01742160232433354,-0.01604909917605235,-0.06312807502821716,-0.3842571399061784,,9.7,-0.18389620536311047,0.3846982027650614,0.5562677274825323,False,False,False
1524,26.299999237060547,2026-07-27,-0.00754719860148878,-0.08041961936124231,-0.03663003765371797,-0.08283000901154736,,32.7,-0.15739816798861128,0.28639838410388446,0.7709358730073533,False,False,False
1525,66.80000305175781,2026-07-27,-0.00890205431064739,0.06709272651776521,0.14940509794894385,0.1004556800829326,,72.7,0.028636967614050546,0.14342165623093034,0.9717115681555181,False,False,False
1526,17.700000762939453,2026-07-27,0.020172932206015126,0.27338138479826646,0.07598783842102619,0.04733734689153524,,62.5,-0.04478029191386712,2.457409426897729,0.7515924134335014,True,True,False
1527,34.0,2026-07-27,0.011904807858458266,0.024096362008327654,0.04615384615384621,0.014925373134328401,,56.6,-0.0746142841810471,0.5374378278705444,0.8842652620379492,False,False,False
1528,19.049999237060547,2026-07-27,-0.03544307660452928,-0.1681222902010172,-0.2349397779555077,-0.21443302115214236,,4.8,-0.355707908290401,0.180654567034564,0.6009463337089868,False,False,False
1529,18.25,2026-07-27,0.008564664731316896,-0.05403586559482676,-0.07321089351005394,-0.05620555861114418,,29.0,-0.19397902384494725,0.6779965142756995,0.7058222284383275,False,False,False
1530,28.450000762939453,2026-07-27,0.047797012217840606,0.08809685320600247,0.17877157664159982,0.09963139184963143,,74.5,0.05800344630670651,0.47004389615908426,0.869261725160032,True,False,False
1531,13.100000381469728,2026-07-27,0.0076923370361330345,0.02745101031135122,0.015503935570057248,0.07818936565978052,,56.9,-0.10526419476483606,0.5815751173184549,0.9776119965969486,False,False,False
1532,22.899999618530277,2026-07-27,-0.010799136247064522,0.015521081743298248,0.09832130453496157,-0.10371818777538033,,55.0,-0.022446825799931736,0.6668015363779202,0.8120567020914957,False,False,False
1533,33.54999923706055,2026-07-27,-0.002971836085696844,-0.060224131090519384,0.10726072877338089,0.046801873188985876,,66.6,-0.013507401561512422,0.28012513453257976,0.8263546920684174,False,False,False
1535,45.75,2026-07-27,-0.03276954042413793,-0.022076543618384847,-0.0404005756114072,-0.09231916012930097,,31.3,-0.1611687059463005,1.2211688890610404,0.8446474269043409,False,False,False
1536,49.75,2026-07-27,0.009127804663355388,0.056263303858384406,0.008105400977644894,-0.14371770556655594,,35.4,-0.11266272935724841,0.46811769585939356,0.6824416866759482,False,False,False
1537,127.5,2026-07-27,0.011904761904761862,0.020000000000000018,0.04508196721311486,0.02822580645161299,,57.9,-0.07568616312177845,1.2894849985151435,0.9444444444444444,True,False,False
1538,10.0,2026-07-27,0.020408143405366452,-0.0990991300600369,-0.2481203115345616,-0.6212121157387838,,0.5,-0.3688884418694549,0.5750857590243128,0.3552397916700968,False,False,False
1539,16.25,2026-07-27,0.025236568385065272,0.048387096774193505,0.009316746271814669,-0.07407403382191169,,41.7,-0.11145138406307864,0.5643321857073567,0.7540603515221528,False,False,False
1540,21.350000381469727,2026-07-27,-0.0046620222803209765,0.004705900304457611,0.05172419624983293,-0.15944879125533218,,41.7,-0.06904393408506038,0.6943554325895196,0.7504393605950767,False,False,False
1541,22.0,2026-07-27,-0.0022675391741742157,0.025640989160746974,-0.09090911956947512,-0.04347826086956519,,27.0,-0.21167724990436843,0.31493746761719066,0.7495740958793926,False,False,False
1558,89.5,2026-07-27,0.0026594405781485975,0.05056434856012615,0.05056434856012615,-0.06846508581581046,,49.1,-0.07020378177476716,1.8346937558850693,0.9047922750995058,False,False,False
1560,690.0,2026-07-27,0.06646058732612059,-0.011911037241864708,0.3230982166024192,0.640204343633384,,89.7,0.2023300862675259,0.7895316474848981,0.9032854698207701,False,False,False
1563,62.0,2026-07-27,0.05084745762711873,-0.006459660757012209,0.5682353785742569,0.3555931957978009,,91.8,0.44746724823936357,0.4115793407091707,0.9011831373266574,False,False,False
1568,28.600000381469727,2026-07-27,-0.008665511150584781,-0.2363150921542222,0.05704523783776394,0.25806451883551507,,71.4,-0.06372289249712937,0.3177330877030983,0.5742972052133277,False,False,False
1569,41.70000076293945,2026-07-27,-0.025700899386199128,-0.07845302181349278,-0.3152709405890669,-0.17588928813374283,,3.1,-0.4360390709239602,0.3264748231851425,0.6069869376319735,False,False,False
1570,36.900001525878906,2026-07-27,-0.004048521302845276,-0.05384611472105372,-0.0002290361155640186,0.2468312710310876,,66.3,-0.12099716645045733,0.19178716671752885,0.6905352173807515,False,False,False
1580,112.0,2026-07-27,-0.01754385964912286,-0.014112634051219208,-0.005964794649676253,-0.09903927195816764,,37.1,-0.12673292498456956,0.7675963587660881,0.8500230107405845,False,False,False
1582,69.4000015258789,2026-07-27,-0.014204545146670244,-0.1678657043627969,-0.20721284551975405,0.09370796085691935,,20.6,-0.32798097585464736,0.14682965839322085,0.6003952957887038,False,False,False
1583,49.900001525878906,2026-07-27,0.009100116400335923,0.017329302793875012,0.05832449440093068,0.0824295700116131,,62.5,-0.06244363593396263,0.16141060052747908,0.8316666920979817,False,False,False
1584,18.75,2026-07-27,-0.03350513563461199,0.002673755883456419,-0.023146219620387987,-0.18804245828273258,,26.1,-0.1439143499552813,1.0113371571688015,0.6797783639292606,False,False,False
1586,18.049999237060547,2026-07-27,-0.0027624941080316434,-0.08142495738070665,-0.1739130928176934,-0.34124089458550366,,4.8,-0.2946812231525867,1.9717905304278258,0.5937499823538878,False,False,False
1587,25.299999237060547,2026-07-27,0.007968081774949676,-0.0524345125795711,-0.21550389962602956,-0.4950099798879407,,1.8,-0.33627202996092287,0.38249320903459605,0.4454225277621649,False,False,False
1589,5.539999961853027,2026-07-24,0.0,0.0,0.0,-0.663221902436977,,5.2,-0.12076813033489331,,0.23083333174387613,True,True,False
1590,1440.0,2026-07-27,0.10106396383699012,0.08082384451796032,0.042496715155461384,0.46992038006038683,,77.1,-0.07827141517943192,1.035158403855625,0.94833573288312,True,False,False
1591,45.5,2026-07-27,0.46067417519110676,0.46067417519110676,-0.2743221778891266,-0.10609040007854231,,5.3,-0.3950903082240199,0.3460354115585567,0.6720827481688889,True,False,False
1593,30.200000762939453,2026-07-27,0.0066666920979818745,0.0066666920979818745,0.0030123632129719358,0.05217956730617468,,51.6,-0.11775576712192137,0.5959182512277608,0.9107976721404079,False,False,False
1594,8.199999809265137,2026-07-27,0.04993596278398904,0.0024449270590736205,-0.3992673964522755,-0.03073288743610747,,2.8,-0.5200355267871688,0.11059777883264166,0.5222929878270458,False,False,False
1595,54.400001525878906,2026-07-27,-0.035460991948418785,-0.30256408300155246,-0.17450682448746158,0.3076923923379604,,42.8,-0.2952749548223549,0.1951362304178462,0.5412935475211832,False,False,False
1597,128.5,2026-07-27,0.05327868852459017,-0.07885304659498205,0.16289592760181004,0.6327827825013674,,85.6,0.04212779726691673,0.31128844066622796,0.581447963800905,False,False,False
1598,19.600000381469727,2026-07-27,-0.015075338834740437,0.047911131488204806,0.00599472726364958,-0.10379094942711686,,38.6,-0.11477340307124373,0.5265908332532007,0.8262790483938004,False,False,False
1599,24.25,2026-07-27,0.07064019463208915,0.040772566268088006,-0.03386455651599296,-0.1245487605745953,,29.9,-0.15463268685088627,1.007285656983187,0.7395715854308054,False,False,False
1603,29.299999237060547,2026-07-27,0.024475484134760972,0.005245894816553243,-0.004358319676046496,-0.2055108703072731,,27.9,-0.1251264500109398,0.39430682285496416,0.7278963442082214,False,False,False
1604,23.299999237060547,2026-07-27,-0.004273520645296958,0.010845987343810481,0.0130434450895891,0.03838190754099813,,52.2,-0.10772468524530421,1.0841741234898705,0.9673987543936547,False,False,False
1605,32.650001525878906,2026-07-27,0.026729632365140032,-0.07768361247074052,0.10419828759643357,-0.19007464578430588,,47.5,-0.01656984273845974,0.3606165775306736,0.7477640906626399,False,False,False
1608,29.5,2026-07-27,0.0009495966916006626,-0.04024797618332521,-0.03287657716069903,-0.1886632625119472,,25.1,-0.15364470749559234,0.5056579462126293,0.7763222578698613,False,False,False
1609,36.400001525878906,2026-07-27,0.001375599830999219,0.031161538600360528,0.15848157267248464,-0.07437179397636173,,65.9,0.03771344233759133,0.2824478492716415,0.7837507870738692,False,False,False
1611,11.949999809265137,2026-07-27,-0.016460890168268794,-0.06640627881279171,0.004201696835099522,-0.09179997292175168,,39.4,-0.11656643349979379,0.319221875497502,0.7966666539510091,False,False,False
1612,31.149999618530277,2026-07-27,0.004838697371944312,-0.09849598551903194,-0.04020913553082539,-0.045693670139314024,,35.6,-0.1609772658657187,0.43568238055969,0.821665977063587,False,False,False
1614,31.049999237060547,2026-07-27,-0.0016077538198029373,0.01929946142086303,0.00489802494414282,-0.06002929999210105,,42.2,-0.11587010539075049,0.6016685230376787,0.8356658605933212,False,False,False
1615,43.25,2026-07-27,-0.007779638831175051,0.044974137237391965,0.0019057698184243854,-0.05739071875889845,,41.9,-0.11886236051646892,0.758520368367455,0.9128034421679094,False,False,False
1616,19.25,2026-07-27,-0.03266329803971535,-0.06217956973720329,-0.07699843485955715,-0.2851578956613434,,13.1,-0.19776656519445046,0.5626767935805171,0.5098375356796315,False,False,False
1617,17.950000762939453,2026-07-27,-0.044975204895636445,0.07405686185400318,0.23516535236613145,0.26037281360076636,,81.9,0.11439722203123814,1.2775293008913071,0.6939130850260438,False,False,False
1618,38.79999923706055,2026-07-27,0.034666646321614536,-0.020202001714301754,-0.003851130242380707,-0.09026968701237392,,38.2,-0.12461926057727402,0.5255199348712342,0.7673239182033105,False,False,False
1623,219.0,2026-07-27,-0.002277904328018221,0.040380047505938155,-0.05399568034557234,-0.1550925329061814,,24.5,-0.17476381068046565,0.36584949732893257,0.6709558948994785,False,False,False
1626,9.989999771118164,2026-07-27,-0.005970190893330951,0.017311617268536583,-0.09181820262562146,-0.10403586431377942,,22.8,-0.21258633296051477,0.2883013749108805,0.7804687204887164,False,False,False
