ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2228,82.80000305175781,2026-05-18,-0.056947606221067204,-0.08609266615596323,-0.1311647387168623,-0.1219512155655823,,18.6,-0.40128009404514875,1.4080411813256146,0.6650602654759664,False,False,False
2230,28.899999618530277,2026-05-18,-0.07814994364043415,-0.05555557979564307,-0.6689576333531598,-0.7035897475022536,,0.2,-0.9390729886814463,0.5887973457472246,0.26883720575377,False,False,False
2231,103.0,2026-05-18,-0.05504587155963303,-0.1953125,0.1651583509288399,-0.04629629629629628,,58.9,-0.10495700439944655,0.4724978743394656,0.6983050847457627,False,False,False
2233,324.5,2026-05-18,0.07272727272727275,0.40172786177105824,0.2385496183206106,0.5985221674876848,,76.6,-0.03156573700767584,0.6375292237048109,1.0,True,True,False
2235,29.350000381469727,2026-05-18,-0.031353098333707474,-0.09969319769236551,-0.16500713777036324,-0.14306568229285466,,13.3,-0.4351224930986497,0.8157792067047179,0.6555069671497051,False,False,False
2236,135.5,2026-05-18,-0.0491228070175439,0.04633204633204624,0.2098214285714286,0.5955126494210645,,75.6,-0.06029392675685785,0.9510378034082598,0.9508771929824561,False,False,False
2237,35.400001525878906,2026-05-18,-0.020746887091086075,0.15309448358754496,0.13826370069664828,0.23344949772932488,,66.0,-0.13185165463163817,1.6588206994298151,0.9752066741019987,False,False,False
2239,21.350000381469727,2026-05-18,-0.02954543720592151,-0.09341821345491552,-0.23339317454102582,-0.26506020853066126,,5.0,-0.5035085298693123,1.0954065224544485,0.553108840037483,False,False,False
2241,33.45000076293945,2026-05-18,0.07383631372634003,0.19892477492089444,0.08603901271173586,-0.10561498935250724,,48.6,-0.1840763426165506,3.2439811809895067,0.8188494984676777,False,False,False
2243,21.700000762939453,2026-05-18,0.0023095217224105014,-0.06465517028758705,0.9203540174036275,0.7933884362657895,,90.3,0.6502386620753411,0.6342811562202817,0.7695035523352778,False,False,False
2245,28.0,2026-05-18,0.02941173583166079,-0.03448275862068961,-0.00709222544427357,-0.03448275862068961,,41.0,-0.27720758077256,0.12688561199633325,0.8615384615384616,False,False,False
2247,204.5,2026-05-18,-0.035377358490566,-0.13347457627118642,-0.23551401869158883,-0.27815982599283706,,4.6,-0.5056293740198753,0.9823045448706884,0.6267474027050831,False,False,False
2248,54.79999923706055,2026-05-18,-0.05190311487195387,0.03787878842612158,0.15126052507867027,0.09163343434681925,,63.2,-0.11885483024961618,1.0306151539468684,0.914858060786276,False,False,False
2249,129.5,2026-05-18,0.07468879668049788,0.10212765957446801,0.031872509960159334,0.5889570552147239,,69.6,-0.23824284536812712,1.1810821036700718,0.9316546762589928,True,False,False
2250,62.0,2026-05-18,-0.029733982480570464,-0.028213154523283324,-0.13043481982752214,-0.23456790123456794,,12.7,-0.4005501751558086,0.7155723637797913,0.6108374384236454,False,False,False
2252,18.350000381469727,2026-05-18,-0.054123673077685175,-0.1621004246071669,0.16878984741392977,-0.08932998864204644,,57.6,-0.10132550791435668,0.3999394654095804,0.6449912087655707,False,False,False
2254,58.400001525878906,2026-05-18,-0.10153843806340146,-0.1609194999107163,-0.01517702736527482,-0.01517702736527482,,41.2,-0.2852923826935613,0.8488087505728118,0.6782810982677553,False,False,False
2255,19.549999237060547,2026-05-18,0.018229086469448097,-0.24952016085868622,-0.07345976854912328,-0.289090936834162,,15.2,-0.34357512387740974,0.9228150018731528,0.5546630893460711,False,False,False
2256,71.0999984741211,2026-05-18,-0.20912127622540677,0.04099553875922135,0.9190283384135904,1.8439999389648438,,93.8,0.648912983085304,1.0714040241161735,0.7240325935202975,False,False,False
2258,26.149999618530277,2026-05-18,-0.06939504400239649,-0.07433629668919373,-0.3082010543298681,-0.33881162773762397,,2.3,-0.5783164096581546,1.106463081223378,0.5709606998720245,False,False,False
2301,207.5,2026-05-18,-0.0736607142857143,0.28881987577639756,0.238871314796677,0.24251497005988032,,70.7,-0.03124404053160945,1.575641973823614,0.8848614072494669,False,False,False
2302,25.549999237060547,2026-05-18,0.18837205753769992,0.3961748799047784,0.341207362746486,0.39237050168465126,,76.6,0.07109200741819954,5.706872018043366,0.9826922783484826,False,False,False
2303,111.0,2026-05-18,0.16842105263157903,0.6251829434895353,0.8256579176458299,1.341772076513489,,91.7,0.5555425623175434,2.172996188115217,1.0,True,True,False
2305,16.600000381469727,2026-05-18,-0.05413099127575438,-0.064788710903114,0.23420078935872457,0.6195122323385098,,76.9,-0.035914565969561885,0.9007830190214621,0.838383889954842,False,False,False
2308,2020.0,2026-05-18,-0.10022271714922049,0.09485094850948506,0.6625514403292181,1.071794871794872,,88.9,0.39243608500093163,0.7710252059322886,0.8859649122807017,False,False,False
2312,28.450000762939453,2026-05-18,-0.048494945621745056,0.10700388787402781,0.10271324047453056,0.2786517196826721,,65.4,-0.1674021148537559,0.9118142574040452,0.803672303294713,False,False,False
2313,259.0,2026-05-18,0.07024793388429762,-0.0038461538461538325,0.42699724517906334,2.0399062121720366,,91.4,0.1568818898507769,0.884610624481254,0.9055944055944056,False,False,False
2314,12.100000381469728,2026-05-18,-0.0396825384811359,-0.13879002012761843,-0.41545894031399555,-0.3614775781363704,,1.2,-0.685574295642282,0.6968798191801135,0.42816642369266494,False,False,False
2316,126.5,2026-05-18,0.02429149797570851,0.10480349344978168,0.3054695356863939,0.2908163265306123,,73.5,0.035354180358107445,1.4281321878993662,0.887719298245614,False,False,False
2317,248.5,2026-05-18,-0.01388888888888884,0.20048309178743962,0.14780600461893756,0.018442622950819665,,60.1,-0.1223093507093489,1.129106071237829,0.9484732824427481,False,False,False
2321,13.0,2026-05-18,0.011673121718080104,-0.026217256289785662,-0.19003111414596763,-0.2696628900447755,,7.2,-0.4601464694742541,1.0080095619417488,0.646766156879517,False,False,False
2323,9.529999732971191,2026-05-18,-0.10094345377279856,-0.1256880672940618,-0.0747573246121207,0.05654093673227645,,37.4,-0.34487267994040716,0.9530797867004629,0.727480874462539,False,False,False
2324,28.25,2026-05-18,-0.08279218507227182,-0.03911563379087435,-0.0852436286176349,-0.09514048286956167,,25.0,-0.35535898394592136,1.7631051165940466,0.8041813789985002,False,False,False
2327,501.0,2026-05-18,0.27969348659003823,0.5415384615384615,0.8799249530956847,1.1050420168067228,,91.2,0.6098095977673983,1.7683882235886832,1.0,True,True,False
2328,51.900001525878906,2026-05-18,-0.05118828515552076,0.14569541721799428,0.019646364833438623,-0.028089886837794675,,45.3,-0.25046899049484783,1.1166020022440586,0.8370967988044985,False,False,False
2329,54.09999847412109,2026-05-18,-0.08305087331998162,-0.10578514918808124,0.013108556708616215,0.13179914932249615,,54.0,-0.25700679861967024,0.750573887141115,0.773962765281082,False,False,False
2330,2240.0,2026-05-18,0.0022371364653244186,0.07434052757793763,0.24850460757426007,0.4982055494761244,,75.1,-0.021610747754026383,0.88927433031895,0.9696969696969697,False,False,False
2331,19.0,2026-05-18,-0.09090907431623618,-0.14221217484333704,-0.281663536788175,-0.028132954400219345,,9.2,-0.5517788921164615,0.8722944968369245,0.63439063492482,False,False,False
2332,14.0,2026-05-18,0.014492739601511984,-0.09385112149940567,-0.10828024394381874,-0.12225704279522365,,20.8,-0.3783955992721052,1.0331982175967167,0.7650273542988826,False,False,False
2337,160.0,2026-05-18,0.0031347962382444194,0.15107913669064743,0.8934911242603549,4.387205248817797,,97.3,0.6233757689320685,1.162171562333622,0.9302325581395349,False,False,False
2338,49.650001525878906,2026-05-18,-0.006999969482421875,0.07119747918870667,0.3075524188330867,0.3584132027979736,,74.8,0.03743706350480025,0.7078220352611557,0.8850267892392624,False,False,False
2340,34.900001525878906,2026-05-18,-0.06559563717090178,0.08217058994973359,0.3767258777396316,0.424489858199139,,78.2,0.10661052241134517,0.7166221118918059,0.8125727801149027,False,False,False
2342,39.650001525878906,2026-05-18,-0.07897788086961632,0.3194676383545034,0.23712956223818593,0.22945741165515998,,70.4,-0.032985793090100524,2.1759182002903104,0.8628944693698078,False,False,False
2344,130.5,2026-05-18,0.11063829787234036,0.4564732390893058,0.24344306061140264,1.4612241171500884,,86.1,-0.026672294716883815,1.4818218007251769,0.9738805970149254,False,False,False
2345,2495.0,2026-05-18,-0.03667953667953672,0.22604422604422614,1.1054852320675104,1.1695652173913045,,92.9,0.8353698767392239,1.0151042405722044,0.9327102803738317,False,False,False
2347,81.80000305175781,2026-05-18,-0.05324072213984021,-0.004866105977305968,0.2393939856326941,0.47387392886050117,,74.6,-0.03072136969559236,0.7471247435789302,0.9467592778601598,False,False,False
2348,69.30000305175781,2026-05-18,-0.02394361898932662,-0.11719741335340361,-0.09174311559662163,-0.1680672207334879,,20.1,-0.3618584709249081,0.685436577208254,0.5664179092843613,False,False,False
2349,12.399999618530272,2026-05-18,-0.015873075943203085,-0.12367491499492833,-0.06060607593140577,0.2916665756040182,,54.5,-0.3307214312596922,0.8047786053135083,0.7607362085230637,False,False,False
2351,180.5,2026-05-18,-0.05249343832021003,0.4795081967213115,1.0511363636363638,1.077100078602955,,92.3,0.7810210083080773,1.1157015211690937,0.94750656167979,False,False,False
2352,25.100000381469727,2026-05-18,-0.0233463176520583,-0.0059405789516939755,-0.003968268985800716,-0.17434208235417026,,30.6,-0.27408362431408717,1.1863800019217492,0.6563352299761738,False,False,False
2353,27.399999618530277,2026-05-18,-0.04861109915338868,-0.03521126807859265,0.0458014817040866,-0.07432434914145136,,45.8,-0.22431387362419986,0.8343656633239138,0.7909463006286062,False,False,False
2354,58.59999847412109,2026-05-18,-0.04870129990766703,0.11406844437366215,0.0335096593583033,-0.15072465979534655,,38.3,-0.23660569596998315,1.7865440701262494,0.7680209191390203,False,False,False
2355,57.70000076293945,2026-05-18,0.09487665896802389,0.11389964503431349,0.44974879067864326,0.7808641372085319,,84.1,0.1796334353503568,1.0015452959654927,1.0,True,True,False
2356,51.900001525878906,2026-05-18,0.03386455651599296,0.1533333672417534,0.17820663847398954,0.17155761669766223,,66.3,-0.09190871685429691,2.6229183360876496,0.9755639244658402,False,False,False
2357,635.0,2026-05-18,-0.07434402332361512,0.07809847198641773,0.2674650698602794,-0.07703488372093026,,64.9,-0.002650285468007052,1.2380278572881491,0.8893557422969187,False,False,False
2359,139.0,2026-05-18,0.13469387755102047,0.20869565217391295,0.10756972111553775,0.08171206225680927,,59.5,-0.1625456342127487,4.184897486145103,0.8348348348348348,True,True,False
2360,2185.0,2026-05-18,-0.07415254237288138,0.06585365853658542,1.1009615384615383,1.8157216494845363,,94.4,0.8308461831332519,0.8312379237238653,0.8954918032786885,False,False,False
2362,39.0,2026-05-18,-0.03345721251977052,0.01827678268625399,0.05121298124053153,0.011673171772902169,,51.4,-0.21890237408775493,1.6077015542718782,0.8320497686018817,False,False,False
2363,61.400001525878906,2026-05-18,0.006557402063588569,0.1519700263557653,0.21584161437383975,0.14981272980157145,,67.6,-0.0542737409544467,2.5067227316489746,0.9715189997574166,False,False,False
2364,66.30000305175781,2026-05-18,-0.05555547102601455,0.039185013238135724,0.0762987775009647,-0.03211674376995899,,51.9,-0.19381657782732176,3.29062045423596,0.730423738821523,False,False,False
2365,36.34999847412109,2026-05-18,-0.016238221283615295,0.05976674293466311,-0.01756760880753816,-0.02021563425462558,,40.6,-0.2876829641358246,1.4162902861248976,0.7183794381478483,False,False,False
2367,64.30000305175781,2026-05-18,0.027156623307898586,-0.08664770372027264,0.18853983115204587,1.4730770404522238,,85.4,-0.08157552417624059,0.6032802991872169,0.8222507104995888,False,False,False
2368,1250.0,2026-05-18,-0.1071428571428571,0.07296137339055786,0.6556291390728477,1.587991718426501,,91.4,0.38551378374456124,0.8790560014568911,0.8445945945945946,False,False,False
2369,29.450000762939453,2026-05-18,-0.04999997538904988,-0.05305464946275018,0.16865078854482785,0.39904996818669214,,70.8,-0.10146456678345861,0.3817776521754669,0.8237762451171875,False,False,False
2371,28.600000381469727,2026-05-18,-0.06382975136789049,-0.12135173419891998,-0.2542372485159483,-0.15758469105278783,,6.5,-0.5243526038442348,1.2094406137383313,0.6605081035888549,False,False,False
2373,56.0,2026-05-18,-0.00709222544427357,-0.02608695652173909,0.03321031755946646,-0.01926442212813073,,47.6,-0.23690503776882,0.7978095101177396,0.9508142315284738,False,False,False
2374,82.4000015258789,2026-05-18,0.023602503427067267,0.1412743076007159,0.03996991498315494,0.028714146012136288,,51.3,-0.2301454403451315,2.492198342434903,0.8677623220860877,True,True,False
2375,103.0,2026-05-18,0.12568306010928953,0.17714285714285705,0.2075028876318128,0.14955359100535248,,67.2,-0.06261246769647366,3.645761387477897,0.9626168224299065,True,True,False
2376,330.5,2026-05-18,0.018489984591679498,0.17615658362989328,0.44956140350877183,0.23782771535580527,,77.8,0.17944604818048537,2.138292073452947,1.0,True,True,False
2377,113.0,2026-05-18,0.051162790697674376,0.24449335024347696,0.25555555555555554,0.08133971291866038,,67.9,-0.01455979977273092,4.659806672842592,0.7686322457234164,False,False,False
2379,560.0,2026-05-18,-0.04109589041095896,0.03703703703703698,0.1498973305954825,0.10671936758893286,,63.6,-0.12021802473280396,1.2516379965879447,0.9459459459459459,False,False,False
2380,6.159999847412109,2026-05-18,0.04940374233506595,0.13863216657182797,0.2520324698962628,0.0529914440740511,,67.0,-0.018082885432023632,1.226466901082479,0.8799999782017299,False,False,False
2382,300.0,2026-05-18,-0.1266375545851528,-0.058084772370486704,0.08499095840867987,0.04347826086956519,,56.5,-0.18512439691960658,1.3807606948912863,0.8658008658008658,False,False,False
2383,4545.0,2026-05-18,-0.06288659793814433,0.18513689700130387,1.450134770889488,2.0918367346938775,,95.9,1.1800194155612016,0.7188529308629484,0.9163306451612904,False,False,False
2385,127.0,2026-05-18,-0.059259259259259234,0.007936507936507908,0.08547008547008539,-0.019305019305019266,,53.6,-0.18464526985820107,1.007042778922146,0.8016585124166901,False,False,False
2387,38.5,2026-05-18,-0.03749999999999998,-0.039900212842992056,0.11591290952747202,0.03914252916664984,,58.5,-0.15420244580081444,0.5975678271174634,0.8667747471592372,False,False,False
2388,75.80000305175781,2026-05-18,-0.011733949573579538,0.23452770631951192,0.4576923663799579,0.5160000610351563,,81.3,0.18757701105167146,1.0453004917153519,0.9121540847604632,False,False,False
2390,10.149999618530272,2026-05-18,0.08208949836833224,0.004950419323971111,-0.019323744499326834,0.0639412640583239,,46.2,-0.2894390998276133,1.8037901196099526,0.8319671948537231,False,False,False
2392,33.5,2026-05-18,-0.14431676387404857,-0.09090905326559817,-0.14540817989800547,-0.2998954844665681,,9.3,-0.41552353522629193,1.9287415211132624,0.5491803278688525,False,False,False
2393,61.70000076293945,2026-05-18,-0.1639566638003026,-0.150137712675945,0.07867132762200235,0.0805604625524321,,57.2,-0.1914440277062841,1.4322439091469075,0.7898694653096948,False,False,False
2395,457.5,2026-05-18,-0.043887147335423204,0.28873239436619724,0.5775862068965518,0.48058252427184467,,83.5,0.30747085156826537,1.1979192135402301,0.9251769464105156,False,False,False
2397,59.79999923706055,2026-05-18,0.01013510922953742,0.008431703312527405,0.018739326402455125,-0.08702291241128934,,40.9,-0.25137602892583133,2.2422312464972998,0.7213510028512216,False,False,False
2399,45.59999847412109,2026-05-18,0.017857126131349155,0.30285709926060256,0.9697623855518704,1.0727272033691402,,91.7,0.699647030223584,1.2984040013947196,0.9470404367404374,False,False,False
2401,24.799999237060547,2026-05-18,-0.03313841692440678,0.09251094288726192,0.15081207030443045,0.18095234462193077,,65.4,-0.11930328502385601,1.0179312049672224,0.9556839502093085,False,False,False
2402,64.0,2026-05-18,-0.07246376811594202,-0.09476658044479269,0.15315315315315314,0.26732673267326734,,67.5,-0.11696220217513331,0.584027401911087,0.8236808560318467,False,False,False
2404,1005.0,2026-05-18,-0.019512195121951237,0.07486631016042788,0.07371794871794868,0.19358669833729225,,60.8,-0.19639740661033778,1.4132685807025325,0.8170731707317073,False,False,False
2405,15.199999809265137,2026-05-18,-0.01298700092333005,-0.03797470722953333,-0.06172845102341018,-0.15789471181493164,,24.1,-0.33184380635169664,0.8236463296143786,0.7619047232069155,False,False,False
2406,31.75,2026-05-18,-0.099290780141844,-0.03201217260621636,0.1400358910273185,0.7397260273972603,,75.7,-0.13007946430096795,0.48037474473495484,0.8300653594771242,False,False,False
2408,305.0,2026-05-18,0.013289036544850585,0.4285714285714286,0.0990990990990992,1.3193916349809887,,82.5,-0.17101625622918726,1.3718174586773464,0.8944281524926686,False,False,False
2409,19.25,2026-05-18,0.02122013848463844,-0.07004834345395206,0.39492751695207895,0.6523605691266556,,81.5,0.1248121616237925,1.4553815401744505,0.9299516565460479,False,False,False
2412,137.0,2026-05-18,0.011070110701107083,0.00366300366300365,0.02621722846441954,0.04580152671755733,,50.5,-0.24389812686386692,0.9959132084209548,0.9927536231884058,False,False,False
2413,47.5,2026-05-18,0.04625547144363096,-0.0612647938261609,0.06621775114387396,1.3690773968809284,,82.2,-0.2038976041844125,0.32488184037828716,0.8078231397333357,False,False,False
2414,49.09999847412109,2026-05-18,0.025052127557738446,0.07557495800490566,0.20935961377973933,0.18455965187874046,,68.2,-0.060755741548547126,1.329866495614362,1.0,True,True,False
2415,26.350000381469727,2026-05-18,-0.045289854446496025,-0.09294316442343642,0.003809538341703833,0.0821355223272191,,50.1,-0.2663058169865826,0.7357950267729279,0.8597063852992393,False,False,False
2417,49.79999923706055,2026-05-18,-0.023529426724303026,0.21611717482873694,0.2785622146750961,0.3070866464964961,,72.9,0.008446859346809665,1.4753921247324582,0.8752196467764737,False,False,False
2419,30.0,2026-05-18,0.0,-0.20529801324503316,-0.06396253622028358,0.24481325830462342,,51.7,-0.33407789154857004,0.23368262811034493,0.7947019867549668,False,False,False
2420,59.5,2026-05-18,0.053097345132743445,0.07400719063529038,0.1876247866700922,0.17588936352301943,,67.0,-0.08249056865819426,2.35817090350298,1.0,True,True,False
2421,140.5,2026-05-18,-0.06953642384105962,-0.04421768707482998,-0.057046979865771785,-0.06020066889632103,,31.1,-0.32716233519405824,0.8162450088740111,0.741424802110818,False,False,False
2423,77.80000305175781,2026-05-18,0.27750412319279505,0.531496146066863,0.5975359719288418,0.49042149261793977,,84.2,0.3274206166005553,2.6325053068597004,1.0,True,True,False
2424,22.149999618530277,2026-05-18,0.047281324729853136,-0.02850875615266335,-0.4140211622858029,-0.5236559221821446,,0.6,-0.6841365176140893,3.3003189610885837,0.20896226055217243,False,False,False
2425,34.349998474121094,2026-05-18,0.04407285352560342,0.10628017127683997,0.1968640265152024,0.17035768407717433,,67.2,-0.07325132881308405,2.6191821505941815,0.8903452035203487,False,False,False
2426,63.79999923706055,2026-05-18,-0.04347822854372807,0.1992480887614072,2.3490814589085,2.7976191746675028,,98.0,2.0789661035802136,0.17634730744430274,0.837270364727125,False,False,False
2427,20.25,2026-05-18,-0.07110088492230349,-0.09598212746181034,-0.20275589353840595,-0.20432222424573543,,8.5,-0.4728712488666924,0.8575159136487198,0.6183206106870229,False,False,False
2428,211.5,2026-05-18,0.09585492227979264,0.15573770491803285,0.24778761061946897,0.12201591511936338,,68.8,-0.022327744708817487,2.007295374363422,0.9976415094339622,False,False,False
2429,49.54999923706055,2026-05-18,-0.03786409248426126,0.20266986212369553,-0.14273356589787312,-0.48439125885726275,,4.2,-0.41284892122615957,1.49750536258677,0.32814569031165924,False,False,False
2430,18.25,2026-05-18,-0.07594936708860756,-0.15898620468399105,-0.163046554989554,-0.2215988183066795,,10.7,-0.43316191031784046,1.5370585622866877,0.737432670029058,False,False,False
2431,10.149999618530272,2026-05-18,-0.03791474549506424,-0.12875536902285623,-0.3366013403923517,-0.1398305547062737,,3.7,-0.6067166957206381,0.32971405452070757,0.5750708123457438,False,False,False
2432,25.950000762939453,2026-05-18,-0.056363608620383476,-0.07155634867287441,0.044265608232745945,-0.07978723188394232,,45.1,-0.2258497470955405,1.2578785220706468,0.8766892036658467,False,False,False
2433,44.95000076293945,2026-05-18,-0.013172304811652324,-0.017486322121541997,-0.036441601443386595,-0.06742738482483379,,33.5,-0.30655695677167305,0.9890187564482553,0.9044265608232746,False,False,False
2434,30.0,2026-05-18,-0.03846156197421824,0.020408176505266162,0.003344494406205545,0.00502511278436657,,45.4,-0.2667708609220809,0.9299454330985722,0.8174386751047352,False,False,False
2436,71.0,2026-05-18,-0.06455864858195293,0.12519812546618203,0.4031620976493173,0.5010571066641794,,80.2,0.13304674232103086,0.7329109525361442,0.8930817610062893,False,False,False
2438,22.200000762939453,2026-05-18,0.032558175020439784,0.01834869448980969,0.032558175020439784,-0.0431034468583914,,46.1,-0.23755718030784667,0.7710053442658823,0.6706949180162743,False,False,False
2439,85.19999694824219,2026-05-18,-0.0138889416255078,-0.0416198483029232,-0.14543631337849972,-0.17281556360929917,,13.8,-0.41555166870678617,0.6559602396707241,0.7182720051455218,False,False,False
2440,18.100000381469727,2026-05-18,0.06784658211017347,0.18300654613262313,0.24827588837722248,0.4031008462566066,,73.5,-0.02183946695106398,1.6004699201406214,0.9653333536783855,False,False,False
2441,103.5,2026-05-18,0.12012985163222378,0.15642458100558665,0.19791664551069754,0.46808510638297873,,72.8,-0.07219870981758891,2.6248848584481745,0.9627906976744186,False,False,False
2442,18.549999237060547,2026-05-18,-0.013297872880078332,-0.06783921644966517,-0.11666670299711679,-0.24746452234766547,,13.3,-0.38678205832540324,0.690981778157597,0.629967772061926,False,False,False
2444,13.0,2026-05-18,0.007751967785028624,0.02766801517978168,0.023622062617355555,0.16071430548113264,,56.0,-0.2464932927109309,0.9023252744164826,0.8666666666666667,False,False,False
2449,295.0,2026-05-18,-0.015025041736227096,0.040564373897707284,0.005110732538330387,0.37850467289719636,,62.8,-0.26500462278995607,1.3161681184759408,0.8333333333333334,False,False,False
2450,29.149999618530277,2026-05-18,-0.031561486740853795,-0.03636364897420574,0.017452007213173193,0.005172400638975061,,47.4,-0.25266334811511326,0.8370774787968933,0.9543462295318645,False,False,False
2451,328.5,2026-05-18,-0.04366812227074235,0.32995951417004044,0.42207792207792205,1.56640625,,89.2,0.1519625667496356,1.0955258309030562,0.9358974358974359,False,False,False
2453,55.29999923706055,2026-05-18,0.00912408771826878,-0.012500013623918838,0.01467888508367965,-0.034904014426346386,,43.9,-0.2554364702446068,0.9566889559668512,0.8667711582814178,False,False,False
2454,3400.0,2026-05-18,-0.12371134020618557,0.7941952506596306,0.8941504178272981,1.635672382803858,,93.2,0.6240350624990116,0.7079764910154749,0.8762886597938144,False,False,False
2455,387.0,2026-05-18,0.07499999999999996,0.33448275862068955,1.25,1.623728813559322,,94.6,0.9798846446717135,0.1764140679288232,1.0,True,True,False
2457,24.549999237060547,2026-05-18,-0.037254931879978526,-0.014056240435010414,-0.15051904632831103,-0.16638374869060035,,13.8,-0.4206344016565975,0.8446837679371083,0.6368352716712659,False,False,False
2458,145.0,2026-05-18,-0.033333333333333326,0.04693140794223827,0.2545046930128776,0.23385436207246113,,71.0,-0.015610662315408863,0.9000013886852054,0.9570957095709571,False,False,False
2459,66.19999694824219,2026-05-18,-0.007496252217042643,0.003030256791548336,0.007610350429603452,0.0,,45.7,-0.262505004898683,1.3214928322568116,0.9678361911029438,False,False,False
2460,32.20000076293945,2026-05-18,-0.024242401123046875,-0.13672918440850357,0.5188679058554342,1.0444444928850447,,86.9,0.24875255052714773,0.9245674957708996,0.8110831270562251,False,False,False
2461,16.200000762939453,2026-05-18,0.015674041170150588,-0.07428567068917413,0.009345889907118599,0.041800679371816196,,48.4,-0.26076946542116786,0.7761849697304047,0.8526316191020765,False,False,False
2462,20.049999237060547,2026-05-18,-0.052009475239232605,-0.08863639831542969,-0.21062993944168007,-0.13577592337457312,,10.4,-0.4807452947699665,1.2217196598983793,0.7199281494588781,False,False,False
2464,139.0,2026-05-18,0.15833333333333344,0.8937329306593034,1.0028818003435864,1.2601626016260163,,92.6,0.7327664450153,1.7548287553480508,1.0,True,True,False
2465,76.0,2026-05-18,-0.12543154585138727,0.2925170235733372,0.4531548969152812,0.1515151515151516,,76.2,0.18303954158699476,1.2523820453693961,0.8491620111731844,False,False,False
2466,47.95000076293945,2026-05-18,-0.0707363918433489,-0.2623076805701623,-0.21134866176590994,-0.03618088918714668,,14.0,-0.4814640170941964,0.37193215281662956,0.5167025774362967,False,False,False
2467,594.0,2026-05-18,0.006779661016949046,0.15339805825242725,1.2288930581613506,2.327731092436975,,95.6,0.9587777028330642,0.8479920772551232,0.9152542372881356,False,False,False
2468,32.29999923706055,2026-05-18,-0.05555559893255402,-0.0784593455024174,-0.1340482601144961,-0.2806236494570301,,10.6,-0.40416361544278256,0.338104978519737,0.4643926125426275,False,False,False
2471,49.84999847412109,2026-05-18,-0.035783409313690395,-0.09032848233311352,-0.020628743031058105,-0.01091275863306096,,40.7,-0.29074409835934456,1.0761506347018546,0.874024755704857,False,False,False
2472,235.0,2026-05-18,0.04444444444444451,0.3128491620111731,1.165898617511521,1.2380952380952381,,93.6,0.8957832621832345,2.571113756299876,1.0,True,True,False
2474,184.0,2026-05-18,-0.11538461538461542,-0.06835443037974687,-0.08910891089108908,-0.045922550611236845,,28.0,-0.35922426621937553,1.085505710566976,0.7948164146868251,False,False,False
2476,118.5,2026-05-18,-0.008368200836820106,0.10232558139534875,0.4328900166001608,0.22670809391105595,,77.1,0.16277466127187434,1.2042048469723445,0.9595141700404858,False,False,False
2477,20.75,2026-05-18,-0.01891251185554743,-0.0791808847720864,-0.08492409328091899,-0.04729112278114189,,28.3,-0.35503944860920544,0.6592049457523621,0.8091020048653325,False,False,False
2478,91.8000030517578,2026-05-18,0.17843390569461315,0.2371968575118999,0.4975530863670494,0.517355422343104,,82.3,0.22743773103876297,2.0466569174011036,1.0,True,True,False
2480,148.0,2026-05-18,-0.010033444816053505,0.05714285714285716,0.06093189964157708,-0.06624605678233442,,48.0,-0.20918345568670937,1.0909674013858466,0.8154269972451791,False,False,False
2481,129.0,2026-05-18,0.1834862385321101,0.19999999999999996,0.4809985551137901,0.717183793424724,,83.9,0.21088319978550363,2.120690538397475,1.0,True,True,False
2482,16.299999237060547,2026-05-18,-0.026865717190415084,-0.057803470757257114,-0.07648727539078226,-0.10439568385886377,,25.6,-0.3466026307190687,1.0570019888481823,0.7409090562300249,False,False,False
2483,24.200000762939453,2026-05-18,0.02109704573435578,0.0827740648722115,0.28524614409037397,0.22434928245732744,,72.2,0.01513078876208751,2.7258173709454407,0.9837398531574179,False,False,False
2484,41.0,2026-05-18,0.03535357524808558,0.01736974630748178,0.49090909090909096,0.8937644675479819,,85.6,0.2207937355808045,1.0586427848533344,0.8324873096446701,False,False,False
2485,73.0,2026-05-18,0.07988168118001004,-0.077117554889926,0.7739975040849241,4.367646908265088,,96.9,0.5038821487566376,0.8335679889592227,0.8957055214723927,True,False,False
2486,253.0,2026-05-18,-0.10124333925399642,0.3638814016172507,0.9612403100775193,2.5090153308506586,,95.1,0.6911249547492329,0.24698682155704646,0.8241042345276873,False,False,False
2488,51.400001525878906,2026-05-18,-0.020952351888020804,-0.01908396890992703,0.1296703632061298,0.13465788943828194,,63.1,-0.14044499212215666,0.6944920525825844,0.9790476481119792,False,False,False
2489,39.75,2026-05-18,-0.07558139534883723,-0.09659090909090906,0.8618266646262056,1.8392857142857144,,93.4,0.5917113092979192,0.5799434475852754,0.8333333200045521,False,False,False
2491,21.350000381469727,2026-05-18,0.01666668483189171,0.36421731002411084,0.2595869864590632,0.6550388382028638,,78.1,-0.010528368869223259,2.4875237818897915,0.843873558312022,False,False,False
2492,217.5,2026-05-18,0.2682215743440233,0.46464646464646475,0.6860465116279071,0.8354430379746836,,87.9,0.41593115629962063,2.150921362538321,0.9886363636363636,False,False,False
2493,134.5,2026-05-18,0.03861003861003853,-0.08503401360544216,0.22831050228310512,0.4927858188436225,,74.5,-0.041804853045181334,1.3123824394765873,0.804326463802767,False,False,False
