ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2545,34.95000076293945,2026-08-12,0.0904836691080333,0.023426038105863745,-0.003425491587738194,0.01806404627524949,,44.1,-0.10357341633607342,0.9436070608139074,0.8384056851678525,True,False,False
2546,99.5999984741211,2026-08-12,0.18901823351142966,0.2574691897787875,0.3892885728026054,0.36833656617907407,,89.9,0.2891406480542702,2.111416341478929,1.0,True,True,False
2547,10.100000381469728,2026-08-12,-0.019417456850635784,-0.02381458463107411,0.08844670452678005,0.01250848249036185,,60.1,-0.011701220221555175,0.8779473555846435,0.9383160946639245,False,False,False
2548,93.5999984741211,2026-08-12,-0.03005182928371919,-0.010271896645166145,-0.168800570630961,-0.012706823473590645,,15.4,-0.2689484953792962,0.6301895537006407,0.7965660950763798,False,False,False
2596,32.150001525878906,2026-08-12,0.038772236942119065,0.07441357413247518,0.1532528863889373,-0.01629373330250372,,65.9,0.05310496164060208,0.8355583535467624,0.8554508495860701,True,True,False
2597,167.0,2026-08-12,0.021406727828746197,0.021406727828746197,0.11575987042947511,0.05247795804209798,,65.6,0.015611945681139883,0.21476363900029655,0.8641669532875814,False,False,False
2603,214.5,2026-08-12,0.04634146341463419,0.10282776349614386,0.093533789386256,0.24345373268172654,,73.8,-0.006614135362079221,0.5045762385711162,0.9758750977352226,False,False,False
2605,32.54999923706055,2026-08-12,0.01718747615814209,0.07960197840451122,0.08458286020143135,0.15132642983490063,,67.5,-0.015565064546903873,0.7193559826279754,0.7768465542722301,False,False,False
2606,67.4000015258789,2026-08-12,0.04496126396711486,0.07840002441406257,0.08870652145983793,0.1307144063468202,,66.6,-0.011441403288497298,0.8234751518414474,0.9700750199878706,False,False,False
2607,50.5,2026-08-12,0.07446808510638303,0.09544472172485907,0.13760335152132175,-0.05367506508620257,,62.2,0.03745542677298652,1.1676821438232408,0.7638194062917624,True,True,False
2608,28.600000381469727,2026-08-12,0.0,-0.017182130358953218,0.022057063859902915,-0.07199718528911281,,41.3,-0.07809086088843231,0.6135181084061203,0.8631352155489903,False,False,False
2609,51.70000076293945,2026-08-12,0.021739176323907428,0.07708334922790527,0.10801834951041189,0.008421115759704723,,62.5,0.007870424762076667,0.5522490788868278,0.8159043876508241,False,False,False
2610,20.25,2026-08-12,-0.10398231600900976,-0.007352922614470292,0.1348346409560255,-0.05174862125354618,,61.9,0.03468671620769026,0.8792573513650039,0.8698835360157721,False,False,False
2611,13.899999618530272,2026-08-12,0.03731343389805564,-0.02456143027857738,0.06106864227211495,-0.04168559434148178,,51.4,-0.03907928247622028,0.6226133748510705,0.8848240642518281,False,False,False
2612,55.0,2026-08-12,0.00182146578035991,0.024208551556627267,0.0014042518729724396,-0.08070449363165311,,38.1,-0.09874367287536279,0.5084993861380455,0.766490373257046,True,False,False
2613,20.450000762939453,2026-08-12,0.0073892380057363205,-0.042154548124102575,-0.04883717381676966,-0.12670470386801502,,24.7,-0.1489850985651049,0.42921012318199603,0.7409317544944733,False,False,False
2614,17.950000762939453,2026-08-12,0.0,-0.008287271567344212,-0.02445646005001212,-0.1243902066858803,,28.3,-0.12460438479834735,0.4667537782292812,0.758985245347541,False,False,False
2615,87.0999984741211,2026-08-12,0.0199062870944684,0.09697728967590158,0.20821429909444022,0.2295840853736162,,80.8,0.108066374346105,0.8763443083977525,0.9954285539899553,False,False,False
2616,13.399999618530272,2026-08-12,0.00751875386175338,0.014981887549376793,0.0038283009933606227,0.00016464268160421014,,43.9,-0.0963196237549746,0.4361509939835388,0.5733161417732467,False,False,False
2617,29.0,2026-08-12,0.003460220857774754,0.01754385964912286,0.04721498163249205,-0.0200219246004123,,50.5,-0.05293294311584318,1.1507504892602212,0.9139615088287155,False,False,False
2618,42.150001525878906,2026-08-12,-0.03767118127676872,0.033088292011341336,0.263903878347177,0.18279773626367035,,82.5,0.16375595359884176,0.5470076348877791,0.949324326065877,False,False,False
2630,47.900001525878906,2026-08-12,-0.0400801590950407,-0.23113961296191288,0.11525030675228054,-0.026771141632580653,,61.0,0.015102382003945314,0.3222028495719436,0.6706846040077533,False,False,False
2633,25.799999237060547,2026-08-12,-0.0038610186464320684,0.011764675963158666,0.04141803641867736,-0.013794280039924667,,49.9,-0.058729888329657864,0.3384950937306768,0.9398162114706153,False,False,False
2634,61.70000076293945,2026-08-12,-0.028346444678118865,-0.08047686786854835,0.3491492310093325,0.1754335234070954,,85.8,0.24900130626099726,0.5990369793260347,0.8629370736075448,False,False,False
2636,67.5999984741211,2026-08-12,0.04806199184683857,0.06289308326992504,0.07702315307557761,0.12348938425058686,,65.3,-0.023124771672757616,0.7361538320334742,0.9926578559294681,False,False,False
2637,88.0,2026-08-12,0.030444946459786904,0.05011929349988353,0.22802847018130512,0.3009806812139757,,83.4,0.1278805454329699,0.5571787977115574,0.9988649435203967,False,False,False
2640,149.0,2026-08-12,0.02758620689655178,0.005069470154784872,-0.04975249916627145,0.24932945961174435,,57.0,-0.14990042391460667,0.528989809664406,0.804055625779313,False,False,False
2641,17.5,2026-08-12,0.01449275362318847,0.005747148486326958,0.0073260555852721065,-0.11206073690992091,,36.1,-0.09282186916306312,0.3391681642600401,0.7956092619093516,True,False,False
2642,20.399999618530277,2026-08-12,-0.004878067388766949,0.0,-0.007183974331066989,-0.18681803521761653,,26.4,-0.10733189907940222,0.22692277199065383,0.6520679634977653,False,False,False
2643,62.70000076293945,2026-08-12,0.0,0.01129033488612019,0.004619626073171679,-0.07691066530112611,,38.9,-0.09552829867516355,0.5139616484928219,0.8841711671109821,False,False,False
2644,81.0,2026-08-12,0.0011963245319330795,-0.034586923151557536,-0.008748583403964783,-0.0946570361278235,,34.8,-0.10889650815230001,0.4464107999941223,0.6624460463256593,False,False,False
2645,182.0,2026-08-12,-0.07379134860050895,-0.24481327800829877,0.21485189820609096,0.15448651199760577,,79.2,0.11470397345775574,0.5398276905358692,0.7236580516898609,False,False,False
2646,20.549999237060547,2026-08-12,-0.03521126886685755,-0.028368812874306037,0.017326656480292302,-0.10457522640933947,,38.7,-0.08282126826804292,0.8705948605300844,0.7784090732575772,False,False,False
2718,45.54999923706055,2026-08-12,0.01674107171367023,-0.04407140024282774,-0.017259962532840456,-0.07040817883549899,,35.6,-0.11740788728117568,0.33052386834265784,0.7605960986248875,False,False,False
2724,10.850000381469728,2026-08-12,0.023584904811610574,-0.02690576209186346,-0.23859646445826466,-0.4407216188238403,,1.4,-0.3387443892065999,0.5040500277198171,0.4832962143761238,False,False,False
2762,83.5999984741211,2026-08-12,0.02246725504278735,0.07535351832320658,0.0407473695947973,0.2410620997738533,,67.7,-0.059400555153537926,0.6328586228724588,0.9712870026856248,False,False,False
2801,23.700000762939453,2026-08-12,0.002114213328358705,0.06396437042042069,0.23086068438745966,0.23086068438745966,,82.0,0.13071275963912443,0.6367179395944623,0.9885652825567077,False,False,False
2812,18.649999618530277,2026-08-12,-0.007978703437103052,-0.00932662277957741,0.06888443901656238,0.015440178214537914,,57.2,-0.031263485731772844,0.7955632069078911,0.8787757677177916,False,False,False
2816,34.099998474121094,2026-08-12,0.013372865611792406,0.0014684064076608827,0.14187490128153724,0.2433306023236046,,77.3,0.04172697653320201,0.5983046124769273,0.9673758432374778,False,False,False
2820,16.200000762939453,2026-08-12,-0.006134876000100209,-0.027026958912960142,0.018822837772730416,0.0501712725107375,,52.0,-0.08132508697560481,0.7857848417060305,0.9391304790109828,False,False,False
2832,58.5,2026-08-12,-0.0017064586471832177,0.046511599340787635,0.15924791193739107,0.27517276096747123,,79.7,0.05909998718905585,0.4683474491712517,0.9701492660060556,False,False,False
2834,16.5,2026-08-12,-0.014925373134328401,0.018242374527838612,0.12324868777978537,0.16701162465126762,,72.4,0.023100763031450144,0.684920683608143,0.9763313829846666,False,False,False
2836,11.899999618530272,2026-08-12,0.008474527642289953,-0.01664338448478353,0.045858141414696574,0.02842709193923665,,54.3,-0.05428978333363865,0.3563149566692948,0.9493173397105756,False,False,False
2838,19.899999618530277,2026-08-12,-0.03631961326173527,-0.0609195711635756,0.06957293275938614,0.152507865039458,,66.0,-0.030574991988949085,0.8754243529396801,0.8725464434552982,False,False,False
2845,13.100000381469728,2026-08-12,-0.015037579428341719,-0.015037579428341719,0.08713694390994298,0.048000030517578285,,62.4,-0.01301098083839225,0.4246178807412984,0.9667896824405336,False,False,False
2849,14.449999809265137,2026-08-12,-0.013651864469140462,-0.010274011526395066,0.1384928943391024,0.11725228572604118,,71.5,0.038344969590767164,0.6724802979038036,0.9383116991690029,False,False,False
2850,158.0,2026-08-12,0.0031746031746031633,0.08591065292096212,0.2588042057362596,0.47699695148913723,,88.0,0.1586562809879244,0.4314289521960038,0.9575757575757575,False,False,False
2851,36.70000076293945,2026-08-12,0.048571450369698566,-0.025232422959836187,0.17855467421377957,0.46654726793465673,,84.6,0.07840674946544435,0.45345373923276466,0.9386189819733597,False,False,False
2852,26.899999618530277,2026-08-12,0.011278166645047882,0.005607462374963568,0.07943399342788382,0.0555350610811427,,61.8,-0.020713931320451406,0.4265054084728719,0.9944547274395202,False,False,False
2855,47.5,2026-08-12,0.035986948326949486,0.018220759835335887,0.23309889100877923,0.6839769468545762,,90.0,0.132950966260444,0.43238535739472916,0.8377144257259944,True,False,False
2867,9.43000030517578,2026-08-12,-0.03480042340404532,0.06795021366408993,0.2246753946446849,0.20434232401785524,,80.9,0.12452746989634966,0.7537323228840659,0.9525253200540762,False,False,False
2880,43.20000076293945,2026-08-12,-0.013698595538180203,0.10063696211310713,0.3251534596614467,0.30513603487670693,,87.4,0.22500553491311148,0.6825512980470166,0.9729729567184807,False,False,False
2881,127.0,2026-08-12,-0.019305019305019266,0.016000000000000014,0.38804851039985055,0.4445476737395029,,90.9,0.28790058565151533,0.3027288325948252,0.9480821579042633,False,False,False
2882,99.6999969482422,2026-08-12,-0.007960229370724381,0.03746096286453704,0.346293573242588,0.36950539517642045,,88.9,0.2461456484942528,0.4139790601490693,0.8940321225155624,False,False,False
2883,31.200000762939453,2026-08-12,-0.012658215623466695,0.057627144506422034,0.4610410165077108,0.7888646258601602,,94.4,0.36089309175937556,0.3349400577063354,0.9873417843765333,False,False,False
2884,36.75,2026-08-12,-0.03543303223589511,0.0652173913043479,0.20272315184688927,0.14690812655643692,,78.4,0.10257522709855404,0.49953731674034735,0.950840842150893,False,False,False
2885,68.5999984741211,2026-08-12,-0.011527421241619096,0.05878488549476302,0.27244947619858295,0.6404402012743802,,90.4,0.17230155145024773,0.5391698850301128,0.9877055550630689,False,False,False
2886,48.70000076293945,2026-08-12,-0.04882812427240424,0.036170228998711806,0.23918579410593344,0.2551546835192391,,82.9,0.1390378693575982,0.7215058251838851,0.9171375171823023,False,False,False
2887,35.650001525878906,2026-08-12,-0.0014005388233059302,0.04574663289697867,0.6048363692439365,0.6331154927756124,,95.0,0.5046884444956012,0.420782277992754,0.9916550978944676,False,False,False
2889,15.199999809265137,2026-08-12,-0.009772024005007207,-0.03184713414486362,0.04109585014510864,-0.08982041228423832,,42.6,-0.05905207460322659,0.6542248494581309,0.8636363340803421,False,False,False
2890,39.84999847412109,2026-08-12,0.007585315874783172,0.054429006624374665,0.3707575840879114,0.4618218944199113,,90.6,0.27060965933957615,0.3308561710911275,0.9815270929017877,False,False,False
2891,66.5999984741211,2026-08-12,0.009090885971531737,0.024615361140324588,0.2604118424838042,0.3569856415372712,,85.9,0.160263917735469,0.5040893875348322,0.9540133686972968,False,False,False
2892,33.150001525878906,2026-08-12,-0.04092807352895733,0.026249926929029277,0.1671418129023139,0.19550987374065,,77.5,0.06699388815397866,0.9734653547546595,0.9368893425594046,False,False,False
2897,10.100000381469728,2026-08-12,-0.014634109124904593,0.02175516875197747,0.0573385496318104,0.16388308965563958,,65.4,-0.04280937511652483,0.5497552419814667,0.9805825431493642,False,False,False
2904,13.0,2026-08-12,-0.015151500920837613,-0.057971027512881634,-0.11558359109776006,-0.1985786465394488,,12.4,-0.2157315158460953,0.5537323579121995,0.7719905509156859,False,False,False
2916,41.0,2026-08-12,0.012345679012345734,0.027568883008880052,-0.04691688425585383,-0.045892043868763,,31.9,-0.14706480900418906,0.31996115726995444,0.8873203692699091,False,False,False
2923,27.25,2026-08-12,-0.06996584609011092,-0.12660258545991498,0.244292259116887,0.3591022961053747,,85.2,0.14414433436855179,0.9988992961881368,0.6646341463414634,False,False,False
2924,16.399999618530273,2026-08-12,0.006134993015359136,-0.08123253400289643,-0.017964139563091508,-0.14583338714307992,,27.9,-0.11811206431142673,1.104611116577737,0.5377049055255827,False,False,False
2937,46.0,2026-08-12,0.015452555733527884,-0.03157894736842104,0.0032715710113617735,0.09261790769514588,,52.8,-0.09687635373697345,1.5599684971065277,0.9209209068547168,False,False,False
2938,25.5,2026-08-12,0.0019646065053702255,-0.019230769230769273,0.08974360750872612,0.09442063669427814,,65.2,-0.010404317239609107,0.661882631180573,0.7810106832548935,False,False,False
2941,31.700000762939453,2026-08-11,0.0,-0.023112480196196494,0.0709459579191214,-0.20730108348375753,,39.1,-0.029201966829213832,0.04393496161182729,0.48315794994113703,False,False,False
2942,37.0,2026-08-12,0.020689655172413834,0.05906393880937899,0.05766309831485139,0.28139941681718095,,71.8,-0.042484826433483835,0.6262291549586957,0.9932885906040269,False,False,False
2947,62.09999847412109,2026-08-12,-0.02968752384185802,-0.0934306792099111,-0.20891721689017728,-0.21686091111201133,,5.2,-0.3090651416385125,0.899121985909214,0.6833764370132155,False,False,False
2948,38.25,2026-08-12,0.09547732215168758,0.07289013065987349,0.09836775255317987,0.053876959779181055,,64.1,-0.0017801721951553606,2.5209504751614946,0.9450202599100521,True,True,False
2949,61.0,2026-08-12,0.018363913958263423,-0.14858882988403588,0.07990944873089179,-0.0325467034994803,,55.0,-0.02023847601744344,0.1659766591877574,0.7538747450670534,False,False,False
3002,17.200000762939453,2026-08-12,0.04242428866299708,-0.10373385834613214,0.024678517945828204,-0.18502313999141262,,32.6,-0.07546940680250702,0.18934347158368245,0.599042820639973,False,False,False
3003,69.69999694824219,2026-08-12,0.19145293928619123,0.14341044958719684,0.16215494041450484,0.4924516226787441,,84.5,0.06200701566616962,1.8155977541889732,0.9886524389821587,False,False,False
3004,126.0,2026-08-12,-0.01945525291828798,-0.17915309446254069,0.07692307692307687,0.1938213886174922,,69.3,-0.023224847825258355,0.5144049530596645,0.7899686520376176,False,False,False
3005,114.5,2026-08-12,-0.004347826086956497,0.0,0.106280193236715,0.07525802548938043,,65.8,0.006132268488379777,0.48060767939902727,0.7331304814748524,False,False,False
3006,274.0,2026-08-12,0.14644351464435146,0.25977011494252866,0.15669097687888822,0.4117561964985794,,82.7,0.056543052130552995,1.0739986744148946,0.9945553539019963,False,False,False
3008,4585.0,2026-08-12,0.002185792349726823,0.0750293083235638,0.4625199362041468,0.9439173243893197,,95.3,0.36237201145581155,0.8140501884516435,0.8825794032723773,False,False,False
3010,132.5,2026-08-12,0.11344537815126055,0.1471861471861471,0.062035265091145764,0.10895242517573545,,62.9,-0.03811265965718946,1.018831219996697,0.9722857491240938,True,False,False
3011,11.300000190734863,2026-08-12,-0.04237288067101819,-0.09960159211175335,-0.10317461518864068,-0.1629629488344546,,14.5,-0.2033225399369759,0.43299190792587844,0.6588921540572754,False,False,False
3013,86.69999694824219,2026-08-12,0.024822677446778796,-0.0996885337413328,-0.17488204397950513,-0.22964650464214253,,6.4,-0.27502996872784036,0.2922752769525221,0.6217853603927708,False,False,False
3014,135.0,2026-08-12,0.03846153846153855,-0.0036900369003689537,0.028168724373091925,0.19096214033316516,,64.0,-0.0719792003752433,0.854473667803071,0.8481629587689934,False,False,False
3015,55.70000076293945,2026-08-12,-0.007130084172215279,-0.08237232186416654,0.15365852328855834,0.12012192184396464,,73.5,0.05351059854022311,0.3088724405276759,0.7446523862358384,False,False,False
3016,104.0,2026-08-12,0.0,-0.16129032258064513,-0.1510835892104102,0.6315112769945697,,68.4,-0.25123151395874543,0.5763962847609475,0.6846997806186117,False,False,False
3017,2910.0,2026-08-12,0.06593406593406592,0.37264150943396235,0.13894324853228968,0.9931506849315068,,91.5,0.03879532378395445,1.0930700131395608,0.9881154499151104,False,False,False
3018,12.449999809265137,2026-08-12,-0.11387902916363168,0.06410256514757218,0.226601012529684,0.08733624599633782,,78.1,0.12645308778134878,1.1080485961962885,0.7217391193776891,False,False,False
3019,137.5,2026-08-12,0.026119402985074647,-0.04181184668989546,-0.03639276918167811,-0.1336375100962015,,26.1,-0.13654069393001333,0.43249537140350386,0.825949054987133,False,False,False
3021,21.049999237060547,2026-08-12,0.0,-0.13729509974769072,0.23823524923885575,0.2158687598003406,,81.9,0.13808732449052052,0.1820981489386846,0.5262499809265136,False,False,False
3022,105.5,2026-08-12,0.0809426398502826,0.22247967867077745,0.54692089033472,0.6484375,,94.5,0.4467729655863848,2.4205673443561477,0.9336283185840708,False,False,False
3023,315.5,2026-08-12,0.024350649350649345,0.0357503704617248,0.1117525826410175,0.39504708077979744,,80.2,0.01160465789268228,0.7228191727836303,0.9680341815197053,False,False,False
3024,13.350000381469728,2026-08-12,0.0680000305175783,0.05952380772170396,-0.17884300107536233,0.2881656796566119,,38.8,-0.27899092582369756,0.42715235257934775,0.7634915047499203,False,False,False
3025,56.70000076293945,2026-08-12,0.010695228255579226,-0.012195134918661199,-0.06743418627581077,-0.17945004319827318,,17.7,-0.167582111024146,0.27778109338048274,0.7195431290237067,False,False,False
3026,685.0,2026-08-12,0.2522851919561244,-0.1595092024539877,0.9284842971625109,5.597446533347541,,98.9,0.8283363724141757,1.777239635023365,0.681592039800995,False,False,False
3027,18.399999618530277,2026-08-12,-0.00271008901580172,-0.04166672461562437,0.04843307227471416,-0.2505091572160322,,30.7,-0.051714852473621065,0.19647238162551267,0.6388888925681881,False,False,False
3028,69.69999694824219,2026-08-12,-0.027894003976649206,0.011186597025164557,-0.07911350649342797,0.5775186295747254,,72.8,-0.1792614312417632,0.722480017663548,0.8387484744653525,False,False,False
3029,108.5,2026-08-12,0.014018691588784993,0.06896551724137923,0.11625517907963423,0.020667690493781032,,64.4,0.016107254331299004,0.9544952808583906,0.8925838647022929,False,False,False
3030,307.5,2026-08-12,0.03361344537815136,0.054888507718696466,-0.21910136393142587,0.7461761195837837,,66.5,-0.3192492886797611,0.4642238853561823,0.7492531939607702,False,False,False
3031,23.299999237060547,2026-08-12,0.004310278915198751,-0.14702104190862575,-0.19251324173023954,0.20221360095839258,,27.7,-0.29266116647857476,0.16238650244883465,0.7021624186753588,False,False,False
3032,81.5,2026-08-12,-0.06429389864782775,0.01368157280155069,0.01747817169224075,0.12104543908059395,,57.4,-0.08266975305609447,0.6513711850131123,0.7086956521739131,False,False,False
3033,50.29999923706055,2026-08-12,0.09633485887493043,0.03566805980052834,0.129413811321065,0.701454750810236,,87.5,0.02926588657272977,0.573126510781367,0.9425324961711394,False,False,False
3034,537.0,2026-08-12,-0.023636363636363678,0.14743589743589736,0.13752064115446694,0.4954604381197758,,83.6,0.03737271640613171,0.5270364999766795,0.9763636363636363,False,False,False
3035,179.0,2026-08-12,0.0437317784256559,-0.13526570048309183,-0.0901290043609021,0.08149332160165779,,36.1,-0.19027692910923732,0.37945191626700114,0.7682403433476395,False,False,False
3036,217.5,2026-08-12,-0.033333333333333326,0.0687960687960687,-0.17603806828429125,0.434010629767978,,51.5,-0.2761859930326265,1.8401780403604757,0.7419756826564808,False,False,False
3037,1000.0,2026-08-12,0.031991744066047545,0.14416475972540055,0.13739801321891965,1.647417947454474,,95.6,0.03725008847058442,0.5277846054638996,0.9235462235899545,True,False,False
3038,20.5,2026-08-12,-0.016786588732189522,-0.016786588732189522,-0.1106290378075403,-0.07875742912741657,,18.6,-0.21077696255587552,0.5230856143633965,0.8134920388632868,False,False,False
3040,37.70000076293945,2026-08-12,0.0053333536783854996,0.0053333536783854996,-0.0345710243405043,-0.2707930327543774,,16.0,-0.13471894908883952,0.4092744875390302,0.5053619508587212,False,False,False
3041,23.450000762939453,2026-08-12,0.024017517623193596,-0.08576993716606074,-0.028985460316683254,-0.0945945518021537,,30.9,-0.12913338506501848,0.39240691029661906,0.7362637513995957,False,False,False
3042,181.5,2026-08-12,0.025423728813559254,-0.018918918918918948,0.23845998790566414,1.1429371328836115,,93.7,0.1383120631573289,0.44878099428587376,0.7289156626506024,False,False,False
3043,20.600000381469727,2026-08-12,0.01728396945529509,-0.055045820990249905,0.05370850053122833,-0.07207208677851751,,46.6,-0.046439424217106895,0.19018103206774578,0.7477314320124696,False,False,False
3044,485.5,2026-08-12,0.21831869510665003,0.1518386714116251,-0.02553817440437056,0.3322415597601156,,65.5,-0.1256860991527058,0.9674266976501116,0.8707233266523853,True,False,False
3045,109.5,2026-08-12,-0.009049773755656076,0.004587155963302836,-0.006097255684404335,0.08340108183218486,,50.1,-0.10624518043273956,0.5945012609059607,0.9485378454293456,False,False,False
3046,62.29999923706055,2026-08-12,0.12252250877586568,0.16885553712620172,0.28316600221613597,0.28316600221613597,,85.2,0.18301807746780074,1.3309591582478244,1.0,True,True,False
3047,14.350000381469728,2026-08-12,-0.020477764155098277,-0.08012820316881508,0.0,-0.2005571157914645,,26.5,-0.10014792474833523,0.2372959894255844,0.6152142843241618,False,False,False
3048,59.70000076293945,2026-08-12,0.024013748614064134,0.07374105038378209,0.1889937449040402,0.5332156790094309,,86.6,0.08884582015570497,0.6310190741460286,0.8063654448896773,True,False,False
3049,10.75,2026-08-12,0.0,-0.08510638297872342,-0.1501976028321036,0.15840520574650463,,31.8,-0.2503455275804388,0.19706398247721488,0.5972222222222222,False,False,False
3050,11.550000190734863,2026-08-12,0.022123893431876374,-0.021186440335509094,-0.049382670504806825,-0.15073530391425805,,22.2,-0.14953059525314205,0.46936234616116884,0.7549019638397869,False,False,False
3051,23.25,2026-08-12,0.024229040465870266,0.007921684764507608,-0.09897913046139262,-0.046615188338475555,,22.9,-0.19912705520972784,0.2123042546014971,0.7723036269271166,False,False,False
3052,10.850000381469728,2026-08-12,0.028436036522381247,0.0,0.028436036522381247,-0.052401697623601695,,43.6,-0.07171188822595398,0.5519298265007766,0.8857143168546717,True,False,False
3055,117.0,2026-08-12,0.044642857142857206,-0.33333333333333337,0.10727761285200765,0.7570571075320154,,87.5,0.007129688103672427,0.5427996652543584,0.6062176165803109,False,False,False
3056,14.100000381469728,2026-08-12,0.010752729337312639,0.014526156145628466,0.062139321517483026,-0.12696566621580807,,43.0,-0.0380086032308522,0.41407967647002636,0.6523561144555906,False,False,False
3057,16.299999237060547,2026-08-12,0.01874995231628418,0.006172745025411208,-0.14659691562758614,-0.0994475749432564,,13.7,-0.24674484037592137,0.6389414891067849,0.6820083471642712,False,False,False
3058,8.3100004196167,2026-08-12,0.01465211787321996,-0.07769143079722307,0.012180314373335444,-0.18529406127357595,,29.6,-0.08796761037499978,0.3306876637748505,0.6021739351276185,False,False,False
3059,40.79999923706055,2026-08-12,0.019999980926513672,-0.08622625212200541,0.022556332750962582,0.04347828207882487,,52.0,-0.07759159199737264,0.18799182376255646,0.6476190355088975,False,False,False
3060,28.899999618530277,2026-08-12,-0.005163498191728233,-0.15620439069984593,0.04540857903124129,-0.1790294379476498,,36.9,-0.054739345717093935,0.22580012404338817,0.6977756997088227,False,False,False
3062,21.299999237060547,2026-08-12,0.03147697968705976,-0.08189661480158394,-0.212569322076803,-0.17760619495062224,,5.6,-0.31271724682513824,0.26671166096816534,0.6533742403076847,False,False,False
3066,23.75,2026-08-12,0.08695650276242572,-0.05378487493834361,0.31215466847805073,0.5939597723521746,,90.8,0.2120067437297155,1.2064473814374113,0.7864238211922596,False,False,False
3067,17.950000762939453,2026-08-12,-0.008287271567344212,-0.002777735392252567,0.040579754373301524,0.019886384879754138,,52.9,-0.0595681703750337,0.18780400773752512,0.8427230706988794,False,False,False
3071,25.149999618530277,2026-08-12,-0.03639849613235724,-0.1033867984815735,-0.13497417290514757,0.09692631530609797,,28.4,-0.2351220976534828,0.3697741031388658,0.7493537556732144,False,False,False
3073,23.149999618530277,2026-08-12,0.05227270993319433,0.05949653154985923,0.15749998092651385,-0.23471075641222228,,51.3,0.05735205617817862,1.1292630147241955,0.5327962994715526,True,False,False
3078,54.20000076293945,2026-08-12,0.026515180797507254,0.013084126410083163,-0.016333897206990633,-0.13418527022255766,,28.8,-0.11648182195532586,0.4931415009989316,0.59387891381582,False,False,False
3081,2725.0,2026-08-12,0.2615740740740742,0.5598168288494563,0.019574671768681107,2.0026475869847697,,95.9,-0.08057325297965412,1.2507943367723364,0.9502049075134514,True,False,False
3085,12.100000381469728,2026-08-12,0.0041493933563012675,0.01680678734039809,-0.047244050142243754,-0.08679242404002052,,28.0,-0.14739197489057898,0.42113106863210525,0.7076023457041436,False,False,False
3088,140.0,2026-08-12,0.05660377358490565,0.06994618806365072,0.10726991031575217,0.7250943063111102,,87.1,0.007121985567416944,0.9749378558248233,0.9090909090909091,False,False,False
3090,170.5,2026-08-12,0.15986394557823136,-0.2666666666666667,0.3369097883141141,0.8716738156088004,,93.3,0.23676186356577889,1.7130022128051285,0.5014705882352941,False,False,False
3092,23.950000762939453,2026-08-12,0.014830524398827594,-0.08587786009467147,-0.1839863559913134,-0.041999969482421906,,13.3,-0.28413428073964864,0.1544986758261765,0.6335979165697434,False,False,False
3093,48.95000076293945,2026-08-12,0.05268818845031076,-0.05319148857675271,-0.0403038820430659,0.9231047294446759,,85.1,-0.14045180679140112,0.1474361051201954,0.6575695513750801,False,False,False
3094,36.70000076293945,2026-08-12,0.018030555884469557,-0.002717349896583343,0.12626366390096133,0.45153033512574003,,82.3,0.026115739152626105,0.3058401409946252,0.8110497406174465,False,False,False
3095,38.0,2026-08-12,0.0,-0.0570719424467242,-0.14414417355703502,0.264559100325525,,41.5,-0.24429209830537024,0.18490878301347824,0.7958115183246073,False,False,False
3097,25.600000381469727,2026-08-12,-0.011582982296490685,-0.02103247591142654,-0.0035985237389131175,0.18239651212677255,,59.0,-0.10374644848724834,0.4159753776310034,0.841896216690765,False,False,False
3105,400.0,2026-08-12,0.06382978723404253,0.05680317040951133,-0.16922301892154912,0.712923969003959,,70.8,-0.26937094366988434,1.1420456414832312,0.6510221741514117,True,False,False
3114,36.25,2026-08-12,0.08047692471947765,-0.0027509897749316004,0.33517497271929386,0.42156862745098045,,89.2,0.23502704797095864,1.2675899567228859,0.6282495584173938,False,False,False
3115,8.800000190734863,2026-08-12,-0.052744862554383265,-0.0134529018534425,-0.06382972895154448,-0.141463396025867,,20.4,-0.1639776536998797,0.5130649140825294,0.644688676678687,False,False,False
3117,27.5,2026-08-12,-0.05821920268910019,-0.06779661016949157,0.21681413875319655,2.8461537948534534,,97.8,0.11666621400486132,0.3733972196650831,0.5392156862745098,False,False,False
3122,26.100000381469727,2026-08-12,0.019531249708961695,-0.08098588971669773,-0.3012047805154855,0.05241940259685518,,7.6,-0.4013527052638207,0.2455647669395493,0.6492537285106578,False,False,False
3128,22.100000381469727,2026-08-12,0.00913245508781757,-0.03070170521992821,-0.03493446508240139,-0.17228465355906242,,23.1,-0.13508238983073662,0.303640467597623,0.5352056225306229,False,False,False
3130,207.0,2026-08-12,0.014705882352941124,0.014705882352941124,-0.005584972976752867,0.0011492667474466423,,42.4,-0.10573289772508809,1.0056954164097551,0.9517362899608233,True,False,False
3131,2555.0,2026-08-12,0.08955223880597019,-0.14547629786960248,-0.11344980531997206,0.558098702949172,,68.6,-0.2135977300683073,1.7154010968790534,0.6663315466277936,False,False,False
3135,165.5,2026-08-12,-0.062322946175637384,0.06774193548387086,-0.24943310657596374,0.3966244725738397,,35.7,-0.34958103132429896,1.277614025302098,0.6353166986564299,False,False,False
