ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1338,17.049999237060547,2026-06-15,0.030211481755258784,0.12171049019801594,0.12541251923243268,-0.16829272014338792,,38.7,-0.23376571188950868,1.0525680408717437,0.7036016103848715,False,False,False
1339,45.09999847412109,2026-06-15,0.05620603438641303,0.13602009086666356,0.09333329634232945,-0.012048259219575752,,44.9,-0.2658449347796119,0.9695503358195565,0.9632910059876647,False,False,False
1340,5.769999980926514,2026-06-15,0.037769791422334054,0.06066175004319141,-0.22027028289652795,-0.21067031106808198,,3.5,-0.5794485140184693,0.7738685160072771,0.6693735565580322,False,False,False
1341,63.0,2026-06-15,0.004784676768901486,0.032786885245901676,0.06418917547446101,0.08996541231103139,,47.4,-0.29498905564748035,1.367524684257314,0.9361069412069588,False,False,False
1342,115.5,2026-06-15,0.03125,0.23927042684499122,0.297752808988764,0.408097828225231,,71.4,-0.061425422133177365,3.117696744282166,0.9829787234042553,False,False,False
1343,19.700000762939453,2026-06-15,-0.01005019394093809,-0.09839815015992481,-0.3367003280511123,-0.44034089954677713,,0.8,-0.6958785591730536,0.800964743990557,0.259894458704545,False,False,False
1402,27.549999237060547,2026-06-15,0.029906513534973644,0.04158784281255534,0.009157509413429521,-0.05000002630825695,,31.5,-0.35002072170851184,1.1070406044809034,0.8549703420855898,False,False,False
1409,25.450000762939453,2026-06-15,0.026209739753038308,0.5103857677610093,0.5471124366313882,0.6210191765684283,,81.9,0.18793420550944684,0.9126474753266722,0.8399340397279957,False,False,False
1410,24.799999237060547,2026-06-15,-0.03689323351221174,-0.08148150973849821,-0.221350111773024,-0.2759124310347285,,2.6,-0.5805283428949654,1.0101532997941762,0.6452235952092142,False,False,False
1413,9.579999923706056,2026-06-15,0.02023424637235638,0.013756626144421968,-0.00104277671769748,-0.06990293725202712,,27.9,-0.36022100783963884,0.4401994063637381,0.7950207279724387,False,False,False
1414,17.200000762939453,2026-06-15,-0.008645510964396141,0.10256412450927033,-0.12345489888157257,-0.07501098313382493,,12.0,-0.48263313000351393,0.8623222190831864,0.8325082186810783,False,False,False
1416,11.350000381469728,2026-06-15,0.024368360698251657,0.07512528318235989,0.019990683989703717,0.019990683989703717,,37.5,-0.33918754713223764,1.7246820840359194,0.9862718928780531,True,True,False
1417,8.59000015258789,2026-06-15,0.01656808834116763,0.039951563506279264,-0.004634989724518479,-0.045555538601345535,,29.5,-0.36381322084645984,1.329103058407766,0.9357298330093474,True,False,False
1418,18.600000381469727,2026-06-15,-0.013262599201099179,0.016393505842428047,0.005405426025390625,-0.06766918946577605,,29.4,-0.35377280509655074,1.2677543751450875,0.7530364294311144,False,False,False
1419,65.69999694824219,2026-06-15,0.009216566638778234,-0.017937287746884745,0.03627752944807838,-0.0759493901795848,,33.6,-0.322900701673863,0.8778148685254603,0.8233082009486836,False,False,False
1423,44.900001525878906,2026-06-15,0.028636883305924066,0.09245749860916708,0.12531327841571716,0.15870971679687496,,55.9,-0.2338649527062242,7.419731705719976,0.9955654777159928,False,False,False
1432,17.25,2026-06-15,0.0058309261629183595,0.05182929275859949,-0.08488065512415521,-0.03899725533074694,,18.1,-0.4440588862460966,1.244477741107709,0.8914728506423822,False,False,False
1434,16.75,2026-06-15,0.03715172728433358,0.10197369803847378,0.018237034841750432,0.021341487171393725,,37.3,-0.34094119628019093,0.915970874910899,0.9078590410492423,False,False,False
1435,12.850000381469728,2026-06-12,0.0,0.0,-0.3443877483993111,-0.4744376286095109,,0.6,-0.7035659795212524,0.0,0.35893856579100897,True,False,False
1436,45.84999847412109,2026-06-15,0.01888885498046866,-0.0075758069921749716,-0.15092595418294286,-0.28914731047874287,,4.1,-0.5101041853048842,2.011305287587591,0.5320387367940935,False,False,False
1437,29.700000762939453,2026-06-15,0.04028026467987078,0.05132746063502491,-0.05414009160011557,-0.10150765100398507,,18.0,-0.41331832272205693,0.8671740730319569,0.866218919936178,True,False,False
1438,22.5,2026-06-15,0.12219455641728194,0.09756097560975618,-0.24114670187252762,-0.3382352941176471,,2.0,-0.600324932994469,4.433480915613687,0.550795614209239,False,False,False
1439,25.100000381469727,2026-06-15,0.012096820711222644,0.006012008574888705,-0.08561021188176021,-0.07037035624186194,,15.9,-0.4447884430037016,0.955627084303413,0.8122977570011886,False,False,False
1440,13.149999618530272,2026-06-15,-0.01865671694902782,0.14347822769828444,0.04365073177850087,-0.05734768470774676,,35.5,-0.3155274993434405,0.9709069617004241,0.8429486728827481,False,False,False
1441,9.1899995803833,2026-06-15,0.0010892456290969577,-0.0397074322422849,-0.07545271948302024,-0.14511631810387904,,13.3,-0.4346309506049616,0.5203475662671778,0.6564285414559501,False,False,False
1442,27.799999237060547,2026-06-15,0.043151956284856796,0.03925230792749712,0.016453340011494344,-0.1312500238418579,,25.9,-0.342724891110447,1.1066859145516554,0.3989061559367947,False,False,False
1443,27.549999237060547,2026-06-15,0.04158784281255534,0.0515266578171516,0.11088710018548964,-0.0333333601031387,,45.6,-0.24829113093645172,1.2206500646440914,0.8542635422344356,True,False,False
1444,7.199999809265137,2026-06-15,0.01408449379940424,0.23924266440192277,0.19402977757010276,0.18616138478534427,,61.6,-0.1651484535518386,1.359337954191177,0.9625668169659936,False,False,False
1445,11.050000190734863,2026-06-15,-0.026431733978146132,-0.03493446508240117,-0.11705422221544859,-0.17718311693503974,,8.3,-0.47623245333738995,0.9019003005935579,0.6977686787587187,False,False,False
1446,16.899999618530273,2026-06-15,0.036809841076896,0.11920524447598368,0.030487805587205763,-0.07650271458454716,,32.8,-0.3286904255347356,1.4418320177889925,0.7228789068688969,True,False,False
1447,6.179999828338623,2026-06-15,-0.0844444698757596,0.15730330557081507,0.13602936826001866,0.11956519016170919,,55.4,-0.2231488628619227,0.9496847113711819,0.8866571039263539,False,False,False
1449,14.199999809265137,2026-06-15,-0.046979854173592406,0.1451613101701219,0.32093021481536166,0.38536583505025734,,71.8,-0.0382480163065797,1.854790341547269,0.8658536670464694,False,False,False
1451,16.899999618530273,2026-06-15,0.024242401123046875,-0.011695950788175535,0.003230776320427342,0.02335281220086416,,35.5,-0.355947454801514,0.7508062373536663,0.9374019866161709,True,False,False
1452,10.949999809265137,2026-06-15,-0.00904980812159395,0.004587173622452534,-0.013513564599060834,-0.08368200970385575,,25.0,-0.3726917957210022,0.5634282623151058,0.7684210392466763,False,False,False
1453,11.600000381469728,2026-06-15,0.04035881420045939,0.031111145019531383,-0.06072874306346743,-0.05306119334940995,,20.5,-0.4199069741854088,3.3731854827026484,0.8169014462874165,False,False,False
1454,13.100000381469728,2026-06-15,0.02745101031135122,0.015503935570057248,0.015503935570057248,-0.06428568703787652,,31.3,-0.3436742955518841,0.4012126067550017,0.7891566313512267,False,False,False
1455,9.989999771118164,2026-06-15,-0.0010000228881835715,0.25818636009120444,0.1275395212447108,0.26937737184077193,,60.0,-0.23163870987723056,2.567385253509533,0.9699028724392109,False,False,False
1456,14.600000381469728,2026-06-15,0.03914592051732191,0.1102662209127514,0.07749078789333352,0.08550190249165679,,48.4,-0.28168744322860784,1.2313436090443128,0.9765886667384103,True,False,False
1457,14.550000190734863,2026-06-15,-0.02348989508430155,0.03558718812898798,-0.015810730532825112,-0.028151709371084688,,29.1,-0.3749889616547665,1.414786248548991,0.8832467846738823,False,False,False
1459,11.850000381469728,2026-06-15,0.021551723429195757,0.02185550399979741,0.035012479081098835,0.013268541778198806,,38.9,-0.3241657520408425,0.5978724430196439,0.9646315945065429,True,False,False
1460,7.130000114440918,2026-06-15,0.012784112652779234,0.012784112652779234,0.04852939918379495,0.17656768675984513,,50.1,-0.3106488319381464,0.8855968487113701,0.9468791388815098,False,False,False
1463,17.75,2026-06-15,0.005665744115072924,-0.005602262147486492,-0.01114210331134835,-0.08268735658537485,,25.1,-0.3703203344332897,0.31809127905165985,0.8964646810074886,False,False,False
1464,10.449999809265137,2026-06-15,0.004807710823929057,0.04499998092651358,-0.023364486397796425,-0.07522127142676172,,23.7,-0.3825427175197378,1.013439435847115,0.8374117498349075,False,False,False
1465,12.399999618530272,2026-06-15,0.0,0.037656888405658284,0.008130034654042939,-0.03125004423782174,,32.8,-0.3510481964678984,1.1904455372547693,0.9288388961952322,False,False,False
1466,14.699999809265137,2026-06-15,0.020833347130705393,0.020833347130705393,-0.18333334392971468,0.03521126807859276,,11.4,-0.542511575051656,1.9471240239755576,0.736842067523772,False,False,False
1467,7.400000095367432,2026-06-15,-0.06801007027222417,0.0437235452902478,0.0437235452902478,0.05263156109765865,,43.1,-0.31545468583169356,0.6312259917198563,0.8937198471034272,False,False,False
1468,12.050000190734863,2026-06-15,0.016877620491715817,-0.00413224703789572,-0.012295050891423576,0.02991456300645101,,34.2,-0.37147328201336494,0.9859738036650416,0.8253424572528562,False,False,False
1470,22.700000762939453,2026-06-12,0.013392908460632347,0.06074771811133606,0.015659972057983085,-0.0065645346182101605,,35.3,-0.3435182590639583,0.33780010120509024,0.9578059085312884,True,False,False
1471,11.050000190734863,2026-06-15,0.0,0.07804879909608431,-0.14999998532808745,0.2643021144291364,,31.2,-0.5091782164500288,0.6333382609975698,0.7542662442637954,False,False,False
1472,90.0999984741211,2026-06-15,0.01122334474888298,0.005580357237890077,-0.013143532722079132,-0.010976948592200775,,31.1,-0.3723217638440205,1.5209938196888202,0.9288659636507329,False,False,False
1473,20.399999618530277,2026-06-15,-0.004761949072501492,0.03465340021634389,-0.14344260555509847,-0.15895374875686763,,7.5,-0.5026208366770398,0.8452476818212803,0.6440677670111399,False,False,False
1474,10.199999809265137,2026-06-15,-0.00970877472018683,0.02512562862234513,0.021021025321151576,-0.10526314468595066,,28.8,-0.3381572058007898,0.5452777271212341,0.7883969487481446,False,False,False
1475,27.200000762939453,2026-06-15,0.06666669658586089,0.028355386705730012,0.01994037833814466,-0.2236274823217057,,19.9,-0.3392378527837967,0.8529425913473004,0.7003507294815691,True,False,False
1476,343.5,2026-06-15,0.01777777777777767,0.01178203240058906,-0.0766129032258065,-0.20301624129930396,,10.2,-0.43579113434774785,0.9241541540445003,0.7599557522123894,False,False,False
1477,218.0,2026-06-15,-0.03111111111111109,0.0,-0.20989393430773595,-0.2906437361144777,,2.7,-0.5690721654296773,0.824972039530313,0.6663966908087027,False,False,False
1503,225.5,2026-06-15,-0.019565217391304346,0.18684210526315792,0.11083743842364524,0.375,,62.3,-0.24834079269829612,1.0942910583275949,0.8414179104477612,False,False,False
1504,73.19999694824219,2026-06-15,0.02234634788015244,0.05475497606359969,0.047210233910245814,-0.1547344314316964,,29.0,-0.31196799721169555,0.8385596608573177,0.6125522757175078,False,False,False
1506,10.5,2026-06-15,0.04477609957460427,0.03448279749988892,-0.08296941703845395,-0.11392407915705827,,14.1,-0.4421476481603953,1.8880389773600386,0.7241379310344828,False,False,False
1512,6.860000133514404,2026-06-15,0.0073421719757689186,-0.014367802310988553,-0.125,-0.10326796758230417,,10.4,-0.48417823112194136,0.9285111895626026,0.7290117157016752,False,False,False
1513,170.0,2026-06-15,0.002949852507374562,0.1333333333333333,0.07594936708860756,0.15646258503401356,,52.0,-0.2832288640333338,0.8171249416873284,0.9090909090909091,False,False,False
1514,121.0,2026-06-15,-0.03200000000000003,0.03862660944205998,0.04761904761904767,0.27637126692852365,,54.7,-0.3115591835028937,1.012304452632865,0.8093645484949833,False,False,False
1515,23.600000381469727,2026-06-15,0.015053779848160254,0.07119613901104715,-0.025793503477538393,-0.13539167817432962,,19.7,-0.38497173459947975,1.125545329373123,0.7403373689942935,False,False,False
1516,21.149999618530277,2026-06-15,0.026698991595907495,-0.03424657593899694,-0.09615384772135815,0.05749998092651376,,23.0,-0.4553320788432995,1.0419839433070042,0.8294117497462854,False,False,False
1517,10.649999618530272,2026-06-15,0.03902435302734353,0.05970143446848386,-0.04910716072333143,-0.08189661480158428,,20.0,-0.4082853918452728,0.9104423915012999,0.7473683942828261,False,False,False
1519,789.0,2026-06-15,-0.031901840490797584,-0.04131227217496958,-0.14332247557003253,0.1418234442836468,,22.4,-0.5025007066919739,0.853221956264201,0.7305555555555555,False,False,False
1521,26.200000762939453,2026-06-15,-0.00945179556857667,0.06938778624242659,0.045908245944276116,0.06072874306346754,,43.9,-0.31326998517766524,1.4017457003950688,0.8821548851821107,False,False,False
1522,31.200000762939453,2026-06-15,0.028006602002835335,0.057627144506422034,-0.14986375710253474,-0.36196319449135894,,3.2,-0.5090419882244761,0.6282941671263498,0.5909091138971085,False,False,False
1524,29.899999618530277,2026-06-15,-0.004991667964679203,0.04728547872314137,0.07490777592328146,0.07306711049081493,,47.9,-0.2842704551986599,0.5228430899790377,0.8764632310843935,False,False,False
1525,65.30000305175781,2026-06-15,-0.01804506689085994,0.09380238219853965,0.05322585567351301,-0.012102805458860777,,39.6,-0.30595237544842835,0.7078801452368668,0.9094707559369545,False,False,False
1526,14.649999618530272,2026-06-15,0.006872812816805629,-0.003401373563511889,-0.15804598047642293,-0.15072465979534655,,6.9,-0.5172242115983643,0.6397353169589958,0.6220806833605167,False,False,False
1527,33.349998474121094,2026-06-15,0.009077132949647515,0.040561599625790645,0.026153799203725958,-0.05790968823148701,,33.4,-0.3330244319182154,0.7470774615185213,0.8673601511671734,False,False,False
1528,25.399999618530277,2026-06-15,-0.023076937748835458,0.011952160657416888,0.1339285737093614,0.7337884150114726,,71.3,-0.22524965741257996,0.2204754233240105,0.8012617983348909,False,False,False
1529,23.200000762939453,2026-06-15,0.04977377205803335,0.1600000381469726,-0.19584053878069452,0.2210526717336554,,20.7,-0.5550187699026359,0.6287019571518359,0.795883398509258,False,False,False
1530,30.649999618530277,2026-06-15,-0.042187511920928844,0.13729123379762243,0.15879012228520129,0.13518517105667693,,57.1,-0.20038810883674008,0.8507118213553572,0.856145258986516,False,False,False
1531,12.949999809265137,2026-06-15,0.003875983892514423,0.03187247907976731,0.06147541079717245,0.10683760857928681,,48.0,-0.2977028203247689,1.0054616951932127,0.9664179237256955,False,False,False
1532,24.200000762939453,2026-06-15,0.10000003467906615,0.18627456938565112,0.038626676195224086,-0.1326164482501786,,29.5,-0.3205515549267173,1.3488697041858675,0.8581560322063247,True,True,False
1533,38.70000076293945,2026-06-15,0.023809564657252924,0.12499997227691062,0.2667758340233295,0.22082018395986025,,66.4,-0.09240239709861187,0.760547714967641,0.9532020250593676,False,False,False
1535,50.400001525878906,2026-06-15,0.017154435961779013,0.023350284789419362,-0.06319698437541099,-0.07861058824653433,,18.4,-0.42237521549735235,1.6073105398650296,0.8750000496705387,False,False,False
1536,49.95000076293945,2026-06-15,0.026721463438578175,-0.028210130737241434,-0.04857141403924847,-0.1282722263871734,,16.8,-0.40774964516118983,0.6087041616028356,0.6851851813090513,False,False,False
1537,127.0,2026-06-15,0.007936507936507908,0.01195219123505975,0.016000000000000014,0.02008032128514059,,36.9,-0.34317823112194135,0.8062513314112064,0.9407407407407408,False,False,False
1538,11.699999809265137,2026-06-15,0.049327373053969836,-0.05645159925804122,-0.33711047806586847,-0.5658627280873958,,0.3,-0.6962887091878098,0.2671050337492839,0.40909089696536166,False,False,False
1539,15.850000381469728,2026-06-15,-0.0031446061798814373,0.019292616530873996,-0.08115939817566797,-0.07309941357396399,,16.3,-0.44033762929760933,0.7866765395540433,0.735498883647835,False,False,False
1540,22.149999618530277,2026-06-15,0.009111564858280241,0.07263922652347055,-0.01991153784707078,0.011415525312999053,,31.7,-0.37908976896901214,0.8310241004226925,0.7761955960294648,False,False,False
1541,20.850000381469727,2026-06-15,-0.007142838977632016,0.009685267149350363,-0.16599998474121092,-0.1312499841054281,,7.0,-0.5251782158631523,0.6589942103832251,0.6551751253408286,False,False,False
1558,90.5,2026-06-15,0.005555555555555536,0.010044660058101007,-0.037234042553191515,-0.09227680270660632,,21.1,-0.3964122736751329,0.8670894954409109,0.8660287081339713,False,False,False
1560,703.0,2026-06-15,0.08320493066255774,0.0950155763239875,0.5282608695652173,1.1832298136645965,,86.6,0.16908263844327598,0.6681546835365094,0.9474393530997305,False,False,False
1563,64.0,2026-06-15,0.05785123966942152,0.4301675977653632,0.5724815430047123,0.5201900788509735,,81.1,0.21330331188277096,0.7785208012670903,0.915593685306365,False,False,False
1568,42.59999847412109,2026-06-15,0.07984784918282783,0.5305153387190089,0.9796508193270326,1.058650900432355,,91.3,0.6204725882050912,0.6784236766407529,0.8554216692119684,False,False,False
1569,49.84999847412109,2026-06-15,0.008088932356122625,-0.04134618318997907,-0.022549049527037512,-0.09692032997960187,,22.5,-0.3817272806489789,0.5934620074018259,0.7256186417544898,False,False,False
1570,43.400001525878906,2026-06-15,-0.009132367994271307,0.10152283870782841,0.40000004922190024,0.43708610693606675,,75.7,0.040821818099958884,0.5774000940380571,0.7919708417902319,False,False,False
1580,124.0,2026-06-15,-0.01976284584980237,0.016393442622950838,-0.057034220532319435,-0.10144927536231885,,17.5,-0.4162124516542608,1.720329198435568,0.8763250883392226,False,False,False
1582,91.6999969482422,2026-06-15,-0.07092198800847749,-0.07746483359592304,0.015503807853494367,0.383106979296149,,56.0,-0.343674423268447,0.5622126892376913,0.7673639911986795,False,False,False
1583,51.59999847412109,2026-06-15,-0.0076923370361329235,0.07165102469182538,0.19721578424425545,0.154362362268736,,60.8,-0.1619624468776859,1.1224963665897238,0.8599999745686848,False,False,False
1584,19.75,2026-06-15,0.0025380322398060873,0.0,-0.12803530540273156,-0.0856481642961826,,10.8,-0.4872135365246729,0.9230602248091178,0.7066189431446344,False,False,False
1586,21.450000762939453,2026-06-15,0.0,-0.02499996532093396,-0.06535947495140204,-0.19360900543888337,,11.8,-0.4245377060733434,0.9944284821325273,0.7055921392138649,False,False,False
1587,28.049999237060547,2026-06-15,-0.015789500454015948,-0.015789500454015948,-0.2520000203450521,-0.3484320619241015,,1.7,-0.6111782514669934,0.652919036520736,0.49383802137022986,False,False,False
1589,5.539999961853027,2026-06-12,0.0,0.0,-0.23691462986272083,-0.6852272817172294,,0.6,-0.5960928609846622,0.0,0.21514562958652533,True,False,False
1590,1310.0,2026-06-15,0.0234375,-0.10580204778156999,0.2843137254901962,0.4802259887005649,,72.4,-0.07486450563174518,0.5567188074208455,0.8451612903225807,False,False,False
1591,31.149999618530277,2026-06-12,-0.24024391174316395,-0.4089184218677263,-0.32208924697877217,-0.3228260952493418,,1.1,-0.6812674781007135,0.6002457392529283,0.4601181834963004,False,False,False
1593,31.75,2026-06-15,0.0015772629607946342,0.017628180243952407,-0.06891491434829644,0.15245012265879,,34.7,-0.4280931454702378,1.0917387367630231,0.8981612834649323,False,False,False
1594,8.890000343322754,2026-06-15,-0.03891888180294556,-0.11542286819870096,0.09753085489480973,0.10986268280840772,,51.7,-0.26164737622713163,0.16128378649682945,0.5662420669633667,False,False,False
1595,75.0999984741211,2026-06-15,-0.001329766997064108,-0.11647060618681071,0.8681591305678804,1.0631866847787927,,89.8,0.508980899445939,0.4332855286872679,0.7472636664091651,False,False,False
1597,154.5,2026-06-15,-0.006430868167202619,-0.1392757660167131,1.0436508348989908,1.1310344827586207,,92.5,0.6844726037770494,0.6547650447092014,0.6990950226244343,False,False,False
1598,21.0,2026-06-15,0.0,0.04477609957460427,0.06060610147364853,-0.041095873708087094,,38.7,-0.2985721296482928,0.8624218407590074,0.8571428571428571,False,False,False
1599,23.450000762939453,2026-06-15,-0.01054852286717789,-0.016771472206811966,-0.09633911084774915,-0.1049618290045985,,13.2,-0.4555173419696905,0.8025998204113679,0.715173370828896,False,False,False
1603,31.950000762939453,2026-06-15,0.015898250806696268,0.065000025431315,-0.07256893888633653,-0.1434315974142284,,13.6,-0.4317471700082779,0.7107926445949461,0.7438882466914496,False,False,False
1604,23.350000381469727,2026-06-15,-0.004264408452718138,0.024122858018134297,-0.007257842558637595,0.0027698346454179124,,33.1,-0.36643607368057896,0.8105923323003161,0.960098819683409,False,False,False
1605,40.0,2026-06-15,0.13360584749030724,0.16283926024164241,0.26624313088738516,0.3550280626195983,,69.6,-0.0929351002345562,1.0971029036729538,0.9160968523323961,False,False,False
1608,35.25,2026-06-15,0.04599404160148013,0.10675037920904984,0.07469514694900381,-0.0028288112712169244,,43.5,-0.28448308417293755,0.9906587921429315,0.8692971803507057,False,False,False
1609,38.29999923706055,2026-06-15,0.036535817219119915,0.14328355931524017,0.06536852362305612,-0.011612922914566504,,41.9,-0.29380970749888524,0.8286066783486818,0.8097251554932731,False,False,False
1611,13.300000190734863,2026-06-15,-0.014814800686306473,0.20909092643044214,0.06801509428182495,0.13664266111122036,,50.1,-0.2911631368401164,1.128539247322609,0.8866666793823242,False,False,False
1612,38.09999847412109,2026-06-15,0.009271482758174576,0.06424579011386,0.11566608409223256,0.09169045296084954,,52.5,-0.2435121470297088,1.2294253429397322,0.9372692999744558,False,False,False
1614,31.899999618530277,2026-06-15,0.00472439743402453,0.029032245759041286,-0.010852725006813113,-0.06997083591585362,,26.5,-0.3700309561287545,1.0948434457542162,0.8126071100262177,False,False,False
1615,44.84999847412109,2026-06-15,0.0033556534367220614,0.04302322032839734,-0.02393911361380352,-0.07621010960006502,,23.6,-0.3831173447357449,0.8590754836163325,0.886363632936851,False,False,False
1616,22.600000381469727,2026-06-15,0.008928605640421639,0.09178741780203059,-0.11372547523648135,-0.23519455279289425,,7.1,-0.4729037063584227,0.8266991374505693,0.5474824669345588,False,False,False
1617,16.450000762939453,2026-06-15,0.021739153613471895,0.15034968835857776,0.09302329265526943,0.12286697551393955,,52.1,-0.26615493846667193,0.778801740899769,0.9346591139997328,False,False,False
1618,42.45000076293945,2026-06-15,0.03916774415137336,0.11417329299299173,0.02412545190817217,0.014336972776459955,,37.7,-0.3350527792137692,2.6447287933192083,0.839507772001181,False,False,False
1623,214.5,2026-06-15,-0.027210884353741527,-0.065359477124183,0.1370865176739957,-0.03897848148384886,,48.3,-0.22209171344794565,0.7520642388380055,0.6571691299357906,False,False,False
1626,10.149999618530272,2026-06-15,0.009950191631598049,0.01499996185302721,-0.024038462420187034,-0.16115708276552965,,18.1,-0.3832166935421284,0.5032270505603393,0.7837837658706688,True,False,False
1708,47.400001525878906,2026-06-15,0.0723982060566517,0.2473663324830251,0.25847526463616544,0.49872958159206515,,71.5,-0.10070296648577592,1.447078971653102,0.9653768431553376,False,False,False
