ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2548,99.8000030517578,2026-06-04,-0.11757911642598451,-0.145816540446848,-0.04667028049539679,0.08398915396466067,,27.5,-0.43805074974449665,2.88021122351069,0.8088858190371893,False,False,False
2596,29.600000381469727,2026-06-04,0.08823527761809191,0.03315884033467875,-0.07355243584831528,-0.00837520927320301,,17.7,-0.46493290509741514,1.316984727558406,0.7493670982650563,True,False,False
2597,179.5,2026-06-04,0.1433121019108281,0.15434083601286175,0.08132530120481918,0.10122699386503076,,43.1,-0.3100551680442807,2.9146082538408815,0.9862637362637363,True,True,False
2603,236.0,2026-06-04,0.11848341232227488,0.1132075471698113,0.12649164677804303,0.3111111111111111,,55.3,-0.26488882247105683,2.0600911024805146,0.9957805907172996,False,False,False
2605,32.29999923706055,2026-06-04,0.027026977853772616,-0.09014086656167475,-0.07714287894112726,0.4104803395247201,,42.7,-0.4685233481902271,0.6051195846231187,0.7450980478429053,False,False,False
2606,69.9000015258789,2026-06-04,-0.014104372051882086,0.0887851222521403,0.059090932210286384,0.27322403612191626,,48.8,-0.3322895370388135,1.0555837321067194,0.9641379520810883,False,False,False
2607,49.29999923706055,2026-06-04,0.04228329877927273,0.037894720780222046,-0.09872031902305811,-0.144097212794018,,9.4,-0.490100788272158,1.2835591049473902,0.7042857033865793,False,False,False
2608,30.149999618530277,2026-06-04,0.05419577679673093,0.006677757946447427,-0.033653882010682756,-0.1040119390383063,,16.7,-0.4250343512597826,1.4888000080581836,0.8577524412433548,True,False,False
2609,53.20000076293945,2026-06-04,0.017208442428449544,0.051383445992555066,-0.16352198051409395,0.04313726986155797,,12.2,-0.5549024497631938,2.2702049913532094,0.7563881598272757,False,False,False
2610,19.899999618530277,2026-06-04,0.0698924306665969,0.10863502912027156,0.0698924306665969,0.04461944438381438,,39.1,-0.32148803858250297,3.009567652090595,0.8671023510668272,False,False,False
2611,13.899999618530272,2026-06-04,0.06513405481778345,0.04119844354641078,-0.028779052256346027,-0.0018940120239427927,,24.1,-0.4201595215054459,1.3884668126730433,0.76418244906134,True,False,False
2612,55.70000076293945,2026-06-04,0.007094427709451567,0.008848885551566932,-0.09941014021004524,0.13768027750463996,,24.0,-0.4907906094591451,1.1826289644512658,0.7762457159127857,False,False,False
2613,22.299999237060547,2026-06-04,0.04694835848914347,-0.004464302820211041,-0.1115538287591542,-0.0026475224304932654,,14.5,-0.5029342980082541,1.2667435368630562,0.7968537843259,False,False,False
2614,18.799999237060547,2026-06-04,0.038673969107064776,-0.07843139271514377,-0.07389162839284924,-0.11737089622285857,,12.8,-0.4652720976419491,1.005155737822145,0.7949259847907291,False,False,False
2615,83.69999694824219,2026-06-04,0.03717472259539334,0.07583539415235374,0.026993827585793717,0.050188207693378395,,34.9,-0.36438664166330614,1.0736849880282284,0.7929053185537469,False,False,False
2616,14.100000381469728,2026-06-04,0.040590419409066936,0.007142884390694881,-0.21666664547390402,0.040590419409066936,,7.9,-0.6080471147230039,0.467810234117849,0.58995818437326,True,False,False
2617,29.549999237060547,2026-06-04,0.026041667356535347,0.0016948893918828922,-0.06782339035122287,0.022491336578201793,,20.3,-0.45920385960032273,1.1607643672826795,0.8847304756607478,False,False,False
2618,37.900001525878906,2026-06-04,0.07365445736578624,0.11634758981364612,0.1196455903788034,0.13134332913071356,,48.0,-0.27173487887029646,2.4139806851688723,0.9451372311232887,True,True,False
2630,42.150001525878906,2026-06-04,0.008373260650876846,-0.1450303817815627,-0.1919834040747712,-0.06828054736284328,,6.3,-0.5833638733238711,0.9087784301220361,0.5901744505589885,False,False,False
2633,25.549999237060547,2026-06-04,0.030241936414224346,-0.03219698461181453,-0.037664784509828575,-0.06581356926154647,,18.8,-0.42904525375892844,5.003125479374206,0.8902438521901878,False,False,False
2634,46.54999923706055,2026-06-04,0.014161169707481713,-0.049029652471343166,-0.1299065563166253,0.002152819644319015,,13.2,-0.5212870255657251,1.098218523314608,0.6927083534380756,False,False,False
2636,70.4000015258789,2026-06-04,0.04918037446797485,0.035294140086454595,0.07975467516915136,0.07975467516915136,,41.9,-0.3116257940799485,1.657890643224676,0.9254185834504214,True,False,False
2637,78.0999984741211,2026-06-04,0.018252954127542464,0.02763155887001445,0.08926083400671336,0.24760383990117396,,49.9,-0.3021196352423865,1.9840037315874184,0.9911166935212308,False,False,False
2640,158.0,2026-06-04,-0.018633540372670843,-0.09971509971509973,0.27419354838709675,0.234375,,60.9,-0.11718692086200311,0.2678083255632116,0.8102564102564103,False,False,False
2641,19.899999618530277,2026-06-04,0.13390316146038383,0.13068177200053466,-0.009950286524562979,0.020512800950270638,,28.4,-0.40133075577366284,3.9577384012068197,0.8805309417094859,False,False,False
2642,20.799999237060547,2026-06-04,0.026918448934744932,-0.006594078092096334,-0.12490525990583168,-0.18044011815886085,,7.1,-0.5162857291549315,2.345274822612247,0.664853597886601,False,False,False
2643,66.80000305175781,2026-06-04,0.012121258359966802,-0.001494745468464731,-0.04571424211774555,-0.06179766973421208,,18.0,-0.4370947113668454,1.151882829643642,0.880105424358676,False,False,False
2644,77.0,2026-06-04,-0.006451612903225823,-0.076738626004617,-0.17204301075268813,-0.12,,6.0,-0.563423480001788,1.374061973556588,0.6260162601626016,False,False,False
2645,165.0,2026-06-04,0.0060975609756097615,0.05095541401273884,0.003039513677811634,0.2043795620437956,,40.3,-0.3883409555712882,1.3406344162975892,0.8148148148148148,False,False,False
2646,20.75,2026-06-04,0.034912757584826704,0.022167526101080526,-0.05251139902108615,-0.11134905092048974,,14.9,-0.443891868270186,2.0130617502538737,0.7859848598420237,False,False,False
2718,47.150001525878906,2026-06-04,0.038546254211081044,0.0965116633925327,-0.026831769176254516,-0.12757203795570438,,16.4,-0.4182122384253544,1.3390156004295775,0.7873130145205961,True,False,False
2724,13.0,2026-06-04,-0.057971027512881634,-0.09407667913465667,-0.35960588726197373,-0.2655367548220896,,1.1,-0.7509863565110736,1.7099796156794198,0.5019305093232159,False,False,False
2762,85.69999694824219,2026-06-04,0.05412046409989957,0.17397256093482438,0.1616927961802792,0.17227814486323756,,52.9,-0.22968767306882065,1.535844347489393,1.0,True,True,False
2801,21.399999618530277,2026-06-04,0.06733169241095927,0.023923445412730615,0.04136255051225546,0.07268164411724953,,37.8,-0.3500179187368444,2.171455234279854,0.9771689493740021,True,False,False
2812,19.399999618530277,2026-06-04,0.04864862802866354,-0.017721538302264417,-0.039604015554144056,-0.07619049435570113,,17.8,-0.4309844848032439,1.7689205799340508,0.8380129562940323,False,False,False
2816,34.29999923706055,2026-06-04,0.06853585257061878,0.14333330790201826,0.15100671527546905,0.14907868672434899,,51.0,-0.2403737539736308,3.122386127559515,0.9772079979533225,False,False,False
2820,17.149999618530273,2026-06-04,0.026946038025905672,0.01780410862129478,0.02083335698597133,0.03625380115584176,,33.3,-0.37054711226312853,2.19532218944635,0.9828079580921093,True,False,False
2832,54.70000076293945,2026-06-04,0.032075486093197325,0.041904776436942015,0.10953350120580807,0.04389311393291928,,43.0,-0.2818469680432918,1.2505000614810455,0.9945454684170809,False,False,False
2834,17.100000381469727,2026-06-04,0.07547174790752464,0.055555529391652314,0.11400651182475352,0.10322583106256311,,46.2,-0.27737395742434634,1.789588592640289,1.0,True,True,False
2836,12.199999809265137,2026-06-04,0.038297856107671224,0.025210100869895502,-0.01612901737240857,0.016666650772094727,,27.0,-0.40750948662150843,2.095440116456644,0.945736447289532,True,False,False
2838,21.350000381469727,2026-06-04,0.05693067203443647,0.03140094659774162,0.10621768007496568,0.1178010447676685,,46.1,-0.2851627891741342,1.4106089994036461,1.0,True,True,False
2845,12.550000190734863,2026-06-04,0.05462189857489008,0.02448981148856033,0.016194316039473078,0.004000015258789125,,30.8,-0.3751861532096268,1.9407388099548284,0.965384630056528,True,False,False
2849,14.199999809265137,2026-06-04,0.0327272588556462,0.017921147198436405,0.07169809881246314,0.07984792556611642,,41.2,-0.3196823704366367,1.6149777544501944,1.0,True,True,False
2850,145.0,2026-06-04,0.058394160583941535,0.10687022900763354,0.25,0.24463519313304727,,60.3,-0.14138046924909986,2.173169000969738,0.9965635738831615,False,False,False
2851,36.84999847412109,2026-06-04,0.04687493396076414,0.1773162738767451,0.3775700364157415,0.4282945567373393,,69.5,-0.013810432833358366,0.8064050371503225,1.0,True,True,False
2852,27.850000381469727,2026-06-04,0.035316013992990225,0.06909793463058422,0.05492427211709838,0.0036036173502604907,,35.3,-0.3364561971320015,1.4374507910041747,0.9840989799391401,False,False,False
2855,55.5,2026-06-04,0.23059871125819575,0.42307692307692313,0.8877551265347423,1.29813668226375,,88.6,0.49637465728564245,2.4605966650062627,1.0,True,True,False
2867,8.119999885559082,2026-06-04,0.09139782568666632,0.05591675229376336,0.020100483246901613,0.13407822047565432,,38.9,-0.37127998600219825,2.2445842561286384,0.9830508063627855,True,True,False
2880,37.70000076293945,2026-06-04,0.2736486580094948,0.15290519520925372,0.07714287894112726,0.2910958828051873,,50.8,-0.3142375903079726,3.4679248553777553,0.989501371989468,True,True,False
2881,114.0,2026-06-04,0.036363636363636376,0.22844823546415438,0.2694877074145987,0.2852311603406339,,62.3,-0.12189276183450115,2.649142284976566,1.0,True,True,False
2882,94.4000015258789,2026-06-04,0.1132075251018767,0.19949180668916644,0.2896175609491718,0.4842767891620372,,67.4,-0.10176290829992807,1.8115489475406554,1.0,True,True,False
2883,27.399999618530277,2026-06-04,0.23702032010907792,0.23423417463442942,0.37688442933517585,0.8026315764707213,,75.8,-0.014496039913924008,3.351677213617626,1.0,True,True,False
2884,33.45000076293945,2026-06-04,0.08957654500516354,0.050235490182304776,-0.005943558807438354,0.11314481238607477,,34.7,-0.3973240280565382,2.0678574800941276,0.9529915161563848,True,True,False
2885,63.900001525878906,2026-06-04,0.08121832784580629,0.13701068787203896,0.4200000339084202,0.792426333544274,,77.0,0.028619564659320362,1.6694054370096758,1.0,True,True,False
2886,42.09999847412109,2026-06-04,0.05778892666206015,0.06447532961444535,0.08226212911876951,0.06582274618028072,,41.6,-0.30911834013033035,2.3736601807029962,0.9836448416958539,True,True,False
2887,28.549999237060547,2026-06-04,0.2413043146548064,0.1920667360161088,0.18219460405929588,0.5558582367055984,,64.7,-0.20918586518980398,2.5103213923971626,1.0,True,True,False
2889,15.149999618530272,2026-06-04,0.03767117963631028,0.041237073534712065,-0.06769233116736795,-0.04716981245244378,,16.3,-0.4590728004164678,1.496901126185062,0.8607954142138,True,False,False
2890,33.150001525878906,2026-06-04,0.12372886528403071,0.06935488793157751,0.059105505875791664,0.24157305537954454,,47.4,-0.3322749633733082,1.9623251521243443,0.995495564125578,True,False,False
2891,68.0,2026-06-04,0.14671165050373625,0.24314440679261584,0.3465346534653466,0.5668202214106468,,71.1,-0.04484581578375324,1.5775156853641767,0.9645390070921985,False,False,False
2892,29.549999237060547,2026-06-04,0.08440364172699244,0.026041667356535347,0.033216742759427875,0.04416961249818874,,35.1,-0.358163726489672,2.1953225238744265,0.9817275369621665,True,True,False
2897,10.350000381469728,2026-06-04,0.041247567242917116,0.019704509404544934,0.0747663819805271,0.14617947813207843,,44.3,-0.31661408726857276,1.9045557722702489,1.0,True,True,False
2904,14.350000381469728,2026-06-04,0.02135232645282792,-0.10312497615814198,-0.17999997820172986,-0.15588233050178069,,4.6,-0.5713804474508297,1.0134917085234572,0.8107344498829622,False,False,False
2916,43.400001525878906,2026-06-04,-0.005727376661184835,0.04828251776138637,0.007790968577911839,-0.03862729052780367,,26.3,-0.383589500671188,1.1462194449165204,0.9392611068355485,False,False,False
2923,25.899999618530277,2026-06-04,0.08823531297428278,0.054989833948009936,0.09513742225336341,0.3180661639355018,,53.2,-0.29624304699573645,0.9559305084613997,0.9151943574829738,False,False,False
2924,17.25,2026-06-04,0.10932474523556901,-0.19953593453802243,-0.09210526315789469,-0.39895471981049324,,4.1,-0.48348573240699455,3.412196191642047,0.5655737704918032,False,False,False
2937,48.45000076293945,2026-06-03,0.012539233186033893,0.10742858886718754,0.1508117056832854,0.13026147105030694,,50.4,-0.24056876356581447,0.7557538407877151,0.9958889875299785,False,False,False
2938,22.549999237060547,2026-06-04,-0.015283859707426184,-0.028017306228594774,-0.019565250562584957,-0.12934364597723613,,17.1,-0.4109457198116848,1.4024004708502058,0.6752890915284582,False,False,False
2941,30.5,2026-06-04,-0.01453960425998757,0.023489959089290968,-0.16636061419580217,-0.2684388518520857,,3.9,-0.557741083444902,0.8324968843679477,0.4648680479034229,False,False,False
2942,37.54999923706055,2026-06-04,0.0,-0.022135475391726667,0.21521034629859237,0.24337742676949836,,58.2,-0.1761701229505075,1.61214000427237,0.9579081251590471,False,False,False
2947,77.80000305175781,2026-06-04,0.0012870798898774183,-0.008917158576333573,0.00490023528539929,-0.013941678743317865,,27.9,-0.38648023396370057,1.2103123336690147,0.8365544372676585,False,False,False
2948,37.900001525878906,2026-06-04,-0.002631538792660315,0.0026455632496498183,-0.038071064515435626,-0.002631538792660315,,22.7,-0.4294515337645355,0.2800111504379926,0.8603859746265905,False,False,False
2949,64.0,2026-06-04,0.015873015873015817,0.18518518518518512,-0.006211203670828613,-0.05465283774046403,,23.6,-0.3975916729199285,2.068753085200908,0.8636977235883689,True,False,False
3002,19.899999618530277,2026-06-04,0.16715545507326812,0.09340652661139015,-0.031630152927599076,-0.12527474204262523,,16.0,-0.42301062217669894,4.026031782435061,0.6803418673001804,False,False,False
3003,62.5,2026-06-04,0.004823138800334137,0.1160714285714286,0.29937634059648555,0.3557484179763106,,65.6,-0.09200412865261431,1.0425119211034601,0.993640675418516,False,False,False
3004,127.0,2026-06-04,0.07627118644067798,0.04526748971193406,0.2376760620976992,0.3126866526724723,,61.3,-0.15370440715140066,1.3942888585313067,0.8521703535539538,False,False,False
3005,110.0,2026-06-04,0.06796116504854366,0.1282051282051282,-0.03956708469289394,-0.03558192665953841,,20.3,-0.4309475539419938,1.2408551433224904,0.7043174931199455,False,False,False
3006,245.0,2026-06-04,0.010309278350515427,0.2250000000000001,0.6723549488054608,2.058676712449067,,90.2,0.2809744795563609,1.189369120802568,0.9158878504672897,False,False,False
3008,3825.0,2026-06-04,0.11678832116788329,0.5178571428571428,0.6955710198393454,0.8610912172512055,,83.5,0.3041905505902456,1.211746584128061,0.9598494353826851,False,False,False
3010,140.5,2026-06-04,0.018115942028985588,0.03308823529411775,0.22707423580786035,0.35748792270531404,,62.1,-0.1643062334412395,0.7787757347220667,0.9894366197183099,False,False,False
3011,15.199999809265137,2026-06-04,0.15589355514855807,0.11355313069977635,0.26141075258673263,0.22088353752049739,,60.2,-0.12996971666236723,2.937497458893741,0.8862973846857585,True,True,False
3013,129.5,2026-06-04,0.10212765957446801,0.20465116279069773,0.3187373118581147,0.10212765957446801,,60.1,-0.07264315739098515,2.3559751255012173,0.925,False,False,False
3014,150.5,2026-06-04,0.013468013468013407,0.13584905660377355,0.29184549356223166,0.2808510638297872,,63.3,-0.0995349756868682,1.2644519430713104,0.9772727272727273,False,False,False
3015,62.70000076293945,2026-06-04,0.231827090045589,0.2342520020590355,0.1965648652123353,0.2342520020590355,,57.1,-0.19481560403676457,6.467472513308327,1.0,True,True,False
3016,110.5,2026-06-04,-0.1784386617100372,-0.03493449781659386,1.0425139208249337,1.3411016570737537,,90.4,0.6511334515758338,2.343489754517847,0.8007246376811594,False,False,False
3017,2710.0,2026-06-04,0.050387596899224896,0.11293634496919913,0.5485714285714285,1.185483870967742,,83.8,0.15719095932232863,1.0938082681566517,0.9202037351443124,False,False,False
3018,10.699999809265137,2026-06-04,0.14438495964886822,0.023923445412730615,-0.2014925288155549,-0.10084032333887949,,4.8,-0.5928729980646548,1.4002948774128259,0.49767440973326216,True,False,False
3019,152.0,2026-06-04,0.01672240802675584,0.06293706293706292,0.1428571428571428,0.16030534351145032,,50.9,-0.24852332639195707,1.229747741273727,0.8862973760932945,False,False,False
3021,36.0,2026-06-04,0.3138686314306971,1.1884497465255532,1.2969325583416067,1.2085890604306582,,91.7,0.9055520890925068,5.906875641167297,0.9,False,False,False
3022,76.0,2026-06-04,0.03967170432849687,0.027027027027026973,0.35231314890154697,0.21794868816599022,,64.8,-0.03906732034755289,1.1191743055706131,0.9529445077946229,False,False,False
3023,312.5,2026-06-04,0.03305785123966931,0.022913256955810146,0.4108352144469527,0.516990291262136,,72.5,0.01945474519785284,0.8123725553977996,0.9827044025157232,False,False,False
3024,13.800000190734863,2026-06-04,-0.11254019154563744,-0.003610121975286096,0.3731343212766445,0.38138143212292097,,68.5,-0.018246147972455384,1.1107429433416636,0.7752809428217574,False,False,False
3025,70.0999984741211,2026-06-04,-0.07152319901826365,0.08012321765768649,0.2838827918163145,0.6226851212062638,,69.6,-0.10749767743278538,1.093584078584101,0.8895938548134023,False,False,False
3026,622.0,2026-06-04,0.028099173553719048,1.2783882783882783,4.895734597156398,4.895734597156398,,98.9,4.504354127907298,0.2465141097812214,0.9255952380952381,False,False,False
3027,24.25,2026-06-04,0.2597402597402598,0.31081081081081074,0.09480814526574077,0.07777777777777772,,43.3,-0.2965723239833591,3.9647453789611493,0.6298701298701299,True,True,False
3028,83.69999694824219,2026-06-04,0.030788178497020535,0.09411760716656459,0.6158300807147241,1.3812231384006837,,86.3,0.22444961146562425,0.5362684879853749,0.9917061070499853,False,False,False
3029,110.0,2026-06-04,0.1652542184529997,0.08374384236453203,-0.022222222222222254,0.03015871019812777,,27.2,-0.4136026914713221,3.0005540498367114,0.9049237337995596,False,False,False
3030,365.0,2026-06-04,-0.10757946210268954,-0.11622276029055689,0.5368421052631578,1.5614035087719298,,86.4,0.14546163601405793,0.7608849718726389,0.8700834326579261,False,False,False
3031,31.799999237060547,2026-06-04,0.01597444128394665,0.04262292580526372,0.6870025779055775,0.7235771231477268,,82.1,0.29562210865647764,0.43993916880581313,0.9422221996166088,False,False,False
3032,90.0,2026-06-04,-0.003322292819700645,0.35338345864661647,0.4195583254562445,0.07784431137724557,,64.6,0.028177856207144636,1.4952446343037662,0.771504064979503,False,False,False
3033,50.0,2026-06-04,-0.001995977588157838,0.17924524058053204,0.7123287223834542,0.721170441072249,,82.5,0.3209482531343544,0.8165022035922838,0.927643758525565,False,False,False
3034,489.0,2026-06-04,0.021943573667711602,0.10758776896942246,0.31805929919137466,0.25706940874036,,64.0,-0.0733211700577252,1.2497000599820487,0.9434356147246015,False,False,False
3035,191.5,2026-06-04,-0.08153477218225424,0.05509641873278226,0.21202531645569622,0.20062695924764884,,57.1,-0.17935515279340364,1.075689899985293,0.8764302059496567,False,False,False
3036,282.0,2026-06-04,-0.025906735751295318,0.31775700934579443,0.44245524296675187,1.160919540229885,,81.4,0.05107477371765201,1.0888626555405332,0.9353233830845771,False,False,False
3037,971.0,2026-06-04,-0.05268292682926834,0.13170163170163174,1.3285371702637891,5.06875,,97.7,0.9371567010146893,0.8673597606963919,0.8949308755760369,False,False,False
3038,25.149999618530277,2026-06-04,0.07939916060285324,0.08405167204588304,0.2442893976429561,0.3153034071811276,,61.9,-0.14709107160614376,2.0855840267939523,0.998015827662882,False,False,False
3040,39.150001525878906,2026-06-04,-0.012610339993900377,-0.08528032187489165,0.011627926461706739,-0.28165134814901094,,13.1,-0.3797525427873931,1.2965417564643655,0.5247989588023937,False,False,False
3041,25.299999237060547,2026-06-04,-0.003937022951637226,0.036885230844297956,0.1345291525846457,0.036885230844297956,,45.1,-0.25685131666445415,1.0635548957557268,0.7943484751661115,False,False,False
3042,208.0,2026-06-04,-0.04367816091954024,0.3820598006644518,1.3636363636363638,1.5774474332806112,,93.8,0.9722558943872639,2.66739214396831,0.9563218390804598,False,False,False
3043,24.200000762939453,2026-06-04,0.16346161781683777,0.20698262762065434,0.12296991274698388,0.20698262762065434,,51.3,-0.268410556502116,2.3881451797405915,0.8784029558296814,True,True,False
3044,512.0,2026-06-04,0.037487335359675855,0.049180327868852514,0.46285714285714286,0.7038269550748752,,76.7,0.071476673608043,0.8449921647857433,0.9678638941398866,False,False,False
3045,116.0,2026-06-04,0.04504504504504503,0.05454545454545445,0.07407407407407418,0.08411214953271018,,41.7,-0.3173063951750257,1.3752037590678028,0.9957081545064378,False,False,False
3046,60.09999847412109,2026-06-04,0.10477935272723493,0.21047324525851963,0.2938643161890411,0.2896995803014266,,63.6,-0.09751615306005879,6.064916765053408,0.939062476158142,False,False,False
3047,16.350000381469727,2026-06-04,0.104729741267517,0.12758623320480877,0.006153869628906294,-0.023880574240613295,,27.3,-0.38522659962019357,2.616308303840078,0.7009584331701217,False,False,False
3048,67.80000305175781,2026-06-04,-0.060941746294512766,0.6456311115592455,0.9766765177796592,0.7384616167117388,,86.6,0.5852960485305594,1.8734726338578018,0.9015958218511956,False,False,False
3049,17.299999237060547,2026-06-04,0.3951612717155111,0.3463034026059575,0.40650398120253683,1.613292981288247,,84.6,0.015123511953436974,2.2991751714183475,0.9611110687255859,True,False,False
3050,13.600000381469728,2026-06-04,0.0923695252869623,0.11934163032631084,0.08800003051757832,0.2142857690246749,,48.6,-0.30338043873152154,2.306766321987761,0.8888889027403677,False,False,False
3051,29.299999237060547,2026-06-04,0.0811807684362662,0.07326007530743595,0.4052757170738803,0.6323118658331712,,74.6,0.013895247824780466,1.863783490353325,0.951298700092333,False,False,False
3052,10.899999618530272,2026-06-04,0.04306218349077451,0.013953452886536821,-0.04385965059044994,-0.031111145019531383,,19.9,-0.4352401198395498,1.079890478570148,0.7974617092750217,True,False,False
3055,103.5,2026-06-04,-0.018957345971563955,0.3084703160122282,0.6774716162105465,0.8253968008347929,,82.9,0.28609114696144666,1.0655401842805325,0.8346774193548387,False,False,False
3056,14.5,2026-06-04,0.09848486435752735,0.09848486435752735,-0.12386702909749792,-0.19444444444444442,,6.5,-0.5152474983465978,1.5984580852774908,0.5809706631891769,True,False,False
3057,23.549999237060547,2026-06-04,0.17456359766491047,0.10563380660057264,0.5596025590807538,0.7065216602585052,,79.4,0.168222089831654,1.6985402068407434,0.9853556323407484,True,True,False
3058,10.5,2026-06-04,0.29310346650048613,0.262019277059822,0.09261190167726618,0.05846773379489134,,42.1,-0.2987685675718337,2.8867080560322718,0.760869554701134,True,True,False
3059,50.79999923706055,2026-06-04,0.21385904633841024,0.2668329468851429,0.3804347904958889,0.22409636715808556,,66.0,-0.010945678753210952,3.7756132737456043,0.8063491942390563,False,False,False
3060,31.950000762939453,2026-06-04,0.11324041510816785,0.13499116148860457,0.0775717090725272,0.2079395025086861,,47.7,-0.31380876017657267,2.3720969087350343,0.8577181412869652,False,False,False
3062,29.549999237060547,2026-06-04,0.0051020279073652475,0.130019107767825,0.21106556143628663,0.2819956709390725,,59.2,-0.18031490781281323,0.8282540367615849,0.9064417368153642,False,False,False
3066,23.950000762939453,2026-06-04,0.1377672983841811,0.3159340526901895,0.540192956216782,0.8423077509953425,,80.2,0.14881248696768212,1.071135354293117,0.9979166984558105,True,False,False
3067,19.299999237060547,2026-06-04,0.026595745760156664,0.09039539012174491,0.09971510404994799,0.04891302376027751,,42.5,-0.29166536519915187,1.3027660045073859,0.7539062089635997,False,False,False
3071,33.650001525878906,2026-06-04,0.06319121426395458,0.10873150256775621,0.441113532168639,0.6576356054460348,,75.5,0.04973306291953916,0.9972748519722245,0.9781976753856891,False,False,False
3073,24.799999237060547,2026-06-04,0.2216748851785475,0.11210762715387146,-0.16216219873477056,-0.16216219873477056,,5.3,-0.5535426679838704,1.638501709146162,0.4649999967813491,True,False,False
3078,58.59999847412109,2026-06-04,0.04456328106948604,0.03533568999855086,0.006872812816805629,-0.16045851128877098,,18.4,-0.38450765643229423,1.419364517589164,0.6420904603974833,False,False,False
3081,2580.0,2026-06-04,-0.026415094339622636,-0.02824858757062143,0.8561151079136691,5.209386281588448,,97.4,0.4647346386645692,0.7411368910705315,0.8164556962025317,False,False,False
3085,12.850000381469728,2026-06-04,0.032128560508644766,0.07531385661670043,0.04897962297712066,-0.160130704491675,,23.9,-0.3424008462719792,2.2109478766671016,0.5894495794121132,False,False,False
3088,139.0,2026-06-04,-0.0071428571428571175,0.15352697095435675,0.8241470546831369,0.925207837607591,,86.0,0.432766585434037,0.9854103506307059,0.9619377162629758,False,False,False
3090,221.0,2026-06-04,0.05995203836930463,1.09478672985782,1.4775785601005573,1.6626506024096384,,94.3,1.0861980908514575,0.25596357915503054,0.9344608879492601,False,False,False
3092,30.850000381469727,2026-06-04,0.06747407573282937,-0.01751589948223997,-0.17292222486648812,1.0915254495911677,,60.3,-0.564302694115588,0.8983962051621137,0.816137592701939,False,False,False
3093,61.70000076293945,2026-06-04,0.1797323453729216,-0.046367794850170285,1.2436363913796167,1.5978947689658716,,93.0,0.8522559221305168,0.6275640288426182,0.816137592701939,True,False,False
3094,32.70000076293945,2026-06-04,-0.04525545217695026,0.0774299951213353,0.41558442523536154,0.4373626708984375,,71.4,0.024203955986261683,0.7536520143441859,0.8934426810443935,False,False,False
3095,42.79999923706055,2026-06-04,-0.03712039364585584,0.019047600882393878,0.3587301345098586,0.6090225046341042,,72.2,-0.03265033473924128,1.0360743497713207,0.8963350625562418,False,False,False
3097,27.0,2026-06-04,0.026615999362959997,-0.02350812396014157,0.18942727279907512,0.1020408163265305,,52.5,-0.20195319645002474,0.4339811540106706,0.8544303694323,False,False,False
3105,487.5,2026-06-04,-0.07670454545454541,-0.025000000000000022,0.6609880749574106,3.391891891891892,,94.5,0.26960760570831077,0.9092043692698003,0.7901134521880064,False,False,False
3114,40.59999847412109,2026-06-04,0.42706493445894367,0.561538402850811,0.604743071084699,0.5675675317413373,,78.6,0.21336260183559919,7.433192774426207,1.0,True,True,False
3115,9.479999542236328,2026-06-04,0.18499994277954102,-0.028688594270410817,-0.05200004577636719,-0.145946016536884,,13.5,-0.44338051502546705,0.5358649011371615,0.6820143742736811,False,False,False
3117,28.0,2026-06-04,-0.0017825040435112127,-0.037800699898622114,3.185351234755199,2.8043477570740185,,98.4,2.7939707655060992,0.5000168750406577,0.5490196078431373,False,False,False
3122,31.149999618530277,2026-06-04,-0.04153847327599147,-0.1418732707099445,0.2312253184933062,0.4693395517694887,,65.0,-0.16015515075579367,0.6417231724025062,0.7748755976952018,False,False,False
3128,25.399999618530277,2026-06-04,0.11403510826629892,0.06276150727789176,0.028340033763931016,-0.03969758465490825,,29.6,-0.36304043548516884,4.874581695558455,0.5581446511278182,False,False,False
3130,222.0,2026-06-04,0.004524886877828038,0.004524886877828038,-0.011135857461024523,-0.013333333333333308,,25.8,-0.4025163267101244,1.3990787910353022,0.9527896995708155,False,False,False
3131,3210.0,2026-06-04,-0.11691884456671253,0.0031250000000000444,0.8554913294797688,1.404494382022472,,88.9,0.46411086023066894,0.6898823272180937,0.8830811554332875,False,False,False
3135,240.5,2026-06-04,-0.038000000000000034,0.39420289855072466,1.2268518518518516,4.460936440949935,,97.3,0.8354713826027518,0.8591232504946423,0.9232245681381958,False,False,False
3138,163.0,2026-06-04,0.015576323987538832,0.055016181229773364,-0.1662404092071611,0.9520958083832336,,56.9,-0.557620878456261,0.3331506533584587,0.7494252873563219,False,False,False
3141,75.9000015258789,2026-06-04,-0.07439022529415973,0.48823532403684133,0.719139272993897,0.9070352507746566,,84.2,0.32775880374479716,1.3302565848131864,0.9256097747058403,False,False,False
3147,266.5,2026-06-04,0.497191011235955,0.5056497175141244,0.44836956521739135,0.5404624277456647,,74.4,0.05698909596829149,3.603292597885224,1.0,True,True,False
3149,91.0,2026-06-04,0.356184829647896,0.8383838383838385,0.8163673207895528,1.6530612835021903,,89.6,0.4249868515404529,2.3061331981071307,1.0,True,True,False
3150,19.899999618530277,2026-06-04,0.0025188532040143485,0.07277630388105893,0.18452384061013372,0.15362316629161032,,53.9,-0.20685662863896614,0.5457633183700819,0.8378947207802222,False,False,False
