ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1305,12.100000381469728,2026-05-27,-0.028112404269672653,-0.14788728563399078,0.02109704573435578,0.02978726650806207,,47.7,-0.28931238850396723,0.2369670758106467,0.655826551821885,False,False,False
1307,30.600000381469727,2026-05-27,-0.02392344468497387,-0.020799987792968766,-0.09999998878030214,-0.09734516212012534,,23.5,-0.41040942301862515,0.708510495407331,0.8387816908669111,False,False,False
1308,12.850000381469728,2026-05-27,-0.01908396890992703,-0.12881353345967939,-0.06884056493730717,-0.030188650455114874,,30.7,-0.3792499991756302,0.22165373097001445,0.6623711667084677,False,False,False
1309,14.800000190734863,2026-05-27,-0.048231510662416044,-0.2210526215402704,0.21311478869820877,0.2982456742084463,,67.3,-0.09729464554011424,0.24418913570832582,0.5584905732352778,False,False,False
1310,7.699999809265137,2026-05-27,-0.035087745506153345,-0.19032601220342082,-0.14728681761194662,-0.15846993111657015,,15.3,-0.45769625185026963,0.2845421572582204,0.6285714130012356,False,False,False
1312,9.979999542236328,2026-05-27,-0.04038462420187072,-0.2079365682469757,-0.22635660175520422,-0.09272731434215198,,11.1,-0.5367660359935272,0.3788710764263846,0.6720538239641844,False,False,False
1313,10.300000190734863,2026-05-27,-0.01904760088239399,-0.0925110269114281,-0.04629629547867431,-0.01904760088239399,,34.5,-0.3567057297169973,0.23414155765979067,0.7629629770914713,False,False,False
1314,6.900000095367432,2026-05-27,-0.017094000838336787,-0.06504065198240849,-0.15956150264223545,-0.22297297224732593,,11.2,-0.46997093688055847,0.4135146228906717,0.7033638940085827,False,False,False
1315,62.0,2026-05-27,0.026490040293054573,-0.004815397122542642,-0.014487336806523365,-0.0007359406742052377,,41.0,-0.3248967710448464,1.3193359294122713,0.98101270559831,False,False,False
1316,10.149999618530272,2026-05-27,-0.042452900636317015,-0.06880734185760717,-0.27758010813241196,-0.31879195447043496,,3.3,-0.587989542370735,1.315607217826807,0.6170212247890843,False,False,False
1319,78.69999694824219,2026-05-27,-0.02357322037033238,0.06929345896541461,-0.23219515172446648,-0.1928205441205929,,7.7,-0.5426045859627895,0.9496812138205033,0.62431906093156,False,False,False
1321,29.049999237060547,2026-05-27,-0.01858111950408936,-0.052202296945622395,-0.13023958353558462,-0.19417476139094558,,15.1,-0.44064901777390764,1.0999227348923255,0.7695364036307429,False,False,False
1323,20.200000762939453,2026-05-27,0.01507543468140704,-0.03809520176478798,0.07733337402343743,0.03324816118901475,,52.0,-0.23307606021488558,0.41466570992817675,0.8194726602654548,False,False,False
1324,10.199999809265137,2026-05-27,0.0,-0.0511628084404524,-0.05555558989567955,-0.04225350473085143,,31.7,-0.36596502413400256,0.4514153523978008,0.7999999850404029,False,False,False
1325,26.899999618530277,2026-05-27,-0.0018553299812122948,0.05078121944097869,-0.08813560615151605,-0.13920001220703115,,22.4,-0.39854504038983907,1.1577803712987018,0.6547733721832857,False,False,False
1326,45.45000076293945,2026-05-27,0.020202054798919233,-0.09821429787849856,0.05086706966333998,0.2766854694103056,,59.2,-0.25954236457498303,0.3765514126564345,0.8324176196539916,False,False,False
1336,13.149999618530272,2026-05-27,0.01544400094292242,-0.05395683601315826,-0.16242039628752214,-0.20303032614968053,,11.6,-0.47282983052584515,0.9625170975074541,0.65307719064123,False,False,False
1337,4.699999809265137,2026-05-27,0.006423925584814638,-0.09090914121721305,-0.10815942575414694,-0.08023489501697723,,23.6,-0.41856885999246995,0.5741904838805373,0.7309486679223626,False,False,False
1338,15.699999809265137,2026-05-27,-0.01257860465808125,-0.05421690069412555,-0.18229170909358228,-0.26291078067513696,,8.4,-0.4927011433319053,1.0750684077432264,0.6266283822413251,False,False,False
1339,40.79999923706055,2026-05-27,0.008652619716184695,-0.028571446736653683,-0.06955528718799286,-0.07061508385121396,,28.2,-0.3799647214263159,0.916912695376554,0.8395446016225765,False,False,False
1340,5.519999980926514,2026-05-27,0.01657461426024165,-0.04498273692804189,-0.22362870924475908,-0.22362870924475908,,7.2,-0.5340381434830821,1.65096378095575,0.6403712359873766,False,False,False
1341,61.79999923706055,2026-05-27,0.013114741591156553,0.02657804740604064,-0.0016155458215384444,0.04745761418746697,,45.5,-0.31202498005986146,0.6324837449679684,0.8828571319580079,False,False,False
1342,91.8000030517578,2026-05-27,-0.002173879872197859,-0.003257279341297603,-0.03993325082508925,0.14534277726640576,,47.1,-0.35034268506341226,0.6566415741639982,0.918000030517578,False,False,False
1343,20.399999618530277,2026-05-27,-0.057736721571584826,0.004926127351136289,-0.2287334960264411,-0.42777002116755614,,3.0,-0.5391429302647641,0.9510310535399257,0.2691292717310412,False,False,False
1402,23.450000762939453,2026-05-27,-0.12336445746020741,-0.09807689373309791,-0.16843971175498929,-0.1594981690478332,,13.2,-0.4788491459933123,2.9747230957881854,0.7277334203054164,False,False,False
1409,18.899999618530277,2026-05-27,0.13513513823122936,0.1454545223351682,0.21153840745929808,0.23529407731481244,,65.8,-0.09887102677902493,2.0235916244636543,1.0,True,True,False
1410,26.25,2026-05-27,0.005747111737085309,-0.11467115218461554,-0.2233727635349243,-0.24242427578553583,,6.8,-0.5337821977732473,0.7420310268938918,0.6650434121050565,False,False,False
1413,9.399999618530272,2026-05-27,-0.010526355944181942,-0.03589747502253626,-0.0693070036139537,-0.06467667262373089,,28.8,-0.3797164378522767,1.0146507000677334,0.7768594481142074,False,False,False
1414,14.050000190734863,2026-05-27,-0.10793649582635789,-0.1586826617448699,-0.2839849830450285,-0.26299306450255744,,4.0,-0.5943944172833515,0.9838622218248191,0.6800430297921997,False,False,False
1416,11.100000381469728,2026-05-27,0.0,-0.030567636124517183,-0.055319116470661456,-0.03478257552437147,,32.5,-0.36572855070898447,1.40229891272269,0.9098361110661635,False,False,False
1417,8.0600004196167,2026-05-27,-0.017073096695716106,-0.08926552856507686,-0.08616772125893668,-0.06279069045352093,,26.6,-0.3965771554972597,0.932379722915376,0.8779956592237135,False,False,False
1418,18.799999237060547,2026-05-27,0.050279309369291036,0.0329669477455663,-0.0481013044526305,-0.07389162839284924,,30.5,-0.3585107386909535,2.3969936674069348,0.761133548840556,False,False,False
1419,63.79999923706055,2026-05-27,0.029032245759041064,0.04078303476533418,-0.0767004248060218,0.019169341728267675,,33.3,-0.3871098590443448,1.7566999481195897,0.7994987067316306,False,False,False
1423,41.5,2026-05-27,0.017156881765419518,-0.005988023952095856,0.08355093542255254,0.0641025641025641,,53.6,-0.22685849881577047,1.6953821008498349,0.9810874881444528,False,False,False
1432,16.049999237060547,2026-05-27,-0.012307739257812478,-0.030211481755258673,-0.1705426914393956,-0.07492801820325123,,17.1,-0.4809521256777186,0.45440207793669163,0.8294573085606044,False,False,False
1434,15.0,2026-05-27,-0.009900965168791465,-0.0445859756540915,-0.15254240941010344,-0.09090909090909094,,17.8,-0.46295184364842645,0.9882953452562022,0.813008096462008,False,False,False
1435,12.850000381469728,2026-05-26,0.0,-0.09507038351610175,-0.41189930630997174,-0.5150943252275575,,0.6,-0.7223087405482947,0.0,0.35793871407516975,True,False,False
1436,44.04999923706055,2026-05-27,-0.03715848662162735,-0.12075847148349994,-0.2521222734144364,-0.30956113222847026,,4.1,-0.5625317076527594,1.3979151533182304,0.5111517280222927,False,False,False
1437,28.25,2026-05-27,-0.0035273502689294745,-0.050420168067226934,-0.13608564706771697,-0.10116866420300985,,19.5,-0.44649508130604,1.613372384467416,0.8239287494811205,False,False,False
1438,20.100000381469727,2026-05-27,-0.0266343461123848,-0.18126268814188495,-0.4190751078644287,-0.4156976892472338,,0.8,-0.7294845421027517,0.8634584006478307,0.46260069110548696,False,False,False
1439,25.399999618530277,2026-05-27,-0.003921583587047972,-0.03787878842612158,-0.16584568203214978,-0.0729927017461498,,17.2,-0.4762551162704728,2.0973381634903134,0.8102073144963545,False,False,False
1440,12.050000190734863,2026-05-27,0.0663716802956289,-0.05118107309388098,-0.10074622882291384,-0.16027875467549635,,19.9,-0.41115566306123685,1.399960610362581,0.8253424572528562,False,False,False
1441,9.229999542236328,2026-05-27,-0.00752695129708425,-0.18678420863267653,-0.09064040501187332,-0.14537042784919685,,21.8,-0.4010498392501963,0.6304645743369276,0.6592856815883091,False,False,False
1442,25.799999237060547,2026-05-27,-0.017142886207217267,-0.06859211095838547,-0.12837841538637507,-0.21818184130119556,,14.2,-0.4387878496246981,0.7364299321721129,0.33815330595834076,False,False,False
1443,25.100000381469727,2026-05-27,-0.05103971049260936,0.1513762045825715,-0.10357141494750977,-0.10676156438696427,,22.6,-0.4139808491858328,0.5669266372736774,0.7782945854719295,False,False,False
1444,5.789999961853027,2026-05-27,-0.02360874713968053,-0.0646203702212963,-0.08818896869132231,-0.08530805187385704,,25.6,-0.3985984029296453,0.996170588583814,0.8166431364235788,False,False,False
1445,11.800000190734863,2026-05-27,0.026086973107379396,-0.07812499883584678,-0.18284233988805787,-0.14284161526719352,,12.8,-0.4932517741263809,1.997096699507115,0.7451285430153578,False,False,False
1446,15.699999809265137,2026-05-27,0.01618122997322491,-0.01257860465808125,-0.05421690069412555,-0.16489359327655517,,24.9,-0.36462633493244856,0.8132935287727916,0.6379104494268213,False,False,False
1447,5.5,2026-05-27,-0.06621390073448308,0.09126984952949235,0.005484499261251052,0.011029401130226768,,44.3,-0.30492493497707196,1.4668044319549802,0.8702531409194854,False,False,False
1449,12.100000381469728,2026-05-27,-0.012244866818797662,-0.10037170609217783,0.1100918169666194,0.13084117730472578,,58.1,-0.2003176172717036,0.4090359356446591,0.7378049184707298,False,False,False
1451,16.399999618530273,2026-05-27,-0.017964139563091508,-0.017964139563091508,-0.039934671560679535,-0.004070209138557712,,36.8,-0.35034410579900255,1.309378231376822,0.8664588909521127,False,False,False
1452,10.300000190734863,2026-05-27,-0.023696682036039474,-0.10043664957965448,-0.12711864201305456,-0.13080169964877442,,18.5,-0.4375280762513776,0.9592875884861713,0.7228070309287623,False,False,False
1453,11.300000190734863,2026-05-27,0.004444461398654509,-0.0661157161581587,-0.14716979692567067,-0.08502025573297256,,19.0,-0.4575792311639937,0.5937591617486538,0.758241079640178,False,False,False
1454,12.5,2026-05-27,-0.027237382963384515,-0.08759122817312681,-0.11347520128953004,-0.05303028934695919,,24.5,-0.42388463552785305,0.6823591789260081,0.7530120308884763,False,False,False
1455,8.119999885559082,2026-05-27,-0.00611997432900202,-0.03791465766988655,-0.05140192902903151,0.0037082487522073215,,35.8,-0.3618113632673545,0.8215808730166195,0.7883494888537234,False,False,False
1456,13.050000190734863,2026-05-27,0.007722037292863915,-0.022471923757491075,-0.015094325227557492,0.06967216350480632,,45.1,-0.3255037594658805,0.6305371412713858,0.872909722891584,False,False,False
1457,13.949999809265137,2026-05-27,-0.014134262519924223,-0.04452058597406405,-0.03180687758597511,-0.09654934135333593,,31.2,-0.3422163118242981,0.9911876750803731,0.8256535514600231,False,False,False
1459,11.600000381469728,2026-05-27,-0.012765924981299692,-0.0042917801457277305,-0.03333330154418934,-0.03333330154418934,,35.5,-0.34374273578251235,1.577811158603952,0.9280000305175783,False,False,False
1460,6.869999885559082,2026-05-27,-0.022759647151366136,-0.00865800061555344,0.005856509853564118,0.22678571474187237,,53.7,-0.3045529243847589,0.6804955172527067,0.9423868205086813,False,False,False
1463,17.700000762939453,2026-05-27,-0.027472526320886037,-0.013927576009699294,-0.027472526320886037,-0.04582202205285835,,35.5,-0.33788196055920905,0.267612287731685,0.8688072577660566,False,False,False
1464,10.100000381469728,2026-05-27,-0.004926033393071516,0.004975143262281767,-0.0941703383841862,-0.07339442798699958,,25.6,-0.4045797726225092,1.1245002385589908,0.797591880009417,False,False,False
1465,12.300000190734863,2026-05-27,0.025000015894572014,0.00819675270763387,-0.015999984741210893,-0.03529410268746169,,38.3,-0.3264094189795339,0.7353037194430925,0.9213483025669196,False,False,False
1466,13.75,2026-05-27,-0.06143342265974494,-0.16666666666666663,-0.22752805677812793,-0.08637874912022758,,11.3,-0.5379374910164509,0.48229332895053306,0.689223031286444,False,False,False
1467,6.940000057220459,2026-05-27,-0.0014388132833250689,-0.05706522672213532,-0.0746666590372721,-0.03611107762948873,,29.7,-0.3850760932755951,1.0304516821052547,0.8069767150445666,False,False,False
1468,12.050000190734863,2026-05-27,0.012605090505298566,-0.0082304058382765,-0.0973782886582768,0.05701759596097178,,33.2,-0.4077877228965998,0.8530278732534244,0.8197279147677249,False,False,False
1470,22.0,2026-05-27,0.04265400958573751,-0.020044576732590413,-0.05579396049905405,-0.004524904060796975,,34.3,-0.36620339473737706,0.49846974635976726,0.9052718028056174,False,False,False
1471,10.350000381469728,2026-05-27,-0.004807619124471585,-0.09999996682871926,-0.07174881295341196,0.13861388423883803,,42.5,-0.38215824719173497,0.5120353040386051,0.7064846860731911,False,False,False
1472,89.5,2026-05-27,0.007882848245333918,-0.040728863102499124,-0.012141263715752637,-0.0197152573011129,,40.3,-0.32255069795407565,0.19930103697889218,0.9145708333853082,False,False,False
1473,20.049999237060547,2026-05-27,-0.01715688176541963,-0.09684691225182773,-0.22736036040141494,-0.21832360486368718,,7.0,-0.537769794639738,0.8993603888228663,0.6178736137337563,False,False,False
1474,9.670000076293944,2026-05-27,-0.02618330522571255,-0.03299999237060569,-0.06116505852180687,-0.1735042535097866,,23.7,-0.3715744927601299,1.6305019672536971,0.7474312448142811,False,False,False
1475,25.0,2026-05-27,-0.011857677711748504,-0.0942029110700785,-0.15854920097739567,-0.2893151764002668,,9.0,-0.4689586352157187,1.3764419321707118,0.6254136914600341,False,False,False
1476,331.0,2026-05-27,0.001512859304084735,0.021604938271605034,-0.24342857142857144,-0.2442922374429224,,6.0,-0.5538380056668945,1.5546904003003625,0.7323008849557522,False,False,False
1477,215.5,2026-05-27,0.011737089201877993,0.0023255813953488857,-0.307489358839364,-0.24410708400195802,,3.6,-0.617898793077687,1.3116922212189799,0.6587545269232818,False,False,False
1503,221.0,2026-05-27,0.22099447513812165,0.15706806282722519,-0.01118568232662187,0.24858757062146886,,53.3,-0.3215951165649449,2.5907184465113255,0.8983739837398373,True,False,False
1504,70.80000305175781,2026-05-27,0.026087000750113276,0.16065578773373468,-0.13658532863709982,-0.3592759904818298,,8.2,-0.44699476287542284,1.3068273035915765,0.5924686447845842,False,False,False
1506,10.100000381469728,2026-05-27,0.010000038146972923,-0.1061946715938149,-0.15126044493796842,-0.16872422233940132,,14.4,-0.46166987917629143,2.192428088601427,0.6965517504461881,False,False,False
1512,6.820000171661377,2026-05-27,-0.03943658263833194,-0.06189818575594919,-0.14536338905257173,-0.15594056484430674,,15.6,-0.45577282329089475,0.7891064362422697,0.7247609226621804,False,False,False
1513,169.0,2026-05-27,0.13804713804713797,0.1266666666666667,0.005952380952380931,0.1266666666666667,,50.7,-0.3044570532859421,2.942913255848217,0.9110512129380054,True,False,False
1514,125.0,2026-05-27,0.10619469026548667,0.12107623318385641,0.004016064257028162,0.23152709359605916,,53.9,-0.30639336998129485,1.9570011380509762,0.8771929824561403,False,False,False
1515,21.950000762939453,2026-05-27,-0.002272692593661252,-0.0134831117780021,-0.1794392238153475,-0.22438157757281452,,9.7,-0.4898486580536705,1.4907789679115138,0.6712538303001047,False,False,False
1516,20.600000381469727,2026-05-27,-0.03286379721426802,0.024875621418442906,-0.021377618617608007,0.20116622971885012,,51.2,-0.331787052855931,0.9540300415296555,0.8078431522144991,False,False,False
1517,9.949999809265137,2026-05-27,-0.00500001907348635,-0.03864739685621055,-0.1742738878198855,-0.16736401940771162,,12.4,-0.4846833220582085,1.4834525556834823,0.698245600650185,False,False,False
1519,878.0,2026-05-27,0.1402597402597403,-0.011261261261261257,-0.09109730848861286,0.1785234899328858,,42.6,-0.4015067427269359,0.9418409290037558,0.812962962962963,False,False,False
1521,24.5,2026-05-27,0.010309278350515427,-0.010101010101010055,-0.10909090909090913,-0.018036102171502977,,26.6,-0.41950034332923214,1.132462276886339,0.8249158037252252,False,False,False
1522,28.600000381469727,2026-05-27,-0.017182130358953218,-0.08771929717823745,-0.3499999913302335,-0.40167362263689277,,1.4,-0.6604094255685565,0.8573215843659651,0.5416666817183449,False,False,False
1524,29.0,2026-05-27,-0.013605429378242717,0.062271091957821545,-0.019664163442263516,-0.0068493410175966,,40.2,-0.33007359768058653,1.2579631240533127,0.8500814055427335,False,False,False
1525,69.80000305175781,2026-05-27,0.1870748972351035,0.1499176634998396,0.08722751354692937,0.11146503025061039,,55.7,-0.22318192069139364,3.654685516723607,0.9721448479806014,False,False,False
1526,14.300000190734863,2026-05-27,-0.017182130358953218,-0.1306991168686369,-0.279596981565596,-0.2121211850530702,,4.9,-0.590006415803919,0.8033129086935384,0.6072187114227591,False,False,False
1527,32.70000076293945,2026-05-27,0.004608341916890746,0.006153869628906294,-0.052173890929291256,-0.0030487340380210837,,35.1,-0.36258332516761427,1.5590898566676261,0.8427835413900069,False,False,False
1528,25.049999237060547,2026-05-27,-0.003976158369245142,0.006024081157762096,0.08913040161132812,0.7098976033675577,,70.1,-0.2212790326269949,0.364478069820214,0.7902207771031526,False,False,False
1529,22.450000762939453,2026-05-27,0.10319412000512496,0.011261260874249501,-0.08739835712156285,0.1197008287881991,,39.2,-0.39780779135988587,0.5213269017866919,0.7694345156731641,False,False,False
1530,32.70000076293945,2026-05-27,0.19561244266360145,0.23863641043339934,0.11224493834106197,0.227016931745188,,61.5,-0.19816449589726104,7.502675943587831,1.0,True,True,False
1531,12.050000190734863,2026-05-27,-0.020325202936851694,-0.06589143045976698,-0.039840636844701294,0.021186440335509094,,39.0,-0.3502500710830243,1.5540391277840924,0.8992537711770862,False,False,False
1532,20.799999237060547,2026-05-27,0.012165450573309089,-0.002398136378626514,-0.14226807269853414,-0.2136106375390141,,13.1,-0.45267750693685715,0.7662248823818804,0.7375886054725213,False,False,False
1533,38.650001525878906,2026-05-27,0.017105303312602738,0.27557764023324793,0.23878206989625617,0.16767381593981123,,65.5,-0.07162736434206685,3.255394706999845,0.9698871519651007,False,False,False
1535,49.0,2026-05-27,-0.004065056094269548,-0.03353058653565377,0.017653134936335357,-0.10909090909090913,,37.6,-0.29275629930198765,1.2287929862221492,0.8506944669801519,False,False,False
1536,49.70000076293945,2026-05-27,0.012220006262008587,0.007092245180147394,-0.2060702560003178,-0.16329967194888773,,10.0,-0.5164796902386408,1.27387563787104,0.6817558260996244,False,False,False
1537,125.5,2026-05-27,0.008032128514056325,0.028688524590164022,0.0040000000000000036,0.012096774193548487,,44.2,-0.306409434238323,1.1376689085913372,0.9296296296296296,False,False,False
1538,11.800000190734863,2026-05-27,-0.04838705211722616,-0.11278195326981577,-0.5317460383537522,-0.5399609993674147,,0.4,-0.8421554725920752,0.4689558319895893,0.4027303924229955,False,False,False
1539,15.800000190734863,2026-05-27,0.01935485101515244,-0.01863355177805759,-0.13661197544001913,-0.08139537849446765,,20.3,-0.44702140967834214,1.1888128547018855,0.7331786891000377,False,False,False
1540,20.850000381469727,2026-05-27,0.00724635811602603,0.027093653452216593,-0.15587045597368443,-0.07947016633006676,,18.2,-0.46627989021200744,1.3380802313957116,0.7117544321365893,False,False,False
1541,20.549999237060547,2026-05-27,0.007352922614469959,-0.15082650457881885,-0.2034883781104384,-0.16293279528748916,,10.1,-0.5138978123487614,0.671393099723967,0.6457481093314974,False,False,False
1558,90.6999969482422,2026-05-27,0.007777743869357812,0.007777743869357812,-0.10198022823522568,-0.0610766213154702,,25.3,-0.4123896624735487,1.4723503374059588,0.8679425545286336,False,False,False
1560,727.0,2026-05-27,0.19376026272577995,0.38476190476190486,0.5550802139037434,1.3603896103896105,,87.0,0.2446707796654204,0.9153776607357178,0.9797843665768194,False,False,False
1563,55.59999847412109,2026-05-27,0.23555552164713522,0.3627450861228696,0.2021621291701856,0.2593430702721644,,66.1,-0.1082473050681374,1.3702840001584524,1.0,True,True,False
1568,37.5,2026-05-27,0.37856091248885404,0.3859858702868706,0.6966903629837615,0.7665769337210182,,84.8,0.3862809287454385,2.7766627576197385,1.0,True,True,False
1569,52.09999847412109,2026-05-27,0.037848559408475646,-0.14449922547240557,-0.018832392254914287,-0.13021707601105725,,30.6,-0.3292418264932373,0.5818069270495803,0.7583697349123996,False,False,False
1570,52.20000076293945,2026-05-27,0.37549406359738513,0.3791282131392897,0.6545167044448661,0.734219272471339,,84.0,0.3441072702065431,2.2852085857631583,1.0,True,True,False
1580,122.0,2026-05-27,-0.004081632653061273,0.008264462809917328,-0.0757575757575758,-0.11913357400722024,,24.9,-0.3861670099958988,1.158634376239318,0.8621908127208481,False,False,False
1582,110.0,2026-05-27,0.028037383177569986,0.2154696132596685,0.5714285714285714,0.627218971641111,,81.8,0.2610191371902484,1.0974049470198064,0.9361702127659575,False,False,False
1583,53.79999923706055,2026-05-27,0.14225055159228406,0.141039183371642,0.08358504700183245,0.1850219697986899,,58.3,-0.22682438723649057,2.256783643616584,0.9486975959721268,True,True,False
1584,19.450000762939453,2026-05-27,-0.010178059006282214,0.0,-0.21095330369424425,-0.1258426623397999,,11.0,-0.5213627379325673,1.2785635056476126,0.695885518140284,False,False,False
1586,22.200000762939453,2026-05-27,-0.02844637232730174,0.016018323815067292,-0.10663982204629419,-0.21415926502869187,,16.5,-0.4170492562846172,0.9493662488379355,0.7302631921550247,False,False,False
1587,29.200000762939453,2026-05-27,0.04285717010498047,-0.0945736197538154,-0.37001075028636965,-0.30887572158723187,,1.6,-0.6804201845246927,0.9171306835862219,0.5140845273794863,False,False,False
1589,5.539999961853027,2026-05-26,0.0,0.0,-0.6652567844566868,-0.7005405426025391,,0.1,-0.9756662186950098,0.0,0.20293040720427258,True,False,False
1590,1435.0,2026-05-27,0.021352313167259718,0.01773049645390068,0.22127659574468095,0.4870466321243523,,70.6,-0.08913283849364206,0.6389822615106683,0.9258064516129032,False,False,False
1591,46.0,2026-05-27,0.20418845762505544,-0.2663476963274687,-0.08730161493387334,-0.13857680364096414,,22.7,-0.39771104917219635,0.6310585812720118,0.6794682728740415,False,False,False
1593,30.899999618530277,2026-05-27,-0.014354091147170567,-0.037383143695731036,0.06003430610295957,0.12159711340257595,,54.0,-0.25037512813536345,0.5772596428788223,0.874116009966774,False,False,False
1594,10.050000190734863,2026-05-27,0.005000019073486239,-0.263736229187018,0.18654071710676612,0.2593985171320481,,65.2,-0.1238687171315569,0.6547435501942687,0.6401274084604762,False,False,False
1595,91.5999984741211,2026-05-27,0.032694494088552295,0.38998477015436506,1.2125602680681653,1.455764084389287,,92.7,0.9021508338298423,1.6264828918345646,0.911442770886777,False,False,False
1597,199.0,2026-05-27,0.16374269005847952,0.8009049773755657,1.4447173988901385,1.6747311279393036,,94.4,1.1343079646518155,2.1411660684641234,0.9004524886877828,False,False,False
1598,20.0,2026-05-27,-0.014778288095344094,0.0,0.03359171088971857,-0.14893617021276595,,37.0,-0.27681772334860444,0.6427970576186427,0.8163265306122449,False,False,False
1599,23.0,2026-05-27,-0.027484128076728953,-0.08366535257186958,-0.19720766819403246,-0.14498140051436026,,11.3,-0.5076171024323555,1.2679545104549217,0.7014493387591143,False,False,False
1603,31.149999618530277,2026-05-27,0.05952381029614062,-0.007961783536215905,-0.18562092500574434,-0.20535716805444104,,9.9,-0.49603035924406735,0.9114486674981592,0.7252619107147695,False,False,False
1604,23.350000381469727,2026-05-27,0.010822510643789585,0.015217407889988044,0.021339708368025567,0.004799712270061596,,45.7,-0.28906972587029744,0.9404851336913803,0.9295338247921799,True,False,False
1605,37.5,2026-05-27,0.13293056582220109,0.25,0.06685628370146524,0.08853408329504786,,53.1,-0.24355315053685778,1.5301896477521966,0.846501143246707,False,False,False
1608,33.650001525878906,2026-05-27,0.06825401669456843,0.033794233935524165,-0.061366723622883534,-0.09906284068005566,,27.8,-0.37177615786120655,1.072634905482527,0.8298397573118717,False,False,False
1609,36.75,2026-05-27,0.08727813105110593,0.1484375,-0.09259259259259256,-0.12291172645180182,,23.0,-0.40300202683091557,1.6771085143244933,0.7769556150691351,True,False,False
1611,11.5,2026-05-27,0.03139016981561693,-0.03361341439939258,-0.09026018434518235,-0.017188690577244037,,29.0,-0.40066961858350536,0.8891527674312502,0.8616901644565412,False,False,False
1612,36.900001525878906,2026-05-27,0.03216787484975958,0.06034489467982351,0.019337037242719957,0.01652898902008193,,46.3,-0.29107239699560306,1.306677580610317,0.9122373505536969,False,False,False
1614,31.0,2026-05-27,0.0048622242034190855,-0.026687609773601628,-0.1079136690647482,-0.08957413525404367,,23.1,-0.4183231033030712,1.1278933223408554,0.7886912442315809,False,False,False
1615,42.900001525878906,2026-05-27,0.0046838585331605564,-0.06941425280173374,-0.12180137429061066,-0.11999996869991991,,19.8,-0.4322108085289337,1.205021034313553,0.8478261426790304,False,False,False
1616,21.25,2026-05-27,0.0,-0.040632037653732245,-0.2759795664801321,-0.32216906725907435,,3.2,-0.5863890007184551,0.9301480777057954,0.5147788595569391,False,False,False
1617,14.649999618530272,2026-05-27,0.02447548413476075,-0.023333358764648593,-0.10122697520002011,-0.054838734288369606,,25.7,-0.4116364094383431,1.2299160033840086,0.8323863239204595,False,False,False
1618,41.79999923706055,2026-05-27,0.09138381383081762,0.0731706910987493,-0.07929520193443795,-0.05322768307133319,,28.1,-0.38970463617276097,2.3635873097972335,0.8266530883031686,False,False,False
1623,238.5,2026-05-27,0.10672853828306272,0.030237580993520474,0.1292613799537512,,,54.9,-0.1811480542845718,0.9306638625138772,0.7306985430754595,False,False,False
