ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1343,30.399999618530277,2026-09-21,0.055555570272752375,-0.12011576585155792,0.016722408240103404,0.17829459370146172,,68.9,0.0035975059986765867,0.4568158185350283,0.6733111537350829,False,False,False
1402,27.850000381469727,2026-09-21,-0.008896797032246995,-0.08237232186416654,0.02670870418696758,0.12779396313569436,,66.7,0.013583801945540763,0.612374566389746,0.9176276781358335,False,False,False
1409,24.450000762939453,2026-09-21,0.004106791782468644,0.035460872602412596,-0.09235100696892407,0.6005546260456986,,78.7,-0.10547590921035088,0.34366469056565874,0.8002773130228493,False,False,False
1410,24.450000762939453,2026-09-21,0.01033057818671046,-0.033596778646379555,0.0017594109810252778,-0.20505543595857834,,31.3,-0.011365491260401539,0.8762753858237692,0.7010890942685766,False,False,False
1413,9.18000030517578,2026-09-21,-0.002173859185216065,-0.020277436788033176,-0.02132194102612328,-0.043750006208817305,,42.1,-0.0344468432675501,0.2027638107553654,0.8345454822887072,False,False,False
1414,17.25,2026-09-21,-0.019886384879754138,-0.1585365853658537,0.0029069322582984114,-0.016901441520647098,,49.9,-0.010217969983128405,0.6251956368018589,0.8349282636772609,False,False,False
1416,11.350000381469728,2026-09-21,0.00888892279730924,-0.0541666348775226,0.050925942687177095,0.03772961219172566,,63.6,0.03780104044575028,0.5285036267358013,0.9419087304410702,False,False,False
1417,8.020000457763672,2026-09-21,-0.007425676548133309,-0.03489770724541119,-0.02197821240088893,-0.09688152974646014,,37.1,-0.03510311464231575,0.8612441100922663,0.8923787368103603,False,False,False
1418,17.549999237060547,2026-09-21,0.00862066792062044,-0.011267648616307246,-0.03571436805664863,-0.07142859305383997,,36.8,-0.04883927029807544,1.4426465102761432,0.8124999503294635,False,False,False
1419,66.0999984741211,2026-09-21,-0.00601506053953238,-0.01195819183125646,0.020493838008572407,0.1233865885245049,,65.7,0.00736893576714559,0.5102620108926741,0.851690240408818,False,False,False
1423,34.75,2026-09-21,-0.0014367597171467406,-0.029329588252437033,-0.09031415429411571,-0.055523616253799535,,28.3,-0.10343905653554253,0.3314124417773103,0.8376731024797578,False,False,False
1432,15.0,2026-09-21,0.003344494406205767,-0.003322271767520979,-0.04761904761904767,-0.0625,,35.6,-0.06074394986047449,0.6301881432854647,0.8720929845724334,False,False,False
1434,18.0,2026-09-21,0.01983005037021468,-0.005524882837687928,0.08981949213346274,0.11615958701126394,,74.4,0.07669458989203592,0.30395912130907204,0.9230769230769231,False,False,False
1435,23.100000381469727,2026-09-21,0.03355704640711421,-0.008583642151914983,0.23200002034505207,0.27272732049458215,,87.2,0.21887511810362525,0.2273790246039482,0.6989410261639761,False,False,False
1436,37.400001525878906,2026-09-21,0.02606312052276727,-0.03483867029989918,-0.0667425391984019,-0.21911108905732068,,18.5,-0.07986744143982871,0.7179079819350124,0.5695522581586638,False,False,False
1437,33.0,2026-09-21,0.029641210157687947,0.02009278381879631,0.11557018122184037,0.10091566586436196,,75.8,0.10244527898041356,0.9931619247389436,0.9777156715441208,False,False,False
1438,21.950000762939453,2026-09-21,0.0281030618617919,0.06582719001178261,0.049465811332523923,-0.1720477119355165,,43.4,0.03634090909109711,0.8604122744367176,0.6355330562597631,False,False,False
1439,29.350000381469727,2026-09-21,0.015570960860875394,-0.010118018243516658,0.23146851462334816,0.07036246667345103,,82.6,0.21834361238192135,0.564546196198366,0.9664437694932968,False,False,False
1440,13.399999618530272,2026-09-21,0.01132072592681288,-0.04285717010498058,0.030504006015110052,0.062457613168350745,,62.4,0.017379103773683235,0.6599241879790714,0.8785707032508366,False,False,False
1441,10.13247013092041,2026-09-18,-0.004565650894991613,-0.009090447853011496,-0.043859136796709275,-0.12185252723934048,,30.8,-0.05698403903813609,0.5252287280528904,0.6228574493754815,False,False,False
1442,31.600000381469727,2026-09-21,0.058626464912421294,0.03436992375225367,0.15963304152182478,0.1791045254125032,,81.4,0.14650813928039796,1.885678594169432,0.6968026779428057,True,True,False
1443,23.799999237060547,2026-09-21,0.021459228170475964,-0.05367794838752449,-0.12177125822720036,-0.014492769647961978,,26.1,-0.13489616046862718,0.553757040822252,0.8221070331551867,False,False,False
1444,6.929999828338623,2026-09-21,0.02971765359558942,-0.07845746729845049,0.001445050857576513,0.10702868609582517,,61.3,-0.011679851383850304,0.3190480583875958,0.6929999828338623,False,False,False
1445,10.25,2026-09-21,0.00490197957547478,-0.028436036522381025,-0.055299572384757134,-0.15831718944970774,,25.0,-0.06842447462618395,0.9828125029720522,0.6738789326936401,False,False,False
1446,13.850000381469728,2026-09-21,0.03745318245039275,0.010948947028681655,-0.08869373736722141,-0.10217462157593349,,24.0,-0.10181863960864823,0.5866376726800822,0.7548879782758601,True,False,False
1447,6.489999771118164,2026-09-21,0.009331251070195501,-0.09610028881854693,0.048465219890872824,0.26264590266528787,,76.7,0.03534031764944601,0.2185633139580514,0.6496496416227394,False,False,False
1449,12.550000190734863,2026-09-21,0.020325202936851694,0.020325202936851694,-0.16053509358862295,0.032921858828253825,,23.4,-0.17365999583004976,0.7103970428025017,0.76524393186904,False,False,False
1451,17.100000381469727,2026-09-21,0.002932618571647616,-0.014409221585205634,0.002932618571647616,0.015103375444537548,,53.0,-0.0101922836697792,0.6488553258373795,0.963380303181393,False,False,False
1452,10.899999618530272,2026-09-21,-0.018018086132081335,-0.05627710488922821,0.00943070365655796,-0.004149045703805032,,52.4,-0.0036941985848688574,0.6224081013851248,0.7959668890507977,False,False,False
1453,11.0,2026-09-21,0.009174347244905068,0.0026549501842609846,-0.02327574322536885,-0.09360000760681142,,37.1,-0.03640064546679567,0.8560103540082215,0.8092857324780254,False,False,False
1454,12.449999809265137,2026-09-21,0.0,0.012195090748312598,-0.019436012965153626,-0.011715034935786073,,46.2,-0.03256091520658044,1.0268819161327898,0.7560975369611053,False,False,False
1455,9.770000457763672,2026-09-21,0.0072165618427819656,-0.03267325853883141,0.03934007113856208,0.07537354331935231,,64.7,0.026215168897135266,0.39837816771716783,0.8881818597966974,False,False,False
1456,14.5,2026-09-21,0.013986000461365,0.039426537509310355,-0.026845612669198715,-0.026845612669198715,,42.6,-0.03997051491062553,1.4130103680025345,0.9294871567582556,True,True,False
1457,14.5,2026-09-21,0.003460220857774976,0.0,0.02112677427918852,-0.04643755398707383,,50.8,0.008001872037761704,0.7577162995209854,0.9250126787805398,False,False,False
1459,15.75,2026-09-21,0.032786885245901676,0.07142858533052965,0.19939265896458758,0.2256727106700671,,85.5,0.18626775672316076,0.9672453571466292,0.99683543100435,True,False,False
1460,6.340000152587891,2026-09-21,-0.012461047158154548,-0.059347126426372854,-0.10451974280965926,-0.10704222003563657,,21.2,-0.11764464505108607,0.2945270920002068,0.7389277632824715,False,False,False
1463,17.600000381469727,2026-09-21,0.03225813308036263,0.0,0.008595966302124447,-0.016759734271166393,,51.5,-0.00452893593930237,1.7022577408240909,0.8888889424059682,False,False,False
1464,9.949999809265137,2026-09-21,0.0,-0.033980618930916306,0.0039741990761958945,-0.01542635367031997,,50.3,-0.009150703165230922,0.8807647738691831,0.8563309684366731,False,False,False
1465,11.550000190734863,2026-09-21,-0.02941171756429317,-0.049382670504806825,-0.07220114278640122,-0.005929757765898658,,36.3,-0.08532604502782803,1.2268174960613265,0.8666253594465184,False,False,False
1466,15.100000381469728,2026-09-21,0.01683501640255569,-0.05606503997960155,0.08838055400835265,-0.12867540154072055,,55.4,0.07525565176692584,0.21706088501370646,0.7665035370462316,False,False,False
1467,8.09000015258789,2026-09-21,0.017610106500832057,-0.06473982550736024,0.13943665651451242,0.15242167728897282,,79.7,0.1263117542730856,0.15400362699803857,0.7704762050083706,False,False,False
1468,13.100000381469728,2026-09-21,-0.011320725926812991,-0.011320725926812991,0.10548522867177867,0.11965817051517758,,75.8,0.09236032643035186,1.0171240570412388,0.8762542172977897,False,False,False
1470,24.5,2026-09-21,0.029411797704994802,0.03375524098343208,0.138341725594463,0.11819412740410673,,78.0,0.1252168233530362,1.929688096198502,0.9859154778230621,False,False,False
1471,9.600000381469728,2026-09-21,0.010526355944181942,-0.007238851527604395,-0.13122169993091237,-0.3043478080590868,,8.6,-0.1443466021723392,0.5576434053464199,0.6552901454909954,False,False,False
1472,87.30000305175781,2026-09-21,-0.0245809714887395,-0.003424605337771891,0.04584806238280281,-0.032103308079814874,,56.8,0.032723160141375995,1.3629507244666463,0.9639053537558709,False,False,False
1473,19.600000381469727,2026-09-21,-0.007594917393937917,-0.017543878099489207,-0.010100952691779574,-0.14551522603542832,,34.7,-0.02322585493320639,1.018882333859798,0.6188102311356894,False,False,False
1474,10.050000190734863,2026-09-21,0.017206485255548465,-0.004950513747167706,0.014901487558097282,0.03322466595812279,,57.1,0.0017765853166704648,1.1195223126338805,0.8443647635228144,True,False,False
1475,26.100000381469727,2026-09-21,0.0019194297840148256,-0.015094325227557492,-0.03333331920482496,-0.023048666379091087,,41.8,-0.04645822144625178,0.5584460797356054,0.7039059196562961,False,False,False
1476,279.0,2026-09-21,-0.03125,-0.12264150943396224,-0.12676056338028174,-0.1793537949000268,,14.1,-0.13988546562170856,0.7172951384336826,0.6454418946255324,False,False,False
1477,191.5,2026-09-21,-0.015424164524421635,-0.056650246305418706,-0.09253544855711171,-0.23684422716071252,,14.7,-0.10566035079853853,0.7355593359024001,0.6019573606117775,False,False,False
1503,198.5,2026-09-21,0.0076142131979695105,-0.017326732673267342,-0.18021654958711786,0.06443086123037522,,22.7,-0.19334145182854467,0.4488361740219424,0.7586055681359088,False,False,False
1504,69.0999984741211,2026-09-21,-0.01706976565496343,-0.0416088774409169,-0.03894301797406796,0.09691264701832258,,52.8,-0.05206792021549478,0.5624238673417369,0.5948112164823011,False,False,False
1506,9.800000190734863,2026-09-21,-0.0050761612993364125,-0.04854368842145884,-0.024875621418442906,-0.13656388886694937,,32.4,-0.03800052365986972,0.5302155435495547,0.7205882291067843,False,False,False
1512,6.260000228881836,2026-09-21,0.024549933238897204,-0.04863217302956824,-0.07941175686859359,-0.18276757786140896,,19.6,-0.0925366591100204,0.6789128166230213,0.6826608698799287,False,False,False
1513,166.5,2026-09-21,0.0183486238532109,0.003012048192771122,-0.06737159028583872,0.12036529365307214,,49.6,-0.08049649252726554,0.5515173909505605,0.9226537266631706,False,False,False
1514,102.5,2026-09-21,0.02499999999999991,0.0,-0.16596469879137377,-0.04254249392577403,,17.5,-0.17908960103280058,0.2897996910563718,0.7140904187397709,False,False,False
1515,30.149999618530277,2026-09-21,0.010050225568733362,-0.10134127260350301,0.11666665253815833,0.28866931276521224,,82.4,0.10354175029673152,0.1848364329287322,0.6722408170409891,False,False,False
1516,13.449999809265137,2026-09-21,-0.03928572790963314,-0.11513158039207938,-0.3406862715307175,-0.39550562654988153,,0.8,-0.3538111737721443,2.769280083697609,0.5274509729123583,False,False,False
1517,10.449999809265137,2026-09-21,0.014563069490542535,-0.08164553922598583,0.019417518179996707,-0.08164553922598583,,47.0,0.00629261593856989,0.20531041985321047,0.7475727771165733,False,False,False
1519,718.0,2026-09-21,0.03012912482065988,-0.006915629322268302,-0.019005196547754455,-0.09726432316456968,,37.8,-0.03213009878918127,0.5072215648109144,0.743921091336952,False,False,False
1521,24.899999618530277,2026-09-21,0.01840486059505242,-0.025440298940887618,-0.028747278510319774,0.025642856800540015,,47.9,-0.04187218075174659,1.119506789762948,0.8633356953413114,False,False,False
1522,26.450000762939453,2026-09-21,0.05378487493834361,-0.057040945370405716,-0.09677803007279617,-0.1484305268413767,,19.6,-0.10990293231422299,0.9043119265532767,0.5217475680230416,False,False,False
1524,26.399999618530277,2026-09-21,0.021276565916602985,-0.03825140674774752,-0.10051109794199342,-0.020681286209178418,,29.8,-0.11363600018342024,0.5409299339617737,0.7738671993809602,False,False,False
1525,64.5999984741211,2026-09-21,0.001550363939861965,-0.040118936927242776,0.025396739087983233,0.10972221921875214,,65.4,0.012271836846556416,0.2615795175311121,0.9389534245445151,False,False,False
1526,15.0,2026-09-21,0.0,-0.10714281659547786,0.041666694261410564,-0.15254240941010344,,43.8,0.028541792019983747,0.1163115084335077,0.6369426957940005,False,False,False
1527,32.45000076293945,2026-09-21,0.004644010198823656,-0.010670685434822635,0.013710506116829224,0.057922254294643816,,59.7,0.0005856038754024073,0.6655459282984495,0.9141131126420764,False,False,False
1528,27.049999237060547,2026-09-21,0.1609442112785704,0.4543010044241258,0.09736306919559157,0.2184683922271593,,78.5,0.08423816695416475,6.638592898108838,0.8533122582345413,True,True,False
1529,16.350000381469727,2026-09-21,0.04140131083447529,-0.04941862463757607,-0.1897717259070032,-0.28968430382199173,,5.9,-0.20289662814843,2.936582129659183,0.6323393810529571,False,False,False
1530,26.950000762939453,2026-09-21,-0.014625214367502637,-0.0864406521037474,0.00610302643462779,0.13380073905557488,,64.1,-0.007021875806799027,0.5261330502448159,0.8234307039729053,False,False,False
1531,11.75,2026-09-21,0.01731600051622273,-0.02872056652963706,-0.01742659170758143,0.005967990330245643,,48.3,-0.030551493949008246,0.4561526436577713,0.9251968642887636,False,False,False
1532,22.75,2026-09-21,0.008869213734196357,-0.015151531415146136,0.02328779239929757,0.06969540785866424,,61.9,0.010162890157870752,0.7257304523084256,0.8364107012138018,False,False,False
1533,30.5,2026-09-21,0.006600685411728646,-0.037854912746323244,-0.17232018282390282,0.014975067366539863,,20.3,-0.18544508506532964,0.5534800952175841,0.7512315553273002,False,False,False
1535,45.95000076293945,2026-09-21,0.02911532346324952,-0.001086939936098874,-0.0246631021637137,-0.08149668514219,,38.3,-0.03778800440514052,0.5983825969999115,0.8725781291539855,False,False,False
1536,46.75,2026-09-21,-0.0021344392183133554,-0.050761421319796995,-0.039054500848642704,-0.09749033419767894,,33.6,-0.05217940309006952,0.399402884289296,0.7072617409863203,False,False,False
1537,116.0,2026-09-21,0.008695652173912993,-0.03734439834024894,-0.024264724379777003,0.0036134263522293875,,46.7,-0.03738962662120382,0.5722257971909723,0.9457126013348893,False,False,False
1538,8.300000190734863,2026-09-21,-0.06214691152855345,-0.09388642696541238,-0.29957806552362043,-0.4876543333428308,,0.7,-0.31270296776504725,0.14679692227889687,0.2996389878024714,False,False,False
1539,15.699999809265137,2026-09-21,0.003194900444321025,-0.01257860465808125,0.0,-0.051359484409642775,,46.1,-0.013124902241426817,0.2678919034758918,0.7285383000044431,False,False,False
1540,19.600000381469727,2026-09-21,0.020833312637276835,0.02617800994837083,-0.05539423053942305,-0.05970748942084059,,34.3,-0.06851913278084987,0.3744399905054642,0.7354430015561895,False,False,False
1541,21.0,2026-09-21,0.016949171328586754,-0.03669721399350001,-0.04977377205803346,-0.16500992769290534,,25.5,-0.06289867429946028,0.5928257110706543,0.715502546066693,False,False,False
1558,111.0,2026-09-21,0.032558139534883734,0.1100000000000001,0.2928788541900398,0.2718450811589541,,89.1,0.27975395194861297,0.9210115320343307,1.0,True,True,False
1560,914.0,2026-09-21,0.21381142098273576,0.34609720176730496,0.22847597937994646,1.0817385707503795,,94.6,0.21535107713851964,2.0957300827233594,1.0,True,True,False
1563,73.5,2026-09-21,-0.017379719234212776,-0.10650638587199723,-0.09641330051312524,0.46381058909164063,,72.8,-0.10953820275455206,0.390463647516604,0.8246820317303134,False,False,False
1568,31.299999237060547,2026-09-21,0.08117438384075837,0.0756013342526185,-0.24396139895079239,0.41929010646612697,,44.0,-0.2570863011922192,0.6419362483316575,0.6285140505337091,True,False,False
1569,61.0,2026-09-21,0.24489795918367352,0.3600892324488625,0.2828601677969429,0.21513942376339035,,88.2,0.2697352655555161,4.302368382396305,0.887918525614444,True,True,False
1570,32.400001525878906,2026-09-21,0.01250004768371582,-0.03139011100483691,-0.16829706293656987,0.06837723433530507,,25.1,-0.1814219651779967,0.40323270940334033,0.6063236089873459,False,False,False
1580,97.3000030517578,2026-09-21,0.006204820294221314,-0.09065417708637569,-0.14700617588025722,-0.19311395307418255,,11.5,-0.16013107812168403,1.3214996394047658,0.7490447309876239,False,False,False
1582,71.0999984741211,2026-09-21,0.015714263916015714,-0.0391892098091744,-0.2126246282254467,-0.13319895551021932,,9.1,-0.22574953046687352,0.366677001581771,0.6151023584419972,False,False,False
1583,47.5,2026-09-21,0.0063559159366815,0.0035830276551447326,0.01935647915707661,0.18866534039490324,,69.8,0.006231576915649795,0.7413250429300414,0.8647540485517163,False,False,False
1584,18.25,2026-09-21,0.01388888888888884,0.002747210712340298,-0.04699737005004445,-0.16697550200397637,,25.8,-0.06012227229147127,0.5092628252215625,0.7004979273708215,False,False,False
1586,18.0,2026-09-21,0.0,-0.005524882837687928,-0.09774439540683699,-0.21397378603296058,,15.6,-0.11086929764826381,0.41846841299872023,0.5921052705878367,False,False,False
1587,23.950000762939453,2026-09-21,0.019148968635721353,-0.014403229839913045,-0.1259123687453496,-0.30377907847120245,,9.3,-0.13903727098677643,0.431837384685877,0.42165494867318043,False,False,False
1589,5.539999961853027,2026-09-18,0.0,0.0,0.0,-0.281452667387468,,23.8,-0.013124902241426817,,0.23083333174387613,True,True,False
1590,1240.0,2026-09-21,-0.023622047244094446,-0.13588850174216027,-0.08550060840108453,0.31524571808866186,,63.9,-0.09862551064251135,1.2089991204621777,0.7774294670846394,False,False,False
1591,41.25,2026-09-21,0.0,0.13636366024729107,0.3242375764095198,0.011029430670447038,,86.3,0.31111267416809296,2.169558590263119,0.6093057881750916,False,False,False
1593,31.950000762939453,2026-09-21,0.015898250806696268,0.0015674340127618258,0.049261082509582055,-0.01837469215434706,,59.1,0.03613618026815524,0.6723498659655104,0.9635756816099207,False,False,False
1594,8.0,2026-09-21,0.026957643026357614,-0.011124864139724466,-0.1578947368421053,0.02564100056083385,,23.2,-0.17101963908353213,1.2833772879257574,0.5095541463178178,False,False,False
1595,68.5,2026-09-21,0.10841425316590558,0.09076434446157888,-0.15536373256704483,0.6004673182490574,,74.0,-0.16848863480847165,0.45397580165472706,0.681592039800995,False,False,False
1597,138.0,2026-09-21,0.0,0.03759398496240607,-0.07827720798946114,0.6553613057559609,,81.5,-0.09140211023088796,0.4183324294489252,0.6276890557334192,False,False,False
1598,20.850000381469727,2026-09-21,0.022058861340894076,0.027093653452216593,0.10041390579312082,0.08369877442779772,,73.8,0.087289003551694,0.5003269274289669,0.8789754152504423,False,False,False
1599,23.200000762939453,2026-09-21,0.002344534595750014,0.028435890728176094,0.017401195422035,-0.08296144594881494,,46.5,0.004276293180608182,0.3817331101176788,0.7646918369379238,True,False,False
1603,30.100000381469727,2026-09-21,0.0,-0.022727236134101436,0.026094254092362545,-0.03116895299602984,,53.1,0.012969351850935729,0.46706738934861014,0.7477706760696803,False,False,False
1604,23.549999237060547,2026-09-21,0.0064102402126318125,0.010729614085237982,0.012903192991851498,0.007289007439933659,,54.1,-0.00022170924957531923,0.5687132216418589,0.9777785696948386,False,False,False
1605,37.09999847412109,2026-09-21,0.0027026614627321255,-0.005361950858721265,-0.027523014672635182,0.24845157308005716,,67.5,-0.040647916914062,0.6374235736993713,0.8496797955919757,False,False,False
1608,35.849998474121094,2026-09-21,-0.004166709052191853,0.0,0.10887068275366918,0.1973720622673194,,78.5,0.09574578051224236,0.3065658958543245,0.9384816167046189,False,False,False
1609,37.95000076293945,2026-09-21,0.017426314723167025,0.02429153966023967,0.014705861353507599,0.1747719770717675,,68.3,0.001580959112080782,0.39989984784576565,0.8171247725432494,False,False,False
1611,11.350000381469728,2026-09-21,-0.008733574625432783,-0.0772357556531369,-0.14339619762492617,-0.09540070573614878,,17.2,-0.156521099866353,3.5552365947388203,0.7566666920979819,False,False,False
1612,35.0,2026-09-21,0.008645510964396141,0.010100965619285418,-0.0018909053566078526,0.0722543163453151,,58.0,-0.01501580759803467,0.31039536079618196,0.9232202102538075,False,False,False
1614,31.200000762939453,2026-09-21,0.006451637514175879,0.01298706285023532,0.00975265427741534,0.012932991482037304,,53.9,-0.0033722479640114766,0.9262555031499898,0.8599096446978028,True,False,False
1615,43.0,2026-09-21,-0.008073782847536348,-0.032620938988788595,0.02387675902019426,0.01147291529489336,,56.6,0.010751856778767444,0.43246872301782463,0.9165843568093487,False,False,False
1616,18.399999618530277,2026-09-21,0.0,-0.051546392766154026,-0.11775436641625991,-0.18235393333661043,,15.0,-0.13087926865768673,0.5331218905856535,0.5211131075228519,False,False,False
1617,19.399999618530277,2026-09-21,0.0991501437859934,0.1054131317318272,0.2593791749986072,0.3857528668078374,,89.8,0.24625427275718037,0.3919506303217153,0.7499672987531352,False,False,False
1618,39.04999923706055,2026-09-21,0.00904388804189038,-0.0012787529159018485,-0.03187576427329131,0.020291258826500735,,46.9,-0.045000666514718124,0.3760578595321056,0.8125673767715017,False,False,False
1623,202.5,2026-09-21,-0.0024630541871921707,0.00746268656716409,-0.07110091743119262,0.0546875,,42.0,-0.08422581967261944,0.27319088456310375,0.6204044233659561,False,False,False
1626,9.75,2026-09-21,0.009316786129349941,0.01562495964268984,-0.011156152181278634,-0.03940883089296032,,45.0,-0.02428105442270545,0.5733625197352221,0.7617187386495063,False,False,False
1708,50.59999847412109,2026-09-21,0.055265853368449136,-0.0155642612453043,-0.030651384395272374,0.23936661193558617,,66.4,-0.04377628663669919,0.4642452128664639,0.8200972098612086,False,False,False
