ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1339,43.95000076293945,2026-07-01,-0.00790064289274961,-0.009019114429395958,0.06934312395687536,-0.009019114429395958,,43.7,-0.3765870287738884,0.4388775003330784,0.9387282013409345,False,False,False
1340,5.300000190734863,2026-07-01,-0.032846683889073414,-0.03107853856989473,-0.19083968909926996,-0.2699724485337718,,3.0,-0.6367698418300337,0.62328497718499,0.6148492182249156,False,False,False
1341,60.400001525878906,2026-07-01,0.037800699898622225,0.041495375348179264,0.1056971465558858,0.12692347823141015,,54.4,-0.34023300617487795,0.8216000177913896,0.9637718871841057,True,True,False
1342,107.5,2026-07-01,-0.06521739130434778,0.15840513431926828,0.28588519093427145,0.322660238403335,,70.2,-0.1600449617964923,0.9612547756700756,0.9148936170212766,False,False,False
1343,22.549999237060547,2026-07-01,-0.24581941388770545,0.12189048801459146,-0.13931303128211825,-0.31354641447471554,,4.5,-0.585243184012882,1.6219327474790382,0.30806011171018305,False,False,False
1402,28.299999237060547,2026-07-01,-0.005272461225178771,0.12974052291353955,0.07604562958244143,0.014336904085998636,,46.1,-0.3698845231483223,0.6306324824372828,0.8782453974148693,False,False,False
1409,25.649999618530277,2026-07-01,-0.0822898419186765,0.023952111766217143,0.6182964669526285,0.704318889930714,,84.8,0.17236631422186477,1.3722756868204498,0.8465346621909231,False,False,False
1410,25.399999618530277,2026-07-01,0.040682530175844445,-0.011552521173226471,-0.17682348638897338,-0.26328662233486677,,3.8,-0.6227536391197371,1.4076234182152192,0.7020609312855258,False,False,False
1413,9.34000015258789,2026-07-01,-0.004264388205224567,-0.008492560834195584,-0.04008215909523061,-0.06506502837061823,,22.9,-0.48601231182599436,0.7757024281590539,0.7783333460489908,False,False,False
1414,19.399999618530277,2026-07-01,0.12790690453520925,0.2933333079020184,0.12463765904523338,0.09225397729493712,,54.7,-0.32129249368553037,1.3760239762812592,0.9389917679326961,True,True,False
1416,10.899999618530272,2026-07-01,0.009259206113829244,0.018732430408171963,-0.003413920981501839,-0.02461787468097032,,31.3,-0.4493440737122656,0.702269428016675,0.9471685369887033,False,False,False
1417,8.569999694824219,2026-07-01,0.015402857927039548,0.045121938312854715,-0.06133629929872031,-0.03490995671414099,,22.4,-0.5072664520294841,1.2520440123744083,0.9335511339789786,False,False,False
1418,17.75,2026-07-01,-0.02472531560854585,-0.0706806468328377,-0.053333333333333344,-0.0706806468328377,,21.0,-0.4992634860640971,0.3202652896111549,0.7186234595843648,False,False,False
1419,65.0,2026-07-01,-0.024024001663345507,-0.015151515151515138,0.05691056910569103,-0.08963587379699467,,35.9,-0.3890195836250727,0.9391383287600071,0.8145363097021611,False,False,False
1423,37.25,2026-07-01,-0.024869129423188863,-0.022992268674564942,0.01242432502290547,0.06993330491825556,,41.1,-0.4335058277078583,0.1768231673828206,0.8979373544567187,False,False,False
1432,15.199999809265137,2026-07-01,-0.03492064703078501,0.017857190753735264,-0.025641002128344415,-0.05524870032904927,,25.8,-0.47157115485910817,0.8196675142565973,0.8837208799441635,False,False,False
1434,16.850000381469727,2026-07-01,-0.0058997272547841595,0.08360129741409517,0.0,0.08012820316881508,,39.9,-0.44593015273076375,1.1844237428947788,0.9132791157015208,False,False,False
1435,30.049999237060547,2026-07-01,0.6026666259765625,1.3385212719833053,0.6420765295008479,0.37844038021683923,,82.5,0.19614637677008417,9.004159590529547,0.8659941952841328,True,True,False
1436,44.95000076293945,2026-07-01,-0.0033258917130053467,0.005592841067852294,-0.15981306985159904,-0.2726537003582421,,4.5,-0.6057432225823628,0.7715135246966436,0.5215952545408735,False,False,False
1437,30.25,2026-07-01,0.006655599601240292,0.0651408593774292,-0.011437920820474012,-0.11774001161756131,,23.5,-0.45736807355123776,1.112006628114021,0.8822599883824387,True,False,False
1438,22.899999618530277,2026-07-01,0.004385981790174132,0.1449999809265139,-0.19507912110986358,-0.3204748041515224,,2.3,-0.6410092738406273,1.123174585187811,0.560587526901321,False,False,False
1439,24.100000381469727,2026-07-01,-0.006185551279598855,-0.058593749126885086,-0.10905726206265831,-0.17606836302667606,,9.0,-0.5549874147934221,0.9854326742567802,0.7799352970547387,False,False,False
1440,13.199999809265137,2026-07-01,-0.0075188255665883386,0.01930501958935449,0.0232558294268419,-0.03296701991509565,,34.9,-0.42267432330392185,0.7032130383145174,0.8461538132360943,False,False,False
1441,9.029999732971191,2026-07-01,-0.013114742137918856,-0.036286035938153494,-0.08231711453822199,-0.14000002543131507,,12.4,-0.5282472672689857,0.45082455343433936,0.6449999809265137,False,False,False
1442,27.149999618530277,2026-07-01,-0.003669738769531139,0.013059716098265062,0.04423075455885672,-0.11129295264942896,,31.9,-0.40169939817190703,0.41971060808953947,0.3948509391428176,False,False,False
1443,26.25,2026-07-01,-0.03136532728800012,0.04581671717340963,0.1241969837752841,-0.0205223601760397,,49.3,-0.32173316895547965,0.5130565890126442,0.813953488372093,False,False,False
1444,9.350000381469728,2026-07-01,0.35115610959316435,0.38724045978989197,0.477093285017852,0.553156214467414,,80.4,0.031163132287088224,4.625253959402137,1.0,True,True,False
1445,11.25,2026-07-01,0.036866322992339606,-0.03017244568619426,-0.07983883014177451,-0.12790695095526372,,13.3,-0.5257689828725383,2.360921231590791,0.7103979638495861,False,False,False
1446,17.700000762939453,2026-07-01,0.06306313324119261,0.0993789033266883,0.050445125354684706,-0.03278680323144478,,39.1,-0.39548502737607905,1.861186279904734,0.7691155281407795,True,True,False
1447,8.270000457763672,2026-07-01,0.3360259097440479,0.30647718127013746,0.5873321299830627,0.4874101695816482,,82.5,0.14140197725229897,1.9012934298656012,1.0,True,True,False
1449,14.050000190734863,2026-07-01,-0.0602006441480023,0.0,0.21645021287579214,0.24336282775063922,,65.6,-0.22947993985497162,0.4159845051637572,0.8567073486306575,False,False,False
1451,17.049999237060547,2026-07-01,0.0,0.024024001663345507,0.0008891333262197598,0.041387629902450485,,37.2,-0.445041019404544,0.7064729175389652,0.9482107634758249,False,False,False
1452,10.899999618530272,2026-07-01,-0.009090943769975324,0.03317530061305418,-0.026785731771771237,-0.08403361613918325,,23.7,-0.472715884502535,1.1680781465830323,0.7649122539319488,False,False,False
1453,11.199999809265137,2026-07-01,-0.03448280681469351,0.004484322192421342,-0.08943092393594565,-0.1040000152587891,,14.0,-0.5353610766667094,0.8022701552613659,0.7887323915284438,False,False,False
1454,12.75,2026-07-01,-0.003906264842953311,-0.019230769230769273,-0.007782130622652206,-0.015444000942922531,,31.4,-0.45371228335341596,0.21365835628690205,0.7680722715062458,False,False,False
1455,9.789999961853027,2026-07-01,0.025130865583752104,0.08536579434722791,0.09753361862307819,0.25512816954568307,,59.8,-0.34839653410768556,1.1379114438342663,0.9504854155885749,False,False,False
1456,14.0,2026-07-01,-0.060402660508191874,0.1200000000000001,-0.020979034037302835,0.10236222128022887,,38.7,-0.4669091867680666,0.9208173993893318,0.8974358754907296,False,False,False
1457,14.100000381469728,2026-07-01,-0.007042213319619961,0.007142884390694881,-0.05999997456868478,-0.04015528467255247,,22.2,-0.5059301272994485,0.5468313163195245,0.8583753843695783,False,False,False
1459,11.699999809265137,2026-07-01,0.0,0.012986979744866067,0.021911005739053024,0.013213866375253236,,38.2,-0.4240191469917107,0.8275922962568794,0.9524210218074167,False,False,False
1460,7.199999809265137,2026-07-01,0.01694913656104502,0.028571401323590928,0.002785512730456574,0.17073165814885605,,46.8,-0.4431446400003072,1.089576973861549,0.95617524683288,False,False,False
1463,17.399999618530273,2026-07-01,-0.002865394969802648,-0.02247188964466096,-0.03064073097672182,-0.10539851228773756,,21.6,-0.47657088370748557,0.564257148003279,0.8787878933834459,False,False,False
1464,10.649999618530272,2026-07-01,0.0492610855952329,0.03902435302734353,0.014285677955264031,-0.03619914618100928,,33.1,-0.4316444747754997,1.6174235588296308,0.8534387539784744,False,False,False
1465,12.649999618530272,2026-07-01,-0.007843167174096388,0.011999969482421768,0.041152264666530325,-0.011718794528860044,,39.3,-0.4047778880642334,1.052797321112474,0.9475654874204287,False,False,False
1466,16.25,2026-07-01,0.15658361419211264,0.14436621255426285,-0.021084359844980805,0.1363636212067021,,41.1,-0.46701451257574456,1.2901610470688307,0.8145363097021611,True,False,False
1467,8.029999732971191,2026-07-01,0.13098589307470587,0.08955221949261172,0.13098589307470587,0.1422474385943302,,57.9,-0.3149442596560579,1.0941629678684255,0.9698067623112966,True,True,False
1468,12.0,2026-07-01,0.012658195249076298,-0.008264494075791218,0.025641042361154165,0.025641042361154165,,39.7,-0.4202891103696096,0.842607272146759,0.8219177867440579,False,False,False
1470,21.299999237060547,2026-07-01,-0.010339678094846927,-0.030001730257690262,0.012463527425499388,-0.003607231880260131,,35.5,-0.43346662530526436,0.5117553960736899,0.9270235853912029,False,False,False
1471,10.649999618530272,2026-07-01,-0.03619914618100928,-0.13061227603834513,-0.14800003051757826,0.19394613536316263,,26.2,-0.593930183248342,0.6594420302306253,0.7269624502282894,False,False,False
1472,87.4000015258789,2026-07-01,0.04704603725960532,0.040065757595538765,-0.021881630502810334,0.04354427229510649,,33.8,-0.4678117832335741,2.0701414137525296,0.9650094667135257,False,False,False
1473,20.25,2026-07-01,0.022727312135303768,-0.021399854493488246,-0.11529540701305085,-0.1634546583595461,,9.0,-0.5612255597438146,0.980344632324677,0.6393319865618323,False,False,False
1474,10.149999618530272,2026-07-01,0.0,-0.004901979575474891,0.020100483728542562,-0.08558565137757856,,30.0,-0.4258296690022212,0.8079799340562829,0.8056542864059464,False,False,False
1475,27.100000381469727,2026-07-01,0.003703717832212128,0.07968127368940259,0.008996328025029587,-0.05926909812433889,,30.2,-0.43693382470573416,0.2953033530547386,0.6977759008732485,False,False,False
1476,311.5,2026-07-01,-0.025039123630672955,-0.07726982215677292,-0.024779142385028208,-0.16481088760084528,,18.7,-0.47070929511579196,0.9992191937754688,0.7206277784080765,False,False,False
1477,224.0,2026-07-01,0.032258064516129004,0.006741573033707926,-0.04883227176220806,-0.23503698746789692,,11.3,-0.4947624244929718,1.3641708928263934,0.6847378841337128,False,False,False
1503,238.5,2026-07-01,-0.03830645161290325,0.08163265306122458,0.29268292682926833,0.43243243243243246,,73.1,-0.15324722590149542,0.7465440203056974,0.8899253731343284,False,False,False
1504,68.9000015258789,2026-07-01,-0.04172461663884963,-0.09943817479604666,0.13037020162605084,-0.14195866744348584,,42.5,-0.3155599511047129,0.45030626982413113,0.5930896472970103,False,False,False
1506,10.050000190734863,2026-07-01,0.0,-0.004950513747167706,-0.11061946715938153,-0.1410256107204081,,9.8,-0.5565496198901453,0.9483457995993408,0.6931034614299906,False,False,False
1512,6.800000190734863,2026-07-01,0.0,0.0,-0.08602148676927512,-0.0921227772321136,,15.4,-0.5319516395000389,0.9738375248778722,0.722635526142433,False,False,False
1513,177.0,2026-07-01,-0.043243243243243246,0.05044510385756684,0.18791946308724827,0.20819112627986347,,63.2,-0.2580106896435155,0.7487695219829097,0.946524064171123,False,False,False
1514,125.5,2026-07-01,-0.01953125,-0.007905138339920903,0.1952380952380952,0.27670392781087316,,65.4,-0.25069205749266854,0.685511855268859,0.8394648829431438,False,False,False
1515,35.45000076293945,2026-07-01,0.31296299121997984,0.6454678301739296,0.5152016152141616,0.3033992994495516,,77.8,0.06927146248339788,4.316404787198329,1.0,True,True,False
1516,19.0,2026-07-01,-0.06862743356419432,-0.09523809523809523,-0.07990313070270716,-0.07766991999228168,,17.2,-0.5258332834334709,0.43941427403492017,0.7450980392156863,False,False,False
1517,10.399999618530272,2026-07-01,-0.004784707334686611,0.019607824804414697,-0.08771930118089988,-0.06306312962907945,,17.1,-0.5336494539116636,1.079868484472455,0.7298245346337032,False,False,False
1519,757.0,2026-07-01,-0.07570207570207566,-0.12988505747126433,-0.092326139088729,-0.010457516339869244,,19.9,-0.5382562918194927,0.6375858256691551,0.700925925925926,False,False,False
1521,25.299999237060547,2026-07-01,-0.013144839793684637,-0.0810237950968763,0.04003901571566515,0.09008269828316617,,46.4,-0.4058911370150986,0.7351797503686416,0.8772045288389271,False,False,False
1522,30.0,2026-07-01,-0.016393442622950838,-0.08675794844758655,-0.0625,-0.3677555423048312,,5.8,-0.5084301527307638,0.4503184880807304,0.5681818263918245,False,False,False
1524,29.0,2026-07-01,-0.01192505543170963,-0.11314986778632885,0.013013699953541291,0.09318024179258444,,42.5,-0.43291645277722246,0.2769360562761109,0.8500814055427335,False,False,False
1525,67.19999694824219,2026-07-01,0.06666655363860619,-0.000189904072903202,0.13754717319842968,0.10183139900710514,,56.8,-0.30838297953233407,1.0100979167024575,0.9775301112490612,False,False,False
1526,14.25,2026-07-01,-0.01041664045166002,-0.027303728938281036,-0.15430268976901618,-0.14925373134328357,,7.3,-0.6002328424997799,0.7031732487826277,0.6050955610043005,False,False,False
1527,33.20000076293945,2026-07-01,-0.008955201106285005,-0.008955201106285005,0.01684530509515003,0.012195168755581687,,37.3,-0.4290848476356137,0.742900214748468,0.8634590404206108,False,False,False
1528,23.149999618530277,2026-07-01,-0.06085192791939831,-0.15356492520508513,-0.05510205638651933,0.46518983158655036,,55.3,-0.5010322091172831,0.16426016100738594,0.7302838820620786,False,False,False
1529,22.299999237060547,2026-07-01,-0.019780253316019958,-0.013274386696699225,-0.05307855798283334,0.18617022032109598,,39.8,-0.4990087107135971,0.5351489569278371,0.7650085601676896,False,False,False
1530,28.75,2026-07-01,-0.01877130550791528,-0.1568914578744416,0.08082705216906771,0.053113582544392024,,48.8,-0.36510310056169604,0.39259219098279796,0.8030726428127319,False,False,False
1531,12.899999618530272,2026-07-01,0.0,0.040322581885632536,0.023809462537932813,0.08860752770121971,,43.9,-0.42212069019283094,1.1748092862435573,0.9626865661019444,False,False,False
1532,22.799999237060547,2026-07-01,-0.010845987343810481,0.05069117214040553,0.04587156123840486,-0.15555558381257228,,28.8,-0.4000585914923589,0.6232910137658111,0.8085105893693588,False,False,False
1533,35.79999923706055,2026-07-01,-0.02849387464148556,-0.10163110143380916,0.20538714873478559,0.09984639250927052,,61.7,-0.24054300399597817,0.3198516244794658,0.8817734133630543,False,False,False
1535,49.95000076293945,2026-07-01,-0.0029939663822368123,-0.0009999847412109908,-0.06285175463551929,-0.055765608276897694,,20.7,-0.508781907366283,0.788330223927077,0.8671875362181012,False,False,False
1536,47.79999923706055,2026-07-01,-0.01747178339483113,-0.11317258100428029,-0.04208421291789477,-0.18845504246619327,,14.5,-0.4880143656486585,0.5265901204535185,0.655692705576857,False,False,False
1537,126.0,2026-07-01,0.0,0.0,0.020242914979757165,0.012048192771084265,,37.8,-0.4256872377510066,0.6036334627021323,0.9333333333333333,False,False,False
1538,11.199999809265137,2026-06-30,-0.05084748913316417,-0.05084748913316417,-0.157894763259676,-0.557312247153791,,1.5,-0.6038249159904397,0.1951882699919232,0.3916083797160278,False,False,False
1539,15.649999618530272,2026-07-01,-0.0031847255632040383,-0.033950686327584134,-0.06567166456535689,-0.08746355879677559,,18.4,-0.5116018172961206,0.500915113739473,0.7262181054566458,False,False,False
1540,22.399999618530277,2026-07-01,0.02752295424165485,0.009008957149438501,0.022831050625997884,-0.017543843505050893,,36.2,-0.42309910210476587,0.8270538575648875,0.7873461869185521,False,False,False
1541,21.200000762939453,2026-07-01,-0.04072396393643951,-0.03416856373264032,-0.17348923671624616,-0.0940170466433966,,7.6,-0.6194193894470099,0.43153070117238634,0.6950907728061431,False,False,False
1558,90.5999984741211,2026-07-01,-0.0011025190461491086,-0.0109170307495422,-0.020540557036528684,-0.1117647208419501,,22.5,-0.46647070976729244,1.044489421923115,0.8669856313313024,False,False,False
1560,763.0,2026-07-01,0.01869158878504673,0.0641562064156207,0.6993318485523385,1.0846994535519126,,88.2,0.2534016958215748,0.6753753038003851,1.0,True,True,False
1563,62.900001525878906,2026-07-01,-0.029321009820961197,-0.1001430593303837,0.42307693303523464,0.5550061888628761,,79.3,-0.022853219695529114,0.7700994078635082,0.8998569406696163,False,False,False
1568,38.0,2026-07-01,-0.08212563769480985,-0.23694777947464574,0.7384164145084664,0.8025053655514318,,86.6,0.29248626177770265,0.8336268186371533,0.7630522205253543,False,False,False
1569,45.70000076293945,2026-07-01,-0.03890638283500125,-0.10742187339928932,-0.07396145540096977,-0.15682656605813328,,12.3,-0.5198916081317335,0.3708797254994163,0.6652111032460354,False,False,False
1570,40.09999847412109,2026-07-01,0.029360646187835737,-0.22409512416538546,0.3138326030391576,0.29114469927105757,,70.9,-0.13209754969160614,0.24415716550329858,0.7504189706841877,False,False,False
1580,122.5,2026-07-01,0.0,-0.004065040650406471,-0.046692607003890996,-0.09594095940959413,,20.3,-0.49262275973465475,0.8131194903754958,0.8657243816254417,False,False,False
1582,81.69999694824219,2026-07-01,-0.09523815961098359,-0.2590943508807083,-0.1719289905065442,0.30748061580357544,,30.9,-0.617859143237308,0.2121753575454602,0.7068053711120557,False,False,False
1583,49.34999847412109,2026-07-01,-0.030451925447777417,-0.13874347065955195,0.10898872975553009,0.0846153510795844,,53.1,-0.33694142297523366,0.3545902924568559,0.8224999745686847,False,False,False
1584,19.049999237060547,2026-07-01,-0.005221952138994568,-0.027516273646128298,-0.11854783515408485,-0.11042384808825068,,10.4,-0.5644779878848486,1.2501176096208595,0.6906547900918762,False,False,False
1586,19.600000381469727,2026-07-01,-0.017543878099489207,-0.1029748265774929,-0.1327433605912578,-0.26315789096290343,,5.2,-0.5786735133220215,2.0364142578312547,0.6447368627439908,False,False,False
1587,27.299999237060547,2026-07-01,-0.0036496490095606626,-0.10929854561709029,-0.20754720950748773,-0.45070424913518814,,1.5,-0.6534773622382515,0.4727665736049767,0.4806337958407576,False,False,False
1589,5.539999961853027,2026-06-30,0.0,0.0,-0.23055554047042903,-0.6788405819215637,,0.5,-0.6764856932011928,0.0,0.21514562958652533,True,True,False
1590,1375.0,2026-07-01,-0.0072202166064981865,0.0185185185185186,0.39311043566362724,0.4816810344827587,,76.7,-0.05281971706713651,0.7104167147143171,0.8870967741935484,False,False,False
1591,31.149999618530277,2026-06-30,0.0,-0.22512440230479824,-0.23086420694986975,-0.361025648850661,,1.8,-0.6767943596806335,0.0,0.4601181834963004,False,False,False
1593,30.350000381469727,2026-07-01,-0.0032840846950465963,0.037070915873711696,-0.049732324532884675,0.0931287724098171,,33.4,-0.4956624772636484,0.48347114312808825,0.9153214900188159,False,False,False
1594,8.15999984741211,2026-07-01,-0.1410526476408306,-0.1410526476408306,0.04615380100950084,0.07227328570935354,,45.8,-0.3997763517212629,0.24317829382770695,0.5197452195252001,False,False,False
1595,78.19999694824219,2026-07-01,-0.03575834254552168,-0.022500038146972656,0.8271027650049292,1.1192410220741738,,89.8,0.38117261227416543,0.4921181837594711,0.778109422370569,False,False,False
1597,143.0,2026-07-01,-0.04983388704318936,-0.20775623268698062,0.6380297250988545,1.0056100123332956,,86.7,0.19209957236809072,0.2816172229314002,0.6470588235294118,False,False,False
1598,19.049999237060547,2026-07-01,0.005414085480802466,-0.05301185924704488,0.000271407763023257,-0.06879498021080499,,28.3,-0.4456587449677405,0.5339904143874724,0.8030925987319132,False,False,False
1599,23.549999237060547,2026-07-01,0.010729614085237982,0.002127627108959418,-0.08720930490447365,-0.08365764443786727,,15.8,-0.5331394576352374,1.1239641215430722,0.7182231040266855,False,False,False
1603,31.899999618530277,2026-07-01,0.019169341728267675,-0.003125011920928844,-0.016949187410723376,-0.14131902265714436,,21.2,-0.46287934014148713,0.6080049486566029,0.7427240757130797,False,False,False
1604,23.25,2026-07-01,0.0,0.0021551394575993754,-0.02323062308462487,0.006609601461841752,,30.4,-0.4691607758153886,1.0802921525420286,0.9653228230101004,False,False,False
1605,35.75,2026-07-01,-0.06290960497736475,-0.08636932128982744,0.18727126955953066,0.21308152791363755,,63.4,-0.2586588831712331,0.5721589390906063,0.818761561772079,False,False,False
1608,33.75,2026-07-01,-0.021739130434782594,-0.03017239253104187,0.06299212598425208,-0.07786881401473955,,37.5,-0.3829380267465117,0.5381284998324495,0.83230581097408,False,False,False
1609,38.70000076293945,2026-07-01,0.03475933647117668,0.010611096091091454,0.2127333636328208,0.05384579426631575,,60.7,-0.23319678909794295,1.108225652892019,0.833273483138426,False,False,False
1611,13.300000190734863,2026-07-01,0.00377359930074439,0.07692305910294062,0.08571430128447854,0.08024422738785919,,50.2,-0.3602158514462852,0.7938734500397995,0.8866666793823242,False,False,False
1612,37.09999847412109,2026-07-01,-0.013297872880078332,-0.014608314195678651,0.06456241315679812,0.0847952528212863,,48.6,-0.38136773957396564,1.190708987692757,0.9126690548954152,False,False,False
1614,32.20000076293945,2026-07-01,0.010989022834466233,0.0015551861489120355,0.010989022834466233,-0.054331821309045014,,31.2,-0.4349411298962975,0.7246023330068895,0.8277634832872137,False,False,False
1615,44.75,2026-07-01,-0.0022296204575967815,0.01936215135710251,-0.017563100998027048,-0.08393037056680996,,25.1,-0.4634932537287908,0.9291853289937938,0.8843873784479852,False,False,False
1616,22.5,2026-07-01,0.015801371896048133,0.015801371896048133,-0.03433473232857809,-0.1921005496656798,,15.6,-0.48026488505934184,0.6471500474173241,0.5610972782086411,False,False,False
1617,22.850000381469727,2026-07-01,0.4371069767095934,0.352071059008515,0.5704467410261707,0.5923344790273397,,83.3,0.1245165882954069,3.888965058245093,1.0,True,True,False
1618,40.75,2026-07-01,-0.03091555911170618,-0.04342719578370258,0.04219952916292291,-0.003667518833318284,,40.0,-0.40373062356784084,0.5721733101097521,0.8058878938564065,False,False,False
1623,213.0,2026-07-01,-0.022935779816513735,-0.11250000000000004,0.16393442622950816,-0.043642246620999026,,51.9,-0.2819957265012556,0.7007800446952486,0.6525735416145613,False,False,False
1626,11.649999618530272,2026-07-01,0.18154158460247283,0.16499996185302712,0.14778325678569848,0.008657958973509405,,53.2,-0.29814689594506527,2.4947960229162605,0.8996138834067956,False,False,False
1708,51.900001525878906,2026-07-01,-0.005747111737085198,0.3445596781739422,0.2697176981177012,0.6637008631932888,,75.7,-0.17621245461306256,1.3748057667802676,0.9628942496589774,False,False,False
