ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1316,9.989999771118164,2026-07-28,-0.030097127560789083,-0.03478266638483385,-0.10803571953153135,-0.32040817001768584,,13.5,-0.15818462224234664,0.49751458501350987,0.6072947907470522,False,False,False
1319,70.0999984741211,2026-07-28,-0.04755434881198606,-0.08005247661970949,-0.02482423661452582,-0.2969446812665383,,26.1,-0.07497313932534111,0.4230481744687021,0.6419200479993137,False,False,False
1321,32.150001525878906,2026-07-28,0.0015577275431375437,0.03709682341544851,0.043831244229186606,-0.059941496822479956,,56.6,-0.006317658481628685,0.6091094779447211,0.8516556695597062,False,False,False
1323,19.799999237060547,2026-07-28,-0.005025144893802569,0.005076064479612397,-0.0005421443324737929,0.09464434320508475,,62.7,-0.050691047043289084,0.3611401396010995,0.839301341536535,False,False,False
1324,10.199999809265137,2026-07-28,-0.004878067388767171,-0.01449280837449507,-0.04672897279559296,-0.09734516485863809,,38.3,-0.09687787550640825,0.5859869059315138,0.7999999850404029,False,False,False
1325,27.0,2026-07-28,0.05882352941176472,0.12033193247416119,0.04448741205259865,-0.09547739849407,,53.4,-0.005661490658216639,3.64673160969735,0.7541899602067396,False,False,False
1326,60.900001525878906,2026-07-28,-0.11224485596959544,0.1092896144487665,0.198365764894346,0.7879826633248279,,91.7,0.1482168621835307,1.7658499179943934,0.849372442370403,False,False,False
1336,15.100000381469728,2026-07-28,-0.09309304940376728,0.026770814297740975,0.12045428169484529,-0.04359974038533254,,69.9,0.07030537898403,2.0009137963001953,0.8143354114956907,False,False,False
1337,4.699999809265137,2026-07-28,-0.03688530757266251,-0.032921876513111736,-0.09788871883832584,-0.03490761402234188,,35.3,-0.14803762154914113,0.5297317448946036,0.7309486679223626,False,False,False
1338,15.449999809265137,2026-07-28,-0.04629635298475321,-0.05793974744956676,-0.06908824599217489,-0.23998031703479117,,24.0,-0.11923714870299018,0.48145515996656246,0.663814659805056,False,False,False
1339,44.20000076293945,2026-07-28,-0.021040990716133967,0.0279069944869641,0.06892387893561924,0.021965335559293697,,67.3,0.018774976224803952,0.3267759418172459,0.9440679521091103,False,False,False
1340,5.199999809265137,2026-07-28,0.00192673447676861,-0.018867995824705996,-0.10034608641691456,-0.22388060338833382,,20.2,-0.15049498912772985,0.8483837994108278,0.6032482457426241,False,False,False
1341,58.400001525878906,2026-07-28,-0.010169465663069421,0.024561430278577268,0.02351710391354045,0.06362087177781284,,64.3,-0.02663179879727484,0.37867724526810176,0.9416974902436089,False,False,False
1342,105.5,2026-07-28,-0.0580357142857143,-0.06222222222222218,0.14923743456215366,0.168651619663162,,80.0,0.09908853185133837,0.4140307926655797,0.8978723404255319,False,False,False
1343,29.799999237060547,2026-07-28,0.058614552074243154,0.20161290942816312,0.43961343665326846,-0.14613186435068282,,86.2,0.3894645339424532,1.7549607735554622,0.5408348468658627,False,False,False
1402,27.399999618530277,2026-07-28,0.001828125643991818,-0.010743856629765847,0.10318196258924117,0.008346988662187194,,70.9,0.05303305987842588,0.44849609107231225,0.9824919288293904,False,False,False
1409,21.299999237060547,2026-07-28,-0.11618261826095555,-0.17760619495062224,0.27164174549615194,0.37864074433756634,,89.1,0.22149284278533665,0.38802012115650264,0.671924249981799,False,False,False
1410,24.799999237060547,2026-07-28,-0.07977741985208031,-0.01976284644576498,-0.10728403288832367,-0.26373945963906853,,16.9,-0.15743293559913896,1.1488504709348453,0.6943346198994421,False,False,False
1413,9.920000076293944,2026-07-28,0.04862579664820754,0.058697993324686726,0.023735862318948087,0.0,,58.8,-0.026413040391867204,6.37639843909459,0.8406779589785888,False,False,False
1414,18.600000381469727,2026-07-28,0.0,0.016393505842428047,0.11711716562258889,-0.049714463848539836,,69.0,0.0669682629117736,1.2471930015239805,0.9002704940809803,False,False,False
1416,10.800000190734863,2026-07-28,-0.022624433998618243,0.004651180533475685,-0.0038950108027133723,-0.04574815385060038,,49.6,-0.05404391351352866,0.7758381590057436,0.9384789668015939,False,False,False
1417,8.34000015258789,2026-07-28,-0.017865056459885564,0.015841442235102976,-0.03443650756496397,-0.03334914734755656,,45.3,-0.08458541027577926,0.6111706736401893,0.9279848349584598,False,False,False
1418,18.600000381469727,2026-07-28,0.021978000096834593,0.04201680582475409,0.03910618870711069,-0.06999998092651372,,54.7,-0.011042714003704601,0.9279023904132245,0.7530364294311144,False,False,False
1419,68.19999694824219,2026-07-28,0.019431919173580336,0.04923072228064895,0.08253963409908227,-0.06957716086197796,,62.9,0.03239073138826698,0.9210401245608384,0.8546365205526129,False,False,False
1423,35.70000076293945,2026-07-28,-0.019230789384494407,-0.021917787316727333,-0.0770067950188863,0.018684120810389393,,42.6,-0.1271556977297016,0.09685126725075457,0.860573536622193,False,False,False
1432,15.0,2026-07-28,-0.003322271767520979,-0.013157882353605488,0.01656622709894462,-0.08288038011801957,,49.9,-0.03358267561187067,0.2907374742315483,0.8720929845724334,False,False,False
1434,18.0,2026-07-28,-0.052631578947368474,0.08661413514996363,0.16178876526495367,0.12981287218105253,,79.7,0.11163986255413838,2.1168682750578687,0.9230769230769231,False,False,False
1435,23.5,2026-07-28,0.25668444070726526,-0.05622488513969348,0.8287937200288371,0.07798168910251202,,95.2,0.7786448173180218,2.3288100054634318,0.7110438893338408,False,False,False
1436,36.09999847412109,2026-07-28,-0.09213654275422478,-0.0941607268233643,-0.19230831272937032,-0.35204324770229145,,6.0,-0.24245721544018561,1.8685126782253474,0.49848942407218644,False,False,False
1437,30.899999618530277,2026-07-28,-0.00961542106003821,0.02657804740604086,0.02999998728434261,-0.045285375448230525,,55.5,-0.02014891542647268,1.1020587465081146,0.9012176298995664,False,False,False
1438,21.899999618530277,2026-07-28,-0.015730354223358334,-0.0436681229981688,-0.08176103697065362,-0.34135339493142025,,15.2,-0.1319099396814689,0.26984439681370087,0.5629819732516185,False,False,False
1439,26.850000381469727,2026-07-28,0.022857157389322813,0.10040986890339232,0.018975331793604777,-0.11967211864033689,,47.8,-0.031173570917210514,1.197474403952173,0.8689320619074757,True,True,False
1440,12.5,2026-07-28,-0.038461538461538436,-0.03508143598481028,-0.0050450664363485,-0.059913919638677315,,48.5,-0.05519396914716379,0.44858556139393035,0.8195622465129586,False,False,False
1441,9.09000015258789,2026-07-28,-0.0010989262046846582,0.006644564938094177,-0.13838862670629737,-0.12173914806203268,,21.5,-0.18853752941711266,0.3903344818439025,0.6492857251848493,False,False,False
1442,29.899999618530277,2026-07-28,-0.004991667964679203,0.11359401093958565,0.10740739327889925,-0.009933812477823767,,70.5,0.057258490568083964,1.025455901805324,0.4444681696346247,False,False,False
1443,25.799999237060547,2026-07-28,-0.04089220806947469,-0.0057804054515917525,0.19999996451444413,-0.03910618731811366,,77.1,0.14985106180362884,0.6000122756811085,0.8309178702415644,False,False,False
1444,7.400000095367432,2026-07-28,-0.08529048754093493,-0.0920244856769813,0.18022330428682687,0.19741105192826236,,82.8,0.13007440157601158,0.4395699761854299,0.7400000095367432,False,False,False
1445,10.699999809265137,2026-07-28,-0.0446428579031205,-0.09322036980418236,-0.1673152146598368,-0.09636351116099207,,19.7,-0.21746411737065208,0.5200895172571415,0.6756673846838145,False,False,False
1446,13.699999809265137,2026-07-28,-0.024911058841161515,-0.09311677378023486,-0.056042978047457614,-0.17759358310200068,,31.0,-0.1061918807582729,0.7323535818675391,0.662645341086703,False,False,False
1447,7.03000020980835,2026-07-28,-0.08104573566404683,0.027777785523670273,0.39484132202724664,0.33143938076917623,,91.1,0.34469241931643135,0.6764287791129829,0.7037037408281636,False,False,False
1449,12.25,2026-07-28,-0.0429687642608767,-0.15224912375808664,-0.08921931793920979,0.0,,39.2,-0.13936822065002508,0.2406979045387268,0.7469512368865417,False,False,False
1451,17.399999618530273,2026-07-28,-0.00571430751255575,0.023529389325310124,0.03264090353762783,0.03874775173200318,,63.8,-0.01750799917318746,0.6764963710388792,0.9676755226418466,False,False,False
1452,11.449999809265137,2026-07-28,-0.008658041542713102,0.06520716904898594,0.023159537944362096,-0.015694684370320067,,56.9,-0.026989364766453194,0.5080258958590519,0.8185276164046195,False,False,False
1453,11.149999618530272,2026-07-28,-0.004464302820211041,0.00450443561641789,-0.05907179243927052,-0.08979594950773295,,37.1,-0.10922069515008581,0.5330450267294449,0.7852112512885516,False,False,False
1454,12.350000381469728,2026-07-28,-0.042635601032925186,-0.0313725191004135,-0.07835815425013481,-0.03891050468146462,,38.1,-0.1285070569609501,0.5514570950179273,0.7439759094979181,False,False,False
1455,8.920000076293945,2026-07-28,-0.03358607598232588,-0.057008107979768186,0.0673912934320724,0.14565758104920046,,74.2,0.017242390721257106,0.36344246532239616,0.8109090978449042,False,False,False
1456,13.899999618530272,2026-07-28,-0.007142884390694881,-0.02456143027857738,0.0334572353640592,0.03731343389805564,,63.9,-0.01669166734675609,0.5783659088151127,0.8910255947840372,False,False,False
1457,14.350000381469728,2026-07-28,0.0034965167879690284,0.007017570629454628,-0.017123287223834494,-0.02313676181157298,,49.4,-0.06727218993464978,0.45043803614754574,0.8862556238141444,False,False,False
1459,15.800000190734863,2026-07-27,0.2083642945895332,0.22412562117860224,0.22956374999146534,0.21909939189626226,,85.3,0.17941484728065005,0.4188695567660369,1.0,True,True,False
1460,6.820000171661377,2026-07-28,-0.02571426119123188,-0.03943658263833194,-0.020114923235383997,0.04923079564021182,,55.0,-0.07026382594619929,0.3875455506771497,0.7948718219470028,False,False,False
1463,17.799999237060547,2026-07-28,-0.016574648513063672,0.0289017353786285,-0.09644677422821613,0.008498562140069055,,38.7,-0.14659567693903142,0.7347452289416978,0.8989898950977477,False,False,False
1464,10.350000381469728,2026-07-28,-0.01428567795526392,0.02912624857665902,0.05472636719218871,-0.10169487316676507,,54.6,0.004577464481373417,0.5907560128562408,0.8494320663293181,False,False,False
1465,12.449999809265137,2026-07-28,-0.04230770697960484,-0.011904806957402259,0.020491803599057556,-0.004000015258789014,,57.7,-0.029657099111757734,1.055264992021917,0.9120879236043274,False,False,False
1466,16.100000381469727,2026-07-28,-0.11294761874086212,0.0878378495933192,0.0,0.12587413753330612,,65.4,-0.05014890271081529,0.7684644070002444,0.8070175321185069,False,False,False
1467,10.25,2026-07-28,-0.023809523809523836,0.4295676277451388,0.39266301821459604,0.2828536037073701,,90.6,0.34251411550378075,2.4344457131470554,0.9761904761904762,False,False,False
1468,13.100000381469728,2026-07-28,-0.07092198389683757,0.10548522867177867,0.06938778624242681,0.09623435904266442,,72.2,0.019238883531611517,0.8988767938093725,0.8762542172977897,False,False,False
1470,22.75,2026-07-28,-0.00871462990373495,0.08138713962267707,0.009294694149712512,0.02026527551362034,,57.8,-0.04085420856110278,0.22458227989128574,0.9848484685848539,False,False,False
1471,9.399999618530272,2026-07-28,-0.060000038146972856,-0.10476194109235504,-0.19658121608801338,-0.03589747502253626,,19.9,-0.24673011879882867,0.36493978906219077,0.6416382159246299,False,False,False
1472,89.4000015258789,2026-07-28,0.011312216999309177,-0.005561735167001869,0.04871772382666473,0.07461201592150002,,68.3,-0.0014311788841505635,0.8689921804819067,0.9870920628202955,False,False,False
1473,20.049999237060547,2026-07-28,-0.01715688176541963,0.015189834787875833,-0.06841627361688452,-0.1546739761172291,,30.6,-0.1185651763276998,0.6681662046114223,0.6330175724836119,False,False,False
1474,10.25,2026-07-28,-0.023809523809523836,0.009852254702272356,0.02499999999999991,-0.004854387360093471,,58.6,-0.02514890271081538,0.5170748833749313,0.8167330553163771,False,False,False
1475,26.5,2026-07-28,-0.011194001701525846,-0.02573532144503532,-0.036363636363636376,-0.16171255065516543,,34.8,-0.08651253907445167,0.48725755889524164,0.6968264317569479,False,False,False
1476,339.0,2026-07-28,-0.013100436681222738,0.041474654377880116,0.06131579689077182,-0.14480229414835577,,52.5,0.011166894179956532,0.7020656328055213,0.7842466031471522,False,False,False
1477,214.5,2026-07-28,-0.016055045871559592,-0.03378378378378377,-0.01379310344827589,-0.34430233863088655,,24.4,-0.06394200615909118,0.4257788456031043,0.6556976613691134,False,False,False
1503,190.5,2026-07-28,-0.05969841016633115,-0.17847331135595457,0.03507999135430273,-0.009580752721636054,,60.1,-0.01506891135651256,0.32547473066702426,0.7280320439792979,False,False,False
1504,63.0,2026-07-28,-0.06249995742525183,-0.08695652173913049,0.06237965056835626,-0.2446951902179878,,43.7,0.012230747857540969,0.3192748698265135,0.542302568247077,False,False,False
1506,10.399999618530272,2026-07-28,-0.04147472323669177,0.029702893636612826,-0.06726457629232285,-0.11489364948678538,,33.6,-0.11741347900313814,0.5474709306973673,0.7172413530020877,False,False,False
1512,6.699999809265137,2026-07-28,0.002994009197675007,-0.0014903470678068187,-0.08843538827228403,-0.0758620952737743,,33.4,-0.13858429098309932,0.3840107251768971,0.730643375520335,False,False,False
1513,152.5,2026-07-28,-0.06153846153846154,-0.09955157952645333,0.06059531990921174,0.0465477424369003,,67.9,0.010446417198396452,0.2980853735239197,0.845073233129931,False,False,False
1514,101.0,2026-07-28,-0.06046511627906981,-0.1512605042016807,-0.08597285067873306,-0.028846153846153855,,37.7,-0.13612175338954835,0.3558585776629859,0.6755852842809364,False,False,False
1515,29.950000762939453,2026-07-28,-0.2961221786144391,-0.047694752420088804,0.39967660877773636,0.12332367161923385,,89.2,0.3495277060669211,1.861259610067362,0.6677815335985109,False,False,False
1516,15.449999809265137,2026-07-28,-0.019047631157769085,-0.20155041319479117,-0.23325061529742863,-0.3040540865630387,,5.4,-0.2833995180082439,0.5768485135141017,0.6058823454613779,False,False,False
1517,11.399999618530272,2026-07-28,-0.008695685345193715,0.08571424938383543,0.10144919790925067,-0.004366828957883984,,70.0,0.051300295198435375,1.3470313157560911,0.7999999732301944,False,False,False
1519,668.0,2026-07-28,-0.034682080924855474,-0.1468710089399745,-0.23657142857142854,-0.2635060639470783,,6.1,-0.28672033128224383,0.3451246939433722,0.6185185185185185,False,False,False
1521,24.899999618530277,2026-07-28,-0.01968503966571833,-0.011904806957401926,0.038100012253850624,0.05302142595395298,,65.6,-0.012048890456964667,0.16901467163515047,0.8633356953413114,False,False,False
1522,27.600000381469727,2026-07-28,-0.038327538405161565,-0.04179932106464335,-0.08597709818308374,-0.4085180583215742,,12.2,-0.13612600089389904,0.3703129725048489,0.5444322367144807,False,False,False
1524,25.649999618530277,2026-07-28,-0.044692765210074925,-0.1031468784472741,-0.07567568942233238,-0.13010375631496884,,31.6,-0.12582459213314767,0.3187705984680888,0.7518823354445101,False,False,False
1525,67.5,2026-07-28,0.005961274738824018,0.08173074277900438,0.1500815501641728,0.1226114786064425,,79.0,0.0999326474533575,0.15994593704488638,0.9818941295508142,False,False,False
1526,17.200000762939453,2026-07-28,0.023809615716916754,0.22857148306710373,0.04242428866299708,0.01176475076114425,,63.1,-0.007724614047818212,4.025876844265442,0.730360990240368,False,False,False
1527,33.54999923706055,2026-07-28,-0.007396449871096,0.005997024650380434,0.03230766883263225,0.013595189839397781,,61.5,-0.017841233878183038,0.645812451553369,0.8725617313744806,False,False,False
1528,17.799999237060547,2026-07-28,-0.10776949592267193,-0.24255322395487033,-0.3153846447284405,-0.31007752854923953,,2.8,-0.3655335474392558,0.22036519267434768,0.5615141580018689,False,False,False
1529,17.399999618530273,2026-07-28,-0.06451616872733801,-0.11036533430645012,-0.11237812922430135,-0.07469609372836694,,30.0,-0.16252703193511664,0.5493794082430459,0.6729483016754567,False,False,False
1530,28.299999237060547,2026-07-28,0.025016244987818403,0.09771253261173207,0.1725565492104142,0.06743079777077199,,78.5,0.1224076464995989,0.488589606198556,0.8646785764195937,False,False,False
1531,12.850000381469728,2026-07-28,-0.007721963650058394,0.0,-0.007721963650058394,0.06198346912026298,,58.8,-0.057870866360873685,0.6141777196692586,0.9589552796479208,False,False,False
1532,22.549999237060547,2026-07-28,-0.028017306228594774,-0.004415027953815875,0.08153471580277194,-0.10337973840580394,,59.9,0.03138581309195665,0.8929872385279549,0.7996453413822542,False,False,False
1533,32.04999923706055,2026-07-28,-0.06559766909758158,-0.09463282893842151,-0.037537538397563686,-0.006201574044634173,,47.8,-0.08768644110837898,0.31429257162940616,0.7894088778719928,False,False,False
1535,45.84999847412109,2026-07-28,-0.016094421127857084,-0.017965172669642038,-0.03830312253585899,-0.09202923835639298,,40.1,-0.08845202524667428,1.0130411030526194,0.8464936226171439,False,False,False
1536,47.650001525878906,2026-07-28,-0.056435613348932545,0.0010504843143011033,-0.056435613348932545,-0.19781144273002849,,28.8,-0.10658451605974784,0.5665142972773656,0.6536351238478856,False,False,False
1537,128.0,2026-07-28,0.015873015873015817,0.02400000000000002,0.036437246963562764,0.032258064516129004,,63.9,-0.013711655747252527,1.2132944730944262,0.9481481481481482,True,False,False
1538,9.81999969482422,2026-07-28,0.002040765683684942,-0.11531537321226881,-0.3108772143983003,-0.6287334816041457,,0.6,-0.3610261171091156,0.7084356155611292,0.348845464578977,False,False,False
1539,16.100000381469727,2026-07-28,0.00625002384185791,0.04207123496628107,-0.006172862762975684,-0.09803921359109291,,44.5,-0.056321765473790975,0.5705780031933878,0.7470998121327911,False,False,False
1540,20.75,2026-07-28,-0.05681818181818177,-0.03263406704156813,-0.016587695504361233,-0.20801529023802978,,34.2,-0.06673659821517652,0.7109834848551303,0.7293497168207496,False,False,False
1541,21.100000381469727,2026-07-28,-0.049549565030018394,-0.016317033520784063,-0.13168719983786747,-0.09051725484528195,,25.6,-0.18183610254868277,0.5025238652859247,0.7189097140452277,False,False,False
1558,89.19999694824219,2026-07-28,-0.004922270443840082,0.04240994568986278,0.03553692890842797,-0.0761386118194074,,53.6,-0.014611973802387324,1.4116966633076775,0.9017594209795421,False,False,False
1560,635.0,2026-07-28,-0.06065088757396453,-0.13379710258834132,0.20614666616583688,0.48664598705152007,,88.7,0.1559977634550216,0.7371612019725398,0.8312844541104188,False,False,False
1563,57.900001525878906,2026-07-28,-0.04297518139043133,-0.04548237038695413,0.4699336511801102,0.24485005180130082,,91.7,0.4197847484692949,0.41546843774704745,0.8415887907469324,False,False,False
1568,27.299999237060547,2026-07-28,-0.06666669275006676,-0.26907629578683767,-0.031014313006814676,0.19831916225688562,,66.1,-0.08116321571762997,0.34322529424793125,0.5481927641626192,False,False,False
1569,39.29999923706055,2026-07-28,-0.08391613428374123,-0.12472165030085136,-0.35573771742523697,-0.22789787703484865,,2.9,-0.40588662013605226,0.428689602743793,0.5720524160527799,False,False,False
1570,35.5,2026-07-28,-0.046979865771812124,-0.11027572324840873,-0.053170076831077995,0.20948877100147145,,63.7,-0.10331897954189329,0.21403511444614529,0.6643360217701993,False,False,False
1580,111.0,2026-07-28,-0.022026431718061623,-0.022915199818619003,-0.022915199818619003,-0.10372670382731519,,41.0,-0.0730641025294343,0.8353045829572686,0.8424335195732578,False,False,False
1582,66.0999984741211,2026-07-28,-0.0690141059982945,-0.19781556735333994,-0.2381758375761639,0.04488722354932384,,19.6,-0.2883247402869792,0.17316054069386536,0.5718462141633246,False,False,False
1583,49.84999847412109,2026-07-28,-0.004990020112059179,0.008088932356122625,0.05057950837918934,0.07089149927274896,,68.3,0.0004306056683740511,0.21229634188976648,0.8308333079020181,False,False,False
1584,17.950000762939453,2026-07-28,-0.10473808249525729,-0.03234493254977455,-0.07903042174493313,-0.23575005512021074,,22.2,-0.12917932445574842,0.8124684970088027,0.6507745147285312,False,False,False
1586,18.049999237060547,2026-07-28,-0.0027624941080316434,-0.08142495738070665,-0.17579910723889347,-0.35188513501528373,,7.1,-0.22594800994970876,1.22278981339649,0.5937499823538878,False,False,False
1587,24.350000381469727,2026-07-28,-0.02988047763352597,-0.11131384231837271,-0.24261277680284488,-0.505081300734213,,2.4,-0.29276167951366017,0.458745503097713,0.4286971955728826,False,False,False
1589,5.539999961853027,2026-07-27,0.0,0.0,0.0,-0.6922222243414985,,7.5,-0.05014890271081529,,0.23083333174387613,True,True,False
1590,1365.0,2026-07-28,0.024530935949316657,0.02831146891982539,-0.008283285196423629,0.3727705145440263,,77.0,-0.05843218790723892,1.1461348259974977,0.8989432467954575,False,False,False
1591,41.59999847412109,2026-07-28,0.33547348261842,0.33547348261842,-0.32467533271777993,-0.17623765397780022,,4.5,-0.3748242354285952,1.208900315632307,0.6144756329298656,False,False,False
1593,29.799999237060547,2026-07-28,-0.01650165058052011,-0.019736854901274414,0.003799315204514375,0.005387559982880541,,55.1,-0.046349587506300916,0.8549525738894777,0.8987340811000327,False,False,False
1594,8.100000381469727,2026-07-28,0.01250004768371582,0.01250004768371582,-0.367187479627319,-0.04255315071559951,,5.2,-0.4173363823381343,0.0886023228717992,0.5159235974442257,False,False,False
1595,50.0,2026-07-28,-0.11190052082475788,-0.36708860759493667,-0.23195082685176605,0.2195121951219512,,33.9,-0.28209972956258134,0.2292089901573051,0.4975124378109453,False,False,False
1597,117.5,2026-07-28,-0.06000000000000005,-0.14855072463768115,-0.03292181069958844,0.49491097049685906,,79.2,-0.08307071341040373,0.33081520844962337,0.5316742081447964,False,False,False
1598,19.75,2026-07-28,-0.01741295397150311,0.0477453368868368,-0.029958191858785344,-0.07425238151392144,,42.8,-0.08010709456960063,0.5873381178430103,0.8326025963349425,False,False,False
1599,24.399999618530277,2026-07-28,0.06318077592103344,0.044967846676945644,-0.029821074010967674,-0.11272728659889897,,39.8,-0.07996997672178296,1.2536824596693195,0.744146243397422,False,False,False
1603,28.549999237060547,2026-07-28,-0.023931650015024064,-0.02518733420087982,-0.042047232242214516,-0.2287874085267081,,28.7,-0.0921961349530298,0.48485298411599853,0.7092641847416216,False,False,False
1604,23.350000381469727,2026-07-28,-0.008492520682382154,-0.002136719567335188,0.013015234461562386,0.02981555621375298,,59.7,-0.037133668249252905,1.0548971512668823,0.9694747649689152,False,False,False
1605,30.600000381469727,2026-07-28,-0.07132019201993134,-0.135593246822325,0.017903777995234016,-0.2991858992291365,,32.8,-0.032245124715581275,0.4234273165782096,0.7008141007708635,False,False,False
1608,28.299999237060547,2026-07-28,-0.05033557175848968,-0.08348021477078527,-0.07647315302877866,-0.22763859023656596,,23.7,-0.12662205573959395,0.45411722763673384,0.7447430273027186,False,False,False
1609,34.349998474121094,2026-07-28,-0.08521972910670961,-0.06784260796525365,0.0881366091097715,-0.12759111024475012,,58.9,0.03798770639895621,0.3298019250797462,0.7396109124044484,False,False,False
1611,11.800000190734863,2026-07-28,-0.036734678307358104,-0.1060605786939185,-0.016666650772094727,-0.08689455146779768,,43.7,-0.06681555348291002,0.3869511760968365,0.7866666793823243,False,False,False
1612,30.5,2026-07-28,-0.031746031746031744,-0.11611472146818358,-0.07746811046117175,-0.07091601910925727,,35.8,-0.12761701317198704,0.45217684632046357,0.8045204689354608,False,False,False
1614,31.149999618530277,2026-07-28,0.0,0.014504969509075982,0.003408804166652235,-0.05700200753217188,,49.8,-0.046740098544163056,0.7083701058820567,0.8383572263547998,False,False,False
1615,42.150001525878906,2026-07-28,-0.022041693314968303,0.009263097282616428,-0.025689663670939833,-0.08042626046210011,,43.1,-0.07583856638175512,0.4837978550137297,0.8895876642821943,False,False,False
1616,18.75,2026-07-28,-0.07178221327593914,-0.0989384864010785,-0.10701973833018574,-0.30128213420551764,,14.6,-0.15716864104100103,0.616466598814812,0.4965950022853554,False,False,False
1617,17.25,2026-07-28,-0.07506700520997678,-0.06042436056893352,0.18305375457381912,0.1024742735791544,,80.1,0.13290485186300383,1.0252396610441508,0.6668523792719367,False,False,False
1618,38.0,2026-07-28,-0.003931887808108048,-0.0628853091254804,-0.03061226376490178,-0.11214951688373453,,39.6,-0.08076116647571707,0.5088476575684825,0.7515028212648699,False,False,False
1623,218.0,2026-07-28,-0.018018018018018056,0.028301886792452935,-0.08210526315789479,-0.14630326018583628,,28.8,-0.13225416586871008,0.4194945475835714,0.6678921693519924,False,False,False
