ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1413,9.460000038146973,2026-08-13,0.020496178101498952,0.0042462804170979584,0.001058225299859883,-0.04347829021725935,,37.7,-0.10120648141902011,0.2331250146206986,0.801694905528458,False,False,False
1414,19.350000381469727,2026-08-13,0.0,0.06027399350519058,0.24038460950644525,-0.003849990112116952,,73.5,0.13811990278756525,1.4233293571030028,0.9365717229365133,False,False,False
1416,11.75,2026-08-13,0.09302325581395343,0.04444444444444451,0.11301512359569621,0.05593745674632977,,64.2,0.010750416876816216,3.319298478551571,1.0,True,True,False
1417,8.289999961853027,2026-08-13,0.004848480224609375,-0.030409382816573904,0.03297790421595259,-0.013595677143859342,,45.6,-0.0692868025029274,0.41846989435603366,0.9224213555941836,False,False,False
1418,18.0,2026-08-13,-0.010989052448102776,-0.040000000000000036,-0.016393401615722336,-0.09547736959557807,,30.6,-0.11865810833460233,0.21621869148544665,0.7346938775510204,False,False,False
1419,64.9000015258789,2026-08-13,0.010903498612329532,-0.0010324865698652097,-0.002525646942723059,-0.005498732873745582,,39.4,-0.10479035366160305,0.30533698112339797,0.8362284293206018,False,False,False
1423,35.5,2026-08-13,0.0,-0.04312664528105459,-0.0609627246243265,0.022369024415056282,,32.9,-0.1632274313432065,0.06633126186013744,0.855752378072846,False,False,False
1432,15.100000381469728,2026-08-13,-0.0033002797570627074,-0.009836040559362047,0.0358231908761979,-0.07676622599524818,,40.1,-0.0664415158426821,0.40551367177303715,0.8779069599813879,False,False,False
1434,17.600000381469727,2026-08-13,0.02923976542958573,-0.07611542853870257,0.1882857489451233,0.07511574354567196,,72.6,0.0860210422262433,0.30995496188154226,0.9025641221266526,False,False,False
1435,25.5,2026-08-13,0.20283014539214284,-0.039547994999370006,0.9844357387546956,0.19437936976020742,,95.3,0.8821710320358156,1.7916794516864158,0.7715582628941676,True,False,False
1436,37.20000076293945,2026-08-13,0.050847433883432824,-0.06759840944693973,-0.09383484765740913,-0.29991922164469387,,8.4,-0.19609955437628912,0.5020675864755556,0.5136788847538605,False,False,False
1437,31.5,2026-08-13,0.06960947993048316,0.037248521715329774,0.13271205336857772,-0.004693139162457283,,62.8,0.030447346649697726,1.0252560341298353,0.9332740501102971,True,True,False
1438,22.399999618530277,2026-08-13,-0.00222722239242501,0.04428898936135228,0.09268290822098901,-0.3065015434171019,,31.3,-0.009581798497890981,0.22695077665732064,0.5795601224887894,False,False,False
1439,28.75,2026-08-13,-0.005190298287550799,0.17954126690066663,0.1724497397253486,-0.02165145774989463,,66.2,0.07018503300646861,1.057639018820578,0.9466868147120927,False,False,False
1440,13.649999618530272,2026-08-13,0.09199996948242184,0.038022814791220716,0.21403538592892168,0.04972982757017319,,73.5,0.11177067921004169,0.761626724864467,0.8949619481810959,False,False,False
1441,8.90999984741211,2026-08-13,-0.010000016954210045,-0.04090421054911619,-0.06896550349620822,-0.10631899611097939,,20.8,-0.17123021021508822,0.18797873506576843,0.6364285605294364,False,False,False
1442,29.850000381469727,2026-08-13,0.011864419710838181,0.029310357981714663,0.1158878647278403,0.011864419710838181,,61.5,0.013623158008960301,0.42050844542060695,0.4766911100106432,False,False,False
1443,25.549999237060547,2026-08-13,-0.009689922767163739,-0.037664784509828575,-0.024809217822556295,-0.05018588849866645,,32.9,-0.1270739245414363,0.2731503755707202,0.8268608269411948,False,False,False
1444,7.21999979019165,2026-08-13,0.0027777752022684066,-0.1860203062746072,0.24268500194469134,0.13700785805120774,,78.3,0.14042029522581134,0.2606522698202622,0.721999979019165,False,False,False
1445,10.199999809265137,2026-08-13,-0.01923075159625809,-0.12446350701666908,-0.10917030749542211,-0.26928627914483994,,8.3,-0.2114350142143021,0.7978831186046952,0.6440941418460551,False,False,False
1446,14.0,2026-08-13,0.018181818181818077,-0.03448275862068961,0.015733701800428657,-0.0788240198225163,,37.1,-0.08653100491845134,0.4279091389680365,0.6771558324358444,False,False,False
1447,6.909999847412109,2026-08-13,-0.03760445506709553,-0.2209695674672979,0.29400742508656297,0.27726433314365617,,83.7,0.19174271836768297,0.40915536025077825,0.6916916922650425,False,False,False
1449,12.5,2026-08-13,0.004016079638624159,-0.0942029110700785,0.00806454714081517,0.13636363636363646,,54.9,-0.09420015957806482,0.18490017615625967,0.7621951396801446,False,False,False
1451,17.399999618530273,2026-08-13,-0.008546987182399324,0.005780369125999885,0.017543814641410194,0.044649774903471995,,48.4,-0.0847208920774698,0.786939617528768,0.9802816686495929,False,False,False
1452,11.550000190734863,2026-08-13,0.04054052196397784,-0.02941171756429317,0.0794392894038849,0.0013521626292642974,,55.5,-0.0228254173149951,0.8080488899830566,0.8256763566009061,False,False,False
1453,11.399999618530272,2026-08-13,0.03167415581484545,0.013333299424913125,0.013333299424913125,-0.14925373559222255,,31.0,-0.08893140729396687,0.797250254078374,0.8028168853278479,True,False,False
1454,12.699999809265137,2026-08-13,-0.02307693774883568,-0.02307693774883568,-0.015503861641813055,-0.19873820166510936,,21.6,-0.11776856836069305,0.31599392196666654,0.7650602118926402,False,False,False
1455,9.890000343322754,2026-08-13,0.11373876304791297,0.047669574464237474,0.26544202754464874,0.16157340383886254,,80.0,0.16317732082576875,1.1188221483282734,0.8990909403020685,False,False,False
1456,13.550000190734863,2026-08-13,-0.03900710467055568,-0.03558718812898809,0.030418295346634983,0.030418295346634983,,50.0,-0.07184641137224501,0.5755684573292653,0.8685897345765495,False,False,False
1457,14.550000190734863,2026-08-13,0.03558718812898798,0.01041670667904504,0.03558718812898798,0.029965492926606663,,51.1,-0.06667751858989202,0.6214839661828143,0.9091484999221757,True,False,False
1459,14.050000190734863,2026-08-13,0.08494211565028187,0.06086727534158043,0.07947900101855376,0.08870522385881374,,61.8,-0.02278570570032623,2.3798773564342284,0.8892405076661833,False,False,False
1460,6.690000057220459,2026-08-13,0.0229357945324713,-0.07851241786381691,-0.04971589581378966,0.02137402479524031,,34.6,-0.15198060253266965,0.21690313670828096,0.7797202933226569,False,False,False
1463,17.75,2026-08-13,-0.008379867135583141,0.008522705413586351,-0.005602262147486492,0.0,,39.3,-0.10786696886636649,0.4542110609364335,0.8964646810074886,False,False,False
1464,10.199999809265137,2026-08-13,-0.01923075159625809,-0.032742933300390464,0.04463769627719194,-0.05888504608794698,,43.3,-0.057627010441688054,0.5988157764778612,0.8778468223274261,False,False,False
1465,12.149999618530272,2026-08-13,-0.012195168282808755,-0.04277295798995673,0.041334875749183375,0.007607317013564874,,49.9,-0.06092983096969662,1.2875121629380237,0.911644814961161,False,False,False
1466,16.299999237060547,2026-08-13,0.02194353805522309,-0.10928962204269754,0.1319444214488248,0.11262796324194091,,68.7,0.029679714729944795,0.36155111232770887,0.8170425370278978,False,False,False
1467,8.760000228881836,2026-08-13,-0.12312308012181827,-0.026666641235351562,0.23554302402721183,0.1837837994577589,,78.9,0.13327831730833184,0.5918505127391237,0.8342857360839844,False,False,False
1468,13.5,2026-08-13,0.003717486352707633,0.054687484283931775,0.11570244416473496,0.05882352941176472,,64.5,0.01343773744585497,0.8536626673222002,0.9030100449655851,False,False,False
1470,24.0,2026-08-13,0.0389610218038019,0.04347826086956519,0.13297243876476594,0.07166438401606867,,67.2,0.03070773204588595,1.543340462015683,1.0,True,True,False
1471,9.5,2026-08-13,0.005291025581380504,-0.0686274335641942,-0.07317073170731703,-0.19831226209448127,,14.2,-0.17543543842619702,0.24878368572761456,0.6484641807078126,False,False,False
1472,89.0,2026-08-13,0.005649717514124353,-0.016574585635359074,0.06383400939679573,0.09311393231570309,,60.5,-0.03843069732208426,0.430607917100776,0.9826755267512578,False,False,False
1473,19.950000762939453,2026-08-13,0.007575834932263215,-0.022058767843410543,0.011830221062576252,-0.18407294298863974,,27.2,-0.09043448565630374,0.6505533647118688,0.6298604256632173,False,False,False
1474,10.100000381469728,2026-08-13,0.004975143262281767,-0.018720406394678757,0.04045227068650137,0.005097129993518301,,49.3,-0.061812436032378626,0.23576024632387588,0.8249003809820384,False,False,False
1475,25.950000762939453,2026-08-13,-0.042435409680533165,-0.04770639402057053,-0.01890359113715334,-0.144371144637922,,25.7,-0.12116829785603334,1.3031491024999708,0.6998604936836356,False,False,False
1476,326.5,2026-08-13,-0.10425240054869689,-0.013595166163142047,0.005622083179535053,-0.13785681983231535,,30.7,-0.09664262353934494,0.9907347117467169,0.7553289555384815,False,False,False
1477,219.5,2026-08-13,-0.028761061946902644,0.011520737327188835,0.006880733944954143,-0.2649598381569547,,20.2,-0.09538397277392585,0.7734946067432934,0.6709819891399552,False,False,False
1503,201.5,2026-08-13,0.03069053708439906,-0.014897714030760123,0.08620485296654223,-0.04454196344667771,,53.1,-0.01605985375233776,0.3073745494744296,0.770070639694638,False,False,False
1504,70.4000015258789,2026-08-13,0.055472335036354625,0.020289877186650873,0.04347544361284017,-0.08448548159251545,,40.8,-0.058789263106039824,0.36931892593151633,0.606001613207655,True,False,False
1506,10.300000190734863,2026-08-13,0.0,-0.05936069679017608,0.014778382053408645,-0.14166665077209473,,32.0,-0.08748632466547135,0.766412264005454,0.7103448407403354,False,False,False
1512,6.739999771118164,2026-08-13,0.015060226904115348,-0.01749276385724552,-0.031609233595260355,-0.15220126631157993,,22.8,-0.13387394031414035,0.5636016212224133,0.7350054214876447,False,False,False
1513,171.0,2026-08-13,0.06542056074766345,0.0,0.18132934253056376,0.08378839917209069,,72.2,0.07906463581168377,0.5278696078811874,0.9475903138702833,True,False,False
1514,102.5,2026-08-13,0.009852216748768461,-0.03387772011514767,-0.08363502824966662,-0.12134552338059301,,17.5,-0.18589973496854661,0.24338525491693175,0.7140904187397709,False,False,False
1515,30.5,2026-08-13,-0.045383434376045084,-0.25790751502814413,0.38438481829390003,0.20334982922902545,,86.0,0.28212011157502004,0.4901702090802973,0.6800446162244312,False,False,False
1516,15.0,2026-08-13,-0.03536978675167923,-0.1573033346670487,-0.31506848122006226,-0.3006993255722179,,1.2,-0.41733318793894225,0.9491033059592808,0.5882352941176471,False,False,False
1517,11.649999618530272,2026-08-13,-0.004273520645296958,0.0590908744118428,0.1592039201422557,-0.004273520645296958,,65.8,0.05693921342337571,1.5053641226287797,0.8175438328793173,False,False,False
1519,720.0,2026-08-13,0.08761329305135956,0.1363507632197991,-0.021053789892965913,-0.14472112996621223,,25.1,-0.12331849661184591,0.5443168684259375,0.7459932949339908,True,False,False
1521,25.549999237060547,2026-08-13,0.011881157903387951,-0.017307721651517394,0.0738945780082767,0.009996855907839608,,55.4,-0.028370128710603293,0.3095959924893819,0.8858725580414137,False,False,False
1522,27.950000762939453,2026-08-13,-0.060504176035648616,-0.0328719331533035,-0.013201577492954142,-0.396046624326027,,11.0,-0.11546628421183414,0.7529045797731722,0.5513362761311765,False,False,False
1524,26.950000762939453,2026-08-13,-0.0018518235948350448,-0.02707581152862082,-0.056041979575402134,-0.14933365715446112,,19.5,-0.15830668629428213,0.2935848581494906,0.7899894664805969,False,False,False
1525,67.4000015258789,2026-08-13,-0.02034885848516166,0.007473841384093127,0.17915502094228253,0.12994471756060189,,73.9,0.07689031422340253,0.37730103857374875,0.9796511415148383,False,False,False
1526,17.600000381469727,2026-08-13,-0.08093990955282904,0.2307692410293094,0.19727895304983423,-0.10432566294440881,,64.5,0.09501424633095423,1.426022820229742,0.7473461125965843,False,False,False
1527,32.75,2026-08-13,0.010802421532034145,0.0021419735058305633,0.0693683741855613,0.006556698961648788,,54.4,-0.032896332533318695,0.6035305510807304,0.9225640596353616,False,False,False
1528,19.399999618530277,2026-08-13,0.04582212487489157,-0.12808990478515614,-0.2270916604107911,-0.2451362240227657,,3.4,-0.3293563671296711,0.1868016521661113,0.6119873549407249,False,False,False
1529,17.0,2026-08-13,-0.01449275362318836,-0.06281218928281218,-0.04172537461900527,-0.18096192563400382,,19.1,-0.14399008133788527,0.34268838664064594,0.6574782401891269,False,False,False
1530,29.049999237060547,2026-08-13,0.04684681935353319,0.07897682227135117,0.17906753700241707,0.09008123773659449,,72.3,0.07680283028353707,0.2842118622153773,0.887594087013157,True,False,False
1531,13.050000190734863,2026-08-13,0.015564187029406096,-0.003816808341898348,0.039840636844701294,0.0785123784557884,,55.5,-0.0624240698741787,0.5586889378225627,0.9738806389731974,False,False,False
1532,21.899999618530277,2026-08-13,0.01860463342001295,-0.027600959838967487,0.1130156220888765,-0.05393675332226855,,56.9,0.010750915369996505,0.4484124384706674,0.8051601774732703,False,False,False
1533,32.04999923706055,2026-08-13,-0.044709389988392134,-0.0736994031652286,-0.06831401699358841,0.04567698649117968,,33.7,-0.1705787237124684,0.4920341549906349,0.7894088778719928,False,False,False
1535,46.150001525878906,2026-08-13,0.009846843663608551,-0.024312848408686527,-0.0035114476025315255,-0.026248820534796047,,38.3,-0.10577615432141152,0.4678372264527729,0.8520323506112574,False,False,False
1536,51.09999847412109,2026-08-13,0.001960754394531028,-0.039473726667336506,-0.005836635074938146,-0.13242789218487083,,29.0,-0.10810134179381814,0.5598259021822426,0.7009601838757301,False,False,False
1537,128.0,2026-08-13,0.015873015873015817,0.011857707509881354,0.019920318725099584,0.044897959183673564,,49.0,-0.08234438799378041,1.2503914664344813,0.9481481481481482,True,False,False
1538,9.199999809265137,2026-08-13,-0.09803921751955846,-0.1636363809758966,-0.25806450868620423,-0.6481835585670188,,0.5,-0.3603292154050842,0.03689098547947225,0.3315315246582031,False,False,False
1539,16.100000381469727,2026-08-13,-0.003095928064492215,0.015772870282847018,0.03536978675167912,-0.1080331821614181,,38.1,-0.06689491996720087,0.7498191461887798,0.7470998121327911,False,False,False
1540,19.200000762939453,2026-08-13,-0.04950494862528321,-0.13424238629584873,-0.023140315577635517,-0.15949366539008414,,23.4,-0.1254050222965155,0.6586666454919895,0.7204339753139575,False,False,False
1541,21.700000762939453,2026-08-13,0.0,-0.002298815497036588,0.05084751398576093,-0.1232322924064867,,38.9,-0.051417192733119066,0.5655837261471471,0.7393526569301123,False,False,False
1558,96.9000015258789,2026-08-13,0.059016410118895246,0.10073547452332998,0.1425044559094797,0.07529836834316694,,68.0,0.040239749190599694,1.3766441751413723,0.9796019311479951,False,False,False
1560,707.0,2026-08-13,0.02020202020202011,-0.040780950114347014,0.10863006736871528,0.7150374300070488,,85.2,0.006365360649835283,0.9084607893437,0.9255403292221513,False,False,False
1563,63.0,2026-08-13,0.09375002897448104,0.008000000000000007,0.4528714826191935,0.4273545802973553,,90.5,0.3506067759003135,1.0006929213993012,0.915718349219023,False,False,False
1568,30.100000381469727,2026-08-13,0.05244755174800164,-0.04897312024462286,0.08142051477474643,0.32972951611656987,,74.0,-0.02084419194413356,0.25234971344214435,0.6044176876024865,False,False,False
1569,42.09999847412109,2026-08-13,-0.05393261855907672,-0.10993659295590752,-0.19038464472844063,-0.18568669530272075,,5.9,-0.2926493514473206,0.3801809213052332,0.6128093208772448,False,False,False
1570,34.150001525878906,2026-08-13,0.011851897063078765,-0.1243589352338742,-0.11113774279164856,0.15391024518964413,,35.4,-0.21340244951052856,0.12367155632543508,0.6390725678070036,False,False,False
1580,109.5,2026-08-13,-0.026666666666666616,-0.06008583690987124,-0.036119048469718695,-0.08130096132445819,,27.9,-0.1383837551885987,1.9700000129302326,0.8310492828222679,False,False,False
1582,75.0999984741211,2026-08-13,0.0416088774409169,-0.03964192576852499,-0.2189132908274133,0.17636393914987436,,19.4,-0.3211779975462933,0.22657484124229127,0.6497072738649353,False,False,False
1583,49.04999923706055,2026-08-13,-0.012084637872682102,-0.04199221667658959,0.018691540657541195,0.009259275248312715,,44.8,-0.0835731660613388,0.3590945320924811,0.8174999872843425,False,False,False
1584,17.950000762939453,2026-08-13,0.025714329310825956,-0.11138613440688727,-0.07903042174493313,-0.28809589819837234,,10.0,-0.18129512846381313,0.556624489969535,0.6507745147285312,False,False,False
1586,18.75,2026-08-13,0.027397260273972712,0.0,-0.1477272727272727,-0.2393509010075212,,6.9,-0.2499919794461527,0.8246408534032051,0.6167763235289965,True,False,False
1587,24.5,2026-08-13,0.006160148508433716,-0.0719696835600202,-0.14035087719298245,-0.44444442522198324,,3.1,-0.24261558391186244,0.3856009732225817,0.4313380339627606,False,False,False
1589,5.539999961853027,2026-08-12,0.0,0.0,0.0,-0.676023401271008,,4.0,-0.10226470671888,,0.23083333174387613,True,True,False
1590,1470.0,2026-08-13,-0.05769230769230771,0.09929939089693818,0.024261900980973694,0.2825159560464279,,66.7,-0.0780028057379063,1.152333407665021,0.9216300940438872,False,False,False
1591,36.400001525878906,2026-08-13,-0.005464397720770231,0.16853938913776245,-0.2806323592184423,-0.276341906998286,,2.0,-0.3828970659373223,0.9571703385441777,0.5376662210739438,False,False,False
1593,31.700000762939453,2026-08-13,0.02093402711273118,0.042763196076383014,0.08320093611896584,0.15541430675892398,,66.1,-0.019063770599914154,1.3758969945626167,0.9560359659714189,True,True,False
1594,8.100000381469727,2026-08-13,0.031847194888451336,-0.027610989717032353,-0.19402982808526203,-0.043683574249623325,,10.5,-0.29629453480414203,0.13666473207694813,0.5159235974442257,False,False,False
1595,65.9000015258789,2026-08-13,0.06462035381901732,0.0,-0.2247058644014246,0.6683544690095926,,60.1,-0.3269705711203046,0.39180675811877863,0.6557214082177005,True,False,False
1597,150.0,2026-08-13,0.04895104895104896,0.08695652173913038,-0.1643454038997214,0.965923905641892,,78.5,-0.2666101106186014,1.1987235232099362,0.6787330316742082,True,False,False
1598,20.200000762939453,2026-08-13,0.0100000381469727,0.02020209804504458,0.03163234651784497,0.026525260643689652,,49.8,-0.07063236020103503,0.7467253476536476,0.8515733205666434,False,False,False
1599,23.75,2026-08-13,-0.002100808347199057,0.03036879766199596,-0.004192888044874943,-0.09177818942794946,,32.8,-0.10645759476375494,0.3703869018591805,0.7297933952497412,False,False,False
1603,30.149999618530277,2026-08-13,0.050522606865684105,0.015151476230005567,0.07233661880211306,-0.20860767308887695,,35.8,-0.029928087916766932,0.6987216000398927,0.7490128010805076,True,False,False
1604,23.149999618530277,2026-08-13,0.00433841148718761,-0.016985122356216076,0.015350894437786478,0.025248934375290855,,45.9,-0.08691381228109352,0.3751486177076704,0.9611708810512858,False,False,False
1605,39.29999923706055,2026-08-13,0.14744523319884806,0.1228571210588727,0.14248955100801486,0.018464468623442754,,65.2,0.040224844289134865,1.3377394023944558,0.9000651399434184,False,False,False
1608,36.79999923706055,2026-08-13,0.06976737223038021,0.17048583071845846,0.2329606933588133,0.12844247573536682,,77.4,0.13069598663993331,2.0015544511649703,0.968429101604204,False,False,False
1609,37.75,2026-08-13,0.050069518744382036,-0.03821656050955413,0.14765109232829254,-0.026675710169376865,,63.6,0.04538638560941255,0.566028156425089,0.8128184332905511,False,False,False
1611,12.050000190734863,2026-08-13,0.012605090505298566,-0.058593749126885086,0.09545456279407838,0.0016562754073741193,,58.4,-0.006810143924801615,0.27252297802940695,0.8033333460489909,False,False,False
1612,34.29999923706055,2026-08-13,0.10823904334543633,0.06191950610652741,0.027327489651647108,0.043356638325642294,,50.8,-0.07493721706723289,1.1972581413886407,0.9047557859241279,False,False,False
1614,30.799999237060547,2026-08-13,-0.011235967439997108,-0.020114091769910303,0.024138889577719702,-0.04802680416649763,,40.6,-0.07812581714116029,1.0103240349924678,0.828937471856391,False,False,False
1615,44.150001525878906,2026-08-13,0.04869366095150718,0.0021039262871642705,0.0964882254773829,-0.00947496770685119,,57.6,-0.0057764812414971,1.298156151202792,0.9317982280818664,False,False,False
1616,19.700000762939453,2026-08-13,0.0,-0.046004788045533096,0.010744341662099144,-0.23918514634627475,,22.7,-0.09152036505678085,0.40851593337113046,0.5217558359409825,False,False,False
1617,18.600000381469727,2026-08-13,0.010869606906841023,-0.19672002861962135,0.34254483567183147,0.19616151624855171,,84.3,0.24028012895295148,0.7814006148212205,0.7190408410922909,False,False,False
1618,40.95000076293945,2026-08-13,0.06088089071801117,0.06363638345297273,0.07480321267608958,-0.07562073435248617,,47.8,-0.027461494042790413,0.8114453248928792,0.8173653095836316,False,False,False
1623,214.0,2026-08-13,0.02392344497607657,-0.08936170212765959,-0.06753812636165579,-0.039152304116872205,,26.2,-0.1698028330805358,0.22913789630075065,0.6556372671620475,False,False,False
1626,9.5600004196167,2026-08-13,-0.010351907802793603,-0.08076915670428464,-0.04399995803833012,-0.13090905276211828,,22.6,-0.14626466475721012,0.37202379566932225,0.7468750216532495,False,False,False
1708,49.29999923706055,2026-08-13,-0.009045241466119625,-0.13051148900011533,0.29736618692245687,0.5424459712118981,,88.3,0.19510148020357687,0.2517525625228407,0.7990275304287021,False,False,False
