ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1325,26.049999237060547,2026-08-04,-0.035185213442201935,0.027613366668921335,-0.01698116086563972,-0.10327022646433492,,41.6,-0.082219101098158,0.74053451624172,0.7276536254808996,False,False,False
1326,58.20000076293945,2026-08-04,-0.04433498678636505,-0.1390532237183435,0.15421849956552602,0.6818612894837128,,89.3,0.08898055933300775,0.8128744500888403,0.8117155263612086,False,False,False
1336,15.199999809265137,2026-08-04,0.006622478494644479,0.05473585239162215,0.12377303787414351,-0.09106594409786573,,66.0,0.05853509764162523,0.7000489003770921,0.8197283302457484,False,False,False
1337,4.650000095367432,2026-08-04,-0.01063823743123149,-0.16216217377251385,-0.06249998798293466,-0.20648464344339568,,26.0,-0.12773792821545293,0.6446272594569514,0.7231726624429622,False,False,False
1338,15.449999809265137,2026-08-04,0.0,-0.10864545462248276,-0.004278030692245638,-0.23443269193055483,,33.1,-0.06951597092476391,0.49968819933044395,0.670891565893851,False,False,False
1339,44.400001525878906,2026-08-04,0.004524904060796864,-0.02310229305687339,0.09494457117768973,0.02304147384427413,,69.9,0.029706630945171453,0.5010234129572092,0.9483397690192771,False,False,False
1340,5.050000190734863,2026-08-04,-0.028846081544659063,-0.1337906935126263,-0.09821423629716863,-0.28470251676140035,,16.5,-0.1634521765296869,0.7872189823170069,0.5858468976542599,False,False,False
1341,58.59999847412109,2026-08-04,0.0034246051886412943,0.015597880403490416,0.013727481696283794,0.07828504415969784,,62.2,-0.05151045853623448,0.7164655385514281,0.9535519498802972,False,False,False
1342,100.0,2026-08-04,-0.05213270142180093,-0.14163090128755362,0.06609804633824057,0.10887821679333909,,71.3,0.0008601061057222914,1.0818792011930505,0.851063829787234,False,False,False
1343,35.099998474121094,2026-08-04,0.177852327944668,0.487288046896853,0.7817257418666106,0.08668728492872124,,94.5,0.7164878016340923,1.373307131112454,0.6370235834145543,False,False,False
1402,27.149999618530277,2026-08-04,-0.00912408771826878,-0.02145422855238799,0.09102234000617626,0.0026649364854338664,,68.0,0.025784399773657984,0.38891211984137614,0.9735275862882601,False,False,False
1409,22.600000381469727,2026-08-04,0.06103291976401892,-0.2528925493729016,0.337278159266323,0.4966887291740585,,91.5,0.2720402190338047,0.4485624069328084,0.7129337488184366,False,False,False
1410,25.700000762939453,2026-08-04,0.0362903852244465,-0.01908396890992703,-0.1052448440789332,-0.23363420636145737,,19.2,-0.17048278431145147,0.42270353216716366,0.7195322907302625,False,False,False
1413,9.239999771118164,2026-08-04,-0.06854841733326111,-0.027368445145456444,-0.04248703249944297,-0.08059705514865978,,38.7,-0.10772497273196124,2.0113016371853885,0.7830508154036503,False,False,False
1414,19.799999237060547,2026-08-04,0.06451606618171479,0.012787724284207602,0.19999995376124535,0.056969041134414145,,78.5,0.13476201352872708,1.3726114811101067,0.9583524048585538,True,True,False
1416,10.75,2026-08-04,-0.004629647208502563,-0.040178555082909684,-0.004138866900373128,-0.03392956084910248,,50.0,-0.0693768071328914,0.6210325619724081,0.9341341402727025,False,False,False
1417,8.25,2026-08-04,-0.010791385004946807,-0.0668981277239622,-0.04162211243132963,-0.035087740823673386,,42.8,-0.1068600526638479,0.5888252194120979,0.9179705933256711,False,False,False
1418,18.0,2026-08-04,-0.03225808436366906,-0.029649555777971015,-0.05759164185865229,-0.10224435486617456,,35.3,-0.12282958209117056,0.6719486245730442,0.7287449167616094,False,False,False
1419,66.5,2026-08-04,-0.024926642585223813,-0.02635436268419733,0.03421456988845417,-0.1329856239124133,,47.9,-0.031023370344064105,1.4508974649949617,0.8333333014645187,False,False,False
1423,35.5,2026-08-04,-0.005602262147486492,-0.031377939372441266,-0.0609627246243265,0.011649483000720995,,43.7,-0.12620066485684478,0.062116087558314416,0.855752378072846,False,False,False
1432,15.050000190734863,2026-08-04,0.003333346048990826,-0.016339869077347524,0.007812572842734289,-0.08479729749322196,,47.3,-0.05742536738978399,0.5210112051211686,0.8749999722769106,False,False,False
1434,17.350000381469727,2026-08-04,-0.03611108991834855,-0.06040206549649685,0.10592428457414194,0.09571573488618812,,74.2,0.04068634434162366,0.685980025397059,0.8897436093061398,False,False,False
1435,24.100000381469727,2026-08-04,0.02553193112637131,-0.10074622882291395,0.8754863553329537,0.14761906578427264,,95.9,0.8102484151004354,1.6303420608257981,0.7291982129441396,False,False,False
1436,36.20000076293945,2026-08-04,0.0027701466217526782,-0.1065913838004573,-0.1736423299778127,-0.350248312493872,,6.9,-0.23888027021033098,0.7401843517469563,0.4998703128662595,False,False,False
1437,30.850000381469727,2026-08-04,-0.001618098306725102,-0.02218696901800743,0.04931975448140968,-0.03894075240094208,,58.6,-0.015918185751108593,1.6823340779316973,0.899759371178635,False,False,False
1438,22.700000762939453,2026-08-04,0.03652973325772435,0.022522521748499003,0.11002444577300774,-0.3058103904185073,,45.9,0.04478650554048946,1.0012618873124084,0.5835475545634075,False,False,False
1439,28.5,2026-08-04,0.06145249888595927,0.17768591328499816,0.07142855606324972,-0.04201680672268904,,61.7,0.0061906158307314385,1.363023674920384,0.9223301084738191,True,True,False
1440,12.300000190734863,2026-08-04,-0.015999984741210893,-0.1383145258860372,0.00243888865830888,-0.07495528257988338,,47.1,-0.0627990515742094,0.46597866442964697,0.8064492630742788,False,False,False
1441,9.050000190734863,2026-08-04,-0.004400435773550537,-0.052356019896741546,-0.08308001057061509,-0.11707315212342795,,29.6,-0.14831795080313337,0.4227240614147686,0.6464285850524902,False,False,False
1442,29.049999237060547,2026-08-04,-0.028428106766360983,0.01219506846052254,0.10456274067585714,-0.02516778587924484,,67.8,0.03932480044333886,1.2302549956997244,0.4453853302601036,False,False,False
1443,25.850000381469727,2026-08-04,0.001938028910378975,-0.020833304735144886,0.08613450462708361,-0.040816339529845314,,64.1,0.02089656439456533,1.0814909280278373,0.8338709800474106,False,False,False
1444,7.139999866485596,2026-08-04,-0.035135165612308894,-0.2196721132068784,0.1880198992627986,0.16476341487585655,,80.8,0.12278195903028033,0.3244107030399261,0.7139999866485596,False,False,False
1445,10.699999809265137,2026-08-04,0.0,-0.11203322490465428,-0.16406252735760019,-0.23871720460823298,,12.0,-0.22930046759011846,0.33992274348354473,0.6756673846838145,False,False,False
1446,13.600000381469728,2026-08-04,-0.007299228407855907,-0.14371472821446807,-0.044912627789998494,-0.14371472821446807,,33.9,-0.11015056802251677,0.6789970650843065,0.6578085413887096,False,False,False
1447,6.849999904632568,2026-08-04,-0.025604594566674743,-0.2797056004447672,0.3810483572479344,0.31730772228636095,,90.7,0.3158104170154161,0.43977944950183784,0.685685691849206,False,False,False
1449,12.25,2026-08-04,0.0,-0.1694915254237288,-0.05769230769230771,0.029411797704994802,,45.8,-0.12293024792482599,0.25648119939121494,0.7469512368865417,False,False,False
1451,17.549999237060547,2026-08-04,0.00862066792062044,0.005730571332321688,0.035398138472829244,0.04181655363554038,,62.8,-0.029839801759689033,0.6000912024682523,0.976017531977455,True,True,False
1452,11.199999809265137,2026-08-04,-0.0218340614990844,-0.06276150727789187,0.01416403807554567,-0.028991874870139434,,53.7,-0.051073902156972606,0.5800830002514056,0.800655834089342,False,False,False
1453,11.199999809265137,2026-08-04,0.004484322192421342,-0.03030306283029227,-0.05485236719663067,-0.08196721439623,,36.6,-0.12009030742914895,0.6102573737475571,0.7887323915284438,False,False,False
1454,13.0,2026-08-04,0.052631546433435705,-0.007633616683796585,-0.06810034568130807,0.011673121718080104,,42.4,-0.13333828591382635,0.4424436529622967,0.7831325121240154,True,False,False
1455,8.729999542236328,2026-08-04,-0.021300508120237427,-0.19908258277412128,0.09630692581426148,0.10864037906160351,,73.9,0.031068985581743203,0.41617124599135985,0.7936363220214844,False,False,False
1456,14.0,2026-08-04,0.0071942722456206365,-0.020979034037302835,0.0810810970038498,0.0810810970038498,,71.3,0.015843156771331524,0.499726703669769,0.8974358754907296,False,False,False
1457,14.300000190734863,2026-08-04,-0.0034843337564945953,-0.027210858756485212,-0.02054795773263296,0.002278994972241044,,50.4,-0.08578589796515124,0.4603628782396646,0.8857348404244636,False,False,False
1459,12.949999809265137,2026-08-04,-0.18037976880158324,-0.05035741345310196,-0.029703907706013943,-0.0008014745601363504,,48.2,-0.09494184793853222,0.6573178673324117,0.8196202311984168,False,False,False
1460,6.730000019073486,2026-08-04,-0.013196502979847646,-0.1670791976955074,-0.054775263027264987,0.04179566243531507,,47.5,-0.12001320325978326,0.3619453598065526,0.7843822935800823,False,False,False
1463,17.700000762939453,2026-08-04,-0.0056178920453485715,-0.002816858425946256,-0.03804341685343671,0.032070038288217306,,49.8,-0.10328135708595498,1.9708470784622112,0.8939394669172294,False,False,False
1464,10.25,2026-08-04,-0.009661872249663417,-0.05427171980569634,0.05929210901147486,-0.0989197587920454,,55.5,-0.005945831221043418,0.6954932484590415,0.8412249622196766,False,False,False
1465,12.5,2026-08-04,0.02830675757553669,-0.06209378232120644,0.036633074741868166,0.02419355657916933,,61.3,-0.02860486549065011,0.7281666303636403,0.9379062176787936,False,False,False
1466,15.850000381469728,2026-08-04,-0.015527949942643171,-0.13387972446628105,-0.006269556676566257,0.10452961394600124,,60.8,-0.07150749690908453,0.48616823339831894,0.7944862042769353,False,False,False
1467,9.06999969482422,2026-08-04,-0.11512198099275894,-0.025778809234721756,0.26675976091011466,0.1918527642174388,,84.4,0.20152182067759639,1.0246855214012747,0.8638094947451639,False,False,False
1468,14.0,2026-08-04,0.06870225895591142,0.13821136446369198,0.14754100154721939,0.16666666666666674,,78.7,0.08230306131470111,1.1230074550741702,0.9364548614457919,False,False,False
1470,23.299999237060547,2026-08-04,0.024175790640023953,0.07373264598467966,0.06815174896710041,0.05179047208227372,,68.4,0.002913808734582135,1.1963127768243431,0.987288087306781,False,False,False
1471,9.5,2026-08-04,0.010638338885950338,-0.1284403364703094,-0.15178569984071089,-0.14027150805250643,,19.3,-0.21702364007322916,0.3070639815853104,0.6484641807078126,False,False,False
1472,89.5,2026-08-04,0.0011185511455740205,0.018202485168899996,0.059171597633136175,0.08310775020799444,,69.2,-0.006066342599382102,1.0532150134978417,0.9881961757779503,False,False,False
1473,19.75,2026-08-04,-0.01496255603371921,-0.05048073440261014,-0.022508747653903094,-0.23788814687158566,,29.8,-0.08774668788642137,0.836151848276334,0.6235460115849969,False,False,False
1474,10.0,2026-08-04,0.0,-0.05092596573389585,0.028084225222857917,-0.009661920157052362,,57.5,-0.03715371500966036,0.6304737375001522,0.8167330196298477,False,False,False
1475,27.0,2026-08-04,0.018867924528301883,-0.03398929291619612,-0.016393469961101248,-0.1125323746491701,,40.8,-0.08163141019361952,0.5647173460499313,0.7171456139691396,False,False,False
1476,354.5,2026-08-04,0.04572271386430682,0.0975232198142415,0.1131748857334296,-0.1153049255698888,,62.5,0.04793694550091132,1.2385361221629183,0.820104486181904,True,True,False
1477,222.0,2026-08-04,0.034965034965035,-0.034782608695652195,0.04470588235294115,-0.29643407115996123,,35.9,-0.020532057879577126,0.8276384501248756,0.6786241530253762,False,False,False
1503,195.0,2026-08-04,0.023622047244094446,-0.17299567683106976,0.016394631707740803,-0.1572930682773217,,42.4,-0.04884330852477747,0.31690834436952803,0.7452296513173916,False,False,False
1504,65.4000015258789,2026-08-04,0.03809526231553817,-0.10533511776977866,-0.00038750234390527716,-0.24665258127625023,,32.3,-0.06562544257642355,0.3376145467854275,0.5629617268388394,False,False,False
1506,10.199999809265137,2026-08-04,-0.01923075159625809,-0.03317539100872258,-0.028571446736653683,-0.1904762301225139,,32.2,-0.09380938696917196,0.5009707386886468,0.7034482627079405,False,False,False
1512,6.690000057220459,2026-08-04,-0.0014925003476641274,-0.07212204967756941,-0.08979589877220595,-0.20357138559120658,,22.3,-0.15503383900472423,0.7395106005270474,0.7295528900283524,False,False,False
1513,159.0,2026-08-04,0.042622950819672045,-0.07695038759277906,0.059577802911986666,-0.10454157811099807,,55.1,-0.005660137320531611,0.34623192888222537,0.8810927479846493,False,False,False
1514,99.9000015258789,2026-08-04,0.03018367964300217,-0.1774818182309289,-0.1219531608858192,-0.25944092994645995,,15.4,-0.18719110111833748,0.3119754044470457,0.6959769163094499,False,False,False
1515,28.100000381469727,2026-08-04,-0.06176962719009149,-0.3426900495562637,0.3132191064668439,0.011409139888883368,,82.9,0.24798116623432565,0.5410733314931219,0.6265329172237033,False,False,False
1516,16.049999237060547,2026-08-04,0.038834914899843476,-0.13941021097321737,-0.2637614771208274,-0.2671233097428851,,4.5,-0.3289994173533457,0.2569161681097451,0.6294117347866881,False,False,False
1517,11.25,2026-08-04,-0.013157861714876984,-0.008810606000770771,0.09756097560975618,-0.11764705882352944,,60.0,0.03232303537723791,1.2955636011434288,0.7894736842105263,False,False,False
1519,713.0,2026-08-04,0.06736526946107779,-0.07761966364812423,-0.19616685456595262,-0.3398148148148148,,6.1,-0.2614047947984709,0.5363483526920306,0.6601851851851852,False,False,False
1521,25.100000381469727,2026-08-04,0.008032159277248097,-0.04380950927734373,0.04643819689798656,-0.11784897899536517,,51.4,-0.018799743334531716,0.39117931901356456,0.8702701451560264,False,False,False
1522,28.25,2026-08-04,0.023550710490811255,-0.03689000586340074,-0.052399018818769405,-0.43741854399740865,,13.2,-0.11763695905128768,0.4206723297580094,0.5572540027032082,False,False,False
1524,26.450000762939453,2026-08-04,0.031189128900853236,-0.10338980464612024,-0.06866193245715746,-0.20120602906239038,,25.3,-0.13389987268967574,0.3303994825031688,0.7753328905229635,False,False,False
1525,68.19999694824219,2026-08-04,0.0103703251591436,0.002941131591796875,0.13606227664510784,0.12351902087760225,,77.3,0.07082433641258956,0.6588632886375754,0.9920766909461103,False,False,False
1526,17.799999237060547,2026-08-04,0.034883630669011456,0.18666661580403643,0.10903427309573521,-0.19819826012007358,,55.6,0.043796332863216936,4.272046270596224,0.7558386332789665,False,False,False
1527,32.5,2026-08-04,0.013759445600303177,0.003292855462228017,0.0417037043739259,-0.07577096831163921,,54.3,-0.02353423585859238,1.4556558444254994,0.9155215858976871,False,False,False
1528,18.149999618530277,2026-08-04,0.01966294362198684,-0.24532223724308866,-0.3529411724706957,-0.3517857279096329,,1.5,-0.41817911270321395,0.3259508303348255,0.572555179233607,False,False,False
1529,17.149999618530273,2026-08-04,-0.014367816406947509,-0.16661222922082208,-0.13684832883464138,-0.2799032080066822,,12.7,-0.20208626906715965,0.4825148179634234,0.6632795040256166,False,False,False
1530,27.5,2026-08-04,-0.02826852503984878,0.011106808339286012,0.14374244154430693,0.04084520738223074,,75.3,0.07850450131178865,0.21538785207901986,0.8402353884306556,False,False,False
1531,12.899999618530272,2026-08-04,0.003890991095427898,-0.019011407395610358,-0.0076923370361329235,0.027888400197300323,,54.9,-0.0729302772686512,1.0982986926908793,0.9626865661019444,False,False,False
1532,21.5,2026-08-04,-0.011494166187344779,-0.055474351269741984,0.08207793823506027,-0.11192011072762065,,58.0,0.01683999800254199,1.0915232720248422,0.7904540692789775,False,False,False
1533,32.04999923706055,2026-08-04,0.0,-0.1453333536783854,-0.04896146850220384,-0.024353098149784702,,42.5,-0.11419940873472212,0.31629970858224693,0.7894088778719928,False,False,False
1535,45.75,2026-08-04,-0.002180991874569549,-0.03276954042413793,-0.04791206655627722,-0.07330116247191643,,38.5,-0.1131500067887955,0.7628524184646768,0.8446474269043409,False,False,False
1536,50.20000076293945,2026-08-04,0.05351519738515931,-0.05461389443532627,-0.08058604091842814,-0.20695100524505816,,23.4,-0.1458239811509464,0.6318594808953184,0.6886145365184781,False,False,False
1537,125.5,2026-08-04,-0.01953125,-0.007905138339920903,0.020325203252032464,0.012096774193548487,,58.1,-0.04491273698048581,1.1956659227042956,0.9296296296296296,False,False,False
1538,10.199999809265137,2026-08-03,0.019999980926513672,-0.089285715806241,-0.23595509229924094,-0.6091954153185817,,1.3,-0.3011930325317592,0.5648676858844477,0.3675675606942392,False,False,False
1539,16.100000381469727,2026-08-04,0.0,0.0,0.018987353614766667,-0.20099252177335547,,39.0,-0.04625058661775161,0.6911004290397462,0.7470998121327911,False,False,False
1540,20.149999618530277,2026-08-04,0.02025314524203936,-0.07148011971859647,0.003329456549343135,-0.20412586686627543,,36.3,-0.06190848368317514,1.0618633675453881,0.7441213381473509,False,False,False
1541,22.299999237060547,2026-08-04,0.056871982649093766,0.0324073538531664,-0.04086024786836362,-0.16946000297077535,,32.0,-0.1060981881008819,0.6863378627499557,0.759795534828673,False,False,False
1558,91.6999969482422,2026-08-04,0.028026906788467976,0.04391099212652594,0.05643343357728536,-0.011480161672678957,,61.9,-0.008804506655232913,1.5612958523657772,0.9270329482169586,False,False,False
1560,675.0,2026-08-04,0.06299212598425208,-0.08788463165770732,0.17973256323013231,0.5747994495207871,,88.3,0.11449462299761404,0.9984378598125554,0.8836488291724925,False,False,False
1563,57.09999847412109,2026-08-04,-0.013816978077284658,-0.1700394231249065,0.40136023978986923,0.22128909271418107,,89.8,0.33612229955735096,0.6137598692788712,0.8299605768750935,False,False,False
1568,27.899999618530277,2026-08-04,0.021978036565481363,-0.25600001017252594,-0.011422317502066348,0.12620319389894918,,62.0,-0.07666025773458462,0.6169966052490192,0.5602409647783175,False,False,False
1569,41.59999847412109,2026-08-04,0.058524154750914104,-0.15959599042179617,-0.3191489441404688,-0.27652176566745934,,3.0,-0.38438688437298707,0.7856875557249239,0.6055313001754871,False,False,False
1570,33.650001525878906,2026-08-04,-0.052112633073833625,-0.1930455417213066,-0.09307697408768145,0.1502806867926596,,50.5,-0.15831491432019973,0.32996233664445246,0.6297157224299585,False,False,False
1580,111.5,2026-08-04,0.0045045045045044585,-0.03434435645744183,-0.02251995471409074,-0.09286889369011142,,41.4,-0.08775789494660902,0.6345387228793526,0.8462282651569212,False,False,False
1582,70.5,2026-08-04,0.0665658340007611,-0.1412910924447527,-0.1955359555601367,0.06090890804835247,,26.1,-0.260773895792655,0.210987785449086,0.6099116343292842,False,False,False
1583,49.29999923706055,2026-08-04,-0.01103308433090655,-0.017928316976109304,0.01754382787897235,0.012320297016867654,,57.6,-0.047694112353545925,0.4422054087308237,0.8216666539510091,False,False,False
1584,17.299999237060547,2026-08-04,-0.036211782632395995,-0.1350000381469727,-0.12347564408026945,-0.2800621213754396,,14.2,-0.18871358431278773,0.7270533135530688,0.6272088094584787,False,False,False
1586,18.100000381469727,2026-08-04,0.002770146621752456,-0.08816120737376165,-0.1658986292580238,-0.32713752274548735,,8.1,-0.23113656949054207,1.075609962489303,0.5953947568616711,False,False,False
1587,24.350000381469727,2026-08-04,0.0,-0.15451385324567835,-0.26212120056152344,-0.5253411161090504,,1.7,-0.3273591407940417,0.6238345357676562,0.4286971955728826,False,False,False
1589,5.539999961853027,2026-08-03,0.0,0.0,0.0,-0.6980926514068385,,6.8,-0.06523794023251828,,0.23083333174387613,True,True,False
1590,1425.0,2026-08-04,0.04395604395604402,0.050258961492753995,0.013664622161670081,0.43311207562288456,,78.6,-0.051573318070848195,1.4855884291832109,0.9384572356655875,False,False,False
1591,36.400001525878906,2026-08-04,-0.1249999312254072,0.16853938913776245,-0.4417177418769762,-0.2510287516724621,,0.7,-0.5069556821094945,1.098691138521525,0.5376662210739438,False,False,False
1593,30.100000381469727,2026-08-04,0.01006715275469161,-0.011494265113310309,0.02035238825489727,0.06966946876681845,,62.5,-0.04488555197762101,0.6547566427064335,0.907781774380314,False,False,False
1594,8.0,2026-08-04,0.0,-0.06432750625325911,-0.2558139534883721,-0.09502264005526995,,9.8,-0.3210518937208904,0.03766511539245939,0.5095541463178178,False,False,False
1595,60.5,2026-08-04,0.20999999999999996,-0.21018275189079005,-0.3501611064277609,0.5572716184352104,,41.0,-0.41539904666027916,0.30617267883075194,0.6019900497512438,False,False,False
1597,131.0,2026-08-04,0.11489361702127665,-0.13531353135313529,-0.2640449438202247,0.5783132530120483,,58.0,-0.329282884052743,0.5229167170459441,0.5927601809954751,False,False,False
1598,20.450000762939453,2026-08-04,0.03544307660452928,0.048717987843048816,0.011683957098906239,0.04440007309648153,,59.1,-0.05355398313361204,3.8431729405527864,0.8621125939379718,False,False,False
1599,23.75,2026-08-04,-0.0266393290447694,-0.028629887161414458,-0.04040404040404044,-0.1268382597856449,,35.8,-0.10564198063655872,0.6791964211827816,0.724322686762129,False,False,False
1603,29.100000381469727,2026-08-04,0.019264488935440305,-0.056238700001954745,-0.029695360545499927,-0.2580705257927409,,27.0,-0.0949333007780182,0.6820058175245061,0.7229277967808805,False,False,False
1604,23.049999237060547,2026-08-04,-0.012848014539959318,-0.03151260605219375,0.010964912647612568,0.022951323116605638,,57.3,-0.05427302758490571,1.2254079237164988,0.9570189390924708,False,False,False
1605,33.75,2026-08-04,0.10294116272095866,-0.07660736786613764,0.05036763152033674,-0.12312466128636457,,51.6,-0.014870308712181535,0.635291456740053,0.7729567191554593,False,False,False
1608,34.25,2026-08-04,0.2102473824503701,0.03244786808853517,0.10585959141082313,-0.056808828718610704,,65.7,0.04062165117830485,0.7602461440627715,0.9013232993912796,True,False,False
1609,35.349998474121094,2026-08-04,0.029112082807031037,-0.19200003487723216,0.0942868712003313,-0.2388574734686495,,49.1,0.029048930967813025,0.40793645859085564,0.7611425265313505,False,False,False
1611,12.0,2026-08-04,0.016949136104436047,-0.13357403108413568,0.016949136104436047,-0.08799995825195117,,48.8,-0.04828880412808223,0.4706958131055282,0.8,False,False,False
1612,30.350000381469727,2026-08-04,-0.0049180202796811345,-0.1353275868702244,-0.1144784167156856,-0.14920475517182896,,22.6,-0.17971635694820387,0.6227957804155184,0.8005638209538176,False,False,False
1614,30.950000762939453,2026-08-04,-0.0064205090863580505,-0.0030335911778315294,-0.0014734172610119112,-0.05332565261415545,,48.6,-0.06671135749353019,1.038452064660128,0.8329745461653749,False,False,False
1615,42.29999923706055,2026-08-04,0.003558664430641789,-0.008269539977716067,-0.007179681400462767,-0.09381495331165968,,43.9,-0.07241762163298104,0.6385379167406509,0.892753408261013,False,False,False
1616,19.399999618530277,2026-08-04,0.03466664632161476,-0.12880371557398962,-0.05269917097101162,-0.3097557254747233,,20.9,-0.1179371112035299,0.5500502595090963,0.5138102855946634,False,False,False
1617,18.25,2026-08-04,0.05797101449275366,-0.29448951178476257,0.25163658092592467,0.07029148107464778,,81.7,0.1863986406934064,1.4644057352964677,0.7055104882152374,False,False,False
1618,38.84999847412109,2026-08-04,0.022368380897923368,-0.07938393905813335,0.009090869457690554,-0.21196756439468312,,36.5,-0.05614707077482772,0.4785926429030548,0.7683127226167865,False,False,False
1623,213.0,2026-08-04,-0.022935779816513735,-0.09361702127659577,-0.1288343558282209,-0.24788130730330304,,15.3,-0.19407229606073917,0.503349990097631,0.6525735416145613,False,False,False
1626,9.720000267028809,2026-08-04,-0.025075225005435575,-0.14361234005789947,-0.11636361208829016,-0.12036198196821979,,24.5,-0.18160155232080843,0.4482103205537349,0.7593750095460563,False,False,False
