ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1413,9.270000457763672,2026-08-06,-0.02626050293895965,-0.0064308109788870915,-0.03937815293141689,-0.06174085522384276,,38.9,-0.09811165836148106,1.7095899616523715,0.7855932464342077,False,False,False
1414,19.350000381469727,2026-08-06,0.06906077202516059,-0.012755101792567114,0.1944444117395654,0.01421494255999134,,74.8,0.13571090630950122,1.0619336275896256,0.9365717229365133,False,False,False
1416,10.75,2026-08-06,0.00467291510524781,-0.022727272727272707,0.00026754393865680015,-0.03392956084910248,,47.9,-0.05846596149140737,0.4854629347693178,0.9341341402727025,False,False,False
1417,8.25,2026-08-06,0.008557419585904835,-0.039453915395127104,-0.025117330735074272,-0.04053929204609674,,42.8,-0.08385083616513844,0.4390002500928717,0.9179705933256711,False,False,False
1418,18.200000762939453,2026-08-06,0.013927576009699294,-0.005464397720770453,-0.047120397934830804,-0.08999996185302739,,35.7,-0.10585390336489497,0.5422176238616236,0.7368421133916411,False,False,False
1419,64.19999694824219,2026-08-06,-0.034922772118254564,-0.007349192332020249,0.02661395912196607,-0.17279104240068888,,40.5,-0.0321195463080981,0.9953371025949941,0.8272089575993111,False,False,False
1423,35.5,2026-08-06,0.004243324819058092,-0.03401360544217691,-0.05521590483155914,0.012977185320127926,,42.1,-0.11394941026162331,0.062865529021751,0.855752378072846,False,False,False
1432,15.149999618530272,2026-08-06,0.006644480167978362,0.0033112076687031866,0.011498446483708458,-0.08366945543316873,,45.7,-0.04723505894635571,0.39906241946780147,0.8808138922396862,False,False,False
1434,17.100000381469727,2026-08-06,-0.014409221585205634,-0.027766165255108,0.10718099091638189,-0.0029079776926402845,,68.0,0.04844748548631772,0.5029723714159915,0.876923096485627,False,False,False
1435,21.200000762939453,2026-08-06,0.0047393544863414405,-0.21626612344247875,0.6498054578668182,-0.027522866748595165,,91.8,0.591071952436754,1.6915423422961195,0.6414523828238664,False,False,False
1436,35.400001525878906,2026-08-06,-0.002816858425946256,-0.11664935324790571,-0.18446024648202342,-0.36359242310047735,,4.7,-0.24319375191208759,0.4181854707687431,0.488823465891283,False,False,False
1437,29.450000762939453,2026-08-06,-0.0487556793300602,-0.02551679327669354,0.03160812275003799,-0.07806981917242994,,49.6,-0.027125382680026178,1.3958427889233853,0.8725371900882489,False,False,False
1438,22.450000762939453,2026-08-06,-0.032327585143793525,0.02277904248842688,0.09779950735378473,-0.31866463602058204,,39.9,0.03906600192372056,0.4571792630733934,0.5808538131080692,False,False,False
1439,28.899999618530277,2026-08-06,0.08707007799293964,0.24072749646908398,0.09516736153384353,-0.0132467992225761,,65.5,0.03643385610377936,1.319682657477624,0.9516260377059869,True,True,False
1440,12.5,2026-08-06,0.028806616663257678,-0.08020346231761888,0.0436874514722998,-0.08350026375099229,,51.0,-0.015046053957764371,0.34868984232561756,0.8195622465129586,False,False,False
1441,9.0,2026-08-06,0.016949108707875915,-0.03225808436366906,-0.08256884658200125,-0.1176470423239735,,27.4,-0.14130235201206542,0.3985944039048231,0.6428571428571429,False,False,False
1442,29.5,2026-08-06,-0.01172530576203945,0.03146851771069881,0.08856087028586646,0.0068259647831825365,,66.2,0.029827364855802285,0.8083897381370653,0.45618919098122895,False,False,False
1443,25.799999237060547,2026-08-06,0.00389099109542812,-0.02272728750528419,-0.03731343389805564,-0.03731343389805564,,40.8,-0.09604693932811981,0.7360917722940379,0.8322580399051789,False,False,False
1444,7.199999809265137,2026-08-06,0.025641001257505236,-0.16279075698893541,0.1999999682108562,0.05571842053358633,,77.1,0.14126646278079202,0.2708460673230364,0.7199999809265136,False,False,False
1445,10.399999618530272,2026-08-06,-0.014218063459024766,-0.09956714746438666,-0.18110237994310263,-0.260061595999992,,8.1,-0.2398358853731668,0.5432165758624783,0.6567234269369224,False,False,False
1446,13.75,2026-08-06,0.011029383406095272,-0.12420386421524987,-0.046601652976284935,-0.14166979905150945,,31.1,-0.1053351584063491,0.5219016183025885,0.66506376399949,False,False,False
1447,7.179999828338623,2026-08-06,0.0700446777227508,-0.16994217977103432,0.4505050717172747,0.25524477127612877,,90.1,0.39177156628721055,0.5265072181055236,0.7187187180020304,False,False,False
1449,12.449999809265137,2026-08-06,0.05508471254438119,-0.10752688319061832,-0.03861003917870898,0.037499984105427986,,47.5,-0.09734354460877315,0.2056936321888104,0.7591463474912492,False,False,False
1451,17.549999237060547,2026-08-06,0.00862066792062044,0.023323593436006984,0.05089810989754007,0.010590422885435435,,60.8,-0.007835395532524103,0.5281307315968862,0.976017531977455,False,False,False
1452,11.100000381469728,2026-08-06,-0.017699097866309743,-0.05932201677545412,0.009596164795546258,-0.0616201878502034,,47.2,-0.04913734063451791,0.6519223131076485,0.7935071620684947,False,False,False
1453,11.050000190734863,2026-08-06,0.004545471884987551,-0.013392823311138558,-0.047413807986890766,-0.08677687253157973,,36.1,-0.10614731341695494,0.4698479777963062,0.7781690379689316,False,False,False
1454,13.0,2026-08-06,0.015624984866008385,0.019607843137254832,-0.07473310864630989,0.015624984866008385,,39.3,-0.13346661407637406,0.3528984694075189,0.7831325121240154,True,False,False
1455,8.880000114440918,2026-08-06,0.034965057506117114,-0.11641791582975025,0.11652404578065689,-0.06802544330660909,,64.8,0.05779054035059272,0.30810767064353295,0.8072727376764471,False,False,False
1456,14.100000381469728,2026-08-06,0.018050541019080546,0.018050541019080546,-0.007042213319619961,0.08880313429671394,,57.7,-0.06577571874968413,0.5783739560216933,0.9038461561974218,True,False,False
1457,14.050000190734863,2026-08-06,-0.014035074334395548,-0.02430551646300183,-0.031034469604492188,-0.03117790344102489,,42.3,-0.08976797503455636,0.45757204180508493,0.8727872248889829,False,False,False
1459,12.949999809265137,2026-08-06,-0.18037976880158324,-0.02218997673831813,-0.013396432868527097,-0.01752451113392628,,47.1,-0.07212993829859127,1.294138456567204,0.8196202311984168,False,False,False
1460,6.539999961853027,2026-08-06,-0.010590040884637553,-0.10533515553404094,-0.09793103974440998,-0.013574683413935307,,33.6,-0.15666454517447415,0.3075459137464473,0.7622377645695984,False,False,False
1463,17.899999618530273,2026-08-06,0.0,0.005617999199770685,-0.019178103094231624,0.0406976060779658,,50.9,-0.0779116085242958,0.8649740281148601,0.9040404196090089,False,False,False
1464,10.399999618530272,2026-08-06,0.009708682130449064,0.0001133533762154304,0.06512076920988252,-0.08573325221191286,,55.1,0.006387263779818353,0.48428196542837604,0.8694862832855753,False,False,False
1465,12.300000190734863,2026-08-06,0.01593397504568661,-0.04200903881028484,0.024193548387096975,0.0037912572501090924,,55.8,-0.034539957042967195,0.6979024739745543,0.9228997325072461,False,False,False
1466,15.949999809265137,2026-08-06,0.019169341728267675,-0.08857143947056356,0.022435860207487668,0.10763890498582285,,63.7,-0.0362976452225765,0.4150140059798709,0.7994987067316306,False,False,False
1467,9.989999771118164,2026-08-06,0.059384883119783405,0.18787157578751268,0.4011219650452287,0.25818636009120444,,88.8,0.3423884596151645,1.0247161590187963,0.9514285496303013,False,False,False
1468,13.449999809265137,2026-08-06,-0.01824817543653745,0.10245901799528734,0.08032128637108982,0.0189393942130609,,65.7,0.021587780941025647,1.0080363935038126,0.8996655505593795,False,False,False
1470,23.100000381469727,2026-08-06,0.006535930873366125,0.059633082105762014,0.05663507826402703,0.03596168147538226,,63.6,-0.0020984271660371423,0.8984423875904329,0.9788135596644909,False,False,False
1471,9.449999809265137,2026-08-06,0.027173913606849176,-0.09134613885681941,-0.1486486950900553,-0.2921348659748302,,9.2,-0.20738220052011946,0.35002806320903534,0.6450511983162213,False,False,False
1472,88.5,2026-08-06,-0.005617977528089901,0.010273990200408312,0.03929855174836594,0.08947158730060334,,64.9,-0.01943495368169823,0.7366992031936747,0.9771548777245653,False,False,False
1473,19.799999237060547,2026-08-06,0.005076064479612397,-0.02463054279761645,-0.01766134953464571,-0.23595877921532127,,28.3,-0.07639485496470988,0.5208671318063827,0.6251245849951943,False,False,False
1474,10.050000190734863,2026-08-06,0.025000000000000133,-0.014234413059990625,0.025000000000000133,-0.023578244512637014,,53.4,-0.03373350543006404,0.42087353488188517,0.820816700305943,False,False,False
1475,27.100000381469727,2026-08-06,0.0,-0.003676484509735012,-0.02166066299436653,-0.11751869065712495,,37.6,-0.0803941684244307,0.6338671423994297,0.7252963779196995,False,False,False
1476,364.5,2026-08-06,0.035511363636363535,0.0848214285714286,0.10797632198127705,-0.07713355094162788,,62.8,0.049242816551212876,0.9853281945328374,0.8432386042688407,True,True,False
1477,226.0,2026-08-06,0.02262443438914019,0.008928571428571397,0.020316027088036037,-0.26806481097852175,,31.9,-0.03841747834202813,0.9098197253262822,0.6908516152420496,True,False,False
1503,195.5,2026-08-06,0.06830601092896171,-0.11204589535600473,-0.011191834350726015,-0.12178225117408947,,38.5,-0.06992533978079019,0.2692855098483166,0.7471404965771797,False,False,False
1504,66.69999694824219,2026-08-06,0.10247928840069731,-0.027696815862112145,-0.057538894770697624,-0.21317459968888797,,24.1,-0.1162724002007618,0.2621876844302217,0.5741520578905387,False,False,False
1506,10.300000190734863,2026-08-06,-0.004830936124831764,0.01980196056547401,-0.01904760088239399,-0.17599998474121092,,33.0,-0.07778110631245816,0.3886301558885576,0.7103448407403354,False,False,False
1512,6.639999866485596,2026-08-06,0.0,-0.06214690140704682,-0.09659864589922962,-0.20479047148057072,,18.7,-0.1553321513292938,0.7876173901092649,0.7241003065693705,False,False,False
1513,160.5,2026-08-06,0.09183673469387754,-0.030211480362537735,0.05265018251325371,-0.08111195422248829,,53.1,-0.006083322916810463,0.26639677695917485,0.8894049437203536,False,False,False
1514,101.5,2026-08-06,0.1032608695652173,-0.1299177621768799,-0.14400816369600267,-0.23946045274479622,,12.9,-0.20274166912606684,0.21288975529301626,0.7071236829471877,False,False,False
1515,31.950000762939453,2026-08-06,0.16605843823924982,-0.23012046354362758,0.4931441595705708,0.17471389888835942,,90.3,0.4344106541405066,0.19671542677611362,0.7123746231869982,False,False,False
1516,15.550000190734863,2026-08-06,0.04362420059368488,-0.15027317819535624,-0.2834101546534471,-0.2995495650300184,,3.0,-0.34214366008351127,0.33331682665493606,0.6098039290484261,False,False,False
1517,11.699999809265137,2026-08-06,0.04464285790312039,0.07339451548005971,0.15841577894698844,-0.10000001467191255,,68.3,0.09968227351692427,0.9919921549778004,0.8210526181940447,False,False,False
1519,662.0,2026-08-06,0.11730211018328296,0.0010422785965555903,-0.17324631878327612,-0.27375361341827964,,8.2,-0.2319798242133403,0.4616382752954093,0.6858993906198637,False,False,False
1521,25.25,2026-08-06,0.02020202020202011,-0.03256706394813702,0.044236525204368604,-0.08606371768219812,,51.0,-0.014496980225695566,0.3961535496991343,0.8754709494511556,False,False,False
1522,29.75,2026-08-06,0.10185185185185186,0.03456736667388327,-0.0347260097427422,-0.39481849716831774,,15.8,-0.09345951517280637,0.4323826721591638,0.5868427108113432,True,False,False
1524,27.0,2026-08-06,0.06299214194879199,-0.050966633534446304,-0.07216496061652844,-0.18810554657259948,,23.8,-0.1308984660465926,0.3086427070174952,0.7914551017122001,False,False,False
1525,68.80000305175781,2026-08-06,0.01176475076114425,0.028400620067907223,0.16463173425214928,0.13879208218620698,,77.4,0.1058982288220851,0.5192218852137083,1.0,True,True,False
1526,19.149999618530277,2026-08-06,0.03234503537180777,0.3252595066645998,0.2275640480930612,-0.17811157744285921,,70.6,0.16883054266299702,1.928027996668005,0.8131634920987171,True,True,False
1527,32.400001525878906,2026-08-06,0.007636762902778926,0.007636762902778926,0.04651164366687266,-0.07610415160328421,,52.3,-0.01222186176319151,0.9277893801635276,0.9127046393864657,False,False,False
1528,18.549999237060547,2026-08-06,0.1380368162769161,-0.1864035150094121,-0.30131827607862904,-0.3570190990716534,,1.7,-0.3600517815086932,0.21106316025742,0.5851734634261396,False,False,False
1529,17.25,2026-08-06,0.03603605977275626,-0.12987306242374697,-0.15077130408147665,-0.2661382204827518,,10.9,-0.20950480951154082,0.2957572982607491,0.6671470378389671,False,False,False
1530,27.75,2026-08-06,0.02777777777777768,0.06318341213736822,0.15854519324120808,0.04488415130568568,,73.5,0.09981168781114391,0.13541477634843507,0.8478738919618434,False,False,False
1531,12.850000381469728,2026-08-06,0.0,-0.015325655658390613,-0.011538432194636239,0.03629038522444672,,52.1,-0.07027193762470041,0.852636622279897,0.9589552796479208,False,False,False
1532,21.5,2026-08-06,-0.011494166187344779,-0.03711420731213522,0.07945793594916761,-0.11014745391803549,,55.6,0.020724430519103443,0.6582901460211588,0.7904540692789775,False,False,False
1533,33.54999923706055,2026-08-06,0.06677260487051306,-0.07829676289414778,-0.008862607107350429,0.04843747615814209,,54.2,-0.0675961125374146,0.27842417284458937,0.8263546920684174,False,False,False
1535,45.70000076293945,2026-08-06,0.0032931180766488932,-0.02314529611505578,-0.03382660676382132,-0.07782698436475499,,38.4,-0.09256011219388549,0.4808519834829591,0.8437243290479394,False,False,False
1536,51.0,2026-08-06,0.1333333333333333,0.020000000000000018,-0.05027934310203652,-0.21898931674510647,,24.9,-0.10901284853210069,0.5349543497223824,0.6995884627230826,False,False,False
1537,126.0,2026-08-06,0.0,0.003984063745019917,0.02857142857142847,0.012048192771084265,,57.1,-0.0301620768586357,1.0919167850761289,0.9333333333333333,False,False,False
1538,10.199999809265137,2026-08-05,0.019999980926513672,-0.028571446736653683,-0.1639344287924599,-0.6129032386489776,,2.1,-0.22266793422252407,0.027512460852060914,0.3675675606942392,False,False,False
1539,16.149999618530273,2026-08-06,0.018927396204436286,0.01572327081748126,0.02539680117652532,-0.18639801973976078,,39.2,-0.03333670425353885,0.45745007161950174,0.7494199624265582,False,False,False
1540,20.200000762939453,2026-08-06,0.07446816929221334,-0.04830560206165058,0.015444303828902717,-0.203647847008248,,36.8,-0.04328920160116145,0.5290253048619564,0.75660555260345,False,False,False
1541,21.700000762939453,2026-08-06,0.0533980757815522,0.00930236106695137,-0.07264952492753918,-0.17017204284918952,,25.1,-0.13138303035760335,0.7757673044242471,0.7393526569301123,False,False,False
1558,91.5,2026-08-06,-0.004352573658731318,0.04727687306884354,0.05874756722905028,-0.00755996592644792,,60.6,1.4061798986109153e-05,1.0081995213772506,0.9250110968894388,False,False,False
1560,693.0,2026-08-06,0.19072164948453607,-0.0005062561053773562,0.21966203857076017,0.6630432776598689,,89.4,0.160928533140696,0.8538074109076481,0.9072127979504256,False,False,False
1563,57.59999847412109,2026-08-06,0.08884682065543847,-0.1385043820786932,0.354059143519027,0.2131264682535854,,87.1,0.29532563808896284,0.3939462900127654,0.8372281828212762,False,False,False
1568,28.600000381469727,2026-08-06,0.10424713523963614,-0.15259258128978592,0.01864045061749997,0.20403716730692145,,69.5,-0.0400930548125642,0.49108391107974636,0.5742972052133277,False,False,False
1569,44.5,2026-08-06,0.18825097712780914,-0.06708596879993545,-0.20677359696314723,-0.2301037960660175,,7.2,-0.2655071023932114,0.46916310116545207,0.6477438424564386,False,False,False
1570,33.75,2026-08-06,0.04651162790697683,-0.16149068322981364,-0.07704075022152412,0.08328542803460937,,44.6,-0.1357742556515883,0.11777086841835772,0.6315870629505416,False,False,False
1580,112.5,2026-08-06,0.0044642857142858094,-0.029596657025766637,-0.029596657025766637,-0.08473318870078506,,38.6,-0.08833016245583081,0.6018987038965121,0.8538177563242478,False,False,False
1582,72.0999984741211,2026-08-06,0.1535999755859374,-0.10211711414694913,-0.1510415052459977,0.06180289028453312,,30.5,-0.20977501067606186,0.17537925027597384,0.6237535872977318,False,False,False
1583,49.650001525878906,2026-08-06,0.0010081260745180565,0.0279503583880496,0.04526319001850321,0.03222459669290334,,61.7,-0.013470315411560962,0.24114187122578623,0.8275000254313151,False,False,False
1584,17.5,2026-08-06,0.0385756441433136,-0.0956072529714963,-0.11775365193105336,-0.27767198987942177,,13.7,-0.17648715736111753,0.5117376606530377,0.6344598063339765,False,False,False
1586,18.25,2026-08-06,0.002747210712340298,-0.04699737005004445,-0.15898620468399105,-0.2994241637429196,,8.3,-0.21771971011405522,0.4668857337798661,0.6003289549015566,False,False,False
1587,24.350000381469727,2026-08-06,0.04731184436428926,-0.11775362156088975,-0.24845681374364714,-0.5244140621362021,,1.3,-0.3071903191737113,0.28897883442334726,0.4286971955728826,False,False,False
1589,5.539999961853027,2026-08-05,0.0,0.0,0.0,-0.6913649177502426,,6.2,-0.05873350543006417,,0.23083333174387613,True,True,False
1590,1560.0,2026-08-06,0.16417910447761197,0.183950695402606,0.058082201171832715,0.5844913387185746,,83.2,-0.0006513042582314554,1.3792422260934571,1.0,True,True,False
1591,36.59999847412109,2026-08-06,-0.013477089503083683,0.17495983699302387,-0.4325581631919211,-0.27810654983510663,,0.7,-0.49129166862198526,0.9152523511941144,0.5406203858783394,False,False,False
1593,31.049999237060547,2026-08-06,0.05254234701900162,0.03156142337379042,0.07129107117380196,0.09976383556231894,,69.6,0.012557565743737786,0.6021162289029262,0.9364326592925419,True,True,False
1594,7.849999904632568,2026-08-05,0.019480532348447932,0.010296000502243885,-0.29279282568878917,-0.10592253492289194,,6.1,-0.35152633111885334,0.0937842490930345,0.5,False,False,False
1595,61.900001525878906,2026-08-06,0.36043959397536063,-0.11571426391601558,-0.36965373269304436,0.5552764500618259,,35.7,-0.4283872381231085,0.39450718075578894,0.615920413192825,False,False,False
1597,143.0,2026-08-06,0.375,0.017793594306049876,-0.17341040462427748,0.7166866117777697,,73.8,-0.23214391005434165,0.6753636147746793,0.6470588235294118,True,False,False
1598,20.0,2026-08-06,0.010101049022522401,0.05263157894736836,-0.07520250362505809,0.00887000413428729,,38.8,-0.13393600905512226,0.9444542412419666,0.8431418697062708,False,False,False
1599,23.799999237060547,2026-08-06,-0.004184116446269592,0.012765924981299914,-0.03838386920967485,-0.12500005259233216,,34.2,-0.09711737463973902,0.34024363290684745,0.7269374301713731,False,False,False
1603,28.700000762939453,2026-08-06,0.010563420719676087,-0.05338639513291632,-0.046014040085874175,-0.28283497565167026,,20.4,-0.10474754551593835,0.6061626770071111,0.7129906545421669,False,False,False
1604,23.049999237060547,2026-08-06,-0.019148968635721464,-0.012848014539959318,0.013186779651013003,0.01869793064567693,,55.1,-0.04554672577905117,0.7264160845893078,0.9570189390924708,False,False,False
1605,34.25,2026-08-06,0.19755243157937064,-0.017216599724291015,0.029608005189763587,-0.13559026677955388,,44.0,-0.029125500240300584,0.5934540144846452,0.7844079298096142,False,False,False
1608,34.400001525878906,2026-08-06,0.27643786835005923,0.08125853149503182,0.07966842571536725,-0.05022706490671269,,60.4,0.020934920285303082,1.8181419735574729,0.905270740857525,True,False,False
1609,35.95000076293945,2026-08-06,0.10615386962890616,-0.08987339840659614,0.015620205978251311,-0.14053732394109297,,40.8,-0.04311329945181286,0.3364995058308151,0.7740615442894454,False,False,False
1611,11.899999618530272,2026-08-06,0.04845808093174031,-0.10188682124299842,0.0,-0.09881854597117756,,42.0,-0.05873350543006417,0.3637596710945201,0.7933333079020181,False,False,False
1612,30.950000762939453,2026-08-06,0.04560812040782469,-0.08023776049053033,-0.09574192653886793,-0.11621111004359597,,25.7,-0.1544754319689321,0.5203201628684626,0.816390463191899,False,False,False
1614,31.149999618530277,2026-08-06,0.00646199840583872,0.00813442392326591,0.003408804166652235,-0.05143035537446883,,47.0,-0.055324701263411935,0.5521268876469216,0.8383572263547998,False,False,False
1615,42.09999847412109,2026-08-06,0.00838319698493617,-0.00860559501116609,0.005810706471375937,-0.0980995326017512,,43.1,-0.05292279895868823,0.5362524282642941,0.8885323357789934,False,False,False
1616,19.700000762939453,2026-08-06,0.09444448682996964,-0.10011140924990392,-0.055421738313712554,-0.2847039774395683,,18.9,-0.11415524374377672,0.41209062839590666,0.5217558359409825,False,False,False
1617,18.399999618530277,2026-08-06,0.1870967495825986,-0.2232328987460961,0.26192397871646866,0.10418349943187821,,81.6,0.2031904732864045,1.9888496954474217,0.7113091898098345,False,False,False
1618,38.59999847412109,2026-08-06,0.0575342047704408,-0.046913617922936135,-0.015306180539302994,-0.20739224087455121,,30.8,-0.07403968596936716,0.3788164822229288,0.7633686251084649,False,False,False
1623,209.0,2026-08-06,0.019512195121951237,-0.09523809523809523,-0.15040650406504064,-0.2632543521006546,,11.3,-0.2091400094951048,0.29842113859530583,0.6403186394246165,False,False,False
1626,9.65999984741211,2026-08-06,0.009404404959026724,-0.11376145087290934,-0.11780821774640748,-0.11780821774640748,,21.9,-0.17654172317647165,0.4228451834052961,0.7546874768333514,False,False,False
