ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1309,14.75,2026-06-18,-0.026402615749311575,-0.05144695697248458,-0.054487202607981455,0.21399180766264414,,43.0,-0.40724186539651575,0.26133791473913864,0.5566037735849056,False,False,False
1310,9.260000228881836,2026-06-18,0.09845787587889632,0.16040102841465442,-0.18771925098751296,0.017582400077467586,,10.5,-0.5404739137760473,0.7248107946492328,0.7559183860311702,False,False,False
1312,13.5,2026-06-18,0.05058362639954472,0.29807697069010275,-0.02173914395568488,0.18421056594214757,,44.9,-0.37449380674421917,0.6942533566986137,0.9090908857380031,False,False,False
1313,11.600000381469728,2026-06-18,0.04977377205803357,0.10476194109235504,-0.09727626170366155,0.04504504349699823,,23.4,-0.45003092449219584,0.6107599202923908,0.8592592875162762,False,False,False
1314,7.78000020980835,2026-06-18,0.0025773170536871337,0.10826214116050892,-0.08792491754294585,-0.0274999737739563,,19.1,-0.44067958033148014,0.6659990039719051,0.7930682851196384,False,False,False
1315,62.29999923706055,2026-06-18,0.017973831052420675,0.03145691495334768,0.005658300451942377,-0.0036246758354883113,,35.4,-0.3470963623365919,1.3296143740810449,0.9857595291987324,False,False,False
1316,10.949999809265137,2026-06-18,0.013888853322332029,0.03301881275469154,-0.1511627803821054,-0.277227717162978,,4.6,-0.5039174431706397,1.3606306997371298,0.6656534529733651,False,False,False
1319,99.1999969482422,2026-06-18,-0.027451010311351,0.23076921620653823,0.1823598944470104,0.033333301544189675,,56.7,-0.1703947683415239,1.253935041495171,0.8626086691151496,False,False,False
1321,32.150001525878906,2026-06-18,0.03709682341544851,0.08614868620088045,-0.033082660875822345,-0.10570234092951492,,21.2,-0.38583732366435664,1.3799761215547728,0.8516556695597062,True,False,False
1323,19.799999237060547,2026-06-18,0.015384576259515281,0.03963707600538835,0.08318209578358449,0.058249536189549866,,49.6,-0.2695725670049498,0.31914397409022716,0.839301341536535,False,False,False
1324,10.399999618530272,2026-06-18,-0.009523845854259805,0.019607824804414697,0.004830843982388755,-0.023474179244571736,,33.9,-0.34792381880614554,0.4056469824956614,0.8156862445906096,False,False,False
1325,26.100000381469727,2026-06-18,0.0019194297840148256,-0.031539901944589666,-0.04918034039883801,-0.18691583731658257,,14.8,-0.4019350031873723,0.6402587953120392,0.729050305522094,False,False,False
1326,54.20000076293945,2026-06-18,0.17189190838788004,0.2166105879043696,0.17954297852055667,0.6011817786159219,,71.4,-0.17321168426797762,0.8549549115049424,0.9592920489015833,False,False,False
1336,15.0,2026-06-18,0.05263157894736836,0.15830117536126775,0.0,-0.05660375095112513,,30.6,-0.3527546627885343,3.6223693460017543,0.7449549919236675,False,False,False
1337,5.070000171661377,2026-06-18,0.020120801949947476,0.08565312394702707,-0.16474464113998488,0.022177446102500387,,13.8,-0.5174993039285192,0.751242436998279,0.7884914940925214,False,False,False
1338,17.200000762939453,2026-06-18,0.04559270305261576,0.08176108022632445,0.09904160908565851,-0.16504852211501253,,37.4,-0.2537130537028758,0.9907334972691855,0.7155043014740361,False,False,False
1339,43.95000076293945,2026-06-18,-0.00790064289274961,0.08652657438777411,0.048925994329484634,-0.02765486678984541,,40.3,-0.30382866845904966,1.4508249628813714,0.9387282013409345,False,False,False
1340,5.71999979019165,2026-06-18,0.015985732490463755,0.053406992821536825,-0.1805157916101391,-0.2628866467165215,,3.7,-0.5332704543986734,0.5971098973145046,0.6635730703168865,False,False,False
1341,62.0,2026-06-18,-0.001610281426379756,0.016393442622950838,0.05442178238877515,0.07638891740345755,,47.5,-0.29833288039975914,1.5620106677723957,0.9212481008703405,False,False,False
1342,116.0,2026-06-18,0.08411214953271018,0.26086956521739135,0.31073446327683607,0.4077579704903578,,72.7,-0.04202019951169822,2.376837890702487,0.9872340425531915,False,False,False
1343,21.0,2026-06-18,0.08247424808923465,-0.030023077597375103,-0.25,-0.3850659132742299,,1.4,-0.6027546627885343,1.0357646534062461,0.277044843727259,True,False,False
1402,28.850000381469727,2026-06-18,0.05291973661046456,0.07850468715774683,0.07448789465866379,0.0017361508935331837,,45.7,-0.2782667681298705,0.8666463442120308,0.8953138068379235,True,True,False
1409,25.600000381469727,2026-06-18,0.03853958529984314,0.5375375956753017,0.5192878220716568,0.6953642208436819,,82.2,0.1665331592831225,1.3486602122127265,0.8448845223123915,False,False,False
1410,24.850000381469727,2026-06-18,-0.0020080015191382694,-0.047892719606527856,-0.21484989949508004,-0.28282830340108045,,2.9,-0.5676045622836143,0.9468760056965837,0.6574825409715529,False,False,False
1413,9.4399995803833,2026-06-18,-0.007360740989883818,-0.006315833643863122,-0.01564135243148168,-0.06534661150085874,,27.6,-0.36839601522001597,1.142220324171988,0.7834024424034144,False,False,False
1414,17.5,2026-06-18,0.04477611940298498,0.11111111111111116,-0.0944808180291391,-0.037304573680452036,,17.8,-0.4472354808176734,0.5339848181443225,0.8470286732957719,True,False,False
1416,11.100000381469728,2026-06-18,0.004524904060797086,0.051444110339898375,-0.006720886052669961,-0.0024760704091544294,,33.6,-0.35947554884120425,1.602715954951972,0.9645478431042693,False,False,False
1417,8.520000457763672,2026-06-18,0.0070922481496633605,0.03902447023681255,-0.04161978304500147,-0.05228023640939805,,24.3,-0.39437444583353576,1.4283650691694205,0.928104594175232,False,False,False
1418,18.5,2026-06-18,-0.010695227528323081,0.03351957509812453,-0.021164001407603328,-0.07499999999999996,,25.6,-0.3739186641961376,1.2714498427249874,0.7489878311160986,False,False,False
1419,67.0999984741211,2026-06-18,0.03230766883263225,0.08225803990517888,0.06339144368823568,-0.06284916335056168,,39.9,-0.2893632191002986,1.0311981791578606,0.8408520790481728,False,False,False
1423,39.650001525878906,2026-06-18,-0.02914024258393788,0.05652387107371748,0.07765439012067454,0.10955411211417565,,51.7,-0.27510027266785975,4.491632357866291,0.9557910731369816,False,False,False
1432,17.600000381469727,2026-06-18,0.02325579074346007,0.08307694655198317,-0.0249306855740401,-0.04087193375523679,,28.0,-0.3776853483625744,1.3446258032098388,0.9095607252971496,True,False,False
1434,16.950000762939453,2026-06-18,0.0366972701817021,0.11881195971830683,0.011940344056086794,0.0366972701817021,,39.8,-0.3408143187324475,1.0076514926039182,0.9186991903537992,True,False,False
1435,14.100000381469728,2026-06-18,0.09727626170366155,0.09727626170366155,-0.24193547890908262,-0.41493775276820777,,1.4,-0.5946901416976169,1.0872171484166586,0.3938547676524321,True,False,False
1436,47.5,2026-06-18,0.037117921206510474,0.03825136612021862,-0.13479055228059833,-0.2578125,,5.6,-0.4875452150691326,1.6331880516056922,0.5511851873230381,True,False,False
1437,29.549999237060547,2026-06-18,0.013722114022807652,0.042328001391321646,-0.046774218159337244,-0.12175195765736879,,18.5,-0.39952888094787153,0.7762752865538851,0.8618440325153756,False,False,False
1438,22.25,2026-06-18,-0.07484404549530232,0.0774818600981455,-0.26324505172514623,-0.33779758897497947,,1.5,-0.6159997145136805,3.3408302152913207,0.5446756629402475,False,False,False
1439,25.299999237060547,2026-06-18,0.0059641996344108605,-0.007843167174096166,-0.11072061305468484,-0.06813997817543527,,14.5,-0.4634752758432191,0.29714386184428676,0.8187702119545823,False,False,False
1440,13.300000190734863,2026-06-18,0.01526716056802857,0.17699114745501032,0.0075757865844463534,-0.03971120401344719,,33.0,-0.34517887620408794,0.8794108782034084,0.8525640939427865,False,False,False
1441,9.25,2026-06-18,0.01648347387278304,-0.005376364484882101,-0.07221667479888427,-0.13551400328153096,,15.1,-0.42497133758741856,0.3268934202675051,0.6607142857142857,False,False,False
1442,28.0,2026-06-18,0.04089220806947447,0.06666666666666665,0.04089220806947447,-0.13043480321197498,,31.1,-0.3118624547190598,0.7731040980402599,0.40339172925256567,True,False,False
1443,27.899999618530277,2026-06-18,0.05482037103085813,0.05482037103085813,0.13645623159175457,0.025735251321926,,53.0,-0.21629843119677972,0.6966171507026945,0.8651162672412489,True,True,False
1444,7.039999961853027,2026-06-18,-0.0014184721434444825,0.18718383906351432,0.08641974400173069,0.14285716497389478,,54.0,-0.2663349187868036,1.0127574067470202,0.9411764630884373,False,False,False
1445,11.0,2026-06-18,-0.022222222222222254,-0.04347826086956519,-0.11423589712872262,-0.17499230914098918,,9.0,-0.4669905599172569,0.9429620907305353,0.6946113424307064,False,False,False
1446,16.700000762939453,2026-06-18,-0.005952290396567306,0.08090621159261824,-0.02339179003549785,-0.07479216239240916,,25.4,-0.37614645282403214,1.4618786608076573,0.7143241756636961,False,False,False
1447,6.03000020980835,2026-06-18,-0.030546557362093774,0.023769158997670514,0.0767857700890433,0.07104797286618769,,49.7,-0.275968892699491,0.6928768485373309,0.8651363545654491,False,False,False
1449,14.050000190734863,2026-06-18,-0.014035074334395548,0.14693879108039698,0.18067232278366507,0.3774510248492937,,66.6,-0.17208234000486922,0.5763185439535475,0.8567073486306575,False,False,False
1451,16.75,2026-06-18,0.015151515151515138,0.002993966154271277,-0.02215418561359772,0.020115804398689985,,33.1,-0.374908848402132,0.5407069691466835,0.9290818716116847,False,False,False
1452,11.149999618530272,2026-06-18,0.018264823082088988,0.056871982649093766,-0.00888892279730924,-0.06694562372416146,,28.4,-0.36164358558584353,1.0443408791711157,0.7824561135810717,True,False,False
1453,11.800000190734863,2026-06-18,0.02164502128757917,0.04888890584309902,-0.03278685449048113,-0.036734678307358104,,26.9,-0.3855415172790154,1.1050524115880072,0.8309859400868206,False,False,False
1454,12.850000381469728,2026-06-18,-0.007721963650058394,0.0,-0.007721963650058394,-0.058608004352946774,,29.3,-0.3604766264385927,0.43615118370237455,0.7740963907334573,False,False,False
1455,10.199999809265137,2026-06-18,0.03448277529681665,0.2484699772355492,0.08280251875306388,0.2846347274254091,,58.7,-0.2699521440354704,1.9502886153617003,0.9902912252798132,True,True,False
1456,15.5,2026-06-18,0.11111112630305575,0.1969112145399765,0.15241637321977541,0.1742424412097705,,59.9,-0.20033828956875888,1.752840133990812,1.0,True,True,False
1457,14.300000190734863,2026-06-18,-0.0034843337564945953,0.010600747438053393,-0.06821774417356341,-0.06535941805169698,,19.3,-0.4209724069620977,0.8255529672341176,0.8680707232804894,False,False,False
1459,11.800000190734863,2026-06-18,0.0,0.02187384712736451,0.017543861091890323,0.017543861091890323,,39.0,-0.33521080169664397,0.43415933463309686,0.9605614036068341,False,False,False
1460,7.199999809265137,2026-06-18,0.015514760833551744,0.024182019115675413,0.01983000957794312,0.17073165814885605,,48.8,-0.33292465321059117,0.8356307037959665,0.95617524683288,False,False,False
1463,17.600000381469727,2026-06-18,-0.002832818024996131,-0.03296705254493748,-0.014005601941584733,-0.10659900000716471,,24.4,-0.366760264730119,0.3999341056103809,0.8888889424059682,False,False,False
1464,10.300000190734863,2026-06-18,0.0,0.014778382053408645,-0.04186044737350114,-0.10822510643789607,,19.5,-0.39461511016203543,0.8892096005350448,0.8253915158329284,False,False,False
1465,12.5,2026-06-18,0.00806454714081517,0.04166666666666674,0.02459017995287449,-0.019607843137254943,,37.2,-0.3281644828356598,1.1854282660350421,0.9363295612598215,False,False,False
1466,14.300000190734863,2026-06-18,-0.013793090294147325,-0.023890746546689767,-0.21643834571315823,0.014184383252072497,,8.5,-0.5691930085016925,2.274530661872988,0.7167919620985461,False,False,False
1467,7.28000020980835,2026-06-18,-0.03576158597424273,0.047482073323697804,0.012517406379922047,0.0459770359062488,,40.4,-0.34023725640861224,0.503568324407653,0.879227106834217,False,False,False
1468,12.0,2026-06-18,0.03448272460139279,0.008403393670199044,-0.032258034744817365,0.012658195249076298,,30.9,-0.38501269753335166,0.9957726115805156,0.8219177867440579,False,False,False
1470,22.850000381469727,2026-06-17,0.011061946715938076,0.08293838712613821,0.017817354340165403,0.0,,37.7,-0.3349373084483689,0.179284732005568,0.9641350061558267,False,False,False
1471,10.949999809265137,2026-06-18,0.03301881275469154,0.052884635664303126,-0.15769232236422026,0.22895622859584464,,28.3,-0.5104469851527546,1.1686012027435748,0.7474402794806128,False,False,False
1472,91.0,2026-06-18,0.03291715750404656,0.02477473955670817,-0.05109490560911645,0.0033076412552581758,,27.3,-0.40384956839765074,1.530824598847307,0.9381443298969072,True,False,False
1473,20.200000762939453,2026-06-18,-0.009803865653465804,0.014465685569239106,-0.1412822122003785,-0.15530208829999748,,8.0,-0.4940368749889128,0.46937147942974805,0.637753413151635,False,False,False
1474,10.25,2026-06-18,0.014851446818306302,0.03222554733028837,0.01990047815616136,-0.10480347853753835,,30.0,-0.33285418463237293,0.564648766456062,0.7922616544882746,False,False,False
1475,27.399999618530277,2026-06-18,0.014814800686306473,0.08300397015006844,-0.01639284659601037,-0.1812588724795432,,18.7,-0.36914750938454466,0.6816857446461013,0.7055003375874394,True,False,False
1476,327.0,2026-06-18,-0.00601301155589129,0.03458851514149108,-0.12772571062384852,-0.18393430369916397,,7.9,-0.4804803734123828,1.7225749126953138,0.7564856614428282,False,False,False
1477,221.5,2026-06-18,-0.015555555555555545,0.039906103286385,-0.22829323809029656,-0.2509904770553586,,2.9,-0.5810479008788308,1.1202758914861521,0.677095720248292,False,False,False
1503,241.5,2026-06-18,0.12325581395348828,0.3342541436464088,0.15827338129496393,0.45481927710843384,,67.2,-0.19448128149357036,1.3401760471306188,0.9011194029850746,False,False,False
1504,70.0,2026-06-18,0.05271539725232732,0.043561300343367026,0.012738819053447203,-0.18821047863078466,,22.1,-0.3400158437350871,0.8141492543688542,0.6025584091634189,False,False,False
1506,10.300000190734863,2026-06-18,0.009803959150949337,0.030000019073486373,-0.09649118110560295,-0.12711864201305456,,12.6,-0.44924584389413724,1.4802618544702095,0.7103448407403354,False,False,False
1512,7.25,2026-06-18,0.0568512913841297,0.02112677427918852,-0.013605429378242606,-0.044795803129458966,,29.5,-0.3663600921667769,1.1690256596490802,0.7704569731734755,False,False,False
1513,176.5,2026-06-18,0.07621951219512191,0.18855218855218858,0.08950617283950613,0.19661016949152543,,55.7,-0.26324848994902816,0.8963312638546058,0.9438502673796791,False,False,False
1514,121.5,2026-06-18,0.029661016949152463,0.0752212389380531,0.01673640167364021,0.26168220300780365,,52.8,-0.3360182611148941,0.6831754987972116,0.8127090301003345,False,False,False
1515,25.899999618530277,2026-06-18,0.13100436899450663,0.20765394385923241,0.050133912952559534,-0.05282042958197941,,38.8,-0.30262074983597476,2.07438913822256,0.8124888671438985,True,True,False
1516,20.5,2026-06-18,-0.03755865097255984,-0.03755865097255984,-0.09090906015160338,0.02499999999999991,,22.8,-0.4436637229401377,0.43987420223134177,0.803921568627451,False,False,False
1517,10.5,2026-06-18,0.024390243902439046,0.050000000000000044,-0.09090910592167334,-0.08296941703845395,,15.9,-0.44366376871020763,1.0544310652587152,0.7368421052631579,False,False,False
1519,833.0,2026-06-18,0.07761966364812412,0.08181818181818179,-0.10333692142088269,0.16340782122905018,,31.8,-0.456091584209417,0.8339774600473362,0.7712962962962963,False,False,False
1521,26.600000381469727,2026-06-18,0.02702705688221818,0.09690723222555575,0.04518662412792196,0.09690723222555575,,47.6,-0.30756803866061233,1.1923059478404288,0.895622885460057,False,False,False
1522,32.099998474121094,2026-06-18,0.038834914899843476,0.10309271660909336,-0.06277376717894612,-0.34018504692038287,,7.2,-0.4155284299674804,0.633239170916799,0.60795452534003,False,False,False
1524,29.950000762939453,2026-06-18,0.006722714720653888,0.018707522161412582,0.08227447643928532,0.06936825899829713,,50.2,-0.270480186349249,0.44056715344005415,0.8779289222263968,False,False,False
1525,66.0,2026-06-18,0.004566256707654759,0.12244899415579291,0.07317073170731714,0.0015174274932576726,,45.3,-0.27958393108121715,0.35931098149562185,0.9192200166401551,False,False,False
1526,14.550000190734863,2026-06-18,0.021052644963849954,0.0,-0.182584223911595,-0.14411763583912574,,6.0,-0.5353388867001293,0.6413139646373721,0.6178344230193257,False,False,False
1527,33.29999923706055,2026-06-18,0.004524817625258359,0.023041475194446992,0.026194097199894628,-0.023460389233380008,,37.1,-0.32656056558863966,0.7298021731363402,0.8660597809183191,False,False,False
1528,25.399999618530277,2026-06-18,0.007936462283165913,0.009940358003655891,0.0694736681486432,0.6933333079020185,,68.4,-0.2832809946398911,0.18255877669209447,0.8012617983348909,False,False,False
1529,22.899999618530277,2026-06-18,-0.010799136247064522,0.12530708546730662,-0.18360070440664855,0.20526313781738303,,22.4,-0.5363553671951828,0.590757237652659,0.7855917639180017,False,False,False
1530,30.549999237060547,2026-06-18,0.006589748042076904,0.11700178467854405,0.14849619544902315,0.1335806446087997,,57.8,-0.20425846733951114,0.5681587420134027,0.8533519521820229,False,False,False
1531,12.899999618530272,2026-06-18,-0.0038610186464320684,0.048780440527746105,0.003890991095427898,0.09787230796002322,,43.1,-0.3488636716931064,0.9148508703997911,0.9626865661019444,False,False,False
1532,24.0,2026-06-18,0.04121478500580644,0.16788325503767454,0.04121478500580644,-0.1428571428571429,,30.2,-0.31153987778272785,1.486007402178456,0.8510638067620512,False,False,False
1533,38.20000076293945,2026-06-18,0.002624732095102056,0.00526317797209086,0.22435896887268236,0.21269843691871282,,65.1,-0.12839569391585193,0.5673245409141737,0.9408867536605594,False,False,False
1535,50.400001525878906,2026-06-18,0.020242914354489105,0.02439025903112113,-0.04725897784288324,-0.07522932980038699,,21.4,-0.40001364063141753,1.5322418509652895,0.8750000496705387,False,False,False
1536,48.70000076293945,2026-06-18,0.0030896298297860003,-0.008146593148927628,-0.08113206107661408,-0.16752135447966743,,11.8,-0.43388672386514837,0.4941533520597176,0.6680384052619169,False,False,False
1537,127.5,2026-06-18,0.0,0.024096385542168752,0.024096385542168752,0.020000000000000018,,40.1,-0.32865827724636554,0.6709429503680553,0.9444444444444444,False,False,False
1538,11.800000190734863,2026-06-17,0.017241362300696395,-0.04838705211722616,-0.3295454582399573,-0.563770775469451,,0.6,-0.6823001210284916,0.24399042799551113,0.41258741375333063,False,False,False
1539,15.699999809265137,2026-06-18,0.0,0.012903213500976562,-0.08454809571531641,-0.08454809571531641,,16.7,-0.4373027585038507,1.4586084048265981,0.7285383000044431,False,False,False
1540,21.899999618530277,2026-06-18,0.016241317580550918,0.05797095707065192,-0.02666668362087654,-0.10245901799528745,,22.9,-0.37942134640941083,0.7359419139292087,0.7674349232371714,False,False,False
1541,22.0,2026-06-18,0.0705596504512016,0.07843139271514343,-0.1423001821759644,-0.09836064164147063,,9.8,-0.4950548449644987,0.5055214752115874,0.6913118702054523,False,False,False
1558,91.5,2026-06-18,0.012168124508340705,0.016666666666666607,-0.03379088755400006,-0.11165048543689315,,20.7,-0.38654555034253435,0.8495284143508541,0.8755980861244019,False,False,False
1560,700.0,2026-06-18,0.1146496815286624,0.14942528735632177,0.4418125643666324,1.0467836257309941,,84.0,0.08905790157809812,0.5546696555408086,0.9433962264150944,False,False,False
1563,67.69999694824219,2026-06-18,0.12833328247070308,0.5044443766276041,0.6572827289364738,0.6157516583007354,,83.9,0.3045280661479395,1.6326682226230333,0.9685264015792301,False,False,False
1568,46.04999923706055,2026-06-18,0.21184208518580383,0.692872772489419,1.0973643888710032,1.1944647791643366,,92.3,0.7446097260824689,1.2784526256944235,0.9246987940271032,False,False,False
1569,48.70000076293945,2026-06-18,0.024185100827143424,-0.02988047763352597,-0.059845531269876684,-0.12252250877586568,,17.1,-0.412600194058411,0.3514581301397895,0.7088792274565818,False,False,False
1570,41.900001525878906,2026-06-18,-0.008283987553161953,0.10408433948694085,0.3408000488281251,0.35161295244770674,,72.8,-0.0119546139604092,0.4129662926774743,0.7645985786354257,False,False,False
1580,124.0,2026-06-18,-0.004016064257028162,0.012244897959183598,-0.05343511450381677,-0.09157509157509158,,19.3,-0.40618977729235106,1.244534719965334,0.8763250883392226,False,False,False
1582,93.8000030517578,2026-06-18,0.08713564602604995,-0.09371496725608686,0.03162232207938964,0.45168397316997044,,60.8,-0.32113234070914465,0.3638891744258891,0.8114852930693538,False,False,False
1583,50.29999923706055,2026-06-18,-0.0137255051556755,0.06794057041631718,0.15102971072985283,0.08055854052548428,,56.1,-0.20172495205868146,0.5474121397526055,0.8383333206176757,False,False,False
1584,19.649999618530277,2026-06-18,0.007692288129757863,0.0,-0.1511879074589032,-0.0923787545145357,,9.4,-0.5039425702474375,0.7399284522940113,0.7030411120627004,False,False,False
1586,21.299999237060547,2026-06-18,0.03831786936516468,-0.06783374698173561,-0.09168449705454951,-0.21546963033756428,,9.2,-0.4444391598430838,1.5764825088020784,0.7006578784322471,False,False,False
1587,28.049999237060547,2026-06-18,0.021857867302180756,0.0017856870378767375,-0.2439352994414089,-0.3595890473594674,,1.7,-0.5966899622299432,0.5067014935603521,0.49383802137022986,False,False,False
1589,5.539999961853027,2026-06-17,0.0,0.0,-0.29873419050948,-0.6852272817172294,,0.5,-0.6514888532980143,0.0,0.21514562958652533,True,False,False
1590,1380.0,2026-06-18,0.09090909090909083,-0.017793594306049876,0.34634146341463423,0.5081967213114753,,75.4,-0.006413199373900058,0.6741773433587827,0.8903225806451613,False,False,False
1591,31.149999618530277,2026-06-17,0.0,-0.26533022411525564,-0.316885950419307,-0.3557393877643441,,1.1,-0.6696406132078413,0.0,0.4601181834963004,False,False,False
1593,30.450000762939453,2026-06-18,0.02407648456922451,0.035509561938144696,-0.019237891992115008,0.1719575632022574,,44.6,-0.3719925547806493,1.735619331463607,0.9183373877789097,True,False,False
1594,8.210000038146973,2026-06-18,-0.09281769446235588,-0.1789999961853027,0.026250004768371582,0.02496876448816976,,41.1,-0.3265046580201627,0.2196452295061575,0.5229299450884041,False,False,False
1595,77.0,2026-06-18,0.02803736223417186,-0.1319052688927297,0.871202846774509,1.089552325329819,,89.4,0.5184481839859747,0.3032565275414838,0.7661691542288557,False,False,False
1597,158.0,2026-06-18,0.10104529616724744,-0.07602339181286555,0.9554454706986881,1.152588511109136,,90.7,0.6026908079101538,0.46598772835251334,0.7149321266968326,False,False,False
1598,20.200000762939453,2026-06-18,-0.03579952136931419,-0.004926033393071849,0.004975143262281545,-0.09009008699399634,,28.8,-0.34777951952625275,0.7599078973202918,0.8244898270587532,False,False,False
1599,23.399999618530277,2026-06-18,0.008620640043698113,-0.010570824694818182,-0.09826593716524912,-0.11363636527836485,,13.4,-0.4510205999537834,1.1720159921336573,0.7136484460600692,False,False,False
1603,31.700000762939453,2026-06-18,0.014400024414062518,0.07823133245755298,-0.07580170647093898,-0.15353804760640233,,14.0,-0.42855636925947327,0.6982398730873836,0.7380675250253462,False,False,False
1604,23.149999618530277,2026-06-18,-0.004301091676117141,0.0021644691010767048,-0.025505939730590343,-0.007823528084589748,,30.5,-0.37826060251912463,0.8998628900076323,0.9574308790658169,False,False,False
1605,39.0,2026-06-18,0.13702626435808152,0.1954234049636021,0.16721269551318652,0.3037401429959783,,64.4,-0.18554196727534777,1.197197047493568,0.8931944310240862,False,False,False
1608,34.650001525878906,2026-06-18,0.03278695421260269,0.10000004844060029,0.023633769211819367,-0.05714281562234269,,34.3,-0.3291208935767149,0.7545936998101589,0.8545006702296222,False,False,False
1609,38.150001525878906,2026-06-18,0.05096425145181804,0.12869829547359068,0.08073661049335712,-0.029262028842412136,,44.5,-0.27201805229517717,0.6647356756921097,0.8065539564742229,False,False,False
1611,13.0,2026-06-18,-0.022556404994930057,0.16591932240026264,0.028401530740228775,0.1291428620655295,,47.6,-0.3243531320483055,0.9358948159580418,0.8666666666666667,False,False,False
1612,38.29999923706055,2026-06-18,0.03234503537180777,0.07132864998770772,0.06685230109117346,0.09116811686754867,,49.7,-0.28590236169736083,0.8379310488509518,0.9421893677587617,False,False,False
1614,31.899999618530277,2026-06-18,0.00472439743402453,0.03403563125046971,-0.02743901339831023,-0.07536232989767311,,24.8,-0.3801936761868445,0.8231348233524542,0.8156773475834429,False,False,False
1615,45.20000076293945,2026-06-18,0.012318011607273194,0.058548008321578804,-0.03931984068267269,-0.08409316797360944,,22.0,-0.392074503471207,0.7092194193455488,0.8932806744264348,False,False,False
1616,22.149999618530277,2026-06-18,0.009111564858280241,0.04235292322495421,-0.11222449133421575,-0.21869490933029845,,7.8,-0.46497915412275004,0.731712315677434,0.5365812490735837,False,False,False
1617,16.200000762939453,2026-06-18,0.0,0.13286717110924395,0.05537461630918461,0.13684215880276862,,51.0,-0.2973800464793497,0.5734898439964078,0.9204545688530625,False,False,False
1618,41.79999923706055,2026-06-18,-0.008303731343959009,0.09138381383081762,-0.005945303318333095,0.007228897278567459,,34.9,-0.3586999661068674,1.065980195141034,0.8266530883031686,False,False,False
1623,220.0,2026-06-18,0.05769230769230771,0.02088167053364276,0.09912076711706375,-0.024822655460925325,,46.9,-0.25363389567147054,0.44806089867419757,0.6740196204469647,False,False,False
1626,9.970000267028809,2026-06-18,0.0,0.007070772848063012,-0.059433970921571655,-0.15864979357981657,,15.2,-0.41218863371010594,0.8088860273293259,0.7698842018434414,False,False,False
1708,50.29999923706055,2026-06-18,0.10428101162590786,0.32702884807472343,0.21631484499226716,0.6099383928115747,,73.1,-0.13643981779626713,1.4434998151622518,1.0,True,True,False
