ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2211,80.0999984741211,2026-09-15,-0.03725959841139859,-0.011111129949122334,-0.08568842594378678,-0.1646920507813835,,27.2,-0.07918966192152155,1.1285272290879733,0.7110472363758468,False,False,False
2221,96.0999984741211,2026-09-15,0.12004656242436185,0.779629601372613,1.1586356606895833,2.2013370060376984,,98.7,1.1651344247118485,3.747361956729153,0.9958549064675761,False,False,False
2227,45.59999847412109,2026-09-15,-0.05000003178914403,-0.047954667291712605,-0.06615266820029797,-0.08094627636026708,,38.0,-0.059653904178032735,1.4132822521607786,0.8085750678972164,False,False,False
2228,74.9000015258789,2026-09-15,-0.007946999657233,-0.03727508241805122,-0.10254323629686946,-0.13015734316851446,,27.3,-0.09604447227460422,0.6387541686317711,0.6679804743506419,False,False,False
2230,21.100000381469727,2026-09-15,-0.04740402957759604,-0.14919350683130772,-0.18586931123848582,-0.3894020283651428,,5.1,-0.1793705472162206,0.3494853767972367,0.20107133940527327,False,False,False
2231,89.0,2026-09-15,-0.0022421183305447734,-0.09183673469387754,-0.03726134572374118,0.10145848208561437,,62.4,-0.030762581701475944,0.10966644511090724,0.6276380725873958,False,False,False
2233,156.5,2026-09-15,-0.02795031055900621,-0.201530612244898,-0.4721155587187176,-0.32510975439152456,,0.5,-0.46561679469645234,0.41390867352029803,0.41926341903384656,False,False,False
2235,28.049999237060547,2026-09-15,0.04469269417288313,0.027472528240288563,-0.01305559285776059,-0.12530773644912818,,44.3,-0.006556828835495354,1.8588343221214674,0.8002252080431942,False,False,False
2236,118.0,2026-09-15,-0.032786885245901676,-0.03673469387755102,-0.11940298507462688,0.0535714285714286,,40.8,-0.11290422105236164,0.5736207031470395,0.6395663956639567,False,False,False
2237,26.799999237060547,2026-09-15,-0.03423426172754784,-0.011070152774400377,-0.3110540312130482,-0.12987013308711193,,5.2,-0.30455526719078296,0.6578174539608597,0.6396180969231691,False,False,False
2239,19.299999237060547,2026-09-15,-0.03015077351614759,0.0,-0.1516483851841518,-0.18220343537729178,,16.5,-0.14514962116188657,0.3490776251578137,0.5000000000000001,False,False,False
2241,33.349998474121094,2026-09-15,-0.02485386753965979,0.04218745231628418,-0.2757872089760781,0.14212320557363833,,21.2,-0.2692884449538129,0.23867251272107193,0.6463178189985237,False,False,False
2243,47.45000076293945,2026-09-15,0.04400439970137082,0.18625001907348637,0.009574484317860676,1.517241368842869,,95.4,0.016073248340125912,0.8749471427559938,0.7189394054990826,False,False,False
2245,23.649999618530277,2026-09-15,-0.014583349227905162,-0.008385776089749664,-0.03195882131952765,-0.06533956168373489,,46.7,-0.025460057297262417,0.7575958140289971,0.8340046717242038,False,False,False
2247,229.5,2026-09-15,-0.015021459227467782,0.02684563758389258,0.0011370239685610795,-0.009291462655610538,,59.0,0.007635787990826315,0.39695849030518787,0.8086048106477587,False,False,False
2248,59.29999923706055,2026-09-15,-0.016583748136855703,-0.003361357360326944,0.11180662276077036,0.18775535652246078,,83.8,0.1183053867830356,0.23256944995597947,0.8863975767492553,False,False,False
2249,88.30000305175781,2026-09-15,-0.050537601594002,0.0876820363543136,-0.11019226688562689,-0.21487552960496514,,19.8,-0.10369350286336165,0.553904499033115,0.7201681412691313,False,False,False
2250,54.79999923706055,2026-09-15,-0.028368834140619748,-0.048391024325513454,-0.06233971305638675,-0.16561822178730146,,31.4,-0.05584094903412151,0.2906535453869733,0.6047515555875871,False,False,False
2252,29.450000762939453,2026-09-15,0.224532295101183,0.6498599514603824,0.8580441674543753,1.157509273696991,,97.8,0.8645429314766405,2.561665845372741,0.9006116231139851,False,False,False
2254,73.0999984741211,2026-09-15,0.1584786092205892,0.2327149985600001,0.1809369413918307,0.056358406038599984,,84.0,0.18743570541409593,5.232884240657028,0.8490127731662227,True,True,False
2255,17.399999618530273,2026-09-15,0.2473118176656719,0.1958762467652908,-0.03333335452609587,0.014577259799462672,,54.0,-0.026834590503830635,2.565034382351676,0.5799999872843424,False,False,False
2256,70.0,2026-09-15,-0.20182437359362937,-0.16467783471600173,-0.025069679321047644,0.06382973789436597,,61.2,-0.01857091529878241,0.7775876545831589,0.7128309793827647,False,False,False
2258,30.049999237060547,2026-09-15,-0.056514948912101626,-0.049050668534741604,-0.056514948912101626,-0.062402497585314465,,41.7,-0.05001618488983639,0.6468473170434427,0.6908045801623114,False,False,False
2301,274.0,2026-09-15,-0.05841924398625431,0.04944092316435289,0.3167985149550565,0.6755670116175516,,94.6,0.32329727897732174,0.6082036745146313,0.862992125984252,False,False,False
2302,40.20000076293945,2026-09-15,-0.03827747615608834,-0.06944444321801146,-0.10008424283284778,1.1091774995746895,,92.2,-0.09358547881058255,0.3002650554961037,0.7256317627385064,False,False,False
2303,138.5,2026-09-15,0.010948905109489093,0.13991769547325106,0.006216619674529245,1.320763253402272,,94.6,0.01271538369679448,0.940129244996134,0.7891895021962225,False,False,False
2305,44.95000076293945,2026-09-15,0.3539156545175839,0.5744308919136567,0.46895425498620513,2.037162174570726,,97.9,0.47545301900847037,4.774290080520821,0.9955703044035377,False,False,False
2308,1670.0,2026-09-15,-0.07479224376731297,-0.11405835543766574,-0.22505800464037118,0.16578641695689944,,31.8,-0.21855924061810594,1.089696467646679,0.6661636911610933,False,False,False
2312,31.100000381469727,2026-09-15,-0.006389739950984241,-0.059001479594716355,-0.0924176873427629,0.3151453108978193,,71.6,-0.08591892332049766,0.3422885837657855,0.7287843910092725,False,False,False
2313,218.5,2026-09-15,-0.05411255411255411,0.035545023696682554,-0.16755478706038507,-0.06689846260231413,,22.1,-0.16105602303811983,0.420356340976867,0.739291549712288,False,False,False
2314,11.0,2026-09-15,0.004566227543908896,-0.009009043066040667,-0.3037974767588667,-0.4554455651218843,,1.3,-0.29729871273660147,0.8925349402233979,0.4210892773801548,False,False,False
2316,155.0,2026-09-15,-0.01898734177215189,-0.07185628742514971,-0.16307569812762113,0.5268765661991903,,75.6,-0.1565769341053559,0.5736306194025521,0.6673980962813052,False,False,False
2317,246.5,2026-09-15,-0.01988071570576544,-0.033333333333333326,-0.06676211660389864,0.19736175523458632,,65.8,-0.0602633525816334,0.5348308746915874,0.8214909265728167,False,False,False
2321,27.61125946044922,2026-09-14,0.04861099491067433,-0.0351439177500501,0.10218960818359246,0.013422716837078408,,76.5,0.1086883722058577,0.4528049866429208,0.7823833003959084,False,False,False
2323,10.399999618530272,2026-09-15,-0.028037401503044346,-0.11111112922458388,-0.07555558946397589,-0.032558175020439895,,41.0,-0.06905682544171066,0.5856541599885989,0.793893077533137,False,False,False
2324,36.95000076293945,2026-09-15,-0.0537771706824538,-0.11284515223892955,-0.009383337299732175,0.18903748654062014,,74.0,-0.0028845732774669397,0.526391474840702,0.7853347792157777,False,False,False
2327,537.0,2026-09-15,-0.05291005291005291,-0.11677631578947367,-0.4542682926829268,0.8910948154855896,,57.4,-0.44776952866066155,0.5969554076030793,0.4710526315789474,False,False,False
2328,44.900001525878906,2026-09-15,-0.023913010306980342,-0.011013215488880346,-0.1303323754644895,-0.008786233539338939,,32.7,-0.12383361144222427,0.4578127877419297,0.74140218093294,False,False,False
2329,41.45000076293945,2026-09-15,-0.029274004160789402,-0.06221719349620014,-0.2366482256845186,-0.2613325569051351,,5.6,-0.23014946166225336,0.3810652403414442,0.6044602987847787,False,False,False
2330,2385.0,2026-09-15,-0.03441295546558709,-0.006249999999999978,0.0,0.2788036349641452,,79.8,0.006498764022265235,0.6485746348600375,0.950199203187251,False,False,False
2331,18.5,2026-09-15,-0.02631578947368418,-0.0656565296541669,-0.1685393258426966,-0.23553721418342233,,11.8,-0.16204056182043136,0.3990334461814639,0.6176961445320615,False,False,False
2332,18.799999237060547,2026-09-15,0.00266662597656242,-0.14545458013361146,0.03013694449646831,0.2012779358026655,,78.8,0.036635708518733545,0.20223861413559877,0.7244700841747105,False,False,False
2337,114.5,2026-09-15,-0.09126984126984128,-0.11583011583011582,-0.2910216718266254,-0.12260536398467436,,6.8,-0.2845229078043602,0.3537621553400674,0.6172506738544474,False,False,False
2338,46.09999847412109,2026-09-15,0.22119201255949905,0.17005067737983337,-0.11685827968702245,-0.09607846129174336,,27.7,-0.11035951566475721,7.145474552166477,0.7962002980866295,False,False,False
2340,31.149999618530277,2026-09-15,-0.03709424767209113,-0.009538986872225985,-0.19090910081739543,0.05952381029614062,,28.1,-0.1844103367951302,0.4548385674239863,0.7152698085932913,False,False,False
2342,38.400001525878906,2026-09-15,-0.014120647658211749,-0.04950494862528321,-0.235059742185741,0.18335903306772305,,31.6,-0.22856097816347576,0.7894263114589827,0.6486486660641765,False,False,False
2344,159.5,2026-09-15,-0.15159574468085102,-0.12121212121212122,-0.19849246231155782,0.2982597183408917,,49.6,-0.19199369828929258,0.652456519673117,0.7184684684684685,False,False,False
2345,1840.0,2026-09-15,-0.05882352941176472,-0.19650655021834063,-0.2566875182828888,0.27461481733975,,35.5,-0.2501887542606236,0.9862005635123767,0.6743871593128529,False,False,False
2347,88.5,2026-09-15,-0.004499454657067359,-0.0033784126289156946,0.005511390099296243,0.18205161179610863,,75.1,0.012010154121561478,0.43181566328973126,0.9114315282258924,False,False,False
2348,70.19999694824219,2026-09-15,-0.02364401309539388,-0.0028409740525814353,0.021987054077294843,-0.009910094872119357,,62.9,0.02848581809956008,0.6136526750514535,0.7589109989652174,False,False,False
2349,10.100000381469728,2026-09-15,-0.051643122700547495,-0.1293103405751741,-0.2600732114483957,-0.24626860679138518,,5.0,-0.25357444742613044,0.6767489000531827,0.6196319542460977,False,False,False
2351,251.5,2026-09-15,0.10549450549450556,0.4794117647058824,0.40646833797966186,1.6989798119804367,,97.6,0.4129671020019271,1.5169642766948992,0.9785992217898832,False,False,False
2352,28.299999237060547,2026-09-15,-0.012216418364046189,-0.024137957342739713,-0.049916103622207886,0.19439121898043088,,68.3,-0.04341733959994265,0.3002308205895955,0.7958646908532593,False,False,False
2353,30.899999618530277,2026-09-15,-0.004830905707438271,-0.01748811227557412,-0.11714286804199203,0.16460292684455746,,52.1,-0.1106441040197268,0.4314334101563408,0.7365979226759688,False,False,False
2354,64.5999984741211,2026-09-15,0.001550363939861965,0.047001583068432495,0.15497758827449437,0.20092604864989183,,86.8,0.1614763522967596,0.9022473850036361,0.9072570159254406,False,False,False
2355,40.400001525878906,2026-09-15,-0.03579952136931419,-0.046044793825288366,-0.2866775852286352,-0.08568615120677203,,8.6,-0.28017882120636994,0.37181989391886366,0.6175029660569273,False,False,False
2356,60.5,2026-09-15,-0.0546875,-0.09295348173783657,-0.0746503503439726,0.4195704316190081,,79.3,-0.06815158632170737,0.39044574435466234,0.7313946381066477,False,False,False
2357,928.0,2026-09-15,-0.04132231404958675,-0.010660980810234588,0.22943217057758125,0.6648129389892594,,93.8,0.2359309345998465,0.695187291615152,0.9053658536585366,False,False,False
2359,125.0,2026-09-15,-0.07749077490774903,-0.2857142857142857,-0.04616827328862483,0.049214929923726336,,55.0,-0.03966950926635959,0.33681392089932466,0.704225352112676,False,False,False
2360,2080.0,2026-09-15,-0.08167770419426046,-0.11864406779661019,-0.06726457399103136,0.4269337667667874,,80.3,-0.06076580996876613,0.9000203623284891,0.7990829334798499,False,False,False
2362,46.25,2026-09-15,-0.027339626875268697,-0.046391752577319534,0.006191598460822734,0.24446610450195383,,78.6,0.012690362483087969,0.3493418857416368,0.9050880896488225,False,False,False
2363,50.29999923706055,2026-09-15,-0.028957529384031733,-0.04140920195602538,-0.13726829430428034,-0.003890960342588179,,32.1,-0.1307695302820151,0.4639708736332847,0.6688721380849353,False,False,False
2364,64.0,2026-09-15,-0.025875145010758938,-0.1773424280682815,0.07213221903397771,0.12366106928533416,,79.2,0.07863098305624294,0.6489792308853457,0.8226575719317185,False,False,False
2365,27.100000381469727,2026-09-15,-0.047451681731703554,-0.13279998779296875,-0.18719390065556718,-0.2284647125442616,,10.7,-0.18069513663330194,0.2286535551739572,0.6265962361725683,False,False,False
2367,39.54999923706055,2026-09-15,-0.04698797019131218,-0.08975837646487228,-0.3636941940243271,-0.4821730243571287,,0.7,-0.3571954300020619,0.33272769937123914,0.508556454953947,False,False,False
2368,972.0,2026-09-15,-0.09581395348837207,-0.03762376237623766,-0.2854899147742951,0.06747968585952968,,15.3,-0.27899115075202985,0.684117412248929,0.654768445002404,False,False,False
2369,28.850000381469727,2026-09-15,-0.04470199825711285,-0.11367124246743765,-0.16376810488493543,-0.03350083709281226,,25.2,-0.1572693408626702,0.19091985417423252,0.6475870005732749,False,False,False
2371,28.100000381469727,2026-09-15,0.010791408368430622,0.023679402567006402,0.0035714421953474407,-0.11356467807024462,,48.8,0.010070206217612676,0.5875397332763743,0.6573099504437363,False,False,False
2373,52.5,2026-09-15,-0.016853960677187363,-0.016853960677187363,-0.03067238538706163,0.000429028620178018,,53.1,-0.024173621364796394,0.5220291078124554,0.9544909705374456,False,False,False
2374,65.69999694824219,2026-09-15,-0.0252226192752234,-0.045922822766328864,-0.1134460590110089,-0.057882057011973465,,31.7,-0.10694729498874367,0.45029089310446246,0.7123662373959619,False,False,False
2375,117.5,2026-09-15,-0.04471544715447151,-0.08203125,-0.4052486087353646,0.3780824283520101,,20.2,-0.3987498447130994,0.2704732363567144,0.5103350657797464,False,False,False
2376,343.0,2026-09-15,-0.039215686274509776,-0.04189944134078216,0.023551450211778624,0.434210179598731,,85.9,0.03005021423404386,0.543240202107367,0.8628930817610063,False,False,False
2377,148.0,2026-09-15,-0.02950819672131144,0.01918555337834027,0.1121768873630753,0.6278657562182697,,91.8,0.11867565138534053,0.5728784807968884,0.9015871729277558,False,False,False
2379,703.0,2026-09-15,0.01589595375722541,0.015292118953805778,-0.022866445697939053,0.5165926900006708,,85.6,-0.016367681675673817,0.6223163357005175,0.8088494311169282,False,False,False
2380,16.799999237060547,2026-09-15,-0.050847541643237903,-0.1428571984649737,-0.29597385586853375,-0.15822959857625984,,5.3,-0.2894750918462685,0.9872293342778593,0.6637961075550042,False,False,False
2382,333.0,2026-09-15,0.015243902439024293,-0.0014992503748125774,-0.07161297332194494,0.20144202851157544,,65.1,-0.0651142092996797,0.7108997677251618,0.832654051672005,False,False,False
2383,5115.0,2026-09-15,-0.042134831460674205,-0.1908100358057475,-0.011854609193512444,0.9030948599823181,,92.1,-0.005355845171247209,0.6819389363836453,0.8091899641942525,False,False,False
2385,105.5,2026-09-15,0.0,-0.014018691588784993,-0.08260869565217388,-0.09978033699021704,,33.0,-0.07610993162990864,0.5313372021235547,0.7588882550839069,False,False,False
2387,36.09999847412109,2026-09-15,-0.00413797312769415,-0.008241841735762812,-0.08375641938973777,-0.10380457454288916,,32.5,-0.07725765536747253,0.3962173877301941,0.8298850223935882,False,False,False
2388,69.4000015258789,2026-09-15,-0.08804201159768243,-0.12484238518146507,-0.07656041890004228,0.3723844871498836,,76.7,-0.07006165487777705,0.5096370418155365,0.7891211009459237,False,False,False
2390,9.9399995803833,2026-09-15,-0.010945334155612496,-0.030243943377238902,-0.19186996534595702,0.00709216774426058,,23.8,-0.18537120132369178,0.6840394831831133,0.7390334365310589,False,False,False
2392,41.09999847412109,2026-09-15,-0.03971964470194267,-0.0508083326028439,0.05591961221301611,0.1277220755511086,,77.8,0.06241837623528135,0.5795050498040779,0.8292074544425758,False,False,False
2393,61.70000076293945,2026-09-15,-0.014376960592957455,-0.026813891514585242,-0.06893635192043024,-0.009359288961079737,,44.6,-0.062437587898165,0.3550108519550448,0.9020467746568027,False,False,False
2395,685.0,2026-09-15,0.0426179604261796,0.016320474777448135,0.43240957093277,1.010724362527133,,96.6,0.43890833495503523,0.7654647085447337,0.9634317862165963,False,False,False
2397,59.0,2026-09-15,-0.013377913833897748,-0.10334350663189151,0.0019679818462128296,0.10037556422142502,,69.0,0.008466745868478065,0.37628100280477605,0.8441237369522773,False,False,False
2399,46.0,2026-09-15,0.007666998081537368,-0.021276595744680882,-0.11368018020070747,0.6428571428571428,,83.9,-0.10718141617844223,0.3574252921385266,0.8363636363636363,False,False,False
2401,23.75,2026-09-15,-0.044265608232745945,-0.10881799850060225,-0.24603174603174605,0.1202829785515056,,24.2,-0.2395329820094808,0.3057566377196477,0.6805157295591806,False,False,False
2402,53.400001525878906,2026-09-15,-0.021977966699228912,-0.018382352425565407,-0.2184048222030922,0.09516003617860269,,26.7,-0.21190605818082697,0.3896959063328543,0.7131930283771396,False,False,False
2404,1035.0,2026-09-15,-0.018957345971563955,-0.10389610389610393,-0.16542733273913546,0.14989558172038286,,41.1,-0.15892856871687022,0.5510425332825756,0.7713017864517855,False,False,False
2405,14.649999618530272,2026-09-15,-0.016778523919496524,-0.07861635408740619,-0.24042924225468776,-0.030547865066147484,,14.6,-0.23393047823242252,0.5263632611199375,0.6790632296056971,False,False,False
2406,25.850000381469727,2026-09-15,-0.039033429440543554,-0.12372880062814484,-0.2859116067220022,-0.32418299656288296,,2.9,-0.279412842699737,0.1900431131004354,0.618421073045157,False,False,False
2408,465.5,2026-09-15,-0.12335216572504704,-0.11164122137404575,0.06864101489868801,0.7200594045338244,,91.9,0.07513977892095325,0.4713864145781917,0.8572744014732965,False,False,False
2409,27.899999618530277,2026-09-15,-0.05743245746725356,0.02385319701028532,0.08114279674703018,0.7849056882354055,,92.9,0.08764156076929541,1.5203127696883019,0.8678898950840418,False,False,False
2412,143.5,2026-09-15,0.03237410071942448,0.05514705882352944,0.02444138878216573,0.08800159930548679,,72.0,0.030940152804430965,0.9007439736459916,1.0,True,True,False
2413,48.20000076293945,2026-09-15,0.04896626686924277,0.0895325863201688,-0.15499857186240584,-0.1262261116423995,,19.5,-0.1484998078401406,4.366241555749908,0.7801053258856843,False,False,False
2414,52.5,2026-09-15,0.015473872828915214,-0.0037950808357501975,-0.0873055952813988,0.25624835353454056,,67.6,-0.08080683125913357,0.40550708208853525,0.8575937044390726,False,False,False
2415,26.950000762939453,2026-09-15,-0.034050138658778484,0.031204801286586425,0.009009959872579465,0.02946293301259928,,64.0,0.0155087238948447,0.1294608762110837,0.7316231082839907,False,False,False
2417,37.95000076293945,2026-09-15,-0.009138341542900608,-0.15760263250526885,-0.18827442269686823,0.05681724626773321,,28.3,-0.181775658674603,0.3460490973400625,0.6704938725996502,False,False,False
2419,26.600000381469727,2026-09-15,-0.0037453325322945874,0.0576541067567693,-0.10286675468131878,-0.1661441786971638,,24.1,-0.09636799065905355,0.8085859092879303,0.7046357716945623,False,False,False
2420,53.400001525878906,2026-09-15,-0.005586577891961375,-0.03102413937701698,-0.07246057035250952,0.07417898550346513,,52.0,-0.06596180633024429,0.5874994270166599,0.863620107318841,False,False,False
2421,158.0,2026-09-15,-0.059523809523809534,0.06756756756756754,0.09342560553633228,0.0504832520735623,,77.8,0.09992436955859751,0.8397019242498184,0.8620060329753257,False,False,False
2423,72.0,2026-09-15,-0.025710439602813162,-0.0348525271756277,-0.02719141297975758,0.5136982044251512,,85.2,-0.020692648957492343,0.4530835269670051,0.8490565732179831,False,False,False
2424,7.96999979019165,2026-09-15,0.001256250250848634,-0.03393941937070899,-0.25164318538336894,-0.7378289509801984,,0.7,-0.2451444213611037,1.015422935534562,0.1249216282993619,False,False,False
2425,35.599998474121094,2026-09-15,-0.04301081333343315,-0.06438898323427988,-0.13491731620531922,0.14741675494532647,,47.4,-0.12841855218305398,0.1266574669024315,0.6729678156380662,False,False,False
2426,90.8000030517578,2026-09-15,-0.0687179174178687,0.24043725187529885,0.22043012351517755,1.4703606653199524,,96.7,0.22692888753744278,1.3473649997111041,0.8446511911791423,False,False,False
2427,24.350000381469727,2026-09-15,0.10430844553243568,0.07032968709757048,0.10385231649740656,0.035572794534922236,,77.9,0.1103510805196718,1.2572922064760623,0.860021857564212,True,False,False
2428,253.0,2026-09-15,-0.0019723865877712132,0.017938763098727772,-0.1335604666394865,0.5748658349944962,,80.9,-0.12706170261722127,0.6931907072946472,0.7541933751863467,False,False,False
2429,30.049999237060547,2026-09-15,-0.011513170587554522,-0.1652777989705404,-0.2215025796644211,-0.3929293083422112,,3.4,-0.21500381564215587,0.23265741971103635,0.21854544899680398,False,False,False
2430,18.0,2026-09-15,0.005586613608986157,0.04956270556130593,-0.021739110153428776,-0.1817527750239435,,36.9,-0.01524034613116354,0.34345569425215366,0.7568372055423751,True,False,False
2431,9.760000228881836,2026-09-15,-0.017119846029142072,-0.047804855718845296,-0.1832635661370755,-0.25496183628455493,,9.7,-0.17676480211481027,0.5174742168756876,0.5529745291685484,False,False,False
2432,27.049999237060547,2026-09-15,-0.03392859867640907,-0.03392859867640907,0.020362953618276114,0.020362953618276114,,65.5,0.02686171764054135,0.43446064024614073,0.8942147944291299,False,False,False
2433,40.25,2026-09-15,-0.030120481927710885,-0.03823174510055194,-0.034242294131468176,-0.07191004456131767,,45.5,-0.02774353010920294,1.0485032095978217,0.8723290374820616,False,False,False
2434,59.29999923706055,2026-09-15,-0.0388979172804238,0.1492248253999704,0.6246575133441246,1.0170068029417543,,97.3,0.6311562773663898,0.5354240450820879,0.6530836700881868,False,False,False
2436,66.30000305175781,2026-09-15,-0.011922435775789442,-0.0015060010816734248,-0.030363317204845752,0.0819914698959292,,61.8,-0.023864553182580517,1.0719446234180712,0.8467759742176938,False,False,False
2438,19.799999237060547,2026-09-15,-0.0100000381469727,0.06738544751541875,-0.09174312247680949,-0.041162246836410676,,37.0,-0.08524435845454426,0.5749348062935722,0.7021276135241025,False,False,False
2439,76.5999984741211,2026-09-15,0.006570302365643599,0.011419337511803906,-0.1313565114292794,-0.04940904974942184,,29.4,-0.12485774740701416,0.9133075105904254,0.7133638735783066,False,False,False
2440,13.800000190734863,2026-09-15,-0.03157893398351841,0.003636377507989952,-0.1858407333580745,-0.08609272568828452,,18.3,-0.17934196933580926,0.4541591869440312,0.6731707410114568,False,False,False
2441,115.0,2026-09-15,0.004366812227074135,-0.008325098586693835,-0.0671200619490584,0.38834489851445353,,78.4,-0.06062129792679316,0.47123528231852607,0.8138573801503478,False,False,False
2442,14.449999809265137,2026-09-15,-0.09404388827194032,-0.08993808280115978,-0.12643182138161224,-0.19129075710877286,,19.0,-0.119933057359347,0.7954401993213421,0.664327784291602,False,False,False
2444,11.649999618530272,2026-09-15,0.008657958973509405,0.054298589813463805,-0.14963505250186027,-0.17667844999275484,,17.4,-0.14313628847959503,1.7898001335230123,0.7766666412353515,False,False,False
2449,257.0,2026-09-15,-0.04283054003724396,0.03420523138832987,-0.03429404611123188,-0.07863767876513861,,44.7,-0.027795282088966644,0.5060502709960402,0.7651991932374713,False,False,False
2450,28.25,2026-09-15,0.003552411468023431,0.003552411468023431,-0.027538700794179305,0.0012404695099355045,,53.7,-0.02103993677191407,0.45606298587137095,0.9455275540133481,False,False,False
2451,273.0,2026-09-15,-0.045454545454545414,-0.05862068965517242,-0.08553839032764632,-0.0021138668101047253,,42.0,-0.07903962630538108,0.28115086538351797,0.7823866996611979,False,False,False
2453,53.59999847412109,2026-09-15,0.03474902053227691,0.03275523888750764,-0.009061313022933004,0.01228742992618903,,59.1,-0.0025625490006677687,2.725279907078816,0.8823851201783391,False,False,False
2454,4430.0,2026-09-15,-0.05944798301486198,0.09382716049382722,-0.0007917549989102657,1.5759934741559225,,95.6,0.00570700902335497,0.7048495710360082,0.930672268907563,False,False,False
2455,520.0,2026-09-15,0.009708737864077666,0.2470023980815348,0.22320416439131852,1.4237565512517887,,96.6,0.22970292841358375,0.20376911129611386,0.959409594095941,False,False,False
2457,21.049999237060547,2026-09-15,-0.06651884925719975,-0.11924687978907134,-0.2741379573427397,-0.253546146540374,,4.1,-0.2676391933204745,0.45343556321689477,0.5460440895890823,False,False,False
2458,125.0,2026-09-15,-0.04214559386973182,-0.10790417374960115,-0.17630766437071144,-0.05141719452235116,,21.8,-0.1698089003484462,0.22815580268477043,0.6820520809040986,False,False,False
2459,65.30000305175781,2026-09-15,-0.012102805458860777,-0.01804506689085994,0.009273665097629058,0.04915072010653554,,66.2,0.015772429119894293,0.3906722054686099,0.9702823193267632,False,False,False
2460,28.799999237060547,2026-09-15,0.024910990963986857,-0.008605852205361253,-0.18873241585744938,0.12280700449814508,,33.8,-0.18223365183518414,0.7262602822962334,0.711990078958102,False,False,False
2461,17.399999618530273,2026-09-15,-0.054347827213698574,-0.014164306255141867,-0.061994591149778566,0.05454543142607715,,52.2,-0.05549582712751333,0.7409232090360136,0.865671606383222,False,False,False
2462,18.899999618530277,2026-09-15,-0.015625058983760542,-0.030769250331780684,-0.24201657749748295,-0.15835396527887535,,9.0,-0.23551781347521772,0.5214845636510749,0.6844984804531252,False,False,False
2464,176.0,2026-09-15,-0.09511568123393321,-0.051339588080849485,0.06295683971697086,1.230731227828596,,94.8,0.0694556037392361,0.7119311637943155,0.7927927927927928,False,False,False
2465,89.5,2026-09-15,-0.0763674036052786,-0.012141263715752637,0.09413198852046656,0.5431034482758621,,90.6,0.1006307525427318,0.6482056055482402,0.8523809523809524,False,False,False
2466,102.0,2026-09-15,0.03448277462977134,0.13082043737239557,1.0689655492595427,1.163308519598158,,98.4,1.0754643132818078,0.6201723139963511,0.8360655737704918,False,False,False
2467,516.0,2026-09-15,-0.15409836065573768,-0.12244897959183676,-0.10957722174288176,0.3835255095649259,,73.7,-0.10307845772061652,0.6841255478021603,0.7797864063610449,False,False,False
2468,43.25,2026-09-15,0.3307692307692307,0.2611952675899414,0.16240707081974537,0.06507633496355236,,83.2,0.1689058348420106,3.8645014876993087,0.8400035622102834,True,True,False
2471,51.70000076293945,2026-09-15,0.04655868757120696,0.03711138105207312,0.018758434000115454,0.035960778426452844,,66.6,0.02525719802238069,3.3714424864884402,1.0,True,True,False
2472,208.0,2026-09-15,-0.03480278422273786,-0.12382430603436612,-0.4222753593644112,0.6892668291721762,,43.6,-0.41577659534214595,0.31710133673520263,0.46561928905817107,False,False,False
2474,203.5,2026-09-15,-0.007317073170731714,-0.002450980392156854,0.025510864747602557,0.11799726850257564,,73.9,0.03200962876986779,0.4238736404893453,0.8200096335903152,False,False,False
2476,117.0,2026-09-15,-0.02092050209205021,-0.02092050209205021,-0.022185727800483668,0.4431596219336882,,83.5,-0.015686963778218432,0.34381982045799203,0.880751851250725,False,False,False
2477,21.75,2026-09-15,0.006944426661166014,0.030805668567717603,-0.01583712106010604,-0.07356697460935202,,49.0,-0.009338357037840805,0.3771631522713596,0.8639768411380137,False,False,False
2478,117.0,2026-09-15,-0.03305785123966942,-0.06399999999999995,-0.4799680481670219,0.6096226638681244,,25.7,-0.47346928414475664,0.3930268576221849,0.4888730033907434,False,False,False
2480,161.0,2026-09-15,0.03536977491961424,0.00940438871473348,0.09152542372881345,0.18080279579757463,,82.5,0.09802418775107868,0.8786534764613061,0.9519392861837526,True,False,False
2481,153.5,2026-09-15,0.006557377049180246,0.06228373702422152,0.054982817869415834,0.5030158475334265,,88.5,0.06148158189168107,1.667239464881544,0.6747252747252748,False,False,False
2482,15.649999618530272,2026-09-15,-0.012618344361258083,-0.01572327081748126,-0.09533022276527436,-0.016171684375445472,,38.6,-0.08883145874300913,0.16545836386569823,0.7812036568042379,False,False,False
2483,30.299999237060547,2026-09-15,-0.05015675237000039,-0.19521917638612318,-0.1595006968568481,0.43962391621034413,,70.7,-0.15300193283458285,0.21879165176604912,0.43347637447250487,False,False,False
2484,68.0,2026-09-15,-0.01449275362318836,-0.084960457161677,-0.012547211440892436,1.482024155670651,,95.2,-0.006048447418627201,0.1898631790094929,0.7119083455833372,False,False,False
2485,37.54999923706055,2026-09-15,-0.05889729821925349,-0.1070154597299956,-0.40396826607840397,-0.49933334350585934,,0.3,-0.39746950205613873,0.35579633237648517,0.4607361869577981,False,False,False
