ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1308,14.800000190734863,2026-07-13,-0.045161278017105566,0.10037177699733268,-0.14202897445015283,0.10447765761639216,,21.4,-0.4233192718418708,0.7934460609746503,0.7628866227707738,False,False,False
1309,14.800000190734863,2026-07-13,-0.051282062254635274,-0.023102273043447252,-0.37021275784106966,0.3097345080462681,,7.5,-0.6515030552327876,0.39757031948347027,0.5584905732352778,False,False,False
1310,10.350000381469728,2026-07-13,-0.12288133778198129,0.2277580079226238,-0.004807619124471585,0.14745009492336592,,47.7,-0.28609791651618954,1.1033753064969445,0.8448979903240594,False,False,False
1312,13.350000381469728,2026-07-13,-0.056537050079697226,0.03891050468146462,-0.011111082854094234,0.1313559462441276,,45.6,-0.2924013802458122,0.7691466572297045,0.8841059631927196,False,False,False
1313,12.300000190734863,2026-07-13,-0.09225092121066669,0.12280150247948107,-0.030706516756114577,0.22236026740222248,,49.1,-0.31199681414783254,1.310629283421145,0.860139862005329,False,False,False
1314,8.850000381469727,2026-07-13,-0.14903839364559435,0.1404639330461659,0.1202531993207665,0.12595422788023147,,59.8,-0.16103709807095146,2.819491497085597,0.8509616063544057,False,False,False
1315,63.70000076293945,2026-07-13,-0.009331294873118345,0.04084967269336892,0.03306984501576382,0.029856550925362102,,44.7,-0.24822045237595414,0.3806864838232879,0.9906687051268817,False,False,False
1316,10.300000190734863,2026-07-13,-0.04186044737350114,-0.04629629547867431,-0.1452282134688727,-0.3289902322628697,,3.8,-0.42651851086059067,0.4100975065242631,0.6261398001840794,False,False,False
1319,75.19999694824219,2026-07-13,-0.03589747502253604,-0.22361270769783848,0.01009571638902207,-0.18694551422492756,,22.2,-0.2711945810026959,0.3638303375591639,0.6886217789060958,False,False,False
1321,31.149999618530277,2026-07-13,-0.02959498133174998,0.004838697371944312,-0.056060617620294684,-0.1048850488089429,,19.1,-0.33735091501201264,0.4045576443515207,0.825165552808749,False,False,False
1323,20.100000381469727,2026-07-13,-0.019512176513671875,0.030769250331780906,-0.06656690030124779,0.07703822865240273,,32.6,-0.34785719769296575,0.45029991195128904,0.8520180775298289,False,False,False
1324,10.350000381469728,2026-07-13,-0.023584904811610685,-0.01428567795526392,-0.12288133778198129,-0.004807619124471585,,16.8,-0.40417163517369925,0.48492586776894026,0.8117647358015473,False,False,False
1325,24.25,2026-07-13,-0.04339251932610633,-0.06909786141182461,-0.08662897563665573,-0.19435216967874613,,10.0,-0.3679192730283737,0.3052517735299576,0.6773743161116087,False,False,False
1326,65.0,2026-07-13,-0.038461516757525294,0.42146716270837703,0.31617331100389245,1.035382585071198,,86.2,0.034883013612174496,1.5192059137545921,0.9558823529411765,False,False,False
1336,14.5,2026-07-13,-0.010238882077549194,0.01754385964912286,0.04316549625439259,-0.08517352359486485,,37.1,-0.23812480113732537,0.45201155166463847,0.7692307536637536,False,False,False
1337,5.0,2026-07-13,-0.09909913006003679,0.006036259773603003,-0.1511035461222573,0.04166662527455389,,15.9,-0.43239384351397525,0.8372333624018303,0.777604997431531,False,False,False
1338,16.049999237060547,2026-07-13,-0.07402977670715827,-0.006481795563277659,-0.006481795563277659,-0.2104650173246312,,18.7,-0.2877720929549956,0.5222565765129478,0.689593845627854,False,False,False
1339,44.5,2026-07-13,-0.020902106644497542,0.004514689986092391,0.0906862949050884,0.010215681514946562,,51.0,-0.19060400248662956,0.49227222009781757,0.9504756367352951,False,False,False
1340,5.329999923706055,2026-07-13,-0.08576329443279929,-0.05328600082358159,-0.172360267647806,-0.31928480515446966,,3.2,-0.45365056503952395,0.6041671352181148,0.6183294657155738,False,False,False
1341,58.20000076293945,2026-07-10,-0.005128192086505057,0.010076747602845604,0.04048043238560073,0.06178720064906562,,48.2,-0.24080986500611723,0.5262545889466603,0.9356500607503608,False,False,False
1342,114.5,2026-07-13,-0.01716738197424894,0.07009345794392519,0.28941437010157234,0.3708397642020389,,76.4,0.00812407270985438,0.4379812875645578,0.9744680851063829,False,False,False
1343,26.5,2026-07-13,0.12288133778198151,0.36597940830308184,0.10416666666666674,-0.15470495446425736,,41.5,-0.17712363072505122,0.8230987726319199,0.4706927239628783,False,False,False
1402,26.850000381469727,2026-07-13,-0.07731958661528926,-0.02007296513568535,0.015122858487427226,-0.030685933503906804,,36.9,-0.26616743890429073,0.6407627525639574,0.8731707982735237,False,False,False
1409,25.799999237060547,2026-07-13,-0.14710746323766788,0.04665312926275966,0.4999998891076425,0.6973683921584128,,86.6,0.21870959171592452,3.033647013383038,0.8138800825274234,False,False,False
1410,25.399999618530277,2026-07-13,-0.030534393935621518,0.028144169014175935,-0.18338789304269254,-0.24145807532471342,,4.0,-0.4646781904344105,2.1160075358089983,0.7111330493197442,False,False,False
1413,9.43000030517578,2026-07-13,-0.007368388928865266,-0.008412189461688646,-0.03873599369894498,-0.055110146521840875,,25.1,-0.32002629109066294,0.5555023232464475,0.7957805908531286,False,False,False
1414,19.299999237060547,2026-07-13,-0.012787724284207602,0.15223876042152518,0.13529407276826744,0.06171548534222593,,58.5,-0.14599622462345052,0.445618181885772,0.9341515856215317,False,False,False
1416,11.050000190734863,2026-07-13,-0.013392823311138558,0.0,-0.002707471307354159,-0.031795229437097006,,34.2,-0.2839977686990721,0.6575496469339308,0.9602030165753778,False,False,False
1417,8.8100004196167,2026-07-13,-0.031868126340253156,0.041371203296872494,-0.02002217531525885,-0.018930860944932015,,32.0,-0.3013124727069768,1.2498178240973523,0.9524324777964,False,False,False
1418,18.5,2026-07-13,-0.002695376771803537,-0.010695227528323081,-0.010695227528323081,-0.06801009347737708,,29.1,-0.29198552492004104,0.9285317548969172,0.7489878311160986,False,False,False
1419,66.19999694824219,2026-07-13,-0.030746793699617192,0.018461491511418293,0.05582131009113955,-0.010463446362791728,,45.1,-0.2254689873005784,0.5984939210008605,0.8295738648694695,False,False,False
1423,36.900001525878906,2026-07-13,0.0068212821170954285,-0.0964760365347046,0.0029116547162990614,0.052925624901217994,,42.0,-0.2783786426754189,0.13888556492385448,0.8895003959623246,False,False,False
1432,15.199999809265137,2026-07-13,-0.006535972563600612,-0.005814030734245912,-0.005814030734245912,-0.05524870032904927,,31.3,-0.28710432812596387,0.37396659745796484,0.8837208799441635,False,False,False
1434,18.5,2026-07-13,-0.0237467411515635,0.13149844454847703,0.10778438052859829,0.16719240093068977,,60.8,-0.17350591686311967,1.1827984219637788,0.9762532588484365,False,False,False
1435,26.950000762939453,2026-07-13,0.00559707202049009,1.0972762617036613,0.9743590854284012,0.24193547536487925,,90.4,0.6930687880366833,2.7508709353203002,0.7766570654293122,False,False,False
1436,44.900001525878906,2026-07-13,-0.015350810782141622,-0.019650605374975205,-0.14476187569754462,-0.3124042966691677,,4.2,-0.4260521730892626,0.7508036881072139,0.5318695156996922,False,False,False
1437,30.549999237060547,2026-07-13,-0.03169572184411784,0.04802743179592728,0.001639319247886739,-0.10254308068305129,,28.0,-0.2796509781438312,1.0233365214382182,0.8910096519660347,False,False,False
1438,21.850000381469727,2026-07-13,-0.01576578240726978,-0.09147604679340982,-0.23867596513499711,-0.3516320508366695,,1.5,-0.5199662625267151,0.19066540305131907,0.5566879078081459,False,False,False
1439,24.799999237060547,2026-07-13,0.024793324595259847,-0.013916516372901033,-0.09489052619224791,-0.15502559063957788,,11.2,-0.3761808235839659,0.4917594039489247,0.8025889819813574,False,False,False
1440,13.350000381469728,2026-07-13,-0.08561643611917269,0.01908396890992692,0.0,0.0,,36.9,-0.28129029739171796,0.7417084885998196,0.8557692342961327,False,False,False
1441,9.270000457763672,2026-07-13,-0.02931934318104401,0.01868132628215191,-0.054081604352647306,-0.11291860029081136,,18.9,-0.33537190174436526,0.1177870909476821,0.6621428898402623,False,False,False
1442,28.75,2026-07-13,0.0017421336491778572,0.06877324935704965,0.10576923076923084,-0.05271829856208543,,49.0,-0.17552106662248712,0.33731618877009506,0.41812024529857167,True,False,False
1443,26.299999237060547,2026-07-13,-0.0037878932922233988,-0.005671135030327901,0.14099783546953626,-0.03663003765371797,,54.5,-0.1402924619221817,0.24404789913299638,0.8322784468218833,False,False,False
1444,8.069999694824219,2026-07-13,-0.11803278346797674,0.14468077680761526,0.21719450309613308,0.32948920372360324,,71.9,-0.06409579429558487,1.0704999273995324,0.8069999694824219,False,False,False
1445,11.5,2026-07-13,-0.04564316863312201,0.022222222222222143,-0.07258061663045001,-0.10518828882831432,,16.9,-0.35387091402216797,0.5094617379847562,0.7261845852684659,False,False,False
1446,14.600000381469728,2026-07-13,-0.08075257764333743,-0.04792232685113884,-0.024700930544483635,-0.12356684908027005,,21.9,-0.3059912279362016,1.928724061419168,0.7061768151341271,False,False,False
1447,8.430000305175781,2026-07-13,-0.11356465801400284,0.3553055610177178,0.6118547369851037,0.5524862931266512,,87.6,0.3305644395933858,0.8962881014096583,0.8438438937253574,False,False,False
1449,13.600000381469728,2026-07-13,-0.07796607583256077,-0.045614008317913846,-0.0933333079020181,0.2252252174849907,,40.5,-0.37462360529373606,0.359961760423497,0.8292683352323471,False,False,False
1451,17.200000762939453,2026-07-13,-0.01432664693808805,0.04242428866299708,-0.012255139551520022,0.0505494915157485,,39.7,-0.293545436943238,0.6688969492196728,0.9565528788858368,False,False,False
1452,11.600000381469728,2026-07-13,-0.02928865551311932,0.07916190158483172,-0.006989656953543921,0.005687036940729362,,36.3,-0.2882799543452619,0.8967050311268944,0.8292507266990495,False,False,False
1453,11.149999618530272,2026-07-13,-0.034632083601649044,-0.034632083601649044,-0.08979594950773295,-0.12204726094594742,,13.9,-0.3710862468994509,0.31996112052805636,0.7852112512885516,False,False,False
1454,12.649999618530272,2026-07-13,-0.03435120227752009,-0.023166038235786557,0.003968193297364975,-0.038022814791220716,,34.7,-0.277322104094353,0.25323372438974245,0.7620481522790344,False,False,False
1455,9.119999885559082,2026-07-13,-0.16330273351066416,-0.0603104381062024,0.06498148952654548,0.20957422931171443,,58.8,-0.21630880786517248,1.3317139163855458,0.8290908986871893,False,False,False
1456,13.949999809265137,2026-07-13,-0.024475550825271752,0.0,-0.05423730106677038,0.06083651817050617,,33.5,-0.33552759845848834,0.9415101174065639,0.8942307351373834,False,False,False
1457,14.25,2026-07-13,-0.0306122323199971,-0.00696866751298908,-0.04040406505433003,-0.04218469616806153,,26.0,-0.321694362446048,0.29308277667336446,0.8675070139247394,False,False,False
1459,11.699999809265137,2026-07-13,-0.037037022501533956,-0.008474608462146094,0.013213866375253236,-0.02014298105353285,,37.8,-0.2680764310164647,0.6518418431321567,0.9524210218074167,False,False,False
1460,7.099999904632568,2026-07-13,-0.12128713221868315,0.001410402232647101,0.004243243598697433,0.1181102379943102,,47.1,-0.2770470537930205,1.1537190212197996,0.8275058237489805,False,False,False
1463,17.799999237060547,2026-07-13,0.002816858425946256,0.008498562140069055,-0.008356630612997407,-0.06068609390918689,,30.2,-0.28964692800471536,0.7879021527453453,0.8989898950977477,False,False,False
1464,10.649999618530272,2026-07-13,-0.04054060788058034,0.03398052634117832,0.024038462420187034,-0.04910716072333143,,36.8,-0.2572518349715309,0.611755575072649,0.8534387539784744,False,False,False
1465,12.5,2026-07-13,-0.08424905865705035,0.00806454714081517,0.00806454714081517,-0.007936537971601543,,38.2,-0.2732257502509028,1.5071592494213282,0.9157509413429497,False,False,False
1466,16.850000381469727,2026-07-13,-0.07923491344493239,0.16206899182549828,0.0,0.21660649222896589,,52.5,-0.28129029739171796,5.062515225650416,0.844611515643222,False,False,False
1467,8.210000038146973,2026-07-13,-0.11815255981642747,0.0874171961243182,0.1645389809969915,0.15471165738063775,,65.6,-0.11675131639472647,1.2535978412670172,0.8455200829961834,False,False,False
1468,12.149999618530272,2026-07-13,-0.012195168282808755,0.04741372577358982,-0.028000030517578267,0.025316390498152375,,34.7,-0.3092903279092962,0.7337938244617509,0.8321917329502957,False,False,False
1470,21.450000762939453,2026-07-13,-0.011520736922137065,-0.025322341508617785,0.019593625052278574,-0.023170686794173,,38.9,-0.2616966723394394,0.19554427448281417,0.9335519871430897,False,False,False
1471,10.25,2026-07-13,-0.05963299461270222,-0.033018902723963794,-0.15289258868973832,0.16609784351343593,,24.8,-0.4341828860814563,0.4652835275879853,0.6996587212900084,False,False,False
1472,86.80000305175781,2026-07-13,-0.01251420312885021,0.05520231841130285,-0.022467678723647633,0.058807730221033694,,38.7,-0.3037579761153656,1.3581097137140807,0.9583847047291786,False,False,False
1473,20.149999618530277,2026-07-13,-0.031249982806351717,-0.01225490218994485,-0.11778322178554701,-0.1675857622252629,,8.5,-0.39907351917726497,0.32078113903327876,0.6361747795227223,False,False,False
1474,10.399999618530272,2026-07-13,-0.03703708936484518,0.029702893636612826,0.014634109124904482,-0.014218063459024766,,38.8,-0.2666561882668135,0.6925508481013398,0.8286852159737936,False,False,False
1475,27.149999618530277,2026-07-13,-0.02862258041402077,0.005555541427047395,-0.06217620369507759,-0.05908618104409924,,21.3,-0.34346650108679555,0.4338406371446103,0.7139183908069038,False,False,False
1476,341.0,2026-07-13,0.05572755417956654,0.03654300629798479,0.09714084625420938,-0.07981730229276351,,46.1,-0.18414945113750858,1.0466147854867487,0.7888734267645395,True,False,False
1477,226.0,2026-07-13,-0.017391304347826098,0.004444444444444473,0.04872389791183296,-0.21788199679213638,,26.3,-0.232566399479885,0.9745779381821079,0.6908516152420496,False,False,False
1503,220.0,2026-07-13,-0.08902691511387162,0.023255813953488413,0.1428571428571428,0.2753623188405796,,67.8,-0.13843315453457516,0.3797243388195919,0.8208955223880597,False,False,False
1504,66.5,2026-07-13,-0.09028725871256527,7.962738971101224e-05,0.1325404729187738,-0.19428214353062112,,42.9,-0.14874982447294416,0.49986107545774583,0.5724304887052479,False,False,False
1506,10.350000381469728,2026-07-13,-0.01895732754969781,0.014705938726424117,-0.06334839793505764,-0.10775861714597845,,17.8,-0.3446386953267756,0.7640649489491168,0.713793129756533,False,False,False
1512,6.880000114440918,2026-07-13,-0.045769753392521095,0.002915449057909525,-0.048409391937653146,-0.08510636544000938,,21.4,-0.3296996893293711,0.9640998055415894,0.7502726343729182,False,False,False
1513,168.0,2026-07-13,-0.02470229632444587,0.061528262367762654,0.1491131098100642,0.15291816871737218,,64.0,-0.13217718758165375,0.29806683596589545,0.9309659223988748,False,False,False
1514,120.5,2026-07-13,-0.04743083003952564,0.021186440677966045,0.13145539906103276,0.1990049751243781,,64.5,-0.1498348983306852,0.492040070014519,0.8060200668896321,False,False,False
1515,41.150001525878906,2026-07-13,-0.037426864891721534,0.7969433280069163,0.8595565187666125,0.5266523114067707,,90.9,0.5782662213748946,0.9375654744187718,0.9625731351082785,False,False,False
1516,18.049999237060547,2026-07-13,-0.032171602881620465,-0.15258216508971612,-0.09750003814697261,-0.24476989434485497,,7.1,-0.37879033553869057,0.2515303078970312,0.7078431073357078,False,False,False
1517,10.449999809265137,2026-07-13,-0.07929520193443806,0.019512176513671875,-0.0669642868546807,-0.05855860809605906,,20.8,-0.34825458424639866,0.8437708818583846,0.7333333199484307,False,False,False
1519,727.0,2026-07-13,-0.05950840879689523,-0.05950840879689523,-0.1101591187270502,-0.05950840879689523,,14.8,-0.39144941611876816,0.35090171365193495,0.6731481481481482,False,False,False
1521,25.700000762939453,2026-07-13,-0.020952351888020804,0.021810170931096717,0.06928818487599697,0.10731727361108723,,54.5,-0.212002112515721,0.4363599092250622,0.8910734284683575,False,False,False
1522,30.399999618530277,2026-07-13,-0.004909971269272728,-0.01618122997322491,-0.055900655334172655,-0.3427027109506967,,6.9,-0.3371909527258906,0.2811876682791089,0.5757575768522434,False,False,False
1524,27.799999237060547,2026-07-13,-0.057627144506422145,-0.06554624413241861,-0.04325534087362193,0.03860521175061682,,33.4,-0.3245456382653399,0.2807890953298138,0.8149056008802533,False,False,False
1525,66.30000305175781,2026-07-13,-0.024999955121208672,0.05398286910371941,0.1223122690416607,0.08197921073712666,,58.3,-0.15897802835005725,0.2176797465537618,0.9644382783069935,False,False,False
1526,14.199999809265137,2026-07-13,-0.05333334604899087,-0.003508785314727203,-0.13414633295353062,-0.15727006007185895,,7.6,-0.4154366303452486,0.44697032371801143,0.602972410585842,False,False,False
1527,33.95000076293945,2026-07-13,0.001474903681711659,0.024132705889501116,0.036641244669906925,0.03822629880231343,,45.7,-0.24464905272181103,0.6276224404276146,0.882964891789095,False,False,False
1528,22.5,2026-07-13,-0.06444903477053043,-0.10714288417444129,-0.17733090726959244,-0.02597404205893572,,9.6,-0.4586212046613104,0.1444584824677236,0.7097791627281222,False,False,False
1529,21.450000762939453,2026-07-13,-0.07543103200218493,-0.07343407704551619,-0.08528784370705922,0.13192611606059956,,34.1,-0.3665781410987772,0.5397991274813178,0.7358490924062986,False,False,False
1530,29.049999237060547,2026-07-13,-0.02352943740972957,-0.042833645076423066,0.09622638630417168,0.06605501787378154,,55.5,-0.18506391108754627,0.1939810811698034,0.8114525099483151,False,False,False
1531,13.050000190734863,2026-07-13,-0.007604519444585733,0.007722037292863915,-0.018796992211636,0.0785123784557884,,40.8,-0.30008728960335396,0.7408031132555285,0.9738806389731974,False,False,False
1532,22.75,2026-07-13,-0.03601696473433669,-0.013015151713245965,0.03881280348290561,-0.13825756330573302,,31.8,-0.24247749390881235,0.3199991444986068,0.8067375668265278,False,False,False
1533,36.04999923706055,2026-07-13,-0.038666687011718714,-0.05380575640844121,0.17235769876619655,0.10923074575570912,,64.1,-0.1089325986255214,0.5520162951993733,0.8879310490624585,False,False,False
1535,50.29999923706055,2026-07-13,0.0,0.01821857658668624,-0.03269232236422026,-0.04554082525870995,,27.1,-0.3139826197559382,0.5593722864367002,0.8732638987770055,False,False,False
1536,56.09999847412109,2026-07-13,0.05649717676474286,0.15550977045736514,0.12990930010103363,-0.00531920290144261,,55.3,-0.15138099729068433,2.0128192626594266,0.7695472880642676,True,False,False
1537,126.5,2026-07-13,0.0,-0.007843137254901933,0.02016129032258074,0.007968127490039834,,41.1,-0.2611290070691372,0.5027029775930167,0.937037037037037,False,False,False
1538,10.0,2026-07-13,-0.06542054408814157,-0.1525423865796366,-0.20948614216939865,-0.6219281772569343,,0.5,-0.4907764395611166,0.5884659168741114,0.3496503449866776,False,False,False
1539,15.699999809265137,2026-07-13,-0.024844755448886202,0.0,-0.030864254946096237,-0.09510089544244826,,23.2,-0.3121545523378142,0.9841346471692515,0.7285383000044431,False,False,False
1540,22.299999237060547,2026-07-13,-0.021929825295224914,0.03480278545486848,0.0324073538531664,-0.026200890456968384,,40.5,-0.24888294353855156,0.6965989616721825,0.7838312351158092,False,False,False
1541,21.649999618530277,2026-07-13,0.0023147794526634513,0.05352800108556477,-0.12877266453990244,-0.0668103919584867,,12.8,-0.4100629619316204,0.3640440590430483,0.7376490404476831,False,False,False
1558,92.5999984741211,2026-07-13,-0.002155221670899654,0.024336249016681633,-0.00107873222667898,-0.10961539928729713,,26.9,-0.28236902961839694,0.6712287944359666,0.8861243873121636,False,False,False
1560,700.0,2026-07-13,-0.06040268456375841,0.1146496815286624,0.34874759152215806,0.7543859649122806,,84.2,0.0674572941304401,0.3482623509286436,0.9102730819245773,False,False,False
1563,64.30000305175781,2026-07-13,-0.09436615420059424,0.07166671752929688,0.5218935633552144,0.3244079106529527,,82.6,0.24060326596349646,1.1121079163010639,0.9056338457994058,False,False,False
1568,32.400001525878906,2026-07-13,-0.13599995930989583,-0.14736838089792348,0.328691121762549,0.47567015256442047,,79.4,0.04740082437083104,0.7313806626985745,0.6506024502459675,False,False,False
1569,48.45000076293945,2026-07-13,-0.021212105799202963,0.018927477188631414,-0.12702701328037025,-0.11587588617750688,,10.0,-0.4083173106720882,0.20399939224136526,0.705240217105703,False,False,False
1570,39.400001525878906,2026-07-13,-0.0551558559947235,-0.04366619037354569,0.22254478394572197,0.2528714160218015,,71.0,-0.05874551344599599,0.17925101083654355,0.7373194442659767,False,False,False
1580,123.5,2026-07-13,-0.0040322580645161255,-0.008032128514056214,-0.03515625,-0.07835820895522383,,24.0,-0.31644654739171796,0.9905365427084445,0.872791519434629,False,False,False
1582,78.5,2026-07-13,-0.04384894690656849,-0.0901903471585691,-0.23798108630194037,0.2167169160530944,,16.1,-0.5192713836936583,0.11398651551458402,0.6791214651751604,False,False,False
1583,49.04999923706055,2026-07-13,-0.022908396581696966,-0.03823530907724415,0.10472967458055948,0.09854417829373263,,57.0,-0.17656062281115847,0.2995479046443132,0.8174999872843425,False,False,False
1584,20.950000762939453,2026-07-13,0.04750003814697257,0.08867265762848553,0.0037407820359118826,-0.0869196773113402,,30.2,-0.2775495153558061,0.8842396813794701,0.7595390529572129,True,False,False
1586,18.0,2026-07-13,-0.09319900986988039,-0.1225482479804918,-0.19821829005393765,-0.27710842266019076,,3.0,-0.4795085874456556,0.9723838487657925,0.5921052705878367,False,False,False
1587,26.450000762939453,2026-07-13,-0.08159717140190259,-0.036429871482922205,-0.23994249014892777,-0.48238744515159426,,0.9,-0.5212327875406457,0.4289136231701242,0.4656690337714213,False,False,False
1589,5.539999961853027,2026-07-10,0.0,0.0,0.0,-0.6721893439702444,,3.0,-0.28129029739171796,,0.22204407985758873,True,True,False
1590,1320.0,2026-07-13,-0.04693140794223827,0.04347826086956519,0.20547945205479445,0.4012738853503184,,73.1,-0.0758108453369235,0.4224137499626462,0.8516129032258064,False,False,False
1591,31.149999618530277,2026-07-10,0.0,0.0,-0.4144736997780233,-0.3794820887427752,,0.3,-0.6957639971697412,0.0,0.4601181834963004,True,False,False
1593,30.399999618530277,2026-07-13,-0.001642073666875965,0.022394875541046577,-0.036852415816201245,0.12534438986517848,,41.2,-0.3181427132079192,0.9528570855291832,0.9168294101371303,False,False,False
1594,8.359999656677246,2026-07-13,-0.022222284189362895,-0.07624315132766746,0.12064337988312257,0.10728469476549019,,59.3,-0.1606469175085954,0.05523580414992797,0.532484061034428,False,False,False
1595,67.0,2026-07-13,-0.1253263533336022,-0.10547398351052573,0.4002090310668638,0.4922048490662827,,81.7,0.11891873367514583,0.2595430660534926,0.6666666666666666,False,False,False
1597,140.0,2026-07-13,-0.07590759075907594,-0.024390243902439046,0.2844036697247707,0.9417476139094554,,84.8,0.003113372333052755,0.23188764395913422,0.6334841628959276,False,False,False
1598,19.200000762939453,2026-07-13,-0.01538457625951517,-0.05922272625063851,-0.014535757395389592,-0.040910687664311274,,31.0,-0.29582605478710755,0.3007107327046223,0.8094162270813299,False,False,False
1599,23.149999618530277,2026-07-13,-0.05316977929831712,-0.002155221670899654,-0.09570315337623414,-0.23723231210683704,,7.5,-0.3769934507679521,1.067660128837226,0.706023996725731,False,False,False
1603,31.850000381469727,2026-07-13,-0.03191492692130293,0.01920001220703127,-0.00778810294501775,-0.14266489708532493,,23.0,-0.2890784003367357,0.5478523038066673,0.7415599491432918,False,False,False
1604,23.450000762939453,2026-07-13,-0.014705818711795882,0.008602183352234505,-0.004996241185359129,0.019421027451156148,,38.2,-0.2862865385770771,0.750115696086649,0.9736267069277299,False,False,False
1605,33.900001525878906,2026-07-13,-0.07250335886449555,-0.011661741110170376,0.08842312134961938,0.0832809826308627,,55.6,-0.19286717604209858,0.30297887203250357,0.7763921172980273,False,False,False
1608,33.599998474121094,2026-07-13,-0.050847541643237903,0.0014902902592413003,0.032258041833225226,-0.11462456393588294,,33.2,-0.24903225555849273,0.3998032421967375,0.8286066364068505,False,False,False
1609,40.09999847412109,2026-07-13,-0.08342860630580373,0.12505934617108538,0.21365984928043802,0.0677033463421064,,66.0,-0.06763044811127994,1.6077680618083747,0.8634176936341349,False,False,False
1611,12.899999618530272,2026-07-13,-0.0685921109583858,-0.030075230561518507,0.04453434980340387,0.05581534285978984,,48.3,-0.2367559475883141,0.4457629694371282,0.8599999745686848,False,False,False
1612,32.79999923706055,2026-07-13,-0.06552704663951237,-0.05202310163125723,-0.002271204015458106,0.02238192723049659,,39.2,-0.28356150140717606,0.7449940434914643,0.8651892054846789,False,False,False
1614,32.0,2026-07-13,0.0,0.007874015748031482,0.006289332318799801,-0.06705537283439467,,32.7,-0.27500096507291816,0.5805170769288677,0.8226220757012424,False,False,False
1615,46.84999847412109,2026-07-13,0.028540049590227712,0.049272046429093,0.007526848905829775,-0.06206210693631109,,33.6,-0.2737634484858882,1.497371930284096,0.9258893258283811,True,False,False
1616,21.25,2026-07-13,-0.04572570061446024,0.02818161842220257,-0.03139107644407779,-0.20672803582038968,,15.3,-0.31268137383579575,0.6965832951992526,0.5628076692567361,False,False,False
1617,24.5,2026-07-13,-0.08239702996537479,0.512345607788387,0.6118421254891111,0.6554053840713838,,88.3,0.33055182809739314,1.5103462074746097,0.9176029700346252,False,False,False
1618,38.650001525878906,2026-07-13,-0.0841232031488065,-0.08303677042220503,0.0,-0.09165682211774961,,28.9,-0.28129029739171796,0.7057893583695101,0.7643575049628822,False,False,False
1623,231.5,2026-07-13,-0.014893617021276562,0.11298076923076916,0.2896935933147633,-0.11668188392490453,,64.6,0.00840329592304534,1.6263112051303061,0.7092524642430561,False,False,False
1626,10.25,2026-07-13,-0.09691632991181343,0.028084225222857917,0.01990047815616136,-0.0723982060566517,,34.6,-0.2613898192355566,0.24736427844133516,0.7915058031635329,False,False,False
