ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1336,15.0,2026-08-03,-0.02912620160650603,0.016571023385159034,0.09308716522006,-0.10565590487586474,,62.7,0.027216626755362183,0.7688360682238693,0.8089424413144574,False,False,False
1337,4.659999847412109,2026-08-03,-0.027139898846810673,-0.1693405104265414,-0.06800003051757808,-0.1257035808413447,,34.3,-0.1338705689822759,0.68606080503408,0.7247278338755657,False,False,False
1338,15.300000190734863,2026-08-03,-0.012903213500976562,-0.1147916717475026,-0.026270855040342544,-0.24735913023399358,,31.9,-0.09214139350504036,0.6248059410468115,0.6643780720296694,False,False,False
1339,44.400001525878906,2026-08-03,-0.0033669520482698667,-0.007821194952426724,0.1003718266397291,0.009090943769975102,,71.0,0.034501288175031286,0.46197696898902796,0.9483397690192771,False,False,False
1340,5.039999961853027,2026-08-03,-0.04545459060957757,-0.1369863304507548,-0.10160430625592487,-0.2820512855346421,,19.2,-0.16747484472062268,0.7952809234769533,0.5846867782790162,False,False,False
1341,57.70000076293945,2026-08-03,-0.017035774906349888,-0.013675200633513573,0.014575394443392398,0.05990008185899098,,63.3,-0.05129514402130542,0.7587115046369574,0.938906990925835,False,False,False
1342,98.0999984741211,2026-08-03,-0.10818183205344456,-0.15064936386042338,0.053705693683656186,0.09578289149901242,,70.5,-0.012164844781041628,1.0670232095258925,0.8348936040350732,False,False,False
1343,35.5,2026-08-03,0.14147908567717948,0.523605200103799,0.7661691207094501,0.109375,,95.2,0.7002985822447523,1.3469295079878036,0.6442831394391662,True,True,False
1402,26.899999618530277,2026-08-03,-0.02003647100628636,-0.030464779060644154,0.09780054537619631,-0.004815690092144109,,69.7,0.0319300069114985,0.3777543908210493,0.9645632437471297,False,False,False
1409,21.799999237060547,2026-08-03,-0.0353982801285756,-0.29677421815933724,0.2748537281135932,0.44850491433755213,,90.7,0.2089831896488954,0.4742699766268091,0.6876971202646461,False,False,False
1410,25.700000762939453,2026-08-03,-0.005802693087687438,0.0019493623841246865,-0.10369675310801163,-0.23363420636145737,,21.8,-0.16956729157270944,0.4850263661268375,0.7195322907302625,False,False,False
1413,9.460000038146973,2026-08-03,-0.13999999653209338,-0.01046029048958308,-0.009424099559202759,-0.034693892445975094,,50.0,-0.07529463802390057,2.1454840102179658,0.801694905528458,False,False,False
1414,18.899999618530277,2026-08-03,0.032786907458150605,-0.02827769269074598,0.15243902793602904,-0.009371490976911812,,74.9,0.08656848947133122,1.4517663094808138,0.914790948695674,False,False,False
1416,10.800000190734863,2026-08-03,-0.013698595538180203,-0.035714252262698754,0.0004930630159447613,-0.025270650300076025,,53.0,-0.06537747544875305,0.7535022219469815,0.9384789668015939,False,False,False
1417,8.270000457763672,2026-08-03,-0.01430272713332903,-0.066687173223832,-0.0425407220214693,-0.03494174076588352,,44.7,-0.10841126048616712,0.5859835646072464,0.9201960275171988,False,False,False
1418,18.049999237060547,2026-08-03,-0.03475943846842566,-0.021680298609113913,-0.059895910426143395,-0.10199010475139514,,37.0,-0.1257664488908412,0.6997600785410812,0.7307691773088223,False,False,False
1419,67.80000305175781,2026-08-03,-0.024460387744491885,0.02416927760233234,0.07448501887942705,-0.09236939997822502,,60.6,0.008614480414729231,1.3276174907458471,0.8496240659011395,False,False,False
1423,35.29999923706055,2026-08-03,-0.011204524294972873,-0.044654979480645784,-0.05707625135535921,0.007270249829866238,,45.5,-0.12294678982005702,0.052701552649163534,0.8509312195234989,False,False,False
1432,15.0,2026-08-03,-0.003322271767520979,-0.013157882353605488,0.0014836355967864367,-0.09029643515745533,,47.2,-0.06438690286791138,0.5380422584035885,0.8720929845724334,False,False,False
1434,17.100000381469727,2026-08-03,-0.0756756550556904,-0.0714910443301644,0.10023947289087975,0.07992732406781644,,74.2,0.03436893442618194,0.7381710753650095,0.876923096485627,False,False,False
1435,24.399999618530277,2026-08-03,-0.04313726986155775,-0.179831945595621,0.8988325987691146,0.09909904414343473,,96.4,0.8329620603044168,2.208542525400408,0.7382753458937872,False,False,False
1436,36.400001525878906,2026-08-03,-0.024128625458185504,-0.10165540586977395,-0.1790678891176989,-0.3349916421320177,,8.9,-0.2449384275823967,0.9328205607414006,0.502632037778884,False,False,False
1437,31.25,2026-08-03,0.01132687332655613,0.004823138800334137,0.06473593164686453,-0.03299971115115885,,64.0,-0.0011346068178332835,1.5724890813891943,0.9114256078330979,False,False,False
1438,22.899999618530277,2026-08-03,0.038548771468485565,0.017777760823567856,0.09307870093448267,-0.307110434276458,,44.5,0.027208162469784858,0.9398829432515055,0.5886889131172823,False,False,False
1439,28.049999237060547,2026-08-03,0.048598102320020375,0.16390036485758475,0.05649717676474286,-0.06500002543131511,,59.6,-0.009373361699954952,1.2670389161775104,0.9077669768073192,True,True,False
1440,12.25,2026-08-03,-0.035433056379799655,-0.13290880589541132,-0.0016360816551643786,-0.0787156412459038,,47.8,-0.06750662011986219,0.5223468533502413,0.8031710015826995,False,False,False
1441,8.9399995803833,2026-08-03,-0.015418540143072312,-0.07739938415666403,-0.09879037181184835,-0.13623195643652752,,29.2,-0.16466091027654617,0.34334790431218704,0.6385713985988072,False,False,False
1442,29.149999618530277,2026-08-03,-0.039538739632837494,0.02280700415895698,0.10207934887374148,-0.01520272828175906,,69.6,0.03620881040904367,1.3716246930339224,0.44691850423933766,False,False,False
1443,26.5,2026-08-03,0.00569258506105208,0.00569258506105208,0.1830357344326925,-0.01851851851851849,,76.9,0.11716519596799468,0.9233390749214383,0.8548387096774194,False,False,False
1444,7.150000095367432,2026-08-03,-0.07503233147152999,-0.2814070118162646,0.19966443785299748,0.15883306433638333,,82.3,0.13379389938829966,0.3583611590876715,0.7150000095367431,False,False,False
1445,10.75,2026-08-03,0.009389707516583856,-0.1468254226555773,-0.14342630783892163,-0.2080378016397526,,18.6,-0.20929684630361944,0.3292260907091405,0.6788247210118268,False,False,False
1446,13.75,2026-08-03,-0.021352326452827808,-0.14894390660407375,-0.03127367994013186,-0.13177555894290893,,38.9,-0.09714421840482967,0.7807491465444382,0.66506376399949,False,False,False
1447,6.889999866485596,2026-08-03,-0.0613079396113686,-0.3103103078735697,0.3835341044371039,0.3250000229248642,,91.6,0.3176635659724061,0.5142891448766289,0.6896896921264303,False,False,False
1449,12.199999809265137,2026-08-03,-0.03937007933143677,-0.1615120515920101,-0.08270679441313211,0.012448100925807948,,42.2,-0.14857733287782993,0.2844603657022604,0.7439024446976463,False,False,False
1451,17.549999237060547,2026-08-03,0.00862066792062044,0.00862066792062044,0.038461516757525294,0.04181655363554038,,65.8,-0.02740902170717252,0.7006225251342534,0.976017531977455,True,True,False
1452,11.199999809265137,2026-08-03,-0.03448280681469351,-0.06276150727789187,0.01869157338242644,-0.024842251648062752,,55.9,-0.047178965082271374,0.6115182070409915,0.800655834089342,False,False,False
1453,11.149999618530272,2026-08-03,-0.00888892279730924,-0.034632083601649044,-0.038793167943192874,-0.08606559075004705,,41.3,-0.10466370640789069,0.62216485735854,0.7852112512885516,False,False,False
1454,13.0,2026-08-03,0.02766801517978168,-0.003831432184220329,-0.06810034568130807,0.015624984866008385,,44.6,-0.1339708841460059,0.4468375717477636,0.7831325121240154,True,False,False
1455,8.600000381469727,2026-08-03,-0.04017853294024065,-0.21818178350275208,0.08131836665390835,0.09213152150981307,,73.3,0.015447828189210533,0.4407155175503161,0.7818182164972479,False,False,False
1456,14.100000381469728,2026-08-03,0.014388544491241051,0.0,0.07224340612153068,0.07224340612153068,,71.4,0.00637286765683287,0.46129743591297273,0.9038461561974218,True,False,False
1457,14.300000190734863,2026-08-03,-0.0034843337564945953,-0.027210858756485212,-0.010380596575101375,-0.0010071450871212972,,53.1,-0.07625113503979919,0.45123661652373936,0.8857348404244636,False,False,False
1459,12.800000190734863,2026-08-03,-0.18987341542939995,-0.049624031507528366,-0.028904507328197937,-0.0038977187075951436,,49.1,-0.09477504579289575,0.3630696263385265,0.8101265845706,False,False,False
1460,6.769999980926514,2026-08-03,-0.01598839123323814,-0.21095570616249237,-0.03423683881870643,0.04961243118204606,,53.3,-0.10010737728340424,0.40314660691509,0.7890442938375076,False,False,False
1463,17.75,2026-08-03,-0.005602262147486492,-0.0028089460226743412,-0.035326066956853364,0.02601160594131402,,50.9,-0.10119660542155118,1.9077258943768467,0.8964646810074886,False,False,False
1464,10.300000190734863,2026-08-03,-0.014354030743357615,-0.04101888601795367,0.06445940730362221,-0.09839376288036261,,58.1,-0.0014111311610756072,0.7283085175272469,0.8453285142744973,False,False,False
1465,12.600000381469728,2026-08-03,0.0042675864253902684,-0.0034873264991708286,0.05777370995527065,0.03653324301757288,,67.5,-0.008096828509427167,0.966093239440851,0.9454094960428504,False,False,False
1466,15.550000190734863,2026-08-03,-0.06606603321306914,-0.15489127646096446,-0.018927456373161733,0.08741258624666948,,60.0,-0.08479799483785955,0.5255451327775775,0.7794486013064047,False,False,False
1467,9.279999732971191,2026-08-03,-0.08571427766073714,-0.04428427430344695,0.29247910234539476,0.20051742691761176,,86.5,0.22660856388069694,1.1761152643452346,0.8838094983782087,False,False,False
1468,14.0,2026-08-03,0.06463881415418093,0.1428571428571428,0.1570247569115768,0.17647062594856555,,80.7,0.09115421844687899,1.0641248133226409,0.9364548614457919,False,False,False
1470,23.25,2026-08-03,0.019736876227960387,0.1071428571428572,0.07783554967137585,0.07061792794869048,,71.9,0.011965011206678033,1.1267518130443612,0.9851694756011724,False,False,False
1471,9.5,2026-08-03,-0.02962205954882735,-0.14414417355703513,-0.17030566303479167,-0.05472638609916747,,24.0,-0.23617620149948948,0.32409636801889175,0.6484641807078126,False,False,False
1472,88.4000015258789,2026-08-03,-0.0111856821357047,0.009132455087817792,0.051965823264159994,0.07709816228657695,,69.0,-0.01390471520053782,0.8904713476896656,0.9760507647669107,False,False,False
1473,19.799999237060547,2026-08-03,-0.017369746307482004,-0.04807692484037418,-0.024745450616762033,-0.2514652124529214,,31.7,-0.09061598908145985,0.9614035870754918,0.6251245849951943,False,False,False
1474,10.25,2026-08-03,-0.014423040772329365,-0.09691632991181343,0.026026049533405926,-0.014423040772329365,,58.6,-0.03984448893129189,0.642014078978174,0.8167330553163771,False,False,False
1475,27.149999618530277,2026-08-03,-0.005494491674807089,-0.010929003135555893,-0.010929003135555893,-0.11589052122663623,,43.2,-0.0767995416002537,0.549025150551337,0.7211297461367704,False,False,False
1476,346.5,2026-08-03,0.014641288433382194,0.07109737248840808,0.07673679706490177,-0.1290338169958084,,57.3,0.01086625860020396,1.2299601186750155,0.8015971917123547,False,False,False
1477,218.5,2026-08-03,0.002293577981651307,-0.043763676148796504,0.035545023696682554,-0.3011046064591184,,36.5,-0.03032551476801526,0.7396065463893242,0.6679251235857869,False,False,False
1503,195.0,2026-08-03,-0.034653465346534684,-0.16083387091012624,0.008694674807669944,-0.07321788443376165,,49.6,-0.05717586365702787,0.33057335246949054,0.7452296513173916,False,False,False
1504,65.30000305175781,2026-08-03,-0.032592547381365744,-0.06714281354631702,-0.01940049054023585,-0.21894109828043884,,34.5,-0.08527102900493366,0.40284464411160364,0.562100942246194,False,False,False
1506,10.449999809265137,2026-08-03,-0.027906994486963987,-0.004761922927129847,-0.004761922927129847,-0.16733070514373927,,40.2,-0.07063246139182766,0.561511767984609,0.7206896420182853,False,False,False
1512,6.690000057220459,2026-08-03,-0.02335764228316317,-0.06433566881278951,-0.0860655873861722,-0.2423555928624983,,22.8,-0.15193612585087002,0.6524730479629495,0.7295528900283524,False,False,False
1513,155.5,2026-08-03,-0.018927444794952675,-0.0870398759265909,0.04634716614446077,-0.0921832974379162,,55.1,-0.019523372320237042,0.3733532981483999,0.8616976246013395,False,False,False
1514,98.6999969482422,2026-08-03,-0.025604679095860283,-0.1642381057192308,-0.14334405697863883,-0.26309166873819023,,15.6,-0.20921459544333665,0.330037483788126,0.6876168014671648,False,False,False
1515,29.5,2026-08-03,-0.09090911228293697,-0.29761904761904767,0.3755131995584553,0.05994013922010488,,87.0,0.3096426610937575,0.6902310974743233,0.6577480714301875,False,False,False
1516,15.800000190734863,2026-08-03,-0.012499988079071045,-0.15957442383358023,-0.27522932368389874,-0.2882883041557689,,4.8,-0.34109986214859656,0.2806881817930209,0.6196078506170535,False,False,False
1517,11.300000190734863,2026-08-03,-0.034188002141121165,0.008928605640421639,0.10784317667050791,-0.12062257935572007,,63.9,0.0419726382058101,1.3221417676356644,0.7929824695252535,False,False,False
1519,703.0,2026-08-03,-0.03301237964236592,-0.09055627425614488,-0.21452513966480447,-0.3141463414634146,,7.2,-0.2803956781295023,0.5299904505539637,0.6509259259259259,False,False,False
1521,25.399999618530277,2026-08-03,0.005940578951694198,-0.0323809669131323,0.05467558005349216,-0.08545623711564632,,57.2,-0.011194958411205658,0.3771351144312862,0.8806717537462847,False,False,False
1522,28.0,2026-08-03,-0.00709222544427357,-0.04697292850114354,-0.08004328039093223,-0.4476774486481475,,12.0,-0.14591381885563004,0.43057791467208795,0.5523225513518525,False,False,False
1524,26.399999618530277,2026-08-03,0.003802295983674986,-0.10961214306285716,-0.06382982608903842,-0.19809414437129547,,29.5,-0.12970036455373624,0.35172516342821875,0.7738671993809602,False,False,False
1525,68.5999984741211,2026-08-03,0.026946038025905672,0.010309233173954935,0.14455094470709384,0.15006237604810924,,79.1,0.07868040624239603,0.6233813426778748,0.9978953450212491,True,False,False
1526,18.299999237060547,2026-08-03,0.03389821741575183,0.22408023214283102,0.12962952933466743,-0.2229299435279002,,58.5,0.06375899086996961,5.812599789011967,0.7770700564720998,False,False,False
1527,32.25,2026-08-03,-0.007352907505864592,-0.013157903952273786,0.030534331604306297,-0.08906878534121787,,52.6,-0.03533620686039152,1.4950355067582075,0.9084791121600125,False,False,False
1528,17.75,2026-08-03,-0.06824143249998049,-0.2665289487435538,-0.3921233035538738,-0.414191404391535,,0.9,-0.45799384201857163,0.3577823904925925,0.5599368950410741,False,False,False
1529,17.100000381469727,2026-08-03,-0.06301367772768618,-0.16544458920510763,-0.1507388209688767,-0.24694414460029812,,15.6,-0.2166093594335745,0.600088501650633,0.6613457740024774,False,False,False
1530,27.649999618530277,2026-08-03,-0.028119547379812482,0.008150008786893537,0.15879318487245309,0.030477007877127704,,77.0,0.09292264640775527,0.254611467589108,0.844818478893937,False,False,False
1531,13.0,2026-08-03,-0.007633616683796585,-0.007633616683796585,0.0038610186464320684,0.023622062617355555,,58.2,-0.062009519818265746,1.1759398948818474,0.9701492813494464,False,False,False
1532,21.600000381469727,2026-08-03,-0.022074904401924167,-0.04297074189700789,0.08711087807708262,-0.10062311233732246,,61.9,0.021240339612384807,1.305248117249949,0.7941306138586145,False,False,False
1533,32.04999923706055,2026-08-03,-0.044709389988392134,-0.1453333536783854,-0.028787901907256108,-0.009273547178079045,,48.6,-0.09465844037195392,0.35558311426508665,0.7894088778719928,False,False,False
1535,46.20000076293945,2026-08-03,0.009836082250042733,-0.02519385164096477,-0.027124089052418476,-0.07301446783027554,,43.7,-0.09299462751711629,0.9424851009675573,0.8529554484676589,False,False,False
1536,48.75,2026-08-03,-0.02010050251256279,-0.06609196767270653,-0.13716814159292035,-0.21497582612154853,,18.9,-0.20303868005761816,0.691861055307602,0.6687242658382407,False,False,False
1537,126.5,2026-08-03,-0.007843137254901933,0.0,0.03688524590163933,0.02016129032258074,,63.6,-0.028985292563058485,1.0583228153768562,0.937037037037037,False,False,False
1538,10.199999809265137,2026-07-31,0.019999980926513672,-0.089285715806241,-0.23595509229924094,-0.6061776077414496,,1.9,-0.30182563076393876,0.7320376267340142,0.3675675606942392,False,False,False
1539,16.299999237060547,2026-08-03,0.003076876126802963,0.01557632472796211,0.02194353805522309,-0.2048780859970465,,41.5,-0.043927000409474726,0.7120842296794003,0.7563805018159199,False,False,False
1540,19.799999237060547,2026-08-03,-0.025642614050683354,-0.08760827448053798,-0.036919873500490086,-0.21499887326585032,,32.7,-0.1027904119651879,1.2223557871719757,0.7311961392817474,False,False,False
1541,21.399999618530277,2026-08-03,-0.027272744612260147,-0.013824937044312757,-0.0854700868634295,-0.2543554338101527,,22.2,-0.1513406253281273,0.6472052156209437,0.7291311529945081,False,False,False
1558,91.1999969482422,2026-08-03,0.018994379309968723,0.048386519628909275,0.05643342014863206,-0.024830755387539982,,63.2,-0.009437118316065751,1.6459473348143963,0.9219782427694754,False,False,False
1560,671.0,2026-08-03,-0.02753623188405796,-0.10648266073115908,0.1809426087748629,0.596924700244267,,90.1,0.11507207031016509,0.9596166081384424,0.8784123916662852,False,False,False
1563,55.0,2026-08-03,-0.11290322580645162,-0.1948935710180627,0.37600007024148097,0.19369087241999927,,89.9,0.31012953177678315,0.6696663418999683,0.7994366540800993,False,False,False
1568,27.149999618530277,2026-08-03,-0.05069932669927246,-0.31265823750556265,-0.05427456443529899,0.0831855798258554,,52.9,-0.1201451028999968,0.6508515305010344,0.5451807235837381,False,False,False
1569,39.84999847412109,2026-08-03,-0.04436456246932596,-0.18004115791607012,-0.36846276643786946,-0.29964855174921645,,2.3,-0.4343333049025673,0.8737378920611351,0.580058227719335,False,False,False
1570,33.599998474121094,2026-08-03,-0.08943097331428118,-0.2222222712795422,-0.08480367107686593,0.15048885769149023,,53.1,-0.15067420954156374,0.35854128687080056,0.6287799807826021,False,False,False
1580,112.0,2026-08-03,0.0,-0.03390956077231877,-0.018136636125364647,-0.08880104119544818,,44.0,-0.08400717459006246,0.8420648712327293,0.8500230107405845,False,False,False
1582,68.19999694824219,2026-08-03,-0.017291131862428588,-0.1753325336768129,-0.24591816790147913,0.02779378196437854,,20.6,-0.31178870636617695,0.22047980458541658,0.5900137815596395,False,False,False
1583,50.0,2026-08-03,0.0020039773760174295,-0.00990099009900991,0.06382978723404253,0.01317125726396462,,67.2,-0.00204075123065528,0.3979770508851459,0.8333333333333334,False,False,False
1584,17.200000762939453,2026-08-03,-0.08266662597656249,-0.14427858524837622,-0.1307153314843098,-0.27978692995652965,,16.0,-0.19658586994900762,0.821637077089332,0.6235833801713608,False,False,False
1586,18.350000381469727,2026-08-03,0.016620562719648957,-0.05897433941180885,-0.16018306356498901,-0.31657355229932116,,11.1,-0.22605360202968683,1.1318340644171767,0.603618441175391,False,False,False
1587,24.5,2026-08-03,-0.031620524157513485,-0.13120569726373932,-0.25304876311345825,-0.5251937844089769,,2.5,-0.31891930157815607,0.6958746426054413,0.4313380339627606,False,False,False
1589,5.539999961853027,2026-07-31,0.0,0.0,0.0,-0.6956044104605702,,8.7,-0.06587053846469781,,0.23083333174387613,True,True,False
1590,1415.0,2026-08-03,-0.01736111111111116,0.0030562388973482957,0.0030562388973482957,0.4091715995213887,,78.5,-0.06281429956734952,1.585994612182025,0.9318715708538992,False,False,False
1591,37.25,2026-08-03,-0.18131868131868134,0.19582665990920267,-0.44977840946612946,-0.2351129483277723,,1.5,-0.5156489479308273,1.9069166854331636,0.5502215905338705,False,False,False
1593,30.100000381469727,2026-08-03,-0.0033112708259412926,-0.011494265113310309,0.013904716245733084,0.03851408835168835,,61.1,-0.05196582221896473,0.8710607364506062,0.907781774380314,False,False,False
1594,8.0,2026-08-03,-0.02439022120941492,0.02564100056083385,-0.3191489361702128,-0.09502264005526995,,7.5,-0.3850194746349106,0.06284478208219915,0.5095541463178178,False,False,False
1595,55.0,2026-08-03,0.011029383406095494,-0.2975734628816816,-0.35064932725311704,0.40485307423663675,,32.1,-0.41651986571781485,0.3633981056489767,0.5472636815920398,False,False,False
1597,125.0,2026-08-03,-0.027237354085603127,-0.19871794871794868,-0.2774566473988439,0.5169902631705894,,51.8,-0.3433271858635417,0.4813282009500627,0.5656108597285068,False,False,False
1598,20.149999618530277,2026-08-03,0.028061185018166235,0.025445293114840117,0.0016698918182793676,0.021455944624580336,,57.3,-0.06420064664641845,3.82448630320341,0.8494654176474131,False,False,False
1599,24.100000381469727,2026-08-03,-0.006185551279598855,0.021186440335509094,-0.034068150520151885,-0.11559631627634026,,39.8,-0.0999386889848497,0.9448875080351403,0.7349969274641889,False,False,False
1603,29.200000762939453,2026-08-03,-0.0034129172943666575,-0.0442806798455363,-0.024837293573008568,-0.2268870736322266,,33.4,-0.09070783203770638,0.7833203898512054,0.7254120941865668,False,False,False
1604,23.350000381469727,2026-08-03,0.0021459719333229987,-0.006382962490649957,0.024122858018134297,0.03626527442973382,,63.0,-0.04174768044656352,1.246666390532288,0.9694747649689152,False,False,False
1605,32.79999923706055,2026-08-03,0.004594110388103756,-0.09517243483970905,0.027102825340486802,-0.16070286688562263,,45.6,-0.03876771312421101,0.6616309250287068,0.751199401439404,False,False,False
1608,31.149999618530277,2026-08-03,0.055932190458653386,-0.04481023322168487,0.0057671781195676175,-0.13209908402481496,,44.7,-0.0601033603451302,0.6109183892151397,0.8197436622543303,False,False,False
1609,34.650001525878906,2026-08-03,-0.04807692106155059,-0.12939692989707696,0.06936763928177703,-0.1793225520799122,,51.3,0.003497100817079213,0.4351205886735454,0.7460704623517906,False,False,False
1611,11.800000190734863,2026-08-03,-0.012552269533425031,-0.14492753422878746,0.0,-0.09020289189255959,,47.0,-0.06587053846469781,0.504843106830694,0.7866666793823243,False,False,False
1612,30.450000762939453,2026-08-03,-0.02247187364889769,-0.1324785730292849,-0.10791945231652145,-0.13279826296415964,,27.9,-0.17378999078121926,0.6809912909238451,0.803201603045416,False,False,False
1614,31.299999237060547,2026-08-03,0.008051529988496897,0.00042479397065675606,0.017782304227847323,-0.04403854833699827,,54.2,-0.04808823423685049,0.9657465286049446,0.8423942493302514,False,False,False
1615,41.900001525878906,2026-08-03,-0.031213837551932855,-0.010040793172639173,-0.046940288483664605,-0.09237009185346878,,39.6,-0.11281082694836242,0.6414738270038213,0.8843113438072352,False,False,False
1616,18.799999237060547,2026-08-03,-0.02337666300984176,-0.1467281625880228,-0.10463849396785951,-0.3265915150624087,,16.1,-0.17050903243255733,0.6366056662896274,0.49791923541828065,False,False,False
1617,16.600000381469727,2026-08-03,-0.07520893170417076,-0.30065109692157077,0.1422698857366691,0.019883864795484874,,75.4,0.07639934727197129,0.8070124739414996,0.6417246232056896,False,False,False
1618,38.54999923706055,2026-08-03,-0.006443299095769239,-0.07553960355507827,0.0,-0.17628205415582343,,40.4,-0.06587053846469781,0.48320073968239297,0.762379820694989,False,False,False
1623,214.0,2026-08-03,-0.022831050228310557,0.0,-0.13184584178498981,-0.2365867779373767,,18.3,-0.19771638024968763,0.5778614298084624,0.6556372671620475,False,False,False
