ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1304,12.149999618530272,2026-05-20,-0.06538464472844063,-0.17627121230303244,0.04291845634095215,0.1626794105544278,,58.4,-0.21554766474182196,0.25205699322352537,0.6657534037550834,False,False,False
1305,12.449999809265137,2026-05-20,-0.04230770697960484,-0.15593221632100773,0.05508471254438119,0.11160714475780131,,57.5,-0.20338140853839293,0.23088582559203916,0.6747967097255341,False,False,False
1307,31.350000381469727,2026-05-20,-0.015698586939135506,-0.004761892651754751,-0.012598413182055901,-0.027906964915667354,,41.9,-0.27106453426483,0.41491059889141424,0.8593400653867734,False,False,False
1308,13.100000381469728,2026-05-20,-0.018726591225196376,-0.15210352471241773,-0.04029298552608773,0.048000030517578285,,43.2,-0.29875910660886185,0.2323968687826768,0.6752577649000062,False,False,False
1309,15.550000190734863,2026-05-20,-0.040123490221777525,-0.18586388061955073,0.26938777067223363,0.4809523991176061,,77.1,0.010921649589459514,0.4078811813739109,0.5867924600277307,False,False,False
1310,7.980000019073486,2026-05-20,-0.044311418621889254,-0.18571429961624342,-0.10337074594265139,-0.11823206067518244,,22.6,-0.3618368670254255,0.2759751317872949,0.6514285729855908,False,False,False
1312,10.399999618530272,2026-05-20,-0.045871561238404746,-0.21804515267787816,-0.18431375540939043,-0.014218063459024766,,19.8,-0.44277987649216455,0.30065872429218693,0.700336656658117,False,False,False
1313,10.5,2026-05-20,-0.04977377205803346,-0.12133889810951426,0.00961542164785767,-0.0047393544863415515,,46.7,-0.24885069943491644,0.2715599710003536,0.7777777777777778,False,False,False
1314,7.019999980926514,2026-05-20,0.0,-0.09419355084819181,-0.1235955330420162,-0.28000000195625496,,12.2,-0.3820616541247903,0.4741585638518267,0.7155962977217489,False,False,False
1315,60.400001525878906,2026-05-20,-0.021069679432506594,-0.04430372717670139,-0.01891811876634797,-0.01584261435893486,,41.9,-0.2773842398491221,0.6293865429853686,0.9556962728232986,False,False,False
1316,10.600000381469728,2026-05-20,-0.04932728752263771,-0.10924363686837679,-0.2401433314407967,-0.3116882698675444,,4.5,-0.4986094525235708,1.2957142778529462,0.6443768929999498,False,False,False
1319,80.5999984741211,2026-05-20,0.007499980926513716,0.03333331377078319,-0.26392695457423654,-0.1858586012715041,,6.0,-0.5223930756570107,0.7575934436115148,0.6229366012238668,False,False,False
1321,29.600000381469727,2026-05-20,0.005093365522728099,-0.0920244856769813,-0.1124437260637744,-0.1731843292659212,,18.8,-0.3709098471465485,0.7328621360983283,0.784105970370059,False,False,False
1323,19.899999618530277,2026-05-20,0.03645827227996712,-0.04784689082546123,0.058510660963288386,0.01272264655742017,,53.5,-0.19995546011948573,0.326951841912413,0.8073022282552387,False,False,False
1324,10.199999809265137,2026-05-20,-0.004878067388767171,-0.10526314468595066,-0.037735901680140294,-0.03317539100872258,,37.6,-0.2962020227629144,0.44035454408573454,0.7999999850404029,False,False,False
1325,26.950000762939453,2026-05-20,0.0037244089403716263,0.0018587786289310237,-0.11202634516624754,-0.10909088386977017,,22.2,-0.37049246624902166,1.796718526573758,0.6559904509342931,False,False,False
1326,44.54999923706055,2026-05-20,-0.033622544216149075,-0.11782179728592979,0.10683227918162852,0.5686619660372392,,73.2,-0.1516338419011456,0.35657595912435597,0.8159340747633177,False,False,False
1336,12.949999809265137,2026-05-20,-0.05128203874195458,-0.08802817019648179,-0.1777777898879278,-0.21036584692154503,,11.0,-0.4362439109707019,1.26828835277575,0.6431444668881737,False,False,False
1337,4.670000076293945,2026-05-20,-0.056565604800045355,-0.13678369537702395,-0.14311922206770944,-0.08610568409473773,,20.4,-0.40158534315048355,0.5437156774674967,0.7184615501990685,False,False,False
1338,15.899999618530272,2026-05-20,-0.006250023841858021,-0.006250023841858021,-0.18670075503691286,-0.23741010419063246,,8.8,-0.44516687611968697,0.9402756930195408,0.6346109018878812,False,False,False
1339,40.45000076293945,2026-05-20,-0.006142506027362105,-0.0193939208984375,-0.04260353223811941,-0.07648398475967455,,33.0,-0.3010696533208935,2.041132510550344,0.795554040032321,False,False,False
1340,5.429999828338623,2026-05-20,-0.005494543882554881,-0.14353317071732552,-0.17225611650876405,-0.09500002861022949,,16.4,-0.43072223759153816,0.8261588086866059,0.6299303828803288,False,False,False
1341,61.0,2026-05-20,-0.0016366362785334987,0.0016420110281705202,0.03565362342475353,0.042735042735042805,,52.6,-0.22281249765802058,0.6820523446081533,0.8714285714285714,False,False,False
1342,92.0,2026-05-20,-0.02439027547534023,-0.008620722256998281,0.012798241595062043,0.16004915860383795,,56.3,-0.24566787948771207,0.4883636455533756,0.92,False,False,False
1343,21.0,2026-05-20,0.0023865983407980185,-0.0389016186100658,-0.3069306756181541,-0.41093971665735374,,1.9,-0.5653967967009282,0.691653312681219,0.277044843727259,False,False,False
1402,26.75,2026-05-20,0.0,0.022944565591678012,-0.06468532716063746,-0.0092592592592593,,34.8,-0.3231514482434116,1.2649910439282979,0.8301436400776356,True,False,False
1409,16.649999618530273,2026-05-20,-0.01479289974219189,0.0030120021633468497,0.10631225299122637,0.20652169481192195,,64.1,-0.15215386809154774,0.734807976840115,0.9487179682247658,False,False,False
1410,26.100000381469727,2026-05-20,-0.027932960496998893,-0.17405063081028338,-0.21973094809651172,-0.24783862225890096,,6.9,-0.47819706917928584,0.9992587436503388,0.6612431737004153,False,False,False
1413,9.5,2026-05-20,0.004228325760225138,-0.027635664801747062,-0.04426555321507708,-0.05472638609916747,,34.4,-0.3027316742978512,0.88748154009768,0.7851239421899986,False,False,False
1414,15.75,2026-05-20,-0.009433938498681349,-0.0396341240030178,-0.16800996912657906,-0.1482178980636597,,14.4,-0.4264760902093532,0.861437632635007,0.7623258059661947,False,False,False
1416,11.100000381469728,2026-05-20,-0.013333299424913014,-0.04721023648667977,-0.055319116470661456,-0.008928520490927516,,36.6,-0.31378523755343557,1.3259294110564355,0.9070255473954837,False,False,False
1417,8.199999809265137,2026-05-20,-0.02147974972763944,-0.08787541512415054,-0.06178489427854317,-0.014423063697193705,,34.9,-0.3202510153613173,0.7311936462743337,0.8932461368919445,False,False,False
1418,17.899999618530273,2026-05-20,-0.027173913606849398,-0.024523201830223162,-0.10050251448938041,-0.1331719152930294,,22.2,-0.3589686355721545,0.9274904845419754,0.7246963184465935,False,False,False
1419,62.0,2026-05-20,-0.028213154523283324,-0.03576987469046378,-0.09883724927515214,0.03505840435102203,,32.9,-0.35730337035792625,2.0411560635781227,0.776942326177446,False,False,False
1423,40.79999923706055,2026-05-20,0.021276557143638852,-0.004878067388767171,0.0736841904489618,0.0722733260220807,,57.4,-0.18478193063381232,0.9930750602906089,0.9645390064526101,False,False,False
1432,16.25,2026-05-20,-0.018126842954092504,-0.02985074626865669,-0.14248024560610306,-0.06876794902427918,,21.5,-0.4009463666888772,0.3144164549886602,0.8397932650978963,False,False,False
1434,15.149999618530272,2026-05-20,-0.02572350915101107,-0.08734944154327029,-0.13428573608398453,0.006644480167978362,,27.1,-0.39275185716675864,0.8470039172244183,0.8211381567507628,False,False,False
1435,12.850000381469728,2026-05-19,0.0,-0.08865247987104696,-0.4023255636525708,-0.5057692160973182,,0.7,-0.6607916847353449,0.0,0.3569444550408258,False,False,False
1436,45.75,2026-05-20,-0.046875,-0.11337206680451806,-0.24254968800956045,-0.2961538461538461,,4.7,-0.5010158090923346,1.4405368148960263,0.5223501778886999,False,False,False
1437,28.350000381469727,2026-05-20,-0.008741258624666903,-0.06896552804115619,-0.1154445848258362,-0.06272911832855199,,24.5,-0.3739107059086103,1.6117975288959745,0.8268453225519873,False,False,False
1438,20.649999618530277,2026-05-20,-0.0166666848318916,-0.2638146103317235,-0.34444445655459444,-0.42638889948527003,,1.3,-0.6029105776373685,1.0638766227185943,0.46042364149567455,False,False,False
1439,25.5,2026-05-20,-0.02857142857142858,-0.07272727272727275,-0.14572865413328828,-0.06593403983019153,,21.2,-0.4041947752160624,1.9743703020075096,0.8031496062992126,False,False,False
1440,11.300000190734863,2026-05-20,-0.0464135167113513,-0.15037593769308766,-0.17518245634625362,-0.13740459071138722,,14.1,-0.43364857742902774,1.1734573652789528,0.7739725955813526,False,False,False
1441,9.300000190734863,2026-05-20,-0.048106473388680904,-0.13488370318745457,-0.06906902864784248,-0.1545454372059215,,24.6,-0.3275351497306166,0.9779394557475747,0.6642857279096331,False,False,False
1442,26.25,2026-05-20,-0.0205223601760397,-0.1161616388658302,-0.12353925438018298,-0.23245615747337656,,14.6,-0.3820053754629571,0.6138664312534271,0.3440513389107281,False,False,False
1443,26.450000762939453,2026-05-20,-0.013059644928537728,0.09979216640392052,-0.014897564724294377,-0.04856109752411042,,40.2,-0.2733636858070685,0.8314867100019817,0.8201550624167272,False,False,False
1444,5.929999828338623,2026-05-20,0.005084700421402744,-0.09049082121378316,-0.07198748791210319,-0.07488300007796023,,29.7,-0.3304536089948773,1.2132024472080247,0.8247565759590644,False,False,False
1445,11.5,2026-05-20,-0.03361341439939258,-0.12213743014335843,-0.24394070966079406,-0.16463379109374454,,7.9,-0.5024068307435682,0.8933562151987815,0.7261845852684659,False,False,False
1446,15.449999809265137,2026-05-20,0.02317876946711328,-0.06646522528727206,-0.08579880721862632,-0.18469661281065874,,21.3,-0.34426492830140043,0.6206565922290455,0.6118601971216868,False,False,False
1447,5.889999866485596,2026-05-20,0.20204076568368468,0.11553023341629509,0.08073395827875962,0.06509939295096734,,57.8,-0.1777321628040145,3.3663578825885945,0.9174454511666764,True,True,False
1449,12.25,2026-05-20,-0.08582086949763701,-0.17785232794466788,0.07456143946602278,0.1722488252238008,,61.1,-0.18390468161675133,0.39582891670677506,0.7469512368865417,False,False,False
1451,16.700000762939453,2026-05-20,-0.005952290396567306,-0.034681994253257575,0.0054802030664378165,0.050367711054916775,,49.5,-0.2529859180163363,1.2419244803356428,0.8779192667343017,False,False,False
1452,10.550000190734863,2026-05-20,-0.04090907356955786,-0.11715478166324478,-0.10212764334171376,-0.07860258808057008,,25.5,-0.3605937644244879,0.9110377970515119,0.7403508905778852,False,False,False
1453,11.25,2026-05-20,-0.013157861714876984,-0.06639005627153238,-0.13793104708249837,-0.0853658678416761,,20.9,-0.3963971681652725,0.6118379288044016,0.7475806805787316,False,False,False
1454,12.850000381469728,2026-05-20,-0.05514705727669611,-0.026515108549451827,-0.12286684531948977,-0.048148119891131214,,24.5,-0.3813329664022639,0.8233152856471233,0.7709614077633518,False,False,False
1455,8.170000076293945,2026-05-20,0.007398325789977012,-0.0891861947513467,-0.06735161383245769,0.02767299022729719,,37.8,-0.3258177349152318,0.771472446105397,0.7932038762138167,False,False,False
1456,12.949999809265137,2026-05-20,-0.06498198898309959,-0.06834531189473403,0.007782056406754112,0.07024788437999718,,50.8,-0.25068406467602,0.2754907799102452,0.8662207340791725,False,False,False
1457,14.149999618530272,2026-05-20,-0.010489550363906863,-0.04713809730354879,0.004989063373235902,-0.07799172107424956,,41.1,-0.2534770577095382,0.7552285087118775,0.8374908672355696,False,False,False
1459,11.75,2026-05-20,-0.02083333333333337,0.004273520645296847,0.004273520645296847,-0.02083333333333337,,44.7,-0.25419260043747727,0.6894995907553326,0.94,False,False,False
1460,7.03000020980835,2026-05-20,-0.0056577030950237805,0.030791793674664447,0.047690040214924956,0.259856685650141,,62.5,-0.21077608086784916,0.7489673700700558,0.9630137022093237,False,False,False
1463,18.200000762939453,2026-05-20,0.0027548840473874403,0.013927576009699294,0.02535215565856075,0.07058828017290897,,53.0,-0.23311396542421337,0.494247587528946,0.8933498346111712,False,False,False
1464,10.149999618530272,2026-05-20,0.0,-0.028708152747417337,-0.09777781168619804,-0.07305937942190277,,26.5,-0.35624393276897215,1.1179852855292394,0.792890611293446,False,False,False
1465,12.0,2026-05-20,-0.008264494075791218,-0.04761907645273744,-0.02834011098452094,-0.06976741435228129,,36.0,-0.28680623206729505,0.422316671497842,0.8988763788094286,False,False,False
1466,14.649999618530272,2026-05-20,0.010344801277949678,-0.1279761735814492,-0.03300330116104033,-0.060897483314673706,,35.9,-0.29146942224381445,0.27710723556340994,0.7343357923948132,False,False,False
1467,6.949999809265137,2026-05-20,-0.023876415593593325,-0.00714288439069477,-0.06334235339571037,-0.02112677427918841,,34.2,-0.3218084744784845,0.9483222211938712,0.7808988884443171,False,False,False
1468,11.899999618530272,2026-05-20,-0.04032258188563265,-0.03252037121966045,-0.07393001826750134,0.030302980261088575,,36.8,-0.33239613935027545,0.8453269000770228,0.8095237940771892,False,False,False
1470,21.100000381469727,2026-05-20,-0.01860463342001273,-0.07456135581037804,-0.07456135581037804,-0.03872438960935587,,31.1,-0.33302747689315215,4.230846825806742,0.8402302869981984,False,False,False
1471,10.399999618530272,2026-05-20,-0.01886799582470633,-0.1875000419095154,-0.1906615323118952,0.16201115532584476,,29.6,-0.4491276533946693,0.3857428092353587,0.7098976033675575,False,False,False
1472,88.80000305175781,2026-05-20,-0.0033669520482698667,-0.06131073484055005,-0.008928520490927738,-0.02094811422726528,,42.7,-0.26739464157370185,0.21661519442418126,0.8565345787600184,False,False,False
1473,20.399999618530277,2026-05-20,-0.004878067388766949,-0.12446350701666908,-0.18400001525878895,-0.2486187880235926,,8.7,-0.44246613634156307,1.0375197580013276,0.62865944958093,False,False,False
1474,9.93000030517578,2026-05-20,-0.006005952684388194,-0.035922318321111146,-0.04057971602067789,-0.12123892587916762,,30.3,-0.299045837103452,0.8385248451459171,0.7534186855121915,False,False,False
1475,25.299999237060547,2026-05-20,-0.07326007530743595,-0.1060070699956529,-0.1415845067893169,-0.2827255559998101,,11.0,-0.400050627872091,1.5027693373654845,0.6254001608139862,False,False,False
1476,330.5,2026-05-20,-0.05300859598853869,-0.06638418079096042,-0.19975786924939465,-0.187960687960688,,10.0,-0.45822399033216876,1.0030472103071675,0.7311946902654868,False,False,False
1477,213.0,2026-05-20,-0.06986899563318782,-0.053333333333333344,-0.3090860891436997,-0.2057601976568757,,4.0,-0.5675522102264738,1.2354804458780908,0.6511123630378609,False,False,False
1503,181.0,2026-05-20,-0.1017369727047146,-0.06940874035989719,-0.1442080378250591,-0.03208556149732622,,23.0,-0.4026741589078332,0.8084960611838223,0.7357723577235772,False,False,False
1504,69.0,2026-05-20,-0.057377009881734,0.11650486815251804,-0.1353383789315521,-0.3866666666666667,,7.8,-0.3938045000143262,1.0109318087285208,0.5774058577405857,False,False,False
1506,10.0,2026-05-20,-0.033816460731379006,-0.10313898276902878,-0.15611817062576983,-0.17355374506315935,,14.4,-0.41458429170854394,1.013540408145333,0.6896551724137931,False,False,False
1512,7.099999904632568,2026-05-20,0.009957282039132043,-0.02739729875022945,-0.09554140243459086,-0.0545939163453677,,28.3,-0.354007523517365,0.5708153913919838,0.7481559616303349,False,False,False
1513,148.5,2026-05-20,-0.045016077170418,-0.032573289902280145,-0.09726443768996962,-0.01655629139072845,,30.1,-0.35573055877274373,0.8709057605900613,0.8005390835579514,False,False,False
1514,113.0,2026-05-20,-0.06224066390041494,0.0,-0.06224066390041494,0.02262443438914019,,38.4,-0.32070678498318905,0.809376332333918,0.7929824561403509,False,False,False
1515,22.0,2026-05-20,-0.02654868899744267,-0.04967601025832269,-0.17448404071634727,-0.2028985617416691,,11.6,-0.4329501617991214,0.9957947367794874,0.672782858920716,False,False,False
1516,21.299999237060547,2026-05-20,-0.0138889416255078,0.03649635171992727,-0.009302361066951259,0.2831324546737566,,59.0,-0.2677684821497254,0.9736946512470827,0.8352940877278646,False,False,False
1517,10.0,2026-05-20,-0.009901027494335302,-0.09090909090909094,-0.16317990296144214,-0.16317990296144214,,13.9,-0.42164602404421625,0.90047214878181,0.7017543859649122,False,False,False
1519,770.0,2026-05-20,-0.13966480446927376,-0.13580246913580252,-0.19371727748691103,0.006535947712418277,,20.0,-0.45218339856968515,0.9659089054945887,0.7129629629629629,False,False,False
1521,24.25,2026-05-20,-0.0376984418324533,-0.04150194738039603,-0.08317582984806549,-0.014227657562695395,,31.7,-0.3416419509308396,0.932780128704506,0.8164982955239474,False,False,False
1522,29.100000381469727,2026-05-20,-0.06430868088322139,-0.09767440677613248,-0.40612244119449536,-0.39999999213464477,,1.1,-0.6645885622772695,1.0262159594338829,0.5511363788248753,False,False,False
1524,29.399999618530277,2026-05-20,0.013793090294147436,0.008576329443279906,-0.05346883068108421,-0.014093149051722764,,36.4,-0.3119349517638583,0.7920636247870912,0.8618066551267601,False,False,False
1525,58.79999923706055,2026-05-20,-0.020000012715657545,-0.03289473725487979,-0.06518286469566292,-0.04390245142990978,,32.2,-0.32364898577843704,1.2523515396026632,0.8305084280021181,False,False,False
1526,14.550000190734863,2026-05-20,-0.03960392362396736,-0.12874254335220503,-0.29879517153085,-0.16857141767229356,,4.9,-0.5572612926136241,0.9482087715886021,0.6178344230193257,False,False,False
1527,32.54999923706055,2026-05-20,0.0,-0.01809961572248986,-0.053779133917381206,-0.006106893524868817,,37.1,-0.3122452550001553,0.830290672780975,0.8346153650528345,False,False,False
1528,25.149999618530277,2026-05-20,-0.04007637839058498,-0.10815606602456196,-0.14601022183403112,0.7836878679508759,,65.9,-0.40447634291680523,0.3325628053152484,0.7933753631934672,False,False,False
1529,20.350000381469727,2026-05-20,-0.06651371129985117,-0.13588105984118226,-0.12660939708953323,-0.0048899940214649495,,27.3,-0.38507551817230734,0.3985602545780812,0.6892552394617235,False,False,False
1530,27.350000381469727,2026-05-20,0.034026449624580346,-0.017953321118540422,-0.05363319230172969,0.026266445514420367,,40.0,-0.3120993133845038,1.3523576564980417,0.8820412151769916,False,False,False
1531,12.300000190734863,2026-05-20,-0.03149603342816265,-0.0681817902677968,0.004081648223254186,0.06956523397694458,,50.1,-0.25438447285951993,0.6741449120697656,0.917910488126114,False,False,False
1532,20.549999237060547,2026-05-20,0.004889900752586662,-0.0508083326028439,-0.15257735104904957,-0.20809253823186513,,12.8,-0.4110434721318237,1.352066750892122,0.7287233574854166,False,False,False
1533,38.0,2026-05-20,0.12927186558299786,0.21794868816599022,0.23778498552589578,0.02841675819703071,,66.4,-0.02068113555687834,3.719547242780435,1.0,True,True,False
1535,49.20000076293945,2026-05-20,-0.004048598315015806,-0.05019302147519944,0.005107252218661484,-0.09558824663756182,,39.6,-0.25335886886411263,0.589579860701155,0.8541667025398335,False,False,False
1536,49.09999847412109,2026-05-20,-0.04101566909230259,-0.04288500576331622,-0.17755447493057042,-0.1563574255932495,,12.9,-0.43602059601334453,1.435031809472915,0.6735253422003151,False,False,False
1537,124.5,2026-05-20,-0.015810276679841917,0.0040322580645162365,0.00809716599190291,0.01632653061224487,,47.8,-0.2503689550908712,1.0503091057972547,0.9222222222222223,False,False,False
1538,12.399999618530272,2026-05-19,0.020576132333265162,-0.03125004423782174,-0.5249042361189418,-0.5285171110934157,,0.4,-0.7833703572017159,0.8619614382893512,0.4232081891267063,False,False,False
1539,15.5,2026-05-20,-0.006410280706692362,-0.057750803579275756,-0.15068493150684936,-0.10144927536231885,,18.6,-0.4091510525896235,0.8691031095025514,0.7192575660672842,False,False,False
1540,20.700000762939453,2026-05-20,0.009756134777534342,-0.05045864736779759,-0.15853656740054356,-0.07999996609157989,,18.9,-0.4170026884833177,0.9459751457719604,0.6866662410630355,False,False,False
1541,20.399999618530277,2026-05-20,-0.08314608456043704,-0.1904762301225137,-0.1872510235660898,-0.2316384103674709,,9.0,-0.4457171446488639,1.3823819136051676,0.6410346312943944,False,False,False
1558,90.0,2026-05-20,-0.009901006719154726,-0.036402585335470805,-0.054621818434188674,-0.02597404205893572,,35.2,-0.3130879395169628,1.3810624102230251,0.861244019138756,False,False,False
1560,609.0,2026-05-20,-0.03791469194312791,0.12361623616236161,0.5037037037037038,0.9645161290322581,,86.9,0.24523758262092965,0.8145456858609482,0.9116766467065869,False,False,False
1563,45.0,2026-05-20,0.018099529937821268,0.07784431137724557,-0.013157861714876984,0.007838711358570505,,44.2,-0.2716239827976511,1.1088870167979743,0.7833363591534733,False,False,False
1568,28.0,2026-05-20,-0.020979034037302835,0.10019643067256334,0.1889596988154676,0.2612612179159486,,70.0,-0.06950642226730652,0.7627169017097724,0.9271522944582429,False,False,False
1569,50.20000076293945,2026-05-20,-0.041984746161752184,-0.040152935081364305,-0.036468287271167465,-0.2496263136328838,,22.8,-0.2949344083539416,0.5327503387023957,0.7307132895618551,False,False,False
1570,37.95000076293945,2026-05-20,-0.05124998092651367,0.08428573608398438,0.18040432229503578,0.24835530391938176,,69.1,-0.07806179878773833,0.6998877285983595,0.8961039464057986,False,False,False
1580,122.5,2026-05-20,-0.004065040650406471,-0.016064257028112428,-0.05405405405405406,-0.08921933085501854,,30.7,-0.31252017513682817,1.0262579291869898,0.8657243816254417,False,False,False
1582,107.0,2026-05-20,0.16304347826086962,0.0,0.5828402724145352,0.5597667985424966,,85.3,0.32437415133176106,2.1726014841443226,0.9145299145299145,False,False,False
1583,47.09999847412109,2026-05-20,-0.0031746354683367395,-0.024844736685186164,-0.020790021449543783,0.02391301030698023,,44.3,-0.2792561425323179,1.9000682134080733,0.8305512259544574,False,False,False
1584,19.649999618530277,2026-05-20,-0.017500019073486195,-0.09862383916395812,-0.20121954008862952,-0.1863354066700338,,9.8,-0.45968566117140364,0.7884936511840657,0.7030411120627004,False,False,False
1586,22.850000381469727,2026-05-20,0.05299537226258133,-0.023504241283192617,-0.07862898853145073,-0.12786260625642365,,25.2,-0.33709510961422484,0.6392635808969058,0.7516447588223502,True,False,False
1587,28.0,2026-05-20,-0.061976561401257735,-0.18722788447303085,-0.36363636363636365,-0.30261521952988113,,1.8,-0.6221024847191378,0.7439793997570461,0.4929577531002979,False,False,False
1589,5.539999961853027,2026-05-19,0.0,0.0,-0.664242426554362,-0.6997290117742849,,0.1,-0.9227085476371362,0.0,0.188115443746429,True,False,False
1590,1405.0,2026-05-20,-0.05067567567567566,0.10196078431372557,0.12851405622489964,0.43075356415478616,,71.3,-0.12995206485787447,0.7504422522752426,0.9064516129032258,False,False,False
1591,38.20000076293945,2026-05-20,-0.29259257846408415,-0.3974763431614935,-0.25390624621650215,-0.25390624621650215,,5.0,-0.5123723672992763,0.8396030193799771,0.564254098743077,False,False,False
1593,31.350000381469727,2026-05-20,-0.006339108095948509,-0.04999998844031128,0.08103449591274914,0.1462522831520725,,60.7,-0.17743162517002498,0.5809957084124447,0.8868458765117155,False,False,False
1594,10.0,2026-05-20,-0.04306218349077473,-0.3630573171027277,0.1806375070526296,0.24843941501309552,,69.2,-0.07782861403014452,0.2841694951922325,0.6369426828972723,False,False,False
1595,88.69999694824219,2026-05-20,-0.04828326338357125,0.686311777972429,1.1220095351006454,1.6596701950997552,,94.4,0.8635434140178713,0.3942392500074454,0.9032586527980532,False,False,False
1597,171.0,2026-05-20,-0.09523809523809523,0.48051948051948057,1.1321696571928355,1.2799999999999998,,93.9,0.8737035361100614,0.583591283776709,0.9023746701846965,False,False,False
1598,20.299999237060547,2026-05-20,-0.0024570586472670852,-0.012165450573309089,-0.007335037666636457,-0.09777781168619792,,37.2,-0.26580115874941057,0.4085635085806048,0.8285713974310427,False,False,False
1599,23.649999618530277,2026-05-20,-0.022727319300396953,-0.05776895382081049,-0.11090228273058589,-0.1400000138716263,,20.8,-0.36936840381336,1.1961460923264728,0.7212728953944074,False,False,False
1603,29.399999618530277,2026-05-20,-0.08695655521945933,-0.09538462712214535,-0.24324322333978154,-0.24324322333978154,,5.4,-0.5017093444225557,1.5357580960998192,0.6845168590520456,False,False,False
1604,23.100000381469727,2026-05-20,0.008733657915767523,-0.019108232278948867,0.02731513031517241,-0.0019174539652817568,,49.0,-0.2311509907676017,0.6399887002148256,0.8928302454855911,False,False,False
1605,33.099998474121094,2026-05-20,-0.05965915463926241,-0.016344815061444362,-0.08689659381734915,0.08702783726714847,,39.5,-0.34536271490012327,1.115667946611934,0.7471783079948736,False,False,False
1608,31.5,2026-05-20,-0.061102810243764294,-0.049773799394573603,-0.06249995742525183,-0.18499356387066312,,23.6,-0.32096607850802594,0.7090684060697671,0.7768187569091413,False,False,False
1609,33.79999923706055,2026-05-20,-0.02170767052276812,-0.01457725979946256,-0.11979172151121609,-0.1971496327289075,,16.5,-0.3782578425939902,0.8588761290478353,0.7145877332399095,False,False,False
1611,11.149999618530272,2026-05-20,-0.026200890456968384,-0.07468884298413492,-0.11794794804234632,-0.039384693350703825,,26.1,-0.37641406912512043,0.7988729493278561,0.8070476060966784,False,False,False
1612,35.75,2026-05-20,-0.029850706096869684,0.008462601709565476,-0.016506148536656662,-0.0868455017461861,,36.5,-0.2749722696194308,0.8093741065164832,0.8838071526751212,False,False,False
1614,30.850000381469727,2026-05-20,-0.025276437494557547,-0.046367794850170285,-0.08320953989424962,-0.10579709039218188,,26.3,-0.34167566097702373,1.3536014499718518,0.7819354625994492,False,False,False
1615,42.70000076293945,2026-05-20,-0.019517760941721307,-0.09533898150979092,-0.10482180125843421,-0.07375266428892124,,25.3,-0.3632879223412083,0.9372229599225427,0.8438735583120222,False,False,False
1616,21.25,2026-05-20,-0.038461555058724284,-0.09957628574086386,-0.24377225225900323,-0.38760808262875945,,3.4,-0.5022383733417773,0.9679906458976264,0.5147788595569391,False,False,False
1617,14.300000190734863,2026-05-20,-0.05921050196209077,-0.10344825318253681,-0.10624998807907104,-0.0653594763093901,,26.0,-0.36471610916184516,1.1481929736236514,0.812499993226745,False,False,False
1618,38.29999923706055,2026-05-20,0.005249364066912232,-0.011612922914566504,-0.13250287851947928,-0.12557077844298858,,19.3,-0.3909689996022534,0.6552661218800221,0.7574357231866675,False,False,False
1623,215.5,2026-05-20,-0.04646017699115046,-0.06304347826086953,0.02972095401846131,,,49.4,-0.2287451670643128,0.7122642703366885,0.6602328554832768,False,False,False
