ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2453,55.29999923706055,2026-06-26,-0.022968185019561993,-0.11520001220703124,0.01841620652026621,0.03947365496250166,,45.5,-0.3145069051243603,0.5391940020962125,0.865414677880165,False,False,False
2454,3880.0,2026-06-26,-0.11617312072892938,-0.1637931034482759,1.3950617283950617,1.8150988328108175,,96.0,1.0621386167504352,1.177805041356602,0.8362068965517241,False,False,False
2455,348.0,2026-06-26,-0.1577804827771463,-0.1628116367589646,0.31468415049654896,1.5205995055070938,,87.8,-0.018238961148077548,0.17959793769882462,0.7891065815210643,False,False,False
2457,27.0,2026-06-26,-0.062499975164730714,0.07142853899067059,0.015037579428341719,-0.1059602874866944,,32.6,-0.3178855322162848,1.6606760919994918,0.7003891189197015,False,False,False
2458,172.0,2026-06-26,0.0,0.045592705167173175,0.3172458811642891,0.41695781247161845,,76.6,-0.015677230480337423,2.077885644106867,0.9555555555555556,False,False,False
2459,63.29999923706055,2026-06-26,-0.01708078047756456,0.0063919174800251,0.026305323965265526,0.01243632886990964,,45.0,-0.306617787679361,0.6390224480769928,0.9510332132590773,False,False,False
2460,36.0,2026-06-26,0.034482781300221976,0.1267605364741764,0.4457831546796185,0.7955112902676509,,84.4,0.11286004303499197,2.2142346740425793,0.889987622274248,False,False,False
2461,16.950000762939453,2026-06-26,-0.07880428726371047,0.08306716780171186,-0.02865329387617599,0.11147545986488216,,43.9,-0.3615764055208025,0.7947528555378939,0.8432836040424023,False,False,False
2462,23.799999237060547,2026-06-26,-0.06483306390629484,0.17530860429928619,0.03930129404028482,0.06249998403446977,,49.9,-0.2936218176043417,1.0907215047300332,0.8545780578479314,False,False,False
2464,155.5,2026-06-26,-0.09593023255813948,-0.12146892655367236,1.0900537205756868,1.587354475008147,,94.1,0.7571306089310603,0.6725730714485126,0.7814070351758794,False,False,False
2465,71.80000305175781,2026-06-26,-0.11248452784280993,-0.1651162435842115,0.29136699680265266,0.20268010275017945,,72.1,-0.04155611484197386,0.4945841818366268,0.8022346709693611,False,False,False
2466,58.0,2026-06-26,0.1576846659977369,0.21593289459783693,0.10898663185639879,-0.11314986778632885,,47.4,-0.22393647978822773,1.6752063064685134,0.6352683248774911,False,False,False
2467,560.0,2026-06-26,-0.06510851419031716,-0.13955107738520323,0.3975647749408817,1.3121265215316944,,87.7,0.0646416632962552,0.4935643313513855,0.846279820856948,False,False,False
2468,34.5,2026-06-26,-0.09210526315789469,0.042296120556424954,-0.09567500340472967,-0.1686746987951807,,13.4,-0.4285981150493562,0.44699534141882,0.5387573675807266,False,False,False
2471,51.70000076293945,2026-06-26,-0.03903342944054344,0.021739176323907428,-0.013358792796861696,0.04128900652685852,,41.0,-0.3462819044414882,0.5634583464704089,0.9400000138716265,False,False,False
2472,376.0,2026-06-26,-0.06467661691542292,0.114074074074074,1.9606299212598426,2.514018691588785,,97.7,1.627706809615216,1.3983818487060784,0.9353233830845771,False,False,False
2474,200.0,2026-06-26,-0.012345679012345734,-0.04076738609112707,0.06666666666666665,0.08695174437461084,,53.8,-0.26625644497795986,0.8766763287544507,0.7782101167315175,False,False,False
2476,126.0,2026-06-26,0.008000000000000007,-0.023255813953488413,0.489361728990374,0.41891887015544205,,81.1,0.1564386173457475,0.8288456425357773,0.9618320610687023,False,False,False
2477,21.350000381469727,2026-06-26,-0.025114120851179367,0.03892949752360231,-0.06430007134644156,-0.0565024720395203,,24.1,-0.39722318299106807,0.7698540288846001,0.8324977403625431,False,False,False
2478,218.0,2026-06-26,-0.06837606837606836,0.8166666666666667,2.4824281999003794,2.7392796372700507,,98.4,2.149505088255753,0.26430685718008506,0.9008264462809917,False,False,False
2480,153.0,2026-06-26,-0.0032573289902280145,0.09915060620404081,0.13798980792309035,0.0699372624801462,,58.7,-0.19493330372153617,0.8731183636607193,0.887193133571257,False,False,False
2481,175.0,2026-06-26,0.09375,0.18644067796610164,0.782077448456912,1.126583921473189,,90.8,0.44915433681228545,1.1201432416990946,0.8974358974358975,False,False,False
2482,16.799999237060547,2026-06-26,-0.03170035344763422,0.030674848061536863,-0.04000004359654019,-0.017543926182263303,,31.2,-0.3729231552411667,2.050478526144122,0.7636363289572976,False,False,False
2483,55.70000076293945,2026-06-26,0.404791894562349,1.1929134487980133,1.6651620917953123,2.054131832994152,,97.1,1.3322389801506858,3.8106390620186295,1.0,True,True,False
2484,76.80000305175781,2026-06-26,0.07865177448794647,0.4600761460010878,1.6391753280066088,2.701204966349774,,97.5,1.3062522163619823,1.2469812289066833,1.0,True,True,False
2485,52.20000076293945,2026-06-26,-0.1539708246763304,-0.29554653390215735,-0.34749999046325686,0.9120879934705795,,53.7,-0.6804231021078834,0.34405381853521794,0.6404908069072326,False,False,False
2486,225.0,2026-06-26,-0.1862567811934901,-0.18478260869565222,0.45899428180626534,1.3628366634834967,,88.6,0.12607117016163882,1.0245964804439534,0.7342495319069604,False,False,False
2488,54.09999847412109,2026-06-26,-0.012773736727829332,0.018832392254914287,0.1247401286972627,0.18901095547518865,,61.9,-0.20818298294736381,0.6320104910259521,0.9854279958192586,False,False,False
2489,42.150001525878906,2026-06-26,-0.10172455955165938,-0.14690408122739163,0.3267474079521009,2.0036084772916296,,90.5,-0.006175703692525625,0.677443263610806,0.7655214690093005,False,False,False
2491,39.04999923706055,2026-06-26,-0.04756099421803539,0.7317073418291973,1.4254657336533416,0.9331682060480324,,94.3,1.092542622008715,1.497175560271682,0.8874999826604669,False,False,False
2492,540.0,2026-06-26,-0.03743315508021394,0.4958448753462603,3.2023346303501947,3.5,,98.8,2.869411518705568,0.994048082928918,0.8752025931928687,False,False,False
2493,272.0,2026-06-26,-0.005484460694698323,0.7215189873417722,1.4840182648401825,1.6280193236714977,,95.9,1.151095153195556,0.35417591417482214,0.9428076256499134,False,False,False
2495,50.29999923706055,2026-06-26,-0.03454893070591214,-0.005928838855874141,0.37244194114271045,0.737478338910873,,82.3,0.03951882949808394,1.0244538096596814,0.9349442369956579,False,False,False
2496,63.400001525878906,2026-06-26,-0.024615361140324477,-0.024615361140324477,-0.04254538365517846,-0.03417119044887751,,29.5,-0.37546849529980497,0.8118402089368516,0.9332004237713539,False,False,False
2497,55.0,2026-06-26,-0.08637874912022758,-0.05008638081957084,0.2304250349275212,0.21278945646240044,,69.2,-0.10249807671710531,0.5732961380598429,0.8358662226312876,False,False,False
2498,42.900001525878906,2026-06-26,-0.06535947495140204,-0.02872739115891465,0.056451203808116635,-0.14966037008825073,,36.0,-0.2764719078365099,1.1900366650743552,0.5821117124563351,False,False,False
2501,24.149999618530277,2026-06-26,-0.10055868620407282,0.10526312113985603,0.0041580201514364035,0.09276014487218842,,47.3,-0.3287650914931901,0.9786054715480286,0.8944444303159362,False,False,False
2504,32.79999923706055,2026-06-26,-0.023809502184254927,0.010996377222700415,-0.09166266814648882,-0.008854956939604808,,23.5,-0.42458577979111534,2.151209292216986,0.8767821651382358,False,False,False
2505,18.049999237060547,2026-06-26,-0.039893618640234885,0.028490029728556632,-0.06476684193850668,-0.057441274328033254,,24.0,-0.3976899535831332,0.6677837366862911,0.9024999618530274,False,False,False
2506,8.779999732971191,2026-06-26,-0.020089319688552987,0.015028915627051331,-0.02660761780626164,-0.06991524118111359,,29.4,-0.35953072945088815,1.0251421169266346,0.8607843036424282,False,False,False
2509,13.199999809265137,2026-06-26,-0.09278353015619745,0.07317069955886746,-0.07368422391121843,-0.11409394985157872,,18.9,-0.40660733555584494,1.0048272868843073,0.7394957718302457,False,False,False
2511,8.0600004196167,2026-06-26,-0.019464700999327622,0.05774285310574312,-0.00861004844266633,-0.004938266662867674,,37.5,-0.34153316008729284,0.9508821665411604,0.8484210968017578,False,False,False
2514,12.899999618530272,2026-06-26,-0.058394175319173014,0.007812455180101541,-0.054945056480577015,-0.11340209969586645,,21.4,-0.3878681681252035,0.8669883710564418,0.7678571550213565,False,False,False
2515,12.949999809265137,2026-06-26,-0.02996258882208025,0.007782056406754112,-0.06159422968996808,0.011718720023055074,,30.3,-0.3945173413345946,1.068028326828778,0.7076502923037958,False,False,False
2516,13.699999809265137,2026-06-26,0.0262171848535091,0.00735289889636026,-0.03521126807859265,-0.0927152673401671,,25.8,-0.36813437972321916,1.2487347292952757,0.8011695616165616,False,False,False
2520,34.099998474121094,2026-06-26,-0.06318689437753466,0.1347753524088513,0.08253963409908227,0.04923072228064895,,53.6,-0.25038347754554424,1.304564009201891,0.7502757369989826,False,False,False
2524,35.20000076293945,2026-06-26,-0.10318469393784835,0.05864663948690074,-0.08093990955282881,-0.14975846701512485,,15.7,-0.4138630211974553,1.0839350980796836,0.6821705775939758,False,False,False
2527,40.34999847412109,2026-06-26,0.013819076572956224,0.11310340618265058,0.3701187581936649,0.39619373725698015,,78.0,0.0371956465490384,1.7138078841922082,1.0,True,True,False
2528,20.899999618530277,2026-06-26,-0.0669642868546807,-0.04128438761595221,-0.17878196495125198,-0.26594270389136887,,4.9,-0.5117050765958785,0.7968267217340028,0.691619592967907,False,False,False
2530,18.450000762939453,2026-06-26,-0.07749996185302732,0.019337037242719957,-0.26494021981926696,-0.33393500885298943,,1.5,-0.5978633314638935,0.641450197151997,0.5941688843571052,False,False,False
2534,16.600000381469727,2026-06-26,-0.01190469432579655,0.030321580792733283,-0.10705466521658835,-0.10925397605997134,,14.9,-0.43997777686121486,1.6439054874730838,0.7204040966574624,False,False,False
2535,94.3000030517578,2026-06-26,0.006403480502214176,0.20897439809945895,0.3631381240378282,0.6015247544881075,,80.4,0.03021501239320168,0.5307279858539344,0.9751810344133829,False,False,False
2536,21.0,2026-06-26,-0.060402700600801995,0.09374995653828155,-0.06249998403446999,-0.2149532710280374,,14.2,-0.3954230956790965,1.6837934820869436,0.7051859184785575,False,False,False
2537,10.850000381469728,2026-06-26,-0.09583330154418934,0.15548455641806047,0.03827756741679034,0.028436036522381247,,47.5,-0.2946455442278362,1.1673611442087892,0.8750000576819164,False,False,False
2538,9.84000015258789,2026-06-26,-0.025742595946714464,0.050160114489773644,-0.03529408464794692,-0.11748874535971132,,24.0,-0.36821719629257343,0.9868661237140215,0.7573745746461115,False,False,False
2539,38.09999847412109,2026-06-26,-0.04630794126378501,0.14759028911383076,-0.21765918116545357,-0.2029288894929271,,4.4,-0.5505822928100801,0.7326883004807033,0.6673116390545657,False,False,False
2540,52.900001525878906,2026-06-26,-0.03992735043859319,-0.011214924749927024,0.11368424265008215,0.13641251112551767,,59.3,-0.21923886899454437,0.6232201312391118,0.8782603331652062,False,False,False
2542,42.900001525878906,2026-06-26,-0.04134074802505239,-0.004640300587534063,0.18836574346762158,0.1485944652876836,,64.4,-0.14455736817700493,0.8066465879654237,0.9438944071670984,False,False,False
2543,38.29999923706055,2026-06-26,-0.1315192616268256,-0.07710845211902295,-0.41526718722044964,-0.3852327495009512,,0.6,-0.7481902988650762,0.8298470275794491,0.48852038892394883,False,False,False
2545,37.70000076293945,2026-06-26,-0.022049247495287583,0.05160397120110938,0.020297699174941286,0.017543901194705613,,44.4,-0.3126254124696852,0.8402760342492744,0.8368479778336024,False,False,False
2546,92.4000015258789,2026-06-26,-0.041493775276820744,0.058419224465518615,0.10526319632029546,0.056000017438616156,,55.7,-0.22765991532433105,0.9608996965299297,0.9399796404607194,False,False,False
2547,10.899999618530272,2026-06-26,-0.026785731771771237,0.10101010490225226,0.0,0.023474179244571625,,41.9,-0.3329231116446265,0.7612056624827026,0.9078638180205137,False,False,False
2548,102.5,2026-06-26,-0.009661835748792313,-0.09743563284737522,-0.11205203666084695,0.059532120316605486,,25.6,-0.44497514830547347,0.8135029989777615,0.8307694781162792,False,False,False
2596,30.299999237060547,2026-06-26,-0.016233766635889046,0.14339619762492628,-0.06912442558334109,-0.11790391315771875,,19.2,-0.4020475372279676,0.3524935451399687,0.7670885882800138,False,False,False
2597,164.0,2026-06-26,-0.0786516853932584,0.09919472120008432,0.12417636714999292,0.049231334536946836,,57.2,-0.2087467444946336,0.3865335263495431,0.8486429960428943,False,False,False
2603,181.0,2026-06-26,-0.06217616580310881,-0.07725120802371865,-0.05261471437035048,0.06645549761472824,,35.7,-0.385537826014977,1.109582002171636,0.8234657001868312,False,False,False
2605,29.299999237060547,2026-06-26,-0.054838734288369495,-0.054838734288369495,-0.30814639214296624,0.14901957792394294,,8.4,-0.6410695037875928,0.8818243754160421,0.6758938931578498,False,False,False
2606,59.59999847412109,2026-06-26,-0.030894333754128644,-0.14218889611062013,0.029657298723869907,0.05230636390210108,,48.0,-0.3032658129207566,0.796804594870248,0.8578111038893799,False,False,False
2607,48.45000076293945,2026-06-26,-0.02219976773074006,0.02431292905767868,-0.06826921609731817,-0.15297202593167147,,17.3,-0.4011923277419447,0.8085405763607608,0.6921428680419922,False,False,False
2608,28.75,2026-06-26,-0.012027504360192398,0.06334116709560234,-0.02056171395981954,-0.09083534050940623,,29.0,-0.35348482560444605,0.7085411626095001,0.8676621369247075,False,False,False
2609,50.09999847412109,2026-06-26,-0.023391828085497224,-0.04752851848902595,-0.06703914781511278,-0.013779542784496446,,27.2,-0.3999622594597393,0.827314277865681,0.7566517054114129,False,False,False
2610,23.200000762939453,2026-06-26,0.054545489224520516,0.2574525638796359,0.22427439730301924,0.19280204899247866,,67.9,-0.10864871434160728,2.0580396095215363,0.9586776872531579,False,False,False
2611,13.449999809265137,2026-06-26,-0.03928572790963314,0.03861003917870898,-0.040844544741192146,-0.06022144457528622,,28.0,-0.37376765638581866,0.610420972904359,0.7485492206638873,False,False,False
2612,51.5,2026-06-26,-0.04096835626970352,-0.07046107909808874,-0.048997452307459,-0.13781896761537082,,20.6,-0.3819205639520855,0.6808272257472402,0.7177137131406887,False,False,False
2613,21.100000381469727,2026-06-26,-0.03652964616417831,-0.02540412225179922,-0.10970465391441853,-0.07227747150407848,,17.2,-0.44262776555904504,0.7374369675337155,0.7644821378593074,False,False,False
2614,18.0,2026-06-26,-0.045092857520857677,-0.008264441966000624,-0.1325301204819277,-0.22246219021135494,,7.7,-0.4654532321265542,0.6193290540393634,0.7610993780269077,False,False,False
2615,76.69999694824219,2026-06-26,-0.046019956559898434,-0.06234726055314044,0.015893999314466,-0.019181586426311514,,40.7,-0.3170291123301605,0.7040433856413212,0.8203208229758523,False,False,False
2616,13.350000381469728,2026-06-26,-0.03610108203816098,0.0037594127832942803,-0.19819815691694542,-0.03610108203816098,,9.5,-0.5311212685615719,0.5654449748801417,0.5585774307343141,False,False,False
2617,29.149999618530277,2026-06-26,-0.02345061152407879,0.012152791345193537,-0.0535714175130525,-0.04269297575819442,,27.0,-0.386494529157679,1.0787078316665732,0.8727544397249307,False,False,False
2618,43.79999923706055,2026-06-26,0.02937720381699238,0.2586206953250556,0.22861142671383683,0.24079320633741186,,69.7,-0.10431168493078968,1.5664336389278797,0.9842696457766416,False,False,False
2630,41.75,2026-06-26,0.04636587477123766,0.0121212121212122,-0.15995977144667672,-0.15677568077316606,,8.1,-0.49288288309130324,1.0497396643580286,0.5845737228671188,False,False,False
2633,26.049999237060547,2026-06-26,-0.0038241064217403586,0.03168313810140777,-0.015122930598904571,-0.059566840448845304,,31.9,-0.3480460422435311,1.4646813508811625,0.9076654545145213,False,False,False
2634,49.20000076293945,2026-06-26,0.04237288067101819,0.08131869808658143,-0.03906249941792339,-0.025742559149713795,,30.8,-0.3719856110625499,1.695512386320254,0.7321429017449743,False,False,False
2636,68.19999694824219,2026-06-26,-0.02849002972855652,0.019431919173580336,-0.008721018559610272,0.052469039141382234,,42.7,-0.3416441302042368,0.944173896109673,0.931693986223314,False,False,False
2637,71.69999694824219,2026-06-26,-0.07364346854348458,-0.012618662432708816,0.06452054301086352,0.15651610344338107,,56.3,-0.268402568633763,0.7047020757683337,0.9053030266541385,False,False,False
2640,150.0,2026-06-26,-0.016393442622950838,-0.07692307692307687,-0.11764705882352944,0.14942528735632177,,32.1,-0.45057017046815595,0.5733991134905835,0.7692307692307693,False,False,False
2641,17.600000381469727,2026-06-26,-0.038110748302837005,0.02166761959890051,-0.014522216017242351,-0.12215938766047363,,26.8,-0.34744532766186886,0.6531732896464104,0.8001556178917392,False,False,False
2642,20.75,2026-06-26,-0.014251745745072042,0.0575788245013138,-0.09350387730220011,-0.1978364320063306,,11.7,-0.4264269889468266,0.6704657988296054,0.6632554164505142,False,False,False
2643,62.29999923706055,2026-06-26,-0.00029278258784060096,0.013380926009521676,-0.058185558235210655,-0.12146949974195309,,20.4,-0.39110866987983717,3.105185426704319,0.8785305002580469,False,False,False
2644,84.0,2026-06-26,0.04477609957460427,0.08108112354179875,-0.022118760094625767,-0.04328021548607153,,32.0,-0.3550418717392523,0.747571753275481,0.6829268292682927,False,False,False
2645,170.5,2026-06-26,0.002941176470588225,0.05572755417956654,0.10000000000000009,0.21352313167259784,,61.0,-0.23292311164462642,0.9823945150001252,0.8419753086419753,False,False,False
2646,21.200000762939453,2026-06-26,-0.0023529052734374556,0.05735668676501682,-0.02078516690622334,-0.0940170466433966,,28.7,-0.35370827855084985,1.8041562019611648,0.8030303435330006,False,False,False
2718,49.54999923706055,2026-06-26,-0.028431387508616734,0.10602678751991124,0.03444671521127618,-0.07035647380258403,,39.5,-0.29847639643335033,0.9788061358553546,0.8273882928171588,False,False,False
2724,11.850000381469728,2026-06-26,-0.04048582870897832,-0.1413043320517009,-0.3875968915836443,-0.3746701897424304,,0.7,-0.7205200032282708,0.46311460404196136,0.46108949531853544,False,False,False
2762,80.80000305175781,2026-06-26,-0.05275498052760352,-0.0036990804933123567,0.11141686992479949,0.09668137072822747,,58.0,-0.22150624171982702,1.0626513658924315,0.8987764369336352,False,False,False
2801,23.399999618530277,2026-06-26,0.024069988090966277,0.16129032563411294,0.13043472251579846,0.13043472251579846,,60.4,-0.20248838912882805,0.9430047220386546,0.9957446646183097,False,False,False
2812,19.799999237060547,2026-06-26,0.0,0.053191491520313106,-0.03883500629100978,-0.06823533002068016,,27.6,-0.3717581179356363,0.8500300417682799,0.8552915578111612,False,False,False
2816,33.04999923706055,2026-06-26,-0.01195819183125646,0.08246725589460113,0.09445658948057756,0.18644351196281517,,59.9,-0.23846652216404896,0.9403600481247136,0.9778106503867121,False,False,False
2820,17.799999237060547,2026-06-26,-0.0028011845008746317,0.06586816909387228,0.05952381222696812,0.05637975276460838,,51.8,-0.2733992994176584,1.3339169754659035,0.9971988154991254,False,False,False
2832,55.79999923706055,2026-06-26,-0.008880994791752417,0.12664670672518863,0.2573757051210197,0.1373971647716572,,68.2,-0.07554740652360681,1.1066807708050534,0.9806677986059796,False,False,False
2834,17.75,2026-06-26,0.014285714285714235,0.09907123339086077,0.175496659045272,0.12341770795728335,,63.4,-0.1574264525993545,1.1694357288961024,0.9861111111111112,False,False,False
2836,12.25,2026-06-26,-0.008097196630031833,0.03813557643994514,0.008230484329992516,-0.004065056094269548,,40.7,-0.324692627314634,0.8414749465286976,0.9496124311820462,False,False,False
2838,22.450000762939453,2026-06-26,-0.013186779651013003,0.09512198843607078,0.09245749860916685,0.16321252074612325,,58.9,-0.24046561303545966,0.8533106143250262,0.9846491892178582,False,False,False
2845,13.0,2026-06-26,0.0038610186464320684,0.0924370098093823,0.04417672282416896,0.023622062617355555,,48.0,-0.28874638882045756,1.9266703464395567,0.9774435950050699,False,False,False
2849,14.399999618530272,2026-06-26,-0.013698682035193421,0.04347821880453595,0.09923658009196878,0.07462686779611127,,56.0,-0.23368653155265773,1.183472042855091,0.9762711605783235,False,False,False
2850,140.0,2026-06-26,-0.014084507042253502,0.040510910744172346,0.2692438313981196,0.23724613808955186,,71.8,-0.06367928024650693,0.8224025580642895,0.9688581314878892,False,False,False
2851,37.150001525878906,2026-06-26,-0.04743585831079733,0.061428615025111544,0.17563294548767483,0.4261037471750373,,72.0,-0.15729016615695168,1.4854150760695801,0.9161529525239985,False,False,False
2852,26.299999237060547,2026-06-26,-0.001897576610448315,0.041600415166415994,0.07358812361142308,-0.004734176518978339,,50.1,-0.25933498803320343,0.9510965475419457,0.988232182825592,False,False,False
2855,50.0,2026-06-26,-0.0016350480696212255,0.16068262009012035,0.618467460527228,1.1402321333471472,,89.0,0.2855443488826015,1.0171243873289284,0.8818046586589415,False,False,False
2867,8.399999618530273,2026-06-26,-0.038901620307982276,0.11405831048119697,0.09660571616958569,0.07969143856066774,,55.9,-0.23631739547504083,1.213641094124377,0.9610983796920177,False,False,False
2880,36.900001525878906,2026-06-26,-0.03780956990704054,0.23205344193311284,0.08052708278551757,0.19224557726228486,,59.1,-0.25239602885910895,1.27249827212852,0.9621904300929595,False,False,False
2881,134.0,2026-06-26,-0.02898550724637683,0.21818181818181825,0.5090089571494383,0.38429747701920847,,81.3,0.17608584550481177,0.6360145623949065,0.9675090252707581,False,False,False
2882,106.0,2026-06-26,-0.08225108225108224,0.24121777641747055,0.48459380580797795,0.5121255678647718,,82.2,0.15167069416335144,0.8665192545212848,0.9177489177489178,False,False,False
2883,29.899999618530277,2026-06-26,-0.02764228882828368,0.3408072036540355,0.4692874229995876,0.7536657452475697,,84.6,0.13636431135496108,0.8260357786736833,0.9723577111717163,False,False,False
2884,34.54999923706055,2026-06-26,-0.0240113630559301,0.10914926677905012,0.07632401493459984,0.053353659777610085,,53.0,-0.2565990967100267,1.497627204109689,0.9650837981385769,False,False,False
2885,66.30000305175781,2026-06-26,-0.024999955121208672,0.11428576557576164,0.44601974390859,0.7424442675725964,,83.9,0.11309663226396349,1.2676557867771021,0.9636627923094819,False,False,False
2886,46.150001525878906,2026-06-26,0.014285747821514372,0.16983525052890847,0.17879948217557184,0.12150667836198115,,63.6,-0.15412362946905467,1.4998341967589246,0.9892818867385754,False,False,False
2887,31.899999618530277,2026-06-26,-0.016949187410723376,0.36909874090427985,0.30470342016853014,0.6443299095769253,,79.3,-0.028219691476096376,0.5782326353625584,0.978527641461502,False,False,False
2889,14.800000190734863,2026-06-26,-0.02950818421410728,0.017182130358953218,-0.14450862176745738,-0.08074535154863083,,12.6,-0.4774317334120839,1.804112593850734,0.8409090835200855,False,False,False
2890,39.150001525878906,2026-06-26,-0.016331601096524206,0.32040479020483503,0.22919940524259164,0.4184782965497238,,73.8,-0.10372370640203488,1.5839146945248839,0.9799749881906714,False,False,False
2891,70.30000305175781,2026-06-26,-0.02225310765181565,0.18750003624606726,0.3314394709766195,0.5118280226184475,,78.5,-0.0014836406680069913,0.8920215774094232,0.9709944968251076,False,False,False
2892,32.650001525878906,2026-06-26,0.001533836015284118,0.18297105342794429,0.13763068494549047,0.1516755233350815,,61.4,-0.19529242669913605,1.0795709716763036,0.9939118125561027,False,False,False
2897,10.5,2026-06-26,0.0,0.050000000000000044,0.057401780192002816,0.1462882287019327,,55.3,-0.2755213314526237,0.9563904558645304,0.9859155282720121,False,False,False
2904,14.149999618530272,2026-06-26,0.0,0.0,-0.15522390337132708,-0.17732564006514273,,7.6,-0.4881470150159536,0.4061925693208288,0.7994349722378413,False,False,False
2916,41.29999923706055,2026-06-26,-0.011961722706365308,-0.05815286017460608,-0.0728081190020542,-0.0953310460665141,,20.3,-0.4057312306466807,0.8697309056815526,0.8938129408262324,False,False,False
2923,23.700000762939453,2026-06-26,0.006369491751101686,-0.01043841302864812,0.2776281260211513,0.07972664870949409,,67.8,-0.055294985623475235,0.695751694981891,0.8374558799246496,False,False,False
2924,17.950000762939453,2026-06-26,0.03458215379122076,0.17320264961887633,-0.013736263160442963,-0.24737943497536719,,18.2,-0.3466593748050695,0.6729250985545335,0.5885246151783428,False,False,False
2937,49.0,2026-06-26,-0.0190190340025842,0.024033470481736208,0.056976765044758126,0.1799659285749391,,56.9,-0.2759463465998684,0.26510254876613476,0.9809809659974158,False,False,False
2938,25.899999618530277,2026-06-26,0.1285402508724356,0.13596493356152384,0.06147541079717245,0.04016064318554502,,51.1,-0.27144770084745407,5.263763796712876,0.7854409075559909,False,False,False
2941,36.09999847412109,2026-06-26,0.002777735392252456,0.15519995117187468,-0.0962052531540758,-0.1698841404188547,,13.2,-0.4291283647987023,0.5787327560633534,0.5502208465567612,False,False,False
2942,38.5,2026-06-26,0.029411722707015198,0.02257631977881447,0.06648203953801812,0.24595470793831709,,60.1,-0.2664410721066084,1.0978277846874729,0.9821428380276653,True,False,False
2947,77.19999694824219,2026-06-26,-0.02402024731391772,-0.006435006687748768,-0.021546318691503696,-0.06591533163245056,,30.6,-0.3544694303361302,0.6139103893966916,0.8301027952548716,False,False,False
2948,37.0,2026-06-26,-0.006711409395973145,0.004070597885757143,-0.09756097560975607,-0.015957406874206326,,22.5,-0.4304840872543826,1.6672590202512148,0.8399546115966972,False,False,False
2949,68.30000305175781,2026-06-26,-0.001461965963308609,0.08412703256758425,0.10161295244770674,-0.014430013794561214,,52.4,-0.23131015919691977,1.6450496662410075,0.9217274555762792,False,False,False
3002,20.649999618530277,2026-06-26,-0.10021791145747183,0.2218934961328789,0.050890586229680235,-0.250453713597506,,27.1,-0.2820325254149463,2.471273537235918,0.7059828929412061,False,False,False
3003,65.69999694824219,2026-06-26,-0.06008590108659384,0.04451502948233288,0.2984189511753417,0.3802520809735237,,75.6,-0.03450416046928484,1.2856381935765273,0.9358974331107477,False,False,False
3004,127.5,2026-06-26,-0.052044609665427455,0.02822580645161299,0.26055676159241115,0.3450270511592508,,73.4,-0.07236635005221537,0.5398720261916107,0.8697841746838202,False,False,False
3005,96.0,2026-06-26,-0.054187192118226646,-0.06796116504854366,-0.1466666666666666,-0.1548190495432782,,8.9,-0.4795897783112931,0.9650664659307145,0.6146770849046796,False,False,False
3006,227.0,2026-06-26,-0.04421052631578948,-0.05809128630705396,0.2788732394366198,1.7481840701379672,,88.8,-0.05404987220800672,0.8216029880961551,0.8485981308411215,False,False,False
3008,4720.0,2026-06-26,-0.09143407122232916,0.34664764621968613,1.1261261261261262,1.341155583735845,,93.8,0.7932030144814997,1.1211829082578546,0.9085659287776708,False,False,False
3010,122.0,2026-06-26,-0.02959075133059108,-0.08544164254177333,-0.010711201905923784,0.06826564185888873,,43.4,-0.3436343135505503,1.3917768043838599,0.8952366897595431,False,False,False
3011,14.449999809265137,2026-06-26,-0.006872878361431578,0.09885933296172689,0.14682534696714145,0.08646613549159143,,60.3,-0.18609776467748507,0.7720712426972722,0.8425656052873707,False,False,False
3013,103.0,2026-06-26,-0.08849557522123896,-0.13807531380753135,0.043566394981883416,-0.25899280575539574,,25.0,-0.2893567166627431,0.4041634796055703,0.7357142857142858,False,False,False
3014,154.5,2026-06-26,-0.01904761904761909,0.009803921568627416,0.3205128205128205,0.3205128205128205,,75.3,-0.012410291131806028,2.070574279922393,0.9169139465875371,False,False,False
3015,59.70000076293945,2026-06-26,-0.019704445531574022,0.20056155606309023,0.2123087708426128,0.11619770068935376,,65.1,-0.12061434080201372,1.6026648101665257,0.8991142487746765,False,False,False
3016,124.5,2026-06-26,-0.015810276679841917,-0.011904761904761862,1.0476973941162684,1.4459724217631096,,93.7,0.7147742824716419,1.5998335583745507,0.8163934426229508,False,False,False
3017,2255.0,2026-06-26,-0.060416666666666674,-0.16481481481481486,0.07380952380952377,0.5824561403508772,,70.6,-0.25911358783510274,0.944595219909432,0.765704584040747,False,False,False
3018,12.0,2026-06-26,0.008403393670199044,0.24999995032946454,0.008403393670199044,0.05263161417079787,,45.3,-0.32451971797442747,1.3883727978601599,0.601503736395442,False,False,False
3019,139.5,2026-06-26,-0.10460668212680824,-0.038724820507547,0.12273931399991689,0.04138143532538208,,56.4,-0.21018379764470962,0.8263361873205902,0.8379628594233095,False,False,False
3021,26.850000381469727,2026-06-26,-0.13387095543646044,0.0761522869912099,0.7078739378436574,0.5639519426783755,,86.8,0.37495082619903086,1.5266288063423326,0.6712500095367432,False,False,False
