ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2364,75.0999984741211,2026-08-25,-0.11438684231787477,0.06223481917686713,0.11589888660725034,0.20159997558593745,,79.1,0.07812574872385891,1.441432166099307,0.8524404060708505,False,False,False
2365,30.0,2026-08-25,0.0,0.015228452607710441,-0.18934999317613854,-0.1783506289896275,,10.9,-0.22712313105952997,0.6163533658577478,0.598375048714908,False,False,False
2367,43.04999923706055,2026-08-25,0.01056339856943489,0.031907074680844305,-0.3548658007786909,-0.22282763007685502,,1.8,-0.3926389386620823,0.2514641333921281,0.5535614518357397,False,False,False
2368,971.0,2026-08-25,-0.09252336448598131,0.08491620111731835,-0.2888205424393454,0.1954422370057196,,18.6,-0.32659368032273683,0.9916747180780959,0.6540948149149529,False,False,False
2369,31.25,2026-08-25,0.014610414743062128,-0.03697999182514511,-0.22166877179674227,0.14889702659783577,,24.4,-0.2594419096801337,0.2851312519295466,0.7014590468051802,False,False,False
2371,27.700000762939453,2026-08-25,0.0355140472126898,0.07782100936292924,-0.057823091076482425,-0.25935829858797044,,18.9,-0.09559622895987385,0.6698413829384459,0.647953234220806,True,False,False
2373,53.400001525878906,2026-08-25,0.00754719860148878,-0.007434901800260629,-0.01575523973515347,0.015768606171605137,,48.3,-0.0535283776185449,0.6449559557298619,0.9708537006311854,False,False,False
2374,66.9000015258789,2026-08-25,-0.006066713903352672,0.011447640640629642,-0.14752991518966196,-0.14647352926432677,,15.3,-0.1853030530730534,0.4697563823215091,0.7253774831062414,False,False,False
2375,122.5,2026-08-25,0.0,-0.05571022220361177,-0.15849011313721906,0.35193401184653195,,52.6,-0.19626325102061049,0.33953890180932805,0.5320514515576079,False,False,False
2376,347.5,2026-08-25,-0.001436781609195359,0.031045881979994805,0.08376103973629312,0.5874472820307495,,87.5,0.04598790185290169,0.4932415212388551,0.8742138364779874,False,False,False
2377,144.0,2026-08-25,0.0016903261018510474,0.011946570005510582,0.17193811214472787,0.6009738997314855,,91.0,0.13416497426133644,0.4678350008302067,0.8772199520378164,False,False,False
2379,730.0,2026-08-25,0.032531824611032434,-0.04199475065616798,0.20661157024793386,0.5336134453781514,,91.0,0.16883843236454243,0.5269647645945699,0.8111111111111111,False,False,False
2380,19.0,2026-08-25,-0.06172839506172845,-0.03797468354430378,-0.049719241162216266,0.05311681801045731,,45.6,-0.0874923790456077,1.0012832842472463,0.7507218223988319,False,False,False
2382,328.5,2026-08-25,0.004587155963302836,0.020186335403726607,0.09783538233664402,0.208199779984221,,77.2,0.06006224445325259,0.3674100779152474,0.8214019698926537,False,False,False
2383,5595.0,2026-08-25,-0.09830781627719576,0.161993769470405,0.05466540999057501,1.5724137931034483,,95.6,0.01689227210718358,1.0412881357608967,0.8811023622047244,False,False,False
2385,106.0,2026-08-25,0.014354066985645897,0.0,-0.17561600512657716,-0.08813033085258926,,15.4,-0.21338914300996858,0.3285711955741352,0.7624848818852523,False,False,False
2387,36.70000076293945,2026-08-25,0.023709967224460282,-0.046753226936637526,-0.09045843492466543,0.020652309522920298,,35.7,-0.12823157280805686,0.3532967356445797,0.8436781784583782,False,False,False
2388,71.9000015258789,2026-08-25,-0.006906077202516014,-0.027063598899921826,-0.05211866443967339,0.42182196758848733,,73.5,-0.08989180232306482,0.3712632575519421,0.8175476529486518,False,False,False
2390,10.25,2026-08-25,0.0,-0.05963299461270222,-0.04205605769034515,-0.004854387360093471,,41.9,-0.07982919557373658,0.32614048987951416,0.7620817951937224,False,False,False
2392,45.09999847412109,2026-08-25,0.11910668307522898,0.2633052523892343,0.2341850227254385,0.15724082684515794,,85.0,0.19641188484204708,1.5228465040419559,0.9099089128589009,True,True,False
2393,65.19999694824219,2026-08-25,0.017160663031297707,0.09065683727545282,0.12196749273521634,0.18032490275423374,,78.8,0.08419435485182492,0.5560371719977708,0.953216308388151,False,False,False
2395,670.0,2026-08-25,-0.013254786450662692,0.16117850953206236,0.34461579750360083,1.1727283919290654,,96.0,0.3068426596202094,0.8271192360329844,0.9598853868194842,False,False,False
2397,62.5,2026-08-25,-0.021909256532833044,0.08695652173913038,0.03778246460540413,0.059683723474031725,,61.5,9.32672201270357e-06,0.35305494458245834,0.7874127761567721,False,False,False
2399,47.70000076293945,2026-08-25,0.05647838650900039,0.2720000203450521,-0.006249984105428097,1.0829695003287885,,92.4,-0.044023121988819525,0.7248786549281905,0.8672727411443537,False,False,False
2401,25.149999618530277,2026-08-25,-0.00788957632859233,-0.08378874610140019,-0.1900160954428678,0.09825327674587991,,25.5,-0.22778923332625922,0.25526041373872804,0.720630330055463,False,False,False
2402,55.79999923706055,2026-08-25,0.0648854506140133,0.021263875603213966,-0.1571227897834372,0.07034496071023266,,28.5,-0.19489592766682862,0.2623849280533356,0.7452466161454158,False,False,False
2404,1070.0,2026-08-25,-0.04035874439461884,-0.04035874439461884,-0.10576718059943746,0.1468094980104866,,44.1,-0.1435403184828289,0.3497391317657495,0.7973844555588506,False,False,False
2405,15.350000381469728,2026-08-25,-0.0128617239107367,-0.06116207808370133,-0.05855083090469204,-0.0439773091615453,,35.5,-0.09632396878808347,0.17818157635535428,0.7115099730313332,False,False,False
2406,28.299999237060547,2026-08-25,-0.015652200450067988,-0.14887220339667528,-0.18911180516494686,-0.039049286794114235,,16.5,-0.22688494304833828,0.1368620470189765,0.6770334869281365,False,False,False
2408,510.0,2026-08-25,-0.009708737864077666,0.16972477064220182,0.6398689688989048,0.7703776627283343,,96.4,0.6020958310155133,0.7442789454669038,0.9659090909090909,False,False,False
2409,25.649999618530277,2026-08-25,-0.02656549346510506,0.0916857834984004,0.1968481603336658,0.6358175044806216,,91.8,0.15907502245027438,0.2778912182331715,0.797898773555777,False,False,False
2412,136.5,2026-08-25,-0.0036496350364964014,-0.028469750889679735,0.034928350558877774,0.050260602618165784,,60.5,-0.0028447873245136535,0.37758195720873144,0.9678168786203212,False,False,False
2413,42.79999923706055,2026-08-25,0.00102254560949544,0.06899325290942371,-0.1262517370202032,-0.0516051794608845,,23.7,-0.16402487490359463,0.13669127101275996,0.6927076104614147,False,False,False
2414,51.70000076293945,2026-08-25,-0.013358792796861696,-0.09615384487133638,0.06555372828957595,0.2928045489536202,,78.7,0.027780590406184524,0.3274108028036352,0.8445256223579453,False,False,False
2415,30.700000762939453,2026-08-25,0.0513698616715037,-0.04658384982792996,0.15197002635576506,0.0944742102658469,,76.8,0.11419688847237364,0.3097998013806708,0.7370948292490277,False,False,False
2417,43.0,2026-08-25,-0.005780346820809301,0.05006103049736299,-0.13888721249429548,0.16203924104213097,,39.8,-0.1766603503776869,0.8798577360121163,0.7597163621124473,False,False,False
2419,24.600000381469727,2026-08-25,0.01443300542143211,-0.01006036201860272,-0.19344261044361555,-0.17863105993940043,,10.5,-0.23121574832700698,0.228047703348406,0.6516556392442312,False,False,False
2420,56.5,2026-08-25,-0.00877192982456143,-0.007029903605485499,-0.09599999999999997,0.08445300680890555,,40.2,-0.1337731378833914,1.105357642812785,0.8652373255666957,False,False,False
2421,144.0,2026-08-25,-0.010309278350515427,0.09505703422053235,-0.08101184689646213,0.018221021187690534,,37.3,-0.11878498477985355,0.42100226834919013,0.7856257515724487,False,False,False
2423,73.80000305175781,2026-08-25,-0.014686227659702067,0.0027174535568372793,-0.07771606937575759,0.5468151941419683,,76.6,-0.11548920725914902,0.46058926851863724,0.8702830235361415,False,False,False
2424,8.369999885559082,2026-08-25,0.0011961996761384874,0.00843369797778526,-0.38228784001920013,-0.7505216072758274,,0.1,-0.42006097790259156,0.23028078104901278,0.1162499984105428,False,False,False
2425,37.75,2026-08-25,-0.045511991701224774,-0.17934782608695654,0.03670619466337999,0.34661120160244496,,78.4,-0.0010669432200114404,0.3338942070435683,0.7136105654275366,False,False,False
2426,90.8000030517578,2026-08-25,0.3532042491294132,0.46451617825415803,0.1670951091268147,3.614683512891549,,98.5,0.12932197124342326,2.0432396371707298,0.9588173809697594,True,False,False
2427,22.450000762939453,2026-08-25,0.011261260874249501,-0.0020201639939725347,0.14054843926692562,-0.15189987427938334,,60.9,0.10277530138353419,0.11748626617141199,0.7929154437777383,False,False,False
2428,249.5,2026-08-25,-0.009920634920634885,0.039583333333333304,-0.06203007518796988,0.38611111111111107,,70.6,-0.09980321307136131,1.039568114548039,0.7263464337700145,False,False,False
2429,32.75,2026-08-25,-0.03676470588235292,-0.14935064935064934,-0.3212435233160622,-0.4639934399692126,,0.9,-0.35901666119945363,0.30397174842562746,0.21688741721854304,False,False,False
2430,17.75,2026-08-25,0.03498544576184348,0.014285714285714235,-0.04312664528105481,-0.19311731981527758,,25.6,-0.08089978316444624,0.43737377848247655,0.7271511745975539,False,False,False
2431,10.25,2026-08-25,0.00490197957547478,-0.023809523809523836,-0.009661872249663417,-0.3256578862749637,,21.4,-0.047435010133054845,0.28137966819303306,0.5807365564608168,False,False,False
2432,27.549999237060547,2026-08-25,0.0018181540749289127,-0.02821873487282489,0.11062068464931762,0.20240748982033785,,78.6,0.0728475467659262,0.11076570621692788,0.9107437190067688,False,False,False
2433,41.70000076293945,2026-08-25,-0.0011975865164203237,-0.004773287724486708,0.022450424776822464,-0.057869459036637316,,48.6,-0.015322713106568964,0.4243757049508819,0.8964515087808154,False,False,False
2434,52.20000076293945,2026-08-25,0.037773390749457514,-0.20668695528966308,0.572289143475242,0.7575757381150028,,96.2,0.5345160055918505,1.2507326100878602,0.5748898569219697,False,False,False
2436,63.59999847412109,2026-08-25,-0.01700152281306999,0.09278346461157172,-0.1627465781918246,0.06845570195237616,,27.6,-0.20051971607521601,0.7260429508033704,0.8122918278921537,False,False,False
2438,17.700000762939453,2026-08-25,-0.01939049800082382,0.0028329260900767927,-0.3003952056642074,-0.22368415108677886,,3.3,-0.33816834354759884,0.2106233310808196,0.6276595845416025,False,False,False
2439,82.30000305175781,2026-08-25,0.041772190528579944,-0.01907030327797521,-0.09261294574549805,-0.1720321751672116,,20.2,-0.13038608362888948,0.8390635424689984,0.7283186110775027,False,False,False
2440,14.0,2026-08-25,0.029411735831660568,-0.12225704279522365,-0.19308359122848306,-0.08794790540197162,,14.2,-0.2308567291118745,0.2476582368954251,0.6829268292682927,False,False,False
2441,115.0,2026-08-25,0.004366812227074135,-0.03361344537815125,-0.15441176470588236,0.26512649141441336,,45.9,-0.1921849025892738,0.33573474191789104,0.7931034482758621,False,False,False
2442,19.649999618530277,2026-08-25,0.018134735508053668,0.023437439464035315,0.07377051572416216,-0.03676470656983444,,59.7,0.03599737784077073,0.9594159001525614,0.6673243660286416,False,False,False
2444,11.0,2026-08-25,0.004566227543908896,-0.022222222222222254,-0.1056910707785278,-0.12698415341500935,,21.7,-0.14346420866191922,0.21126809405446256,0.7333333333333333,False,False,False
2449,239.5,2026-08-25,0.014830508474576343,-0.08537917507474768,-0.1998880160333636,-0.20241594327431855,,9.2,-0.23766115391675502,0.44053213643558065,0.7130941898069042,False,False,False
2450,28.200000762939453,2026-08-25,0.001776239612318209,-0.019130408245584207,0.011387109175658772,-0.010526289019668345,,50.4,-0.026386028707732656,0.3669974916003686,0.9438540794533342,False,False,False
2451,299.0,2026-08-25,0.06785714285714284,0.09926470588235303,-0.029647857291274837,0.4222969608619924,,75.4,-0.06742099517466627,1.2991761810945184,0.8568997186765501,False,False,False
2453,52.09999847412109,2026-08-25,0.011650455808176474,0.0038535056331829853,-0.12309615321150424,0.036039454408414384,,31.8,-0.16086929109489567,0.37671008225489316,0.8576915060375374,False,False,False
2454,3735.0,2026-08-25,-0.038610038610038644,0.014945652173913082,-0.19023353004923949,1.0932124072409253,,86.8,-0.2280066679326309,0.6603050765715728,0.8097664699507605,False,False,False
2455,419.5,2026-08-25,0.004790419161676551,0.28483920367534465,0.009196891895443482,1.2585502514424651,,93.8,-0.028576245987947946,1.2967553200494255,0.9512362383565703,True,False,False
2457,22.799999237060547,2026-08-25,-0.008695685345193604,-0.03594082009218036,-0.09523815290547466,-0.24000002543131516,,15.8,-0.1330112907888661,0.20392497576091215,0.5914396806301742,False,False,False
2458,137.5,2026-08-25,0.005664002514160105,-0.14579134546868533,-0.1380022011018902,0.2371599962052664,,46.3,-0.17577533898528164,0.489467732872554,0.7502572889945085,False,False,False
2459,66.69999694824219,2026-08-25,0.0045180032450204965,0.024577550101742895,0.060447687736345346,0.05415421371297269,,64.7,0.022674549852953918,0.5839760068969735,0.992559523471629,False,False,False
2460,28.450000762939453,2026-08-25,-0.00698076294079486,-0.08814102348569663,-0.10954616326832267,0.07765155962238235,,37.5,-0.1473193011517141,0.17194151655319584,0.7033374592419174,False,False,False
2461,18.149999618530277,2026-08-25,0.0027623887296563954,0.13084115148246767,0.1597444128394674,0.08035716921293967,,76.9,0.12197127495607596,0.3280114228294818,0.9029850385108866,False,False,False
2462,19.649999618530277,2026-08-25,0.012886598191538479,-0.05072469109706801,-0.02124636230492838,-0.21815535443871226,,27.2,-0.05901950018831981,0.20533843157577458,0.7116611191145839,False,False,False
2464,193.0,2026-08-25,0.08426966292134841,0.3543859649122807,0.09039548022598876,1.651098789965502,,95.8,0.05262234234259733,0.9348650494006014,0.9698492462311558,False,False,False
2465,89.4000015258789,2026-08-25,0.037123024256696,0.13164558893517597,0.039534901463708305,0.689981076506095,,88.1,0.0017617635803168774,1.3751395243873117,0.8514285859607514,False,False,False
2466,103.0,2026-08-25,0.061855670103092786,0.09691159026885776,1.159329105923745,0.8165784588017746,,97.9,1.1215559680403535,1.619431356438107,0.8442622950819673,False,False,False
2467,535.0,2026-08-25,-0.0514184397163121,0.005639097744360999,-0.1779639757162209,0.9254105075568844,,83.8,-0.21573711359961234,0.5980961077873268,0.8084994717115485,False,False,False
2468,33.5,2026-08-25,-0.023120428571952956,-0.004795255921881569,0.04180816536776133,-0.0327112505910746,,54.5,0.004035027484369902,0.12019667061820619,0.573816968843571,False,False,False
2471,49.0,2026-08-25,0.0010214348576353949,0.008230484329992516,0.03424999126386652,0.04457183638425044,,59.9,-0.0035231466195249084,0.38905715523556245,0.954982634558474,False,False,False
2472,218.0,2026-08-25,-0.031465273657527604,-0.1504407265697063,-0.3442661113653336,0.9413174275959166,,70.0,-0.382039249248725,0.25133923554642185,0.48800483180135235,False,False,False
2474,204.5,2026-08-25,0.002450980392156854,0.08488063660477452,0.015722113120879788,0.10301072829867985,,61.3,-0.02205102476251164,0.35848563368080877,0.8240391649593094,False,False,False
2476,120.5,2026-08-25,0.008368200836819994,0.041058880998751546,-0.043678472712080474,0.45135857282152303,,75.6,-0.0814516105954719,0.5156854890371347,0.9070991288522423,False,False,False
2477,20.600000381469727,2026-08-25,-0.009615329948400753,-0.04629629547867431,0.002433145803675041,-0.09342389973174581,,42.0,-0.03533999207971639,0.3445410322435899,0.803253089584278,False,False,False
2478,120.5,2026-08-25,-0.01632653061224487,-0.0622568093385214,0.015386462941893164,0.8949668099553876,,90.7,-0.022386674941498264,1.0669951569698282,0.5034974094750819,False,False,False
2480,159.0,2026-08-25,0.015974440894568787,0.006329113924050667,0.1422545515453757,0.13067758575359512,,78.2,0.10448141366198427,0.24302801268554086,0.9245319546687416,False,False,False
2481,137.0,2026-08-25,-0.017921146953404965,0.0,-0.07118644067796609,0.60173602847806,,80.3,-0.10895957856135752,0.9607331332135386,0.6021978021978022,False,False,False
2482,16.0,2026-08-25,0.015873015873015817,-0.10592811535036173,-0.012681323386634191,-0.11575310597143862,,37.6,-0.05045446127002562,0.30579250668335234,0.7315134026947531,False,False,False
2483,35.25,2026-08-25,-0.062499961954480376,-0.024896306718953154,0.38779529643314525,0.7485180388413615,,94.9,0.3500221585497538,0.20403212329091716,0.5042918344851464,False,False,False
2484,79.30000305175781,2026-08-25,0.11310598035263819,0.09483351573518828,0.5215271585895571,1.827997502037706,,97.7,0.4837540207061657,0.4225844056834103,0.8302107937842719,True,False,False
2485,41.150001525878906,2026-08-25,0.013546873705140516,0.013546873705140516,-0.44466933369438255,0.01856435573448123,,2.5,-0.482442471577774,0.39200078485193923,0.5049079941825633,False,False,False
2486,258.0,2026-08-25,0.09787234042553195,0.13406593406593403,-0.06521739130434778,0.6411138807644503,,82.3,-0.10299052918773921,1.611316212481884,0.8419394632533146,True,False,False
2488,48.34999847412109,2026-08-25,-0.016276765552826977,-0.02716302350290989,-0.035575395628175355,0.06912203803122452,,49.4,-0.07334853351156678,0.3959318338227979,0.9328040801607335,False,False,False
2489,40.54999923706055,2026-08-25,0.3038584803754987,0.3494176461425793,-0.17928736410295054,0.3963131080006441,,53.0,-0.21706050198634197,1.9414934711060858,0.7364624877942594,True,False,False
2491,42.54999923706055,2026-08-25,0.0854591430847178,0.5088651803506301,0.8869179900959967,1.570997051273452,,98.1,0.8491448522126053,1.669986819037312,0.9670454372059215,True,False,False
2492,268.0,2026-08-25,-0.049645390070921946,-0.014705882352941124,-0.25367653682655744,0.9883598691034337,,81.3,-0.29144967470994887,1.9014519217144574,0.43666574014635706,False,False,False
2493,171.0,2026-08-25,-0.05785123966942152,-0.18571428571428572,0.09855336852171082,0.5997366570201788,,88.7,0.06078023063831939,0.4270954241478161,0.5348888335438048,False,False,False
2495,38.70000076293945,2026-08-25,0.032000020345052116,0.05593449254328209,-0.21907628140147262,0.21583807989833192,,30.2,-0.25684941928486404,0.14226345932712206,0.7344747054781171,False,False,False
2496,54.900001525878906,2026-08-25,-0.0031127733010525294,-0.008122301735332127,-0.08899853370837585,-0.1070353980955614,,25.0,-0.12677167159176728,0.8496187465129255,0.8728129878099036,False,False,False
2497,45.25,2026-08-25,0.0044395286642961995,-0.10925195512624353,-0.18771163158122517,0.013609799547866785,,20.0,-0.2254847694646166,0.2066324591117754,0.7040642890194847,False,False,False
2498,40.5,2026-08-25,0.025316455696202445,-0.026442271982422882,-0.08306435293866676,-0.09221332956657613,,27.4,-0.12083749082205819,0.5471403240103763,0.5495460027025855,False,False,False
2501,22.899999618530277,2026-08-25,0.0,0.024608466562557663,0.10445250135662598,0.06309629958888285,,71.1,0.06667936347323455,0.3022047670310203,0.893788383292161,False,False,False
2504,31.850000381469727,2026-08-25,0.0391517382667097,-0.0015673742212681807,-0.018285495451333844,-0.0676380326307674,,40.5,-0.05605863333472527,0.5833908894075843,0.8653447387570452,False,False,False
2505,17.450000762939453,2026-08-25,0.03153834280309331,0.025807585155477986,0.052110292327544716,-0.02818229348241974,,56.6,0.014337154444153288,1.0369028291480578,0.9232268162882953,False,False,False
2506,8.569999694824219,2026-08-25,0.0,-0.016073518106727636,0.013397243145077287,-0.03139393945926483,,49.2,-0.02437589473831414,0.661684461775086,0.8594005433956203,False,False,False
2509,14.75,2026-08-25,0.042402854957253266,0.10902254048652171,0.19918697327424684,0.003401373563511889,,77.0,0.1614138353908554,0.7682198914360877,0.8263305145534972,False,False,False
2511,8.34000015258789,2026-08-25,0.014598525749495828,0.013804118200580584,0.13487525373737874,0.04821203572476529,,73.6,0.09710211585398731,0.3177958913482738,0.9102894138017071,False,False,False
2514,11.850000381469728,2026-08-25,0.008510670763381079,-0.07421873399289336,-0.07421873399289336,-0.2073578239027274,,20.4,-0.11199187187628479,0.805205943731558,0.7669903254214578,False,False,False
2515,12.0,2026-08-25,0.02127659574468077,0.008403393670199044,-0.019361797472596365,-0.27370604716239477,,23.1,-0.05713493535598779,0.5410979584530557,0.6885902161826126,False,False,False
2516,14.300000190734863,2026-08-25,0.02877702037281682,0.007042280479784058,0.0514705727669611,-0.03050846164509402,,56.4,0.01369743488356967,0.6164057203520983,0.9022081922126025,False,False,False
2520,35.400001525878906,2026-08-25,-0.013927576009699294,0.051814564414205844,0.23557584159051248,0.16758031669454376,,85.1,0.19780270370712105,0.7544143973331705,0.923608294611194,False,False,False
2524,34.79999923706055,2026-08-25,0.013100459473920356,-0.036011060720472554,0.04661651840783598,-0.17142858959379648,,43.0,0.008843380524444555,0.4277085671848101,0.6744186098089473,False,False,False
2527,41.95000076293945,2026-08-25,-0.024341899687578383,-0.07129874630991917,0.1977044075366583,0.4520663998126577,,89.5,0.15993126965326687,0.49927874222025426,0.8597383026062085,False,False,False
2528,20.5,2026-08-25,0.01736974630748156,0.07159095089790424,0.08142211296554991,-0.11000039581653387,,54.7,0.04364897508215848,0.3674603796328968,0.7801403016617834,False,False,False
2530,19.350000381469727,2026-08-25,0.0,-0.03970219613924253,0.06906077202516059,-0.2557692160973182,,39.7,0.03128763414176916,0.8760714177084283,0.6231527188910371,False,False,False
2534,17.299999237060547,2026-08-25,0.02976190611348417,-0.005747148486326958,0.07376880433921751,-0.0577678521620677,,57.7,0.03599566645582608,0.4001772533754553,0.830160451144253,False,False,False
2535,90.1999969482422,2026-08-25,0.0,0.04519112118855184,0.15641021728515647,0.3420067146341772,,85.4,0.11863707940176504,0.5227357174039227,0.9327817972581833,False,False,False
2536,20.950000762939453,2026-08-25,0.004796181277703981,0.15109889476487326,0.20248729454005154,0.00600240074048175,,77.8,0.16471415665666012,0.977363894111298,0.7933936699172414,False,False,False
2537,11.399999618530272,2026-08-25,0.022421525430774247,0.03167415581484545,0.2140574229730281,0.06542054408814146,,81.7,0.17628428508963667,0.6502642604477825,0.9193548362287348,False,False,False
2538,9.079999923706056,2026-08-25,0.0011025611045547556,-0.0489656716189808,0.020052820370137114,-0.11089348711155189,,43.4,-0.017720317513254313,0.7695187230879784,0.7802363112802855,False,False,False
2539,34.900001525878906,2026-08-25,0.053395344638617726,0.04703423543188201,0.30563910101705916,-0.12518230097973027,,81.5,0.26786596313366773,1.3273593072612972,0.8163317641096292,False,False,False
2540,46.59999847412109,2026-08-25,0.014145760617829684,-0.03650472002589544,-0.022097352462774333,0.10026906172099159,,55.1,-0.05987049034616576,0.538225639481851,0.8576687036448449,False,False,False
2542,47.5,2026-08-25,-0.005235602094240788,0.09195402298850586,0.1020882060708388,0.23697911751353273,,79.5,0.06431506818744737,0.8197543513328199,0.9733606709552307,False,False,False
2543,38.5,2026-08-25,0.006535947712418277,0.015033391108939531,-0.046113286560874656,-0.3736344996827691,,14.4,-0.08388642444426608,0.4173070045941207,0.5049272782814826,False,False,False
2545,34.599998474121094,2026-08-25,0.02670616293194228,0.03903901702237089,0.04301061791101923,-0.0028819102772229543,,56.9,0.0052374800276278055,0.6398339035413427,0.8300095792347667,False,False,False
2546,107.5,2026-08-25,0.004672897196261738,0.3151459861849488,0.4582604129300889,0.47345047465943635,,94.4,0.4204872750466975,1.7174828440199366,0.9227467811158798,False,False,False
2547,10.050000190734863,2026-08-25,-0.009852160744207805,-0.009852160744207805,0.0939982843906435,-0.024271844210729476,,63.4,0.05622514650725208,0.19382347917177936,0.933670947938102,False,False,False
2548,96.4000015258789,2026-08-25,0.02991456300645101,-0.03018108605580805,-0.10870663950135195,-0.011030682502689348,,29.7,-0.14647977738474338,0.5314329338550546,0.8203950217163447,False,False,False
2596,34.599998474121094,2026-08-25,0.043740479079924954,0.16368975909411088,0.37227562609008236,0.07749056887984573,,89.0,0.33450248820669093,1.3893868491073125,0.9206406434083197,True,True,False
2597,168.0,2026-08-25,0.015105740181268867,0.030674846625766916,0.12600434854642772,-0.003675976207777487,,69.8,0.0882312106630363,0.15373621605761512,0.8693416057024771,False,False,False
2603,246.0,2026-08-25,0.03361344537815136,0.20884520884520885,0.25412266754787405,0.4071455036534002,,90.6,0.21634952966448262,1.5371750791689025,0.9781312127236581,False,False,False
2605,36.70000076293945,2026-08-25,0.04261363544001062,0.16139241518681668,0.22483537194914205,0.2827668083320838,,87.1,0.18706223406575062,4.563139951734075,0.8758915453987695,False,False,False
2606,78.0,2026-08-25,0.13043478260869557,0.24203823164968097,0.12263872175138224,0.2939793904778829,,83.1,0.08486558386799081,3.306371566291255,1.0,True,True,False
2607,52.09999847412109,2026-08-25,0.03168313810140755,0.09568873417592538,0.16620231310662215,-0.0025068605624910534,,74.1,0.12842917522323072,1.5898413616517681,0.7880196020258395,False,False,False
2608,28.700000762939453,2026-08-25,0.007017570629454406,-0.028764754520029134,0.06149190632725965,-0.05571792076612592,,56.1,0.02371876844386822,0.835334308185927,0.8661531823204446,False,False,False
2609,63.59999847412109,2026-08-25,0.13167255535095101,0.24461840260778978,0.25940096344522146,0.19359439022682512,,86.8,0.22162782556183003,4.110389007360107,0.9860464879708696,False,False,False
2610,20.399999618530277,2026-08-25,0.014925334893880038,-0.04000001795151642,0.14943717694001513,-0.0338443869303513,,70.9,0.1116640390566237,0.47223053756972083,0.8763271013771614,False,False,False
2611,16.200000762939453,2026-08-25,0.051948127547131184,0.16546771277194994,0.25096532830441354,0.15526537749588165,,85.5,0.2131921904210221,5.8013636372999775,0.9418604676951711,False,False,False
2612,63.79999923706055,2026-08-25,0.125220429957416,0.2340425202236136,0.151545290181748,0.08203929059242032,,76.2,0.11377215229835658,4.521569109363091,0.8891288223457053,True,True,False
2613,24.5,2026-08-25,0.12385325034091665,0.16945103139759765,0.13163974280306223,0.031420819545985745,,72.0,0.0938666049196708,7.262879754795276,0.9164063415755798,False,False,False
2614,18.5,2026-08-25,0.024930791244328843,0.019283767979388244,0.019283767979388244,-0.12322276466653892,,42.4,-0.018489369904003183,1.5008450785672458,0.7822410274165441,False,False,False
2615,126.5,2026-08-25,0.2047619047619047,0.5059523809523809,0.6045921006446875,0.7202573941898933,,96.2,0.5668189627612961,4.337447570129442,1.0,True,True,False
2616,13.399999618530272,2026-08-25,0.0037452610960180266,-0.007082957922147748,0.03024476356400907,-0.003472299793821132,,55.2,-0.007528374319382358,0.3303831336671781,0.5733161417732467,False,False,False
2617,31.850000381469727,2026-08-25,0.06700167418562453,0.10590282031967435,0.16410825626150305,0.11014289956742607,,79.5,0.12633511837811162,3.8929038181709785,1.0,True,True,False
2618,42.20000076293945,2026-08-25,0.007159886065284615,0.005959475457765873,0.27267561780836114,0.16550291726645194,,86.7,0.2349024799249697,0.39221511808899556,0.9504504349699816,False,False,False
2630,49.45000076293945,2026-08-25,-0.043520308835524935,-0.03417968699068297,0.19878789728338075,-0.046656186741239614,,75.2,0.16101475939998933,0.6567725019550157,0.6923873303418774,False,False,False
2633,26.299999237060547,2026-08-25,0.01544400094292242,0.009596929263795628,0.08892885756152236,0.0053182344779718616,,65.1,0.05115571967813093,0.30547458754774326,0.9580297044795727,True,True,False
2634,66.69999694824219,2026-08-25,-0.09004100721326436,0.07928798983290575,0.48572674496165824,0.20072061074741177,,93.0,0.4479536070782668,1.2551835292741191,0.9099589927867356,False,False,False
2636,74.30000305175781,2026-08-25,0.06752880288329743,0.12746587756269223,0.19792516185917197,0.23674678315540887,,85.1,0.16015202397578054,4.043383545030641,0.9959786135589889,False,False,False
2637,95.5,2026-08-25,0.07666294572395205,0.16038877835691956,0.3151314051762739,0.4078769230630801,,91.9,0.2773582672928825,3.6933543708452548,0.9362745098039216,False,False,False
2640,157.0,2026-08-25,0.01948051948051943,0.06802721088435382,0.016671626931193062,0.33233177924977975,,75.6,-0.021101510952198366,0.6125744936037676,0.8472263976332358,True,True,False
2641,18.899999618530277,2026-08-25,0.055865922978277194,0.09565215179885667,0.09713165921371814,-0.019230773037583804,,64.7,0.05935852133032671,3.9941327777290194,0.8592579855191943,False,False,False
2642,20.399999618530277,2026-08-25,0.009900933071139262,-0.014492808374494737,0.03974012609120492,-0.14698866075670503,,43.7,0.0019669882078134915,0.5232606127777291,0.6520679634977653,False,False,False
2643,62.0,2026-08-25,0.0016154841947666476,0.043771016958448206,0.008501094414375743,-0.08216637930002413,,44.0,-0.029272043469015685,0.3184759820720753,0.8743000270150384,False,False,False
2644,76.5999984741211,2026-08-25,-0.0166881004659023,-0.08809525626046322,-0.008304466006222144,-0.16966872642700803,,33.6,-0.04607760388961357,0.2613795037304908,0.6264613103423833,False,False,False
