ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1419,67.5,2026-09-08,0.00446433133008739,0.03846153846153855,0.07437135378882953,0.094706375245176,,66.7,0.0206554417180822,0.5180204063064205,0.8697290855476018,False,False,False
1423,35.599998474121094,2026-09-08,0.0,-0.009735807549110631,-0.11938236625733012,-0.0024962375797376035,,24.4,-0.17309827832807745,0.20046926539291018,0.8581629113695441,False,False,False
1432,15.050000190734863,2026-09-08,0.0,-0.016339869077347524,-0.021314973337911103,0.007812572842734289,,43.3,-0.07503088540865843,0.33949336025542304,0.8749999722769106,False,False,False
1434,17.799999237060547,2026-09-08,-0.029972813786128483,0.005649631062755178,0.11046755214594639,0.09384375716813609,,71.4,0.05675164007519906,0.32992227577753547,0.9128204736954126,False,False,False
1435,23.350000381469727,2026-09-08,0.06136365370316943,-0.05273830657925427,0.8171205983107568,0.19132652688850627,,94.8,0.7634046862400095,0.5756925397627242,0.706505322859017,False,False,False
1436,37.150001525878906,2026-09-08,-0.04005165908277919,-0.005354670854424648,-0.11609801381292839,-0.21412476506214806,,11.0,-0.16981392588367572,0.3653172313555821,0.5436743816605157,False,False,False
1437,31.950000762939453,2026-09-08,0.0,0.054455497274757514,0.12891293198554798,0.052066382862304916,,71.0,0.07519701991480066,0.3707057149890604,0.9466065591446218,False,False,False
1438,23.299999237060547,2026-09-08,0.04017855508290946,0.03786184611290855,0.06392692433408476,-0.22333335876464844,,36.7,0.010211012263337427,1.1905615154374771,0.617218522836041,True,False,False
1439,29.399999618530277,2026-09-08,0.006849275697439872,0.005128192086505168,0.18471223661614933,0.10587751903691678,,78.7,0.130996324545402,0.45484850864583654,0.9680901562227189,False,False,False
1440,13.600000381469728,2026-09-08,-0.018050541019080546,0.007407435664424256,0.05380810918799295,0.0867395247653957,,64.1,9.219711724561819e-05,1.9132496446454577,0.891683749217154,False,False,False
1441,8.800000190734863,2026-09-08,-0.002267517548905529,-0.010123751306206574,-0.0413943466022183,-0.11999998092651365,,27.1,-0.09511025867296563,0.7708343684718763,0.6285714421953473,False,False,False
1442,30.049999237060547,2026-09-08,0.016920474210128544,0.0,0.07321425846644813,0.13182674578440023,,69.0,0.019498346395700805,0.3584140263169995,0.5745697834688815,False,False,False
1443,23.649999618530277,2026-09-08,-0.0021097528607409988,-0.09213050628868591,-0.10416666817183451,-0.05210425269165475,,22.8,-0.15788258024258184,1.1277506175058793,0.7989864633020651,False,False,False
1444,6.989999771118164,2026-09-08,-0.012711886095724712,-0.037190144525003244,0.03097338566538932,0.15920390180887334,,65.6,-0.02274252640535801,0.5070572428185927,0.6989999771118164,False,False,False
1445,10.399999618530272,2026-09-08,0.009708682130449064,-0.004784707334686611,-0.07142858967489174,-0.18773678959397622,,18.3,-0.12514450174563907,0.7235374346764001,0.6567234269369224,False,False,False
1446,13.350000381469728,2026-09-08,-0.018382352425565407,-0.043010712257996464,-0.12683715346899782,-0.024968173966112617,,21.7,-0.18055306553974515,0.3721651541748926,0.7151822700678547,False,False,False
1447,6.690000057220459,2026-09-08,-0.030434787716592027,-0.06694560864239074,0.029230778033916716,0.220802925900637,,69.1,-0.024485134036830614,0.3002455838218684,0.669669690740309,False,False,False
1449,12.199999809265137,2026-09-08,-0.01612901737240857,-0.05426355271046801,-0.17288136886338057,0.15639806527959332,,27.9,-0.2265972809341279,0.34607812305603264,0.7439024446976463,False,False,False
1451,17.299999237060547,2026-09-08,0.0,-0.01142861502511161,0.045317222632887955,-0.0010835878022749101,,53.9,-0.008398689437859375,0.29079324466437906,0.9746478443414393,False,False,False
1452,11.300000190734863,2026-09-08,-0.008771879924703074,-0.004405303000385441,0.06585321535005928,0.03704635656446431,,61.9,0.01213730327931195,0.7511228377917013,0.8135134624844792,False,False,False
1453,11.0,2026-09-08,-0.013452881045931675,0.020720717212846296,-0.03162393714923728,-0.07131144491968056,,33.0,-0.08533984921998461,0.40483601074086073,0.8092857324780254,False,False,False
1454,12.300000190734863,2026-09-08,0.0,-0.027450986602070793,-0.0350194631133095,-0.0350194631133095,,35.9,-0.08873537518405683,1.2947752919809812,0.7469879511094297,False,False,False
1455,9.899999618530272,2026-09-08,-0.0341463786799735,0.0,0.021093184952597266,0.1667945195994891,,64.8,-0.03262272711815006,0.7224187171759735,0.8999999653209337,False,False,False
1456,14.350000381469728,2026-09-08,0.007017570629454628,0.007017570629454628,0.03237415649562725,0.08301889671469653,,59.4,-0.02134175557512008,0.7753432980655539,0.9198717968311849,False,False,False
1457,14.350000381469728,2026-09-08,-0.0034721693322965486,0.017730495974209504,-0.020477764155098277,-0.02313676181157298,,40.5,-0.0741936762258456,0.8778076996452225,0.8992887659322438,False,False,False
1459,15.600000381469728,2026-09-08,0.006451637514176101,0.11428574153355209,0.19821108363414752,0.19351016164109724,,82.0,0.1444951715634002,1.2569739240651785,0.9873417843765334,False,False,False
1460,6.550000190734863,2026-09-08,-0.00907714698451001,-0.01651646534496376,-0.07092198389683757,-0.04099556897494949,,28.5,-0.1246378959675849,0.2033746449751015,0.7634032924216682,False,False,False
1463,17.25,2026-09-08,-0.017093974364798536,-0.030898834867105984,-0.025423770821618952,-0.04166666666666663,,37.1,-0.07913968289236628,0.527692123061115,0.8712121547819255,False,False,False
1464,10.050000190734863,2026-09-08,0.0,-0.033653792368587676,-0.005531103207467969,-0.05135909861106458,,40.6,-0.0592470152782153,0.6886773543661046,0.8649373428235618,False,False,False
1465,11.850000381469728,2026-09-08,-0.04048582870897832,-0.04048582870897832,-0.0051890089691801755,-0.02123432478417009,,43.6,-0.058904921039927505,1.4557758144817723,0.8891351229821227,False,False,False
1466,15.5,2026-09-08,-0.02504189165145909,-0.07665727204502604,0.10931636719496773,-0.06843761169570206,,59.7,0.055600455124220405,0.20658768330050142,0.7868082466273552,False,False,False
1467,8.210000038146973,2026-09-08,-0.01084339162887682,-0.16138916546093596,0.0788436128916965,0.15796895083990603,,71.5,0.025127700820949173,0.21026530505914887,0.781904765537807,False,False,False
1468,13.5,2026-09-08,0.03846153846153855,-0.0036900509248001256,0.15879832120570647,0.09311737514241392,,76.1,0.10508240913495914,1.1367817841549215,0.9030100449655851,True,False,False
1470,23.899999618530277,2026-09-08,-0.0382294063724784,0.02136752171585732,0.0908097640163652,0.07183910749781175,,67.4,0.03709385194561787,1.3128176923771016,0.9617705936275216,False,False,False
1471,9.649999618530272,2026-09-08,-0.029175047695710887,0.012591803664370849,-0.10648153258285653,-0.18565406684540509,,13.7,-0.16019744465360386,0.32496868745207086,0.6587030627853617,False,False,False
1472,90.0,2026-09-08,0.016949152542372836,0.012373435941965383,0.08425801570106439,0.05807392995236449,,66.0,0.030542103630317063,0.694810275641484,0.9937168248046426,False,False,False
1473,20.100000381469727,2026-09-08,0.005000019073486239,0.007518777583654268,-0.019512176513671875,-0.1123858695510267,,31.1,-0.0732280885844192,0.5001364258469032,0.6345962061125248,False,False,False
1474,9.970000267028809,2026-09-08,0.0,-0.012871297973357398,0.0018872770520412807,0.016840803955973982,,48.4,-0.05182863501870605,0.446368706119687,0.8376434585098872,False,False,False
1475,26.0,2026-09-08,-0.003831432184220329,-0.04235726094616166,-0.040590419409066825,-0.033669572052379415,,35.0,-0.09430633147981415,0.7505060830986428,0.7012089518610617,False,False,False
1476,300.0,2026-09-08,-0.04610492845786962,-0.10979228486646886,-0.08808533170265254,-0.1567241223275011,,18.2,-0.14180124377339987,0.836832669469417,0.6940235426080993,False,False,False
1477,198.0,2026-09-08,0.01278772378516635,-0.08286588296859321,-0.08286588296859321,-0.26720412783186165,,11.9,-0.13658179503934054,0.5571827843514378,0.622389333687373,False,False,False
1503,204.5,2026-09-08,-0.01918465227817745,0.04603580562659837,-0.034785389904337105,0.01675515341555389,,41.5,-0.08850130197508443,0.6154105187571848,0.7815357112533671,False,False,False
1504,70.4000015258789,2026-09-08,-0.04217684998804205,0.04761911790117157,0.04197405145601896,0.034531319580943576,,56.5,-0.011741860614728372,0.5086240280677782,0.606001613207655,False,False,False
1506,10.0,2026-09-08,-0.004975143262281545,-0.04761904761904767,0.0,-0.11894276088957412,,34.4,-0.05371591207074733,0.7590896551460354,0.6896551724137931,False,False,False
1512,6.349999904632568,2026-09-08,-0.0047022271583421205,-0.03348558010359637,-0.06891499343090413,-0.10056657845629435,,24.8,-0.12263090550165145,0.7646618632037504,0.6924754473065307,False,False,False
1513,165.0,2026-09-08,-0.0060240963855421326,0.034482758620689724,0.03940344726095213,0.13233034427599044,,64.9,-0.0143124648097952,0.3632584734036029,0.9143415309274663,False,False,False
1514,102.0,2026-09-08,-0.01449275362318836,0.0,-0.10726255841724108,-0.0514665316566052,,22.4,-0.1609784704879884,0.35398244410542945,0.7106070508434793,False,False,False
1515,30.0,2026-09-08,-0.08952961136976567,-0.03846156197421824,0.284796552886039,0.24591872865694508,,86.8,0.23108064081529167,0.325796764994938,0.6688963438273094,False,False,False
1516,14.149999618530272,2026-09-08,0.02536227702593763,-0.034129693721463794,-0.35535311495654986,-0.4340000152587892,,0.6,-0.4090690270272972,0.8246934874234518,0.5549019458247165,False,False,False
1517,10.699999809265137,2026-09-08,-0.04035872866912715,-0.09322036980418236,0.05418721294636919,-0.07359310540545072,,49.5,0.0004713008756218606,0.3719787846057542,0.7508771795975534,False,False,False
1519,728.0,2026-09-08,-0.04336399474375818,0.08494783904619974,0.029866828071487328,-0.10677121011285595,,42.1,-0.02384908399926,1.012090814206866,0.7542821093221462,False,False,False
1521,25.299999237060547,2026-09-08,-0.023166038235786557,0.0,0.002037542698727357,0.037967123846366135,,50.2,-0.05167836937201997,0.6452813158356309,0.8772045288389271,False,False,False
1522,26.799999237060547,2026-09-08,-0.028985548309857667,-0.049645442836965925,-0.09520902300356426,-0.31333823462144295,,9.1,-0.1489249350743116,0.8359277386008827,0.5286515698157493,False,False,False
1524,26.600000381469727,2026-09-08,-0.022058836935300308,-0.020257799071391802,-0.1162790682937892,-0.04699680595672906,,21.6,-0.16999498036453653,0.6319568923856816,0.7797298521281735,False,False,False
1525,66.4000015258789,2026-09-08,-0.017751434546282918,-0.029239765429585618,0.021371247172451868,0.12400502182032858,,61.6,-0.03234466489829546,0.7223472461127391,0.9651162584386311,False,False,False
1526,15.300000190734863,2026-09-08,-0.055555588260434496,-0.16393438095069346,0.05517242694723201,-0.14285715048959025,,43.6,0.0014565148764846825,0.22341453496642022,0.6496815578090257,False,False,False
1527,32.79999923706055,2026-09-08,0.006134993015359136,0.004594110388103756,0.0323482789889058,0.05779908059331462,,57.0,-0.02136763308184153,0.6242132086225954,0.9239725328909723,False,False,False
1528,21.049999237060547,2026-09-08,0.10209417888193628,0.10789469668739726,-0.16798419478900273,-0.018648089121284017,,16.3,-0.22170010685975006,0.8439839893637463,0.6640378148403754,True,False,False
1529,15.800000190734863,2026-09-08,-0.07058822407441978,-0.07871716955239805,-0.19033485412393314,-0.35344344274418604,,3.5,-0.24405076619468047,0.8561602154049784,0.6110680188466017,False,False,False
1530,28.5,2026-09-08,-0.0017512868089902822,0.049723771655168836,-0.013472755998671593,0.1763872094432144,,59.5,-0.06718866806941892,0.24944654052019052,0.8707894025554067,False,False,False
1531,11.800000190734863,2026-09-08,-0.012552269533425031,-0.020835850844328707,-0.00940597008138222,0.10688117019621624,,53.7,-0.06312188215212955,0.9989106336611916,0.9291338872404007,False,False,False
1532,22.75,2026-09-08,-0.01939658397159627,0.04597701149425282,0.027746492429175484,0.016671637418501417,,52.6,-0.025969419641571845,0.47753803349744667,0.8364107012138018,False,False,False
1533,30.950000762939453,2026-09-08,-0.004823138800334137,-0.06495461662521207,-0.19084965325648484,0.036850933581648704,,17.3,-0.24456556532723217,0.487232702420337,0.7623153183778405,False,False,False
1535,45.650001525878906,2026-09-08,-0.0010940751909372937,-0.018279537077872998,-0.01730060218173568,-0.031030900213107393,,40.3,-0.07101651425248301,0.47731169144420316,0.8668812245038109,False,False,False
1536,47.900001525878906,2026-09-08,-0.02938190462158885,-0.07170536933441651,-0.026422748311007882,-0.09280298829516476,,31.6,-0.08013866038175521,0.6160732517309977,0.6911976827779361,False,False,False
1537,114.0,2026-09-08,-0.03389830508474578,-0.04863827982544633,-0.044877965714268164,-0.017699697977430873,,35.4,-0.0985938777850155,1.5099665312910604,0.9258462728700271,False,False,False
1538,8.229999542236328,2026-09-08,-0.08147326928601406,-0.19313728469282565,-0.2905173041732624,-0.5702350022883205,,0.5,-0.3442332162440097,3.510309818080284,0.2971118886483013,False,False,False
1539,15.600000381469728,2026-09-08,0.0,-0.04587155856277603,-0.0031948395066631052,-0.03405568111775581,,42.9,-0.056910751577410434,0.2297402496193062,0.7238979551628788,False,False,False
1540,19.450000762939453,2026-09-08,-0.00511501166360806,-0.015189834787875833,-0.05174892283314758,-0.0774352099523421,,28.7,-0.10546483490389491,0.4911335650543994,0.7298146256614377,False,False,False
1541,21.450000762939453,2026-09-08,-0.02054789330727047,-0.02277904248842688,0.03623188272257338,-0.09873943485097914,,44.1,-0.017484029348173946,0.47143634702162684,0.7308347694769374,False,False,False
1558,106.0,2026-09-08,0.029126213592232997,0.12050741765072548,0.2360038032988494,0.19766783913758745,,84.0,0.18228789122810207,1.397034706188594,0.9953051643192489,False,False,False
1560,717.0,2026-09-08,-0.03629032258064513,0.04215116279069764,0.18523409258370083,0.5357608405908547,,87.9,0.1315181805129535,0.9178830455654288,0.9386314229876698,False,False,False
1563,77.0999984741211,2026-09-08,-0.12386365370316943,0.053376754051174036,0.05897053736594349,0.48717415159089783,,82.4,0.005254625295196158,0.40408100385568924,0.8650746039189421,False,False,False
1568,28.950000762939453,2026-09-08,-0.008561643611917247,0.012237775412635932,-0.23815787465948812,0.38599879993209774,,37.4,-0.29187378673023545,0.24646194156300802,0.5813253254308329,False,False,False
1569,48.900001525878906,2026-09-08,0.05501624888254475,0.14252342050362388,0.0020492272619221374,-0.027832956906888695,,44.4,-0.05166668480882519,1.7950748474784357,0.7117904468426632,False,False,False
1570,32.599998474121094,2026-09-08,-0.015105740877629392,-0.035502981953434265,-0.1934468109042512,0.09791891936510333,,20.8,-0.24716272297499853,0.3650964090678744,0.610066290028512,False,False,False
1580,101.0,2026-09-08,-0.03349282296650713,-0.10222222222222221,-0.12528053813633744,-0.16884891141409808,,12.8,-0.17899645020708477,1.398056641663879,0.7665386078999914,False,False,False
1582,72.19999694824219,2026-09-08,-0.048748412427569776,-0.028263876409974742,-0.15658830745274355,-0.13106014834620971,,11.2,-0.21030421952349088,0.3236841249655812,0.6246186969825775,False,False,False
1583,48.34999847412109,2026-09-08,0.0020725072356702068,0.06265015835795995,0.07127204502116502,0.1948804394788466,,72.6,0.01755613295041769,0.470629084811698,0.8802285669045371,False,False,False
1584,17.700000762939453,2026-09-08,-0.03013694449646831,-0.016666624281141518,-0.08256682827706452,-0.1865842069029956,,16.7,-0.13628274034781185,0.4470430232715353,0.6793870602137559,False,False,False
1586,18.0,2026-09-08,-0.0027700409514637148,-0.016393401615722336,-0.13679916149407212,-0.2241379565489553,,9.2,-0.19051507356481945,0.2915242272065332,0.5921052705878367,False,False,False
1587,23.899999618530277,2026-09-08,-0.006236990573335377,-0.016460890168268794,-0.14336917758749101,-0.37679268397733556,,4.5,-0.19708508965823834,0.6499983620204279,0.42077464682316645,False,False,False
1589,5.539999961853027,2026-09-07,0.0,0.0,0.0,-0.16691731091668105,,29.8,-0.05371591207074733,,0.23083333174387613,True,True,False
1590,1335.0,2026-09-08,-0.07612456747404839,-0.14968152866242035,0.061181391405245034,0.40579188333194316,,80.3,0.007465479334497704,0.5012382478299932,0.8369905956112853,False,False,False
1591,39.09999847412109,2026-09-08,0.0668484814799315,0.11714281354631684,0.25521665980572195,-0.14814820971027431,,73.5,0.20150074773497462,2.089246723314054,0.5775480094041024,True,False,False
1593,31.600000381469727,2026-09-08,-0.0015797547444922344,0.007974481561658031,0.06950024340126304,-0.023499835319674367,,56.2,0.01578433133051571,0.4114528911537287,0.9530200682113251,False,False,False
1594,8.050000190734863,2026-09-08,0.03870970203030488,0.02809709695688989,-0.14994720551781648,0.012578664637599601,,21.2,-0.2036631175885638,0.12264173927941849,0.5127388718810217,False,False,False
1595,65.4000015258789,2026-09-08,-0.01506024061776956,0.044728484345176955,-0.0814606133561987,0.6208179429752374,,78.1,-0.13517652542694603,1.4290565514249012,0.6507462838395911,False,False,False
1597,143.0,2026-09-08,-0.01038062283737029,-0.03526609568992134,-0.025455269971612182,0.990932757926773,,88.5,-0.07917118204235951,2.769300600287381,0.6504314128252097,False,False,False
1598,20.549999237060547,2026-09-08,0.014814777138792534,0.009827953407457235,0.004528252630401131,0.11319742361781482,,56.9,-0.0491876594403462,0.5794972678755529,0.8663282389598834,False,False,False
1599,22.950000762939453,2026-09-08,0.0,-0.027542356272190593,-0.012903192991851498,-0.11900186429605797,,31.8,-0.06661910506259883,0.3395959674235514,0.7403226052561114,False,False,False
1603,30.049999237060547,2026-09-08,-0.017973893384074624,0.027350401267027147,0.014664501342035896,-0.10562346938427947,,39.3,-0.03905141072871143,0.6256458528090325,0.7465285036748212,False,False,False
1604,23.649999618530277,2026-09-08,0.015021476091425123,0.019396501758295992,0.015021476091425123,0.04739254023424366,,53.0,-0.038694435979322206,0.7740328579221882,0.9819305116536535,True,False,False
1605,38.09999847412109,2026-09-08,-0.016774232925907406,0.002631538792660093,0.11078715223278213,0.2271553391843335,,77.7,0.0570712401620348,0.5660080032414087,0.8725822169002856,False,False,False
1608,36.650001525878906,2026-09-08,-0.018741552258086158,0.025174867856752714,0.16225055365985264,0.1905551176074889,,79.9,0.10853464158910531,0.567677830731237,0.9594241045522619,False,False,False
1609,37.59999847412109,2026-09-08,0.009395932191170075,0.01759127734128696,0.04484419636123005,0.05491848650888653,,59.2,-0.00887171570951728,0.4055062230108676,0.8095886583168799,False,False,False
1611,11.649999618530272,2026-09-08,-0.012711912693219252,-0.016877700970559073,-0.14022144246933388,-0.031593772474229675,,19.7,-0.1939373545400812,0.49312797702906724,0.7766666412353515,False,False,False
1612,34.70000076293945,2026-09-08,-0.001438826965771134,0.053110772670097006,-0.003822565500516739,0.10735796663085417,,54.9,-0.05753847757126407,0.3681992265652705,0.9153069142905212,False,False,False
1614,30.649999618530277,2026-09-08,-0.004870117605385582,-0.0064830068222488935,0.001384727035971256,-0.03530727189336247,,43.5,-0.05233118503477607,0.7407453073479868,0.8391417555743036,False,False,False
1615,43.900001525878906,2026-09-08,-0.00453507834834832,0.03905329055334694,0.05116607133494666,0.06550015943446508,,61.7,-0.002549840735800668,0.47623496575178575,0.9320479609237284,False,False,False
1616,18.75,2026-09-08,-0.0359897550376066,-0.05063291139240511,-0.10097250148658166,-0.2798025435196221,,9.6,-0.15468841355732899,0.5098732377517974,0.49783649972485905,False,False,False
1617,17.549999237060547,2026-09-08,-0.10459189308727235,-0.07387870551524678,0.12164769044597334,0.21983906549729215,,78.3,0.06793177837522602,0.7587368224062118,0.6784497824611305,False,False,False
1618,39.5,2026-09-08,-0.01002510051583505,0.0167592104172698,-0.05118096022463747,0.001916034680982559,,36.4,-0.1048968722953848,0.4369194316323589,0.8219311654176192,False,False,False
1623,204.0,2026-09-08,-0.019230769230769273,-0.02857142857142858,-0.05336426914153136,0.0625,,42.5,-0.10708018121227869,0.3062056593135425,0.6250000116871854,False,False,False
1626,9.720000267028809,2026-09-08,0.0072539534990363475,0.006211223660916865,-0.026052032778877132,-0.09158874389770977,,31.9,-0.07976794484962446,0.25670431618615747,0.7593750095460563,False,False,False
