ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2852,27.799999237060547,2026-06-09,0.018315018826859042,0.06513405481778345,0.04511273828502538,-0.0035842431124376573,,37.5,-0.34709706510640936,1.7238089696900973,0.9823321550007246,False,False,False
2855,54.0,2026-06-09,0.09201211662003783,0.23569791892991554,0.8430034609590462,1.204081632653061,,88.4,0.45079365756761147,3.2558673736886083,0.9137056073469394,False,False,False
2867,8.270000457763672,2026-06-09,0.06161752224148476,0.05754479235601995,0.04949242863690295,0.14068971831223065,,45.2,-0.3427173747545318,2.569211906250254,1.0,True,True,False
2880,35.45000076293945,2026-06-09,0.041116051607869686,0.066165436479382,0.02456654122265678,0.21404109029793172,,46.5,-0.36764326216877796,1.9019977744066596,0.9304462515141146,False,False,False
2881,125.0,2026-06-09,0.1013215859030836,0.30890052356020936,0.43348628870014894,0.3412017606547524,,73.0,0.041276485308714195,2.0395989640829337,1.0,True,True,False
2882,104.0,2026-06-09,0.16591932240026241,0.3265305864269765,0.48571428571428577,0.580547039157344,,77.8,0.09350448232285102,1.6707393198076261,1.0,True,True,False
2883,29.049999237060547,2026-06-09,0.24145297908706276,0.274122816190312,0.48593352279989044,0.8328074787318598,,80.7,0.0937237194084557,3.9890334911765724,1.0,True,True,False
2884,34.20000076293945,2026-06-09,0.06211179977057313,0.058823578042035196,0.025487326168183833,0.12131150042424443,,42.5,-0.3667224772232509,1.6790444838531655,0.9743590384528021,True,True,False
2885,64.80000305175781,2026-06-09,0.08724840118736954,0.14690270888066914,0.4677236877053046,0.8000000847710504,,80.1,0.07551388431386985,1.3605103996032484,0.9923430325171089,False,False,False
2886,43.54999923706055,2026-06-09,0.044364470989776805,0.08603493501791415,0.11096934666985203,0.08064516281705658,,48.0,-0.2812404567215827,1.4823083608885426,1.0,True,True,False
2887,29.549999237060547,2026-06-09,0.13218386226692247,0.26012785823706985,0.23382038813070127,0.5929919381356843,,70.4,-0.15838941526073347,1.8780065901005996,1.0,True,True,False
2889,15.0,2026-06-09,0.016949152542372836,0.016949152542372836,-0.0445859756540915,-0.07975455815389243,,20.0,-0.43679577904552624,1.7599334249928447,0.8522727088002138,False,False,False
2890,34.25,2026-06-09,0.10483870967741926,0.11928103179830618,0.09600000000000009,0.2545787896398408,,54.8,-0.29620980339143466,1.9190841551330522,1.0,True,True,False
2891,69.19999694824219,2026-06-09,0.07956316061661228,0.2513562007766945,0.3568626852596508,0.5944699197067782,,73.9,-0.03534711813178393,1.316088774736028,0.9815602404005984,False,False,False
2892,30.5,2026-06-09,0.08348136459379529,0.03214892681783876,0.04810995189614364,0.08540923793413646,,42.8,-0.3440998514952911,1.9783933257463404,1.0,True,True,False
2897,10.5,2026-06-09,0.050000000000000044,0.024390243902439046,0.08808294456691246,0.15638767491468908,,49.2,-0.3041268588245223,2.1006546827017356,1.0,True,True,False
2904,13.949999809265137,2026-06-09,-0.01760563403929638,-0.10862618854330597,-0.21186445152737665,-0.17941177592558022,,4.2,-0.6040742549188114,1.1314317634853526,0.7881355484726233,False,False,False
2916,42.59999847412109,2026-06-09,-0.01730103867126387,0.030108962104248294,-0.021287135003911106,-0.05634851344056868,,24.4,-0.41349693839534585,1.270573052468309,0.921947472608651,False,False,False
2923,21.799999237060547,2026-06-09,-0.16793898464700874,-0.2172352266262304,0.13541658181283545,0.04306218349077451,,48.5,-0.2567932215785993,0.6634610820220007,0.7703180150094188,False,False,False
2924,16.049999237060547,2026-06-09,-0.015337424030768432,-0.2552204266690363,-0.15526319804944488,-0.4368421320329633,,2.3,-0.5474730014408796,5.03805647453849,0.526229483182313,False,False,False
2937,47.400001525878906,2026-06-09,-0.02268038090971325,0.06756756524549723,0.1258715324337507,0.14938165457294383,,52.4,-0.26633827095768403,0.8721695222289113,0.9743062700761669,False,False,False
2938,22.5,2026-06-09,-0.023861139057056446,-0.021739130434782594,-0.03017244568619415,-0.13461538461538458,,18.8,-0.4223822490776289,1.3345363974298727,0.6737917992661931,False,False,False
2941,29.950000762939453,2026-06-09,-0.0260162353515625,-0.0016666412353515403,-0.15519800067875,-0.2959983465242263,,4.2,-0.5474078040701847,0.42205236471668434,0.4564851930942193,False,False,False
2942,37.95000076293945,2026-06-08,0.009308571888886119,0.012000020345052098,0.21634614855580092,0.2777777706421676,,62.9,-0.17586365483563382,0.809332691576568,0.9681122455185823,False,False,False
2947,76.5999984741211,2026-06-09,-0.0090556862872051,-0.022959222152102332,-0.0029790129486121364,-0.0786722313981787,,25.3,-0.3951888163400469,0.874937744683183,0.8236512352781207,False,False,False
2948,36.75,2026-06-09,-0.030343046954593444,-0.03543303223589511,-0.07547169811320753,-0.006756756756756799,,20.6,-0.46768150150464227,0.724376169363195,0.8342792425994222,False,False,False
2949,65.0,2026-06-09,0.023622047244094446,0.2149532710280373,0.015625,-0.04692077846676013,,30.6,-0.37658480339143474,1.9365402825650544,0.8771930005194372,True,False,False
3002,19.5,2026-06-09,-0.046454803300599035,0.10169486776686565,-0.01015232259867238,-0.1630901013514343,,19.5,-0.4023621259901071,1.7187616298190849,0.6666666666666666,False,False,False
3003,64.19999694824219,2026-06-09,0.038834914899843476,0.08629439265306083,0.3544302717625656,0.3291925043961821,,70.0,-0.037779531628869156,1.233972144967686,1.0,True,True,False
3004,134.5,2026-06-09,0.12552301255230125,0.1746724890829694,0.2923056533035735,0.24552531560832724,,65.5,-0.09990415008786124,1.5840332202423237,0.917537031333128,False,False,False
3005,105.5,2026-06-09,-0.027649769585253448,0.05711419613169855,-0.1047531270947809,-0.09383547657972846,,13.0,-0.49696293048621565,1.0532307890156394,0.6755045047650386,False,False,False
3006,214.5,2026-06-09,-0.19813084112149537,-0.03378378378378377,0.625,1.6779026727360198,,88.5,0.23279019660856526,0.8356027718998279,0.8018691588785046,False,False,False
3008,3885.0,2026-06-09,0.009090909090909038,0.5265225933202358,0.7372420522586605,0.7921434925701822,,84.5,0.3450322488672257,1.5651516433566481,0.9749058971141782,False,False,False
3010,132.0,2026-06-09,-0.06382978723404253,-0.02941176470588236,0.09543568464730301,0.23943661971830976,,53.7,-0.29677411874413173,0.731863377233077,0.9295774647887324,False,False,False
3011,14.550000190734863,2026-06-09,-0.02348989508430155,0.058181832053444626,0.20247931669631436,0.15019767822138008,,57.9,-0.18973048669512038,1.5351067737518014,0.848396531450289,False,False,False
3013,114.5,2026-06-09,-0.14232209737827717,0.022321428571428603,0.22459893048128343,-0.08764940239043828,,50.4,-0.1676108729101513,1.3379985349990557,0.8178571428571428,False,False,False
3014,140.5,2026-06-09,-0.06953642384105962,0.010791366906474753,0.22707423580786035,0.1659751037344399,,60.3,-0.1651355675835744,1.1404940925150833,0.9123376623376623,False,False,False
3015,61.70000076293945,2026-06-09,0.1321101057420082,0.2074364502023731,0.2242063272807311,0.1641509577913105,,60.1,-0.16800347611070365,7.808453392657438,0.8955007169305341,False,False,False
3016,112.0,2026-06-09,-0.05485232067510548,-0.12840466926070038,1.0702403541392993,1.276422728927384,,91.1,0.6780305507478646,1.0926749227583856,0.8115942028985508,False,False,False
3017,2545.0,2026-06-09,-0.05740740740740746,-0.003913894324853229,0.5285285285285286,0.8375451263537905,,81.3,0.13631872513709387,0.9937001611710876,0.8641765704584041,False,False,False
3018,12.100000381469728,2026-06-09,0.2845010916634898,0.13084117730472578,-0.031999969482421786,0.008333365122477288,,27.2,-0.4242097728738565,2.416001296441169,0.5627907154171967,True,False,False
3019,151.5,2026-06-09,-0.006557377049180357,0.03412969283276457,0.23170731707317072,0.08214285714285707,,57.5,-0.16050248631826403,1.6793843338125853,0.8833819241982507,False,False,False
3021,28.0,2026-06-09,-0.23076926301519107,0.7073171128835238,0.8432174601653941,0.7026789820390187,,85.8,0.4510076567739594,2.1200446663469035,0.7,False,False,False
3022,86.9000015258789,2026-06-09,0.11840418196882374,0.2594203119692595,0.4804088653563301,0.3328221716768309,,73.7,0.08819906196489535,2.8350148095668035,1.0,True,True,False
3023,329.0,2026-06-09,0.051118210862619806,0.08940397350993368,0.49886104783599095,0.4920634920634921,,76.7,0.1066512444445562,1.2551627598035862,1.0,True,True,False
3024,12.699999809265137,2026-06-09,-0.07971017146856652,-0.12714779087410377,0.2574256761975551,0.20379142935167227,,63.2,-0.13478412719387967,0.7394516387034314,0.7134831659331232,False,False,False
3025,72.19999694824219,2026-06-09,0.0013869414179943362,0.14968149403470643,0.27787605218127776,0.544384961459726,,70.8,-0.11433375121015699,0.8697113516757403,0.9162435806102625,False,False,False
3026,661.0,2026-06-09,0.01692307692307682,1.0060698027314112,5.41747572815534,5.295238095238095,,98.9,5.0252659247639055,0.21184649572971853,0.9836309523809523,False,False,False
3027,21.0,2026-06-09,0.04738158598946307,0.14754103144832387,-0.0070921806730841475,-0.0987124168400062,,23.5,-0.3993019840645189,5.268939810664985,0.5940594315831048,False,False,False
3028,77.80000305175781,2026-06-09,-0.07380948747907368,0.03046361657957375,0.4990366235917043,1.1792717475939893,,83.7,0.10682682020026957,0.605893143720734,0.9218009673602033,False,False,False
3029,105.5,2026-06-09,-0.0786026200873362,0.06458124747146377,-0.050147834657081614,-0.041923987297890375,,21.6,-0.44235763804851636,1.6089176843963575,0.8679041265077595,False,False,False
3030,344.0,2026-06-09,-0.07277628032345018,-0.1335012594458438,0.48596112311015127,1.2337662337662336,,83.9,0.09375131971871653,0.5151144089996117,0.8200238379022646,False,False,False
3031,28.850000381469727,2026-06-09,-0.09702661369152721,-0.0383333206176758,0.530503968043968,0.42821778672406086,,76.6,0.1382941646525333,0.2702328197611615,0.8548148261176215,False,False,False
3032,90.4000015258789,2026-06-09,0.027272744612260258,0.16344922878306534,0.42362207127368356,0.07236059612448487,,67.9,0.03141226788224882,1.3261784371180592,0.7749329850152094,False,False,False
3033,51.0,2026-06-09,0.02615692589747276,0.15909090909090917,0.7465752968311232,0.6887416791917995,,83.8,0.3543654934396885,1.1188921153414004,0.9461966336960763,False,False,False
3034,480.5,2026-06-09,-0.05226824457593693,-0.03222557905337364,0.26781002638522433,0.21338383838383845,,64.1,-0.12439977700621041,0.9086037667418219,0.9270364271475889,False,False,False
3035,186.0,2026-06-09,-0.11217183770883055,-0.04859335038363166,0.29166666666666674,0.08454810495626819,,61.9,-0.100543136724768,0.7519171143926103,0.851258581235698,False,False,False
3036,250.0,2026-06-09,-0.11486075534403362,-0.027852754344016017,0.1931922787409024,0.8366638185523223,,73.2,-0.19901752465053235,1.4431275170217308,0.8528456122488285,False,False,False
3037,969.0,2026-06-09,-0.006153846153846176,0.1254355400696865,1.4910025706940875,4.428571428571429,,97.5,1.0987927673026527,0.9081725577168949,0.8930875576036866,False,False,False
3038,23.450000762939453,2026-06-09,-0.014705818711795882,0.042222256130642455,0.13097870877193896,0.1996059646630779,,55.3,-0.2612310946194958,1.6557266590978112,0.9305555576580121,False,False,False
3040,37.34999847412109,2026-06-09,-0.07663787961306068,-0.06625003814697283,-0.011904782328626684,-0.2966101780149005,,12.2,-0.4041145857200614,0.9828636721065941,0.5006702310735017,False,False,False
3041,23.649999618530277,2026-06-09,-0.07797271071127598,-0.042510166476781075,0.06531526152068623,-0.06336635174137517,,36.1,-0.3268945418707485,0.9864476472523426,0.7425431502440359,False,False,False
3042,228.5,2026-06-09,0.088095238095238,0.46945337620578775,1.553072625698324,1.7202380952380953,,95.4,1.1608628223068893,2.3534763416536952,1.0,True,True,False
3043,24.0,2026-06-09,0.11368913455579488,0.1910670200672957,0.1428571428571428,0.14832537981106997,,54.0,-0.24935266053429195,4.268136240550161,0.8711433998050696,False,False,False
3044,500.0,2026-06-09,-0.015748031496062964,0.021450459652706755,0.39860139860139854,0.6260162601626016,,75.7,0.006391595209963796,0.7695204688874188,0.945179584120983,False,False,False
3045,117.0,2026-06-09,0.01298701298701288,0.06363636363636371,0.08837209302325588,0.07339449541284404,,45.9,-0.30383771036817886,1.1254243508297392,1.0,True,True,False
3046,58.20000076293945,2026-06-09,-0.06280189705329664,0.11068700511766383,0.32272729006680567,0.2265542640074354,,66.7,-0.06948251332462907,1.8919634609579463,0.909375011920929,False,False,False
3047,15.600000381469728,2026-06-09,-0.07964603661974168,0.06484647014856115,0.003215446310068648,-0.10086455109643955,,24.6,-0.3889943570813661,1.939028475520752,0.6688043773528869,False,False,False
3048,71.5999984741211,2026-06-09,-0.04787232207733816,0.5911110772026911,1.0312056304715203,0.8597402201070414,,88.5,0.6389958270800855,1.5400292368140207,0.9521276779226618,False,False,False
3049,15.149999618530272,2026-06-09,0.05208333471307047,0.11397052894001747,0.13483139967239288,1.2645739146413022,,77.5,-0.25737840371904186,2.46934026111968,0.841666645473904,False,False,False
3050,12.850000381469728,2026-06-09,-0.026515108549451827,0.04048582870897821,0.028000030517578267,0.11255412720925273,,42.2,-0.3642097728738565,2.2304038979438903,0.839869295508325,False,False,False
3051,27.700000762939453,2026-06-09,-0.07046974925789418,0.05123341031976203,0.36790127224392366,0.4812834028240591,,73.1,-0.02430853114751108,1.117226297490375,0.8993506963990124,False,False,False
3052,10.899999618530272,2026-06-09,0.02830181379851493,0.018691571292548614,-0.031111145019531383,-0.039647642979302344,,24.1,-0.4233209484109661,1.5615283201182457,0.7974617092750217,False,False,False
3055,87.80000305175781,2026-06-09,-0.13921565635531552,-0.12199996948242187,0.48561768728647237,0.43698862920504844,,75.4,0.09340788389503762,0.7603844569864155,0.7080645407399824,False,False,False
3056,14.399999618530272,2026-06-09,0.0666666384096497,0.0627305841941328,-0.11926609892618034,-0.22580648800005998,,6.6,-0.5114759023176151,1.7901708651363293,0.5769639536759604,False,False,False
3057,21.950000762939453,2026-06-09,0.0,0.011520736922137065,0.5034246705087981,0.6021898590170012,,78.5,0.11121486711736339,1.0937651994492257,0.9184100884219705,False,False,False
3058,9.600000381469728,2026-06-09,-0.03903897883721208,0.15662652540490685,0.02673796682355878,-0.05882347441324465,,31.6,-0.36547183656787596,1.9895582351586114,0.6956521919409132,False,False,False
3059,46.650001525878906,2026-06-09,-0.08529408772786462,0.1618928954662775,0.2833563544463633,0.059023889531214735,,60.4,-0.10885344894507143,3.4012206427083997,0.7404762146964906,False,False,False
3060,30.799999237060547,2026-06-09,-0.0552147031077147,0.07880910893613224,0.11191329923241966,0.16007533416677178,,51.8,-0.2802965041590151,1.7389992010435567,0.8268456171022965,False,False,False
3062,26.450000762939453,2026-06-09,-0.15764327757092234,-0.050269285434616284,0.1327623268019238,0.11368424265008215,,51.3,-0.25944747658951095,0.5272713567142862,0.8113497546307034,False,False,False
3066,21.350000381469727,2026-06-09,-0.0183907870588631,0.15718154464012324,0.3555555797758556,0.6423077216515174,,74.5,-0.03665422361557913,1.188479304897532,0.8895833492279053,False,False,False
3067,18.649999618530277,2026-06-09,-0.03367873804275168,0.06571426391601576,0.06267808713899226,0.024725210809175113,,41.4,-0.3295317162524425,0.6832428454555773,0.7285155992431106,False,False,False
3071,32.20000076293945,2026-06-09,-0.038805947374941696,0.042071234966280846,0.41850218857745247,0.5046729596694688,,74.3,0.02629238518601773,0.7746889549810051,0.9360464922862167,False,False,False
3073,21.399999618530277,2026-06-09,0.04390242041611114,0.014217973063356704,-0.2696245673801191,-0.3524962144467031,,1.3,-0.6618343707715538,2.4796926707437614,0.4012500024139882,False,False,False
3078,57.09999847412109,2026-06-09,-0.03220341569286289,-0.00174829173923996,-0.022260325647110557,-0.20251397079625422,,16.0,-0.4144701290385453,0.9079245054578253,0.6256546973313535,False,False,False
3081,2490.0,2026-06-09,-0.03300970873786413,-0.10431654676258995,0.8444444444444446,3.715909090909091,,96.5,0.4522346410530098,0.867114673625061,0.7879746835443038,False,False,False
3085,12.5,2026-06-09,0.0,-0.03474902053227691,0.0729614085238024,-0.180327868852459,,29.0,-0.31924839486763235,1.6854860469768098,0.5733945154800596,False,False,False
3088,136.0,2026-06-09,-0.03546099290780147,0.0625,0.7616581007273817,0.7571059085125214,,84.8,0.369448297335947,0.9287821148675923,0.9411764705882353,False,False,False
3090,230.0,2026-06-09,0.045454545454545414,0.9742489270386265,1.6106697387464912,1.6900584795321638,,95.7,1.2184599353550565,0.21834710804487367,0.9725158562367865,False,False,False
3092,29.200000762939453,2026-06-09,-0.050406479254001546,-0.034710718580514,-0.04730828298980427,0.9337748361101252,,65.8,-0.439518086381239,0.633103459272482,0.7724868082619079,False,False,False
3093,63.20000076293945,2026-06-09,0.23921570123410696,0.06218488677209155,0.8588235518511604,1.5795918678750795,,90.6,0.4666137484597257,1.941463258032177,0.8359788629436768,False,False,False
3094,30.450000762939453,2026-06-09,-0.09777775517216436,-0.014563069940006335,0.36241611826483,0.2848101174138027,,69.7,-0.02979368512660474,0.521940140949903,0.8319672686453761,False,False,False
3095,40.54999923706055,2026-06-09,-0.042502935110150464,-0.12982831405928807,0.273155376809743,0.43794319645379254,,69.3,-0.11905442658169174,0.5483701753363421,0.8492146437080743,False,False,False
3097,26.200000762939453,2026-06-09,0.003831432184220329,-0.03853208209396497,0.1801801739879927,0.06504066490482452,,53.3,-0.21202962940344205,0.3304034890122558,0.8291139381853666,False,False,False
3105,496.5,2026-06-09,-0.043352601156069315,-0.056083650190114076,0.8457249070631969,2.7756653992395437,,94.6,0.4535151036717622,0.7908580754254821,0.8047001620745543,False,False,False
3114,41.34999847412109,2026-06-09,0.23065477237950138,0.5752380371093748,0.6707070090553975,0.6215685676125917,,81.9,0.27849720566396274,7.5654815298767435,0.9250558784867888,False,False,False
3115,9.5,2026-06-09,0.06981980603252702,-0.037487324199510175,-0.04618474260895222,-0.08653842803289058,,19.6,-0.43839454600038696,0.4971638349192886,0.6959707154206417,False,False,False
3117,33.70000076293945,2026-06-09,0.18245616712068258,0.19715812503087138,4.168711788577425,3.7464790444505587,,98.8,3.7765019851859902,0.7037939311762128,0.6607843286850873,True,False,False
3122,29.450000762939453,2026-06-09,-0.07535320533077883,-0.23506491524832585,0.1971544839943602,0.3761682844815881,,64.4,-0.19505531939707454,0.43207974054088755,0.7325870697517382,False,False,False
3128,24.200000762939453,2026-06-09,-0.054687484283931775,0.031982941390147124,0.0041493933563012675,-0.11192657750680901,,24.0,-0.3880604100351335,3.401111330334994,0.5317756372433103,False,False,False
3130,221.5,2026-06-09,0.0,-0.0022522522522522292,-0.004494382022471877,-0.0177383592017738,,29.5,-0.3967041854139066,1.509262302234947,0.9506437768240343,False,False,False
3131,3165.0,2026-06-09,-0.04236006051437213,0.024271844660194164,0.7731092436974789,1.1678082191780823,,87.4,0.38089944030604417,0.47462504208477596,0.8707015130674003,False,False,False
3135,216.5,2026-06-09,-0.09791666666666665,0.11311053984575836,0.9074889867841409,3.1472809978405767,,95.9,0.5152791833927062,0.6829592363171723,0.8310940499040307,False,False,False
3138,151.0,2026-06-09,-0.08484848484848484,-0.044303797468354444,-0.0707692307692308,0.7396312752427034,,59.5,-0.46297903416066555,0.3189989251461772,0.6942528735632184,False,False,False
3141,73.9000015258789,2026-06-09,-0.0439844940704901,0.28970335968314975,0.7388235653147979,0.7700599167875186,,84.4,0.34661376192336313,0.7099664629795058,0.9012195308034013,False,False,False
3147,312.5,2026-06-09,0.4172335600907029,0.7265193370165746,0.7655367231638419,0.7705382436260624,,84.9,0.3733269197724072,3.8915007798049297,1.0,True,True,False
3149,87.19999694824219,2026-06-09,0.012775824548379333,0.726732612836479,0.8110071481799497,1.4914284842354912,,89.7,0.41879734478851494,1.8762436766224007,0.9582417247059581,False,False,False
3150,18.799999237060547,2026-06-09,-0.06699753881028603,-0.03836317285262292,0.20512812675260572,0.07122507432139136,,55.8,-0.18708167663882902,0.4524548084785113,0.7915789152446546,False,False,False
3152,188.0,2026-06-09,0.010752688172043001,0.07122507122507127,0.43511450381679384,0.6711111111111112,,77.6,0.0429047004253591,0.5080226871122272,0.928395061728395,False,False,False
3158,83.69999694824219,2026-06-09,-0.01875739796333631,-0.05743249919195437,-0.019167611821350516,-0.1036036507145367,,21.7,-0.41137741521278526,0.2805500136029745,0.6419354717907633,False,False,False
3162,87.0,2026-06-09,0.04066987545378242,-0.03867403314917128,0.5875912629787594,0.5480426836109815,,80.0,0.19538145958732467,0.46717149393912266,0.9071949803517239,False,False,False
3163,982.0,2026-06-09,-0.006072874493927127,-0.05576923076923079,0.5084485407066053,2.5515370705244123,,92.0,0.11623873731517054,1.0282962111722225,0.7583011583011583,False,False,False
3167,951.0,2026-06-09,0.13214285714285712,0.30631868131868134,2.420863309352518,3.9147286821705425,,98.5,2.028653505961083,0.5274182933103191,1.0,True,True,False
3168,46.75,2026-06-09,-0.031088082901554404,0.03429201794021708,0.15289767890483663,0.0625,,51.0,-0.2393121244865981,0.618712628679426,0.8973128861648908,False,False,False
3169,110.0,2026-06-09,-0.10569105691056913,-0.05579399141630903,0.19825704077570516,0.2415350100951703,,60.9,-0.19395276261572958,0.6660699906718744,0.8943089430894309,False,False,False
3171,79.4000015258789,2026-06-09,0.09215962666967781,0.1745562621022121,0.5753968079764711,0.6786469937967214,,81.0,0.18318700458503634,0.561636875872839,1.0,True,True,False
3178,63.79999923706055,2026-06-09,-0.0726744708272149,-0.05059520633312431,0.20150661149555837,0.32640335261936504,,63.5,-0.19070319189587637,0.6885088711715504,0.8586809773428555,False,False,False
3188,23.899999618530277,2026-06-09,0.057522089164496304,-0.008298786712602202,-0.18637755028827285,-0.11586361765912845,,6.0,-0.5785873536797076,0.8499880094795643,0.7643830388660678,False,False,False
3189,714.0,2026-06-09,-0.03903095558546432,0.41948310139165,1.6994328922495274,4.173913043478261,,97.7,1.3072230888580927,0.22609490453031347,0.9224806201550387,False,False,False
3191,20.950000762939453,2026-06-09,-0.06681514249550524,0.5347986335837853,0.41554057384773757,0.16713091211639175,,69.4,0.02333077045630283,2.870500628206789,0.7920604974913138,False,False,False
3206,38.0,2026-06-09,-0.05940597611961829,-0.026888585341226845,0.03401360544217691,0.1497730976462106,,44.6,-0.35819619794925783,0.4651194917963933,0.9047619047619048,False,False,False
3207,65.4000015258789,2026-06-09,-0.08786604868213643,0.104729741267517,-0.1604621277940208,-0.050798257220435517,,9.6,-0.5526719311854555,2.8652054433782093,0.7822966832484319,False,False,False
3209,71.4000015258789,2026-06-09,-0.08226222718296283,0.1801653144773372,1.09384178066944,1.1473684669437265,,90.8,0.7016319772780053,0.48916788301847675,0.8771498794527568,False,False,False
3211,422.0,2026-06-09,0.0,0.04714640198511155,0.4402730375426622,0.5924528301886793,,76.3,0.048063234151227485,1.1448514406362933,0.8997867803837953,False,False,False
3213,135.5,2026-06-09,0.092741935483871,0.16309012875536477,0.38548052936450916,0.32843137254901955,,70.8,-0.00672927402692558,4.176543783562964,0.9748201438848921,False,False,False
3217,177.0,2026-06-09,-0.078125,-0.005617977528089901,0.17999999999999994,0.06948640483383683,,53.6,-0.2122098033914348,0.6719001954292126,0.855072463768116,False,False,False
3219,78.9000015258789,2026-06-09,-0.0075471506178753645,0.045033132793098174,0.40892859867640907,0.3793706376486472,,72.5,0.01671879528497433,0.403758417849773,0.7205479591404467,False,False,False
3221,63.900001525878906,2026-06-09,0.1151832875514176,0.4589041698386862,1.2985612690482728,2.094431123792285,,95.1,0.9063514656568381,1.5077878756207534,1.0,True,True,False
3224,37.59999847412109,2026-06-09,-0.02337666300984187,-0.1100592077131104,-0.10476194109235504,-0.19399791544995693,,8.4,-0.4969717444837898,0.5465795044747711,0.7161904471261159,False,False,False
3226,48.84999847412109,2026-06-09,0.05965293039095765,0.19146337741758757,-0.06057695242074834,0.05393743435387255,,26.4,-0.4527867558121831,1.4232733671622961,0.8422413530020877,True,False,False
3227,219.5,2026-06-09,-0.06595744680851068,-0.05183585313174943,0.1897018970189701,0.052757793764987904,,53.8,-0.20250790637246463,0.8759329559192216,0.8557504873294347,False,False,False
3228,171.0,2026-06-09,-0.12082262210796912,-0.2919254658385093,0.3517786561264822,0.24817518248175174,,68.6,-0.04043114726495256,0.5843509183217294,0.6640776699029126,False,False,False
3229,45.20000076293945,2026-06-09,-0.10139162130172485,0.008928605640421639,1.3789474085757605,1.944625383690815,,95.1,0.9867376051843257,0.8230595322112522,0.8308823436601767,False,False,False
3230,29.799999237060547,2026-06-09,-0.029316009886402816,-0.08448540904630575,-0.2696078481787859,-0.26419754970220877,,1.9,-0.6618176515702207,0.5967841768706348,0.45151513995546283,False,False,False
3231,165.5,2026-06-09,-0.1335078534031413,0.19064748201438841,0.29803921568627456,0.16140350877192988,,64.2,-0.09417058770516018,1.9442042808892015,0.8530927835051546,False,False,False
3232,23.5,2026-06-09,0.030701788875572733,0.12709830072163641,0.03296703296703307,-0.02083333333333337,,34.9,-0.35924277042440167,0.9811952431743363,0.8350939364504661,False,False,False
3234,124.5,2026-06-09,-0.04230769230769227,0.2769230769230768,0.7291666666666667,2.1800765044083867,,92.2,0.336956863275232,1.1417530161226623,0.8706293706293706,False,False,False
3236,56.5,2026-06-09,0.027272727272727337,0.6329480488925139,1.1200750772511991,1.202729077593546,,91.4,0.7278652738597644,0.2552106942811112,0.9691252270906324,False,False,False
3257,56.0,2026-06-09,-0.11251978836470145,0.0654598088611178,0.09516592288215375,-0.03725612370968778,,41.5,-0.297043880509281,1.0103603978371316,0.7524894580172173,False,False,False
3259,17.149999618530273,2026-06-09,-0.0171920419078907,-0.03107350964417932,0.06191950610652741,-0.18912529891941277,,26.5,-0.33029029728490733,0.607590101683788,0.7190775406383212,False,False,False
3260,421.0,2026-06-09,-0.10330138445154424,-0.07877461706783373,0.431212450370426,1.4933441764266102,,85.5,0.03900264697899125,0.8895251316178805,0.8287401574803149,False,False,False
3264,216.5,2026-06-09,0.00932400932400923,-0.039911308203991136,0.6278195488721805,1.4463276836158192,,87.4,0.23560974548074576,0.6450033314504369,0.8712273641851107,False,False,False
3265,175.5,2026-06-09,-0.0383561643835616,-0.027700831024930705,0.40963855421686746,0.861081594066063,,79.4,0.017428750825432715,0.6597006945560596,0.9093264248704663,False,False,False
3266,12.649999618530272,2026-06-09,-0.007843167174096388,-0.06642070550080059,-0.03435120227752009,-0.07326007530743595,,21.6,-0.42656100566895483,1.2608444252864517,0.8388269829066805,False,False,False
3268,19.299999237060547,2026-06-09,0.0,0.043243202003272696,0.241157491982543,0.07821227085842941,,58.3,-0.15105231140889175,3.609781988144646,0.9103772897404621,False,False,False
3272,16.700000762939453,2026-06-09,-0.06703904364045732,-0.09485094458723431,-0.017647013944738,-0.12565442777994307,,20.5,-0.40985681733617274,0.6825072151247447,0.6185185467755353,False,False,False
3276,14.300000190734863,2026-06-09,-0.0337837833483956,-0.13333332177364465,0.032490960062874885,-0.010380596575101375,,35.4,-0.35971884332855986,0.5834701754730981,0.8101983286006231,False,False,False
3284,20.350000381469727,2026-06-09,0.28391166509124877,0.16618908262109255,0.0795755952065953,-0.0791855189951639,,37.2,-0.31263420818483945,5.247356549229567,0.7664783791429877,True,True,False
3285,31.149999618530277,2026-06-09,0.013008117675781472,0.07413791788035429,0.08726003606586596,0.1410256589400649,,48.6,-0.3049497673255688,2.1602024557128128,0.9368420937903843,False,False,False
3287,35.0,2026-06-09,-0.05913980424245602,0.24777186994561107,0.21527780997164547,0.14379083541432758,,58.6,-0.17693199341978927,1.16579527247445,0.9102730638625947,False,False,False
3288,23.299999237060547,2026-06-09,0.1620947692602741,0.5430462681082853,0.4888178789137061,0.5379537837454362,,77.3,0.09660807552227135,5.208570017577243,0.9608247108066205,False,False,False
3289,175.0,2026-06-09,0.06382978723404253,-0.03581267217630857,0.4761651292413538,0.7269376249789192,,79.4,0.08395532584991905,0.969792365327763,0.831353919239905,False,False,False
3290,54.0,2026-06-09,0.11225542427566526,0.11111114599631833,0.27962082994613224,0.2587412139700078,,65.3,-0.1125889734453025,2.398422491501989,1.0,True,True,False
