ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2836,11.850000381469728,2026-05-19,0.0,-0.028688478136664086,-0.016597494282109104,-0.02066115637342103,,42.1,-0.2608153423684981,0.5641992387174124,0.9186047078984199,False,False,False
2838,20.399999618530277,2026-05-19,-0.007299251780980898,-0.023923445412730615,0.09090902600175088,0.07936508096695105,,59.8,-0.15330882208463814,0.8116554854421075,0.9599999820484836,False,False,False
2845,12.050000190734863,2026-05-19,-0.0082304058382765,-0.04743078623627017,-0.03212848390829681,-0.04743078623627017,,37.4,-0.27634633199468583,1.4411881974754734,0.9269230915949895,False,False,False
2849,13.300000190734863,2026-05-19,-0.018450184242133294,-0.056737600644765074,0.0,0.01526716056802857,,47.1,-0.24421784808638902,0.7856661061186805,0.9399293674409515,False,False,False
2850,135.5,2026-05-19,0.018796992481203034,0.07968127490039834,0.1834061135371179,0.19383259911894268,,69.0,-0.060811734549271135,0.8064818416857361,0.9926739926739927,False,False,False
2851,35.0,2026-05-19,0.026393007805027624,0.18443319470899544,0.2962962962962963,0.41987831811929377,,77.3,0.05207844820990726,1.6373763468306495,1.0,True,True,False
2852,27.0,2026-05-19,0.030534321136057585,0.03250479517664706,-0.007352969019469913,0.018867924528301883,,46.4,-0.25157081710585893,1.535371228764546,0.9540636299608758,True,False,False
2855,39.34999847412109,2026-05-19,-0.058612459513330606,0.2126347472713157,0.3615916606756775,0.663847742445185,,82.1,0.11737381258928847,0.9691571085032726,0.9004576152660514,False,False,False
2867,7.75,2026-05-19,0.006493531425117771,-0.015247762046257884,-0.020227541150263817,0.0869565042928051,,49.2,-0.26444538923665284,0.7444820130296067,0.9382566325968643,False,False,False
2880,32.20000076293945,2026-05-19,-0.010752641546074027,-0.10926695978454504,-0.02865763858857817,0.08417508201277801,,48.0,-0.2728754866749672,0.9254766874091285,0.8451444108274931,False,False,False
2881,97.1999969482422,2026-05-19,0.037353256285945546,0.10454541986638866,0.048543690918485316,0.07284766650417018,,56.0,-0.1956741571679037,1.616617530335492,0.989816700294532,True,True,False
2882,77.80000305175781,2026-05-19,0.018324626936096156,0.03733337402343739,0.02099745626764804,0.213728625643693,,59.5,-0.22322039181874098,1.2937829449767353,0.9725000381469726,False,False,False
2883,21.649999618530277,2026-05-19,0.0023147794526634513,0.0334128319856255,0.17663043844451987,0.37460315038287484,,72.0,-0.06758740964186916,1.0820803221673532,0.9454148462522889,False,False,False
2884,32.0,2026-05-19,0.006289332318799801,-0.022900763358778664,-0.05044512535468482,0.05610563715328909,,42.7,-0.29466297344107384,0.8884257415466537,0.9116809513138101,False,False,False
2885,54.70000076293945,2026-05-19,0.0018315438024374409,0.08964143290057791,0.29009431118895646,0.5430183239974582,,78.9,0.04587646310256743,0.9039912484453787,0.9681416064237072,False,False,False
2886,40.650001525878906,2026-05-19,0.03698981466118534,0.02911396268047861,0.038314174751908237,-0.003676414558493213,,50.7,-0.20590367333448079,1.1130448395187273,0.949766407721803,True,False,False
2887,23.600000381469727,2026-05-19,0.026086973107379396,-0.028806538171541773,0.02386122180537309,0.235602089535337,,60.7,-0.22035662628101593,1.2720003471622972,0.9218750011641532,False,False,False
2889,14.649999618530272,2026-05-19,-0.010135173666990571,-0.03618422352871431,-0.10670731955522039,-0.08150471512731383,,24.8,-0.3509251676416094,0.6026306478179491,0.8323863239204595,False,False,False
2890,30.100000381469727,2026-05-19,-0.014729913807818407,-0.0795107131745525,0.02730379403550587,0.13584907099885757,,56.9,-0.21691405405088315,1.224007679062998,0.9039039360688799,False,False,False
2891,55.400001525878906,2026-05-19,0.0355140472126898,0.04331455965820319,0.08203126367880009,0.31124263966577304,,66.6,-0.16218658440758893,0.9162153003537162,0.9805310004580338,False,False,False
2892,29.0,2026-05-19,-0.013605429378242717,0.00694447111936336,0.003460220857774754,0.012216418364045856,,47.3,-0.24075762722861427,1.077433699155086,0.9634551372913964,False,False,False
2897,10.050000190734863,2026-05-19,-0.01470584522894025,-0.01470584522894025,0.09596511528019214,0.11172568950706108,,61.5,-0.14825273280619689,0.7894843766232016,0.9710144753934526,False,False,False
2904,14.149999618530272,2026-05-19,-0.09003219003423246,-0.15269467233008338,-0.1725146606508967,-0.17492711759355106,,12.2,-0.41673250873728573,1.8004776276079253,0.7994349722378413,False,False,False
2916,47.5,2026-05-19,0.06502245796177819,0.025917943471128968,0.012793144021328473,-0.016563131463710468,,46.6,-0.23142470406506055,1.4212910730511137,0.95,True,False,False
2923,21.399999618530277,2026-05-19,-0.1624266044012499,-0.23571429933820442,0.0515970131389607,0.1116882918717026,,57.8,-0.19262083494742832,0.7048314003909815,0.7561837524894945,False,False,False
2924,16.0,2026-05-19,-0.07246376811594202,-0.22891566265060237,-0.16230368165213538,-0.36381708776602306,,7.0,-0.4065215297385244,1.3441820276497696,0.5203252032520326,False,False,False
2937,46.45000076293945,2026-05-19,0.03222223917643219,0.02993353291559453,0.10330657926175735,0.10205428694309848,,61.7,-0.14091126882463167,1.1200498840414825,0.991736229818867,True,False,False
2938,23.700000762939453,2026-05-19,0.028199633292560478,0.03947375245592055,0.03043481577997631,-0.02066115637342103,,48.8,-0.2137830323064127,1.0130442812077172,0.7097273847409389,True,False,False
2941,31.799999237060547,2026-05-19,0.06532659399231844,-0.094017076368069,-0.1590764929400661,-0.2896105818480824,,9.5,-0.4032943410264551,1.2470570043905873,0.48468208421844833,False,False,False
2942,39.0,2026-05-19,0.04557642889307001,0.007751918117475443,0.2560386782055222,0.2765957765618752,,73.0,0.011820830119133152,0.09136087098336113,0.9948979398202324,False,False,False
2947,78.5,2026-05-19,0.0012754907165160034,0.0064102564102563875,-0.016138193392876032,-0.05916751316565383,,39.2,-0.26035604147926505,0.6633254932993354,0.8440812435678621,False,False,False
2948,38.20000076293945,2026-05-19,0.002624732095102056,-0.023017845174017393,0.0,-0.04738149085985166,,42.5,-0.24421784808638902,1.6076248904469763,0.8671964001034688,False,False,False
2949,59.79999923706055,2026-05-19,0.12195122125781244,0.03999998673148775,-0.07858246793391421,-0.13956835630128706,,24.7,-0.32280031602030324,3.16382014811448,0.807017550181803,False,False,False
3002,16.5,2026-05-19,-0.04347826086956519,-0.13385823302815092,-0.23787527525508045,-0.31818183967710634,,4.6,-0.4820931233414695,0.9565052423530328,0.5641025641025641,False,False,False
3003,58.29999923706055,2026-05-19,-0.025083612360155105,0.06386861402788102,0.20954353349070676,0.21711894321261838,,70.8,-0.034674314595682265,2.1449035358140476,0.9557376924108286,False,False,False
3004,124.5,2026-05-19,0.09691629955947145,0.10176991150442483,0.11752451594717894,0.15816172781063398,,64.0,-0.12669333213921008,2.204501646803792,0.7912906389264744,False,False,False
3005,98.5,2026-05-19,0.0,-0.004044504749317279,-0.07086693279962808,-0.24317886878777117,,19.5,-0.3150847808860171,1.3168842392971154,0.6306843006574058,False,False,False
3006,236.0,2026-05-19,0.07272727272727275,0.542483660130719,0.36416184971098264,1.6606539810560492,,89.4,0.11994400162459362,1.2764939067917571,0.9365079365079365,False,False,False
3008,3365.0,2026-05-19,0.2039355992844365,0.29174664107485615,0.4538159261101229,0.5628521452955033,,82.8,0.20959807802373387,2.8709131330025475,0.97677793904209,False,False,False
3010,123.0,2026-05-19,-0.12765957446808507,-0.07169811320754715,-0.004048582995951455,0.32400428395834013,,61.9,-0.24826643108234048,1.210547194248859,0.8723404255319149,False,False,False
3011,12.949999809265137,2026-05-19,-0.037174721716766945,-0.022641523829046273,-0.04779415838033585,-0.015209111411935372,,37.6,-0.29201200646672487,0.9605612185636824,0.7551020464905952,False,False,False
3013,99.6999969482422,2026-05-19,-0.09363639137961632,-0.10180182929511528,-0.11377780490451372,-0.1861224738919004,,18.1,-0.35799565299090275,0.5990625424337015,0.7121428353445871,False,False,False
3014,134.0,2026-05-19,-0.042857142857142816,0.08064516129032251,0.1166666666666667,0.06772908366533859,,61.3,-0.12755118141972233,1.536259409697766,0.9571428571428572,False,False,False
3015,50.70000076293945,2026-05-19,0.009960159211175323,0.0,-0.02873563176391669,-0.13333332029163325,,31.5,-0.2729534798503057,1.201613251925806,0.8221235066239927,False,False,False
3016,102.5,2026-05-19,-0.15637860082304522,0.6244057445110376,0.6998341840277043,0.9339622641509433,,89.1,0.45561633594131523,0.39706375469595423,0.7976653696498055,False,False,False
3017,2390.0,2026-05-19,-0.051587301587301626,-0.004166666666666652,0.4268656716417911,0.6539792387543253,,83.4,0.1826478235554021,1.0085265829204844,0.8115449915110357,False,False,False
3018,9.300000190734863,2026-05-19,-0.12264152301422981,-0.14678894346705929,-0.20171669568619932,-0.2530120214287941,,7.8,-0.44593454377258834,1.3758585362009375,0.4325581484062727,False,False,False
3019,149.5,2026-05-19,0.03819444444444442,0.1589147286821706,-0.03548387096774197,0.03460207612456756,,43.2,-0.279701719054131,1.8817465658990193,0.8717201166180758,True,False,False
3021,16.75,2026-05-19,0.03715172728433358,0.021341487171393725,-0.0378633872291827,0.012627657696395511,,41.5,-0.2820812353155717,2.2230415097538865,0.8828346738809505,False,False,False
3022,67.69999694824219,2026-05-19,-0.028694405847465965,-0.01884062393851904,0.044752990122053804,0.021116045732176625,,52.6,-0.19946485796433522,0.7330214056905275,0.8389445128891567,False,False,False
3023,307.5,2026-05-19,0.01990049751243772,0.09042553191489366,0.3113006396588487,0.3977272727272727,,77.6,0.06708279157245967,0.9970110913442669,0.9919354838709677,False,False,False
3024,17.399999618530273,2026-05-19,0.1717171159296742,0.5890410887320372,0.6650717642217712,0.567567479328895,,86.7,0.42085391613538214,3.016866072283577,0.977528110355339,False,False,False
3025,58.5,2026-05-19,-0.0699523278082691,-0.09302325581395354,-0.12946424618059094,0.3146067415730338,,49.7,-0.37368209426697996,0.6277842408872909,0.7627118947537417,False,False,False
3026,365.0,2026-05-19,0.10606060606060597,0.563169164882227,2.492822966507177,2.1877729257641922,,98.0,2.248605118420788,0.34940318904983797,1.0,True,True,False
3027,17.549999237060547,2026-05-19,-0.03835620618846314,-0.09536084628077346,-0.288032474293931,-0.22687230629026756,,4.5,-0.53225032238032,0.7581562507650036,0.4517374498418841,False,False,False
3028,81.80000305175781,2026-05-19,0.09358288388245595,0.3025478351197921,0.6327346415791053,1.3675833533453128,,90.8,0.3885167934927163,0.7974568748495664,1.0,True,True,False
3029,96.0,2026-05-19,-0.030303030303030276,-0.013360770924809473,-0.1009523983725431,-0.11283408026979391,,23.3,-0.34517024645893213,0.6282655098903726,0.7897516222250702,False,False,False
3030,361.0,2026-05-19,-0.11519607843137258,0.06646971935007384,0.9304812834224598,1.390728476821192,,93.0,0.6862634353360708,0.22710498714275482,0.8646706586826347,False,False,False
3031,28.600000381469727,2026-05-19,-0.041876046366015274,-0.13855422517353133,0.41935488451169434,0.43358392419709224,,80.5,0.17513703642530531,0.3458160562104168,0.8474074187102141,False,False,False
3032,77.5999984741211,2026-05-19,-0.013977109488892636,0.25566342123165464,0.034666646321614536,-0.21218275660790764,,34.6,-0.2095512017647745,2.499882113267196,0.6652079362798627,False,False,False
3033,48.79999923706055,2026-05-19,0.0978627311464062,0.4083693243307216,0.5869918451076601,0.6798623242235384,,86.2,0.3427739970212711,2.494876109508976,1.0,True,True,False
3034,466.0,2026-05-19,-0.043121149897330624,0.12289156626506026,0.2680272108843538,0.1842439644218552,,71.9,0.02380936279796475,1.30015268135811,0.8990613424573911,False,False,False
3035,188.5,2026-05-19,-0.09592326139088725,0.18553459119496862,0.15290519877675846,0.09593023255813948,,64.3,-0.09131264930963057,1.8020215082367539,0.9040767386091128,False,False,False
3036,265.0,2026-05-19,-0.038112522686025385,0.15217391304347827,0.6614420062695925,0.6772151898734178,,87.0,0.41722415818320346,1.2664128206066354,0.9330985915492958,False,False,False
3037,818.0,2026-05-19,-0.06514285714285717,0.27216174183514785,1.1082474226804124,4.026626419985718,,97.6,0.8640295745940234,0.9415455963567095,0.897914379802415,False,False,False
3038,22.049999237060547,2026-05-19,-0.01781743930001245,-0.057692324934940364,-0.019555045039803542,0.16182730660741762,,53.3,-0.26377289312619256,0.93680403911496,0.9323467058233652,False,False,False
3040,39.5,2026-05-19,0.012820512820512775,-0.11633111127932572,-0.2418425881601457,-0.34602650658748935,,3.9,-0.4860604362465347,0.4608116268731232,0.5294906274522598,False,False,False
3041,22.799999237060547,2026-05-19,-0.07128309793827647,0.008849506735177037,-0.11798843711412621,-0.17985612004386076,,17.9,-0.36220628520051523,0.8039338599114257,0.7158555404704342,False,False,False
3042,148.0,2026-05-19,-0.010033444816053505,-0.02310231023102305,0.6972477658209764,0.7473436284825214,,88.3,0.45302991773458734,1.7831659613423925,0.8862275449101796,False,False,False
3043,19.649999618530277,2026-05-19,-0.022388097233784543,-0.024813896251401957,-0.16025641286893033,-0.12472165030085114,,16.1,-0.40447426095531935,0.9227938493570829,0.7017857006617956,False,False,False
3044,462.5,2026-05-19,-0.038461538461538436,0.12393681652490884,0.10911270983213428,0.37037037037037046,,70.0,-0.13510513825425474,1.5138822302625123,0.8742911153119093,False,False,False
3045,116.5,2026-05-19,0.05909090909090908,0.03555555555555556,0.1148325358851674,0.06392694063926951,,61.0,-0.12938531220122163,1.8762463912826208,1.0,True,True,False
3046,50.400001525878906,2026-05-19,-0.030769201425405623,0.028571459711814517,-0.041825038252131685,0.052192065143240596,,43.6,-0.2860428863385207,1.0879704858322699,0.9130434932840943,False,False,False
3047,14.149999618530272,2026-05-19,-0.027491447901100585,-0.0987261279977949,-0.22677594489325636,-0.2743589939215245,,6.0,-0.4709937929796454,0.819580091005544,0.6066398367307686,False,False,False
3048,56.09999847412109,2026-05-19,0.19616197545677516,0.42566710672214647,0.4647519475623534,0.5162161749762455,,82.5,0.22053409947596436,4.233959539242783,0.9790575780293672,False,False,False
3049,11.899999618530272,2026-05-19,-0.08108109700384991,-0.13768119898144837,0.2142856517269045,0.9444444184729208,,81.9,-0.02993219635948452,0.334203150618272,0.6611110899183484,False,False,False
3050,11.850000381469728,2026-05-19,-0.04048582870897832,-0.09885926043896265,-0.17708328504253168,0.004237304231073269,,21.5,-0.4213011331289207,0.6778215544105115,0.7745098191989349,False,False,False
3051,25.100000381469727,2026-05-19,-0.03461536994347203,0.2214112561232391,0.006012008574888705,0.26448362212128496,,60.5,-0.23820583951150032,0.565192217980711,0.8408710238091419,False,False,False
3052,10.5,2026-05-19,-0.023255813953488413,-0.04977377205803346,-0.08695652173913049,-0.06249998403446988,,28.6,-0.3311743698255195,0.8946063105677357,0.7681970862781341,False,False,False
3055,124.0,2026-05-19,0.1272727272727272,0.8181818995403345,0.7342657342657342,1.2262118186990159,,91.3,0.49004788617934514,4.9088599912436415,1.0,True,True,False
3056,13.449999809265137,2026-05-19,0.007490593628312725,-0.08191125191206816,-0.20648972248585018,-0.30848332742006246,,6.2,-0.4507075705722392,0.9045363895789479,0.5110999791042333,False,False,False
3057,18.450000762939453,2026-05-19,-0.09779950735378473,-0.008064495454511378,0.12158054147364195,0.5311203710291634,,72.7,-0.12263730661274708,0.6735943693872759,0.7719665714402228,False,False,False
3058,8.140000343322754,2026-05-19,-0.0718358131764073,-0.11713664776867627,-0.19004973245402978,-0.2599999687888406,,8.4,-0.4342675805404188,0.6040752067160924,0.5898550891896249,False,False,False
3059,42.09999847412109,2026-05-19,0.07124680130833427,0.11819380525611534,0.07948714036207916,-0.05711092865875611,,52.0,-0.16473070772430987,3.3567484065084656,0.668253944033668,False,False,False
3060,26.75,2026-05-19,-0.06304726042598208,-0.11570247933884292,-0.17182660582519638,0.2500000222821104,,39.1,-0.4160444539115854,0.45226262534504347,0.7181208053691275,False,False,False
3062,27.549999237060547,2026-05-19,-0.05000002630825695,-0.08319467765299504,0.05353727108807327,0.049523780459449496,,55.3,-0.19068057699831575,0.6098933386731133,0.8450920406922904,False,False,False
3066,18.899999618530277,2026-05-19,0.02439018086626521,-0.14285713049984627,0.3034482495538122,0.36462087349954686,,76.1,0.0592304014674232,0.481644026334009,0.7874999841054282,False,False,False
3067,17.299999237060547,2026-05-19,-0.01142861502511161,-0.06989253321222011,-0.04155124829368906,-0.07486638870376383,,33.4,-0.2857690963800781,0.9436065440751371,0.6757812101277528,False,False,False
3071,29.25,2026-05-19,-0.028239214973332927,-0.029850733993944556,0.21875,0.2913907502263342,,72.2,-0.025467848086389022,0.34670397315986956,0.875748462985446,False,False,False
3073,20.649999618530277,2026-05-19,-0.03729608932188899,-0.23518519931369342,-0.32516341957187744,-0.3935389109772872,,1.8,-0.5693812676582665,1.5174594630962794,0.3871875020787121,False,False,False
3078,52.5,2026-05-19,-0.07079646017699115,-0.08536587797248973,-0.16930380749637497,-0.3110235944542109,,8.1,-0.413521655582764,0.9162827195690217,0.5752517073145448,False,False,False
3081,2490.0,2026-05-19,-0.18494271685761043,-0.04230769230769227,1.193832599118943,5.401028277634961,,98.1,0.9496147510325539,0.8513136606528907,0.8150572831423896,False,False,False
3085,12.050000190734863,2026-05-19,-0.15140842587388303,-0.054901945824716636,-0.0973782886582768,-0.2225806328558153,,17.7,-0.3415961367446658,1.13559159663523,0.5527523216720833,False,False,False
3088,131.0,2026-05-19,-0.007575757575757569,0.3394682608616286,0.5859564457624393,0.6624364838406913,,86.1,0.3417385976760503,1.632073474226241,0.9812734082397003,False,False,False
3090,162.5,2026-05-19,0.34854771784232375,0.4976958525345623,0.7935982642032424,0.9507802406565566,,90.2,0.5493804161168534,3.518332823574262,1.0,True,True,False
3092,28.700000762939453,2026-05-19,-0.06818177032920958,-0.1869687993418404,0.19087138210199472,1.1102941145533918,,83.1,-0.0533464659843943,0.3285452258827063,0.7592592947674159,False,False,False
3093,48.54999923706055,2026-05-19,-0.1556521871815557,-0.3349315173005405,0.8817829718118999,0.993839773161028,,91.6,0.6375651237255109,0.49406813836480556,0.6421957700657874,False,False,False
3094,34.25,2026-05-19,0.09076434446157866,0.3810484295829166,0.3618290465008569,0.44514763280336944,,79.4,0.11761119841446788,2.8152725279258823,1.0,True,True,False
3095,44.75,2026-05-19,-0.013230396787410559,0.30466475205190124,0.4672131147540983,0.5701754385964912,,83.4,0.2229952666677093,0.9698238863929275,0.960300460628803,False,False,False
3097,25.950000762939453,2026-05-19,-0.007648139904717355,0.029761903860851868,0.15590199915617875,0.059183704609773624,,63.2,-0.08831584893021027,0.27145546441412705,0.8212025458758083,False,False,False
3105,456.5,2026-05-19,-0.1083984375,-0.15306122448979587,0.8151093439363817,2.5387596899224807,,94.9,0.5708914958499927,0.6673671555475716,0.7398703403565641,False,False,False
3114,26.799999237060547,2026-05-19,0.028790787791386885,0.01323245610682533,0.04280149577689274,0.105154607713837,,57.0,-0.20141635230949628,3.098744987789771,0.9469964650021736,False,False,False
3115,9.199999809265137,2026-05-19,-0.04066739698825872,-0.02645502698898372,-0.13615022170913826,-0.2236287330714768,,13.2,-0.3803680697955273,1.3316149858352726,0.6344827454665611,False,False,False
3117,25.350000381469727,2026-05-19,0.014000015258789134,-0.011695876862462873,2.9485981433357624,3.0238094625379333,,98.4,2.7043802952493734,0.7300632802441462,0.49705883100921033,False,False,False
3122,35.54999923706055,2026-05-19,-0.08611830738848969,0.3725868633459799,0.44806518704059517,0.48744769056388315,,82.1,0.20384733895420615,0.9011610390186255,0.8843283224470543,False,False,False
3128,21.299999237060547,2026-05-19,-0.07592191140667337,-0.13590265449543526,-0.20224724238114256,-0.23104698013011005,,8.4,-0.4464650904675316,0.598849280433776,0.46805042605271735,False,False,False
3130,222.0,2026-05-19,0.0,0.0022573363431150906,-0.0022471910112359383,-0.013333333333333308,,44.5,-0.24646503909762496,0.941885014077905,0.9527896995708155,False,False,False
3131,2580.0,2026-05-19,-0.17834394904458595,-0.2073732718894009,0.5975232198142415,0.8428571428571427,,87.4,0.3533053717278525,0.45626156366788906,0.7403156384505022,False,False,False
3135,188.0,2026-05-19,-0.11943793911007028,0.5798319327731092,0.7327188940092166,3.287876411058864,,96.2,0.4885010459228276,1.3712547427916477,0.8526077097505669,False,False,False
3138,167.0,2026-05-19,0.04049844236760114,-0.09239130434782605,-0.15656565656565657,0.8534961468169886,,68.6,-0.4007835046520456,0.5466623558587149,0.767816091954023,False,False,False
3141,61.79999923706055,2026-05-19,-0.019047631157769085,0.39819000385353465,0.3582417414738581,0.3997734337752161,,78.7,0.1140238933874691,4.171612629534576,0.9435114387337488,False,False,False
3147,181.0,2026-05-19,0.019718309859154903,0.11042944785276076,0.0741839762611276,-0.0670103092783505,,51.0,-0.17003387182526142,0.7830065114483383,0.9081484354442615,False,False,False
3149,57.79999923706055,2026-05-19,0.12451357045114797,0.3664302666563619,0.10516252543465843,0.564275995767596,,72.8,-0.1390553226517306,3.6475484180858477,0.9601328655238754,False,False,False
3150,18.149999618530277,2026-05-19,-0.029411824704263845,-0.05468755743155629,0.028328612510283957,-0.08333331727820936,,44.1,-0.21588923557610507,0.40974418706203014,0.7642105102539064,False,False,False
3152,163.5,2026-05-19,-0.06837606837606836,-0.0267857142857143,0.0,0.4405286343612336,,65.4,-0.24421784808638902,1.6079667148489936,0.8934426229508197,False,False,False
3158,86.0,2026-05-19,-0.026047598779919023,-0.03479235159607197,0.03035557539287348,-0.239580535158345,,32.2,-0.21386227269351554,0.37235855512360816,0.6595752997236525,False,False,False
3162,87.19999694824219,2026-05-19,-0.011337868873020795,0.35193793718204947,0.43894388026231534,0.45333328247070304,,81.4,0.19472603217592632,0.8918627903887228,0.9092804542313903,False,False,False
3163,900.0,2026-05-19,-0.15492957746478875,-0.26530612244897955,0.8367346938775511,3.1284403669724767,,96.3,0.592516845791162,0.2405906903846458,0.694980694980695,False,False,False
3167,784.0,2026-05-19,0.03157894736842115,0.14452554744525536,2.6894117647058824,2.871604938271605,,98.3,2.4451939166194934,0.5359631103562477,0.9105691056910569,False,False,False
3168,44.84999847412109,2026-05-19,0.007865134249912087,-0.025000033171280744,0.13688206861213947,0.028669725774002952,,61.4,-0.10733577947424955,0.9292550470390463,0.8969999694824218,False,False,False
3169,104.5,2026-05-19,-0.06278026905829592,0.09538782315063754,0.08740896627736117,0.13586956521739135,,61.8,-0.15680888180902786,1.0952361889588287,0.8969957081545065,False,False,False
3171,67.5,2026-05-19,0.00446433133008739,0.016566241699442985,0.40625,0.26641652844651276,,78.3,0.16203215191361098,0.2731333642220372,0.9310344827586207,False,False,False
3178,67.0,2026-05-19,0.0,-0.07586206896551728,0.1298482438786812,0.23388583685783026,,67.1,-0.11436960420770781,0.7340717498183088,0.9090909467344016,False,False,False
3188,24.049999237060547,2026-05-19,-0.004140802610737904,-0.09756099132031126,-0.09523527630136397,-0.022323809724667742,,30.1,-0.339453124387753,0.5763251121048363,0.7691804098313805,False,False,False
3189,513.0,2026-05-19,0.03846153846153855,0.31034482758620685,0.8964879852125693,2.871698113207547,,96.1,0.6522701371261803,0.9776583139795066,0.9661016949152542,False,False,False
3191,14.699999809265137,2026-05-19,0.02797200092273,0.07692309304605827,-0.057692342961327525,-0.09538462712214546,,30.3,-0.30191019104771655,3.1029137238798876,0.7596898976468444,True,False,False
3206,37.650001525878906,2026-05-19,-0.05639097528707271,0.0040000406901041785,0.18396234053995242,0.1155556007667824,,66.7,-0.060255507546436604,0.48638443461518976,0.9182927201433879,False,False,False
3207,60.400001525878906,2026-05-19,0.03424657444766899,-0.07645259760462686,-0.11045655127329423,-0.10518516257957178,,22.5,-0.35467439935968326,0.6498868405495507,0.7224880697166054,False,False,False
3209,76.19999694824219,2026-05-19,0.14586461576304033,0.6059008582304966,1.1771427699497767,1.4306218826485972,,94.3,0.9329249218633877,2.1736832173733576,1.0,True,True,False
3211,359.0,2026-05-19,-0.10696517412935325,0.0,0.1524879614767256,0.24221453287197225,,68.7,-0.09172988660966341,0.7594072990013466,0.8650602409638555,False,False,False
3213,113.0,2026-05-19,-0.013100436681222738,0.051162790697674376,0.11330049261083741,0.008928571428571397,,58.7,-0.1309173554755516,1.069817766608102,0.8692307692307693,False,False,False
3217,189.5,2026-05-19,0.03835616438356171,0.16257668711656437,0.1993670886075949,-0.028205128205128216,,63.1,-0.04485075947879413,1.9662091656970857,0.9243902439024391,True,True,False
3219,82.0999984741211,2026-05-19,-0.010843391878059161,0.17959770508684403,0.34150322631757124,0.4034187773354032,,78.3,0.09728537823118222,3.664930852031954,0.7497716755627497,False,False,False
3221,45.20000076293945,2026-05-19,0.031963505713815676,0.018018000215478835,0.4510433809460215,1.1270588594324447,,87.3,0.20682553285963245,1.076130906746583,0.8432836203300027,False,False,False
3224,40.95000076293945,2026-05-19,-0.10491801611061302,-0.013252993664109591,-0.09302326956804452,-0.11555072488724194,,24.2,-0.33724111765443354,0.5439484823528389,0.78000001453218,False,False,False
3226,40.5,2026-05-19,-0.012195121951219523,0.01631120579091183,-0.2555147267646025,-0.02527074022480369,,11.6,-0.49973257485099154,1.1153264037804178,0.6982758620689655,False,False,False
3227,218.5,2026-05-19,-0.043763676148796504,0.10353535353535359,0.11764705882352944,-0.0622317596566524,,56.2,-0.12657078926285958,1.3648918198703193,0.8518518518518519,False,False,False
3228,180.0,2026-05-19,-0.20529801324503316,0.29963898916967513,0.35338345864661647,0.2720848056537102,,76.3,0.10916561056022744,1.6158301251116578,0.6990291262135923,False,False,False
3229,35.849998474121094,2026-05-19,-0.26836737807916133,0.16775236427350948,0.5553145189037703,1.4554792833856216,,90.4,0.31109667081738124,1.8812618542309334,0.7316326219208387,False,False,False
3230,33.29999923706055,2026-05-19,0.013698653998232668,-0.23183390059540943,0.06902085537270097,-0.26813188489976825,,35.7,-0.17519699271368805,0.5965360304634513,0.5045454429857659,False,False,False
3231,132.5,2026-05-19,-0.06360424028268552,-0.02930402930402931,0.027131782945736482,-0.036363636363636376,,47.3,-0.21708606514065254,0.9500398140305968,0.8359621451104101,False,False,False
3232,20.700000762939453,2026-05-19,-0.011933173789771434,-0.08407077816193875,-0.08609266615596334,-0.12842102050781246,,24.3,-0.33031051424235236,0.7335925777101456,0.7048925146866112,False,False,False
3234,91.8000030517578,2026-05-19,-0.14205604624525425,-0.2051947787726598,0.5148515736507899,1.3659795066200235,,89.6,0.2706337255644009,0.4791400453523821,0.7373494221024722,False,False,False
3236,40.29999923706055,2026-05-19,0.14002831616989275,0.1432623897038452,0.3388703895788048,0.8153152185623851,,83.2,0.09465254149241575,3.8154820807540073,0.9817295977115905,False,False,False
3257,54.20000076293945,2026-05-19,-0.023423409676766593,-0.016333897206990633,-0.18373494702684,-0.2575342361241171,,8.9,-0.42795279511322903,1.2035782349650956,0.6922094335949414,False,False,False
3259,16.149999618530273,2026-05-19,-0.07714287894112726,-0.05555559893255402,-0.14323611184611207,-0.2198068104690769,,12.7,-0.3874539599325011,0.3871943835485072,0.6771488201349475,False,False,False
3260,390.0,2026-05-19,-0.12457912457912457,0.05834464043419274,0.21036394586268714,1.1553538944052808,,83.7,-0.03385390222370188,0.6525074710640857,0.7677165354330708,False,False,False
3264,214.5,2026-05-19,-0.06126914660831506,0.24709302325581395,0.3928571428571428,1.328990266598883,,88.1,0.14863929477075377,0.7633527868398162,0.8631790744466801,False,False,False
3265,171.0,2026-05-19,-0.04201680672268904,0.0239520958083832,0.22580645161290325,0.7962185449750414,,80.3,-0.018411396473485775,0.7441785305533676,0.9,False,False,False
3266,12.449999809265137,2026-05-19,-0.05681818263918248,-0.12014133251557713,-0.09782611324716495,-0.07434944343353389,,26.2,-0.34204396133355397,1.5716969404225332,0.8255649084681932,False,False,False
3268,17.25,2026-05-19,-0.028169014084507005,0.008771907320705097,0.04863217021016086,0.039156602626097214,,54.3,-0.19558567787622816,1.1842957852058402,0.7931034482758621,False,False,False
