ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1101,24.600000381469727,2026-06-25,0.002036706556540313,0.027139857946730794,0.09090914473469414,0.10067113922134263,,51.2,-0.32743137362057495,1.0921322248163587,0.9265537133097593,False,False,False
1102,36.09999847412109,2026-06-25,0.015471146240902511,0.08571423982319049,0.040345754478393836,-0.05497388080828858,,35.6,-0.37799476387687525,1.094639571087054,0.8721702661339182,False,False,False
1103,13.600000381469728,2026-06-25,-0.014492739601511873,0.026415123129790885,0.0,-0.028571401323590817,,30.8,-0.4183405183552691,0.8771515515381602,0.9510489650399674,False,False,False
1104,26.700000762939453,2026-06-25,-0.01983871386727043,0.042877310874286145,-0.03476496577355559,-0.06175346897105227,,22.7,-0.4531054841288247,2.4543124553259883,0.8709219734607672,False,False,False
1108,13.800000190734863,2026-06-25,-0.007194203635955354,0.022222236350730507,-0.07070708173483187,-0.07692305238810582,,17.6,-0.48904760009010095,0.8789810366359017,0.8874598084543626,False,False,False
1109,14.600000381469728,2026-06-25,-0.0034129172943664354,0.006896578032395073,-0.04262292580526372,-0.061093234573152744,,21.5,-0.4609634441605328,1.094656863089725,0.8929663633535225,False,False,False
1110,15.300000190734863,2026-06-25,-0.028571416461278476,0.09285715648106163,0.026845676674188246,-0.07552864676431836,,31.5,-0.39149484168108084,0.7024436265485622,0.7774728547185525,False,False,False
1240,57.79999923706055,2026-06-25,-0.008576329443279906,0.001733075785075533,-0.02364867411885807,-0.015332223410244428,,28.2,-0.44198919247412716,0.8184311272707278,0.9247999877929688,False,False,False
1301,58.0,2026-06-25,0.20959330713563173,0.2960893854748603,0.2874584013818604,0.45545802310797256,,72.3,-0.13088211697340868,2.8290584900706124,1.0,True,True,False
1303,155.0,2026-06-25,0.22529644268774707,0.7070484007764508,1.1438449994122308,1.5876460108775547,,93.4,0.7255044810569617,1.2392301079773729,0.9935897435897436,False,False,False
1304,13.399999618530272,2026-06-25,0.03474902053227691,0.10743795008894352,-0.12703587716476317,0.1452991313657046,,24.7,-0.5453763955200323,0.5448790634238396,0.7342465544400149,False,False,False
1305,13.300000190734863,2026-06-25,0.03906249941792339,0.10833334922790527,-0.2507042146064866,0.17699114745501032,,11.8,-0.6690447329617557,0.43545563590703107,0.720867189200913,False,False,False
1307,35.20000076293945,2026-06-25,-0.02493068557403988,0.1410048728583675,0.035294140086454595,0.09657328461612136,,44.9,-0.3830463782688145,0.9127832024342099,0.9411764525887207,False,False,False
1308,14.050000190734863,2026-06-25,0.025547473455658443,0.08494211565028187,-0.20396597765451874,0.010791408368430844,,8.3,-0.6223064960097878,0.42904024180558775,0.7242268281961582,False,False,False
1309,14.649999618530272,2026-06-25,0.010344801277949678,-0.03618422352871431,-0.2675000190734864,0.2629309600655467,,14.1,-0.6858405374287555,0.2594107443312416,0.5528301742841611,False,False,False
1310,10.100000381469728,2026-06-25,0.15958672069288227,0.2866242680473605,-0.12554110695411858,0.14124293176498304,,24.5,-0.5438816253093877,1.8419930060525453,0.8244898270587533,False,False,False
1312,14.149999618530272,2026-06-25,0.06792449951171853,0.400990008326237,0.014336904085998636,0.2042552866834273,,48.9,-0.40400361426927045,1.0104240700701665,0.9528619026964512,False,False,False
1313,12.550000190734863,2026-06-25,0.13027955710688022,0.21140005617151636,0.0007218175749803546,0.1667401071657948,,45.1,-0.41761870078028873,1.6819310809046943,0.9377133429254517,True,False,False
1314,8.039999961853027,2026-06-25,0.05511812107634029,0.15351509381206974,-0.033653815293452016,0.02944942647357185,,30.1,-0.4519943336487211,0.9554195755875243,0.8195718264981654,False,False,False
1315,62.29999923706055,2026-06-25,0.009724448406838393,0.02635911785849565,0.02800629081848305,0.007222316616675384,,38.3,-0.39033422753678604,1.3766728828836328,0.9857595291987324,False,False,False
