ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2329,48.45000076293945,2026-07-14,-0.06286266831798049,-0.09944235223028974,-0.16292913972654455,-0.11808609010190818,,9.3,-0.4246710946710167,0.3346556364268261,0.7065404438659001,False,False,False
2330,2420.0,2026-07-14,-0.008196721311475419,0.04761904761904767,0.18075723261929522,0.5705630965079231,,78.5,-0.08098472232517695,0.7305976518613317,0.9641434262948207,False,False,False
2331,20.399999618530277,2026-07-14,-0.007299251780980898,-0.04225350473085143,-0.05990788473286113,-0.07900677336969264,,23.7,-0.3216498396773333,0.42219594526394927,0.6811351952876582,False,False,False
2332,24.049999237060547,2026-07-14,0.20551370011662073,0.5516128540039062,0.592715141025691,0.598006573572424,,88.9,0.33097318608121884,3.7494839464940317,0.9267822169549838,False,False,False
2337,139.5,2026-07-14,0.003597122302158251,-0.04778156996587035,-0.10289389067524113,2.536121604617321,,92.2,-0.3646358456197133,0.3535269174482431,0.7520215633423181,False,False,False
2338,48.95000076293945,2026-07-14,0.01661472921512952,-0.0010203925930724056,0.07111597255454738,0.38472426805830273,,69.2,-0.1906259823899248,0.35678350934504494,0.8454231342474288,False,False,False
2340,35.599998474121094,2026-07-14,-0.03523043355014732,0.0289017353786285,0.21709396492721678,0.3639845959311212,,75.7,-0.04464799001725539,0.43605722068175456,0.8174511847941872,False,False,False
2342,45.95000076293945,2026-07-14,-0.15688071994606512,0.12347185938037764,0.5629252162975544,0.6179577950754003,,88.6,0.30118326135308227,0.579785495947399,0.7761824353168792,False,False,False
2344,164.5,2026-07-14,-0.054597701149425304,-0.043604651162790664,0.7593582887700534,1.0019522460160522,,93.0,0.49761633382558124,0.5291568821622813,0.740990990990991,False,False,False
2345,2280.0,2026-07-14,-0.07128309572301428,-0.023554603854389677,0.20634920634920628,0.9240506329113924,,84.8,-0.055392748595265884,0.5710552415839553,0.8290909090909091,False,False,False
2347,83.0999984741211,2026-07-14,-0.04446644841272274,-0.020872991330674884,0.06131647842051735,0.5067394328286998,,71.6,-0.20042547652395482,1.5256583907560273,0.9183180372829898,False,False,False
2348,76.0,2026-07-14,0.017402986678279886,0.04395600019366919,-0.023136285104774723,-0.05940597611961829,,31.6,-0.2848782400492469,0.6907935377429407,0.7272727272727273,False,False,False
2349,11.949999809265137,2026-07-14,-0.07364339824479549,-0.10150378662476811,-0.11481482894332318,-0.21895427056911854,,9.2,-0.37655678388779534,0.4700262840233838,0.7331288569692065,False,False,False
2351,194.5,2026-07-14,-0.08899297423887587,0.06284153005464477,0.5813008130081301,1.50644334825424,,93.5,0.3195588580636579,0.5702974414059734,0.8493449781659389,False,False,False
2352,30.600000381469727,2026-07-14,-0.11175617695809958,-0.012903213500976562,0.2644627858165778,0.30212767580722244,,76.6,0.0027208308721056174,1.1799742304965557,0.8001537044784273,False,False,False
2353,30.75,2026-07-14,-0.0390625,-0.13315627812414677,0.16745554982998523,0.20504409863959294,,69.4,-0.09428640511448694,0.6855932080640307,0.7330222136541042,False,False,False
2354,55.70000076293945,2026-07-14,-0.021089643774327094,0.004590877523806158,0.11839219959060099,-0.07193388693657332,,53.5,-0.14334975535387118,0.2605779153077115,0.7504807492152843,False,False,False
2355,47.20000076293945,2026-07-14,-0.07269156487270978,-0.23376620240065837,-0.08527127599409445,0.537459270030981,,63.5,-0.3470132309385666,0.20898574621171925,0.7044776233274546,False,False,False
2356,63.70000076293945,2026-07-14,-0.02599389485131376,-0.037764294570244994,0.42825118704658793,0.48484844981912634,,85.0,0.16650923210211577,0.846948096617408,0.7459016349506309,False,False,False
2357,703.0,2026-07-14,0.0603318250377074,-0.04729641314455202,0.2894350408287347,0.36473056115802804,,78.7,0.027693085884262558,0.7537955396467949,0.8033000299756722,False,False,False
2359,142.5,2026-07-14,0.06715690161941623,0.06715690161941623,0.2535598691926555,0.1436861260725948,,72.2,-0.00818208575181667,1.13237538018948,0.8620576497730181,False,False,False
2360,1820.0,2026-07-14,-0.07379134860050895,-0.20026424991141423,-0.002503469123512736,1.3682498373454783,,85.2,-0.2642454240679849,0.8670806135900971,0.6991975667948687,False,False,False
2362,41.54999923706055,2026-07-14,-0.052451523764999175,-0.0951176770056632,0.11944207974555998,0.1223346815260502,,63.2,-0.14229987519891218,0.3517617200170877,0.8368854207941085,False,False,False
2363,62.09999847412109,2026-07-14,-0.05479449986819851,0.06153843545506121,0.2897195536067545,0.33261803664237877,,78.2,0.027977598662282332,0.40911084975998346,0.8160315337619762,False,False,False
2364,69.0,2026-07-14,-0.0014471559526668676,0.0,0.09350240362206441,0.03759398496240607,,57.0,-0.16823955132240775,0.3854604655369568,0.7601694669507086,False,False,False
2365,31.850000381469727,2026-07-14,-0.013931853443343023,-0.050670607876286966,-0.07278015149068606,-0.07947971716554314,,21.6,-0.33452210643515823,0.4188773772449918,0.6294466668365439,False,False,False
2367,48.29999923706055,2026-07-14,-0.052941191430185386,-0.2296650933119353,-0.32916667726304794,0.775735216260371,,50.3,-0.5909086322075201,0.26961030326871505,0.6176470731709697,False,False,False
2368,1015.0,2026-07-14,-0.10572687224669608,-0.22561881772498893,-0.1111451288446601,0.48789402248067626,,58.9,-0.37288708378913227,0.760386096752633,0.6837345387627984,False,False,False
2369,38.25,2026-07-14,-0.0794223657678701,0.15384610073516058,0.19344776631913851,0.6850219697986899,,80.7,-0.06829418862533365,1.1842785840318777,0.8585858732895406,False,False,False
2371,27.200000762939453,2026-07-14,-0.0036629478723699815,-0.042253481398212944,-0.14866979300700933,-0.13787634165807905,,9.7,-0.4104117479514815,0.4294316252991481,0.6281755483186919,False,False,False
2373,53.79999923706055,2026-07-14,0.0018621689515898598,0.0019826733658059315,0.007247101352290342,0.02337731602083415,,43.7,-0.2544948535921818,0.6631691145987849,0.9781259711751572,False,False,False
2374,72.30000305175781,2026-07-14,-0.033422458529448584,0.002773988652836179,0.004166709052191742,-0.068298911424989,,35.8,-0.2575752458922804,0.3368334063621474,0.7613982690925125,False,False,False
2375,172.0,2026-07-14,-0.12690355329949243,-0.0028985507246376274,1.0187794150331673,0.8901098901098901,,94.6,0.7570374600886951,0.6964426218204202,0.7397849462365591,False,False,False
2376,334.0,2026-07-14,0.021406727828746197,-0.023391812865497075,0.2675521821631879,0.33867735470941884,,77.6,0.005810227218715713,0.2847439373801317,0.8370927318295739,False,False,False
2377,147.0,2026-07-14,0.07299270072992692,0.07692307692307687,0.6535432787052102,0.5296566319882496,,89.4,0.39180132376073806,0.6350281381204433,0.9832775919732442,False,False,False
2379,754.0,2026-07-14,-0.028350515463917536,0.2200647249190939,0.43893129770992356,0.5419222903885481,,85.9,0.1771893427654514,0.8792895986286818,0.8377777777777777,False,False,False
2380,18.850000381469727,2026-07-14,-0.08495145473755294,-0.18918111126033854,-0.00693988501083298,0.11400970060767168,,48.9,-0.26868183995530515,0.4493192775188651,0.7447950862418753,False,False,False
2382,380.0,2026-07-14,0.018766756032171594,0.021505376344086002,0.17647058823529416,0.3970588235294117,,74.8,-0.08527136670917801,0.4269542236144253,0.9112709832134293,True,False,False
2383,4970.0,2026-07-14,-0.04789272030651337,0.02898550724637672,0.3786407766990292,2.021276595744681,,94.1,0.11689882175455701,0.7338650049141429,0.8174342105263158,False,False,False
2385,104.5,2026-07-14,-0.02336448598130836,-0.2189835753622793,-0.11190870823953658,-0.05877502295507431,,17.4,-0.37365066318400875,0.6583525225936602,0.7516950014812158,False,False,False
2387,38.400001525878906,2026-07-14,-0.04950494862528321,-0.04239394047207479,-0.039999961853027344,0.09566891899466912,,42.1,-0.3017419167974995,0.47450259218822977,0.8827586557673311,False,False,False
2388,72.19999694824219,2026-07-14,0.038848876953125,0.09295577301338542,0.2719079893980316,0.386648251087802,,78.5,0.010166034453559458,0.41627231549270427,0.820958787138408,False,False,False
2390,11.75,2026-07-14,-0.09266407930034037,-0.05622488513969337,0.16336629269415615,0.195320456886644,,68.8,-0.09837566225031602,0.8047841739665196,0.8736059603440233,False,False,False
2392,35.70000076293945,2026-07-14,-0.045454563999499764,-0.09275725165738169,0.04385964814437848,-0.03252034453434538,,44.9,-0.21788230680009368,0.49619910453645816,0.5852459141465484,False,False,False
2393,67.5999984741211,2026-07-14,-0.028735632813895018,-0.04654447081433832,-0.051893470115994655,0.22463763659052027,,50.4,-0.3136354250604668,0.7888375855758958,0.9159891013379973,False,False,False
2395,529.0,2026-07-14,0.06545820745216524,0.11839323467230445,0.5377906976744187,0.8368055555555556,,90.1,0.2760487427299465,1.0918317838045017,0.9688644688644689,False,False,False
2397,57.400001525878906,2026-07-14,-0.044925075154615746,-0.03617433798367942,-0.005805050239760079,-0.013981002622339145,,38.6,-0.26754700518423224,0.6636482344541965,0.7231599128463242,False,False,False
2399,41.29999923706055,2026-07-14,-0.1656565810694839,-0.1332634225702941,0.2255192374499575,0.5793498982613658,,79.8,-0.03622271749451467,0.3602283829894064,0.7509090770374645,False,False,False
2401,31.200000762939453,2026-07-14,-0.0015999755859374964,0.09090910303463828,0.4214122860358971,0.5678392643729981,,85.8,0.15967033109142492,0.523229983128343,0.8939827907974204,False,False,False
2402,63.59999847412109,2026-07-14,-0.034901411206411104,-0.04504504607707649,-0.12154700091563275,0.00952378530350928,,20.9,-0.3832889558601049,0.2017003241886253,0.8185328310435657,False,False,False
2404,1185.0,2026-07-14,-0.059523809523809534,-0.09541984732824427,0.29508196721311486,0.24868282402528985,,76.8,0.033340012268642694,0.39007135411394556,0.855595667870036,False,False,False
2405,16.950000762939453,2026-07-14,-0.008771907320705097,-0.08828220660631758,0.092892482747158,-0.042183997789194905,,52.0,-0.16884947219731417,0.39403524588825745,0.7856738948540275,False,False,False
2406,34.849998474121094,2026-07-14,-0.10869565641576473,-0.10641029553535652,0.0907667493562474,0.38019795937113243,,69.9,-0.17097520558822477,0.6244416190093267,0.8337320361293817,False,False,False
2408,448.0,2026-07-14,0.11166253101736978,0.20171087519042685,1.042908546355139,1.3287040231676488,,95.5,0.7811665914106669,0.6397920511422072,0.8899799246139364,False,False,False
2409,27.549999237060547,2026-07-14,-0.06132882865465372,0.17234039306640625,0.39141415649622746,1.248979529555963,,91.1,0.1296722015517553,0.8373413439455394,0.8425076022715063,False,False,False
2412,133.0,2026-07-14,-0.02021520605881777,-0.04724371664547744,0.023330843576674365,0.058618131187795575,,49.5,-0.2384111113677978,1.7133210974316893,0.9430010612198002,False,False,False
2413,44.0,2026-07-14,-0.03614461053070339,-0.2810457605967084,-0.1472867964895912,-0.0350876870101019,,15.2,-0.40902875143406336,0.3659240841479497,0.704,False,False,False
2414,63.59999847412109,2026-07-14,0.037520379538112936,0.03921564838664171,0.4244120112125609,0.5550121296176254,,85.7,0.16267005626808873,1.0885531943432454,0.9968651917659698,False,False,False
2415,35.599998474121094,2026-07-14,-0.054448950031216636,0.28288282789625563,0.2191779980808939,0.39062491967342905,,76.4,-0.04256395686357828,1.254367878705254,0.8547418288088492,False,False,False
2417,43.20000076293945,2026-07-14,-0.041065449621565886,-0.037052648155577406,0.0683621851091647,0.11786159788387884,,58.6,-0.19337976983530747,0.26104393026022066,0.7632499400668676,False,False,False
2419,26.850000381469727,2026-07-14,-0.04278070902780429,-0.06770829539056078,-0.2183405655258408,0.11180127559371633,,15.5,-0.48008252047031297,0.279351059558003,0.7112582882508537,False,False,False
2420,59.59999847412109,2026-07-14,-0.009966815302562937,0.013605429378242384,0.10780667879759309,0.17786561801188538,,64.7,-0.15393527614687907,0.5332530069716649,0.9127105005934102,False,False,False
2421,133.5,2026-07-14,-0.07291666666666663,-0.07291666666666663,-0.024589898923231712,-0.14005900716324593,,24.9,-0.2863318538677039,0.3046782189121198,0.7283405405202911,False,False,False
2423,81.69999694824219,2026-07-14,0.122252658288446,0.1259743044085051,0.6951855421259523,0.5333723767412024,,90.3,0.43344358718148013,0.7726103703687911,0.9945221598383664,True,False,False
2424,9.1899995803833,2026-07-14,-0.037696398236811035,-0.060327215613189655,-0.6055794042359512,-0.7403955032695402,,0.1,-0.8673213591804234,0.8679240148266686,0.11574306553870779,False,False,False
2425,44.25,2026-07-14,0.10902251397909613,0.2338034389034005,0.4638690726293402,0.4566578600681346,,85.4,0.20212711768486802,1.3090401383482904,0.9813104818566802,False,False,False
2426,62.70000076293945,2026-07-14,-0.13755153514548424,-0.07794116525089034,0.1866815154414021,2.649735564285885,,94.8,-0.07506043950307006,0.6927394324788362,0.6620908424865929,False,False,False
2427,25.75,2026-07-14,0.0341365620277827,0.13686536131036275,0.15212525997758797,-0.03195490110074806,,59.3,-0.1096166949668842,1.6221186199451156,0.7862595419847328,False,False,False
2428,291.0,2026-07-14,-0.05977382875605819,0.0,0.5729729729729729,0.667621776504298,,89.3,0.3112310180285007,0.8631592094023324,0.8471615720524017,False,False,False
2429,47.75,2026-07-14,0.08154016647113638,0.23385010487460134,0.21192888707470248,-0.40461344367860874,,42.3,-0.04981306786976969,0.7934759078479172,0.3162251655629139,False,False,False
2430,17.950000762939453,2026-07-14,-0.01101922092530705,-0.021798343880919058,-0.17471260860048488,-0.18581118112951578,,6.5,-0.43645456354495704,1.0167719976018297,0.7353444585238541,False,False,False
2431,10.800000190734863,2026-07-14,-0.07692304557283591,0.0,-0.03999998304578989,-0.048458164955906824,,29.7,-0.30174193799026205,0.5449954499920103,0.6118980410286369,False,False,False
2432,28.100000381469727,2026-07-14,-0.001776171855705333,0.0599704323328798,0.0599704323328798,0.16388918426675447,,59.7,-0.20177152261159237,0.29359423869239026,0.9289255738738776,False,False,False
2433,42.0,2026-07-14,-0.0011890425200408172,0.01461041848304312,-0.02945524380136655,-0.05908236232366848,,30.5,-0.2911971987458387,0.5804189242809453,0.9029007836915015,False,False,False
2434,75.0999984741211,2026-07-14,0.4610894211026375,1.3107691838191107,1.5457626601396979,1.3653542826494833,,97.1,1.2840207051952257,2.9935936937694647,1.0,True,True,False
2436,61.900001525878906,2026-07-14,-0.1194879254798108,-0.06133245128150311,0.005397469243508368,0.33560665653660804,,62.4,-0.2563444857009638,0.3430279508350861,0.790579663401134,False,False,False
2438,19.399999618530277,2026-07-14,-0.0628019853379258,-0.12217197811468505,-0.07177033623819185,-0.09557114552420409,,20.5,-0.333512291182664,0.519701234395116,0.6576271057128907,False,False,False
2439,86.0,2026-07-14,-0.038031336329392484,-0.06825571878069203,-0.011494252873563204,-0.11975432255581775,,28.6,-0.27323620781803537,0.4483199409117492,0.7610619469026548,False,False,False
2440,15.850000381469728,2026-07-14,-0.056547553496022473,-0.09169056226449157,0.042763196076383236,0.08561643611917269,,53.8,-0.21897875886808893,0.32625500275722435,0.7731707503155965,False,False,False
2441,129.0,2026-07-14,-0.0337078651685393,0.044534412955465674,0.42070479806556227,0.449438202247191,,84.1,0.1589628431210901,0.6451722115156068,0.8896551724137931,False,False,False
2442,19.100000381469727,2026-07-14,-0.012919896386121454,-0.037783374588755025,-0.04738149085985177,-0.21950363868912115,,16.1,-0.30912344580432394,0.4154893223408275,0.6486461014325673,False,False,False
2444,11.649999618530272,2026-07-14,-0.060483872828448915,-0.1003861165932044,-0.037190144525003466,0.02643164995397962,,36.8,-0.29893209946947563,0.5974903946464059,0.7766666412353515,False,False,False
2449,291.5,2026-07-14,-0.08044164037854895,0.03368794326241131,-0.031561461794019974,0.1777777777777778,,49.9,-0.29330341673849214,0.48808080741882953,0.8234463276836158,False,False,False
2450,28.850000381469727,2026-07-14,0.0,-0.010800635150671756,0.013970620028215475,0.04899553935990064,,46.5,-0.2477713349162567,0.4153026013343576,0.9656095679283268,False,False,False
2451,239.0,2026-07-14,-0.06640625,-0.18501448107729934,-0.002091878803292646,0.2702963015588622,,58.9,-0.2638338337477648,0.3875822746943056,0.6849465978718913,False,False,False
2453,53.09999847412109,2026-07-14,-0.0060776311940275995,-0.009602197910564936,0.030598451153312833,0.0539328066488145,,50.0,-0.23114350379115933,0.45759717799960786,0.8741539154647386,False,False,False
2454,3660.0,2026-07-14,-0.09181141439205953,-0.11917032078916123,1.1406210464930986,1.6246444183307167,,96.5,0.8788790915486264,0.49281709671730894,0.7935060990682151,False,False,False
2455,314.5,2026-07-14,-0.012558869701726816,-0.10046643255861087,0.12882640472976115,1.0900052850756845,,85.1,-0.13291555021471102,0.6366753256711203,0.7131437353114216,False,False,False
2457,26.600000381469727,2026-07-14,-0.07155320294436063,-0.1162790682937892,0.07258069353967156,-0.06666665328176402,,46.8,-0.1891612614048006,0.3762641909228863,0.6900129937200483,False,False,False
2458,179.5,2026-07-14,-0.04521276595744683,0.22525597269624575,0.315018315018315,0.5660956747596015,,82.7,0.05327636007384284,0.9560248976855582,0.9497354497354498,False,False,False
2459,64.0,2026-07-14,0.007874015748031482,-0.011972312731206247,0.029817425057454994,0.031375366251265246,,48.2,-0.23192452988701717,0.4104582436630983,0.9615501798133572,False,False,False
2460,31.850000381469727,2026-07-14,-0.12859094264563398,0.009508752826110412,-0.07681158314580505,0.5845771033334095,,66.2,-0.3385535380902772,0.5607649327017049,0.7873918363593926,False,False,False
2461,16.600000381469727,2026-07-14,-0.05413099127575438,-0.1286088689612389,-0.06214691152855345,0.11409401385656825,,39.8,-0.3238888664730256,0.3906355521497792,0.8258706500708993,False,False,False
2462,21.450000762939453,2026-07-14,-0.06331872837314423,-0.1293636127935026,0.0016348965079158173,-0.014336497553672167,,39.7,-0.26010705843655635,0.4002958417766714,0.7768514933489818,False,False,False
2464,159.0,2026-07-14,-0.012422360248447228,0.06711409395973145,1.117177140220452,1.5686590643059342,,96.2,0.8554351852759798,0.3512904955393755,0.7989949748743719,False,False,False
2465,84.9000015258789,2026-07-14,0.1472973179172825,0.10980394151475692,0.4009901594656806,0.463793129756533,,83.8,0.13924820452120845,1.840179851850756,0.9486033690042336,False,False,False
2466,105.0,2026-07-14,0.1339093059417742,1.2364216888976713,0.5957446068415491,0.5813252648658003,,88.7,0.3340026518970769,1.1974724001519332,1.0,True,True,False
2467,536.0,2026-07-14,-0.12561174551386622,-0.0197696401326094,-0.012614657108333094,1.1600285615512869,,81.7,-0.27435661205280526,0.8335912457293854,0.8100106856773645,False,False,False
2468,36.45000076293945,2026-07-14,-0.04581151740964884,-0.0701530598591189,0.03698432946307073,-0.11956523141298037,,37.1,-0.22475762548140144,0.30064724642614693,0.5919772748703092,False,False,False
2471,52.09999847412109,2026-07-14,-0.02067673445570062,-0.018832392254914287,0.009689922767163628,0.04513540760022394,,45.7,-0.25205203217730854,0.4292396981093418,0.9472726995294743,False,False,False
2472,321.0,2026-07-14,-0.13008130081300817,-0.1359353970390309,0.7983193277310925,2.0,,96.0,0.5365773727866203,0.658890259905818,0.7078280044101434,False,False,False
2474,189.5,2026-07-14,-0.03316326530612246,-0.04504025125468947,-0.006358341636968579,-0.056518176449146695,,35.3,-0.26810029658144074,0.3601222792610619,0.7635961944243967,False,False,False
2476,122.0,2026-07-14,-0.06870229007633588,-0.008130081300813052,0.1563981042654028,0.40877600634666966,,74.0,-0.10534385067906937,0.6150868965673256,0.8970588235294118,False,False,False
2477,21.100000381469727,2026-07-14,-0.027649786192378567,-0.04090907356955786,-0.0616860135750249,-0.05773520724246883,,25.5,-0.32342796851949707,0.41511772392014157,0.8227495234364547,False,False,False
2478,157.5,2026-07-14,-0.1769520548928275,-0.07137152615181819,1.3317683421477509,1.784261866146963,,97.0,1.0700263872032787,0.7590342299735354,0.6580982737952316,False,False,False
2480,158.5,2026-07-14,-0.021604938271604923,0.0693209065450231,0.20010111508495654,0.10472884441948715,,68.2,-0.06164083985951563,0.549515556025397,0.9190856971963676,False,False,False
2481,176.0,2026-07-14,-0.18518518518518523,0.21379310344827585,0.8103642926326096,1.237529082520497,,94.2,0.5486223376881374,0.3610907141320594,0.7736263736263737,False,False,False
2482,18.200000762939453,2026-07-14,0.031161538600360528,0.09638556293382838,0.05813953230482882,0.045977078272876115,,53.2,-0.20360242263964334,1.7762715058907221,0.8272727619517933,True,True,False
2483,55.09999847412109,2026-07-14,-0.16006097933283048,0.4461942435915587,1.533333263177981,1.9572913477202047,,97.6,1.2715913082335089,0.43853180046053725,0.7882689166139939,False,False,False
2484,80.5,2026-07-14,-0.07577495510613663,0.20689660694387024,1.3367198321400364,2.9753086419753085,,97.9,1.0749778771955643,1.0854726497025309,0.8350622274460183,False,False,False
2485,47.29999923706055,2026-07-14,-0.05400001525878906,-0.2700617745452799,-0.39591318782204477,0.7916666636563308,,40.5,-0.6576551427665169,0.19143881469657015,0.5803680887982889,False,False,False
2486,234.0,2026-07-14,-0.03305785123966942,-0.06958250497017893,0.22418380689483408,1.4966048496612498,,90.6,-0.037558148049638085,0.9042953833788308,0.7636195131832388,False,False,False
2488,48.79999923706055,2026-07-14,-0.03747537469994999,-0.028429056962390176,0.033751478995396544,0.1260909131241259,,55.1,-0.22799047594907562,1.9126271413709053,0.9414858290954319,False,False,False
2489,36.0,2026-07-14,-0.07810497558642548,-0.11305703645398901,-0.19165920255827118,1.438361549619994,,80.3,-0.45340115750274335,0.2782590336194346,0.6538261420326287,False,False,False
2491,33.70000076293945,2026-07-14,-0.16064758450337968,0.07667736691307003,1.2244225486131564,0.6934674074847234,,95.0,0.9626805936686842,0.46278004659978006,0.7659091082486239,False,False,False
2492,390.0,2026-07-14,-0.21898316222127334,-0.04139254439426876,1.741751427083729,2.351029382197617,,98.0,1.480009472139257,1.2595475434894026,0.6354464128995495,False,False,False
2493,241.0,2026-07-14,-0.12789998735540853,0.18175873879300175,0.7598852042592892,1.0216863574300112,,93.0,0.498143249314817,0.8074171863473887,0.753849174760567,False,False,False
2495,44.75,2026-07-14,-0.11735701525450015,-0.11033795867279783,0.08880782631116557,0.3540091084123138,,69.2,-0.1729341286333066,0.8706943738215064,0.8317843984126605,False,False,False
2496,61.0,2026-07-14,-0.031746031746031744,-0.0600924720213416,-0.07854980646460985,-0.06665082171558323,,21.7,-0.340291761409082,1.6674287607445415,0.8991219961576368,False,False,False
2497,59.29999923706055,2026-07-14,-0.08062016686727835,-0.07198751453793628,0.04770319497753994,0.12952379499162947,,57.1,-0.21403875996693222,0.6271193872802923,0.887724498921263,False,False,False
2498,43.0,2026-07-14,-0.02824858757062143,0.0050499511660324625,0.07595068770614599,-0.11649572054025459,,43.4,-0.18579126723832617,0.36902437224324147,0.5834685954620044,False,False,False
2501,21.600000381469727,2026-07-14,-0.05940779828111298,-0.14104407027518595,-0.07092519585880475,-0.027250774381540444,,26.4,-0.3326671508032769,0.9935859718786715,0.8430493336970167,False,False,False
2504,30.299999237060547,2026-07-14,-0.05754283673452443,-0.11661277308475737,-0.11180526225684817,-0.13875573858301182,,13.2,-0.37354721720132034,0.6645075828079556,0.8150101915226438,False,False,False
2505,17.700000762939453,2026-07-14,-0.013927576009699294,-0.05851055950856954,-0.07329840788320152,-0.1149999618530273,,18.9,-0.3350403628276737,0.311577881188975,0.8850000381469727,False,False,False
2506,8.850000381469727,2026-07-14,-0.0056178920453485715,-0.02425571342411803,-0.015572791236125316,-0.0524625014039638,,33.7,-0.2773147461805975,1.248311498481809,0.8676471124470863,False,False,False
2509,13.199999809265137,2026-07-14,-0.0075188255665883386,-0.04347828791136965,-0.0769231025732734,-0.20000001155968872,,13.7,-0.33866505751774556,0.2923345884087153,0.7394957718302457,False,False,False
2511,8.420000076293945,2026-07-14,-0.016355179492972827,0.028083090072622552,0.021844697836848948,0.028083090072622552,,46.3,-0.23989725710762322,0.6939143846650658,0.8863157975046259,False,False,False
2514,12.800000190734863,2026-07-14,-0.007751893856784542,-0.07246376711439373,-0.05185183772334345,-0.15511547768760847,,19.1,-0.3135937926678156,1.2321142995722654,0.7975078379554552,False,False,False
2515,13.350000381469728,2026-07-14,-0.04642854418073372,0.03891050468146462,-0.0037312864540235413,0.042968764260876924,,43.5,-0.2654732413984957,1.0780833758376844,0.7295082479803471,False,False,False
2516,14.5,2026-07-14,0.046931379106669446,0.07407407407407418,0.046931379106669446,-0.02356904865177445,,46.1,-0.21481057583780272,1.7588612192738435,0.8761329709025021,True,True,False
2520,35.0,2026-07-14,0.008645510964396141,0.0,0.13268609812574272,0.03703703703703698,,60.5,-0.12905585681872944,0.38956164638620927,0.7700777703815196,False,False,False
2524,35.79999923706055,2026-07-14,0.0,-0.027173913606849176,-0.08087295158351071,-0.16159253870242585,,15.7,-0.3426149065279829,0.3658384664943858,0.6937984553432748,False,False,False
2527,41.75,2026-07-14,-0.01995301653913084,0.14383561643835607,0.10742703329178305,0.437177318295328,,72.2,-0.15431492165268912,1.7045166737505597,0.9145673297805258,False,False,False
2528,21.75,2026-07-14,-0.031180433815174657,-0.033333333333333326,-0.09563406694484611,-0.23608868508269076,,10.0,-0.3573760218893183,0.6058542541437202,0.7197476756753073,False,False,False
2530,19.100000381469727,2026-07-14,-0.025510203585134117,-0.044999980926513694,-0.15859031984470995,-0.32389379180638134,,4.0,-0.4203322747891821,0.38606312179843727,0.6151016881127199,False,False,False
2534,16.600000381469727,2026-07-14,0.015290519520925416,-0.027841708264301768,-0.09134957309039127,-0.13066615977390394,,16.1,-0.35309152803486343,0.3419149675472916,0.7218421080569275,False,False,False
2535,87.69999694824219,2026-07-14,-0.0011390216405422482,-0.03943051460222591,0.2475105709977532,0.48471414702242854,,79.2,-0.014231383946718967,0.272162478479562,0.9069286423574844,False,False,False
2536,19.350000381469727,2026-07-14,0.005194825011414439,-0.028497048854423057,-0.04159597886800892,-0.17982728709347073,,18.8,-0.3033379338124811,1.145188146616923,0.7328003463709781,False,False,False
2537,10.899999618530272,2026-07-14,-0.013574712182391035,-0.04385965059044994,0.038095201764787756,-0.08786612615012546,,39.6,-0.2236467531796844,0.3960872082126421,0.8790322543431022,False,False,False
2538,9.739999771118164,2026-07-14,-0.01417007507096335,-0.03564362344104954,-0.03564362344104954,-0.14185026927224498,,22.8,-0.2973855783855217,0.5170244294749896,0.7579766696370345,False,False,False
2539,40.54999923706055,2026-07-14,0.018844221466758793,0.045103093670384675,-0.14631580553556744,-0.16391754150390625,,8.8,-0.4080577604800396,0.47644981418624605,0.7102227700330239,False,False,False
2540,53.70000076293945,2026-07-14,0.007504719167064744,0.013207561564895443,0.07185633529865143,0.08048289614882131,,57.0,-0.18988561964582074,0.2952393456561121,0.8915421398987843,False,False,False
2542,43.400001525878906,2026-07-14,-0.013636328957297605,-0.034482741062342726,0.21739129504311938,0.07960200751761048,,68.5,-0.044350659901352785,0.2808827735884793,0.9548955070924412,False,False,False
2543,38.70000076293945,2026-07-14,0.005194825011414439,-0.1739594018489352,-0.3269565084706182,-0.3560731822713177,,0.7,-0.5886984634150904,0.31166738095561425,0.49362244910371644,False,False,False
2545,34.150001525878906,2026-07-14,-0.01585012175699896,-0.04265574858818688,0.004234576394847478,-0.05732775564070591,,36.6,-0.2575073785496247,0.8836291641176798,0.8192147296931753,False,False,False
2546,93.8000030517578,2026-07-14,-0.0010649464589577162,-0.0329896592602289,0.08943094906036597,0.08314093192262928,,58.8,-0.1723110058841062,0.6907535455083236,0.9542217715127576,False,False,False
2547,11.149999618530272,2026-07-14,-0.00888892279730924,0.00450443561641789,0.022935780619202317,0.022935780619202317,,46.0,-0.23880617432526985,0.7966135338897772,0.9513373426625774,False,False,False
2548,99.3000030517578,2026-07-14,-0.0216748467807113,-0.06320751837964345,-0.17644964054519374,-0.08808589506477127,,9.5,-0.4381915954896659,0.4983561517520251,0.8048332849975977,False,False,False
2596,31.450000762939453,2026-07-14,-0.0015872773670014828,0.0211039461681799,-0.018720701666266937,-0.18943295408883942,,21.5,-0.2804626566107391,0.22174482776702678,0.7962025509604925,False,False,False
2597,163.5,2026-07-14,-0.020958083832335328,-0.09398767196259317,0.12807422644726185,0.027353232252901982,,59.7,-0.13366772849721031,0.18881831666328602,0.8460556698354464,False,False,False
