ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1459,11.800000190734863,2026-06-11,0.0,0.000584750111717991,0.02187384712736451,0.013250415124697934,,42.0,-0.24297984451237542,0.8572296988621572,0.9605614036068341,True,False,False
1460,7.090000152587891,2026-06-11,-0.05843294089784068,0.0028288515475118903,0.04881655510840699,0.1936027077928275,,55.1,-0.21603713653133294,1.0154320734742321,0.9415670591021593,False,False,False
1463,17.649999618530273,2026-06-11,-0.013966480744569298,-0.02754820994538909,-0.016713154967022525,-0.08072922306342034,,28.0,-0.28156684660676246,0.46118123881051815,0.8914141564962274,False,False,False
1464,10.300000190734863,2026-06-11,-0.03738314258509734,0.014778382053408645,-0.05069126003665292,-0.0925110269114281,,22.0,-0.31554495167639285,1.2049511624526694,0.8253915158329284,False,False,False
1465,12.399999618530272,2026-06-11,0.004048521094425439,0.024793324595259625,0.0,-0.023622062617355555,,35.4,-0.26485369163973993,1.2088406083315197,0.9288388961952322,False,False,False
1466,14.5,2026-06-11,0.00694447111936336,0.0,-0.15451893163117014,-0.006849341017596711,,14.7,-0.41937262327091007,1.2781744970121218,0.7268170148111591,False,False,False
1467,7.550000190734863,2026-06-11,-0.020752249885923946,0.060393302259444726,0.05446932285392636,0.08011451186744711,,49.4,-0.21038436878581357,1.0229877109186067,0.9118358012344554,False,False,False
1468,11.600000381469728,2026-06-11,-0.045267428339810456,-0.06451606948963473,-0.06451606948963473,-0.02109704573435578,,25.4,-0.32936976112937466,0.9861389713182621,0.7945205533139855,False,False,False
1470,22.700000762939453,2026-06-11,0.022522521748499003,0.055813988973927975,-0.025751008316204027,-0.0065645346182101605,,32.8,-0.29060469995594396,0.5655129450134673,0.9578059085312884,True,False,False
1471,10.600000381469728,2026-06-11,-0.1016948974464722,0.0,-0.1275719576728711,0.19503951727521396,,32.5,-0.39242564931261104,0.6904730066678314,0.723549532933923,False,False,False
1472,88.0999984741211,2026-06-11,-0.031868148636031934,-0.011223344748882869,-0.04134932523029111,-0.0392584361388042,,27.3,-0.30620301687003104,2.078217054507625,0.908247406949702,False,False,False
1473,20.399999618530277,2026-06-11,-0.03240743798206158,0.01951218675223032,-0.1327801048563777,-0.14344260555509847,,10.4,-0.39763379649611763,0.9580854972940258,0.6440677670111399,False,False,False
1474,10.100000381469728,2026-06-11,-0.02884608154465862,0.011011072359539353,0.0,-0.12173909726350185,,27.4,-0.26485369163973993,1.2904203207643616,0.7806676109810158,False,False,False
1475,27.0,2026-06-11,0.03646836048992719,-0.010988983349614512,0.0017270795400587957,-0.2240719960323777,,20.9,-0.26312661209968113,1.0056430919562434,0.6952010722649279,False,False,False
1476,344.0,2026-06-11,-0.05364511691884455,-0.014326647564469885,-0.09829619921363042,-0.21550741163055875,,10.2,-0.36314989085337035,0.8111950130910135,0.7610619469026548,False,False,False
1477,225.0,2026-06-11,-0.021739130434782594,-0.017467248908296984,-0.19300331421612538,-0.264396440512073,,3.7,-0.4578570058558653,0.9448965529302615,0.6877947496878812,False,False,False
1503,215.0,2026-06-11,-0.1977611940298507,0.06699751861042191,0.031175059952038398,0.27596439169139475,,57.3,-0.23367863168770153,2.6327099009194392,0.8022388059701493,False,False,False
1504,68.4000015258789,2026-06-11,-0.2137930859094379,-0.06557371068959517,-0.04469269576030488,-0.2200683705126414,,15.1,-0.3095463874000448,1.7257729852639188,0.5723849500073549,False,False,False
1506,10.199999809265137,2026-06-11,-0.00970877472018683,-0.01449280837449507,-0.11304349484650988,-0.12446350701666908,,12.9,-0.3778971864862498,1.7582482135491342,0.7034482627079405,False,False,False
1512,6.860000133514404,2026-06-11,-0.05898488759790366,-0.024182086944572023,-0.11597939031209481,-0.10677079598341677,,13.8,-0.38083308195183474,0.9275431877644583,0.7290117157016752,False,False,False
1513,164.0,2026-06-11,-0.12299465240641716,0.05466237942122176,0.04792332268370614,0.09698996655518388,,49.7,-0.2169303689560338,1.771313468269871,0.8770053475935828,False,False,False
1514,118.0,2026-06-11,-0.21070234113712372,-0.020746887966805017,0.02164502164502169,0.21775023882209088,,53.4,-0.24320866999471824,1.533996750481132,0.7892976588628763,False,False,False
1515,22.899999618530277,2026-06-11,-0.07150322161340805,0.039423338059980884,-0.0751588038082871,-0.15500114227125728,,15.3,-0.34001249544802703,3.8086084019878252,0.7183781861658263,False,False,False
1516,21.299999237060547,2026-06-11,-0.009302361066951259,-0.0138889416255078,-0.16470591227213538,0.06766909385933184,,18.2,-0.4295596039118753,0.9550700337361321,0.8352940877278646,False,False,False
1517,10.25,2026-06-11,-0.05092594268717687,0.014851446818306302,-0.11255412720925262,-0.11637933940297707,,13.5,-0.37740781884899255,0.9499547536197417,0.7192982456140351,False,False,False
1519,773.0,2026-06-11,-0.15054945054945057,-0.13631284916201114,-0.17060085836909866,0.10428571428571431,,20.0,-0.4354545500088386,1.2390391530874363,0.7157407407407408,False,False,False
1521,25.899999618530277,2026-06-11,-0.058181832053444515,0.027777731523733973,0.031872479079767535,0.05714284157266447,,46.0,-0.2329812125599724,1.391891479189059,0.8720538368082829,False,False,False
1522,30.899999618530277,2026-06-11,-0.05792681898551599,-0.006430892620136963,-0.2527206587959355,-0.3668032766061262,,1.9,-0.5175743504356755,0.6997978545102088,0.5852272739587737,False,False,False
1524,29.75,2026-06-11,-0.09160305343511455,0.02586206896551735,0.06042077530476897,0.0568260638223268,,48.9,-0.20443291633497096,0.6618525890449769,0.8720662694791834,False,False,False
1525,65.69999694824219,2026-06-11,-0.0030349707588122055,0.09499994913736987,0.051199951171875036,-0.004545500784209233,,44.7,-0.2136537404678649,0.808288316965847,0.9150417013336564,False,False,False
1526,14.25,2026-06-11,-0.07467530175432724,-0.05940591691035191,-0.21052628241990878,-0.16666668525680883,,5.2,-0.4753799740596487,0.7833063648318301,0.6050955610043005,False,False,False
1527,33.150001525878906,2026-06-11,-0.013392766924938293,0.018433250472559504,0.013761490900314088,-0.0015060010816734248,,39.4,-0.25109220073942584,0.8414649189294446,0.8621586701717566,False,False,False
1528,25.200000762939453,2026-06-11,-0.1310344564503637,-0.03816793781985395,0.12751679341503053,0.7027027323091,,73.7,-0.1373368982247094,0.31516672233816156,0.7949526863229869,False,False,False
1529,23.149999618530277,2026-06-11,-0.04338847567381798,0.06192662517045844,-0.15510949121056838,0.20259738278079364,,28.2,-0.4199631828503083,0.7674400922651763,0.7941680933612816,False,False,False
1530,30.350000381469727,2026-06-11,-0.08584338301133809,0.14744799644750017,0.12199634889038835,0.13246273303993372,,58.7,-0.14285734274935158,1.0687702518142945,0.8477653918509327,False,False,False
1531,12.949999809265137,2026-06-11,0.0,0.01968503966571844,0.1115880028585674,0.10683760857928681,,57.1,-0.15326568878117253,1.4596389819292774,0.9664179237256955,False,False,False
1532,23.049999237060547,2026-06-11,0.03828821823916684,0.1271392849448174,-0.03757835061415027,-0.18262416264353643,,18.5,-0.3024320422538902,1.2440959668695986,0.8173758373564636,True,False,False
1533,38.09999847412109,2026-06-11,-0.005221952138994568,0.13224358830473926,0.23300967457854194,0.20952376108320903,,67.5,-0.03184401706119799,1.2569074888738476,0.938423643005959,False,False,False
1535,49.400001525878906,2026-06-11,-0.05725190672978098,0.0,-0.01984126924056795,-0.09854010559054338,,26.0,-0.2846949608803079,1.5709266696500084,0.8576389380995152,False,False,False
1536,48.54999923706055,2026-06-11,-0.04803923064587168,-0.051757841531070437,-0.08911820014993976,-0.1585788805007421,,14.0,-0.3539718917896797,0.7924249175178806,0.6659807712051377,False,False,False
1537,127.5,2026-06-11,-0.0077821011673151474,0.007905138339920903,0.03658536585365857,0.020000000000000018,,44.4,-0.22826832578608136,1.3188847563414896,0.9444444444444444,False,False,False
1538,11.800000190734863,2026-06-11,0.008547041290593693,-0.03278685449048113,-0.3444444338480631,-0.558878497542622,,0.4,-0.609298125487803,0.23281316667588722,0.4090121329188602,False,False,False
1539,15.699999809265137,2026-06-11,-0.051359484409642775,0.006410219573724563,-0.0872093539034221,-0.0872093539034221,,18.3,-0.35206304554316203,0.939324404508258,0.7285383000044431,False,False,False
1540,21.549999237060547,2026-06-11,-0.06507592406286289,0.05121947497856327,-0.056892828127189876,-0.01598175285690795,,26.7,-0.3217465197669298,1.2384819638787892,0.7356502248867948,False,False,False
1541,20.549999237060547,2026-06-11,-0.07432439050332862,-0.0764045286714361,-0.1845238644880306,-0.14553015014680637,,6.9,-0.4493775561277705,0.9976117915418586,0.6457481093314974,False,False,False
1558,90.4000015258789,2026-06-11,-0.016322088956414293,-0.005500549962671353,-0.03931984068267269,-0.10049749725493629,,22.9,-0.3041735323224126,1.0844170500124635,0.8650717849366403,False,False,False
1560,628.0,2026-06-11,-0.12290502793296088,-0.00789889415481837,0.3015544041450777,0.956386292834891,,82.1,0.036700712505337796,0.5927567828818123,0.8463611859838275,False,False,False
1563,60.0,2026-06-11,-0.09502266609007015,0.357466039917095,0.42517819892278763,0.45102786491155555,,79.0,0.1603245072830477,0.8558489494104277,0.8583690799747171,False,False,False
1568,38.0,2026-06-11,-0.15649277150843632,0.36763521936592847,0.773894306836586,0.8320546555772625,,89.1,0.5090406151968461,0.6762033421589205,0.7630522205253543,False,False,False
1569,47.54999923706055,2026-06-11,-0.07848835962837741,-0.09255729289288428,-0.07669904394057192,-0.15240640765800828,,15.2,-0.34155273558031185,0.6346805092726375,0.6921397576317825,False,False,False
1570,42.25,2026-06-11,-0.17156862745098034,0.05624999999999991,0.3829787579420314,0.40132671756430227,,77.0,0.11812506630229147,0.9164006637653964,0.7709854121937079,False,False,False
1580,124.5,2026-06-11,-0.02352941176470591,0.012195121951219523,-0.060377358490566024,-0.10431654676258995,,20.6,-0.32523105013030595,1.7219471927126937,0.8798586572438163,False,False,False
1582,89.19999694824219,2026-06-11,-0.17023258652797968,-0.0304348157799762,0.01942853655133936,0.3214814362702547,,58.2,-0.24542515508840057,0.5145871685345876,0.7464434891066292,False,False,False
1583,51.0,2026-06-11,-0.05904060365120012,0.0793650793650793,0.14093957784188338,0.15515284795870077,,60.9,-0.12391411379785655,1.2288155931425233,0.85,False,False,False
1584,19.5,2026-06-11,-0.041769059731503466,-0.025000000000000022,-0.1333333333333333,-0.09722223816585118,,12.0,-0.39818702497307323,1.1038083174651532,0.697674399560525,False,False,False
1586,21.200000762939453,2026-06-11,-0.018518500530834592,-0.02304147384427424,-0.0881720101961525,-0.21042828820328685,,11.2,-0.35302570183589244,0.6083006239684174,0.6973684549001449,False,False,False
1587,27.450000762939453,2026-06-11,-0.08652241398111338,-0.08040199624319422,-0.27188328362253356,-0.36678196703221455,,1.8,-0.5367369752622735,1.1956459846418936,0.48327466781071765,False,False,False
1589,5.539999961853027,2026-06-10,0.0,0.0,-0.24213406221361644,-0.6843304727812101,,0.5,-0.5069877538533564,0.0,0.20710280231226272,True,False,False
1590,1265.0,2026-06-11,-0.03435114503816794,-0.14527027027027029,0.22222222222222232,0.4008859357696568,,71.3,-0.04263146941751761,0.4987740683583424,0.8161290322580645,False,False,False
1591,31.149999618530277,2026-06-10,-0.2797687949472768,-0.4799666306340179,-0.32135079339882855,-0.3206106727329089,,1.4,-0.5862044850385685,0.680563121006748,0.4601181834963004,False,False,False
1593,31.700000762939453,2026-06-11,0.0,0.004754406640451014,-0.08645532951123391,0.13824058631005842,,34.5,-0.35130902115097384,0.6886259383163311,0.8967468778293238,False,False,False
1594,9.119999885559082,2026-06-11,-0.1314285823277065,-0.12727272229487085,0.14572862334836723,0.1385767322046878,,60.7,-0.1191250682913727,0.16027473313611343,0.5808917195130818,False,False,False
1595,74.9000015258789,2026-06-11,-0.027272707456118095,-0.19635188864358055,0.8223845330077137,1.049247690542567,,91.3,0.5575308413679738,0.5140828423481179,0.7452736470236707,False,False,False
1597,143.5,2026-06-11,-0.1681159420289855,-0.2407407407407407,0.9184491195903464,0.9391891891891893,,91.4,0.6535954279506064,0.7348666560499189,0.6493212669683258,False,False,False
1598,20.950000762939453,2026-06-11,0.004796181277703981,0.029484047676779035,0.06075953230073172,-0.06681514249550524,,41.7,-0.2040941593390082,1.2240688728239368,0.8551020719567124,False,False,False
1599,23.200000762939453,2026-06-11,-0.02521002072919387,-0.04132231274684206,-0.11281066533937578,-0.13271025185273078,,12.5,-0.3776643569791157,0.9808728836040204,0.7075489214945577,False,False,False
1603,31.25,2026-06-11,-0.07407407407407407,-0.029503128584793537,-0.14617482779142554,-0.16555408909563973,,8.2,-0.4110285194311655,0.8705178577437104,0.7275902082629272,False,False,False
1604,23.25,2026-06-11,-0.01898737335245726,0.015283859707425851,0.006609601461841752,0.0004964851657305314,,38.4,-0.2582440901778982,0.7326371225642018,0.9504717038140909,False,False,False
1605,34.29999923706055,2026-06-11,-0.16346150804586257,-0.011363633864730827,0.040358659821607024,0.1796610084991901,,53.4,-0.2244950318181329,1.2716320317098422,0.7855530334018689,False,False,False
1608,33.54999923706055,2026-06-11,-0.13530928101115436,0.0,-0.01612901060620131,-0.030346800097285853,,32.2,-0.28098270224594124,1.4614470801851978,0.8273736095757463,False,False,False
1609,36.29999923706055,2026-06-11,-0.15581397123115004,0.0506512312197922,-0.016260223956835462,-0.06201554208177784,,29.1,-0.2811139155965754,1.470179943721692,0.7674418567140003,False,False,False
1611,13.300000190734863,2026-06-11,-0.11333332061767576,0.16157208840935877,0.05605974670124758,0.1320960155443749,,52.6,-0.20879394493849235,3.0369196414000834,0.8866666793823242,False,False,False
1612,37.09999847412109,2026-06-11,-0.08733094510458483,0.006784260796525388,0.08638350853386267,0.059999956403459676,,52.1,-0.17847018310587726,1.8691853026053942,0.9126690548954152,False,False,False
1614,31.75,2026-06-11,-0.04940124103289201,0.003159569752764657,-0.03201217260621636,-0.07971014492753625,,25.9,-0.2968658642459563,1.1299005141258271,0.8077724840113772,False,False,False
1615,44.650001525878906,2026-06-11,-0.04081627803054755,0.025258376764385027,-0.03250270748439443,-0.08221993575626585,,25.8,-0.29735639912413436,1.0807593094530044,0.8824111239591192,False,False,False
1616,21.950000762939453,2026-06-11,-0.1202404772851221,-0.006787312938512202,-0.16221373573437947,-0.26711184628413465,,5.0,-0.4270674273741194,1.4119702842050987,0.5317362992950548,False,False,False
1617,16.200000762939453,2026-06-11,-0.02994011839266486,0.06578953725149184,0.07641199718472813,0.13286717110924395,,54.7,-0.1884416944550118,1.0066502098718149,0.9204545688530625,False,False,False
1618,42.150001525878906,2026-06-11,-0.047457592635504975,0.10629929695426976,0.0035714649018787625,-0.004722478286850351,,37.6,-0.26128222673786117,2.674887111788996,0.8335748700793834,False,False,False
1623,208.0,2026-06-11,-0.1278825995807128,-0.07964601769911506,0.05949474534757315,-0.0896358373183852,,39.7,-0.20535894629216678,0.9716402108664212,0.6372549138771303,False,False,False
1626,9.970000267028809,2026-06-11,-0.0079601912624645,-0.054976295091958116,-0.06384970665335143,-0.19271255392120767,,14.4,-0.32870339829309136,0.8873048745197766,0.7698842018434414,False,False,False
