ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1313,11.899999618530272,2026-09-04,0.004219344763796817,0.025862002344394064,0.10123654260879134,-0.11085352561654271,,55.4,0.06839526053619771,0.4562574475039479,0.8321677943920882,False,False,False
1314,8.119999885559082,2026-09-04,0.008695614057846246,0.039692694628780334,0.02267000340572234,-0.08968611927044345,,43.3,-0.010171278666871286,0.4527369110603362,0.7807692484037418,False,False,False
1315,65.80000305175781,2026-09-04,0.004580199263477969,0.061763016203740806,0.10860552127977852,0.11071598269405358,,71.5,0.07576423920718489,0.647933905506431,0.9954614912361801,False,False,False
1316,10.600000381469728,2026-09-04,-0.04932728752263771,0.04950494862528321,0.014354122004059722,-0.19696965646699915,,30.8,-0.018487160068533903,0.7793156355403257,0.6443768929999498,False,False,False
1319,82.5999984741211,2026-09-04,0.006090134096136568,0.07973854214537379,-0.110590137907426,-0.06468508451101385,,22.2,-0.14343141998001963,0.4006714508797695,0.7563851089786466,False,False,False
1321,32.5,2026-09-04,-0.019607888264242646,0.025236568385065494,0.1206896551724137,-0.045521270830852334,,63.4,0.08784837309982008,0.6120119591029465,0.8879781790969175,False,False,False
1323,21.25,2026-09-04,-0.011627906976744207,0.0705289466813912,0.0705289466813912,0.18737240227117025,,71.5,0.03768766460879758,0.334915862496195,0.9007653633778183,False,False,False
1324,10.100000381469728,2026-09-04,-0.014634109124904593,0.004975143262281767,-0.02884608154465862,-0.06481479600950868,,34.7,-0.061687363617252244,0.4887722925517243,0.7921568926642925,False,False,False
1325,25.5,2026-09-04,-0.030418222823871077,-0.03225807852615736,-0.03225807852615736,-0.08602149287974448,,32.4,-0.06509936059875099,0.3800413776924824,0.7122905179730318,False,False,False
1326,69.80000305175781,2026-09-04,0.12399363553681164,0.20137702039438343,0.44815826427911,0.5347330329008466,,93.3,0.41531698220651636,1.4822108742832885,0.939434726579146,False,False,False
1336,16.149999618530273,2026-09-04,-0.03293419875942394,0.06953637155857773,0.19836660694117736,0.08367142935121596,,78.5,0.16552532486858373,0.5972313379773094,0.8874390277134371,False,False,False
1337,4.570000171661377,2026-09-04,-0.02141325546014272,-0.01931323577203825,-0.08964139660854797,-0.20797223799512865,,15.8,-0.1224826786811416,0.44387062585163106,0.7107309943493683,False,False,False
1338,14.449999809265137,2026-09-04,0.01760563403929627,-0.0524590289006468,-0.11092869696409247,-0.14700698813797752,,16.9,-0.1437699790366861,0.4045874427349452,0.6496304307785075,False,False,False
1339,43.0,2026-09-04,-0.006928388968741039,0.008975359651698156,0.06450435190902071,0.07839466582580368,,64.3,0.03166306983642708,0.484200244187206,0.9775126490427746,False,False,False
1340,5.230000019073486,2026-09-04,0.0,0.033596853402445115,-0.059352504874502165,-0.2806052224491261,,15.0,-0.09219378694709579,0.5042660902630077,0.6067285485508188,False,False,False
1341,59.5,2026-09-04,-0.009983335929358517,0.003372694190769243,0.01452209111815872,0.060175640039806355,,55.2,-0.018319190954434905,0.46440721444844163,0.9802306301835813,False,False,False
1342,102.5,2026-09-04,-0.014423076923076872,0.009852216748768461,-0.0848214285714286,0.12490670349907296,,43.2,-0.11766271064402223,0.2567904718721938,0.8723404255319149,False,False,False
1343,30.950000762939453,2026-09-04,-0.04622496039239299,-0.1426592224061588,0.5552764500618257,0.06357389543705194,,91.7,0.5224351679892321,0.3590300530455406,0.5785046871577468,False,False,False
1402,29.149999618530277,2026-09-04,0.03736652038456767,0.07962961550112135,0.1429285618935694,0.04524232661730321,,71.7,0.11008727982097577,0.5054725594043725,0.9604612603671625,False,False,False
1409,24.549999237060547,2026-09-04,0.01028806616663247,0.12710383998000663,0.027118848029499043,0.6381059407616505,,84.4,-0.005722434043094582,0.9819823961926686,0.8035503808215757,False,False,False
1410,24.549999237060547,2026-09-04,0.006147525445711732,-0.035363516656136906,-0.039065200496023356,-0.2524449375768898,,18.9,-0.07190648256861698,1.2678257462195388,0.6873352787577109,False,False,False
1413,9.1899995803833,2026-09-04,-0.012889455835098595,-0.008630083433638913,-0.021299334997540664,-0.062244959028497804,,36.7,-0.05414061707013429,0.4165115781739221,0.8061403410439858,False,False,False
1414,17.850000381469727,2026-09-04,-0.07512947735285302,-0.07751937831672884,0.028818443170411268,-0.13603073477455285,,39.3,-0.004022838902182357,0.7680077551216059,0.8639692652254471,False,False,False
1416,11.75,2026-09-04,-0.004237304231073047,0.09302325581395343,0.06046941265792749,0.05593745674632977,,62.3,0.027628130585333865,0.5266274036121202,0.9751037190052885,False,False,False
1417,8.279999732971191,2026-09-04,-0.001206300232551638,0.003636331269235349,0.008533179443377836,-0.03486926083681108,,45.9,-0.02430810262921579,0.5843454577527958,0.9213086384984198,False,False,False
1418,17.600000381469727,2026-09-04,-0.00845068273409988,-0.03296705254493748,-0.066312996005496,-0.0857142658976765,,26.8,-0.09915427807808963,0.4715539028915681,0.8018223129716561,False,False,False
1419,66.9000015258789,2026-09-04,0.0,0.04205614806825375,0.05664302749746475,0.05179599752857733,,61.2,0.023801745424871124,0.8841372432415172,0.8619981800034937,False,False,False
1423,35.45000076293945,2026-09-04,0.01430615133291191,-0.001408429212973128,-0.11706598514927258,0.012879685260859253,,26.5,-0.1499072672218662,0.053229411462408865,0.854547111424497,False,False,False
1432,15.0,2026-09-04,-0.003322271767520979,-0.009900965168791465,-0.016034949857234415,-0.018895412755450036,,42.1,-0.04887623192982804,0.2878446562042484,0.8720929845724334,False,False,False
1434,18.200000762939453,2026-09-04,0.019607864089071114,0.06432750625325911,0.15651344365209385,0.061232465607411024,,74.0,0.12367216157950023,0.37491014551945623,0.9333333724584335,False,False,False
1435,22.0,2026-09-04,0.0,0.03773581171086837,0.7120622059844433,0.05769234648823174,,93.6,0.6792209239118496,0.46895048628806935,0.6656581091635956,False,False,False
1436,38.34999847412109,2026-09-04,-0.005188087338460656,0.08333324353349547,-0.040910242228496596,-0.21386092190737405,,21.4,-0.07375152430109022,0.26470221914665354,0.5295587108192886,False,False,False
1437,32.04999923706055,2026-09-04,0.0031298426207577723,0.08828517510237188,0.14037939871789162,0.015844974525329958,,69.9,0.107538116645298,0.4693840361144213,0.9495692886985215,False,False,False
1438,22.399999618530277,2026-09-04,0.002237102291148263,-0.00222722239242501,0.11720700602950518,-0.2978056461944777,,40.9,0.08436572395691155,0.37291125626169225,0.5795601224887894,False,False,False
1439,29.100000381469727,2026-09-04,-0.010204055814730939,0.00692044171554973,0.19390091536586707,0.061245239648223926,,77.3,0.16105963329327344,0.33796297897009114,0.9582117102349307,False,False,False
1440,13.899999618530272,2026-09-04,0.014598526426976788,0.11199996948242164,0.060978350160127315,0.08943365199907305,,64.6,0.02813706808753369,1.9058338831722166,0.911353193111355,False,False,False
1441,8.800000190734863,2026-09-04,-0.0319031855869073,-0.0222222010294596,-0.0413943466022183,-0.11999998092651365,,27.7,-0.07423562867481193,0.49972454925295257,0.6285714421953473,False,False,False
1442,30.0,2026-09-04,0.00502511278436657,0.016949152542372836,0.12570358084134448,0.08108108108108114,,71.8,0.09286229876875085,0.4005246784337283,0.5281690211788905,False,False,False
1443,23.700000762939453,2026-09-04,-0.048192725862445385,-0.08139529210158036,-0.10396975125434305,-0.09714282807849706,,20.6,-0.13681103332693667,1.8201779016182618,0.8006756911319566,False,False,False
1444,7.090000152587891,2026-09-04,-0.011157590356317693,-0.01527773049878356,-0.001408415799858398,0.13078152697860235,,58.1,-0.03424969787245202,0.4345729071640038,0.7090000152587891,False,False,False
1445,10.149999618530272,2026-09-04,-0.03333336966378364,-0.024038462420187034,-0.1057269359125842,-0.2072623482526219,,13.5,-0.13856821798517782,0.5051744954617379,0.6409368055180428,False,False,False
1446,13.399999618530272,2026-09-04,-0.018315018826859042,-0.025454573197798425,-0.0993708506864045,-0.04982172641860627,,24.8,-0.13221213275899812,0.3361537580598601,0.6924647898499275,False,False,False
1447,6.710000038146973,2026-09-04,-0.02470931300380652,-0.06545958237166194,-0.005925920274522545,0.17719302854012708,,61.3,-0.03876720234711617,0.3178826974134427,0.6716716908789212,False,False,False
1449,12.25,2026-09-04,-0.01606424195414846,-0.01606424195414846,-0.17785232794466788,0.13425923922752037,,26.5,-0.2106936100172615,0.3580940287886778,0.7469512368865417,False,False,False
1451,17.25,2026-09-04,-0.00862066792062055,-0.017093974364798536,0.045454545454545414,-0.017394162253308698,,54.1,0.01261326338195179,0.58089623275872,0.971830985915493,False,False,False
1452,11.350000381469728,2026-09-04,-0.004385898134529054,0.022522521748499003,0.04634837338374953,0.018691573585986276,,57.1,0.013507091311155905,0.5691040313684416,0.8171130932458092,False,False,False
1453,11.149999618530272,2026-09-04,-0.00888892279730924,0.03932125114429463,0.03000002907210031,-0.07383057427529582,,46.3,-0.0028412530004933156,0.41415392343207263,0.8087675953452439,False,False,False
1454,12.149999618530272,2026-09-04,-0.02409640123139667,-0.057786170631089484,-0.03931138548373814,-0.057786170631089484,,33.3,-0.07215266755633176,1.2810998078097846,0.7378783073404197,False,False,False
1455,9.960000038146973,2026-09-04,-0.001003031957271583,0.12162161146256367,0.011872463855735704,0.143358719976318,,61.3,-0.02096881821685792,0.8859453232631272,0.905454548922452,False,False,False
1456,14.0,2026-09-04,0.025641054304103683,-0.007092225444273681,-0.0035587323883337074,0.0810810970038498,,54.2,-0.03640001446092733,0.8522544173573411,0.8974358754907296,False,False,False
1457,14.5,2026-09-04,0.003460220857774976,0.03202845574065427,-0.026845612669198715,0.006365624871137676,,42.9,-0.05968689474179234,0.7745938916304139,0.9086889727791081,False,False,False
1459,15.649999618530272,2026-09-04,0.006430831290599626,0.20849419683646686,0.20205144507993045,0.187315926828721,,82.0,0.16921016300733682,1.0983183199186624,0.9905062930130499,True,False,False
1460,6.599999904632568,2026-09-04,-0.0030211452072894662,0.009174303230812475,-0.06250000846656889,-0.0075188255665883386,,33.8,-0.09534129053916252,0.21898960400762515,0.7692307649557364,False,False,False
1463,17.399999618530273,2026-09-04,0.0,-0.027932961489138486,-0.014164306255141867,-0.027932961489138486,,41.4,-0.04700558832773549,0.6478106570833442,0.8787878933834459,False,False,False
1464,10.100000381469728,2026-09-04,-0.004926033393071516,-0.02884608154465862,-0.005388245971634786,-0.08460520263099713,,37.9,-0.03822952804422841,0.7187177303869421,0.8692405300170064,False,False,False
1465,11.899999618530272,2026-09-04,-0.008333365122477399,-0.03252037121966045,-0.017104574957464203,-0.02105199816952108,,41.5,-0.04994585703005783,1.738860090943029,0.8928866906075851,False,False,False
1466,15.949999809265137,2026-09-04,0.0031446661593999004,0.0,0.10763890498582285,-0.06725149395030294,,60.0,0.07479762291322922,0.1709392733187464,0.7994987067316306,False,False,False
1467,8.1899995803833,2026-09-04,-0.010869583996423016,-0.1801802034008848,0.03148608581375223,0.12345673844167004,,62.8,-0.0013551962588413957,0.20155543973962312,0.7799999600365048,False,False,False
1468,13.0,2026-09-04,-0.022556404994930057,-0.03345723536405931,0.0970463781864992,-0.011406815428260608,,62.5,0.06420509611390557,1.9559603081305075,0.8695652284853782,False,False,False
1470,23.899999618530277,2026-09-04,0.014862012433483951,0.03463200103244546,0.0908097640163652,0.04903404683316959,,65.9,0.05796848194377158,0.768509411953066,0.9617705936275216,False,False,False
1471,9.739999771118164,2026-09-04,-0.026000022888183594,0.03068782727050423,-0.11855207212712093,-0.23307087264580417,,10.8,-0.15139335419971456,0.3885351964333539,0.6648464180707814,False,False,False
1472,89.9000015258789,2026-09-04,0.004469290791943026,0.01581922628111765,0.08062215013615326,0.06744386585256157,,65.8,0.047780868063559634,0.50095697169042,0.992612711846988,False,False,False
1473,20.100000381469727,2026-09-04,0.005000019073486239,0.015151573533783491,-0.019397765815393653,-0.16965127476099529,,27.3,-0.05223904788798728,0.4287033405540158,0.6345962061125248,False,False,False
1474,10.0,2026-09-04,0.0,-0.004975143262281545,-0.004854364325025062,0.004901956086523551,,47.3,-0.03769564639761869,0.7691961343379974,0.8401639278586659,False,False,False
1475,26.399999618530277,2026-09-04,-0.0075188255665881165,-0.025830286091733434,0.035294102687461804,-0.06189612270091316,,48.4,0.0024528206148681786,0.6153692523190444,0.7119967716016171,False,False,False
1476,313.0,2026-09-04,0.0048154093097914075,-0.14128943758573387,-0.030245176345335523,-0.1693089956029129,,25.9,-0.06308645841792915,0.5254574779485106,0.724097896121117,False,False,False
1477,196.5,2026-09-04,0.005115089514066584,-0.10592335607550651,-0.1019496981748228,-0.32115986993165224,,8.1,-0.13479098024741643,0.5374683918719179,0.6176742629776202,False,False,False
1503,207.5,2026-09-04,0.009732360097323589,0.0613810741687979,-0.07598170217201439,-0.027349153224165423,,29.8,-0.10882298424460801,0.8173135430351457,0.7930007828120962,False,False,False
1504,72.19999694824219,2026-09-04,-0.005509663006693977,0.0824587743874694,0.03727329713972116,0.027230504173877845,,56.3,0.004432015067127537,0.6232763373430051,0.6214959328962358,False,False,False
1506,10.100000381469728,2026-09-04,-0.004926033393071516,-0.019417456850635784,0.004975143262281767,-0.12554110695411858,,35.5,-0.027866138810311858,0.5032277356628954,0.6965517504461881,False,False,False
1512,6.25,2026-09-04,-0.024960975229462057,-0.0587349208324629,-0.08223200403596098,-0.13314840957944019,,21.2,-0.1150732861085546,0.9476860302640682,0.6815703323882565,False,False,False
1513,165.5,2026-09-04,-0.014880952380952328,0.031152647975077885,0.01179937315538604,0.07187502686800973,,55.9,-0.021041908917207586,0.4789659568511274,0.9171122628393678,False,False,False
1514,102.0,2026-09-04,-0.02857142857142858,0.0049261083743843415,-0.1501139583372667,-0.09586590945609719,,15.4,-0.18295524040986033,0.45853249788775485,0.7106070508434793,False,False,False
1515,30.799999237060547,2026-09-04,-0.11239197233805864,-0.03599378711792878,0.32473114998109875,0.2246061036809459,,87.9,0.29188986790850513,0.4312470832387707,0.6867335626517906,False,False,False
1516,14.350000381469728,2026-09-04,-0.027118618205442147,-0.07717040479395809,-0.3033980526341178,-0.36504424162595894,,1.0,-0.3362393347067114,0.7728055763903987,0.5627451129988129,False,False,False
1517,10.949999809265137,2026-09-04,-0.026666683620876763,-0.06410256514757218,0.06829266431854997,-0.09504136660737084,,51.2,0.03545138224595634,0.3231783935275417,0.7684210392466763,False,False,False
1519,746.0,2026-09-04,-0.01192052980132452,0.12688821752265866,0.024253317341889513,-0.09852433401422078,,42.3,-0.008587964730704112,1.009462142142029,0.7729319416954961,False,False,False
1521,25.75,2026-09-04,-0.005791491148245398,0.01980198019801982,0.002509240437006177,0.03985767174876931,,51.6,-0.030332041635587448,0.4215375882369098,0.8928070078561289,False,False,False
1522,26.950000762939453,2026-09-04,-0.037499972752162436,-0.09411762141379987,-0.07515547098823983,-0.3300947094332036,,10.3,-0.10799675306083345,1.151289164234814,0.5316104707257532,False,False,False
1524,26.899999618530277,2026-09-04,-0.02181819568980814,-0.0037037178322120168,-0.10482528114827327,-0.026261636087376194,,25.5,-0.1376665632208669,0.6233597095416684,0.7885237753385935,False,False,False
1525,66.5999984741211,2026-09-04,0.0015037364529488784,-0.03197680930307034,0.0460150296295605,0.1219354612341863,,64.9,0.013173747556966875,0.7661302084216595,0.9680231906969297,False,False,False
1526,15.75,2026-09-04,-0.04255323589507054,-0.1775456755226411,0.08247421261405008,-0.17105263157894735,,47.2,0.049632930541456455,0.2531105853418138,0.6687898305837006,False,False,False
1527,32.70000076293945,2026-09-04,0.0,0.009259235275681288,0.035429114502545156,0.024578699360973122,,55.8,0.002587832429951531,0.5216693269240715,0.9211555863797509,False,False,False
1528,19.149999618530277,2026-09-04,-0.020460339342213252,0.03234503537180777,-0.2634615531334509,-0.14508928818514155,,4.5,-0.2963028352060445,0.42961322519712325,0.6041009197993014,False,False,False
1529,16.450000762939453,2026-09-04,-0.06534088600026722,-0.04637676736582885,-0.16084018554160617,-0.3144017526817271,,5.0,-0.1936814676141998,0.7263406311988871,0.6362069148663075,False,False,False
1530,28.25,2026-09-04,-0.025862068965517238,0.018018018018018056,-0.034349926440841894,0.0996726701516415,,50.3,-0.06719120851343552,0.2511845717908637,0.8631508990242189,False,False,False
1531,12.050000190734863,2026-09-04,-0.05118107309388098,0.011581191230199961,0.007660404879544558,0.07874009630622392,,55.6,-0.025180877193049067,1.7320032451661962,0.948818926906119,False,False,False
1532,23.0,2026-09-04,0.004366828957883762,0.06976744186046502,0.08390810538478877,0.004041185706450623,,61.6,0.05106682331219514,0.5013568331603682,0.8456020276007666,False,False,False
1533,30.950000762939453,2026-09-04,-0.038819874856608205,-0.07749623049913634,-0.18121689450737066,0.021452196113717292,,18.5,-0.2140581765799643,0.7470842084957794,0.7623153183778405,False,False,False
1535,45.34999847412109,2026-09-04,-0.013057720976194065,-0.007658693281734075,-0.026714005918689443,-0.04502336908241056,,37.3,-0.05955528799128307,0.4245700948250319,0.8611842474135633,False,False,False
1536,49.79999923706055,2026-09-04,-0.009940358003655891,-0.023529426724303026,0.023638184483301794,-0.10592462199398267,,41.2,-0.009203097589291831,0.5001086913822618,0.718614675959922,False,False,False
1537,115.5,2026-09-04,-0.02941176470588236,-0.028470479878139998,-0.028470479878139998,-0.01280068569419368,,40.3,-0.06131176195073362,1.7533877090127599,0.9308951810600528,False,False,False
1538,8.960000038146973,2026-09-03,0.0,-0.12156860728485641,-0.25333333015441895,-0.5416879597027463,,0.7,-0.28617461222701257,0.0,0.3234656964390697,False,False,False
1539,15.600000381469728,2026-09-04,-0.0031948395066631052,-0.03405568111775581,-0.018867876997362698,-0.08771929628875685,,34.4,-0.05170915906995632,0.22310635906367518,0.7238979551628788,False,False,False
1540,19.850000381469727,2026-09-04,0.02583979277224291,-0.01732675090348834,-0.049883261207316454,-0.07310828533194991,,30.4,-0.08272454327991008,0.4785424959239634,0.7448236519036697,True,False,False
1541,21.299999237060547,2026-09-04,-0.018433249392417195,-0.018433249392417195,0.014285677955264031,-0.1411290365997141,,35.8,-0.018555604117329594,0.5438474525772171,0.7257239850159733,False,False,False
1558,106.5,2026-09-04,0.044117647058823595,0.16393442622950816,0.25011288404082066,0.17935173355606038,,84.0,0.21727160196822703,1.4883392585454394,1.0,True,True,False
1560,695.0,2026-09-04,0.0,0.0028860028860029363,0.07805862951145359,0.4381502063755296,,82.1,0.04521734743885997,0.9840319747021024,0.9098310167035293,False,False,False
1563,88.0,2026-09-03,0.0,0.20442950663998904,0.07356168425324294,0.6246484127461462,,86.3,0.04072040218064932,0.0,0.9873744053369738,True,False,False
1568,29.450000762939453,2026-09-04,0.012027504360192287,0.02972029266196974,-0.2534854196858295,0.4066653584188933,,37.0,-0.2863267017584231,0.25066479907389727,0.5913654862272192,False,False,False
1569,48.70000076293945,2026-09-04,0.05183588694225816,0.09438203961661684,-0.015166834953056041,-0.06883362383627112,,37.3,-0.048008117025649666,1.123283304270028,0.7088792274565818,True,False,False
1570,32.79999923706055,2026-09-04,-0.025260096590624448,-0.028148170753761526,-0.2320379961678367,0.0938775816570312,,16.7,-0.26487927824043034,0.3240282692274571,0.6138090424567431,False,False,False
1580,102.5,2026-09-04,-0.03755868544600938,-0.0888888888888889,-0.1298333300193083,-0.15326089484389582,,14.0,-0.16267461209190193,1.1592848208811215,0.7779228446509814,False,False,False
1582,74.0999984741211,2026-09-04,-0.03515630820765858,0.02773925162727786,-0.22384797691274905,-0.15352268522093448,,5.8,-0.25668925898534267,0.3896054070028151,0.6410560450092009,False,False,False
1583,48.95000076293945,2026-09-04,0.0010224792535862282,0.07692065601110754,0.02825212470491323,0.16110977996375508,,65.1,-0.0045891573676803965,0.42610442000603704,0.8911518176076104,False,False,False
1584,18.0,2026-09-04,-0.010989052448102776,0.02857142857142847,-0.07412115580627132,-0.23038762198407858,,16.3,-0.10696243787886495,0.448709579564538,0.6844207920038119,False,False,False
1586,18.0,2026-09-04,-0.0027700409514637148,-0.013698630136986356,-0.16083919068666153,-0.23566876504719936,,7.5,-0.19368047275925515,0.2019108877618838,0.5921052705878367,False,False,False
1587,24.049999237060547,2026-09-04,-0.010288066166632581,-0.01232037534740571,-0.1561403776469984,-0.38959395163312605,,3.9,-0.18898165971959202,0.5956904955769902,0.42341548521304445,False,False,False
1589,5.539999961853027,2026-09-03,0.0,0.0,0.0,-0.3235652935657721,,19.2,-0.032841282072593625,,0.23083333174387613,True,True,False
1590,1395.0,2026-09-04,-0.014134275618374548,-0.10576923076923073,0.1132065473203181,0.3701003659326991,,82.2,0.08036526524772447,0.5021567163329324,0.8746081504702194,False,False,False
1591,35.75,2026-09-04,-0.008321754324813968,-0.02322400299339078,-0.031165351716107126,-0.2278617583348871,,21.9,-0.06400663378870075,1.3879184756492184,0.5280650164184127,False,False,False
1593,31.75,2026-09-04,0.003159569752764657,0.022544308539111046,0.06779729295265025,-0.017440487075198408,,57.6,0.03495601088005662,0.2862833940534693,0.9575438860897332,False,False,False
1594,8.050000190734863,2026-09-04,0.012578664637599601,0.02547774376204348,-0.12972970910974446,0.03470436679244826,,26.4,-0.1625709911823381,0.08966906576973935,0.5127388718810217,False,False,False
1595,68.80000305175781,2026-09-04,0.04242428866299708,0.11147013498851344,-0.0851063052687262,0.6966708840003693,,80.0,-0.11794758734131983,1.3418323673794699,0.6845771447936101,False,False,False
1597,155.0,2026-09-04,0.019736842105263053,0.08956571526883783,0.00197997495957547,1.094192136389013,,90.6,-0.030861307113018155,2.719050774485268,0.705013069845507,True,False,False
1598,20.200000762939453,2026-09-04,-0.019417456850636006,0.0100000381469727,-0.012580427110963965,0.04726312419024792,,49.4,-0.04542170918355759,0.4212531091263286,0.8515733205666434,False,False,False
1599,22.899999618530277,2026-09-04,-0.008658041542712991,-0.037815111234491994,-0.03375532146227467,-0.15185186598036016,,26.7,-0.06659660353486829,0.4053401747525336,0.7387096651138799,False,False,False
1603,30.399999618530277,2026-09-04,-0.020933965684432176,0.05923340802785093,0.03137836331832955,-0.14301579884924276,,39.2,-0.0014629187542640754,0.6421070492511776,0.7552235209027076,False,False,False
1604,23.5,2026-09-04,0.010752688172043001,0.01952281031818548,0.0021321635579460985,0.03858577711720046,,51.4,-0.030709118514647527,0.7509682034931374,0.9757026383112842,True,False,False
1605,38.400001525878906,2026-09-04,-0.01538457625951517,0.12116792776288787,0.08826165683432619,0.1896112736376674,,73.7,0.05542037476173256,0.5925171685532298,0.8794530131854219,False,False,False
1608,36.5,2026-09-04,-0.035667068125355694,0.061046464563127456,0.15577638088963752,0.12734192892846008,,76.9,0.1229350988170439,0.6301456591508097,0.9554973631155331,False,False,False
1609,37.34999847412109,2026-09-04,-0.019685040158451073,0.03894291186288035,0.029470311200160637,0.0036656929071916533,,53.1,-0.003370970872432988,0.43690696754455866,0.8042057547851543,False,False,False
1611,11.75,2026-09-04,-0.016736385979694512,-0.012605010364596714,-0.12962962962962965,-0.015590492635086384,,23.0,-0.16247091170222328,0.6791928370258561,0.7833333333333333,False,False,False
1612,34.849998474121094,2026-09-04,-0.009943246625916613,0.12600961599495752,-0.010117569503572121,0.07379488192123063,,52.2,-0.042958851576165746,0.398514162746586,0.9192635119606556,False,False,False
1614,30.600000381469727,2026-09-04,-0.0016312964986244793,-0.017656476526355158,-0.006546501031771013,-0.06124550114184457,,39.7,-0.03938778310436464,0.6972435684202811,0.8377728665665856,False,False,False
1615,44.0,2026-09-04,-0.01234566209830612,0.04513067921004432,0.05120362681116353,0.022607260477363056,,57.8,0.018362344738569902,0.465194916825991,0.9304712803812126,False,False,False
1616,19.0,2026-09-04,-0.04040400342860384,-0.03553303227562954,-0.09915303960174682,-0.2806070201801799,,10.4,-0.13199432167434044,0.6397447144351515,0.5044743197211905,False,False,False
1617,18.549999237060547,2026-09-04,0.048022510592250045,0.008152153350003744,0.18924105581601225,0.2432975296383697,,82.7,0.15639977374341862,1.0594983888202758,0.7171078914044312,False,False,False
1618,39.650001525878906,2026-09-04,-0.01856435573448123,0.0708582095049548,0.011875851889321387,-0.06056528174744469,,43.9,-0.020965430183272238,0.41698219369457834,0.8250524547588868,False,False,False
1623,208.0,2026-09-04,0.02970297029702973,-0.004784688995215336,-0.05668934240362811,0.06470106137468279,,42.5,-0.08953062447622173,0.3481242256417857,0.6372549138771303,False,False,False
1626,9.65999984741211,2026-09-04,-0.00309594780911282,0.0,-0.03880600357423847,-0.0971962598496956,,30.3,-0.07164728564683209,0.3306719128851613,0.7546874768333514,False,False,False
1708,51.20000076293945,2026-09-04,0.003921583587048083,0.029145743978682415,0.1583710379903278,0.4696856065720214,,86.6,0.1255297559177342,0.42434427025163335,0.8298217200945822,False,False,False
