ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1341,58.20000076293945,2026-07-09,-0.03642385277087856,-0.010799280726576654,0.04222325115474823,0.06178720064906562,,46.6,-0.25878363363387247,0.6177533766891642,0.9286676018606,False,False,False
1342,110.5,2026-07-09,-0.026431718061673992,-0.008968609865470878,0.25854209748558454,0.33948696758040486,,72.2,-0.042464787303036156,0.6275439263876885,0.9404255319148936,False,False,False
1343,25.75,2026-07-09,0.10991375660357772,0.3205128205128205,-0.007707158268183356,-0.20278635887846008,,16.7,-0.30871404305680405,0.6299597399654914,0.4327731092436975,False,False,False
1402,27.450000762939453,2026-07-09,-0.03345066437856481,-0.009025270509540273,0.020446139487314552,-0.009025270509540273,,36.6,-0.28056074530130615,0.6066353697724811,0.8777596520312055,False,False,False
1409,26.549999237060547,2026-07-09,-0.05851069082407068,0.0662650459360794,0.675078775903388,0.752475241292198,,88.3,0.37407189111476735,4.411715413948119,0.8375393879516941,False,False,False
1410,26.25,2026-07-09,-0.0019011117304554848,0.04575139560186803,-0.16141010446910864,-0.21838959824633797,,4.9,-0.46241698925772934,3.1128421147652503,0.7349308198817772,False,False,False
1413,9.390000343322754,2026-07-09,0.004278070611879237,-0.01053734775629267,-0.05438065913971457,-0.06099996566772459,,20.5,-0.35538754392833527,1.596194749322012,0.7924050667547855,False,False,False
1414,19.399999618530277,2026-07-09,-0.002570752825082123,0.10857140677315869,0.1445426988385543,0.07028342364440032,,57.3,-0.1564641859500664,0.783029428967852,0.9389917679326961,False,False,False
1416,11.050000190734863,2026-07-09,-0.008968558853510555,0.009132455087817792,0.001591150619647319,-0.0277441318381193,,31.7,-0.2994157341689734,0.9736249490805724,0.9602030165753778,False,False,False
1417,8.84000015258789,2026-07-09,-0.044324307828336185,0.04988124376345704,-0.023204423615588943,-0.017777760823567745,,28.5,-0.32421130840420964,2.336117718793677,0.9556756921716638,False,False,False
1418,19.200000762939453,2026-07-09,0.060773500457816265,0.021276677771900232,0.018567659118659208,-0.03030295440608144,,34.7,-0.2824392256699615,2.168836354433745,0.7773279421006194,True,False,False
1419,66.69999694824219,2026-07-09,0.030911902539963565,0.026153799203725958,0.06379579165279758,-0.023426149810024777,,42.7,-0.23721109313582311,1.3874513056277828,0.8358395287902554,False,False,False
1423,36.900001525878906,2026-07-09,0.0013569349749888993,-0.08618532166218784,0.004166833195352382,0.047427336329361136,,39.2,-0.2968400515932683,0.12143201196647815,0.8895003959623246,False,False,False
1432,15.199999809265137,2026-07-09,0.0,-0.017241363363798556,-0.02005738850926364,-0.05263151325103488,,26.0,-0.32106427329788434,0.6320268653568079,0.8837208799441635,False,False,False
1434,17.700000762939453,2026-07-09,0.0114286150251115,0.08256882874447813,0.07926836430778428,0.1273885973230422,,54.7,-0.22173852048083642,3.6394743403164784,0.9340369419697002,False,False,False
1435,29.200000762939453,2026-07-09,-0.11649012293482619,1.272373532770252,0.9796610686738612,0.31531530447898715,,89.2,0.6786541838852405,3.9055901279497567,0.8414985625627378,False,False,False
1436,44.900001525878906,2026-07-09,-0.007734772908753462,-0.0033295829904974594,-0.15283015988907722,-0.31659050819666423,,3.3,-0.4538370446776979,0.9614675261425266,0.5210150684599213,False,False,False
1437,30.799999237060547,2026-07-09,0.016501650580520222,0.07317067659568988,0.009836040559362269,-0.09388770765357457,,27.7,-0.29117084422925843,1.1269625067688553,0.8983010568286995,False,False,False
1438,21.950000762939453,2026-07-09,-0.033039646466640926,0.10025062273257368,-0.22711263881082466,-0.3515509083487668,,1.4,-0.5281195235994454,0.26093098786447744,0.5592356882277568,False,False,False
1439,23.5,2026-07-09,-0.014675068170718286,-0.04858302533900993,-0.15467623579385426,-0.21404681271513892,,5.2,-0.45568312058247495,0.44576080757246045,0.7605178087415702,False,False,False
1440,13.350000381469728,2026-07-09,-0.043010712257996464,0.0075471986014890025,0.05533603035956336,0.0075471986014890025,,44.3,-0.24567085442905734,1.712434047411596,0.8557692342961327,False,False,False
1441,9.359999656677246,2026-07-09,-0.0021322449381295794,0.02406994585237765,-0.05835009539142144,-0.10857146126883366,,16.2,-0.35935698018004214,0.4043131902456614,0.6685714040483747,False,False,False
1442,28.450000762939453,2026-07-09,0.010657234404070737,0.07358493445054548,0.07765155962238235,-0.06414470000197647,,41.9,-0.22335532516623835,0.6111139068174906,0.41375726253025374,False,False,False
1443,26.100000381469727,2026-07-09,-0.005714271182105657,-0.009487665896802389,0.10593220167754547,-0.03333331920482496,,48.4,-0.19507468311107523,0.24646561671350686,0.809302337409914,False,False,False
1444,8.229999542236328,2026-07-09,-0.1770000457763672,0.1875901509523361,0.32315109643801865,0.35139562167975713,,74.8,0.02214421164939795,2.595923013528619,0.8229999542236328,False,False,False
1445,11.25,2026-07-09,-0.08906885404798837,-0.008810606000770771,-0.09274190757326628,-0.1146934199091314,,12.5,-0.393748792361887,2.097097376441287,0.7103979638495861,False,False,False
1446,15.0,2026-07-09,-0.07157517084080767,-0.00405327743560735,0.0020195657255215327,-0.10201521099671451,,25.7,-0.29898731906309917,2.8474344958875126,0.7255241061812618,False,False,False
1447,8.380000114440918,2026-07-09,-0.07810781366651998,0.26777608852867596,0.6561265235583473,0.5461254606053334,,86.1,0.35511963876972663,3.563636792474562,0.8388388695131029,False,False,False
1449,13.850000381469728,2026-07-09,-0.031468517710698696,-0.1529051952092535,-0.1554877619740499,0.2256637298843296,,26.5,-0.4564946467626706,0.7092419370713104,0.8445122380259501,False,False,False
1451,17.299999237060547,2026-07-09,0.014662757254357617,0.045317222632887955,-0.0010835878022749101,0.05058445261188926,,38.6,-0.3020904725908956,0.9879035853553757,0.96211414772664,False,False,False
1452,11.649999618530272,2026-07-09,0.044843050861548495,0.09380239440265581,-0.015123956947635908,0.0014984054693232274,,31.5,-0.3161308417362566,2.4639566516140494,0.8328250286217534,False,False,False
1453,11.149999618530272,2026-07-09,-0.004464302820211041,0.0,-0.07851245727184553,-0.12890629278263033,,12.8,-0.3795193420604662,0.5493213098425384,0.7852112512885516,False,False,False
1454,12.800000190734863,2026-07-09,-0.007751893856784542,-0.015384600712702867,-0.003891065311326214,-0.022900777251825377,,31.3,-0.3048979500999469,0.37472447204594767,0.7710843311198514,False,False,False
1455,9.300000190734863,2026-07-09,-0.0737051567659156,-0.05138476761460531,0.11813111056049097,0.2238610918187265,,61.4,-0.18287577422812973,3.526915712384841,0.8454545627940785,False,False,False
1456,13.350000381469728,2026-07-09,-0.05319148792262818,-0.04642854418073372,-0.04642854418073372,0.03088807552865047,,28.8,-0.3474354289693544,1.0581242767186418,0.8557692342961327,False,False,False
1457,14.149999618530272,2026-07-09,-0.01736111157102349,-0.034129693721463794,-0.0781759435255831,-0.04286751855920423,,18.4,-0.3791828283142038,0.6955299219384411,0.8614192221829753,False,False,False
1459,11.649999618530272,2026-07-09,-0.00851067076338119,0.0,0.01754384795837094,0.0003700643112647395,,37.0,-0.28346303683024976,1.5273031131307835,0.9483508309077079,False,False,False
1460,7.170000076293945,2026-07-09,-0.09469696878474676,0.031654715549131796,0.024285725184849394,0.1309148113138865,,48.5,-0.2767211596037713,3.8391980677035904,0.8356643519871884,False,False,False
1463,18.0,2026-07-09,0.011235998399541591,0.01983005037021468,0.0027854726983509437,-0.07455016483610233,,27.9,-0.29822141209026976,1.1281528135257402,0.9090909441202701,True,False,False
1464,10.550000190734863,2026-07-09,-0.027649786192378678,0.019323652356883825,0.029268311291206217,-0.05381160971505905,,34.4,-0.2717385734974145,1.6237735823464945,0.845425290118083,False,False,False
1465,12.75,2026-07-09,0.011904731268966406,0.02822583808363155,0.04081632653061229,0.024096401231396447,,42.8,-0.2601905582580084,2.86159713970748,0.9340659601698087,False,False,False
1466,16.850000381469727,2026-07-09,-0.05602240776633882,0.19081277991015932,-0.008823506972369,0.17832168928130776,,46.9,-0.3098303917609897,6.982831292387004,0.844611515643222,False,False,False
1467,8.40999984741211,2026-07-09,-0.04756512796408563,0.08097681498896492,0.1929077475011367,0.18617766804171532,,65.2,-0.10809913728748399,3.481604224092499,0.8661173856202218,False,False,False
1468,12.199999809265137,2026-07-09,0.008264415259734204,0.029535815740792337,-0.008130112188539096,0.03389827220887209,,35.2,-0.3091369969771598,0.8422350852660387,0.8356164034590942,False,False,False
1470,21.5,2026-07-09,0.023809523809523725,-0.02089373021321783,0.0034731044055387184,-0.04410540576661237,,30.9,-0.297533780383082,0.1453290289429296,0.9357280657190009,False,False,False
1471,10.399999618530272,2026-07-09,-0.032558175020439895,-0.06306312962907945,-0.14049592639210862,0.1845102431467689,,25.7,-0.4415028111807293,0.6789679661089265,0.7098976033675575,False,False,False
1472,88.5,2026-07-09,0.010273990200408312,0.07100598763583799,-0.016763269328719077,0.06979719833622555,,37.1,-0.3177701541173398,1.511971558446937,0.9771548777245653,False,False,False
1473,20.200000762939453,2026-07-09,-0.01222493841922312,-0.009803865653465804,-0.13770418791577999,-0.16719925321240625,,7.3,-0.4387110727044007,0.7644867488963525,0.637753413151635,False,False,False
1474,10.5,2026-07-09,0.01449271623205206,0.029411783955364257,0.051051075131781865,-0.04109587370808698,,39.5,-0.24995580965683883,3.6451864463282218,0.8366533737387277,False,False,False
1475,27.299999237060547,2026-07-09,-0.0036496490095606626,0.005524847905629127,-0.016626517977044508,-0.0428497582224755,,27.5,-0.3176334027656652,0.4306425458754119,0.7178626813331435,False,False,False
1476,335.0,2026-07-09,0.06349206349206349,0.005155859281036568,0.06150550461226256,-0.08776875108032278,,36.9,-0.23950138017635814,1.0506378936523832,0.7749929559123776,False,False,False
1477,222.5,2026-07-09,0.0022522522522523403,-0.015486725663716783,0.0,-0.21822866421269416,,16.7,-0.3010068847886207,1.1974483106800586,0.6801525858024603,False,False,False
1503,221.5,2026-07-09,-0.06932773109243695,-0.034858387799564294,0.2103825136612021,0.27665706051873196,,68.5,-0.09062437112741861,0.5349146277221578,0.8264925373134329,False,False,False
1504,67.5,2026-07-09,-0.021739130434782594,-0.05014916034433725,0.16695964775001415,-0.1972936823858361,,45.6,-0.13404723703860655,0.6891744243164604,0.581038465979011,False,False,False
1506,10.550000190734863,2026-07-09,0.014423132471786504,0.039408924851024985,-0.05381160971505905,-0.09051725484528206,,18.5,-0.35481849450367975,0.9845009644944348,0.7275862200506802,True,False,False
1512,7.079999923706055,2026-07-09,0.04888887758608207,0.021645035942719826,-0.04838711434753651,-0.0671937046941884,,20.7,-0.3493939991361572,1.3372523794864395,0.7720828642094666,False,False,False
1513,168.5,2026-07-09,-0.01071523532881391,0.030140147291133124,0.16405844570994144,0.16019109274003296,,62.2,-0.13694843907867926,0.42601171078266764,0.9337366543107762,False,False,False
1514,122.5,2026-07-09,0.008230452674897082,-0.0239043824701195,0.18932038834951448,0.18932038834951448,,65.0,-0.11168649643910622,0.9905358252106851,0.8193979933110368,False,False,False
1515,40.150001525878906,2026-07-09,0.03080874812411416,0.7268817860593078,0.7305097006027796,0.48151554551651854,,87.0,0.42950281581415894,3.2646890265957555,0.9391813222427814,False,False,False
1516,18.200000762939453,2026-07-09,-0.01886784304669087,-0.11650483369355369,-0.10344820458353743,-0.21888406185048837,,7.6,-0.4044550893721581,0.577064770505087,0.7137255201152727,False,False,False
1517,10.699999809265137,2026-07-09,0.009433907943080966,0.05418721294636919,-0.03603608634755995,-0.03603608634755995,,25.0,-0.33704297113618065,1.8650015587971684,0.7508771795975534,False,False,False
1519,721.0,2026-07-09,-0.0636363636363636,-0.1447212336892052,-0.10545905707196035,-0.08152866242038215,,12.7,-0.40646594186058105,0.4868735975549547,0.6675925925925926,False,False,False
1521,25.799999237060547,2026-07-09,0.007812455180101763,0.015979258945023167,0.0605931470808585,0.1093050911911122,,51.8,-0.2404137377077622,0.48631156660868474,0.8945405872439004,False,False,False
1522,30.0,2026-07-09,-0.004975111788661057,-0.03536978675167923,-0.05213268999738763,-0.35553167579612655,,6.7,-0.3531395747860083,0.3826476262460609,0.5681818263918245,False,False,False
1524,28.299999237060547,2026-07-09,-0.027491447901100474,-0.08562201811161518,-0.006470744846117427,0.051661241091178756,,37.3,-0.3074776296347381,0.40730148342482964,0.8295621768378867,False,False,False
1525,66.9000015258789,2026-07-09,0.019817120152383128,0.038236737929886466,0.11976495542313059,0.0900676145924102,,56.4,-0.1812419293654901,0.5577432522282817,0.9731662039289039,False,False,False
1526,14.399999618530272,2026-07-09,0.0,-0.013698682035193421,-0.11656439923078865,-0.13772461313375095,,9.3,-0.41757128401940935,0.8243208247208189,0.61146497176395,False,False,False
1527,33.5,2026-07-09,0.001494745468464842,0.009036121390558316,0.032357448763444374,0.03076923076923066,,42.2,-0.2686494360251763,1.1158508613479325,0.8712613611256264,False,False,False
1528,22.600000381469727,2026-07-09,-0.058333317438761356,-0.1357552309310539,-0.1645101286913896,0.1271821068050587,,18.3,-0.4655170134800103,0.15307265625534322,0.7129337488184366,False,False,False
1529,21.75,2026-07-09,-0.026845654193687785,-0.03761063571338086,-0.12650601071439715,0.1387434327541286,,24.6,-0.42751289550301785,0.8417315978319185,0.7461406615653541,False,False,False
1530,28.75,2026-07-09,-0.0017360846661483853,-0.09305995873628825,0.08082705216906771,0.05118828515552076,,50.8,-0.22017983261955298,0.34161819826164347,0.8030726428127319,False,False,False
1531,13.0,2026-07-09,0.007751967785028624,0.007751967785028624,-0.007633616683796585,0.0924370098093823,,41.3,-0.3086405014724173,1.0963282386884985,0.9701492813494464,False,False,False
1532,23.049999237060547,2026-07-09,0.004357231842997411,0.04063203765373191,0.04298637281415485,-0.13508444401502273,,30.0,-0.25802051197446585,0.4980282398307027,0.8173758373564636,False,False,False
1533,36.84999847412109,2026-07-09,0.027894003976648873,-0.04285718249036141,0.19642855152349448,0.14618963375348382,,64.5,-0.10457833326512622,0.5185496459495043,0.9076354645089385,False,False,False
1535,49.900001525878906,2026-07-09,-0.0010009857116487497,0.0050352465723428885,-0.04770992227481752,-0.05849053724756781,,21.3,-0.3487168070634382,0.6160531827545599,0.8663194938850269,False,False,False
1536,55.0,2026-07-09,0.08055006583912472,0.11111111111111116,0.14226372288772327,-0.03846155128663664,,52.5,-0.15874316190089743,2.094161813758742,0.7544581460739126,True,False,False
1537,126.0,2026-07-09,0.003984063745019917,-0.0039525691699604515,0.016129032258064502,0.012048192771084265,,38.0,-0.2848778525305562,0.560108637264873,0.9333333333333333,False,False,False
1538,10.0,2026-07-09,-0.10714284193759038,-0.1379310628321727,-0.21568627450980393,-0.6204933641279049,,0.5,-0.5166931592984246,0.6858966504887257,0.3496503449866776,False,False,False
1539,15.850000381469728,2026-07-09,-0.009374976158141979,-0.0031446061798814373,-0.03353653962522685,-0.07038116770014002,,22.1,-0.33454342441384755,1.3368879724133047,0.735498883647835,False,False,False
1540,22.549999237060547,2026-07-09,-0.008791242327008897,0.015765696490667613,0.027334781469991354,-0.028017306228594774,,35.9,-0.27367210331862935,1.0371660554096949,0.7926185811016014,False,False,False
1541,21.399999618530277,2026-07-09,0.0,0.016627097109510602,-0.19397362585764222,-0.08742008860183115,,6.3,-0.4949805106462629,0.4283511352286679,0.7142801756326003,False,False,False
1558,92.4000015258789,2026-07-09,0.017621127977375473,0.02439029547749416,0.0021692471177519046,-0.09853657047923015,,25.9,-0.2988376376708688,1.1720936453185116,0.8842105409175015,False,False,False
1560,709.0,2026-07-09,-0.07802340702210664,0.06616541353383454,0.39566929133858264,0.8906666666666667,,84.6,0.09466240654996194,0.3880569133563879,0.9219765929778934,False,False,False
1563,67.69999694824219,2026-07-09,0.056162224022119345,0.0919354346490675,0.6099880660300976,0.41928712506104926,,84.1,0.3089811812414769,1.8133369666003665,0.953521083778059,False,False,False
1568,32.900001525878906,2026-07-09,-0.12383482837976345,-0.20913454969606204,0.49844283903151454,0.505102702366881,,82.2,0.19743595424289384,1.0125745693678574,0.6606426110423538,False,False,False
1569,47.45000076293945,2026-07-09,0.005296610083877162,-0.050999984741210924,-0.06960782817765776,-0.12775736338230126,,13.5,-0.37061471296627846,0.32220250304495257,0.6906841757021875,False,False,False
1570,40.29999923706055,2026-07-09,-0.04502373202674226,-0.058586329348547905,0.3037242651852199,0.2975843485165832,,73.2,0.0027173803965991894,0.33178544658698195,0.7541617231124189,False,False,False
1580,125.0,2026-07-09,0.016260162601626105,-0.003984063745019917,-0.038461538461538436,-0.07063197026022305,,21.7,-0.33946842325015913,0.7658290219015382,0.8833922261484098,True,False,False
1582,79.19999694824219,2026-07-09,-0.032967088245823395,-0.1280224772576859,-0.180393526934721,0.24815079621915315,,24.8,-0.4814004117233417,0.14444069521500438,0.6851772989727193,False,False,False
1583,48.54999923706055,2026-07-09,-0.01919193460483748,-0.0663461685180664,0.09470126059621453,0.06004366912248216,,52.7,-0.20630562419240617,0.392025366923875,0.8091666539510091,False,False,False
1584,19.5,2026-07-09,0.031746052570364114,0.00815299414639914,-0.09978140878406472,-0.12760270914108562,,11.5,-0.4007882935726854,1.301967904937176,0.706969498486431,False,False,False
1586,19.100000381469727,2026-07-09,-0.0026109262692709523,-0.08404798084732157,-0.15859031984470995,-0.24055663335290745,,4.5,-0.45959720463333065,1.5722246305492549,0.6282894941165509,False,False,False
1587,26.600000381469727,2026-07-09,-0.03096540465737696,-0.0779896003552627,-0.26519337511445407,-0.4990583588352916,,0.6,-0.5662002599030748,0.7042086317421611,0.4683098721612994,False,False,False
1589,5.539999961853027,2026-07-08,0.0,0.0,0.0,-0.6712166269179749,,2.8,-0.3010068847886207,,0.22204407985758873,True,True,False
1590,1280.0,2026-07-09,-0.07913669064748197,-0.019157088122605415,0.19069767441860463,0.36315228966986157,,69.6,-0.11030921037001606,0.6306298882341539,0.8258064516129032,False,False,False
1591,31.149999618530277,2026-07-08,0.0,-0.15582660351154742,-0.29284903159946307,-0.3694332255797219,,0.9,-0.5938559163880838,0.0,0.4601181834963004,True,False,False
1593,30.200000762939453,2026-07-09,-0.013071882795547274,0.01727318325947258,-0.04602379220035557,0.10832005579715132,,35.1,-0.34703067698897627,1.762069204466658,0.9107976721404079,False,False,False
1594,8.3100004196167,2026-07-09,0.017135904775445354,-0.05028566632952014,0.09342112156492943,0.10066227942808337,,54.7,-0.20758576322369127,0.17835292307134426,0.5292993962148119,False,False,False
1595,71.0,2026-07-09,-0.10240200544088685,-0.05960264900662249,0.5919283055849738,0.8908122887503407,,88.0,0.2909214207963531,0.27455869078691186,0.7064676616915423,False,False,False
1597,138.5,2026-07-09,-0.11783439490445857,-0.13437500000000002,0.5371809361326523,0.9209431751889969,,87.4,0.23617405134403158,0.6150858567000821,0.6266968325791855,False,False,False
1598,19.100000381469727,2026-07-09,0.00526317797209086,-0.07733499944164124,0.01326259920109929,-0.057373428963716,,31.2,-0.2877442855875214,0.4791453858070133,0.8052005016511435,False,False,False
1599,23.200000762939453,2026-07-09,-0.012765924981299914,-0.02725365233265531,-0.07936507696227191,-0.11954457582268074,,13.1,-0.3803719617508926,2.10230251933883,0.7075489214945577,False,False,False
1603,32.0,2026-07-09,-0.0015600386349691187,0.0031348082340301175,-0.0031152174104217556,-0.1534391363525216,,20.9,-0.30412210219904245,0.5878592519461687,0.7450523732612375,False,False,False
1604,23.399999618530277,2026-07-09,0.008620640043698113,0.006451596495925971,-0.020799298775027175,0.01724737216975014,,31.8,-0.3218061835636479,1.2981347645307508,0.9715506963524696,False,False,False
1605,34.400001525878906,2026-07-09,-0.03234874081186412,-0.04379563049974333,0.1097443143588499,0.04339184493788406,,53.2,-0.1912625704297708,0.42098221932703217,0.7878433279521823,False,False,False
1608,34.04999923706055,2026-07-09,0.007396449871095889,-0.007288629899731336,0.06406247615814209,-0.13797470285922664,,33.3,-0.2369444086304786,0.7609381340761263,0.8397040660346217,False,False,False
1609,39.09999847412109,2026-07-09,0.024901622811148716,0.05486652475303355,0.21777390090221282,0.024998989984243547,,61.4,-0.08323298388640787,2.3039868291456544,0.8418860795072329,False,False,False
1611,13.149999618530272,2026-07-09,-0.01865671694902782,-0.04363639137961661,0.0691056434645978,0.05996971707054266,,49.8,-0.2319012413240229,0.9470510744185303,0.8766666412353514,False,False,False
1612,33.54999923706055,2026-07-09,-0.03868201231502266,-0.057034577242608075,0.0352268265099247,0.024904142451489752,,42.2,-0.265780058278696,0.7956151208063651,0.8849724957044034,False,False,False
1614,32.099998474121094,2026-07-09,0.011023573988065971,0.011023573988065971,0.0031249523162841797,-0.060029369257987186,,29.4,-0.2978819324723365,0.8943457577186107,0.8251927304621315,False,False,False
1615,46.400001525878906,2026-07-09,0.04269666350289669,0.03340757124775262,0.01642935322959027,-0.06920756376819548,,30.9,-0.2845775315590304,1.2886720519402084,0.916996105239208,True,False,False
1616,21.799999237060547,2026-07-09,0.02900958211029714,0.022194894873677873,-0.012677437871639663,-0.20300462152914622,,15.9,-0.31368432266026036,1.2263728473075577,0.5773744357839375,False,False,False
1617,23.5,2026-07-09,0.053811695246390956,0.41993964249715865,0.5878378173745926,0.6040956049087995,,85.7,0.2868309325859719,3.3428107625346293,0.8801497875842323,False,False,False
1618,38.79999923706055,2026-07-09,-0.04785277945863686,-0.1358575073834355,0.011734049044177297,-0.11111115966268459,,26.3,-0.2892728357444434,0.8770135684302491,0.7673239182033105,False,False,False
1623,226.5,2026-07-09,0.07345971563981046,0.020270270270270174,0.24793388429752072,-0.18077251157213226,,55.8,-0.053073000491099975,2.656749643766706,0.693933836505625,False,False,False
1626,10.899999618530272,2026-07-09,-0.009090943769975324,0.08457705588692699,0.08999996185302717,-0.039647642979302344,,46.1,-0.21100692293559353,0.5316021123074153,0.8416988246387322,False,False,False
