ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2337,148.5,2026-07-15,0.07220216606498187,-0.06603773584905659,0.045774647887323994,2.4256056569102524,,92.8,-0.24117060512725152,0.44298595057792217,0.8005390835579514,False,False,False
2338,48.09999847412109,2026-07-15,0.002083301544189231,-0.10760673260784748,0.08333326173616484,0.33796933110796923,,68.3,-0.20361199127841068,0.38469335716171893,0.8307426115113723,False,False,False
2340,36.04999923706055,2026-07-15,-0.020380435205136882,-0.015027302185529612,0.22827934475329337,0.37072244421440215,,76.2,-0.05866590826128215,0.41608278652655495,0.827784153125367,False,False,False
2342,48.70000076293945,2026-07-15,-0.08113206107661408,0.11441647397499222,0.6424958310118678,0.6233333587646483,,89.3,0.3555505779972923,0.5630711342353105,0.8226351374209232,False,False,False
2344,180.5,2026-07-15,0.07121661721068251,-0.044973544973545,1.0011087151540923,0.9982931498277943,,94.9,0.7141634621395168,0.4860111661745484,0.8130630630630631,False,False,False
2345,2340.0,2026-07-15,-0.03105590062111796,-0.03703703703703709,0.18781725888324874,1.0436681222707422,,85.1,-0.09912799413132678,0.4933662016139946,0.850909090909091,False,False,False
2347,87.19999694824219,2026-07-15,0.02743530367808078,0.009310720561552133,0.11367984811948073,0.5756365955624161,,75.6,-0.1732654048950948,1.425852129352574,0.9636261313955385,False,False,False
2348,76.19999694824219,2026-07-15,0.0013140404221572144,0.04958675688408376,-0.03544307660452928,-0.051058604579042655,,28.4,-0.3223883296191048,0.6181413059728821,0.7291865736673894,False,False,False
2349,12.149999618530272,2026-07-15,-0.05447476592676903,-0.11636366410688936,-0.10661770016676697,-0.18181822852399365,,10.4,-0.3935629531813425,0.43627228513368277,0.7453987844922952,False,False,False
2351,200.5,2026-07-15,-0.014742014742014753,0.08967391304347827,0.6570247933884297,1.6140809384294905,,94.6,0.37007954037385415,0.5415748532404175,0.8755458515283843,False,False,False
2352,31.5,2026-07-15,-0.08430236619894493,0.006389800888641606,0.2753036043328163,0.34042553191489366,,77.2,-0.011641648681759209,0.7891480694338631,0.8236876266947243,False,False,False
2353,31.049999237060547,2026-07-15,-0.038699691316579576,-0.1645374249481042,0.16812861458169737,0.21680059653280237,,69.5,-0.11881663843287815,0.6679584568566569,0.7401736316978332,False,False,False
2354,56.400001525878906,2026-07-15,-0.02590673506855712,0.0048753533394187976,0.11717357598909683,-0.05721447077888264,,53.0,-0.16977167702547868,0.21659047480029292,0.7599122948136033,False,False,False
2355,47.70000076293945,2026-07-15,-0.06835937398136593,-0.20895520121958977,-0.07378639295263201,0.4906250238418579,,61.1,-0.3607316459672075,0.22806530688712204,0.7119403098946187,False,False,False
2356,61.09999847412109,2026-07-15,-0.047121589370689776,-0.059902368820942464,0.419134906168918,0.41594946110903397,,82.5,0.1321896531543425,0.9134678111798438,0.7386481202032483,False,False,False
2357,712.0,2026-07-15,0.0363901018922852,-0.043627741941830944,0.29699790786489144,0.3647689924098567,,78.2,0.010052654850315923,0.714975405867716,0.8135840986382341,False,False,False
2359,144.0,2026-07-15,0.07043159659183584,0.05486168637540301,0.2557876617175998,0.12436802444037953,,71.7,-0.031157591296975706,1.2542177121251235,0.8711319408232604,False,False,False
2360,1905.0,2026-07-15,0.02695417789757415,-0.1518266660535985,-0.048954199182256186,1.4134580424398417,,83.4,-0.3358994521968317,0.675738233407703,0.7318523982111125,False,False,False
2362,42.09999847412109,2026-07-15,-0.02433378944675324,-0.10093368378382273,0.15207582725452706,0.1357237988585811,,65.8,-0.13486942576004846,0.3168556042131221,0.8479633113210787,False,False,False
2363,65.0,2026-07-15,-0.02985074626865669,0.06035890389868914,0.3402061855670102,0.391862932293209,,79.8,0.05326093255243469,0.4090658559327363,0.8541393075336814,False,False,False
2364,70.0,2026-07-15,0.02339179003549785,0.02040818596238081,0.10410091979930125,0.03397345872136759,,56.6,-0.18284433321527427,0.39013586711620724,0.7711864157470957,False,False,False
2365,32.70000076293945,2026-07-15,0.02187502384185791,-0.03539825100076721,-0.05354554312512594,-0.06970129890707577,,23.5,-0.34049079613970146,0.5622628868383812,0.6462450938543718,False,False,False
2367,51.59999847412109,2026-07-15,-0.015267233367592947,-0.17834396335995395,-0.2843273291795989,0.8330372708124087,,57.6,-0.5712725821941744,0.31383860389372964,0.6598465535525954,False,False,False
2368,1025.0,2026-07-15,-0.10869565217391308,-0.2179894464710479,-0.11394512850264871,0.6053716322144982,,63.1,-0.4008903815172242,0.7809135518060908,0.6904708396373087,False,False,False
2369,40.900001525878906,2026-07-15,-0.042154548124102575,0.14405598673787146,0.3025478351197919,0.7478633415656346,,83.9,0.015602582105216367,0.9328806686064086,0.9180696347095499,False,False,False
2371,27.25,2026-07-15,0.0092592592592593,-0.04217928754865419,-0.149765970400091,-0.11237787222156159,,9.7,-0.4367112234146665,0.44360672308900023,0.6293302651302746,False,False,False
2373,54.70000076293945,2026-07-15,0.01672865313460692,0.009947071597447676,0.020522431345767034,0.04421315081644961,,45.6,-0.2664228216688085,0.7167968781546742,0.994488701268897,False,False,False
2374,72.80000305175781,2026-07-15,-0.029333292643229147,-0.031914813748412985,0.013927576009699294,-0.08080800685720757,,34.5,-0.2730176770048762,0.33075192673501275,0.7666638170659161,False,False,False
2375,170.0,2026-07-15,-0.11458333333333337,-0.1029023746701847,0.9790453664751622,0.7634854492648833,,93.5,0.6921001134605866,0.6427242451812335,0.7311827956989247,False,False,False
2376,344.0,2026-07-15,0.02686567164179099,-0.01573676680972813,0.23297491039426532,0.3281853281853282,,75.2,-0.0539703426203102,0.2893550341747559,0.8621553884711779,False,False,False
2377,148.5,2026-07-15,0.045774647887323994,0.06071428571428572,0.6741826957068784,0.5501043347542485,,89.1,0.38723744269230287,0.5513737298643524,0.9933110367892977,False,False,False
2379,753.0,2026-07-15,-0.07833537331701346,0.1876971608832807,0.4342857142857144,0.5446153846153847,,85.1,0.14734046127113887,0.7390071835984534,0.8366666666666667,False,False,False
2380,19.799999237060547,2026-07-15,-0.04807692484037418,-0.13074320106398518,0.0491030544032931,0.18535016232062707,,58.7,-0.23784219861128242,0.45359555200650215,0.7823311321442934,False,False,False
2382,381.0,2026-07-15,0.010610079575596787,0.029729729729729648,0.23500810372771475,0.37545126353790614,,76.5,-0.05193714928686077,0.4653165810920394,0.9136690647482014,True,False,False
2383,5080.0,2026-07-15,-0.04421448730009403,0.00994035785288272,0.33333333333333326,2.1949685534591197,,94.5,0.04638808031875774,0.6293894630916324,0.8355263157894737,False,False,False
2385,105.5,2026-07-15,-0.018604651162790753,-0.13168724279835387,-0.11058294746957209,-0.0456898683374477,,17.1,-0.3975282004841476,0.600986370579911,0.7588882550839069,False,False,False
2387,38.95000076293945,2026-07-15,-0.03349872207639182,-0.025031288633357796,-0.022584636026174443,0.11136207122311115,,44.2,-0.30952988904074996,0.46382990498159904,0.8954023163894127,False,False,False
2388,75.80000305175781,2026-07-15,0.020188424473617905,0.07583817908152768,0.2154901665606479,0.47274928691731555,,77.4,-0.07145508645392762,0.4941790911427243,0.8618930914230982,False,False,False
2390,12.100000381469728,2026-07-15,-0.047244050142243754,-0.016260146842581924,0.20398011460982546,0.23469389244597516,,71.9,-0.08296513840475006,0.7133535333897569,0.8996282939078222,False,False,False
2392,36.54999923706055,2026-07-15,-0.02792551275722055,-0.0919254847935268,0.0,-0.012162182782147424,,37.3,-0.2869452530145755,0.46783799986955804,0.5991803153616483,False,False,False
2393,68.69999694824219,2026-07-15,-0.02691220349778567,-0.025531958180961878,-0.03375529644705211,0.24682393558520044,,53.1,-0.3207005494616276,0.6961596018543745,0.9308942290972689,False,False,False
2395,533.0,2026-07-15,-0.023809523809523836,0.09896907216494855,0.5316091954022988,0.8603839441535777,,89.4,0.24466394238772327,0.7953119546004351,0.9761904761904762,False,False,False
2397,58.5,2026-07-15,-0.01680672268907568,-0.0270888161828563,0.014930549167144536,0.0016199865439814332,,41.2,-0.272014703847431,0.6185698449827947,0.7370183584827387,False,False,False
2399,41.70000076293945,2026-07-15,-0.14285715405872013,-0.1312499841054281,0.12550611664325162,0.5274725981065407,,74.7,-0.1614391363713239,0.3262084687633051,0.7581818320534446,False,False,False
2401,31.200000762939453,2026-07-15,-0.02499997615814209,-0.007949125403348134,0.38053098390746354,0.5445544348781157,,83.3,0.09358573089288802,0.5697045009230507,0.8939827907974204,False,False,False
2402,64.0999984741211,2026-07-15,-0.022865854190404322,-0.06423359891794023,-0.11464092371311663,0.009448794868048616,,20.7,-0.40158617672769215,0.20396092573547087,0.8249678377313145,False,False,False
2404,1285.0,2026-07-15,0.0708333333333333,-0.0688405797101449,0.4120879120879122,0.33854166666666674,,81.1,0.12514265907333666,0.46260301374782187,0.927797833935018,False,False,False
2405,17.75,2026-07-15,0.047197592982397785,-0.08206683392326874,0.13718479885965196,-0.008122194123263982,,57.8,-0.14976045415492356,0.4406995233626126,0.822755811560243,False,False,False
2406,35.0,2026-07-15,-0.10371317070902475,-0.08496732026143794,0.05900153730572022,0.40845068260437434,,68.8,-0.2279437157088553,0.5380431238813016,0.8373205894455721,False,False,False
2408,481.0,2026-07-15,0.21464646464646475,0.22009084065341789,1.2815410432977825,1.3311397286195272,,96.4,0.994595790283207,0.7836863105330297,0.9555364815609452,False,False,False
2409,28.299999237060547,2026-07-15,-0.04230118552532125,0.17427380867678988,0.41147133735300345,1.2460316174815458,,90.7,0.12452608433842793,0.8106043576427635,0.8654433815528944,False,False,False
2412,133.0,2026-07-15,-0.009679843799086152,-0.050517737226285275,0.01955466023200292,0.046588332030344404,,45.7,-0.2673905927825726,1.5277496083790998,0.9430010612198002,False,False,False
2413,45.150001525878906,2026-07-15,-0.024837963933725726,-0.2775999755859375,-0.1283783360835239,-0.020607309754586578,,16.5,-0.4153235890980994,0.37637247258011297,0.7224000244140625,False,False,False
2414,64.5999984741211,2026-07-15,0.05728314382008426,0.062499988235925175,0.4339622545648718,0.589175794569035,,85.7,0.1470170015502963,1.199253616406891,1.0,True,True,False
2415,35.25,2026-07-15,-0.06374505786485174,0.1730449549072306,0.21551724137931028,0.37159529002162794,,75.5,-0.07142801163526524,1.1125284528150796,0.8463385044079215,False,False,False
2417,43.20000076293945,2026-07-15,-0.03999998304578989,-0.062010277398312885,0.07231904874494699,0.11786159788387884,,57.4,-0.21462620426962853,0.25238785304505196,0.7632499400668676,False,False,False
2419,27.299999237060547,2026-07-15,-0.028469791229495223,-0.08235296682149418,-0.22000002179827005,0.12577316441486786,,14.7,-0.5069452748128456,0.25706654810353163,0.7231787877367032,False,False,False
2420,59.5,2026-07-15,-0.011627919502791628,-0.008333333333333304,0.07985483934170112,0.16438359641307976,,59.8,-0.2070904136728744,0.5427556576992898,0.9111791304640424,False,False,False
2421,139.0,2026-07-15,-0.03135888501742157,-0.027972027972028024,0.019196965559000745,-0.09333260610203464,,34.3,-0.2677482874555748,0.32953961299609524,0.7583470796428499,False,False,False
2423,84.80000305175781,2026-07-15,0.16965521450700427,0.13241248690175333,0.7231395884320313,0.5800629201586673,,90.1,0.4361943354174558,1.134110429529923,1.0,True,True,False
2424,9.609999656677246,2026-07-15,-0.08476193745930993,-0.10604654356490739,-0.5970650103576627,-0.737789924786455,,0.1,-0.8840102633722382,0.48867415592210056,0.1210327389420144,False,False,False
2425,44.34999847412109,2026-07-15,0.11853711897525576,0.159203902218793,0.4203025407724661,0.4023807124260854,,82.3,0.13335728775789057,1.4046525561745349,0.98352809882447,False,False,False
2426,63.900001525878906,2026-07-15,-0.1306122241377019,-0.1457219395878454,0.2977058088654885,2.708805550432421,,95.2,0.010760555850912956,0.543203246476012,0.6747624454603005,False,False,False
2427,25.799999237060547,2026-07-15,0.00978473610431152,0.14666663275824643,0.16216208785591157,-0.024574726167481242,,59.1,-0.12478316515866394,1.7395225533603385,0.7877862362461235,False,False,False
2428,295.0,2026-07-15,-0.019933554817275767,-0.048387096774193505,0.6164383561643836,0.6298342541436464,,88.8,0.32949310314980806,0.8167542135152046,0.858806404657933,False,False,False
2429,49.0,2026-07-15,0.10236218580347356,0.2564102564102564,0.2342569032326629,-0.3836477987421384,,45.5,-0.05268834978191261,1.2385745430561363,0.32450331125827814,False,False,False
2430,18.0,2026-07-15,-0.0027700409514637148,-0.02439028424559042,-0.1685912093691787,-0.1835432804032494,,6.4,-0.4555364623837542,0.9334985187875159,0.737392740436956,False,False,False
2431,11.050000190734863,2026-07-15,-0.047413807986890766,-0.022123893431876263,-0.03493446508240117,-0.03493446508240117,,30.2,-0.3218797180969767,0.520399767508128,0.6260623472837787,False,False,False
2432,28.799999237060547,2026-07-15,0.01587297529226661,0.0729633106020926,0.08637534619481757,0.1790120391313934,,61.6,-0.20056990681975795,0.4417985260279873,0.9520660304508661,False,False,False
2433,42.54999923706055,2026-07-15,0.0167264226633681,0.02094384218363654,-0.015676927633165083,-0.046760838922268566,,32.1,-0.3026221806477406,0.957301409722419,0.9147244680289229,True,False,False
2434,82.5999984741211,2026-07-15,0.46194687564816106,1.3907380694098261,1.8095237940771889,1.5572755549587463,,97.6,1.5225785410626134,2.844944196763193,1.0,True,True,False
2436,62.79999923706055,2026-07-15,-0.08853413866075455,-0.07364441804498556,0.06195691495181066,0.3479536624022983,,67.4,-0.22498833806276486,0.31829637875239714,0.8020743301221082,False,False,False
2438,19.899999618530277,2026-07-15,-0.03631961326173527,-0.0995475441160667,-0.09132420250399165,-0.07870373763501648,,17.5,-0.37826945551856717,0.5266459832459673,0.6745762582552636,False,False,False
2439,86.0999984741211,2026-07-15,-0.03583431655407687,-0.05176216321223703,-0.023809507333128588,-0.10125265416114959,,25.9,-0.3107547603477041,0.4891248117095978,0.7619468891515141,False,False,False
2440,16.950000762939453,2026-07-15,0.0366972701817021,-0.014534883076207206,0.11513164313381141,0.17301044890473638,,64.3,-0.1718136098807641,0.40276113316725887,0.8268293055092416,False,False,False
2441,136.5,2026-07-15,-0.010869565217391353,0.0748031496062993,0.5388952051447065,0.5133038206012941,,86.8,0.25194995213013094,0.6182365262273116,0.9413793103448276,False,False,False
2442,19.299999237060547,2026-07-15,0.0025973629641842244,-0.025252526225563066,-0.03015077351614759,-0.21447307613691613,,16.6,-0.3170960265307231,0.41213094082921176,0.6554381682063365,False,False,False
2444,12.100000381469728,2026-07-15,-0.04347820186926177,-0.11029411455339222,-0.03585655796223419,0.06140357775114591,,37.5,-0.3228018109768097,0.5831064887065756,0.8066666920979819,False,False,False
2449,307.0,2026-07-15,0.004909983633387904,0.092526690391459,0.054982817869415834,0.14766355140186915,,57.1,-0.23196243514515968,0.47339013722206597,0.867231638418079,False,False,False
2450,29.0,2026-07-15,0.00694447111936336,-0.015280097557810013,0.014163339617790038,0.058104559939532896,,45.9,-0.2727819133967855,0.46415565379003987,0.9706300554473308,False,False,False
2451,253.0,2026-07-15,0.01200000000000001,-0.1497981280451417,0.06275232631991656,0.2983377579343498,,65.2,-0.22419292669465896,0.393768392119201,0.7250689927263116,False,False,False
2453,53.400001525878906,2026-07-15,-0.009276437585255648,-0.012758789122418568,0.03833693885278833,0.04607125739222484,,48.7,-0.2486083141617872,0.3658416343162615,0.8790926885321857,False,False,False
2454,3740.0,2026-07-15,-0.06382978723404253,-0.15831180172451398,1.1018693952068062,1.6090336126582168,,96.1,0.8149241421922306,0.489861429833103,0.8108504946762636,False,False,False
2455,315.5,2026-07-15,-0.05820895522388059,-0.13917989353888494,0.1550640774685781,1.1105820180351667,,85.2,-0.13188117554599743,0.5795296400888991,0.7154112829594707,False,False,False
2457,26.899999618530277,2026-07-15,-0.05281690211788903,-0.09274873643780224,0.08686867145576871,-0.06597221072441228,,47.5,-0.2000765815588068,0.3686373188436022,0.6977950752504714,False,False,False
2458,178.5,2026-07-15,-0.040322580645161255,0.18211920529801318,0.3076923076923077,0.5706251069064308,,81.6,0.02074705467773219,0.777621262314809,0.9444444444444444,False,False,False
2459,64.4000015258789,2026-07-15,0.017377603508316186,0.0,0.034690732283496395,0.036253808516824915,,47.4,-0.2522545207310791,0.441876323510208,0.9675598913623334,False,False,False
2460,33.400001525878906,2026-07-15,-0.09485094458723431,-0.03746395413480741,-0.05382429893049068,0.5113122601519924,,64.3,-0.3407695519450662,0.5753720959790971,0.8257107761659228,False,False,False
2461,16.899999618530273,2026-07-15,-0.028735632813895018,-0.11286087688379476,-0.0424929187654256,0.09740259981533406,,39.2,-0.3294381717800011,0.35258325932828904,0.840795984964779,False,False,False
2462,21.450000762939453,2026-07-15,-0.06535947495140204,-0.14821600666280288,-0.009825428342028375,-0.10226911782960402,,28.4,-0.2967706813566039,0.3687870050236153,0.7768514933489818,False,False,False
2464,159.5,2026-07-15,0.0,-0.024464831804281384,1.1467024690280478,1.5118110236220472,,96.0,0.8597572160134723,0.3503041549203289,0.8015075376884422,False,False,False
2465,83.30000305175781,2026-07-15,0.02334154164941693,0.003614494599491813,0.4023569177092756,0.32643318572843993,,80.3,0.1154116646947001,1.8189060522592888,0.9307262910810928,False,False,False
2466,115.5,2026-07-15,0.1919504456267076,1.4087590857614738,0.7633587786259541,0.736842105263158,,91.6,0.4764135256113786,1.106661285012946,1.0,True,True,False
2467,589.0,2026-07-15,0.06702898550724634,0.0322746275375041,0.16586311168263546,1.202185966306713,,86.3,-0.12108214133194006,0.7631306503508738,0.8901050258656114,False,False,False
2468,37.400001525878906,2026-07-15,0.00808633595947672,-0.05316451833217961,0.07471271108677113,-0.09552592730358356,,43.2,-0.21223254192780439,0.23964906556329338,0.6113184930748793,False,False,False
2471,52.70000076293945,2026-07-15,-0.014953256767486822,-0.022263464359334018,0.013461553133450987,0.04980079605587662,,44.9,-0.27348369988112453,0.42979453680803564,0.9581818320534446,False,False,False
2472,341.0,2026-07-15,-0.028490028490028463,-0.11658031088082899,0.8787878787878789,1.902127659574468,,95.9,0.5918426257733034,0.6684170264784017,0.7519294377067255,False,False,False
2474,191.0,2026-07-15,-0.02051282051282055,-0.04904998259518212,-0.011011987909694376,-0.03748120311158665,,34.2,-0.2979572409242699,0.31726425860420815,0.769640491477888,False,False,False
2476,129.5,2026-07-15,-0.018939393939393923,0.01171875,0.19907407407407418,0.42307692307692313,,76.0,-0.08787117894050134,0.46551358278958804,0.9522058823529411,False,False,False
2477,21.399999618530277,2026-07-15,0.004694853758292039,-0.027272744612260147,-0.04634576968916826,-0.04433811180049296,,26.8,-0.3332910227037438,0.3717331723883474,0.8344473539985637,False,False,False
2478,173.0,2026-07-15,-0.03351955307262566,-0.07197369443137314,1.4534777496494602,1.8306304632878043,,97.3,1.1665324966348847,0.7532028659364078,0.722863500740159,False,False,False
2480,161.0,2026-07-15,0.00940438871473348,0.08271690184391223,0.21903015475506638,0.11111607219956277,,69.4,-0.06791509825950914,0.47746722544341946,0.9335823170259633,False,False,False
2481,174.5,2026-07-15,-0.1749408983451537,0.22456140350877196,0.7769857986041779,1.2240122051954732,,93.8,0.4900405455896024,0.439593069663315,0.7670329670329671,False,False,False
2482,20.0,2026-07-15,0.1461317550470409,0.18343197937535338,0.16959061718342605,0.1594202898550725,,68.1,-0.11735463583114947,2.6660824420846203,0.9090909090909091,True,True,False
2483,51.0,2026-07-15,-0.20062694968850725,0.33682825583648657,1.3024831096310425,1.7444993131743356,,96.9,1.015537856616467,0.6612964539068378,0.7296137179785096,False,False,False
2484,81.5,2026-07-15,-0.11700978000728379,0.11186898508656395,1.223737970173128,2.985329924666727,,97.9,0.9367927171585524,0.8188923560367504,0.8454356712652235,False,False,False
2485,49.400001525878906,2026-07-15,-0.015936239539883656,-0.2244897812525657,-0.38172715165870574,0.9334639139332606,,52.3,-0.6686724046732813,0.22129664105106905,0.6061349880475939,False,False,False
2486,257.0,2026-07-15,0.06418219461697716,0.03420523138832987,0.422505941201321,1.679225578987614,,92.8,0.1355606881867455,1.0522763629063332,0.8386761320003948,False,False,False
2488,48.34999847412109,2026-07-15,-0.0463511292594726,-0.04278607355933961,0.016090166758671476,0.1108665630063943,,50.5,-0.27085508625590404,2.56880173667374,0.9328040801607335,False,False,False
2489,36.59999847412109,2026-07-15,-0.05304018035769542,-0.16540310386290547,-0.11108024864074406,1.4387573114335481,,82.1,-0.3980255016553196,0.2677215341869363,0.6647232166870747,False,False,False
2491,33.79999923706055,2026-07-15,-0.11286087688379454,-0.017441926226863136,1.2384104889519674,0.7422680361692295,,95.1,0.9514652359373919,0.4280633957007285,0.7681818008422852,False,False,False
2492,379.0,2026-07-15,-0.19617714188035207,-0.1523647446386478,1.6367616024852802,2.060337635663237,,97.7,1.3498163494707047,1.2282629249359769,0.6175235653562289,False,False,False
2493,250.5,2026-07-15,-0.05827067669172936,0.11765673422037293,0.66732407918322,1.0423045537491533,,92.3,0.3803788261686445,0.7271811051547887,0.7835652210685562,False,False,False
2495,45.04999923706055,2026-07-15,-0.12011721551243637,-0.10792080718691988,-0.003318617773163779,0.37978551704976815,,62.8,-0.2902638707877393,0.8059097633996032,0.8373605924891446,False,False,False
2496,61.09999847412109,2026-07-15,-0.003262655227221356,-0.05855166351949259,-0.07564296695040873,-0.06374988996122555,,21.0,-0.36258821996498425,0.8128130891067015,0.9005959441521363,False,False,False
2497,59.29999923706055,2026-07-15,-0.0705329162039553,-0.048154093687618915,0.06272401519452742,0.08211678946441858,,54.2,-0.2242212378200481,0.5468336164757723,0.887724498921263,False,False,False
2498,44.29999923706055,2026-07-15,-0.014460545380342249,-0.024344878284430105,0.0922578128130267,-0.09070922068557663,,46.5,-0.19468744020154882,0.3843612016826657,0.6011083333445484,False,False,False
2501,22.450000762939453,2026-07-15,-0.008047276898482503,-0.12377509951665044,-0.05178070672723423,0.015367940926072299,,31.4,-0.33872595974180975,1.0890991784899162,0.8762249004833496,False,False,False
2504,31.049999237060547,2026-07-15,-0.037209325982618724,-0.08733682622930383,-0.07471354395205898,-0.11510300896054348,,17.3,-0.3616587969666345,0.7134144123701938,0.835183711622748,False,False,False
2505,17.850000381469727,2026-07-15,0.0,-0.047999979654947955,-0.06052629571211965,-0.1074999809265137,,20.0,-0.34747154872669517,0.36861473094550673,0.8925000190734863,False,False,False
2506,8.949999809265137,2026-07-15,0.005617999199770685,-0.014317193340664613,-0.006659313883740636,-0.0355603376294924,,34.9,-0.29360456689831615,1.2520873499207879,0.8774509781005518,False,False,False
2509,13.300000190734863,2026-07-15,0.0075757865844463534,-0.025640984437851122,-0.07317074305382865,-0.18654434982103008,,13.6,-0.36011599606840416,0.30686341440437126,0.7450980339777322,False,False,False
2511,8.539999961853027,2026-07-15,0.0035252329217778655,0.050430484826666566,0.038929401998655244,0.0517241480558257,,49.4,-0.24801585101592027,0.6758662958011882,0.8989473644055819,False,False,False
2514,12.949999809265137,2026-07-15,-0.0038461685180664062,-0.07168458879374551,-0.04074075486924911,-0.14238414025757296,,20.4,-0.3276860078838246,0.910860612078813,0.8068536090246472,False,False,False
2515,13.899999618530272,2026-07-15,-0.02112677427918852,0.06106864227211495,0.04119844354641078,0.07751938213730991,,51.8,-0.24574680946816474,0.8976112722352731,0.7595628523514065,False,False,False
2516,13.850000381469728,2026-07-15,0.007272755015980348,0.018382352425565296,-0.02120136008114637,-0.06101692329018793,,30.4,-0.3081466130957219,1.922073449587425,0.8368580676701973,False,False,False
2520,36.34999847412109,2026-07-15,0.04005715824378964,0.04604312155744128,0.16506402516819807,0.11332302527794691,,66.2,-0.12188122784637745,0.49294357489970114,0.7997807365235088,False,False,False
2524,36.59999847412109,2026-07-15,0.04571424211774544,-0.010810852050781472,-0.060333818813538276,-0.13372784676636484,,17.9,-0.3472790718281138,0.39166897587152166,0.7093023169850879,False,False,False
2527,45.04999923706055,2026-07-15,0.09079903315433824,0.15070236222804811,0.14923465204755337,0.5401709140875401,,76.3,-0.13771060096702215,1.7960391518555023,0.9868564672779206,False,False,False
2528,22.149999618530277,2026-07-15,0.0,-0.013363079475009143,-0.0865979538750401,-0.2207474798553497,,10.4,-0.3735432068896156,0.6177396559905137,0.7329844019147637,False,False,False
2530,19.149999618530277,2026-07-15,-0.020460339342213252,-0.04010030645689577,-0.16192563243631175,-0.31115107395394603,,4.0,-0.44887088545088727,0.408779498390772,0.6167118394724841,False,False,False
2534,16.850000381469727,2026-07-15,0.02121214433149854,-0.018477842055231175,-0.0730067592807897,-0.11757378296292942,,17.4,-0.3599520122953652,0.3656061266336336,0.7327132238923029,False,False,False
2535,88.0999984741211,2026-07-15,0.010321118777252947,-0.07263159500925165,0.23389350968275924,0.5033987916637022,,78.3,-0.05305174333181628,0.24704825712172118,0.9110651629211097,False,False,False
2536,19.600000381469727,2026-07-15,0.034300770045428086,-0.004608267701471713,-0.03355703624954054,-0.16441005786979812,,19.7,-0.32050228926411606,1.1891630847843921,0.7422680509178051,False,False,False
2537,11.199999809265137,2026-07-15,0.018181800842285156,-0.0743802102339498,0.07177033623819185,-0.03448280681469351,,47.7,-0.21517491677638367,0.38807114660905206,0.9032258188563261,False,False,False
2538,9.8100004196167,2026-07-15,-0.002034537563029515,-0.033497459279984154,-0.0189999580383301,-0.1241070904749988,,24.4,-0.3059452110529056,0.5240094578417454,0.7634241911635429,False,False,False
2539,40.09999847412109,2026-07-15,0.02426556605915353,0.028205089080027834,-0.151322783616485,-0.1645833651224774,,7.7,-0.4382680366310605,0.5716346514378858,0.7023411228225416,False,False,False
2540,53.5,2026-07-15,0.013257590398753738,0.0,0.04085600022917868,0.07000000000000006,,51.0,-0.24608925278539684,0.339967044043232,0.8882216723822273,False,False,False
2542,43.45000076293945,2026-07-15,-0.0011494077485183496,-0.04400439970137093,0.22913727407225148,0.10700638886469949,,70.0,-0.057807978942324034,0.3151549965039067,0.9559956002986291,False,False,False
2543,39.54999923706055,2026-07-15,0.021963784428011834,-0.154914532439966,-0.31574394880438605,-0.34628100434610665,,0.8,-0.6026892018189616,0.3419430122346948,0.5044642661646577,False,False,False
2545,34.5,2026-07-15,-0.014285714285714235,-0.0315879689905747,0.01729497564287552,-0.04400358003110483,,37.8,-0.2696502773717,0.6304680212146944,0.8276107441165672,False,False,False
2546,95.6999969482422,2026-07-15,0.039087931962698885,-0.026449705216658237,0.11020882060708392,0.1127906621888628,,60.6,-0.1767364324074916,0.7228513548543418,0.9735502947833418,False,False,False
2547,11.050000190734863,2026-07-15,-0.017777760823567745,0.004545471884987551,0.01376152086735738,0.0279069944869641,,43.3,-0.27318373214721814,0.8820872875087538,0.9484979015071331,False,False,False
2548,101.5,2026-07-15,0.00995024875621886,-0.014563106796116498,-0.161454010818181,-0.05572428568244725,,11.2,-0.4483992638327565,0.4809123304492117,0.822664410037096,False,False,False
2596,31.549999237060547,2026-07-15,0.0,0.027687246025974055,-0.026234637308255593,-0.18685567377730838,,19.0,-0.3131798903228311,0.23776537479860482,0.798734157900267,False,False,False
2597,164.5,2026-07-15,-0.014970059880239472,-0.08844631215808296,0.14621105172024063,0.03672229998757559,,60.2,-0.1407342012943349,0.19704418615146244,0.8512303222503421,False,False,False
2603,199.5,2026-07-15,0.017857142857142794,-0.04183167237500851,0.059649212101387405,0.11455335754285345,,55.7,-0.2272960409131881,0.41372566308811476,0.9076320839075847,True,False,False
2605,31.649999618530277,2026-07-15,0.020967729630009035,0.020098323085454117,-0.08276874607679852,0.2642917170479646,,46.9,-0.36971399909137403,0.5556970929939453,0.7553669346442974,True,False,False
2606,64.19999694824219,2026-07-15,0.019047570607018782,-0.003105542968896202,0.0633539867203674,0.1091274685939927,,55.9,-0.2235912662942081,0.4841544724797561,0.9240179809027852,True,False,False
2607,47.0,2026-07-15,0.012931001172197254,-0.006752453075808074,-0.01850692184320879,-0.12081804494109416,,25.0,-0.3054521748577843,0.5519540165586598,0.7108814276378779,False,False,False
